<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c66c3d149e3c2275d16a3593a434f3b84d744d97b300453220c2874ae06d090d
size 22645
=======
DATE,ARRIVAL
2019-05-16,100.0
2019-05-17,100.14990814242826
2019-05-18,100.0
2019-05-19,90.0
2019-05-20,80.0
2019-05-21,90.0
2019-05-22,100.0
2019-05-23,106.30664009397428
2019-05-24,110.0
2019-05-25,100.0
2019-05-26,89.99999999999987
2019-05-27,80.0
2019-05-28,100.0
2019-05-29,80.0
2019-05-30,90.0
2019-05-31,100.0
2019-06-01,80.0
2019-06-02,85.0
2019-06-03,90.0
2019-06-04,80.0
2019-06-05,100.0
2019-06-06,110.0
2019-06-07,100.0
2019-06-08,80.0
2019-06-09,90.0
2019-06-10,100.0
2019-06-11,90.0
2019-06-12,80.0
2019-06-13,100.0
2019-06-14,80.0
2019-06-15,70.0
2019-06-16,85.0
2019-06-17,100.0
2019-06-18,90.0
2019-06-19,77.04061403047683
2019-06-20,60.0
2019-06-21,60.0
2019-06-22,60.0
2019-06-23,60.0
2019-06-24,60.0
2019-06-25,60.0
2019-06-26,60.0
2019-06-27,60.0
2019-06-28,60.0
2019-06-29,60.0
2019-06-30,60.0
2019-07-01,77.36675318137154
2019-07-02,82.63431960068117
2019-07-03,83.1433352321613
2019-07-04,83.21892951982215
2019-07-05,83.47531848694662
2019-07-06,83.4863679091074
2019-07-07,83.30352840911584
2019-07-08,83.0853551937459
2019-07-09,82.86493579128232
2019-07-10,82.63429521595589
2019-07-11,82.39733841755948
2019-07-12,82.16052894859548
2019-07-13,81.92582348447482
2019-07-14,81.69347762314916
2019-07-15,81.463945323819
2019-07-16,81.23769753555005
2019-07-17,81.01502613315161
2019-07-18,80.79614511786778
2019-07-19,80.58126173458625
2019-07-20,80.37057628034408
2019-07-21,80.1642776344005
2019-07-22,79.9625471632012
2019-07-23,79.76556138150887
2019-07-24,79.57349206893933
2019-07-25,79.38650607235539
2019-07-26,79.20476531387085
2019-07-27,79.02842674043546
2019-07-28,78.8576421818197
2019-07-29,78.69255819472238
2019-07-30,78.53331591521427
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
