<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:876a2cdfb2e0f21525681d4812e6604c9af13f09c7fea3339edce23775a29322
size 63533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,07/10/2016,6.0,,,810.0
DADRI,08/10/2016,5.5,,,820.0
DADRI,09/10/2016,5.0,,,850.0
DADRI,10/10/2016,8.0,,,840.0
DADRI,11/10/2016,7.0,,,880.0
DADRI,13/10/2016,5.0,,,890.0
DADRI,14/10/2016,9.0,,,880.0
DADRI,15/10/2016,11.0,,,875.0
DADRI,16/10/2016,8.0,,,880.0
DADRI,17/10/2016,7.5,,,890.0
DADRI,18/10/2016,7.0,,,920.0
DADRI,20/10/2016,9.0,,,890.0
DADRI,21/10/2016,8.0,,,895.0
DADRI,22/10/2016,12.0,,,850.0
DADRI,23/10/2016,9.0,,,860.0
DADRI,24/10/2016,11.0,,,840.0
DADRI,25/10/2016,6.0,,,850.0
DADRI,27/10/2016,8.0,,,860.0
DADRI,28/10/2016,12.0,,,840.0
DADRI,29/10/2016,7.0,,,860.0
DADRI,30/10/2016,9.0,,,850.0
DADRI,31/10/2016,6.0,,,870.0
DEVARIYA,03/10/2016,50.0,790.0,810.0,800.0
DEVARIYA,04/10/2016,40.0,800.0,840.0,820.0
DEVARIYA,05/10/2016,50.0,840.0,860.0,850.0
DEVARIYA,06/10/2016,55.0,800.0,860.0,825.0
DEVARIYA,07/10/2016,110.0,800.0,865.0,840.0
DEVARIYA,08/10/2016,77.0,815.0,880.0,850.0
DEVARIYA,09/10/2016,67.0,780.0,850.0,800.0
DEVARIYA,10/10/2016,90.0,800.0,850.0,835.0
DEVARIYA,12/10/2016,75.0,780.0,825.0,800.0
DEVARIYA,13/10/2016,85.0,800.0,850.0,840.0
DEVARIYA,14/10/2016,75.0,850.0,925.0,890.0
DEVARIYA,15/10/2016,85.0,875.0,920.0,895.0
DEVARIYA,17/10/2016,75.0,865.0,895.0,885.0
DEVARIYA,20/10/2016,110.0,830.0,900.0,850.0
DEVARIYA,21/10/2016,70.0,870.0,890.0,880.0
DEVARIYA,22/10/2016,60.0,885.0,910.0,895.0
DEVARIYA,24/10/2016,74.0,850.0,900.0,880.0
DEVARIYA,25/10/2016,32.5,830.0,875.0,850.0
DEVARIYA,26/10/2016,3.0,845.0,870.0,855.0
DEVARIYA,27/10/2016,92.0,800.0,880.0,849.0
DEVARIYA,28/10/2016,60.0,830.0,880.0,850.0
DHANURA,29/10/2016,29.0,,,610.0
DIBIAPUR,19/10/2016,18.0,,,850.0
DIVAI,03/10/2016,2.0,825.0,875.0,850.0
DIVAI,24/10/2016,2.0,860.0,900.0,880.0
DIVAI,27/10/2016,1.5,875.0,925.0,900.0
DUDHI,25/10/2016,17.5,,,885.0
ETAH,01/10/2016,20.0,,,700.0
ETAH,02/10/2016,18.5,,,710.0
ETAH,03/10/2016,15.0,,,660.0
ETAH,05/10/2016,15.0,,,650.0
ETAH,06/10/2016,20.0,,,
ETAH,08/10/2016,15.0,,,650.0
ETAH,09/10/2016,20.0,,,650.0
ETAH,10/10/2016,20.0,,,700.0
ETAH,13/10/2016,15.0,,,800.0
ETAH,15/10/2016,16.0,820.0,860.0,840.0
ETAH,17/10/2016,12.0,,,850.0
ETAH,19/10/2016,20.0,,,800.0
ETAH,20/10/2016,25.0,,,820.0
ETAH,21/10/2016,15.0,,,800.0
ETAH,22/10/2016,16.0,790.0,840.0,810.0
ETAH,23/10/2016,14.0,780.0,820.0,800.0
ETAH,24/10/2016,12.0,800.0,840.0,820.0
ETAH,26/10/2016,10.0,810.0,860.0,830.0
ETAH,27/10/2016,14.0,790.0,830.0,810.0
ETAH,28/10/2016,13.0,,,820.0
ETAH,29/10/2016,15.0,,,800.0
ETAWAH,01/10/2016,35.0,,,600.0
ETAWAH,03/10/2016,32.0,,,600.0
ETAWAH,04/10/2016,35.0,,,600.0
ETAWAH,05/10/2016,30.0,,,625.0
ETAWAH,06/10/2016,32.0,,,600.0
ETAWAH,08/10/2016,30.0,,,625.0
ETAWAH,10/10/2016,35.0,,,600.0
ETAWAH,11/10/2016,37.0,,,580.0
ETAWAH,12/10/2016,35.0,,,580.0
ETAWAH,13/10/2016,32.0,,,600.0
ETAWAH,14/10/2016,35.0,,,600.0
ETAWAH,15/10/2016,30.0,,,600.0
ETAWAH,17/10/2016,35.0,,,600.0
ETAWAH,18/10/2016,25.0,,,800.0
ETAWAH,19/10/2016,20.0,,,800.0
ETAWAH,20/10/2016,18.0,,,850.0
ETAWAH,21/10/2016,45.0,,,820.0
ETAWAH,22/10/2016,50.0,,,820.0
ETAWAH,24/10/2016,45.0,,,850.0
ETAWAH,25/10/2016,50.0,,,840.0
ETAWAH,26/10/2016,45.0,,,850.0
ETAWAH,27/10/2016,50.0,,,830.0
ETAWAH,28/10/2016,45.0,,,830.0
ETAWAH,29/10/2016,40.0,,,850.0
FARUKHABAD,01/10/2016,35.0,,,800.0
FARUKHABAD,04/10/2016,11.0,,,800.0
FARUKHABAD,05/10/2016,15.0,,,820.0
FARUKHABAD,06/10/2016,13.5,,,825.0
FARUKHABAD,08/10/2016,14.0,,,725.0
FARUKHABAD,10/10/2016,150.0,,,700.0
FARUKHABAD,11/10/2016,16.0,,,700.0
FARUKHABAD,12/10/2016,14.0,,,700.0
FARUKHABAD,13/10/2016,13.5,,,725.0
FARUKHABAD,14/10/2016,12.0,,,800.0
FARUKHABAD,17/10/2016,12.0,,,800.0
FARUKHABAD,18/10/2016,9.0,,,800.0
FARUKHABAD,19/10/2016,11.0,,,800.0
FARUKHABAD,20/10/2016,9.5,,,900.0
FARUKHABAD,25/10/2016,20.0,,,900.0
FARUKHABAD,26/10/2016,17.0,,,950.0
FARUKHABAD,27/10/2016,18.0,,,950.0
FARUKHABAD,28/10/2016,15.0,900.0,1000.0,950.0
FATEHPUR,02/10/2016,43.0,685.0,750.0,720.0
FATEHPUR,03/10/2016,38.0,685.0,750.0,725.0
FATEHPUR,04/10/2016,32.0,650.0,750.0,700.0
FATEHPUR,05/10/2016,30.0,675.0,750.0,720.0
FATEHPUR,07/10/2016,38.0,650.0,750.0,700.0
FATEHPUR,08/10/2016,45.0,650.0,750.0,690.0
FATEHPUR,09/10/2016,40.0,650.0,750.0,685.0
FATEHPUR,10/10/2016,43.0,650.0,725.0,680.0
FATEHPUR,12/10/2016,30.0,650.0,750.0,700.0
FATEHPUR,14/10/2016,26.0,750.0,850.0,800.0
FATEHPUR,15/10/2016,22.0,800.0,900.0,850.0
FATEHPUR,16/10/2016,25.0,875.0,950.0,900.0
FATEHPUR,17/10/2016,22.0,900.0,1000.0,950.0
FATEHPUR,18/10/2016,26.0,950.0,1000.0,975.0
FATEHPUR,19/10/2016,32.0,950.0,1025.0,990.0
FATEHPUR,21/10/2016,35.0,1000.0,1050.0,1025.0
FATEHPUR,22/10/2016,30.0,1000.0,1100.0,1050.0
FATEHPUR,23/10/2016,26.0,1050.0,1100.0,1075.0
FATEHPUR,24/10/2016,32.0,1050.0,1100.0,1085.0
FATEHPUR,25/10/2016,28.0,1075.0,1160.0,1125.0
FATEHPUR,26/10/2016,24.0,1100.0,1175.0,1135.0
FATEHPUR,28/10/2016,32.0,1100.0,1200.0,1150.0
FATEHPUR,29/10/2016,38.0,1150.0,1225.0,1175.0
FATEHPUR,30/10/2016,32.0,1100.0,1175.0,1150.0
FATEHPUR,31/10/2016,17.5,1100.0,1200.0,1160.0
FATEHPUR SIKRI,28/10/2016,46.0,,,820.0
FIROZABAD,07/10/2016,96.0,,,870.0
FIROZABAD,14/10/2016,85.0,,,850.0
FIROZABAD,21/10/2016,35.0,,,890.0
FIROZABAD,26/10/2016,5.0,,,1040.0
FIROZABAD,27/10/2016,6.0,,,1020.0
FIROZABAD,28/10/2016,7.0,,,1000.0
FIROZABAD,29/10/2016,6.0,,,1020.0
GADAURA,30/10/2016,50.0,770.0,870.0,820.0
GAZIPUR,05/10/2016,17.0,770.0,830.0,800.0
GAZIPUR,06/10/2016,19.0,780.0,820.0,800.0
GAZIPUR,07/10/2016,20.0,790.0,810.0,800.0
GAZIPUR,08/10/2016,21.0,780.0,820.0,800.0
GAZIPUR,10/10/2016,22.0,770.0,830.0,800.0
GAZIPUR,12/10/2016,23.0,790.0,810.0,800.0
GAZIPUR,13/10/2016,10.0,810.0,850.0,830.0
GAZIPUR,14/10/2016,12.0,820.0,840.0,830.0
GAZIPUR,15/10/2016,14.0,810.0,850.0,830.0
GAZIPUR,17/10/2016,16.0,800.0,860.0,830.0
GAZIPUR,18/10/2016,10.0,840.0,860.0,850.0
GAZIPUR,19/10/2016,13.0,820.0,880.0,850.0
GAZIPUR,20/10/2016,15.0,830.0,870.0,850.0
GAZIPUR,21/10/2016,18.0,840.0,860.0,850.0
GAZIPUR,22/10/2016,20.0,820.0,880.0,850.0
GAZIPUR,24/10/2016,22.0,830.0,870.0,850.0
GAZIPUR,25/10/2016,24.0,840.0,860.0,850.0
GAZIPUR,26/10/2016,25.0,820.0,880.0,850.0
GAZIPUR,27/10/2016,10.0,860.0,900.0,880.0
GAZIPUR,28/10/2016,12.0,870.0,890.0,880.0
GAZIPUR,29/10/2016,14.0,850.0,910.0,880.0
GHAZIABAD,01/10/2016,90.0,,,825.0
GHAZIABAD,02/10/2016,80.0,,,820.0
GHAZIABAD,03/10/2016,40.0,,,825.0
GHAZIABAD,05/10/2016,60.0,,,820.0
GHAZIABAD,06/10/2016,140.0,,,815.0
GHAZIABAD,13/10/2016,80.0,,,815.0
GHAZIABAD,14/10/2016,90.0,,,820.0
GHAZIABAD,15/10/2016,60.0,,,815.0
GHAZIABAD,19/10/2016,80.0,,,820.0
GHAZIABAD,20/10/2016,120.0,,,820.0
GHAZIABAD,21/10/2016,60.0,,,815.0
GHAZIABAD,22/10/2016,90.0,,,820.0
GHAZIABAD,26/10/2016,110.0,,,820.0
GHAZIABAD,27/10/2016,150.0,,,815.0
GHAZIABAD,29/10/2016,80.0,,,820.0
GHIRAUR,25/10/2016,24.0,600.0,650.0,625.0
GONDA,03/10/2016,12.5,750.0,880.0,820.0
GONDA,04/10/2016,18.0,,,
GONDA,05/10/2016,17.5,,,
GONDA,06/10/2016,19.2,,,
GONDA,07/10/2016,20.0,,,
GONDA,08/10/2016,21.0,750.0,780.0,770.0
GONDA,10/10/2016,18.0,750.0,800.0,795.0
GONDA,11/10/2016,16.0,,,
GONDA,12/10/2016,14.0,750.0,850.0,800.0
GONDA,13/10/2016,16.0,750.0,850.0,800.0
GONDA,14/10/2016,11.0,800.0,1000.0,900.0
GONDA,15/10/2016,12.5,,,
GONDA,17/10/2016,12.0,,,
GONDA,18/10/2016,11.0,800.0,900.0,810.0
GONDA,19/10/2016,12.5,750.0,880.0,810.0
GONDA,20/10/2016,14.0,,,
GONDA,21/10/2016,25.0,750.0,850.0,800.0
GONDA,22/10/2016,23.0,750.0,850.0,820.0
GONDA,24/10/2016,25.0,,,
GONDA,25/10/2016,26.0,,,
GONDA,26/10/2016,28.5,750.0,850.0,810.0
GONDA,27/10/2016,28.0,,,
GONDA,29/10/2016,24.0,,,
GULAVATI,03/10/2016,1.5,,,750.0
GULAVATI,07/10/2016,2.5,,,760.0
GULAVATI,08/10/2016,2.0,,,780.0
GULAVATI,10/10/2016,1.5,,,780.0
GULAVATI,13/10/2016,2.0,,,760.0
GULAVATI,14/10/2016,2.0,,,770.0
GULAVATI,15/10/2016,2.5,,,775.0
GULAVATI,16/10/2016,2.0,,,800.0
GULAVATI,17/10/2016,2.0,,,840.0
GULAVATI,19/10/2016,2.0,,,835.0
GULAVATI,20/10/2016,1.5,,,850.0
GULAVATI,21/10/2016,2.0,,,830.0
GULAVATI,22/10/2016,1.5,,,900.0
GURUSARAI,20/10/2016,0.8,600.0,700.0,650.0
GURUSARAI,21/10/2016,0.4,600.0,700.0,650.0
GURUSARAI,24/10/2016,1.5,600.0,700.0,650.0
GURUSARAI,25/10/2016,2.0,600.0,700.0,650.0
GURUSARAI,26/10/2016,0.5,600.0,700.0,650.0
GURUSARAI,27/10/2016,0.2,600.0,700.0,650.0
HAATHRAS,03/10/2016,15.0,,,960.0
HAATHRAS,04/10/2016,10.0,,,980.0
HAATHRAS,05/10/2016,20.0,,,940.0
HAATHRAS,07/10/2016,3.0,,,850.0
HAATHRAS,10/10/2016,10.0,,,900.0
HAATHRAS,11/10/2016,15.0,,,850.0
HAATHRAS,12/10/2016,10.0,,,880.0
HAATHRAS,14/10/2016,15.0,,,960.0
HAATHRAS,15/10/2016,20.0,,,980.0
HAATHRAS,17/10/2016,10.0,,,1000.0
HAATHRAS,18/10/2016,15.0,,,975.0
HAATHRAS,24/10/2016,10.0,,,1050.0
HAATHRAS,25/10/2016,15.0,,,1040.0
HAATHRAS,26/10/2016,15.0,,,1070.0
HAATHRAS,27/10/2016,20.0,,,1050.0
HAATHRAS,28/10/2016,10.0,,,1080.0
HAATHRAS,29/10/2016,15.0,,,1060.0
HAPUR,01/10/2016,12.0,,,840.0
HAPUR,03/10/2016,20.0,,,840.0
HAPUR,04/10/2016,20.0,,,840.0
HAPUR,05/10/2016,20.0,,,840.0
HAPUR,06/10/2016,15.0,,,840.0
HAPUR,07/10/2016,20.0,,,800.0
HAPUR,08/10/2016,20.0,,,840.0
HAPUR,12/10/2016,20.0,,,800.0
HAPUR,13/10/2016,30.0,,,800.0
HAPUR,14/10/2016,15.0,,,800.0
HAPUR,15/10/2016,20.0,,,820.0
HAPUR,17/10/2016,20.0,,,800.0
HAPUR,18/10/2016,16.0,,,800.0
HAPUR,19/10/2016,20.0,,,800.0
HAPUR,20/10/2016,20.0,,,800.0
HAPUR,21/10/2016,25.0,,,810.0
HAPUR,22/10/2016,20.0,,,800.0
HAPUR,24/10/2016,34.0,,,750.0
HAPUR,25/10/2016,30.0,,,750.0
HAPUR,26/10/2016,25.0,,,750.0
HAPUR,27/10/2016,20.0,,,750.0
HAPUR,28/10/2016,20.0,,,760.0
HAPUR,29/10/2016,20.0,,,780.0
HARDOI,01/10/2016,7.0,870.0,890.0,880.0
HARDOI,05/10/2016,20.0,800.0,900.0,850.0
HARDOI,06/10/2016,22.0,800.0,900.0,870.0
HARDOI,07/10/2016,20.0,800.0,900.0,880.0
HARDOI,11/10/2016,30.0,800.0,900.0,880.0
HARDOI,12/10/2016,14.0,850.0,1000.0,910.0
HARDOI,13/10/2016,24.0,750.0,850.0,800.0
HARDOI,14/10/2016,22.0,800.0,850.0,820.0
HARDOI,15/10/2016,20.0,800.0,900.0,850.0
HARDOI,17/10/2016,18.0,850.0,950.0,900.0
HARDOI,18/10/2016,12.0,880.0,1050.0,920.0
HARDOI,19/10/2016,13.0,850.0,900.0,875.0
HARDOI,20/10/2016,15.5,860.0,920.0,890.0
HARDOI,21/10/2016,15.0,900.0,1100.0,1080.0
HARDOI,22/10/2016,11.0,950.0,1150.0,1100.0
HARDOI,24/10/2016,16.0,930.0,950.0,940.0
HARDOI,25/10/2016,15.0,950.0,1100.0,1050.0
HARDOI,26/10/2016,29.0,1200.0,1300.0,1240.0
HARDOI,27/10/2016,28.0,900.0,1050.0,1000.0
HARDOI,28/10/2016,29.0,920.0,1050.0,950.0
HARDOI,29/10/2016,28.0,900.0,1000.0,960.0
JAFARGANJ,02/10/2016,15.0,900.0,1400.0,1000.0
JAFARGANJ,05/10/2016,20.0,800.0,1200.0,900.0
JAFARGANJ,09/10/2016,25.0,700.0,1000.0,800.0
JAFARGANJ,16/10/2016,20.0,700.0,1000.0,800.0
JAFARGANJ,19/10/2016,20.0,700.0,1000.0,800.0
JAFARGANJ,23/10/2016,20.0,800.0,1000.0,900.0
JAFARGANJ,26/10/2016,30.0,700.0,1000.0,800.0
JAGNAIR,31/10/2016,65.0,,,800.0
JAHANABAD,28/10/2016,339.0,,,
JAHANGIRABAD,08/10/2016,2.0,,,
JAHANGIRABAD,09/10/2016,1.5,,,
JAHANGIRABAD,10/10/2016,1.0,,,
JAHANGIRABAD,11/10/2016,2.0,,,
JAHANGIRABAD,12/10/2016,2.0,,,
JAHANGIRABAD,13/10/2016,2.5,,,
JAHANGIRABAD,15/10/2016,2.0,,,
JAHANGIRABAD,16/10/2016,2.0,,,805.0
JAHANGIRABAD,17/10/2016,2.0,,,800.0
JAHANGIRABAD,18/10/2016,1.5,,,810.0
JAHANGIRABAD,19/10/2016,2.0,,,815.0
JAHANGIRABAD,20/10/2016,1.5,,,840.0
JAHANGIRABAD,22/10/2016,1.2,,,885.0
JAHANGIRABAD,23/10/2016,1.5,,,890.0
JAHANGIRABAD,24/10/2016,2.0,,,890.0
JAHANGIRABAD,25/10/2016,1.5,,,885.0
JAHANGIRABAD,26/10/2016,1.5,,,880.0
JAHANGIRABAD,27/10/2016,2.0,,,885.0
JALAUN,01/10/2016,3.0,,,630.0
JALAUN,02/10/2016,2.5,,,620.0
JALAUN,04/10/2016,3.0,,,620.0
JALAUN,05/10/2016,2.0,,,610.0
JALAUN,06/10/2016,2.5,,,630.0
JALAUN,07/10/2016,3.0,,,630.0
JALAUN,08/10/2016,3.0,,,600.0
JALAUN,09/10/2016,2.5,,,580.0
JALAUN,11/10/2016,2.5,,,560.0
JALAUN,12/10/2016,3.0,,,600.0
JALAUN,13/10/2016,2.0,,,600.0
JALAUN,14/10/2016,2.0,,,600.0
JALAUN,15/10/2016,2.4,,,600.0
JALAUN,16/10/2016,2.0,,,600.0
JALAUN,18/10/2016,1.8,,,600.0
JALAUN,19/10/2016,3.0,,,600.0
JALAUN,20/10/2016,2.0,,,600.0
JALAUN,21/10/2016,2.5,,,600.0
JALAUN,22/10/2016,2.0,,,600.0
JALAUN,23/10/2016,3.0,,,600.0
JALAUN,25/10/2016,3.0,,,600.0
JALAUN,26/10/2016,2.5,,,600.0
JALAUN,27/10/2016,2.0,,,500.0
JALAUN,28/10/2016,3.0,,,500.0
JANGIPURA,27/10/2016,60.0,820.0,860.0,840.0
JASRA,01/10/2016,9.0,,,750.0
JASRA,03/10/2016,8.0,,,750.0
JASRA,04/10/2016,9.0,,,750.0
JASRA,05/10/2016,8.0,,,725.0
JASRA,06/10/2016,9.0,,,725.0
JASRA,07/10/2016,7.0,,,725.0
JASRA,08/10/2016,8.0,,,750.0
JASRA,10/10/2016,7.0,,,750.0
JASRA,11/10/2016,6.0,,,750.0
JASRA,12/10/2016,8.0,,,775.0
JASRA,13/10/2016,7.0,,,775.0
JASRA,14/10/2016,8.0,,,
JASRA,15/10/2016,9.0,,,
JASRA,17/10/2016,7.0,,,785.0
JASRA,18/10/2016,6.0,,,800.0
JASRA,19/10/2016,8.0,,,800.0
JASRA,20/10/2016,9.0,,,800.0
JASRA,21/10/2016,8.0,,,800.0
JASRA,22/10/2016,7.0,,,815.0
JASRA,24/10/2016,8.0,,,815.0
JASRA,25/10/2016,9.0,,,815.0
JASRA,26/10/2016,8.0,,,750.0
JASRA,27/10/2016,7.0,,,
JASVANTNAGAR,15/10/2016,30.0,,,625.0
JASVANTNAGAR,22/10/2016,20.0,,,850.0
JASVANTNAGAR,28/10/2016,25.0,,,830.0
JAUNPUR,03/10/2016,280.0,,,
JAUNPUR,04/10/2016,270.0,,,
JAUNPUR,05/10/2016,30.0,810.0,825.0,820.0
JAUNPUR,06/10/2016,90.0,780.0,800.0,790.0
JAUNPUR,07/10/2016,110.0,780.0,800.0,790.0
JAUNPUR,08/10/2016,20.0,,,
JAUNPUR,10/10/2016,30.0,,,
JAUNPUR,12/10/2016,300.0,,,
JAUNPUR,13/10/2016,310.0,,,
JAUNPUR,14/10/2016,350.0,810.0,830.0,820.0
JAUNPUR,15/10/2016,40.0,820.0,840.0,830.0
JAUNPUR,17/10/2016,20.0,820.0,840.0,830.0
JAUNPUR,18/10/2016,230.0,,,
JAUNPUR,19/10/2016,30.0,790.0,810.0,800.0
JAUNPUR,20/10/2016,150.0,,,
JAUNPUR,21/10/2016,230.0,,,
JAUNPUR,22/10/2016,50.0,770.0,790.0,780.0
JAUNPUR,24/10/2016,300.0,790.0,810.0,800.0
JAUNPUR,25/10/2016,310.0,,,
JAUNPUR,26/10/2016,80.0,,,
JAUNPUR,27/10/2016,200.0,810.0,820.0,815.0
JAUNPUR,28/10/2016,300.0,800.0,820.0,810.0
JAUNPUR,29/10/2016,210.0,,,
JAUNPUR,31/10/2016,170.0,,,
JAVER,28/10/2016,140.0,,,850.0
JAYAS,06/10/2016,20.0,700.0,750.0,700.0
JAYAS,07/10/2016,18.0,700.0,750.0,715.0
JAYAS,08/10/2016,6.0,670.0,715.0,700.0
JAYAS,11/10/2016,10.0,700.0,750.0,715.0
JAYAS,13/10/2016,15.0,700.0,750.0,725.0
JAYAS,14/10/2016,10.0,715.0,800.0,750.0
JAYAS,15/10/2016,8.0,750.0,800.0,780.0
JAYAS,16/10/2016,7.0,750.0,815.0,800.0
JAYAS,17/10/2016,5.0,750.0,810.0,800.0
JAYAS,18/10/2016,7.0,715.0,800.0,750.0
JAYAS,20/10/2016,5.0,750.0,815.0,800.0
JAYAS,21/10/2016,7.0,750.0,815.0,800.0
JAYAS,22/10/2016,2.0,750.0,810.0,800.0
JAYAS,23/10/2016,1.5,715.0,800.0,750.0
JAYAS,24/10/2016,9.0,750.0,815.0,800.0
JAYAS,25/10/2016,6.0,750.0,800.0,780.0
JAYAS,27/10/2016,5.0,750.0,810.0,800.0
JHANSI,03/10/2016,100.0,,,
JHANSI,07/10/2016,105.0,,,
JHANSI,11/10/2016,100.0,,,
JHANSI,12/10/2016,110.0,,,
JHANSI,13/10/2016,120.0,,,
JHANSI,14/10/2016,125.0,,,
JHANSI,15/10/2016,130.0,,,
JHANSI,16/10/2016,110.0,,,
JHANSI,17/10/2016,100.0,,,
JHANSI,18/10/2016,90.0,,,
JHANSI,19/10/2016,110.0,,,
JHANSI,20/10/2016,90.0,,,
JHANSI,21/10/2016,100.0,,,
JHANSI,22/10/2016,110.0,,,
JHANSI,23/10/2016,105.0,,,
JHANSI,24/10/2016,100.0,,,
JHANSI,25/10/2016,95.0,,,
JHANSI,26/10/2016,105.0,,,
JHANSI,27/10/2016,110.0,,,
JHIJHANK,27/10/2016,85.0,,,700.0
KANNAUJ,01/10/2016,5.0,,,850.0
KANNAUJ,03/10/2016,4.3,,,850.0
KANNAUJ,05/10/2016,4.0,,,900.0
KANNAUJ,06/10/2016,4.5,,,900.0
KANNAUJ,12/10/2016,4.2,,,910.0
KANNAUJ,13/10/2016,4.4,,,910.0
KANNAUJ,14/10/2016,4.0,,,910.0
KANNAUJ,15/10/2016,4.5,,,900.0
KANNAUJ,16/10/2016,4.2,,,900.0
KANNAUJ,17/10/2016,4.0,,,900.0
KANNAUJ,19/10/2016,3.0,,,950.0
KANNAUJ,20/10/2016,2.8,,,960.0
KANNAUJ,21/10/2016,3.0,,,900.0
KANNAUJ,22/10/2016,3.8,,,880.0
KANNAUJ,23/10/2016,4.2,,,850.0
KANNAUJ,24/10/2016,4.5,,,850.0
KANNAUJ,26/10/2016,4.8,,,800.0
KANNAUJ,27/10/2016,4.5,,,820.0
KANNAUJ,28/10/2016,4.0,,,850.0
KANNAUJ,29/10/2016,3.5,,,870.0
KANPUR(GRAIN),01/10/2016,220.0,,,800.0
KANPUR(GRAIN),03/10/2016,240.0,,,780.0
KANPUR(GRAIN),04/10/2016,230.0,,,790.0
KANPUR(GRAIN),05/10/2016,250.0,,,800.0
KANPUR(GRAIN),06/10/2016,260.0,,,780.0
KANPUR(GRAIN),07/10/2016,240.0,,,800.0
KANPUR(GRAIN),08/10/2016,250.0,,,790.0
KANPUR(GRAIN),10/10/2016,270.0,,,780.0
KANPUR(GRAIN),11/10/2016,280.0,,,775.0
KANPUR(GRAIN),12/10/2016,240.0,,,800.0
KANPUR(GRAIN),13/10/2016,260.0,,,785.0
KANPUR(GRAIN),14/10/2016,220.0,,,950.0
KANPUR(GRAIN),15/10/2016,250.0,,,925.0
KANPUR(GRAIN),17/10/2016,220.0,,,940.0
KANPUR(GRAIN),18/10/2016,240.0,,,925.0
KANPUR(GRAIN),19/10/2016,260.0,,,900.0
KANPUR(GRAIN),20/10/2016,250.0,,,915.0
KANPUR(GRAIN),21/10/2016,220.0,,,950.0
KANPUR(GRAIN),22/10/2016,260.0,,,925.0
KANPUR(GRAIN),24/10/2016,300.0,,,900.0
KANPUR(GRAIN),25/10/2016,260.0,,,915.0
KANPUR(GRAIN),26/10/2016,240.0,,,925.0
KANPUR(GRAIN),27/10/2016,250.0,,,900.0
KANPUR(GRAIN),28/10/2016,220.0,,,950.0
KANPUR(GRAIN),29/10/2016,240.0,,,935.0
KARNAILGANJ,27/10/2016,2.0,700.0,850.0,770.0
KARNAILGANJ,28/10/2016,2.4,700.0,800.0,750.0
KARNAILGANJ,29/10/2016,2.6,700.0,800.0,760.0
KARVI,28/10/2016,7.0,,,
KASGANJ,02/10/2016,7.0,825.0,875.0,850.0
KASGANJ,04/10/2016,11.0,,,650.0
KASGANJ,05/10/2016,12.0,,,640.0
KASGANJ,07/10/2016,13.0,,,650.0
KASGANJ,08/10/2016,10.5,,,660.0
KASGANJ,09/10/2016,11.5,,,650.0
KASGANJ,11/10/2016,10.0,,,655.0
KASGANJ,12/10/2016,12.0,,,630.0
KASGANJ,13/10/2016,10.5,,,650.0
KASGANJ,14/10/2016,8.5,,,675.0
KASGANJ,15/10/2016,6.0,,,850.0
KASGANJ,16/10/2016,7.5,,,860.0
KASGANJ,18/10/2016,8.5,,,875.0
KASGANJ,20/10/2016,18.0,,,850.0
KASGANJ,21/10/2016,20.0,,,845.0
KASGANJ,22/10/2016,22.0,,,840.0
KASGANJ,25/10/2016,15.0,,,800.0
KASGANJ,26/10/2016,11.0,,,815.0
KASGANJ,27/10/2016,9.0,,,820.0
KASGANJ,28/10/2016,7.0,,,825.0
KASGANJ,29/10/2016,4.0,,,850.0
KAYAMGANJ,01/10/2016,18.0,,,740.0
KAYAMGANJ,03/10/2016,20.0,,,750.0
KAYAMGANJ,04/10/2016,15.0,,,750.0
KAYAMGANJ,05/10/2016,14.0,,,7600.0
KAYAMGANJ,06/10/2016,12.0,,,770.0
KAYAMGANJ,07/10/2016,20.0,,,730.0
KAYAMGANJ,08/10/2016,15.0,,,750.0
KAYAMGANJ,10/10/2016,14.0,,,770.0
KAYAMGANJ,11/10/2016,18.0,,,750.0
KAYAMGANJ,12/10/2016,15.0,,,770.0
KAYAMGANJ,13/10/2016,15.0,,,9700.0
KAYAMGANJ,14/10/2016,18.0,,,750.0
KAYAMGANJ,15/10/2016,15.0,,,7800.0
KAYAMGANJ,17/10/2016,12.0,,,780.0
KAYAMGANJ,19/10/2016,11.0,700.0,850.0,770.0
KAYAMGANJ,20/10/2016,13.0,700.0,800.0,750.0
KAYAMGANJ,21/10/2016,12.0,,,780.0
KAYAMGANJ,22/10/2016,8.0,760.0,840.0,800.0
KAYAMGANJ,24/10/2016,4.0,800.0,900.0,850.0
KAYAMGANJ,25/10/2016,3.0,800.0,950.0,870.0
KAYAMGANJ,26/10/2016,5.0,750.0,850.0,800.0
KAYAMGANJ,27/10/2016,11.0,700.0,800.0,770.0
KAYAMGANJ,28/10/2016,8.0,,,
KAYAMGANJ,29/10/2016,12.0,,,
KHAGA,28/10/2016,2136.0,,,880.0
KHAIR,01/10/2016,15.0,900.0,990.0,950.0
KHAIR,02/10/2016,10.0,930.0,1020.0,970.0
KHAIR,22/10/2016,8.0,1080.0,1160.0,1120.0
KHAIR,23/10/2016,6.0,1100.0,1200.0,1150.0
KHAIRAGARH,27/10/2016,6.0,,,800.0
KHAIRAGARH,30/10/2016,7.0,,,790.0
KHEKDA,29/10/2016,15.0,,,930.0
KISHUNPUR,28/10/2016,19.0,,,919.0
KONCH,02/10/2016,4.0,,,685.0
