<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3363565943ce7c89415d6f00d64cef8f077b014aad147520e32891cf3aea048
size 198299
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/06/2021,8.0,1450.0,1550.0,1500.0
AJUHA,02/06/2021,9.0,1400.0,1550.0,1500.0
AJUHA,03/06/2021,8.0,1490.0,1560.0,1520.0
AJUHA,05/06/2021,8.0,1500.0,1600.0,1530.0
AJUHA,07/06/2021,9.0,1520.0,1620.0,1550.0
AJUHA,08/06/2021,8.0,1540.0,1600.0,1565.0
AJUHA,09/06/2021,9.0,1550.0,1600.0,1565.0
AJUHA,10/06/2021,8.0,1500.0,1600.0,1550.0
AJUHA,11/06/2021,9.0,1500.0,1600.0,1550.0
AJUHA,12/06/2021,8.0,1500.0,1600.0,1550.0
AJUHA,14/06/2021,7.0,1530.0,1600.0,1560.0
AJUHA,15/06/2021,8.0,1500.0,1600.0,1540.0
AJUHA,16/06/2021,8.0,1540.0,1600.0,1565.0
AJUHA,17/06/2021,9.0,1530.0,1600.0,1560.0
AJUHA,18/06/2021,8.0,1500.0,1600.0,1550.0
AJUHA,19/06/2021,9.0,1520.0,1600.0,1550.0
AJUHA,21/06/2021,8.0,1520.0,1600.0,1560.0
AJUHA,22/06/2021,7.0,1600.0,1750.0,1650.0
AJUHA,23/06/2021,8.0,1650.0,1750.0,1700.0
AJUHA,24/06/2021,7.0,1700.0,1850.0,1800.0
AJUHA,25/06/2021,8.0,1750.0,1900.0,1800.0
AJUHA,28/06/2021,8.0,1840.0,1900.0,1865.0
AKBARPUR,01/06/2021,16.8,1500.0,1600.0,1550.0
AKBARPUR,02/06/2021,16.8,1500.0,1600.0,1560.0
AKBARPUR,03/06/2021,12.6,1600.0,1750.0,1680.0
AKBARPUR,04/06/2021,13.6,1600.0,1720.0,1680.0
AKBARPUR,05/06/2021,11.0,1650.0,1750.0,1720.0
AKBARPUR,07/06/2021,18.0,1650.0,1750.0,1720.0
AKBARPUR,08/06/2021,12.0,1600.0,1720.0,1700.0
AKBARPUR,09/06/2021,16.8,1580.0,1700.0,1640.0
AKBARPUR,10/06/2021,18.0,1600.0,1700.0,1650.0
AKBARPUR,11/06/2021,11.6,1580.0,1650.0,1620.0
AKBARPUR,14/06/2021,12.0,1580.0,1700.0,1650.0
AKBARPUR,15/06/2021,9.8,1600.0,1780.0,1720.0
AKBARPUR,16/06/2021,12.0,1600.0,1750.0,1720.0
AKBARPUR,17/06/2021,12.0,1700.0,1780.0,1720.0
AKBARPUR,18/06/2021,11.5,1800.0,1910.0,1880.0
AKBARPUR,19/06/2021,12.0,1800.0,1890.0,1880.0
AKBARPUR,21/06/2021,11.6,1880.0,2010.0,1960.0
AKBARPUR,22/06/2021,11.8,1880.0,2050.0,1960.0
AKBARPUR,24/06/2021,16.8,2150.0,2260.0,2210.0
AKBARPUR,25/06/2021,17.0,2150.0,2300.0,2210.0
AKBARPUR,26/06/2021,11.0,2500.0,2610.0,2550.0
AKBARPUR,28/06/2021,12.0,2500.0,2620.0,2550.0
AKBARPUR,29/06/2021,18.0,2200.0,2280.0,2250.0
AKBARPUR,30/06/2021,18.5,2200.0,2280.0,2250.0
ALIGARH,01/06/2021,65.0,1450.0,1550.0,1500.0
ALIGARH,02/06/2021,70.0,1400.0,1500.0,1450.0
ALIGARH,03/06/2021,65.0,1450.0,1550.0,1500.0
ALIGARH,04/06/2021,60.0,1400.0,1500.0,1450.0
ALIGARH,05/06/2021,70.0,1450.0,1550.0,1500.0
ALIGARH,07/06/2021,65.0,1400.0,1500.0,1450.0
ALIGARH,08/06/2021,70.0,1450.0,1550.0,1500.0
ALIGARH,09/06/2021,60.0,1400.0,1500.0,1450.0
ALIGARH,10/06/2021,50.0,1600.0,1700.0,1650.0
ALIGARH,11/06/2021,60.0,1800.0,1900.0,1850.0
ALIGARH,12/06/2021,70.0,1950.0,2050.0,2000.0
ALIGARH,14/06/2021,65.0,2050.0,2150.0,2100.0
ALIGARH,15/06/2021,60.0,2100.0,2200.0,2150.0
ALIGARH,16/06/2021,70.0,2150.0,2250.0,2200.0
ALIGARH,17/06/2021,65.0,2150.0,2250.0,2200.0
ALIGARH,18/06/2021,70.0,2100.0,2200.0,2150.0
ALIGARH,19/06/2021,60.0,1950.0,2050.0,2000.0
ALIGARH,21/06/2021,65.0,1950.0,2050.0,2000.0
ALIGARH,22/06/2021,60.0,2000.0,2100.0,2050.0
ALIGARH,23/06/2021,60.0,2050.0,2150.0,2100.0
ALIGARH,24/06/2021,65.0,2050.0,2150.0,2100.0
ALIGARH,25/06/2021,70.0,2000.0,2100.0,2050.0
ALIGARH,26/06/2021,60.0,2050.0,2150.0,2100.0
ALIGARH,28/06/2021,70.0,2050.0,2150.0,2100.0
ALIGARH,29/06/2021,80.0,2000.0,2100.0,2050.0
ALIGARH,30/06/2021,75.0,2050.0,2150.0,2100.0
ALLAHABAD,01/06/2021,20.0,1300.0,1550.0,1450.0
ALLAHABAD,02/06/2021,45.0,1300.0,1550.0,1430.0
ALLAHABAD,03/06/2021,55.0,1300.0,1550.0,1450.0
ALLAHABAD,04/06/2021,55.0,1400.0,1550.0,1450.0
ALLAHABAD,05/06/2021,40.0,1300.0,1500.0,1450.0
ALLAHABAD,07/06/2021,35.0,1400.0,1500.0,1450.0
ALLAHABAD,08/06/2021,55.0,1400.0,1550.0,1450.0
ALLAHABAD,09/06/2021,55.0,1350.0,1500.0,1450.0
ALLAHABAD,10/06/2021,40.0,1350.0,1550.0,1425.0
ALLAHABAD,11/06/2021,40.0,1400.0,1500.0,1450.0
ALLAHABAD,12/06/2021,30.0,1300.0,1550.0,1450.0
ALLAHABAD,14/06/2021,30.0,1400.0,1550.0,1450.0
ALLAHABAD,16/06/2021,20.0,1400.0,1600.0,1450.0
ALLAHABAD,17/06/2021,40.0,1400.0,1550.0,1460.0
ALLAHABAD,18/06/2021,35.0,1400.0,1550.0,1460.0
ALLAHABAD,19/06/2021,50.0,1400.0,1500.0,1450.0
ALLAHABAD,21/06/2021,45.0,1600.0,1850.0,1700.0
ALLAHABAD,22/06/2021,30.0,1600.0,1800.0,1700.0
ALLAHABAD,23/06/2021,25.0,1650.0,1850.0,1725.0
ALLAHABAD,24/06/2021,40.0,1700.0,1850.0,1750.0
ALLAHABAD,25/06/2021,40.0,1700.0,1800.0,1750.0
ALLAHABAD,26/06/2021,25.0,1750.0,1900.0,1800.0
ALLAHABAD,28/06/2021,25.0,1750.0,1900.0,1800.0
ALLAHABAD,29/06/2021,35.0,1750.0,1900.0,1800.0
ALLAHABAD,30/06/2021,30.0,1700.0,1800.0,1750.0
AMROHA,02/06/2021,40.0,1450.0,1550.0,1500.0
AMROHA,03/06/2021,34.0,1430.0,1530.0,1480.0
AMROHA,04/06/2021,35.0,1420.0,1520.0,1460.0
AMROHA,05/06/2021,30.0,1400.0,1500.0,1450.0
AMROHA,06/06/2021,30.0,1400.0,1500.0,1450.0
AMROHA,07/06/2021,32.0,1400.0,1500.0,1460.0
AMROHA,08/06/2021,35.0,1400.0,1500.0,1450.0
AMROHA,09/06/2021,32.0,1420.0,1500.0,1460.0
AMROHA,10/06/2021,25.0,1430.0,1530.0,1480.0
AMROHA,11/06/2021,27.0,1420.0,1530.0,1480.0
AMROHA,12/06/2021,26.0,1410.0,1520.0,1460.0
AMROHA,13/06/2021,30.0,1400.0,1500.0,1450.0
AMROHA,14/06/2021,24.0,1450.0,1550.0,1500.0
AMROHA,15/06/2021,25.0,1430.0,1530.0,1480.0
AMROHA,16/06/2021,22.0,1420.0,1525.0,1470.0
AMROHA,17/06/2021,20.0,1450.0,1550.0,1500.0
AMROHA,18/06/2021,20.0,1420.0,1530.0,1480.0
AMROHA,19/06/2021,18.0,1450.0,1550.0,1500.0
AMROHA,20/06/2021,20.0,1480.0,1560.0,1510.0
AMROHA,21/06/2021,18.0,1450.0,1550.0,1500.0
AMROHA,22/06/2021,15.0,1500.0,1600.0,1550.0
AMROHA,23/06/2021,15.0,1500.0,1590.0,1540.0
AMROHA,24/06/2021,16.0,1520.0,1620.0,1570.0
AMROHA,25/06/2021,15.0,1520.0,1620.0,1570.0
AMROHA,26/06/2021,17.0,1500.0,1620.0,1560.0
AMROHA,28/06/2021,15.0,1520.0,1620.0,1570.0
AMROHA,29/06/2021,14.0,1540.0,1650.0,1590.0
AMROHA,30/06/2021,15.0,1580.0,1680.0,1630.0
ANANDNAGAR,01/06/2021,1.2,1600.0,1775.0,1710.0
ANANDNAGAR,02/06/2021,1.5,1620.0,1800.0,1725.0
ANANDNAGAR,03/06/2021,1.3,1600.0,1785.0,1705.0
ANANDNAGAR,04/06/2021,1.4,1560.0,1760.0,1675.0
ANANDNAGAR,05/06/2021,1.6,1600.0,1800.0,1710.0
ANANDNAGAR,07/06/2021,1.4,1625.0,1825.0,1730.0
ANANDNAGAR,08/06/2021,1.6,1650.0,1900.0,1775.0
ANANDNAGAR,09/06/2021,1.4,1720.0,1950.0,1845.0
ANANDNAGAR,10/06/2021,1.2,1725.0,1950.0,1850.0
ANANDNAGAR,11/06/2021,1.8,1550.0,1775.0,1650.0
ANANDNAGAR,12/06/2021,1.3,1625.0,1830.0,1740.0
ANANDNAGAR,14/06/2021,1.1,1700.0,1900.0,1810.0
ANANDNAGAR,15/06/2021,0.8,1710.0,1900.0,1815.0
ANANDNAGAR,16/06/2021,0.5,1750.0,1950.0,1875.0
ANANDNAGAR,17/06/2021,1.0,1800.0,2000.0,1910.0
ANANDNAGAR,18/06/2021,1.4,1810.0,2000.0,1925.0
ANANDNAGAR,19/06/2021,0.7,1825.0,2025.0,1940.0
ANANDNAGAR,21/06/2021,1.0,1800.0,2025.0,1930.0
ANANDNAGAR,22/06/2021,1.2,1825.0,2050.0,1960.0
ANANDNAGAR,23/06/2021,1.0,1820.0,2040.0,1950.0
ANANDNAGAR,24/06/2021,0.8,1875.0,2075.0,1985.0
ANANDNAGAR,26/06/2021,1.2,1900.0,2100.0,2015.0
ANANDNAGAR,28/06/2021,1.4,1900.0,2100.0,2010.0
ANANDNAGAR,29/06/2021,1.0,1925.0,2150.0,2055.0
ANANDNAGAR,30/06/2021,1.4,1930.0,2150.0,2060.0
ANOOP SHAHAR,02/06/2021,0.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,03/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,04/06/2021,0.5,1500.0,1700.0,1600.0
ANOOP SHAHAR,05/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,06/06/2021,0.4,1300.0,1700.0,1500.0
ANOOP SHAHAR,07/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,09/06/2021,0.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,11/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,12/06/2021,0.3,1400.0,2000.0,1800.0
ANOOP SHAHAR,13/06/2021,0.4,1500.0,1700.0,1600.0
ANOOP SHAHAR,14/06/2021,0.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,15/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,16/06/2021,0.5,1400.0,1800.0,1600.0
ANOOP SHAHAR,17/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,18/06/2021,0.5,1600.0,2000.0,1800.0
ANOOP SHAHAR,19/06/2021,0.4,1600.0,2000.0,1800.0
ANOOP SHAHAR,20/06/2021,0.5,1600.0,2000.0,1800.0
ANOOP SHAHAR,21/06/2021,0.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,22/06/2021,0.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,23/06/2021,0.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,24/06/2021,0.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,25/06/2021,0.4,1500.0,1900.0,1700.0
ANOOP SHAHAR,26/06/2021,0.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,27/06/2021,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,28/06/2021,0.5,1600.0,2000.0,1800.0
ANOOP SHAHAR,29/06/2021,0.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,30/06/2021,0.5,1500.0,1900.0,1700.0
ANWALA,01/06/2021,14.0,1300.0,1500.0,1400.0
ANWALA,02/06/2021,10.0,1400.0,1500.0,1450.0
ANWALA,03/06/2021,18.0,1400.0,1500.0,1450.0
ANWALA,04/06/2021,10.0,1400.0,1500.0,1450.0
ANWALA,05/06/2021,8.0,1400.0,1500.0,1450.0
ANWALA,06/06/2021,12.0,1400.0,1500.0,1450.0
ANWALA,07/06/2021,16.0,1400.0,1500.0,1450.0
ANWALA,08/06/2021,10.0,1300.0,1500.0,1400.0
ANWALA,09/06/2021,14.0,1300.0,1500.0,1400.0
ANWALA,10/06/2021,18.0,1300.0,1500.0,1400.0
ANWALA,11/06/2021,15.0,1300.0,1500.0,1400.0
ANWALA,12/06/2021,19.0,1400.0,1500.0,1450.0
ANWALA,13/06/2021,21.0,1300.0,1500.0,1400.0
ANWALA,14/06/2021,25.0,1300.0,1500.0,1400.0
ANWALA,15/06/2021,10.0,1300.0,1500.0,1400.0
ANWALA,16/06/2021,14.0,1300.0,1500.0,1400.0
ANWALA,17/06/2021,18.0,1300.0,1500.0,1400.0
ANWALA,18/06/2021,10.0,1300.0,1500.0,1400.0
ANWALA,19/06/2021,8.0,1300.0,1500.0,1400.0
ANWALA,20/06/2021,14.0,1400.0,1500.0,1450.0
ANWALA,21/06/2021,21.0,1300.0,1500.0,1400.0
ANWALA,22/06/2021,7.5,2400.0,2600.0,2500.0
ANWALA,23/06/2021,12.0,2300.0,2500.0,2400.0
ANWALA,25/06/2021,10.0,2300.0,2500.0,2400.0
ANWALA,26/06/2021,16.0,2300.0,2500.0,2400.0
ANWALA,27/06/2021,14.0,2300.0,2500.0,2400.0
ANWALA,28/06/2021,12.0,2300.0,2500.0,2400.0
ANWALA,29/06/2021,10.0,2300.0,2500.0,2400.0
ANWALA,30/06/2021,16.0,2300.0,2500.0,2400.0
ATARRA,01/06/2021,1.2,,,
ATARRA,02/06/2021,1.5,1225.0,1280.0,1260.0
ATARRA,03/06/2021,1.3,1210.0,1310.0,1260.0
ATARRA,05/06/2021,1.5,1225.0,1300.0,1270.0
ATARRA,06/06/2021,1.2,1225.0,1280.0,1260.0
ATARRA,07/06/2021,1.0,1200.0,1300.0,1250.0
ATARRA,08/06/2021,1.3,1200.0,1300.0,1250.0
ATARRA,09/06/2021,1.5,1225.0,1275.0,1260.0
ATARRA,10/06/2021,1.2,1225.0,1275.0,1250.0
ATARRA,11/06/2021,1.5,1220.0,1260.0,1240.0
ATARRA,12/06/2021,1.2,1200.0,1300.0,1250.0
ATARRA,13/06/2021,1.5,1200.0,1300.0,1260.0
ATARRA,14/06/2021,2.0,1210.0,1310.0,1260.0
ATARRA,15/06/2021,2.5,1200.0,1300.0,1250.0
ATARRA,16/06/2021,3.0,1250.0,1300.0,1300.0
ATARRA,17/06/2021,1.5,1250.0,1300.0,1300.0
ATARRA,18/06/2021,1.4,1270.0,1370.0,1320.0
ATARRA,19/06/2021,1.5,1280.0,1350.0,1325.0
ATARRA,20/06/2021,1.2,1250.0,1300.0,1300.0
ATARRA,21/06/2021,1.0,1270.0,1370.0,1320.0
ATARRA,22/06/2021,1.2,1270.0,1370.0,1320.0
ATARRA,23/06/2021,0.9,1280.0,1370.0,1325.0
ATARRA,24/06/2021,1.0,1400.0,1500.0,1450.0
ATARRA,25/06/2021,0.8,1530.0,1630.0,1580.0
ATARRA,26/06/2021,1.0,1550.0,1600.0,1590.0
ATARRA,27/06/2021,0.5,1540.0,1640.0,1590.0
ATARRA,28/06/2021,0.6,1540.0,1640.0,1590.0
ATARRA,29/06/2021,0.8,1540.0,1600.0,1585.0
ATARRA,30/06/2021,0.5,1570.0,1670.0,1620.0
AURAIYA,01/06/2021,9.0,1050.0,1350.0,1200.0
AURAIYA,02/06/2021,6.0,1050.0,1350.0,1225.0
AURAIYA,03/06/2021,7.0,1100.0,1300.0,1200.0
AURAIYA,04/06/2021,6.5,1050.0,1300.0,1200.0
AURAIYA,05/06/2021,3.5,1100.0,1350.0,1225.0
AURAIYA,07/06/2021,7.0,1050.0,1350.0,1200.0
AURAIYA,08/06/2021,6.0,1150.0,1400.0,1300.0
AURAIYA,09/06/2021,5.0,1200.0,1500.0,1350.0
AURAIYA,10/06/2021,4.0,1200.0,1500.0,1400.0
AURAIYA,11/06/2021,7.0,1150.0,1500.0,1350.0
AURAIYA,12/06/2021,2.0,1200.0,1500.0,1400.0
AURAIYA,14/06/2021,4.0,1200.0,1500.0,1350.0
AURAIYA,15/06/2021,7.0,1150.0,1450.0,1300.0
AURAIYA,16/06/2021,5.0,1200.0,1450.0,1325.0
AURAIYA,17/06/2021,4.0,1200.0,1500.0,1350.0
AURAIYA,18/06/2021,7.0,1200.0,1500.0,1350.0
AURAIYA,19/06/2021,3.5,1200.0,1600.0,1400.0
AURAIYA,21/06/2021,3.0,1300.0,1600.0,1450.0
AURAIYA,22/06/2021,9.0,1200.0,1500.0,1400.0
AURAIYA,23/06/2021,6.0,1250.0,1600.0,1450.0
AURAIYA,24/06/2021,4.0,1600.0,2000.0,1800.0
AURAIYA,25/06/2021,7.5,1550.0,1850.0,1700.0
AURAIYA,26/06/2021,6.0,1600.0,1900.0,1750.0
AURAIYA,28/06/2021,5.0,1900.0,2300.0,2100.0
AURAIYA,29/06/2021,12.0,1500.0,1900.0,1700.0
AURAIYA,30/06/2021,5.0,1800.0,2100.0,2000.0
AWAGARH,01/06/2021,0.6,1400.0,1600.0,1500.0
AWAGARH,02/06/2021,0.3,1300.0,1500.0,1400.0
AWAGARH,03/06/2021,0.5,1300.0,1500.0,1400.0
AWAGARH,04/06/2021,0.3,1400.0,1500.0,1450.0
AWAGARH,05/06/2021,0.5,1100.0,1300.0,1200.0
AWAGARH,06/06/2021,0.4,1000.0,1200.0,1100.0
AWAGARH,07/06/2021,0.5,1300.0,1500.0,1400.0
AWAGARH,08/06/2021,0.6,1200.0,1400.0,1300.0
AWAGARH,09/06/2021,0.4,1400.0,1500.0,1450.0
AWAGARH,10/06/2021,0.6,1300.0,1500.0,1400.0
AWAGARH,11/06/2021,0.6,1300.0,1500.0,1400.0
AWAGARH,13/06/2021,0.6,1400.0,1600.0,1500.0
AWAGARH,14/06/2021,0.6,1200.0,1400.0,1300.0
AWAGARH,15/06/2021,0.6,1300.0,1500.0,1400.0
AWAGARH,16/06/2021,0.5,1300.0,1500.0,1400.0
AWAGARH,17/06/2021,0.4,1300.0,1500.0,1400.0
AWAGARH,18/06/2021,0.4,1400.0,1600.0,1500.0
AWAGARH,19/06/2021,0.5,1300.0,1500.0,1400.0
AWAGARH,20/06/2021,0.5,1400.0,1600.0,1450.0
AWAGARH,21/06/2021,0.3,1400.0,1500.0,1450.0
AWAGARH,22/06/2021,0.5,1400.0,1500.0,1450.0
AWAGARH,23/06/2021,0.4,1300.0,1500.0,1400.0
AWAGARH,24/06/2021,0.5,1400.0,1600.0,1500.0
AWAGARH,25/06/2021,0.6,1400.0,1600.0,1500.0
AWAGARH,26/06/2021,0.6,1900.0,2100.0,2000.0
AWAGARH,27/06/2021,0.4,1400.0,1600.0,1500.0
AWAGARH,28/06/2021,0.4,1800.0,2000.0,1900.0
AWAGARH,29/06/2021,0.5,1800.0,2000.0,1900.0
AWAGARH,30/06/2021,0.3,1800.0,2000.0,1900.0
AZAMGARH,01/06/2021,40.0,1625.0,1725.0,1675.0
AZAMGARH,02/06/2021,45.0,1600.0,1725.0,1670.0
AZAMGARH,03/06/2021,41.0,1625.0,1725.0,1680.0
AZAMGARH,04/06/2021,50.0,1620.0,1725.0,1670.0
AZAMGARH,05/06/2021,47.5,1600.0,1750.0,1675.0
AZAMGARH,07/06/2021,70.0,1650.0,1750.0,1700.0
AZAMGARH,08/06/2021,80.0,1675.0,1775.0,1725.0
AZAMGARH,09/06/2021,85.0,1775.0,1875.0,1825.0
AZAMGARH,10/06/2021,81.5,1800.0,1900.0,1850.0
AZAMGARH,11/06/2021,97.5,1575.0,1675.0,1625.0
AZAMGARH,12/06/2021,110.0,1550.0,1675.0,1615.0
AZAMGARH,14/06/2021,107.5,1600.0,1700.0,1650.0
AZAMGARH,15/06/2021,105.0,1750.0,1850.0,1800.0
AZAMGARH,16/06/2021,97.5,1800.0,1950.0,1875.0
AZAMGARH,17/06/2021,90.0,1850.0,1950.0,1900.0
AZAMGARH,18/06/2021,85.0,1900.0,2000.0,1950.0
AZAMGARH,19/06/2021,80.0,1900.0,2050.0,1975.0
AZAMGARH,21/06/2021,100.0,1900.0,2025.0,1960.0
AZAMGARH,22/06/2021,97.5,1925.0,2025.0,1980.0
AZAMGARH,23/06/2021,105.0,1925.0,2025.0,1975.0
AZAMGARH,24/06/2021,100.0,1950.0,2050.0,2000.0
AZAMGARH,25/06/2021,98.0,1975.0,2075.0,2025.0
AZAMGARH,26/06/2021,90.0,1975.0,2100.0,2035.0
AZAMGARH,28/06/2021,91.0,2050.0,2150.0,2100.0
AZAMGARH,29/06/2021,85.0,2050.0,2175.0,2120.0
AZAMGARH,30/06/2021,80.0,2050.0,2200.0,2125.0
BABERU,01/06/2021,1.3,1160.0,1325.0,1240.0
BABERU,03/06/2021,2.0,1160.0,1300.0,1230.0
BABERU,04/06/2021,1.1,1175.0,1320.0,1250.0
BABERU,05/06/2021,1.2,1175.0,1310.0,1240.0
BABERU,06/06/2021,1.6,1170.0,1310.0,1240.0
BABERU,07/06/2021,0.8,1175.0,1325.0,1250.0
BABERU,08/06/2021,1.5,1175.0,1320.0,1250.0
BABERU,09/06/2021,1.9,1190.0,1330.0,1260.0
BABERU,10/06/2021,1.0,1175.0,1325.0,1250.0
BABERU,11/06/2021,2.0,1175.0,1320.0,1250.0
BABERU,12/06/2021,1.5,1150.0,1310.0,1230.0
BABERU,13/06/2021,1.7,1200.0,1345.0,1270.0
BABERU,14/06/2021,1.2,1200.0,1340.0,1270.0
BABERU,15/06/2021,1.7,1220.0,1365.0,1290.0
BABERU,16/06/2021,2.4,1200.0,1350.0,1275.0
BABERU,17/06/2021,1.5,1245.0,1380.0,1310.0
BABERU,18/06/2021,1.9,1330.0,1475.0,1400.0
BABERU,19/06/2021,1.1,1350.0,1500.0,1420.0
BABERU,20/06/2021,2.0,1375.0,1525.0,1450.0
