<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,10/08/2017,4.0,1525.0,1650.0,1570.0
BANDA,11/08/2017,5.0,1550.0,1750.0,1625.0
BANDA,14/08/2017,5.0,1775.0,1860.0,1825.0
BANDA,16/08/2017,6.5,1725.0,1800.0,1760.0
BANDA,17/08/2017,7.0,1700.0,1800.0,1740.0
BANDA,18/08/2017,6.0,1725.0,1865.0,1800.0
BANDA,19/08/2017,8.0,1740.0,1875.0,1800.0
BANDA,20/08/2017,10.0,1685.0,1800.0,1730.0
BANDA,21/08/2017,8.0,1650.0,1800.0,1740.0
BANDA,23/08/2017,7.5,1700.0,1800.0,1750.0
BANDA,24/08/2017,6.5,1760.0,1845.0,1800.0
BANDA,25/08/2017,5.0,1785.0,1870.0,1825.0
BANDA,26/08/2017,4.5,1775.0,1860.0,1825.0
BANDA,27/08/2017,5.0,1800.0,1890.0,1850.0
BANDA,28/08/2017,7.0,1750.0,1850.0,1800.0
BANDA,30/08/2017,6.0,1750.0,1850.0,1800.0
BANDA,31/08/2017,7.5,1700.0,1800.0,1745.0
BANGARMAU,05/08/2017,0.6,775.0,875.0,800.0
BANGARMAU,06/08/2017,0.2,1150.0,1250.0,1200.0
BANGARMAU,08/08/2017,0.5,1250.0,1350.0,1300.0
BANGARMAU,09/08/2017,0.1,1550.0,1650.0,1600.0
BANGARMAU,11/08/2017,0.2,1850.0,1950.0,1900.0
BANGARMAU,12/08/2017,4.8,1950.0,2050.0,2000.0
BANGARMAU,13/08/2017,0.5,1750.0,1850.0,1800.0
BANGARMAU,14/08/2017,0.1,1850.0,1950.0,1900.0
BANGARMAU,15/08/2017,0.2,1750.0,1850.0,1800.0
BANGARMAU,16/08/2017,0.1,1750.0,1850.0,1800.0
BANGARMAU,18/08/2017,1.8,1850.0,1950.0,1900.0
BANGARMAU,19/08/2017,0.3,1750.0,1850.0,1800.0
BANGARMAU,20/08/2017,0.2,1750.0,1850.0,1800.0
BANGARMAU,21/08/2017,0.1,1850.0,1950.0,1900.0
BANGARMAU,22/08/2017,0.6,1800.0,1900.0,1850.0
BANGARMAU,23/08/2017,0.2,1800.0,1900.0,1850.0
BANGARMAU,25/08/2017,0.5,1750.0,1850.0,1800.0
BANGARMAU,26/08/2017,0.5,1750.0,1850.0,1800.0
BANGARMAU,27/08/2017,0.4,1750.0,1850.0,1800.0
BANGARMAU,29/08/2017,0.6,1800.0,1900.0,1850.0
BANGARMAU,30/08/2017,0.8,1850.0,1950.0,1900.0
BARABANKI,01/08/2017,15.0,,,
BARABANKI,02/08/2017,19.0,1400.0,1500.0,1450.0
BARABANKI,03/08/2017,18.0,1400.0,1550.0,1470.0
BARABANKI,04/08/2017,19.0,,,1450.0
BARABANKI,05/08/2017,22.0,1400.0,1450.0,1425.0
BARABANKI,07/08/2017,15.0,1450.0,1520.0,1500.0
BARABANKI,09/08/2017,11.0,1600.0,1850.0,1800.0
BARABANKI,10/08/2017,22.0,1700.0,1900.0,1800.0
BARABANKI,11/08/2017,21.0,1700.0,1900.0,1810.0
BARABANKI,12/08/2017,25.0,1780.0,1840.0,1815.0
BARABANKI,14/08/2017,30.0,1750.0,2000.0,1800.0
BARABANKI,15/08/2017,25.0,1790.0,2000.0,1850.0
BARABANKI,16/08/2017,30.0,1800.0,2000.0,1840.0
BARABANKI,17/08/2017,28.0,1900.0,2050.0,2000.0
BARABANKI,18/08/2017,30.0,1850.0,2100.0,1900.0
BARABANKI,19/08/2017,29.0,1850.0,1950.0,1910.0
BARABANKI,21/08/2017,25.0,2000.0,2300.0,2100.0
BARABANKI,22/08/2017,27.0,2100.0,2200.0,2110.0
BARABANKI,23/08/2017,30.0,2000.0,2200.0,2100.0
BARABANKI,24/08/2017,28.0,2100.0,2150.0,2110.0
BARABANKI,25/08/2017,29.0,1600.0,2100.0,1950.0
BARABANKI,26/08/2017,28.0,1900.0,2200.0,2000.0
BARABANKI,28/08/2017,26.0,2000.0,2100.0,2050.0
BARABANKI,29/08/2017,25.0,2000.0,2090.0,2040.0
BARABANKI,30/08/2017,24.0,1950.0,2040.0,2010.0
BARABANKI,31/08/2017,22.0,1900.0,2150.0,2040.0
BARAUT,04/08/2017,2.0,,,800.0
BARAUT,06/08/2017,2.0,,,2000.0
BARAUT,07/08/2017,2.5,,,2200.0
BARAUT,08/08/2017,2.2,,,2200.0
BARAUT,09/08/2017,1.5,,,2000.0
BARAUT,11/08/2017,2.5,,,2200.0
BARAUT,13/08/2017,1.0,,,2000.0
BARAUT,14/08/2017,1.0,,,2000.0
BARAUT,15/08/2017,1.0,,,2000.0
BARAUT,19/08/2017,1.6,,,2000.0
BARAUT,20/08/2017,2.5,,,2000.0
BARAUT,21/08/2017,2.0,,,2000.0
BARAUT,22/08/2017,1.0,,,2000.0
BARAUT,24/08/2017,1.0,,,2000.0
BARAUT,25/08/2017,1.0,,,2000.0
BARAUT,26/08/2017,1.5,,,2000.0
BARAUT,27/08/2017,1.2,,,2000.0
BARAUT,28/08/2017,0.7,,,2000.0
BARAUT,30/08/2017,0.5,,,1800.0
BARAUT,31/08/2017,0.6,,,1800.0
BAREILLY,01/08/2017,51.4,575.0,680.0,610.0
BAREILLY,04/08/2017,17.5,1200.0,1325.0,1250.0
BAREILLY,05/08/2017,96.6,1200.0,1325.0,1250.0
BAREILLY,10/08/2017,20.0,1500.0,1725.0,1600.0
BAREILLY,11/08/2017,5.0,1550.0,1700.0,1620.0
BAREILLY,12/08/2017,37.0,,,
BAREILLY,16/08/2017,75.5,,,
BAREILLY,17/08/2017,73.8,,,
BAREILLY,18/08/2017,10.0,,,
BAREILLY,19/08/2017,26.9,1600.0,1900.0,1750.0
BAREILLY,20/08/2017,15.8,1550.0,1850.0,1700.0
BAREILLY,21/08/2017,49.6,1600.0,1850.0,1700.0
BAREILLY,22/08/2017,45.2,1700.0,1800.0,1750.0
BAREILLY,23/08/2017,82.1,1620.0,1850.0,1725.0
BAREILLY,24/08/2017,74.0,1650.0,2000.0,1800.0
BAREILLY,25/08/2017,14.6,1725.0,1950.0,1825.0
BAREILLY,26/08/2017,30.4,1650.0,1825.0,1750.0
BAREILLY,27/08/2017,50.2,1625.0,1850.0,1750.0
BAREILLY,28/08/2017,54.3,1650.0,1800.0,1725.0
BAREILLY,29/08/2017,50.0,1680.0,1760.0,1700.0
BAREILLY,30/08/2017,34.0,1625.0,1750.0,1680.0
BASTI,01/08/2017,5.0,1100.0,1300.0,1200.0
BASTI,02/08/2017,4.0,1300.0,1500.0,1400.0
BASTI,03/08/2017,6.0,1400.0,1600.0,1500.0
BASTI,04/08/2017,8.0,1400.0,1600.0,1500.0
BASTI,05/08/2017,5.5,1500.0,1700.0,1600.0
BASTI,06/08/2017,7.0,1600.0,1800.0,1700.0
BASTI,07/08/2017,6.5,1600.0,1800.0,1700.0
BASTI,08/08/2017,5.0,1700.0,1900.0,1800.0
BASTI,09/08/2017,6.0,1900.0,2100.0,2000.0
BASTI,10/08/2017,7.0,1900.0,2100.0,2000.0
BASTI,11/08/2017,5.5,1900.0,2100.0,2000.0
BASTI,13/08/2017,6.0,1900.0,2100.0,2000.0
BASTI,14/08/2017,4.5,2000.0,2200.0,2100.0
BASTI,16/08/2017,6.0,2000.0,2200.0,2100.0
BASTI,17/08/2017,7.5,2000.0,2200.0,2100.0
BASTI,18/08/2017,9.0,2000.0,2200.0,2100.0
BASTI,19/08/2017,7.0,2000.0,2200.0,2100.0
BASTI,20/08/2017,4.8,2000.0,2200.0,2100.0
BASTI,21/08/2017,5.5,2000.0,2200.0,2100.0
BASTI,22/08/2017,4.5,2100.0,2200.0,2150.0
BASTI,23/08/2017,6.0,2100.0,2200.0,2150.0
BASTI,24/08/2017,8.0,2100.0,2200.0,2150.0
BASTI,25/08/2017,5.5,2100.0,2200.0,2150.0
BASTI,26/08/2017,4.0,2100.0,2200.0,2150.0
BASTI,28/08/2017,6.0,2100.0,2200.0,2150.0
BASTI,29/08/2017,7.5,2100.0,2200.0,2150.0
BASTI,30/08/2017,5.0,2100.0,2300.0,2170.0
BEWAR,29/08/2017,72.0,1400.0,1500.0,1450.0
BHARTHNA,01/08/2017,5.0,620.0,810.0,740.0
BHARTHNA,02/08/2017,4.5,660.0,840.0,750.0
BHARTHNA,03/08/2017,3.0,1080.0,1280.0,1200.0
BHARTHNA,04/08/2017,3.2,1220.0,1370.0,1300.0
BHARTHNA,05/08/2017,4.0,1210.0,1480.0,1350.0
BHARTHNA,07/08/2017,4.5,1310.0,1530.0,1400.0
BHARTHNA,08/08/2017,3.5,1380.0,1620.0,1500.0
BHARTHNA,09/08/2017,3.2,1420.0,1630.0,1540.0
BHARTHNA,10/08/2017,4.0,1340.0,1570.0,1470.0
BHARTHNA,11/08/2017,3.5,1560.0,1780.0,1700.0
BHARTHNA,12/08/2017,3.0,1700.0,2200.0,1900.0
BHARTHNA,14/08/2017,3.5,1900.0,2300.0,2150.0
BHARTHNA,16/08/2017,3.0,2300.0,2650.0,2450.0
BHARTHNA,17/08/2017,4.0,2000.0,2450.0,2200.0
BHARTHNA,18/08/2017,5.0,1950.0,2380.0,2150.0
BHARTHNA,21/08/2017,4.0,1900.0,2410.0,2150.0
BHARTHNA,22/08/2017,3.0,1940.0,2340.0,2160.0
BHARTHNA,23/08/2017,3.2,1950.0,2340.0,2150.0
BHARTHNA,26/08/2017,3.5,2040.0,2330.0,2200.0
BHARTHNA,28/08/2017,4.0,1940.0,2370.0,2125.0
BHARTHNA,29/08/2017,4.5,2000.0,2340.0,2120.0
BHARTHNA,30/08/2017,4.0,2020.0,2320.0,2150.0
BHARTHNA,31/08/2017,3.5,2080.0,2310.0,2200.0
BHARUASUMERPUR,01/08/2017,1.0,720.0,760.0,750.0
BHARUASUMERPUR,02/08/2017,2.0,730.0,800.0,750.0
BHARUASUMERPUR,04/08/2017,2.0,710.0,780.0,750.0
BHARUASUMERPUR,05/08/2017,4.0,940.0,1000.0,960.0
BHARUASUMERPUR,06/08/2017,2.0,950.0,1100.0,1000.0
BHARUASUMERPUR,07/08/2017,2.0,900.0,1100.0,1000.0
BHARUASUMERPUR,08/08/2017,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,09/08/2017,2.0,950.0,1200.0,1100.0
BHARUASUMERPUR,11/08/2017,1.0,1100.0,1400.0,1300.0
BHARUASUMERPUR,12/08/2017,1.0,1250.0,1360.0,1300.0
BHARUASUMERPUR,13/08/2017,1.0,1250.0,1360.0,1300.0
BHARUASUMERPUR,14/08/2017,2.0,1250.0,1350.0,1300.0
BHARUASUMERPUR,16/08/2017,3.0,1250.0,1350.0,1300.0
BHARUASUMERPUR,18/08/2017,2.0,1200.0,1350.0,1300.0
BHARUASUMERPUR,20/08/2017,2.0,1100.0,1300.0,1250.0
BHARUASUMERPUR,21/08/2017,3.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,22/08/2017,2.0,1600.0,1900.0,1800.0
BHARUASUMERPUR,23/08/2017,1.0,1600.0,1800.0,1700.0
BHARUASUMERPUR,25/08/2017,2.0,1600.0,1800.0,1725.0
BHARUASUMERPUR,26/08/2017,2.0,1600.0,1800.0,1750.0
BHARUASUMERPUR,27/08/2017,2.0,1630.0,1900.0,1750.0
BHARUASUMERPUR,28/08/2017,2.0,1650.0,1800.0,1750.0
BHARUASUMERPUR,29/08/2017,1.0,1700.0,1900.0,1800.0
BHARUASUMERPUR,30/08/2017,3.0,1600.0,1900.0,1800.0
BIJNAUR,01/08/2017,18.0,680.0,890.0,780.0
BIJNAUR,02/08/2017,18.5,680.0,890.0,780.0
BIJNAUR,03/08/2017,1.85,660.0,860.0,785.0
BIJNAUR,04/08/2017,17.0,750.0,950.0,850.0
BIJNAUR,05/08/2017,18.0,1110.0,1300.0,1200.0
BIJNAUR,06/08/2017,17.0,1140.0,1310.0,1230.0
BIJNAUR,07/08/2017,15.0,1140.0,1320.0,1230.0
BIJNAUR,08/08/2017,14.0,1140.0,1330.0,1240.0
BIJNAUR,09/08/2017,12.5,1330.0,1510.0,1425.0
BIJNAUR,10/08/2017,12.0,1460.0,1640.0,1550.0
BIJNAUR,11/08/2017,11.0,1490.0,1650.0,1570.0
BIJNAUR,12/08/2017,8.0,1560.0,1670.0,1600.0
BIJNAUR,13/08/2017,9.0,1600.0,1720.0,1660.0
BIJNAUR,14/08/2017,7.5,1540.0,1700.0,1620.0
BIJNAUR,16/08/2017,6.0,1570.0,1750.0,1650.0
BIJNAUR,17/08/2017,5.0,1610.0,1800.0,1700.0
BIJNAUR,18/08/2017,4.0,1620.0,1800.0,1710.0
BIJNAUR,19/08/2017,5.0,1610.0,1790.0,1700.0
BIJNAUR,20/08/2017,4.5,1640.0,1800.0,1720.0
BIJNAUR,21/08/2017,5.0,1650.0,1810.0,1730.0
BIJNAUR,22/08/2017,6.0,1660.0,1820.0,1740.0
BIJNAUR,23/08/2017,5.0,1670.0,1830.0,1750.0
BILSI,01/08/2017,3.0,690.0,800.0,720.0
BILSI,02/08/2017,2.5,650.0,800.0,710.0
BILSI,03/08/2017,1.5,860.0,950.0,900.0
BILSI,04/08/2017,1.0,950.0,1100.0,1000.0
BILSI,05/08/2017,0.5,,,
BILSI,14/08/2017,0.5,1750.0,1860.0,1800.0
BILSI,16/08/2017,1.0,1950.0,2100.0,2000.0
BILSI,17/08/2017,0.5,1950.0,2050.0,2000.0
BILSI,18/08/2017,0.4,1900.0,2040.0,1950.0
BILSI,19/08/2017,0.2,1920.0,2010.0,1960.0
BILSI,20/08/2017,0.4,1900.0,2050.0,1980.0
BILSI,21/08/2017,0.2,1950.0,2025.0,1980.0
BILSI,22/08/2017,0.2,1970.0,2060.0,2000.0
BILSI,23/08/2017,0.2,1900.0,2020.0,1950.0
BILSI,25/08/2017,0.2,1870.0,1950.0,1900.0
BILSI,26/08/2017,0.2,1800.0,1920.0,1850.0
BILSI,28/08/2017,0.2,1780.0,1875.0,1820.0
BILSI,30/08/2017,0.2,1750.0,1880.0,1800.0
BINDKI,01/08/2017,1.5,825.0,995.0,915.0
BINDKI,02/08/2017,2.0,810.0,990.0,925.0
BINDKI,03/08/2017,1.5,1180.0,1290.0,1220.0
BINDKI,04/08/2017,15.0,1310.0,1410.0,1395.0
BINDKI,06/08/2017,2.0,1390.0,1525.0,1460.0
BINDKI,07/08/2017,1.0,1470.0,1610.0,1550.0
BINDKI,08/08/2017,2.5,1580.0,1725.0,1685.0
BINDKI,09/08/2017,2.0,1670.0,1820.0,1720.0
BINDKI,10/08/2017,2.5,1695.0,1785.0,1730.0
BINDKI,11/08/2017,2.0,1690.0,1785.0,1735.0
BINDKI,13/08/2017,2.0,1790.0,1880.0,1810.0
BINDKI,14/08/2017,2.0,1765.0,1895.0,1815.0
BINDKI,16/08/2017,2.0,1890.0,1995.0,1910.0
BINDKI,17/08/2017,2.5,1825.0,2045.0,1915.0
BINDKI,18/08/2017,2.0,1810.0,2040.0,1910.0
BINDKI,20/08/2017,2.0,1800.0,2010.0,1900.0
BINDKI,21/08/2017,1.0,1815.0,1995.0,1900.0
BINDKI,22/08/2017,1.5,1800.0,1925.0,1870.0
BINDKI,23/08/2017,2.0,1780.0,1925.0,1890.0
BINDKI,24/08/2017,2.5,1700.0,1800.0,1720.0
BINDKI,25/08/2017,2.0,,,
BINDKI,27/08/2017,2.5,1610.0,1725.0,1650.0
BINDKI,28/08/2017,3.5,1600.0,1700.0,1650.0
BINDKI,29/08/2017,4.0,1600.0,1650.0,1630.0
BINDKI,30/08/2017,5.0,1600.0,1680.0,1625.0
BINDKI,31/08/2017,3.5,1600.0,1700.0,1620.0
BULAND SHAHR,02/08/2017,3.0,900.0,1200.0,1100.0
BULAND SHAHR,03/08/2017,4.0,1200.0,1600.0,1360.0
BULAND SHAHR,04/08/2017,3.0,1250.0,1600.0,1500.0
BULAND SHAHR,05/08/2017,3.5,1200.0,1600.0,1510.0
BULAND SHAHR,08/08/2017,3.0,1200.0,1600.0,1530.0
BULAND SHAHR,09/08/2017,2.5,1400.0,2000.0,1800.0
BULAND SHAHR,10/08/2017,2.0,1400.0,2000.0,1850.0
BULAND SHAHR,11/08/2017,2.5,1400.0,2000.0,1880.0
BULAND SHAHR,12/08/2017,2.0,1400.0,2000.0,1890.0
BULAND SHAHR,14/08/2017,2.5,1400.0,2000.0,1860.0
BULAND SHAHR,15/08/2017,3.5,,,2110.0
BULAND SHAHR,16/08/2017,3.0,1800.0,2500.0,2100.0
BULAND SHAHR,17/08/2017,4.0,1700.0,2500.0,2150.0
BULAND SHAHR,18/08/2017,5.0,1650.0,2250.0,2000.0
BULAND SHAHR,19/08/2017,5.0,1600.0,2400.0,2050.0
BULAND SHAHR,21/08/2017,6.0,1650.0,2400.0,2100.0
BULAND SHAHR,22/08/2017,6.0,1600.0,2500.0,2150.0
BULAND SHAHR,23/08/2017,4.5,1600.0,2400.0,2100.0
BULAND SHAHR,24/08/2017,4.0,1600.0,2400.0,2130.0
BULAND SHAHR,25/08/2017,5.0,,,2050.0
BULAND SHAHR,26/08/2017,4.5,1600.0,2200.0,2000.0
BULAND SHAHR,28/08/2017,3.5,1600.0,2200.0,2040.0
BULAND SHAHR,29/08/2017,6.0,1400.0,2000.0,1850.0
BULAND SHAHR,30/08/2017,7.0,1400.0,2000.0,1700.0
BULAND SHAHR,31/08/2017,6.0,,,1730.0
CHAANDPUR,01/08/2017,4.0,1000.0,1050.0,1020.0
CHAANDPUR,02/08/2017,2.0,1050.0,1100.0,1080.0
CHAANDPUR,03/08/2017,3.0,1200.0,1240.0,1220.0
CHAANDPUR,04/08/2017,2.0,1200.0,1230.0,1210.0
CHAANDPUR,05/08/2017,4.0,1200.0,1240.0,1220.0
CHAANDPUR,06/08/2017,3.0,1200.0,1280.0,1250.0
CHAANDPUR,07/08/2017,4.0,1100.0,1200.0,1150.0
CHAANDPUR,08/08/2017,4.0,1200.0,1230.0,1220.0
CHAANDPUR,09/08/2017,4.0,1100.0,1200.0,1150.0
CHAANDPUR,10/08/2017,2.0,1600.0,1700.0,1650.0
CHAANDPUR,11/08/2017,3.0,1600.0,1700.0,1640.0
CHAANDPUR,12/08/2017,4.0,1650.0,1700.0,1680.0
CHAANDPUR,13/08/2017,4.0,1650.0,1750.0,1700.0
CHAANDPUR,14/08/2017,2.0,1900.0,2000.0,1950.0
CHAANDPUR,15/08/2017,4.0,1600.0,1700.0,1650.0
CHAANDPUR,16/08/2017,5.0,1700.0,1800.0,1750.0
CHAANDPUR,17/08/2017,2.0,1700.0,1800.0,1750.0
CHAANDPUR,18/08/2017,1.0,1300.0,1400.0,1360.0
CHAANDPUR,19/08/2017,1.0,1300.0,1400.0,1360.0
CHAANDPUR,21/08/2017,2.0,1580.0,1600.0,1590.0
CHAANDPUR,22/08/2017,3.0,1300.0,1400.0,1360.0
CHAANDPUR,23/08/2017,2.0,1580.0,1600.0,1590.0
CHAANDPUR,24/08/2017,3.0,1200.0,1300.0,1250.0
CHAANDPUR,25/08/2017,2.0,1700.0,1800.0,1750.0
CHAANDPUR,26/08/2017,2.0,1700.0,1800.0,1750.0
CHAANDPUR,27/08/2017,3.0,1600.0,1700.0,1650.0
CHAANDPUR,28/08/2017,3.0,1600.0,1700.0,1650.0
CHAANDPUR,29/08/2017,2.0,1600.0,1700.0,1650.0
CHAANDPUR,30/08/2017,2.0,1200.0,1250.0,1220.0
CHAANDPUR,31/08/2017,2.0,1240.0,1300.0,1280.0
CHANDAUSI,02/08/2017,4.6,700.0,800.0,750.0
CHANDAUSI,03/08/2017,5.0,800.0,880.0,840.0
CHANDAUSI,04/08/2017,5.4,830.0,940.0,885.0
CHANDAUSI,05/08/2017,4.5,1000.0,1110.0,1060.0
CHANDAUSI,06/08/2017,4.6,1200.0,1300.0,1250.0
CHANDAUSI,07/08/2017,3.0,1420.0,1500.0,1460.0
CHANDAUSI,08/08/2017,2.6,1640.0,1750.0,1685.0
CHANDAUSI,09/08/2017,2.5,1810.0,1900.0,1850.0
CHANDAUSI,10/08/2017,2.2,1880.0,1975.0,1925.0
CHANDAUSI,11/08/2017,2.4,1915.0,2000.0,1955.0
CHANDAUSI,12/08/2017,2.5,1910.0,1990.0,1950.0
CHANDAUSI,13/08/2017,2.0,1920.0,2000.0,1960.0
CHANDAUSI,14/08/2017,2.4,1925.0,2010.0,1965.0
CHANDAUSI,15/08/2017,2.5,1930.0,2030.0,1975.0
CHANDAUSI,16/08/2017,1.2,1950.0,2045.0,1995.0
CHANDAUSI,17/08/2017,2.6,1980.0,2050.0,2015.0
CHANDAUSI,18/08/2017,2.2,1975.0,2060.0,2025.0
CHANDAUSI,19/08/2017,2.4,1975.0,2070.0,2020.0
CHANDAUSI,20/08/2017,2.5,1980.0,2075.0,2030.0
CHANDAUSI,21/08/2017,2.2,1970.0,2080.0,2035.0
CHANDAUSI,22/08/2017,2.4,2030.0,2125.0,2075.0
CHANDAUSI,23/08/2017,2.0,2080.0,2175.0,2125.0
CHANDAUSI,24/08/2017,2.2,2000.0,2090.0,2050.0
CHANDAUSI,25/08/2017,2.5,1810.0,1895.0,1850.0
CHANDAUSI,26/08/2017,2.2,1680.0,1760.0,1725.0
CHANDAUSI,27/08/2017,2.4,1630.0,1725.0,1680.0
CHANDAUSI,28/08/2017,2.5,1580.0,1675.0,1625.0
CHANDAUSI,29/08/2017,3.0,1600.0,1700.0,1650.0
CHANDAUSI,30/08/2017,3.5,1620.0,1725.0,1660.0
CHANDAUSI,31/08/2017,4.4,1620.0,1725.0,1665.0
CHANDOLI,02/08/2017,2.0,1100.0,1180.0,1150.0
CHANDOLI,03/08/2017,0.5,1100.0,1120.0,1110.0
CHANDOLI,04/08/2017,1.5,1060.0,1100.0,1080.0
CHANDOLI,05/08/2017,1.0,1180.0,1220.0,1200.0
CHANDOLI,08/08/2017,1.0,1200.0,1280.0,1250.0
CHANDOLI,09/08/2017,0.2,1680.0,1720.0,1700.0
CHANDOLI,10/08/2017,0.6,1730.0,1770.0,1750.0
CHANDOLI,11/08/2017,1.0,1800.0,1880.0,1850.0
CHANDOLI,12/08/2017,0.8,1880.0,1920.0,1900.0
CHANDOLI,14/08/2017,0.9,1860.0,1900.0,1880.0
CHANDOLI,16/08/2017,0.8,2080.0,2120.0,2100.0
CHANDOLI,17/08/2017,0.9,2100.0,2140.0,2120.0
CHANDOLI,18/08/2017,1.1,2165.0,2185.0,2175.0
CHANDOLI,19/08/2017,0.9,2140.0,2180.0,2160.0
CHANDOLI,21/08/2017,0.9,2135.0,2165.0,2145.0
CHANDOLI,22/08/2017,1.9,1980.0,2020.0,2000.0
CHANDOLI,23/08/2017,1.7,2110.0,2150.0,2130.0
CHANDOLI,24/08/2017,2.2,2000.0,2020.0,2010.0
CHANDOLI,25/08/2017,1.2,1960.0,1990.0,1980.0
CHANDOLI,26/08/2017,1.5,2080.0,2120.0,2100.0
CHANDOLI,28/08/2017,1.8,1980.0,2020.0,2000.0
CHANDOLI,29/08/2017,1.2,1870.0,2010.0,1890.0
CHANDOLI,30/08/2017,1.2,1840.0,1880.0,1860.0
CHANDOLI,31/08/2017,1.1,1860.0,1900.0,1880.0
CHARRA,02/08/2017,2.5,725.0,775.0,750.0
CHARRA,05/08/2017,1.0,800.0,850.0,825.0
CHARRA,08/08/2017,0.5,1650.0,1750.0,1700.0
CHARRA,10/08/2017,1.0,1850.0,1950.0,1900.0
CHARRA,14/08/2017,1.5,2000.0,2100.0,2050.0
CHARRA,17/08/2017,1.5,2050.0,2150.0,2100.0
CHARRA,19/08/2017,1.0,2050.0,2150.0,2100.0
CHARRA,21/08/2017,1.5,2100.0,2300.0,2200.0
CHARRA,26/08/2017,2.0,2100.0,2200.0,2150.0
CHHIBRAMAU(KANNUJ),01/08/2017,2.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),02/08/2017,2.0,1000.0,1120.0,1100.0
CHHIBRAMAU(KANNUJ),04/08/2017,1.5,1330.0,1360.0,1350.0
CHHIBRAMAU(KANNUJ),05/08/2017,4.0,1200.0,1390.0,1340.0
CHHIBRAMAU(KANNUJ),06/08/2017,2.0,1240.0,1430.0,1400.0
CHHIBRAMAU(KANNUJ),07/08/2017,4.0,1230.0,1400.0,1340.0
CHHIBRAMAU(KANNUJ),08/08/2017,3.0,1450.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),09/08/2017,2.0,1400.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),11/08/2017,1.0,1400.0,1550.0,1500.0
CHHIBRAMAU(KANNUJ),12/08/2017,2.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),13/08/2017,3.0,1400.0,1500.0,1450.0
CHHIBRAMAU(KANNUJ),14/08/2017,1.0,1400.0,1460.0,1450.0
CHHIBRAMAU(KANNUJ),15/08/2017,2.0,1230.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),16/08/2017,1.2,1450.0,1480.0,1460.0
CHHIBRAMAU(KANNUJ),18/08/2017,1.2,2000.0,2200.0,2050.0
CHHIBRAMAU(KANNUJ),19/08/2017,1.0,1900.0,2130.0,2040.0
CHHIBRAMAU(KANNUJ),20/08/2017,1.2,2000.0,2120.0,2040.0
CHHIBRAMAU(KANNUJ),21/08/2017,2.0,2000.0,2200.0,2100.0
CHHIBRAMAU(KANNUJ),22/08/2017,2.0,1900.0,2100.0,2000.0
CHHIBRAMAU(KANNUJ),23/08/2017,1.2,2000.0,2100.0,2050.0
CHHIBRAMAU(KANNUJ),25/08/2017,1.2,1700.0,1900.0,1800.0
CHHIBRAMAU(KANNUJ),26/08/2017,1.0,1800.0,1900.0,1850.0
CHHIBRAMAU(KANNUJ),27/08/2017,1.0,1800.0,1900.0,1820.0
CHHIBRAMAU(KANNUJ),28/08/2017,1.0,1700.0,1830.0,1800.0
CHHIBRAMAU(KANNUJ),29/08/2017,1.2,1700.0,1850.0,1800.0
CHHIBRAMAU(KANNUJ),30/08/2017,1.0,1700.0,1800.0,1750.0
CHITWADAGAON,01/08/2017,2.0,750.0,800.0,790.0
CHITWADAGAON,02/08/2017,10.0,750.0,850.0,800.0
CHITWADAGAON,03/08/2017,6.0,700.0,800.0,750.0
CHITWADAGAON,04/08/2017,5.0,700.0,800.0,790.0
CHITWADAGAON,05/08/2017,15.0,800.0,850.0,840.0
CHITWADAGAON,06/08/2017,10.0,840.0,880.0,850.0
CHITWADAGAON,07/08/2017,8.0,800.0,850.0,840.0
CHITWADAGAON,08/08/2017,10.0,750.0,900.0,850.0
CHITWADAGAON,09/08/2017,1.5,780.0,850.0,800.0
CHITWADAGAON,10/08/2017,5.0,800.0,850.0,840.0
CHITWADAGAON,11/08/2017,10.0,700.0,850.0,750.0
CHITWADAGAON,12/08/2017,5.0,950.0,1000.0,990.0
CHITWADAGAON,13/08/2017,10.0,1100.0,1200.0,1150.0
CHITWADAGAON,14/08/2017,10.0,1500.0,1600.0,1550.0
CHITWADAGAON,15/08/2017,7.0,2450.0,2500.0,2480.0
CHITWADAGAON,16/08/2017,10.0,2450.0,2500.0,2480.0
CHITWADAGAON,17/08/2017,10.0,2400.0,2500.0,2440.0
CHITWADAGAON,18/08/2017,10.0,2300.0,2400.0,2350.0
CHITWADAGAON,19/08/2017,12.0,2300.0,2400.0,2350.0
CHITWADAGAON,21/08/2017,14.0,2450.0,2500.0,2490.0
CHITWADAGAON,22/08/2017,10.0,2450.0,2500.0,2490.0
CHITWADAGAON,23/08/2017,12.0,2350.0,2400.0,2390.0
CHITWADAGAON,24/08/2017,14.0,1900.0,2000.0,1950.0
CHITWADAGAON,25/08/2017,8.0,2000.0,2100.0,2050.0
