<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed36d3fede76525370d99f57020ed09b54a6e4975fa48b9fa9efe52597f768c3
size 183776
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,19/11/2019,1.6,3400.0,3500.0,3450.0
ACHNERA,20/11/2019,1.4,3450.0,3650.0,3550.0
ACHNERA,22/11/2019,1.5,3600.0,3700.0,3650.0
ACHNERA,23/11/2019,1.5,3600.0,3700.0,3650.0
ACHNERA,24/11/2019,1.4,3600.0,3700.0,3650.0
ACHNERA,25/11/2019,1.4,3600.0,3660.0,3630.0
ACHNERA,26/11/2019,1.4,3500.0,3600.0,3550.0
ACHNERA,27/11/2019,1.5,3400.0,3500.0,3450.0
ACHNERA,29/11/2019,1.1,,,
ACHNERA,30/11/2019,1.0,,,
AGRA,02/11/2019,90.0,3350.0,3520.0,3450.0
AGRA,04/11/2019,80.0,3300.0,3450.0,3380.0
AGRA,05/11/2019,82.0,3250.0,3450.0,3350.0
AGRA,06/11/2019,91.0,3150.0,3350.0,3250.0
AGRA,07/11/2019,98.0,3100.0,3300.0,3200.0
AGRA,08/11/2019,95.0,4150.0,4350.0,4250.0
AGRA,09/11/2019,87.0,,,
AGRA,11/11/2019,85.0,,,
AGRA,13/11/2019,78.0,4200.0,4350.0,4280.0
AGRA,14/11/2019,81.0,4150.0,4350.0,4275.0
AGRA,15/11/2019,87.0,3950.0,4150.0,4050.0
AGRA,16/11/2019,87.0,3900.0,4100.0,4000.0
AGRA,18/11/2019,85.0,3950.0,4150.0,4050.0
AGRA,19/11/2019,89.0,3800.0,3950.0,3880.0
AGRA,20/11/2019,95.0,3720.0,3950.0,3800.0
AGRA,21/11/2019,90.0,3700.0,3900.0,3800.0
AGRA,22/11/2019,98.0,3600.0,3750.0,3660.0
AGRA,23/11/2019,100.0,3400.0,3600.0,3500.0
AGRA,25/11/2019,95.0,3350.0,3550.0,3450.0
AGRA,26/11/2019,91.0,3750.0,3950.0,3850.0
AGRA,27/11/2019,97.0,3300.0,3500.0,3400.0
AGRA,28/11/2019,78.0,4550.0,4800.0,4650.0
AGRA,29/11/2019,75.0,4650.0,4900.0,4750.0
AGRA,30/11/2019,80.0,4600.0,4800.0,4700.0
AJUHA,02/11/2019,9.0,3150.0,3300.0,3200.0
AJUHA,03/11/2019,8.0,3200.0,3300.0,3250.0
AJUHA,04/11/2019,9.0,3225.0,3400.0,3250.0
AJUHA,05/11/2019,8.0,3250.0,3400.0,3300.0
AJUHA,06/11/2019,7.0,3450.0,3600.0,3500.0
AJUHA,07/11/2019,9.5,4000.0,4300.0,4100.0
AKBARPUR,01/11/2019,3.6,3300.0,3380.0,3350.0
AKBARPUR,02/11/2019,4.2,3480.0,3550.0,3500.0
AKBARPUR,03/11/2019,3.2,3400.0,3500.0,3450.0
AKBARPUR,04/11/2019,4.5,3480.0,3550.0,3520.0
AKBARPUR,06/11/2019,2.5,4100.0,4280.0,4150.0
AKBARPUR,07/11/2019,2.2,4400.0,4550.0,4500.0
AKBARPUR,08/11/2019,2.8,4300.0,4480.0,4400.0
AKBARPUR,10/11/2019,2.5,4400.0,4450.0,4420.0
AKBARPUR,11/11/2019,2.2,4400.0,4550.0,4500.0
AKBARPUR,13/11/2019,3.0,4400.0,4550.0,4500.0
AKBARPUR,14/11/2019,3.6,4600.0,4780.0,4700.0
AKBARPUR,15/11/2019,3.4,4600.0,4750.0,4700.0
AKBARPUR,16/11/2019,3.0,4600.0,4720.0,4700.0
AKBARPUR,17/11/2019,4.0,4400.0,4650.0,4550.0
AKBARPUR,18/11/2019,4.4,4400.0,4550.0,4500.0
AKBARPUR,20/11/2019,3.5,4900.0,5100.0,5020.0
AKBARPUR,21/11/2019,3.2,4900.0,5100.0,5010.0
AKBARPUR,22/11/2019,3.0,,,
AKBARPUR,23/11/2019,3.2,,,
AKBARPUR,24/11/2019,2.4,,,
AKBARPUR,25/11/2019,2.5,,,
AKBARPUR,27/11/2019,2.0,,,
AKBARPUR,29/11/2019,2.2,5200.0,5220.0,5210.0
AKBARPUR,30/11/2019,2.6,,,
ALIGANJ,03/11/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,04/11/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,05/11/2019,0.2,3000.0,3200.0,3100.0
ALIGANJ,06/11/2019,0.2,3000.0,3200.0,3100.0
ALIGANJ,07/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,08/11/2019,0.2,3400.0,3600.0,3500.0
ALIGANJ,09/11/2019,0.2,3400.0,3600.0,3500.0
ALIGANJ,10/11/2019,0.3,3200.0,3400.0,3300.0
ALIGANJ,11/11/2019,0.2,3300.0,3500.0,3400.0
ALIGANJ,12/11/2019,0.3,3200.0,3400.0,3300.0
ALIGANJ,13/11/2019,0.2,3300.0,3500.0,3400.0
ALIGANJ,14/11/2019,0.2,3300.0,3500.0,3400.0
ALIGANJ,15/11/2019,0.3,,,
ALIGANJ,16/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,17/11/2019,0.3,3200.0,3400.0,3300.0
ALIGANJ,19/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,20/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,23/11/2019,0.2,3000.0,3200.0,3100.0
ALIGANJ,24/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,27/11/2019,0.2,3200.0,3400.0,3300.0
ALIGANJ,28/11/2019,0.4,3200.0,3400.0,3300.0
ALIGANJ,29/11/2019,0.3,3200.0,3400.0,3300.0
ALIGANJ,30/11/2019,0.3,3600.0,3800.0,3700.0
ALIGARH,01/11/2019,70.0,2750.0,2850.0,2800.0
ALIGARH,02/11/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,04/11/2019,70.0,2750.0,2850.0,2800.0
ALIGARH,06/11/2019,55.0,3450.0,3550.0,3500.0
ALIGARH,07/11/2019,50.0,3950.0,4050.0,4000.0
ALIGARH,08/11/2019,55.0,4450.0,4550.0,4500.0
ALIGARH,09/11/2019,60.0,4150.0,4250.0,4200.0
ALIGARH,11/11/2019,70.0,3950.0,4050.0,4000.0
ALIGARH,12/11/2019,65.0,3950.0,4050.0,4000.0
ALIGARH,13/11/2019,60.0,4000.0,4100.0,4050.0
ALIGARH,14/11/2019,70.0,3950.0,4050.0,4000.0
ALIGARH,15/11/2019,65.0,3950.0,4050.0,4000.0
ALIGARH,16/11/2019,70.0,3800.0,3900.0,3850.0
ALIGARH,18/11/2019,65.0,3850.0,3950.0,3900.0
ALIGARH,19/11/2019,60.0,3800.0,3900.0,3850.0
ALIGARH,20/11/2019,70.0,3850.0,3950.0,3900.0
ALIGARH,21/11/2019,65.0,3800.0,3900.0,3850.0
ALIGARH,22/11/2019,60.0,3850.0,3950.0,3900.0
ALIGARH,23/11/2019,65.0,3900.0,4000.0,3950.0
ALIGARH,25/11/2019,50.0,4450.0,4550.0,4500.0
ALIGARH,26/11/2019,55.0,4950.0,5050.0,5000.0
ALIGARH,27/11/2019,60.0,4950.0,5050.0,5000.0
ALIGARH,28/11/2019,65.0,4900.0,5000.0,4950.0
ALIGARH,29/11/2019,60.0,4950.0,5050.0,5000.0
ALLAHABAD,01/11/2019,30.0,2900.0,3600.0,3100.0
ALLAHABAD,02/11/2019,45.0,2600.0,3850.0,3100.0
ALLAHABAD,04/11/2019,45.0,2700.0,3900.0,3200.0
ALLAHABAD,05/11/2019,30.0,3000.0,3600.0,3400.0
ALLAHABAD,06/11/2019,30.0,3100.0,4500.0,3600.0
ALLAHABAD,07/11/2019,40.0,3700.0,4800.0,4200.0
ALLAHABAD,08/11/2019,30.0,3500.0,4400.0,3900.0
ALLAHABAD,09/11/2019,30.0,3800.0,4400.0,4100.0
ALLAHABAD,11/11/2019,50.0,4000.0,4800.0,4400.0
ALLAHABAD,12/11/2019,40.0,3500.0,4800.0,4200.0
ALLAHABAD,13/11/2019,30.0,3600.0,4850.0,4200.0
ALLAHABAD,14/11/2019,40.0,3500.0,4850.0,4300.0
ALLAHABAD,16/11/2019,30.0,3500.0,4850.0,4200.0
ALLAHABAD,18/11/2019,40.0,3200.0,4800.0,4400.0
ALLAHABAD,19/11/2019,35.0,3500.0,4800.0,4200.0
ALLAHABAD,20/11/2019,30.0,3400.0,4400.0,4200.0
ALLAHABAD,21/11/2019,40.0,4000.0,4400.0,4250.0
ALLAHABAD,22/11/2019,40.0,3300.0,4500.0,4200.0
ALLAHABAD,23/11/2019,35.0,3500.0,4500.0,4200.0
ALLAHABAD,25/11/2019,40.0,3400.0,4800.0,4250.0
ALLAHABAD,26/11/2019,50.0,3500.0,4850.0,4260.0
ALLAHABAD,27/11/2019,50.0,3600.0,4800.0,4400.0
ALLAHABAD,28/11/2019,30.0,3500.0,4850.0,4200.0
ALLAHABAD,29/11/2019,40.0,3500.0,4850.0,4200.0
AMROHA,04/11/2019,10.0,2700.0,2800.0,2750.0
AMROHA,05/11/2019,8.0,2880.0,2950.0,2900.0
AMROHA,06/11/2019,4.0,3050.0,3150.0,3100.0
AMROHA,07/11/2019,3.0,3150.0,3250.0,3200.0
AMROHA,08/11/2019,3.0,3300.0,3500.0,3400.0
AMROHA,10/11/2019,2.0,3450.0,3550.0,3500.0
AMROHA,11/11/2019,2.5,3400.0,3550.0,3500.0
AMROHA,12/11/2019,3.0,3450.0,3550.0,3500.0
AMROHA,13/11/2019,2.5,3450.0,3550.0,3500.0
AMROHA,14/11/2019,2.0,,,
AMROHA,15/11/2019,2.0,3500.0,3600.0,3550.0
AMROHA,16/11/2019,3.0,3500.0,3600.0,3550.0
AMROHA,17/11/2019,2.5,3600.0,3700.0,3650.0
AMROHA,18/11/2019,2.5,3600.0,3700.0,3650.0
AMROHA,19/11/2019,3.0,3600.0,3700.0,3650.0
AMROHA,20/11/2019,3.0,3650.0,3750.0,3700.0
AMROHA,21/11/2019,4.0,3700.0,3800.0,3750.0
AMROHA,22/11/2019,3.0,3700.0,3800.0,3750.0
AMROHA,23/11/2019,4.0,3700.0,3800.0,3750.0
AMROHA,24/11/2019,5.0,3700.0,3800.0,3750.0
AMROHA,25/11/2019,4.0,3700.0,3800.0,3750.0
AMROHA,26/11/2019,6.0,3750.0,3850.0,3800.0
AMROHA,27/11/2019,5.0,3750.0,3850.0,3800.0
AMROHA,28/11/2019,4.0,3800.0,3900.0,3850.0
AMROHA,29/11/2019,4.0,3800.0,3900.0,3850.0
AMROHA,30/11/2019,5.0,3850.0,3950.0,3900.0
ANANDNAGAR,01/11/2019,2.5,3400.0,3495.0,3445.0
ANANDNAGAR,02/11/2019,2.6,3375.0,3475.0,3430.0
ANANDNAGAR,04/11/2019,1.8,3400.0,3500.0,3450.0
ANANDNAGAR,05/11/2019,1.3,3600.0,3700.0,3650.0
ANANDNAGAR,06/11/2019,1.2,3810.0,3925.0,3860.0
ANANDNAGAR,07/11/2019,1.0,4200.0,4300.0,4250.0
ANANDNAGAR,08/11/2019,1.2,4500.0,4600.0,4550.0
ANANDNAGAR,09/11/2019,1.0,4600.0,4700.0,4650.0
ANANDNAGAR,11/11/2019,1.3,4550.0,4650.0,4600.0
ANANDNAGAR,12/11/2019,1.2,4500.0,4600.0,4550.0
ANANDNAGAR,13/11/2019,2.5,4560.0,4650.0,4610.0
ANANDNAGAR,14/11/2019,2.2,4500.0,4600.0,4550.0
ANANDNAGAR,15/11/2019,1.6,4510.0,4600.0,4560.0
ANANDNAGAR,16/11/2019,1.4,4600.0,4700.0,4650.0
ANANDNAGAR,18/11/2019,1.5,4650.0,4750.0,4710.0
ANANDNAGAR,19/11/2019,1.4,4675.0,4775.0,4725.0
ANANDNAGAR,20/11/2019,1.6,4700.0,4800.0,4750.0
ANANDNAGAR,21/11/2019,1.5,4680.0,4775.0,4730.0
ANANDNAGAR,22/11/2019,1.4,4725.0,4825.0,4775.0
ANANDNAGAR,23/11/2019,1.2,4800.0,4900.0,4850.0
ANANDNAGAR,25/11/2019,1.0,4865.0,4975.0,4915.0
ANANDNAGAR,26/11/2019,0.8,4900.0,5000.0,4950.0
ANANDNAGAR,27/11/2019,2.4,4875.0,4975.0,4925.0
ANANDNAGAR,28/11/2019,1.3,4915.0,5010.0,4965.0
ANANDNAGAR,29/11/2019,1.2,4925.0,5025.0,4975.0
ANANDNAGAR,30/11/2019,1.0,4925.0,5025.0,4970.0
ANOOP SHAHAR,02/11/2019,0.2,3300.0,3400.0,3350.0
ANOOP SHAHAR,03/11/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,04/11/2019,0.2,3350.0,4500.0,3400.0
ANOOP SHAHAR,05/11/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,06/11/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,07/11/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,08/11/2019,0.2,3350.0,3450.0,3400.0
ANOOP SHAHAR,09/11/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,10/11/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,11/11/2019,0.3,3350.0,3450.0,3400.0
ANOOP SHAHAR,12/11/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,13/11/2019,0.3,3200.0,3400.0,3300.0
ANOOP SHAHAR,14/11/2019,0.2,3350.0,3450.0,3400.0
ANOOP SHAHAR,15/11/2019,0.3,3300.0,3500.0,3400.0
ANOOP SHAHAR,16/11/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,17/11/2019,0.3,3350.0,3450.0,3400.0
ANOOP SHAHAR,18/11/2019,0.2,3200.0,3400.0,3300.0
ANOOP SHAHAR,19/11/2019,0.3,3400.0,3500.0,3450.0
ANOOP SHAHAR,20/11/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,21/11/2019,0.3,3350.0,3450.0,3400.0
ANOOP SHAHAR,22/11/2019,0.2,3410.0,3430.0,3420.0
ANOOP SHAHAR,23/11/2019,0.3,3450.0,3470.0,3460.0
ANOOP SHAHAR,24/11/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,25/11/2019,0.3,3430.0,3450.0,3440.0
ANOOP SHAHAR,26/11/2019,0.2,3450.0,3470.0,3460.0
ANOOP SHAHAR,27/11/2019,3.9,3470.0,3890.0,3480.0
ANOOP SHAHAR,28/11/2019,0.2,3300.0,3500.0,3400.0
ANOOP SHAHAR,29/11/2019,0.3,3460.0,3480.0,3470.0
ANOOP SHAHAR,30/11/2019,0.2,3430.0,3450.0,3440.0
ANWALA,01/11/2019,10.0,2600.0,2800.0,2700.0
ANWALA,02/11/2019,8.0,2200.0,2400.0,2300.0
ANWALA,03/11/2019,11.0,2200.0,2400.0,2300.0
ANWALA,04/11/2019,15.0,2200.0,2400.0,2300.0
ANWALA,05/11/2019,9.5,2800.0,3000.0,2900.0
ANWALA,06/11/2019,12.0,2800.0,3000.0,2900.0
ANWALA,07/11/2019,12.5,3000.0,3200.0,3100.0
ANWALA,08/11/2019,10.0,3000.0,3200.0,3100.0
ANWALA,09/11/2019,8.0,3000.0,3200.0,3100.0
ANWALA,10/11/2019,12.0,2800.0,3000.0,2900.0
ANWALA,11/11/2019,7.0,2800.0,3000.0,2900.0
ANWALA,12/11/2019,6.0,3000.0,3200.0,3100.0
ANWALA,13/11/2019,10.0,2800.0,3000.0,2900.0
ANWALA,14/11/2019,12.0,2800.0,3000.0,2900.0
ANWALA,15/11/2019,8.0,2800.0,3000.0,2900.0
ANWALA,16/11/2019,12.0,3300.0,3500.0,3400.0
ANWALA,17/11/2019,10.0,3000.0,3200.0,3100.0
ANWALA,18/11/2019,8.5,3000.0,3200.0,3100.0
ANWALA,19/11/2019,12.5,3000.0,3200.0,3100.0
ANWALA,20/11/2019,15.0,3000.0,3200.0,3100.0
ANWALA,21/11/2019,8.0,3300.0,3500.0,3400.0
ANWALA,22/11/2019,11.0,3300.0,3500.0,3400.0
ANWALA,23/11/2019,16.0,3200.0,3400.0,3300.0
ANWALA,24/11/2019,8.0,3300.0,3500.0,3400.0
ANWALA,25/11/2019,10.0,3200.0,3400.0,3300.0
ANWALA,26/11/2019,8.0,3300.0,3500.0,3400.0
ANWALA,27/11/2019,7.0,3200.0,3400.0,3300.0
ANWALA,28/11/2019,8.0,3400.0,3600.0,3500.0
ANWALA,29/11/2019,12.0,3400.0,3600.0,3500.0
ANWALA,30/11/2019,9.0,3400.0,3600.0,3500.0
ATARRA,02/11/2019,2.0,2550.0,2650.0,2600.0
ATARRA,03/11/2019,3.5,2600.0,2700.0,2650.0
ATARRA,04/11/2019,3.0,2700.0,2800.0,2750.0
ATARRA,05/11/2019,4.0,2800.0,2900.0,2850.0
ATARRA,06/11/2019,3.5,3100.0,3200.0,3150.0
ATARRA,07/11/2019,3.0,3400.0,3500.0,3450.0
ATARRA,09/11/2019,1.5,,,
ATARRA,10/11/2019,1.2,,,
ATARRA,11/11/2019,1.0,,,
ATARRA,13/11/2019,1.0,,,
ATARRA,14/11/2019,1.2,,,
ATARRA,16/11/2019,1.0,,,
ATARRA,17/11/2019,1.5,,,
ATARRA,18/11/2019,1.2,,,
ATARRA,19/11/2019,1.5,,,
ATARRA,20/11/2019,1.8,4000.0,4125.0,4060.0
ATARRA,21/11/2019,1.5,4000.0,4060.0,4025.0
ATARRA,23/11/2019,1.8,3980.0,4075.0,4025.0
ATARRA,24/11/2019,1.5,4000.0,4100.0,4050.0
ATARRA,25/11/2019,2.0,4000.0,4100.0,4050.0
ATARRA,26/11/2019,1.8,4050.0,4150.0,4100.0
ATARRA,27/11/2019,1.5,4025.0,4125.0,4075.0
ATARRA,28/11/2019,2.0,4025.0,4125.0,4075.0
ATARRA,30/11/2019,1.8,4050.0,4125.0,4080.0
AURAIYA,01/11/2019,0.8,3500.0,3700.0,3600.0
AURAIYA,02/11/2019,4.0,3550.0,3750.0,3650.0
AURAIYA,04/11/2019,3.5,3500.0,3700.0,3600.0
AURAIYA,05/11/2019,1.8,3550.0,3750.0,3650.0
AURAIYA,06/11/2019,2.5,3550.0,3750.0,3675.0
AURAIYA,07/11/2019,2.0,,,
AURAIYA,08/11/2019,2.6,,,
AURAIYA,09/11/2019,1.5,,,
AURAIYA,11/11/2019,1.2,,,
AURAIYA,12/11/2019,1.0,,,
AURAIYA,13/11/2019,1.2,,,
AURAIYA,14/11/2019,1.2,,,
AURAIYA,15/11/2019,1.0,,,
AURAIYA,16/11/2019,1.0,,,
AURAIYA,18/11/2019,0.8,,,
AURAIYA,19/11/2019,0.7,,,
AURAIYA,20/11/2019,0.8,,,
AURAIYA,21/11/2019,1.0,,,
AURAIYA,22/11/2019,0.8,,,
AURAIYA,23/11/2019,1.4,,,
AURAIYA,25/11/2019,1.2,,,
AURAIYA,26/11/2019,1.0,,,
AURAIYA,27/11/2019,2.0,,,
AURAIYA,28/11/2019,0.8,,,
AURAIYA,29/11/2019,1.0,,,
AURAIYA,30/11/2019,0.8,,,
AWAGARH,01/11/2019,0.7,3000.0,3200.0,3100.0
AWAGARH,02/11/2019,0.5,,,
AWAGARH,03/11/2019,0.6,3200.0,3400.0,3300.0
AWAGARH,04/11/2019,0.4,3000.0,3200.0,3100.0
AWAGARH,05/11/2019,0.5,2900.0,3100.0,3000.0
AWAGARH,06/11/2019,0.4,2900.0,3100.0,3000.0
AWAGARH,07/11/2019,0.6,3600.0,3800.0,3700.0
AWAGARH,08/11/2019,1.0,3500.0,3700.0,3600.0
AWAGARH,10/11/2019,0.4,3500.0,3700.0,3600.0
AWAGARH,11/11/2019,0.5,3500.0,3700.0,3600.0
AWAGARH,13/11/2019,90.0,800.0,1000.0,900.0
AWAGARH,14/11/2019,0.5,3700.0,3900.0,3800.0
AWAGARH,15/11/2019,0.6,3800.0,4000.0,3900.0
AWAGARH,16/11/2019,0.6,3100.0,3300.0,3200.0
AWAGARH,17/11/2019,0.6,3000.0,3200.0,3100.0
AWAGARH,18/11/2019,0.7,3200.0,3500.0,3400.0
AWAGARH,19/11/2019,0.8,3100.0,3300.0,3200.0
AWAGARH,20/11/2019,0.6,3200.0,3400.0,3300.0
AWAGARH,21/11/2019,0.6,3500.0,3700.0,3600.0
AWAGARH,22/11/2019,0.6,3400.0,3600.0,3500.0
AWAGARH,23/11/2019,0.6,3200.0,3400.0,3300.0
AWAGARH,24/11/2019,0.6,3000.0,3200.0,3100.0
AWAGARH,25/11/2019,0.5,3600.0,3800.0,3700.0
AWAGARH,26/11/2019,0.6,3200.0,3500.0,3400.0
AWAGARH,27/11/2019,0.6,3200.0,3400.0,3300.0
AWAGARH,28/11/2019,0.6,3400.0,3600.0,3500.0
AWAGARH,29/11/2019,0.6,3100.0,3300.0,3200.0
AWAGARH,30/11/2019,0.6,3300.0,3500.0,3400.0
AZAMGARH,02/11/2019,45.0,3400.0,3500.0,3450.0
AZAMGARH,04/11/2019,40.0,3425.0,3525.0,3475.0
AZAMGARH,05/11/2019,35.0,3420.0,3520.0,3485.0
AZAMGARH,06/11/2019,30.0,3800.0,3900.0,3850.0
AZAMGARH,07/11/2019,28.5,3825.0,3925.0,3875.0
AZAMGARH,08/11/2019,10.0,4250.0,4500.0,4350.0
AZAMGARH,11/11/2019,15.0,4325.0,4425.0,4375.0
AZAMGARH,12/11/2019,12.5,4400.0,4550.0,4480.0
AZAMGARH,13/11/2019,12.0,4500.0,4700.0,4600.0
AZAMGARH,14/11/2019,11.0,4650.0,4765.0,4700.0
AZAMGARH,15/11/2019,15.0,4600.0,4750.0,4685.0
AZAMGARH,16/11/2019,13.0,4700.0,4900.0,4800.0
AZAMGARH,18/11/2019,20.0,4700.0,4850.0,4780.0
AZAMGARH,19/11/2019,30.0,4700.0,4800.0,4750.0
AZAMGARH,20/11/2019,29.0,4700.0,4800.0,4750.0
AZAMGARH,21/11/2019,25.0,4700.0,4850.0,4775.0
AZAMGARH,22/11/2019,40.0,4680.0,4825.0,4760.0
AZAMGARH,23/11/2019,4.0,4700.0,4800.0,4750.0
AZAMGARH,25/11/2019,50.0,4700.0,4850.0,4780.0
AZAMGARH,26/11/2019,45.0,4800.0,4900.0,4850.0
AZAMGARH,27/11/2019,400.0,4800.0,5000.0,4900.0
AZAMGARH,28/11/2019,35.0,4900.0,5000.0,4950.0
AZAMGARH,29/11/2019,45.0,4850.0,5000.0,4930.0
AZAMGARH,30/11/2019,41.0,4950.0,5150.0,5050.0
BABERU,01/11/2019,1.5,2715.0,2880.0,2800.0
BABERU,02/11/2019,1.8,2650.0,2850.0,2750.0
BABERU,03/11/2019,2.3,2725.0,2880.0,2800.0
BABERU,04/11/2019,1.5,2810.0,3010.0,2910.0
BABERU,05/11/2019,1.2,2900.0,3060.0,2980.0
BABERU,07/11/2019,1.8,3180.0,3340.0,3260.0
BABERU,08/11/2019,0.9,3350.0,3550.0,3450.0
BABERU,09/11/2019,1.0,3550.0,3710.0,3630.0
BABERU,10/11/2019,1.6,3705.0,3905.0,3805.0
BABERU,11/11/2019,1.0,,,
BABERU,12/11/2019,0.9,,,
BABERU,14/11/2019,1.0,,,
BABERU,15/11/2019,0.8,,,
BABERU,16/11/2019,0.7,,,
BABERU,17/11/2019,1.4,,,
BABERU,18/11/2019,1.2,,,
BABERU,19/11/2019,1.0,,,
BABERU,21/11/2019,1.7,,,
BABERU,22/11/2019,1.2,,,
BABERU,23/11/2019,1.5,,,
BABERU,24/11/2019,2.0,,,
BABERU,25/11/2019,1.3,,,
BABERU,26/11/2019,1.5,,,
BABERU,28/11/2019,1.9,,,
BABERU,29/11/2019,1.5,,,
BABERU,30/11/2019,1.3,,,
BADAYOUN,02/11/2019,32.0,2900.0,3000.0,2950.0
BADAYOUN,03/11/2019,25.0,3000.0,3300.0,3100.0
BADAYOUN,04/11/2019,22.0,3000.0,3300.0,3110.0
BADAYOUN,05/11/2019,38.0,3200.0,3360.0,3250.0
BADAYOUN,06/11/2019,16.0,3300.0,3600.0,3500.0
BADAYOUN,07/11/2019,25.0,3500.0,3750.0,3550.0
BADAYOUN,08/11/2019,30.0,3500.0,3800.0,3600.0
BADAYOUN,09/11/2019,25.0,3600.0,3750.0,3650.0
BADAYOUN,10/11/2019,24.0,3500.0,3700.0,3600.0
BADAYOUN,11/11/2019,20.0,3550.0,3750.0,3625.0
BADAYOUN,13/11/2019,28.0,3600.0,3750.0,3650.0
BADAYOUN,14/11/2019,20.0,3600.0,3800.0,3700.0
BADAYOUN,15/11/2019,25.0,3600.0,3800.0,3700.0
BADAYOUN,16/11/2019,30.0,3650.0,3800.0,3750.0
BADAYOUN,17/11/2019,28.0,3600.0,3800.0,3700.0
BADAYOUN,18/11/2019,32.0,3600.0,3700.0,3650.0
BADAYOUN,19/11/2019,25.0,3600.0,3700.0,3650.0
BADAYOUN,20/11/2019,28.0,3600.0,3800.0,3700.0
