<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3354dba7d7efb9aa21f8871db398371f1c4370090d086e1e02d51b7816414757
size 89122
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,04/03/2017,6.0,,,875.0
BHARTHNA,06/03/2017,6.5,,,850.0
BHARTHNA,07/03/2017,4.0,,,875.0
BHARTHNA,08/03/2017,5.0,,,870.0
BHARTHNA,09/03/2017,6.0,,,860.0
BHARTHNA,10/03/2017,5.0,,,870.0
BHARTHNA,11/03/2017,4.0,,,875.0
BHARTHNA,14/03/2017,2.0,,,880.0
BHARTHNA,15/03/2017,2.5,,,870.0
BHARTHNA,16/03/2017,4.0,,,860.0
BHARTHNA,17/03/2017,5.0,,,850.0
BHARTHNA,18/03/2017,4.0,,,875.0
BHARTHNA,20/03/2017,3.5,,,840.0
BHARTHNA,21/03/2017,5.0,,,825.0
BHARTHNA,22/03/2017,4.0,,,850.0
BHARTHNA,23/03/2017,3.5,,,860.0
BHARTHNA,24/03/2017,6.0,,,860.0
BHARTHNA,25/03/2017,5.0,,,870.0
BHARTHNA,27/03/2017,4.0,,,875.0
BHARTHNA,28/03/2017,3.5,,,880.0
BHARTHNA,29/03/2017,5.0,,,870.0
BHARTHNA,30/03/2017,4.0,,,875.0
BHARTHNA,31/03/2017,3.0,,,960.0
BHARUASUMERPUR,03/03/2017,1.0,,,700.0
BHARUASUMERPUR,04/03/2017,1.0,,,680.0
BHARUASUMERPUR,05/03/2017,1.0,,,650.0
BHARUASUMERPUR,06/03/2017,1.0,,,650.0
BHARUASUMERPUR,08/03/2017,1.0,,,630.0
BHARUASUMERPUR,10/03/2017,1.0,,,620.0
BHARUASUMERPUR,14/03/2017,1.0,,,660.0
BHARUASUMERPUR,17/03/2017,2.0,,,600.0
BHARUASUMERPUR,18/03/2017,2.0,,,600.0
BHARUASUMERPUR,21/03/2017,1.0,,,650.0
BHARUASUMERPUR,22/03/2017,1.0,,,680.0
BHARUASUMERPUR,24/03/2017,2.0,,,750.0
BHARUASUMERPUR,25/03/2017,1.0,,,810.0
BHARUASUMERPUR,26/03/2017,2.0,,,850.0
BHARUASUMERPUR,29/03/2017,1.0,,,850.0
BHARUASUMERPUR,31/03/2017,2.0,,,850.0
BHEHJOI,28/03/2017,3.8,650.0,750.0,710.0
BIJNAUR,08/03/2017,7.0,,,710.0
BIJNAUR,09/03/2017,6.0,,,700.0
BIJNAUR,10/03/2017,5.0,,,710.0
BIJNAUR,15/03/2017,0.7,,,700.0
BIJNAUR,16/03/2017,6.0,,,720.0
BIJNAUR,17/03/2017,8.0,,,730.0
BIJNAUR,18/03/2017,7.0,,,720.0
BIJNAUR,20/03/2017,8.0,,,700.0
BIJNAUR,22/03/2017,5.0,,,700.0
BIJNAUR,23/03/2017,6.0,,,710.0
BIJNAUR,24/03/2017,8.0,,,710.0
BIJNAUR,25/03/2017,8.0,,,710.0
BIJNAUR,27/03/2017,7.5,,,700.0
BIJNAUR,28/03/2017,8.0,,,710.0
BIJNAUR,30/03/2017,7.0,,,720.0
BILSI,25/03/2017,800.0,,,650.0
BINDKI,01/03/2017,13.0,,,810.0
BINDKI,02/03/2017,12.0,,,810.0
BINDKI,03/03/2017,11.0,,,830.0
BINDKI,05/03/2017,9.0,,,840.0
BINDKI,06/03/2017,8.0,,,850.0
BINDKI,07/03/2017,6.0,,,870.0
BINDKI,08/03/2017,5.0,,,890.0
BINDKI,09/03/2017,4.0,,,910.0
BINDKI,10/03/2017,3.5,,,900.0
BINDKI,14/03/2017,3.0,,,910.0
BINDKI,15/03/2017,2.5,,,915.0
BINDKI,16/03/2017,2.0,,,920.0
BINDKI,17/03/2017,1.5,,,900.0
BINDKI,19/03/2017,1.2,,,910.0
BINDKI,20/03/2017,1.8,,,940.0
BINDKI,21/03/2017,1.6,,,950.0
BINDKI,22/03/2017,1.4,,,930.0
