<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae8f431b4a58593e7f4b0f08ddc6392712a6b1467c0b38c955457da19e791520
size 70479
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIBIAPUR,06/08/2016,2.0,820.0,860.0,830.0
DIBIAPUR,07/08/2016,2.0,800.0,850.0,820.0
DIBIAPUR,08/08/2016,2.0,800.0,850.0,820.0
DIBIAPUR,10/08/2016,1.0,800.0,850.0,830.0
DIBIAPUR,11/08/2016,1.0,800.0,830.0,810.0
DIBIAPUR,12/08/2016,2.0,800.0,850.0,820.0
DIBIAPUR,13/08/2016,2.0,780.0,850.0,800.0
DIBIAPUR,14/08/2016,2.0,780.0,850.0,800.0
DIBIAPUR,16/08/2016,2.0,700.0,870.0,800.0
DIBIAPUR,17/08/2016,2.0,790.0,830.0,800.0
DIBIAPUR,18/08/2016,2.0,780.0,870.0,800.0
DIBIAPUR,19/08/2016,2.0,780.0,860.0,800.0
DIBIAPUR,20/08/2016,3.0,780.0,860.0,800.0
DIBIAPUR,21/08/2016,5.0,790.0,850.0,800.0
DIBIAPUR,22/08/2016,2.0,760.0,860.0,800.0
DIBIAPUR,25/08/2016,4.0,700.0,900.0,800.0
DIBIAPUR,26/08/2016,5.0,780.0,850.0,800.0
DIBIAPUR,27/08/2016,2.0,750.0,900.0,800.0
DIBIAPUR,29/08/2016,7.0,780.0,830.0,810.0
DIBIAPUR,31/08/2016,5.0,780.0,850.0,800.0
DIVAI,02/08/2016,1.0,975.0,1025.0,1000.0
DIVAI,04/08/2016,2.0,975.0,1025.0,1000.0
DIVAI,08/08/2016,1.5,1000.0,1050.0,1025.0
DIVAI,11/08/2016,1.5,1025.0,1075.0,1050.0
DIVAI,13/08/2016,1.0,1040.0,1080.0,1060.0
DIVAI,16/08/2016,2.0,1025.0,1075.0,1050.0
DIVAI,26/08/2016,2.0,1025.0,1075.0,1050.0
DIVAI,29/08/2016,1.5,1000.0,1050.0,1025.0
DUDHI,24/08/2016,17.0,,,925.0
ETAH,03/08/2016,6.0,950.0,1100.0,1000.0
ETAH,04/08/2016,7.0,900.0,1000.0,980.0
ETAH,05/08/2016,10.0,900.0,1000.0,950.0
ETAH,06/08/2016,12.0,900.0,950.0,920.0
ETAH,07/08/2016,10.0,900.0,1000.0,950.0
ETAH,08/08/2016,7.0,950.0,1050.0,1000.0
ETAH,10/08/2016,8.0,900.0,1000.0,980.0
ETAH,11/08/2016,7.0,950.0,1020.0,1000.0
ETAH,12/08/2016,5.0,1000.0,1100.0,1050.0
ETAH,20/08/2016,6.0,1000.0,1150.0,1100.0
ETAH,22/08/2016,6.0,1000.0,1100.0,1050.0
ETAH,26/08/2016,15.0,980.0,1100.0,1050.0
ETAWAH,01/08/2016,33.0,,,800.0
ETAWAH,02/08/2016,35.0,,,700.0
ETAWAH,03/08/2016,40.0,,,700.0
ETAWAH,04/08/2016,35.0,,,800.0
ETAWAH,05/08/2016,37.0,,,800.0
ETAWAH,06/08/2016,35.0,,,800.0
ETAWAH,08/08/2016,30.0,,,800.0
ETAWAH,09/08/2016,35.0,,,750.0
ETAWAH,10/08/2016,32.5,,,750.0
ETAWAH,11/08/2016,35.0,,,750.0
ETAWAH,12/08/2016,40.0,,,725.0
ETAWAH,13/08/2016,60.0,,,700.0
ETAWAH,16/08/2016,55.0,,,720.0
ETAWAH,17/08/2016,35.0,,,720.0
ETAWAH,18/08/2016,30.0,,,720.0
ETAWAH,19/08/2016,28.0,,,730.0
ETAWAH,20/08/2016,45.0,,,680.0
ETAWAH,22/08/2016,40.0,,,675.0
ETAWAH,23/08/2016,35.0,,,700.0
ETAWAH,24/08/2016,30.0,,,750.0
ETAWAH,25/08/2016,35.0,,,750.0
ETAWAH,26/08/2016,30.0,,,750.0
ETAWAH,27/08/2016,35.0,,,700.0
ETAWAH,29/08/2016,30.0,,,700.0
ETAWAH,30/08/2016,35.0,,,700.0
ETAWAH,31/08/2016,30.0,,,725.0
FARUKHABAD,01/08/2016,11.0,,,1000.0
FARUKHABAD,02/08/2016,12.0,,,1000.0
FARUKHABAD,03/08/2016,13.0,,,980.0
FARUKHABAD,04/08/2016,11.0,,,980.0
FARUKHABAD,05/08/2016,12.5,,,980.0
FARUKHABAD,06/08/2016,13.0,,,970.0
FARUKHABAD,08/08/2016,14.0,,,970.0
FARUKHABAD,09/08/2016,12.5,,,980.0
FARUKHABAD,10/08/2016,11.0,,,980.0
FARUKHABAD,16/08/2016,9.0,,,1000.0
FARUKHABAD,17/08/2016,11.5,,,1000.0
FARUKHABAD,18/08/2016,9.0,,,1000.0
FARUKHABAD,19/08/2016,11.0,,,1000.0
FARUKHABAD,20/08/2016,12.5,,,1000.0
FARUKHABAD,22/08/2016,9.0,,,1000.0
FARUKHABAD,23/08/2016,10.0,,,1000.0
FARUKHABAD,24/08/2016,8.5,,,1100.0
FARUKHABAD,25/08/2016,9.5,,,1100.0
FARUKHABAD,26/08/2016,11.0,,,1100.0
FARUKHABAD,29/08/2016,10.0,,,1100.0
FARUKHABAD,30/08/2016,9.0,,,1150.0
FARUKHABAD,31/08/2016,11.5,,,1150.0
FATEHABAD,31/08/2016,45.7,,,765.0
FATEHPUR,01/08/2016,22.0,1000.0,1050.0,1025.0
FATEHPUR,02/08/2016,25.0,975.0,1050.0,1000.0
FATEHPUR,03/08/2016,26.5,1000.0,1025.0,1015.0
FATEHPUR,05/08/2016,28.5,975.0,1050.0,1000.0
FATEHPUR,06/08/2016,32.5,950.0,1000.0,975.0
FATEHPUR,07/08/2016,25.0,935.0,1000.0,965.0
FATEHPUR,08/08/2016,20.0,950.0,1000.0,985.0
FATEHPUR,09/08/2016,23.0,950.0,1000.0,975.0
FATEHPUR,10/08/2016,24.0,950.0,1000.0,980.0
FATEHPUR,12/08/2016,20.0,950.0,1000.0,975.0
FATEHPUR,13/08/2016,25.0,950.0,1050.0,1000.0
FATEHPUR,14/08/2016,20.0,950.0,1000.0,980.0
FATEHPUR,16/08/2016,23.0,925.0,1000.0,960.0
FATEHPUR,17/08/2016,28.5,900.0,975.0,935.0
FATEHPUR,19/08/2016,20.0,900.0,1000.0,950.0
FATEHPUR,20/08/2016,24.0,900.0,950.0,925.0
FATEHPUR,23/08/2016,18.5,,,
FATEHPUR,24/08/2016,22.0,900.0,925.0,915.0
FATEHPUR,26/08/2016,22.5,875.0,950.0,900.0
FATEHPUR,27/08/2016,17.5,925.0,975.0,950.0
FATEHPUR,28/08/2016,20.0,950.0,1000.0,975.0
FATEHPUR,29/08/2016,22.5,950.0,1000.0,985.0
FATEHPUR,30/08/2016,26.0,950.0,1025.0,1000.0
FATEHPUR,31/08/2016,22.0,1000.0,1050.0,1025.0
FATEHPUR SIKRI,05/08/2016,2.0,,,900.0
FATEHPUR SIKRI,06/08/2016,2.0,,,910.0
FATEHPUR SIKRI,08/08/2016,3.0,,,900.0
FATEHPUR SIKRI,09/08/2016,2.0,,,900.0
FATEHPUR SIKRI,10/08/2016,2.0,,,
FATEHPUR SIKRI,11/08/2016,2.0,,,
FATEHPUR SIKRI,12/08/2016,2.0,,,
FATEHPUR SIKRI,13/08/2016,2.0,,,
FATEHPUR SIKRI,15/08/2016,2.0,,,
FATEHPUR SIKRI,16/08/2016,3.0,,,
FATEHPUR SIKRI,17/08/2016,3.0,,,
FATEHPUR SIKRI,20/08/2016,3.0,,,
FATEHPUR SIKRI,22/08/2016,2.7,,,
FATEHPUR SIKRI,23/08/2016,3.0,,,
FATEHPUR SIKRI,25/08/2016,3.0,,,
FATEHPUR SIKRI,26/08/2016,3.0,,,
FATEHPUR SIKRI,27/08/2016,3.0,,,
FATEHPUR SIKRI,28/08/2016,3.0,,,
FATEHPUR SIKRI,29/08/2016,3.0,,,
FIROZABAD,01/08/2016,3.5,,,1040.0
FIROZABAD,02/08/2016,6.0,,,1020.0
FIROZABAD,03/08/2016,6.5,,,980.0
FIROZABAD,04/08/2016,6.0,,,1020.0
FIROZABAD,05/08/2016,7.0,,,980.0
FIROZABAD,06/08/2016,6.0,,,1020.0
FIROZABAD,07/08/2016,7.0,,,970.0
FIROZABAD,08/08/2016,6.0,,,980.0
FIROZABAD,10/08/2016,8.0,,,900.0
FIROZABAD,11/08/2016,6.0,,,920.0
FIROZABAD,12/08/2016,5.0,,,940.0
FIROZABAD,13/08/2016,5.0,,,920.0
FIROZABAD,14/08/2016,5.0,,,920.0
FIROZABAD,16/08/2016,6.0,,,900.0
FIROZABAD,17/08/2016,5.6,,,910.0
FIROZABAD,21/08/2016,4.0,,,900.0
FIROZABAD,22/08/2016,5.0,,,860.0
FIROZABAD,23/08/2016,6.0,,,820.0
FIROZABAD,24/08/2016,5.0,,,840.0
FIROZABAD,25/08/2016,4.0,,,860.0
FIROZABAD,26/08/2016,7.0,,,850.0
FIROZABAD,27/08/2016,8.0,,,800.0
FIROZABAD,28/08/2016,6.0,,,840.0
FIROZABAD,29/08/2016,6.4,,,820.0
FIROZABAD,30/08/2016,5.0,,,840.0
FIROZABAD,31/08/2016,6.0,,,840.0
GADAURA,23/08/2016,60.0,930.0,1010.0,970.0
GANJDUDWARA,27/08/2016,1.8,960.0,1000.0,980.0
GAZIPUR,02/08/2016,17.0,870.0,900.0,880.0
GAZIPUR,03/08/2016,19.0,860.0,900.0,880.0
GAZIPUR,04/08/2016,14.0,870.0,930.0,900.0
GAZIPUR,05/08/2016,16.0,880.0,920.0,900.0
GAZIPUR,06/08/2016,18.0,870.0,930.0,900.0
GAZIPUR,08/08/2016,20.0,880.0,920.0,900.0
GAZIPUR,09/08/2016,22.0,890.0,910.0,900.0
GAZIPUR,10/08/2016,24.0,870.0,930.0,900.0
GAZIPUR,11/08/2016,13.0,900.0,940.0,920.0
GAZIPUR,12/08/2016,15.0,910.0,930.0,920.0
GAZIPUR,13/08/2016,16.0,900.0,940.0,920.0
GAZIPUR,16/08/2016,17.0,910.0,930.0,920.0
GAZIPUR,17/08/2016,18.0,890.0,950.0,920.0
GAZIPUR,18/08/2016,19.0,910.0,930.0,920.0
GAZIPUR,19/08/2016,12.0,910.0,950.0,930.0
GAZIPUR,20/08/2016,14.0,900.0,960.0,930.0
GAZIPUR,22/08/2016,16.0,910.0,950.0,930.0
GAZIPUR,23/08/2016,17.0,920.0,940.0,930.0
GAZIPUR,24/08/2016,18.0,900.0,960.0,930.0
GAZIPUR,25/08/2016,19.0,880.0,920.0,900.0
GAZIPUR,26/08/2016,20.0,890.0,910.0,900.0
GAZIPUR,27/08/2016,21.0,870.0,930.0,900.0
GAZIPUR,29/08/2016,23.0,880.0,920.0,900.0
GAZIPUR,30/08/2016,24.0,890.0,910.0,900.0
GAZIPUR,31/08/2016,25.0,870.0,930.0,900.0
GHAZIABAD,02/08/2016,120.0,,,840.0
GHAZIABAD,04/08/2016,80.0,,,870.0
GHAZIABAD,05/08/2016,120.0,,,875.0
GHAZIABAD,06/08/2016,90.0,,,870.0
GHAZIABAD,07/08/2016,150.0,,,880.0
GHAZIABAD,08/08/2016,60.0,,,870.0
GHAZIABAD,17/08/2016,80.0,,,860.0
GHAZIABAD,18/08/2016,120.0,,,870.0
GHAZIABAD,19/08/2016,40.0,,,875.0
GHAZIABAD,20/08/2016,50.0,,,870.0
GHAZIABAD,21/08/2016,90.0,,,870.0
GHAZIABAD,22/08/2016,100.0,,,880.0
GHIRAUR,27/08/2016,24.0,,,800.0
GOLAGOKARNATH,20/08/2016,3.0,900.0,1050.0,940.0
GONDA,02/08/2016,27.0,800.0,900.0,850.0
GONDA,04/08/2016,28.0,850.0,950.0,900.0
GONDA,05/08/2016,25.0,850.0,1000.0,900.0
GONDA,09/08/2016,25.0,800.0,900.0,850.0
GONDA,10/08/2016,20.5,900.0,1000.0,910.0
GONDA,11/08/2016,30.0,780.0,850.0,800.0
GONDA,12/08/2016,28.0,760.0,850.0,800.0
GONDA,13/08/2016,34.0,800.0,900.0,840.0
GONDA,16/08/2016,28.5,800.0,900.0,830.0
GONDA,17/08/2016,27.0,800.0,900.0,830.0
GONDA,18/08/2016,28.5,760.0,880.0,800.0
GONDA,19/08/2016,27.0,740.0,850.0,800.0
GONDA,20/08/2016,24.0,780.0,850.0,805.0
GONDA,21/08/2016,15.0,750.0,850.0,800.0
GONDA,22/08/2016,120.0,750.0,860.0,800.0
GONDA,23/08/2016,21.0,800.0,900.0,850.0
GONDA,24/08/2016,24.0,800.0,900.0,825.0
GONDA,25/08/2016,26.0,800.0,850.0,825.0
GONDA,26/08/2016,24.0,800.0,900.0,840.0
GONDA,27/08/2016,26.5,800.0,860.0,825.0
GONDA,28/08/2016,1.2,800.0,860.0,830.0
GONDA,29/08/2016,28.0,800.0,900.0,830.0
GOPIGANJ,31/08/2016,62.0,1000.0,1090.0,1030.0
GORAKHPUR,01/08/2016,160.0,1010.0,1110.0,1060.0
GORAKHPUR,03/08/2016,140.0,1010.0,1130.0,1070.0
GORAKHPUR,04/08/2016,160.0,1015.0,1130.0,1075.0
GORAKHPUR,05/08/2016,130.0,1020.0,1120.0,1080.0
GORAKHPUR,06/08/2016,120.0,1080.0,1140.0,1100.0
GORAKHPUR,07/08/2016,131.0,1070.0,1160.0,1105.0
GORAKHPUR,08/08/2016,145.0,1100.0,1160.0,1115.0
GORAKHPUR,10/08/2016,165.0,1050.0,1140.0,1100.0
GORAKHPUR,11/08/2016,180.0,1080.0,1140.0,1100.0
GORAKHPUR,13/08/2016,200.0,1050.0,1100.0,1070.0
GORAKHPUR,14/08/2016,180.0,1040.0,1110.0,1070.0
GORAKHPUR,17/08/2016,220.0,1050.0,1120.0,1095.0
GORAKHPUR,18/08/2016,200.0,1040.0,1130.0,1085.0
GORAKHPUR,19/08/2016,230.0,1040.0,1120.0,1090.0
GORAKHPUR,20/08/2016,260.0,1020.0,1120.0,1085.0
GORAKHPUR,21/08/2016,230.0,1050.0,1130.0,1090.0
GORAKHPUR,22/08/2016,185.0,1040.0,1125.0,1090.0
GORAKHPUR,24/08/2016,14.5,1080.0,1140.0,1100.0
GORAKHPUR,25/08/2016,160.0,1190.0,1250.0,1210.0
GORAKHPUR,26/08/2016,165.0,1100.0,1160.0,1120.0
GORAKHPUR,27/08/2016,155.0,1100.0,1180.0,1125.0
GORAKHPUR,28/08/2016,158.0,1085.0,1150.0,1110.0
GORAKHPUR,29/08/2016,170.0,1080.0,1140.0,1100.0
GORAKHPUR,31/08/2016,180.0,1040.0,1120.0,1090.0
GULAVATI,01/08/2016,2.5,,,970.0
GULAVATI,03/08/2016,2.0,,,940.0
GULAVATI,04/08/2016,2.5,,,935.0
GULAVATI,05/08/2016,2.5,,,930.0
GULAVATI,06/08/2016,2.0,,,935.0
GULAVATI,08/08/2016,2.5,,,960.0
GULAVATI,10/08/2016,2.0,,,950.0
GULAVATI,11/08/2016,2.5,,,960.0
GULAVATI,12/08/2016,2.5,,,970.0
GULAVATI,15/08/2016,1.5,,,970.0
GULAVATI,17/08/2016,2.5,,,950.0
GULAVATI,20/08/2016,1.5,,,965.0
GULAVATI,21/08/2016,2.5,,,970.0
GULAVATI,22/08/2016,2.5,,,900.0
GULAVATI,23/08/2016,2.0,,,950.0
GULAVATI,24/08/2016,2.5,,,920.0
GULAVATI,25/08/2016,2.0,,,900.0
GULAVATI,27/08/2016,2.0,,,925.0
GULAVATI,28/08/2016,1.0,,,925.0
GULAVATI,29/08/2016,2.0,,,935.0
GULAVATI,30/08/2016,2.0,,,940.0
GULAVATI,31/08/2016,2.5,,,920.0
HAATHRAS,01/08/2016,10.0,,,1000.0
HAATHRAS,02/08/2016,8.0,,,1050.0
HAATHRAS,03/08/2016,15.0,,,1025.0
HAATHRAS,04/08/2016,10.0,,,1040.0
HAATHRAS,05/08/2016,20.0,,,1000.0
HAATHRAS,06/08/2016,15.0,,,1010.0
HAATHRAS,08/08/2016,10.0,,,1050.0
HAATHRAS,09/08/2016,20.0,,,1000.0
HAATHRAS,10/08/2016,15.0,,,1020.0
HAATHRAS,11/08/2016,10.0,,,1040.0
HAATHRAS,12/08/2016,20.0,,,1000.0
HAATHRAS,13/08/2016,15.0,,,1050.0
HAATHRAS,15/08/2016,20.0,,,1000.0
HAATHRAS,16/08/2016,15.0,,,1010.0
HAATHRAS,17/08/2016,10.0,,,1025.0
HAATHRAS,19/08/2016,20.0,,,1000.0
HAATHRAS,20/08/2016,15.0,,,1050.0
HAATHRAS,22/08/2016,10.0,,,950.0
HAATHRAS,23/08/2016,20.0,,,900.0
HAATHRAS,24/08/2016,15.0,,,960.0
HAATHRAS,25/08/2016,10.0,,,1000.0
HAATHRAS,26/08/2016,15.0,,,950.0
HAATHRAS,27/08/2016,20.0,,,960.0
HAATHRAS,29/08/2016,25.0,,,1000.0
HAATHRAS,30/08/2016,15.0,,,910.0
HAATHRAS,31/08/2016,20.0,,,950.0
HAPUR,01/08/2016,17.0,,,980.0
HAPUR,02/08/2016,20.0,,,950.0
HAPUR,03/08/2016,20.0,,,950.0
HAPUR,04/08/2016,15.0,,,900.0
HAPUR,05/08/2016,15.0,,,900.0
HAPUR,06/08/2016,20.0,,,910.0
HAPUR,07/08/2016,20.0,,,910.0
HAPUR,08/08/2016,20.0,,,890.0
HAPUR,09/08/2016,22.0,,,880.0
HAPUR,10/08/2016,20.0,,,880.0
HAPUR,11/08/2016,22.0,,,880.0
HAPUR,12/08/2016,20.0,,,850.0
HAPUR,13/08/2016,20.0,,,870.0
HAPUR,16/08/2016,20.0,,,860.0
HAPUR,17/08/2016,20.0,,,870.0
HAPUR,19/08/2016,20.0,,,860.0
HAPUR,20/08/2016,7.0,,,920.0
HAPUR,22/08/2016,8.0,,,980.0
HAPUR,23/08/2016,15.0,,,1000.0
HAPUR,24/08/2016,15.0,,,1000.0
HAPUR,26/08/2016,20.0,,,980.0
HAPUR,28/08/2016,15.0,,,960.0
HAPUR,29/08/2016,20.0,,,970.0
HAPUR,30/08/2016,20.0,,,950.0
HAPUR,31/08/2016,16.0,,,950.0
HARDOI,01/08/2016,9.0,820.0,900.0,860.0
HARDOI,02/08/2016,11.0,830.0,870.0,850.0
HARDOI,04/08/2016,9.0,920.0,980.0,950.0
HARDOI,05/08/2016,9.0,950.0,990.0,970.0
HARDOI,06/08/2016,8.0,950.0,970.0,960.0
HARDOI,09/08/2016,8.0,940.0,960.0,950.0
HARDOI,10/08/2016,9.0,950.0,980.0,960.0
HARDOI,18/08/2016,7.5,970.0,990.0,980.0
HARDOI,19/08/2016,7.8,970.0,990.0,980.0
HARDOI,20/08/2016,9.0,970.0,990.0,980.0
HARDOI,21/08/2016,2.5,970.0,990.0,980.0
HARDOI,22/08/2016,11.0,940.0,980.0,960.0
HARDOI,23/08/2016,11.5,920.0,980.0,950.0
HARDOI,24/08/2016,11.0,950.0,970.0,960.0
HARDOI,25/08/2016,11.0,930.0,950.0,940.0
HARDOI,26/08/2016,12.0,870.0,890.0,880.0
HARDOI,27/08/2016,11.0,700.0,900.0,800.0
HARDOI,28/08/2016,2.0,700.0,900.0,800.0
HARDOI,30/08/2016,13.0,890.0,910.0,900.0
HARDOI,31/08/2016,8.0,870.0,890.0,880.0
HASANPUR,27/08/2016,35.0,,,860.0
JAFARGANJ,03/08/2016,15.0,1200.0,1500.0,1300.0
JAFARGANJ,07/08/2016,10.0,800.0,1000.0,900.0
JAFARGANJ,14/08/2016,12.0,700.0,900.0,800.0
JAFARGANJ,17/08/2016,15.0,800.0,1000.0,900.0
JAFARGANJ,21/08/2016,20.0,700.0,900.0,800.0
JAFARGANJ,24/08/2016,18.0,800.0,1000.0,900.0
JAFARGANJ,28/08/2016,16.0,700.0,900.0,800.0
JAFARGANJ,31/08/2016,18.0,700.0,900.0,850.0
JAGNAIR,06/08/2016,2.0,,,890.0
JAGNAIR,08/08/2016,4.0,,,880.0
JAGNAIR,09/08/2016,6.0,,,880.0
JAGNAIR,10/08/2016,2.0,,,860.0
JAGNAIR,13/08/2016,2.0,,,840.0
JAGNAIR,15/08/2016,2.0,,,800.0
JAGNAIR,16/08/2016,2.0,,,800.0
JAGNAIR,17/08/2016,2.0,,,790.0
JAGNAIR,20/08/2016,2.0,,,790.0
JAGNAIR,22/08/2016,2.4,,,880.0
JAGNAIR,23/08/2016,2.0,,,860.0
JAGNAIR,24/08/2016,3.0,,,880.0
JAGNAIR,25/08/2016,3.0,,,850.0
JAGNAIR,26/08/2016,2.0,,,870.0
JAGNAIR,27/08/2016,3.0,,,830.0
JAGNAIR,28/08/2016,2.0,,,840.0
JAGNAIR,29/08/2016,2.0,,,840.0
JAGNAIR,31/08/2016,50.0,,,880.0
JAHANABAD,05/08/2016,18.5,,,
JAHANABAD,06/08/2016,18.0,,,
JAHANABAD,07/08/2016,17.5,,,
JAHANABAD,09/08/2016,18.0,,,
JAHANABAD,10/08/2016,17.5,,,
JAHANABAD,11/08/2016,18.0,,,
JAHANABAD,13/08/2016,17.6,,,
JAHANABAD,14/08/2016,17.5,,,
JAHANABAD,16/08/2016,17.5,,,
JAHANABAD,17/08/2016,17.0,,,
JAHANABAD,19/08/2016,17.0,,,
JAHANABAD,20/08/2016,17.5,,,
JAHANABAD,21/08/2016,17.5,,,
JAHANABAD,23/08/2016,17.0,,,
JAHANABAD,24/08/2016,18.0,,,
JAHANABAD,25/08/2016,18.5,,,
JAHANABAD,26/08/2016,19.0,,,
JAHANABAD,27/08/2016,19.5,,,
JAHANABAD,29/08/2016,20.0,,,
JALAUN,02/08/2016,1.8,,,950.0
JALAUN,03/08/2016,2.0,,,950.0
JALAUN,04/08/2016,2.0,,,800.0
JALAUN,05/08/2016,1.5,,,800.0
JALAUN,06/08/2016,1.5,,,800.0
JALAUN,07/08/2016,1.5,,,800.0
JALAUN,09/08/2016,2.0,,,800.0
JALAUN,10/08/2016,1.5,,,800.0
JALAUN,11/08/2016,2.0,,,600.0
JALAUN,12/08/2016,1.5,,,600.0
JALAUN,13/08/2016,2.0,,,650.0
JALAUN,14/08/2016,2.5,,,650.0
JALAUN,16/08/2016,2.0,,,650.0
JALAUN,17/08/2016,2.5,,,650.0
JALAUN,20/08/2016,2.0,,,650.0
JALAUN,21/08/2016,1.0,,,650.0
JALAUN,23/08/2016,1.5,,,650.0
JALAUN,24/08/2016,1.5,,,650.0
JALAUN,25/08/2016,2.0,,,650.0
JALAUN,26/08/2016,1.0,,,650.0
JALAUN,27/08/2016,0.8,,,650.0
JALAUN,28/08/2016,2.8,,,650.0
JALAUN,30/08/2016,3.0,,,680.0
JALAUN,31/08/2016,2.5,,,680.0
JAMANIAN,26/08/2016,40.0,850.0,950.0,910.0
JANGIPURA,25/08/2016,60.0,900.0,940.0,920.0
JARAR,31/08/2016,420.0,,,790.0
JASRA,01/08/2016,9.0,,,900.0
JASRA,02/08/2016,11.0,,,875.0
JASRA,03/08/2016,8.0,,,875.0
JASRA,04/08/2016,9.0,,,875.0
JASRA,05/08/2016,11.0,,,850.0
JASRA,06/08/2016,10.5,,,850.0
JASRA,08/08/2016,11.0,,,870.0
JASRA,09/08/2016,9.0,,,880.0
JASRA,10/08/2016,10.5,,,900.0
JASRA,11/08/2016,11.0,,,900.0
JASRA,12/08/2016,10.5,,,950.0
JASRA,13/08/2016,11.5,,,950.0
JASRA,16/08/2016,11.0,,,975.0
JASRA,22/08/2016,10.5,,,990.0
JASRA,23/08/2016,9.0,,,990.0
JASRA,24/08/2016,10.5,,,1000.0
JASRA,25/08/2016,10.0,,,1000.0
JASRA,26/08/2016,9.0,,,1000.0
JASRA,27/08/2016,8.0,,,1025.0
JASRA,29/08/2016,10.5,,,1025.0
JASRA,30/08/2016,9.0,,,1025.0
JASRA,31/08/2016,8.0,,,1025.0
JASVANTNAGAR,06/08/2016,35.0,,,850.0
JASVANTNAGAR,12/08/2016,37.0,,,750.0
JASVANTNAGAR,31/08/2016,35.0,,,750.0
JAUNPUR,01/08/2016,400.0,900.0,920.0,915.0
JAUNPUR,02/08/2016,410.0,1470.0,1490.0,1480.0
JAUNPUR,03/08/2016,500.0,910.0,930.0,920.0
JAUNPUR,05/08/2016,250.0,920.0,930.0,925.0
JAUNPUR,06/08/2016,300.0,910.0,930.0,920.0
JAUNPUR,08/08/2016,280.0,940.0,960.0,950.0
JAUNPUR,09/08/2016,320.0,950.0,970.0,960.0
JAUNPUR,10/08/2016,390.0,950.0,970.0,960.0
JAUNPUR,11/08/2016,300.0,940.0,960.0,950.0
JAUNPUR,12/08/2016,270.0,960.0,990.0,980.0
JAUNPUR,13/08/2016,250.0,940.0,960.0,950.0
JAUNPUR,16/08/2016,200.0,840.0,860.0,850.0
JAUNPUR,17/08/2016,200.0,830.0,860.0,850.0
JAUNPUR,18/08/2016,200.0,830.0,850.0,840.0
JAUNPUR,19/08/2016,100.0,830.0,850.0,840.0
JAUNPUR,20/08/2016,200.0,830.0,840.0,835.0
JAUNPUR,22/08/2016,310.0,830.0,840.0,835.0
JAUNPUR,25/08/2016,290.0,820.0,840.0,830.0
JAUNPUR,26/08/2016,250.0,830.0,850.0,840.0
JAUNPUR,27/08/2016,180.0,830.0,850.0,840.0
JAUNPUR,29/08/2016,200.0,840.0,860.0,850.0
JAUNPUR,30/08/2016,200.0,840.0,860.0,850.0
JAUNPUR,31/08/2016,250.0,840.0,860.0,850.0
JAYAS,05/08/2016,29.0,930.0,950.0,940.0
JAYAS,12/08/2016,30.0,890.0,1000.0,900.0
JHANSI,02/08/2016,60.0,700.0,800.0,750.0
JHANSI,03/08/2016,70.0,670.0,770.0,720.0
JHANSI,04/08/2016,60.0,670.0,770.0,710.0
JHANSI,05/08/2016,70.0,675.0,770.0,710.0
JHANSI,06/08/2016,60.0,600.0,750.0,700.0
JHANSI,07/08/2016,50.0,600.0,7770.0,700.0
JHANSI,08/08/2016,60.0,650.0,775.0,700.0
JHANSI,09/08/2016,70.0,600.0,800.0,700.0
JHANSI,10/08/2016,60.0,,,700.0
JHANSI,11/08/2016,70.0,,,700.0
JHANSI,13/08/2016,75.0,600.0,750.0,700.0
JHANSI,14/08/2016,80.0,600.0,750.0,700.0
JHANSI,15/08/2016,70.0,600.0,720.0,675.0
JHANSI,16/08/2016,45.0,600.0,725.0,675.0
JHANSI,17/08/2016,46.0,620.0,720.0,675.0
JHANSI,18/08/2016,40.0,600.0,725.0,675.0
JHANSI,19/08/2016,50.0,600.0,725.0,675.0
JHANSI,20/08/2016,70.0,600.0,720.0,670.0
JHANSI,21/08/2016,50.0,600.0,720.0,670.0
JHANSI,22/08/2016,70.0,600.0,720.0,670.0
JHANSI,23/08/2016,75.0,600.0,720.0,670.0
JHANSI,24/08/2016,70.0,600.0,720.0,670.0
JHANSI,26/08/2016,70.0,600.0,720.0,670.0
JHANSI,27/08/2016,75.0,600.0,720.0,670.0
JHANSI,30/08/2016,90.0,600.0,700.0,640.0
JHANSI,31/08/2016,110.0,500.0,600.0,550.0
JHIJHANK,26/08/2016,21.0,,,800.0
KANNAUJ,01/08/2016,3.5,,,1100.0
KANNAUJ,03/08/2016,3.2,,,1110.0
KANNAUJ,04/08/2016,4.0,,,1110.0
KANNAUJ,05/08/2016,5.0,,,1050.0
KANNAUJ,06/08/2016,5.5,,,1050.0
KANNAUJ,07/08/2016,6.0,,,1000.0
KANNAUJ,08/08/2016,6.5,,,1000.0
KANNAUJ,10/08/2016,7.0,,,950.0
KANNAUJ,11/08/2016,7.5,,,900.0
KANNAUJ,12/08/2016,8.0,,,875.0
KANNAUJ,13/08/2016,7.6,,,875.0
KANNAUJ,14/08/2016,7.2,,,875.0
KANNAUJ,17/08/2016,7.5,,,870.0
KANNAUJ,20/08/2016,8.0,,,850.0
KANNAUJ,21/08/2016,7.5,,,900.0
KANNAUJ,22/08/2016,7.0,,,900.0
KANNAUJ,24/08/2016,7.2,,,900.0
KANNAUJ,25/08/2016,7.5,,,920.0
