<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a03d7ede215d3d621adf767604bfaa0c5cde725939b97bdd2506d2412cc2bbd4
size 89292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,11/04/2017,4.0,700.0,870.0,830.0
BULAND SHAHR,12/04/2017,8.0,700.0,880.0,820.0
BULAND SHAHR,13/04/2017,8.5,700.0,880.0,810.0
BULAND SHAHR,14/04/2017,7.5,600.0,850.0,800.0
BULAND SHAHR,15/04/2017,7.0,600.0,850.0,790.0
BULAND SHAHR,17/04/2017,8.5,600.0,850.0,830.0
BULAND SHAHR,18/04/2017,8.0,600.0,850.0,800.0
BULAND SHAHR,19/04/2017,6.0,600.0,850.0,800.0
BULAND SHAHR,20/04/2017,5.0,600.0,850.0,790.0
BULAND SHAHR,21/04/2017,5.0,600.0,850.0,780.0
BULAND SHAHR,22/04/2017,5.5,600.0,850.0,790.0
BULAND SHAHR,24/04/2017,6.0,600.0,850.0,780.0
BULAND SHAHR,25/04/2017,4.0,600.0,860.0,770.0
BULAND SHAHR,26/04/2017,5.0,600.0,800.0,750.0
BULAND SHAHR,27/04/2017,6.0,600.0,800.0,730.0
BULAND SHAHR,29/04/2017,7.0,600.0,800.0,715.0
CHANDAUSI,02/04/2017,6.2,640.0,725.0,680.0
CHANDAUSI,03/04/2017,5.5,600.0,695.0,650.0
CHANDAUSI,04/04/2017,4.5,630.0,700.0,660.0
CHANDAUSI,05/04/2017,5.0,610.0,695.0,650.0
CHANDAUSI,06/04/2017,6.2,600.0,690.0,640.0
CHANDAUSI,07/04/2017,5.5,,,635.0
CHANDAUSI,08/04/2017,5.2,,,640.0
CHANDAUSI,10/04/2017,5.0,,,645.0
CHANDAUSI,11/04/2017,4.5,,,650.0
CHANDAUSI,12/04/2017,4.5,,,640.0
CHANDAUSI,13/04/2017,5.0,,,650.0
CHANDAUSI,14/04/2017,3.6,,,635.0
CHANDAUSI,15/04/2017,5.5,,,640.0
CHANDAUSI,17/04/2017,2.6,,,645.0
CHANDAUSI,18/04/2017,4.0,,,635.0
CHANDAUSI,19/04/2017,3.5,,,630.0
CHANDAUSI,20/04/2017,4.0,,,645.0
CHANDAUSI,21/04/2017,5.0,,,630.0
CHANDAUSI,22/04/2017,4.2,,,615.0
CHANDAUSI,23/04/2017,3.5,,,610.0
CHANDAUSI,24/04/2017,4.5,,,605.0
CHANDAUSI,25/04/2017,4.2,,,590.0
CHANDAUSI,26/04/2017,4.5,,,585.0
CHANDOLI,01/04/2017,17.5,900.0,960.0,930.0
CHANDOLI,03/04/2017,15.0,900.0,940.0,920.0
CHANDOLI,04/04/2017,16.0,900.0,950.0,925.0
CHANDOLI,05/04/2017,17.5,900.0,950.0,930.0
CHANDOLI,06/04/2017,18.0,900.0,960.0,935.0
CHANDOLI,07/04/2017,20.0,900.0,950.0,925.0
CHANDOLI,08/04/2017,21.5,900.0,960.0,930.0
CHANDOLI,10/04/2017,20.0,900.0,950.0,925.0
CHANDOLI,11/04/2017,19.0,915.0,955.0,935.0
CHANDOLI,12/04/2017,22.0,900.0,960.0,940.0
CHANDOLI,13/04/2017,24.0,920.0,960.0,945.0
CHANDOLI,14/04/2017,22.5,910.0,960.0,940.0
CHANDOLI,15/04/2017,22.0,915.0,975.0,950.0
CHANDOLI,17/04/2017,20.0,900.0,955.0,935.0
CHANDOLI,18/04/2017,21.5,900.0,960.0,940.0
CHANDOLI,19/04/2017,22.5,890.0,950.0,930.0
CHANDOLI,20/04/2017,24.0,890.0,950.0,925.0
CHANDOLI,21/04/2017,25.0,900.0,950.0,930.0
CHANDOLI,22/04/2017,22.0,900.0,960.0,935.0
CHANDOLI,24/04/2017,20.0,900.0,960.0,930.0
CHANDOLI,25/04/2017,24.0,900.0,960.0,925.0
CHANDOLI,26/04/2017,20.0,890.0,940.0,915.0
CHANDOLI,27/04/2017,18.0,890.0,960.0,920.0
CHANDOLI,28/04/2017,17.5,890.0,945.0,915.0
CHANDOLI,29/04/2017,19.0,890.0,960.0,920.0
CHARRA,28/04/2017,400.0,810.0,910.0,860.0
CHHIBRAMAU(KANNUJ),01/04/2017,8.0,700.0,750.0,710.0
CHHIBRAMAU(KANNUJ),02/04/2017,4.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),03/04/2017,3.9,700.0,730.0,710.0
CHHIBRAMAU(KANNUJ),04/04/2017,3.0,670.0,730.0,700.0
CHHIBRAMAU(KANNUJ),05/04/2017,8.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),07/04/2017,6.0,,,
CHHIBRAMAU(KANNUJ),08/04/2017,3.0,780.0,840.0,800.0
CHHIBRAMAU(KANNUJ),09/04/2017,9.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),10/04/2017,4.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),11/04/2017,8.0,760.0,810.0,780.0
CHHIBRAMAU(KANNUJ),12/04/2017,6.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),14/04/2017,4.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),15/04/2017,7.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),16/04/2017,5.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),17/04/2017,5.0,760.0,800.0,790.0
CHHIBRAMAU(KANNUJ),18/04/2017,7.0,700.0,800.0,780.0
CHHIBRAMAU(KANNUJ),19/04/2017,4.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),21/04/2017,7.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),22/04/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),23/04/2017,4.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),24/04/2017,6.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),25/04/2017,5.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),26/04/2017,5.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),28/04/2017,5.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),29/04/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),30/04/2017,7.0,780.0,820.0,800.0
CHITWADAGAON,26/04/2017,730.0,950.0,1025.0,970.0
CHOUBEPUR,01/04/2017,6.0,,,885.0
CHOUBEPUR,03/04/2017,6.5,,,875.0
CHOUBEPUR,04/04/2017,7.0,,,870.0
CHOUBEPUR,05/04/2017,7.5,,,865.0
CHOUBEPUR,06/04/2017,6.5,,,860.0
CHOUBEPUR,07/04/2017,5.0,,,870.0
CHOUBEPUR,08/04/2017,4.5,,,880.0
CHOUBEPUR,10/04/2017,4.7,,,875.0
CHOUBEPUR,11/04/2017,4.8,,,880.0
CHOUBEPUR,12/04/2017,5.0,,,885.0
CHOUBEPUR,13/04/2017,4.5,,,870.0
CHOUBEPUR,14/04/2017,4.0,,,875.0
CHOUBEPUR,15/04/2017,5.5,,,875.0
CHOUBEPUR,17/04/2017,4.5,,,880.0
CHOUBEPUR,18/04/2017,5.0,,,885.0
CHOUBEPUR,19/04/2017,5.5,,,880.0
CHOUBEPUR,20/04/2017,4.5,,,875.0
CHOUBEPUR,21/04/2017,5.0,,,880.0
CHOUBEPUR,22/04/2017,4.0,,,885.0
CHOUBEPUR,24/04/2017,4.5,,,890.0
CHOUBEPUR,25/04/2017,5.0,,,885.0
CHOUBEPUR,26/04/2017,4.5,,,875.0
CHOUBEPUR,27/04/2017,4.8,,,880.0
CHOUBEPUR,28/04/2017,5.5,,,875.0
CHOUBEPUR,29/04/2017,4.5,,,870.0
CHUTMALPUR,27/04/2017,1.5,,,850.0
DADRI,01/04/2017,6.0,,,860.0
DADRI,02/04/2017,5.0,,,870.0
DADRI,03/04/2017,7.0,,,850.0
DADRI,04/04/2017,6.0,,,870.0
DADRI,06/04/2017,8.0,,,860.0
DADRI,07/04/2017,6.0,,,880.0
DADRI,08/04/2017,5.0,,,870.0
DADRI,09/04/2017,4.0,,,875.0
DADRI,10/04/2017,6.0,,,870.0
DADRI,11/04/2017,5.0,,,880.0
DADRI,13/04/2017,6.0,,,860.0
DADRI,14/04/2017,5.0,,,890.0
DADRI,15/04/2017,4.0,,,900.0
DADRI,16/04/2017,6.0,,,920.0
DADRI,17/04/2017,4.0,,,930.0
DADRI,18/04/2017,6.0,,,925.0
DADRI,20/04/2017,8.0,,,930.0
DADRI,21/04/2017,12.0,,,910.0
DADRI,22/04/2017,7.0,,,920.0
DADRI,23/04/2017,4.0,,,925.0
DADRI,24/04/2017,5.0,,,920.0
DADRI,25/04/2017,8.0,,,910.0
DADRI,27/04/2017,6.0,,,925.0
DADRI,28/04/2017,7.0,,,900.0
DADRI,29/04/2017,9.0,,,880.0
DADRI,30/04/2017,5.0,,,890.0
DANKAUR,01/04/2017,3.0,,,760.0
DANKAUR,30/04/2017,2.0,,,930.0
DATAGANJ,26/04/2017,470.0,,,625.0
DEVARIYA,01/04/2017,60.0,945.0,965.0,955.0
DEVARIYA,02/04/2017,50.0,950.0,970.0,960.0
DEVARIYA,03/04/2017,55.0,955.0,975.0,965.0
DEVARIYA,04/04/2017,55.0,930.0,950.0,940.0
DEVARIYA,05/04/2017,55.0,930.0,950.0,940.0
DEVARIYA,06/04/2017,50.0,960.0,985.0,970.0
DEVARIYA,07/04/2017,55.0,950.0,990.0,975.0
DEVARIYA,08/04/2017,80.0,900.0,965.0,940.0
DEVARIYA,09/04/2017,65.0,900.0,980.0,935.0
DEVARIYA,10/04/2017,100.0,900.0,960.0,925.0
DEVARIYA,11/04/2017,85.0,900.0,935.0,920.0
DEVARIYA,12/04/2017,70.0,900.0,930.0,915.0
DEVARIYA,13/04/2017,80.0,900.0,1000.0,940.0
DEVARIYA,14/04/2017,70.0,900.0,940.0,920.0
DEVARIYA,15/04/2017,60.0,900.0,930.0,915.0
DEVARIYA,16/04/2017,61.0,900.0,940.0,925.0
DEVARIYA,17/04/2017,65.0,900.0,925.0,910.0
DEVARIYA,18/04/2017,70.0,900.0,935.0,920.0
DEVARIYA,19/04/2017,80.0,900.0,950.0,920.0
DEVARIYA,20/04/2017,65.0,910.0,930.0,920.0
DEVARIYA,21/04/2017,6.0,880.0,950.0,900.0
DEVARIYA,22/04/2017,65.0,880.0,920.0,900.0
DEVARIYA,23/04/2017,50.0,900.0,925.0,915.0
DEVARIYA,24/04/2017,68.0,900.0,935.0,910.0
DEVARIYA,25/04/2017,70.0,880.0,950.0,915.0
DEVARIYA,26/04/2017,65.0,900.0,925.0,910.0
DEVARIYA,27/04/2017,75.0,900.0,925.0,915.0
DEVARIYA,29/04/2017,55.0,900.0,930.0,915.0
DEVBAND,29/04/2017,2.0,,,800.0
DHANURA,29/04/2017,40.0,780.0,900.0,825.0
DIBIAPUR,07/04/2017,28.0,,,1175.0
DIBIAPUR,14/04/2017,32.0,,,900.0
DIBIAPUR,21/04/2017,40.0,,,800.0
DIBIAPUR,29/04/2017,35.0,,,850.0
DIVAI,03/04/2017,1.5,950.0,1000.0,975.0
DIVAI,06/04/2017,2.0,925.0,975.0,950.0
DIVAI,10/04/2017,1.5,900.0,950.0,925.0
DIVAI,13/04/2017,1.5,925.0,975.0,950.0
DIVAI,18/04/2017,1.5,975.0,1025.0,1000.0
DIVAI,20/04/2017,2.0,950.0,1000.0,975.0
DIVAI,24/04/2017,1.5,900.0,950.0,925.0
DIVAI,27/04/2017,2.0,925.0,975.0,950.0
DUDHI,26/04/2017,15.0,,,940.0
ETAH,01/04/2017,22.0,,,
ETAH,03/04/2017,22.5,1000.0,1200.0,1050.0
ETAH,04/04/2017,1.0,900.0,1000.0,950.0
ETAH,05/04/2017,5.0,500.0,1000.0,950.0
ETAH,06/04/2017,20.0,600.0,900.0,850.0
ETAH,07/04/2017,4.0,,,900.0
ETAH,08/04/2017,2.0,800.0,900.0,850.0
ETAH,12/04/2017,32.5,600.0,800.0,700.0
ETAH,13/04/2017,10.0,600.0,750.0,700.0
ETAH,17/04/2017,6.0,600.0,900.0,830.0
ETAH,18/04/2017,2.0,600.0,900.0,850.0
ETAH,19/04/2017,2.0,600.0,900.0,830.0
ETAH,20/04/2017,10.0,600.0,800.0,750.0
ETAH,21/04/2017,17.0,650.0,850.0,750.0
ETAH,22/04/2017,36.0,500.0,700.0,600.0
ETAH,23/04/2017,15.6,500.0,800.0,690.0
ETAH,24/04/2017,58.8,650.0,880.0,800.0
ETAH,26/04/2017,8.0,600.0,800.0,750.0
ETAH,27/04/2017,25.0,600.0,800.0,700.0
ETAH,29/04/2017,6.0,600.0,900.0,750.0
ETAH,30/04/2017,4.0,700.0,900.0,780.0
ETAWAH,01/04/2017,25.0,,,1100.0
ETAWAH,03/04/2017,45.0,,,850.0
ETAWAH,04/04/2017,40.0,,,950.0
ETAWAH,05/04/2017,35.0,,,1100.0
ETAWAH,06/04/2017,30.0,,,1100.0
ETAWAH,07/04/2017,28.0,,,1100.0
ETAWAH,08/04/2017,30.0,,,1000.0
ETAWAH,10/04/2017,35.0,,,950.0
ETAWAH,11/04/2017,50.0,,,850.0
ETAWAH,12/04/2017,48.0,,,850.0
ETAWAH,13/04/2017,45.0,,,850.0
ETAWAH,14/04/2017,37.5,,,870.0
ETAWAH,15/04/2017,35.0,,,870.0
ETAWAH,17/04/2017,38.0,,,870.0
ETAWAH,18/04/2017,36.0,,,870.0
ETAWAH,19/04/2017,40.0,,,860.0
ETAWAH,20/04/2017,36.0,,,850.0
ETAWAH,21/04/2017,40.0,,,850.0
ETAWAH,22/04/2017,38.0,,,850.0
ETAWAH,24/04/2017,40.0,,,840.0
ETAWAH,25/04/2017,50.0,,,700.0
ETAWAH,26/04/2017,55.0,,,700.0
ETAWAH,27/04/2017,40.0,,,850.0
ETAWAH,28/04/2017,50.0,,,850.0
ETAWAH,29/04/2017,40.0,,,850.0
FAIZABAD,01/04/2017,10.0,900.0,1000.0,950.0
FAIZABAD,02/04/2017,10.0,900.0,1000.0,950.0
FAIZABAD,03/04/2017,5.0,900.0,1000.0,950.0
FAIZABAD,04/04/2017,3.2,950.0,1050.0,1000.0
FAIZABAD,05/04/2017,5.0,950.0,1050.0,1000.0
FAIZABAD,06/04/2017,6.0,950.0,1050.0,1000.0
FAIZABAD,07/04/2017,5.0,975.0,1050.0,1000.0
FAIZABAD,08/04/2017,5.8,900.0,1000.0,950.0
FAIZABAD,09/04/2017,9.8,875.0,950.0,900.0
FAIZABAD,10/04/2017,2.2,875.0,950.0,900.0
FAIZABAD,11/04/2017,5.0,950.0,1100.0,1000.0
FAIZABAD,12/04/2017,4.0,950.0,1100.0,1000.0
FAIZABAD,13/04/2017,20.0,950.0,1100.0,1000.0
FAIZABAD,14/04/2017,15.0,950.0,1050.0,1000.0
FAIZABAD,15/04/2017,21.8,950.0,1050.0,1000.0
FAIZABAD,16/04/2017,60.0,875.0,950.0,900.0
FAIZABAD,17/04/2017,40.0,850.0,950.0,900.0
FAIZABAD,19/04/2017,40.0,875.0,950.0,900.0
FAIZABAD,20/04/2017,49.0,950.0,1050.0,1000.0
FAIZABAD,21/04/2017,59.9,950.0,1050.0,1000.0
FAIZABAD,22/04/2017,49.0,950.0,1100.0,1050.0
FAIZABAD,23/04/2017,85.5,950.0,1100.0,1000.0
FAIZABAD,24/04/2017,40.0,950.0,1100.0,1000.0
FAIZABAD,25/04/2017,40.0,900.0,1050.0,1000.0
FAIZABAD,27/04/2017,9.6,900.0,1000.0,950.0
FAIZABAD,28/04/2017,120.0,850.0,1000.0,900.0
FAIZABAD,30/04/2017,25.0,850.0,950.0,900.0
FARUKHABAD,24/04/2017,15.0,,,870.0
FATEHABAD,29/04/2017,950.0,,,810.0
FATEHPUR,01/04/2017,35.0,760.0,880.0,820.0
FATEHPUR,02/04/2017,26.0,750.0,850.0,800.0
FATEHPUR,03/04/2017,21.5,775.0,860.0,810.0
FATEHPUR,04/04/2017,28.0,720.0,800.0,760.0
FATEHPUR,05/04/2017,34.0,680.0,800.0,720.0
FATEHPUR,07/04/2017,36.0,670.0,750.0,710.0
FATEHPUR,08/04/2017,28.0,700.0,740.0,720.0
FATEHPUR,09/04/2017,22.0,700.0,760.0,740.0
FATEHPUR,10/04/2017,31.0,700.0,,715.0
FATEHPUR,11/04/2017,28.5,675.0,750.0,700.0
FATEHPUR,12/04/2017,21.5,675.0,765.0,720.0
FATEHPUR,14/04/2017,26.0,700.0,780.0,750.0
FATEHPUR,15/04/2017,22.0,700.0,800.0,750.0
FATEHPUR,16/04/2017,18.0,700.0,800.0,730.0
FATEHPUR,17/04/2017,22.0,700.0,800.0,760.0
FATEHPUR,18/04/2017,28.5,720.0,810.0,770.0
FATEHPUR,19/04/2017,31.0,700.0,800.0,750.0
FATEHPUR,21/04/2017,21.0,700.0,800.0,740.0
FATEHPUR,22/04/2017,18.0,660.0,800.0,720.0
FATEHPUR,23/04/2017,22.0,680.0,800.0,730.0
FATEHPUR,24/04/2017,18.0,690.0,800.0,740.0
FATEHPUR,25/04/2017,12.0,700.0,825.0,780.0
FATEHPUR,26/04/2017,16.0,750.0,850.0,800.0
FATEHPUR,29/04/2017,28.0,650.0,750.0,700.0
FATEHPUR,30/04/2017,32.5,600.0,700.0,685.0
FATEHPUR SIKRI,27/04/2017,157.0,820.0,900.0,860.0
FIROZABAD,01/04/2017,12.0,,,850.0
FIROZABAD,02/04/2017,11.0,,,860.0
FIROZABAD,03/04/2017,10.0,,,870.0
FIROZABAD,08/04/2017,10.0,,,870.0
FIROZABAD,09/04/2017,11.0,,,860.0
FIROZABAD,10/04/2017,10.0,,,870.0
FIROZABAD,12/04/2017,9.0,,,860.0
FIROZABAD,13/04/2017,7.5,,,880.0
FIROZABAD,14/04/2017,8.0,,,870.0
FIROZABAD,16/04/2017,7.0,,,880.0
FIROZABAD,17/04/2017,6.0,,,870.0
FIROZABAD,19/04/2017,8.0,,,860.0
FIROZABAD,20/04/2017,7.0,,,870.0
FIROZABAD,21/04/2017,6.0,,,880.0
FIROZABAD,22/04/2017,8.0,800.0,920.0,870.0
FIROZABAD,23/04/2017,9.0,800.0,910.0,860.0
FIROZABAD,24/04/2017,8.0,800.0,920.0,870.0
FIROZABAD,26/04/2017,9.0,800.0,910.0,850.0
FIROZABAD,27/04/2017,8.0,800.0,910.0,860.0
FIROZABAD,28/04/2017,7.0,800.0,920.0,870.0
FIROZABAD,29/04/2017,8.0,750.0,900.0,830.0
FIROZABAD,30/04/2017,7.0,750.0,900.0,840.0
GADAURA,24/04/2017,75.0,910.0,990.0,950.0
GANGOH,28/04/2017,3.0,,,870.0
GANJDUDWARA,02/04/2017,1.2,,,860.0
GANJDUDWARA,03/04/2017,1.0,,,840.0
GANJDUDWARA,07/04/2017,1.6,,,850.0
GANJDUDWARA,08/04/2017,1.8,,,860.0
GANJDUDWARA,10/04/2017,1.0,,,850.0
GANJDUDWARA,14/04/2017,1.6,,,900.0
GANJDUDWARA,17/04/2017,3.0,,,930.0
GANJDUDWARA,21/04/2017,4.0,,,940.0
GANJDUDWARA,24/04/2017,5.0,,,830.0
GANJDUDWARA,30/04/2017,3.0,,,850.0
GAZIPUR,01/04/2017,17.0,890.0,910.0,900.0
GAZIPUR,03/04/2017,20.0,880.0,920.0,900.0
GAZIPUR,04/04/2017,21.0,890.0,910.0,900.0
GAZIPUR,05/04/2017,22.5,880.0,920.0,900.0
GAZIPUR,06/04/2017,16.0,900.0,920.0,910.0
GAZIPUR,07/04/2017,11.0,890.0,930.0,910.0
GAZIPUR,08/04/2017,12.0,900.0,920.0,910.0
GAZIPUR,10/04/2017,13.0,890.0,930.0,910.0
GAZIPUR,11/04/2017,14.0,890.0,930.0,910.0
GAZIPUR,12/04/2017,16.0,900.0,920.0,910.0
GAZIPUR,13/04/2017,13.0,890.0,950.0,920.0
GAZIPUR,14/04/2017,14.0,900.0,940.0,920.0
GAZIPUR,15/04/2017,15.0,910.0,930.0,920.0
GAZIPUR,17/04/2017,17.0,890.0,950.0,920.0
GAZIPUR,18/04/2017,19.0,900.0,940.0,920.0
GAZIPUR,19/04/2017,21.0,910.0,930.0,920.0
GAZIPUR,20/04/2017,23.0,900.0,940.0,920.0
GAZIPUR,21/04/2017,14.0,910.0,950.0,930.0
GAZIPUR,22/04/2017,16.0,950.0,970.0,960.0
GAZIPUR,24/04/2017,12.0,940.0,980.0,960.0
GAZIPUR,25/04/2017,14.0,950.0,970.0,960.0
GAZIPUR,26/04/2017,17.0,920.0,960.0,940.0
GAZIPUR,27/04/2017,18.0,910.0,970.0,940.0
GAZIPUR,28/04/2017,20.0,920.0,960.0,940.0
GAZIPUR,29/04/2017,23.0,930.0,950.0,940.0
GHAZIABAD,02/04/2017,80.0,,,1060.0
GHAZIABAD,03/04/2017,120.0,,,1040.0
GHAZIABAD,06/04/2017,100.0,,,1050.0
GHAZIABAD,07/04/2017,50.0,,,1040.0
GHAZIABAD,08/04/2017,70.0,,,1030.0
GHAZIABAD,09/04/2017,90.0,,,1050.0
GHAZIABAD,10/04/2017,60.0,,,1040.0
GHAZIABAD,12/04/2017,80.0,,,1050.0
GHAZIABAD,13/04/2017,120.0,,,1040.0
GHAZIABAD,14/04/2017,70.0,,,1040.0
GHAZIABAD,15/04/2017,120.0,,,1050.0
GHAZIABAD,16/04/2017,60.0,,,1150.0
GHAZIABAD,17/04/2017,80.0,,,1260.0
GHAZIABAD,18/04/2017,80.0,,,1260.0
GHAZIABAD,19/04/2017,110.0,,,1230.0
GHAZIABAD,20/04/2017,150.0,,,1225.0
GHAZIABAD,21/04/2017,50.0,,,1235.0
GHAZIABAD,22/04/2017,80.0,,,1150.0
GHAZIABAD,23/04/2017,140.0,,,1200.0
GHAZIABAD,24/04/2017,90.0,,,1160.0
GHAZIABAD,26/04/2017,120.0,,,1050.0
GHAZIABAD,27/04/2017,80.0,,,1000.0
GHAZIABAD,28/04/2017,150.0,,,950.0
GHAZIABAD,29/04/2017,60.0,,,940.0
GHAZIABAD,30/04/2017,110.0,,,950.0
GOLAGOKARNATH,04/04/2017,5.0,,,995.0
GOLAGOKARNATH,10/04/2017,10.0,,,1000.0
GOLAGOKARNATH,14/04/2017,10.0,,,1010.0
GOLAGOKARNATH,16/04/2017,5.0,,,1000.0
GOLAGOKARNATH,20/04/2017,8.0,,,1000.0
GOLAGOKARNATH,24/04/2017,5.0,,,1010.0
GOLAGOKARNATH,28/04/2017,8.0,980.0,1135.0,1040.0
GONDA,01/04/2017,24.0,800.0,900.0,860.0
GONDA,03/04/2017,23.0,800.0,900.0,865.0
GONDA,04/04/2017,22.0,800.0,900.0,860.0
GONDA,05/04/2017,26.0,750.0,900.0,800.0
GONDA,06/04/2017,25.0,850.0,900.0,880.0
GONDA,07/04/2017,26.0,800.0,930.0,880.0
GONDA,08/04/2017,26.0,800.0,920.0,880.0
GONDA,10/04/2017,23.5,800.0,900.0,875.0
GONDA,11/04/2017,25.0,800.0,900.0,870.0
GONDA,12/04/2017,23.5,800.0,900.0,850.0
GONDA,13/04/2017,26.0,800.0,900.0,850.0
GONDA,14/04/2017,25.0,800.0,900.0,860.0
GONDA,15/04/2017,25.6,800.0,900.0,850.0
GONDA,17/04/2017,26.0,750.0,850.0,810.0
GONDA,18/04/2017,24.0,760.0,850.0,800.0
GONDA,19/04/2017,26.0,750.0,850.0,800.0
GONDA,20/04/2017,27.5,900.0,1020.0,1000.0
GONDA,21/04/2017,25.0,900.0,1050.0,1000.0
GONDA,22/04/2017,23.0,950.0,1050.0,1000.0
GONDA,24/04/2017,21.5,1000.0,1100.0,1050.0
GONDA,25/04/2017,22.5,1000.0,1080.0,1050.0
GONDA,26/04/2017,23.0,1000.0,1100.0,1050.0
GONDA,27/04/2017,23.8,1000.0,1080.0,1050.0
GONDA,28/04/2017,25.0,1020.0,1100.0,1040.0
GONDA,29/04/2017,26.5,950.0,1050.0,1010.0
GORAKHPUR,01/04/2017,260.0,970.0,1020.0,1000.0
GORAKHPUR,02/04/2017,250.0,970.0,1040.0,1010.0
GORAKHPUR,05/04/2017,360.0,970.0,1020.0,990.0
GORAKHPUR,07/04/2017,300.0,950.0,1040.0,1000.0
GORAKHPUR,08/04/2017,340.0,980.0,1040.0,1010.0
GORAKHPUR,09/04/2017,310.0,970.0,1040.0,1010.0
GORAKHPUR,10/04/2017,360.0,980.0,1050.0,1010.0
GORAKHPUR,12/04/2017,380.0,970.0,1020.0,1000.0
GORAKHPUR,13/04/2017,400.0,960.0,1000.0,980.0
GORAKHPUR,14/04/2017,380.0,950.0,1000.0,985.0
GORAKHPUR,15/04/2017,350.0,970.0,1010.0,990.0
GORAKHPUR,16/04/2017,300.0,970.0,1020.0,995.0
GORAKHPUR,17/04/2017,320.0,980.0,1020.0,1000.0
GORAKHPUR,19/04/2017,350.0,960.0,1030.0,1000.0
GORAKHPUR,20/04/2017,300.0,990.0,1040.0,1010.0
GORAKHPUR,21/04/2017,300.0,1000.0,1030.0,1015.0
GORAKHPUR,22/04/2017,380.0,1010.0,1050.0,1030.0
GORAKHPUR,23/04/2017,400.0,1000.0,1030.0,1010.0
GORAKHPUR,24/04/2017,360.0,970.0,1020.0,1000.0
GORAKHPUR,26/04/2017,350.0,965.0,990.0,975.0
GORAKHPUR,27/04/2017,400.0,940.0,980.0,960.0
GORAKHPUR,28/04/2017,420.0,910.0,990.0,950.0
GORAKHPUR,29/04/2017,375.0,900.0,950.0,930.0
GULAVATI,06/04/2017,2.5,,,810.0
GULAVATI,08/04/2017,1.5,,,850.0
GULAVATI,10/04/2017,4.0,,,820.0
GULAVATI,11/04/2017,2.0,,,830.0
GULAVATI,12/04/2017,2.2,,,840.0
GULAVATI,30/04/2017,2.0,,,950.0
GURUSARAI,02/04/2017,1.2,570.0,630.0,600.0
GURUSARAI,03/04/2017,1.2,600.0,700.0,650.0
GURUSARAI,04/04/2017,2.0,650.0,750.0,700.0
GURUSARAI,06/04/2017,1.5,400.0,500.0,450.0
GURUSARAI,07/04/2017,2.5,700.0,800.0,750.0
GURUSARAI,09/04/2017,2.0,670.0,730.0,700.0
GURUSARAI,10/04/2017,0.6,650.0,750.0,700.0
GURUSARAI,11/04/2017,0.2,660.0,740.0,700.0
GURUSARAI,12/04/2017,1.5,650.0,750.0,700.0
GURUSARAI,13/04/2017,4.0,470.0,530.0,500.0
GURUSARAI,14/04/2017,1.0,600.0,700.0,650.0
GURUSARAI,16/04/2017,1.5,650.0,750.0,700.0
GURUSARAI,17/04/2017,0.8,650.0,750.0,700.0
GURUSARAI,18/04/2017,0.3,650.0,750.0,700.0
GURUSARAI,19/04/2017,0.8,660.0,760.0,710.0
GURUSARAI,20/04/2017,0.5,680.0,740.0,710.0
GURUSARAI,21/04/2017,0.2,620.0,700.0,660.0
GURUSARAI,23/04/2017,0.5,620.0,700.0,660.0
GURUSARAI,24/04/2017,0.8,600.0,700.0,650.0
GURUSARAI,25/04/2017,0.3,600.0,700.0,650.0
GURUSARAI,26/04/2017,0.8,600.0,700.0,650.0
GURUSARAI,27/04/2017,0.3,620.0,700.0,660.0
GURUSARAI,28/04/2017,0.8,620.0,700.0,660.0
GURUSARAI,30/04/2017,0.5,750.0,850.0,800.0
HAATHRAS,03/04/2017,20.0,,,870.0
HAATHRAS,04/04/2017,15.0,,,880.0
HAATHRAS,05/04/2017,25.0,,,855.0
HAATHRAS,06/04/2017,30.0,,,850.0
HAATHRAS,07/04/2017,20.0,,,950.0
HAATHRAS,08/04/2017,25.0,,,1000.0
HAATHRAS,10/04/2017,20.0,,,1050.0
HAATHRAS,11/04/2017,10.0,,,1100.0
HAATHRAS,12/04/2017,8.0,,,1200.0
HAATHRAS,13/04/2017,15.0,,,1150.0
HAATHRAS,15/04/2017,30.0,,,1000.0
HAATHRAS,17/04/2017,20.0,,,950.0
