<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3259cd16914512d61af187c940b97d686fcba3c9edb23a6e6865a2479fd8285b
size 117923
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,14/06/2017,8.0,550.0,750.0,675.0
AMROHA,15/06/2017,8.0,520.0,800.0,700.0
AMROHA,16/06/2017,8.5,530.0,800.0,650.0
AMROHA,20/06/2017,15.0,600.0,800.0,700.0
AMROHA,21/06/2017,7.0,650.0,850.0,720.0
AMROHA,22/06/2017,7.0,650.0,820.0,740.0
AMROHA,24/06/2017,6.0,600.0,850.0,720.0
AMROHA,25/06/2017,5.0,500.0,700.0,600.0
AMROHA,27/06/2017,15.0,625.0,850.0,700.0
AMROHA,29/06/2017,8.0,600.0,850.0,725.0
ANANDNAGAR,02/06/2017,15.0,825.0,1100.0,960.0
ANANDNAGAR,03/06/2017,20.0,850.0,1100.0,960.0
ANANDNAGAR,06/06/2017,16.0,,,965.0
ANANDNAGAR,07/06/2017,20.0,850.0,1050.0,975.0
ANANDNAGAR,08/06/2017,40.0,850.0,1100.0,975.0
ANANDNAGAR,09/06/2017,20.0,,,975.0
ANANDNAGAR,10/06/2017,20.0,,,975.0
ANANDNAGAR,11/06/2017,15.0,,,975.0
ANANDNAGAR,12/06/2017,15.0,800.0,1050.0,975.0
ANANDNAGAR,13/06/2017,20.0,750.0,1000.0,840.0
ANANDNAGAR,14/06/2017,2.0,,,
ANANDNAGAR,16/06/2017,15.0,750.0,1000.0,840.0
ANANDNAGAR,17/06/2017,15.0,,,840.0
ANANDNAGAR,19/06/2017,20.0,800.0,950.0,850.0
ANANDNAGAR,20/06/2017,18.0,750.0,1000.0,850.0
ANANDNAGAR,21/06/2017,20.0,750.0,1000.0,850.0
ANANDNAGAR,22/06/2017,35.0,,,860.0
ANOOP SHAHAR,28/06/2017,0.3,800.0,820.0,810.0
ANWALA,22/06/2017,10.0,,,800.0
ANWALA,23/06/2017,8.0,,,750.0
ANWALA,24/06/2017,6.0,,,700.0
ANWALA,25/06/2017,5.0,,,750.0
ANWALA,26/06/2017,3.0,,,700.0
ANWALA,27/06/2017,5.0,,,750.0
ANWALA,28/06/2017,3.5,,,750.0
ANWALA,29/06/2017,9.0,,,800.0
ANWALA,30/06/2017,15.0,,,700.0
ATARRA,01/06/2017,6.0,550.0,650.0,600.0
ATARRA,03/06/2017,6.0,550.0,650.0,600.0
ATARRA,04/06/2017,5.0,550.0,650.0,600.0
ATARRA,05/06/2017,5.0,550.0,650.0,600.0
ATARRA,06/06/2017,4.0,600.0,700.0,650.0
ATARRA,07/06/2017,4.0,600.0,700.0,650.0
ATARRA,08/06/2017,3.0,600.0,700.0,650.0
ATARRA,09/06/2017,6.0,600.0,700.0,650.0
ATARRA,10/06/2017,5.0,600.0,700.0,650.0
ATARRA,11/06/2017,6.0,600.0,700.0,650.0
ATARRA,12/06/2017,2.5,600.0,700.0,650.0
ATARRA,13/06/2017,3.0,600.0,700.0,650.0
ATARRA,14/06/2017,5.0,600.0,700.0,650.0
ATARRA,15/06/2017,4.0,600.0,700.0,650.0
ATARRA,16/06/2017,4.0,700.0,800.0,750.0
ATARRA,17/06/2017,5.0,650.0,750.0,700.0
ATARRA,18/06/2017,6.0,650.0,750.0,700.0
ATARRA,19/06/2017,4.0,650.0,750.0,700.0
ATARRA,20/06/2017,6.0,650.0,750.0,700.0
ATARRA,21/06/2017,4.0,650.0,750.0,700.0
ATARRA,22/06/2017,5.0,650.0,750.0,700.0
ATARRA,23/06/2017,3.0,700.0,800.0,750.0
ATARRA,24/06/2017,4.0,700.0,800.0,750.0
ATARRA,25/06/2017,5.0,700.0,800.0,750.0
ATARRA,26/06/2017,4.0,700.0,800.0,750.0
ATARRA,27/06/2017,6.0,700.0,800.0,750.0
ATARRA,28/06/2017,3.0,750.0,850.0,800.0
ATARRA,29/06/2017,5.0,750.0,850.0,800.0
ATARRA,30/06/2017,4.0,750.0,850.0,800.0
ATRAULI,07/06/2017,30.0,770.0,800.0,790.0
ATRAULI,09/06/2017,20.0,790.0,820.0,800.0
AURAIYA,01/06/2017,8.5,780.0,820.0,800.0
AURAIYA,03/06/2017,10.0,790.0,810.0,800.0
AURAIYA,06/06/2017,10.0,790.0,810.0,800.0
AURAIYA,07/06/2017,9.0,780.0,800.0,790.0
AURAIYA,08/06/2017,7.5,790.0,810.0,800.0
AURAIYA,09/06/2017,7.0,790.0,810.0,800.0
AURAIYA,10/06/2017,7.5,790.0,810.0,800.0
AURAIYA,12/06/2017,7.5,790.0,810.0,800.0
AURAIYA,13/06/2017,7.0,790.0,810.0,800.0
AURAIYA,14/06/2017,7.0,790.0,810.0,800.0
AURAIYA,15/06/2017,7.0,810.0,830.0,820.0
AURAIYA,16/06/2017,7.5,840.0,860.0,850.0
AURAIYA,17/06/2017,7.0,820.0,840.0,830.0
AURAIYA,19/06/2017,7.0,830.0,850.0,840.0
AURAIYA,20/06/2017,7.5,840.0,860.0,850.0
AURAIYA,22/06/2017,8.0,850.0,870.0,860.0
AURAIYA,23/06/2017,7.5,870.0,890.0,880.0
AURAIYA,24/06/2017,8.0,840.0,860.0,850.0
AURAIYA,26/06/2017,7.0,850.0,860.0,855.0
AURAIYA,27/06/2017,6.0,845.0,865.0,855.0
AURAIYA,28/06/2017,7.0,830.0,870.0,850.0
AURAIYA,29/06/2017,8.0,830.0,850.0,840.0
AURAIYA,30/06/2017,7.0,880.0,920.0,900.0
AWAGARH,01/06/2017,5.0,,,750.0
AWAGARH,07/06/2017,0.7,800.0,1000.0,900.0
AWAGARH,08/06/2017,0.2,750.0,850.0,800.0
AWAGARH,17/06/2017,0.2,750.0,900.0,800.0
AWAGARH,28/06/2017,0.3,800.0,900.0,850.0
AZAMGARH,02/06/2017,125.0,800.0,900.0,840.0
AZAMGARH,03/06/2017,114.0,800.0,900.0,850.0
AZAMGARH,05/06/2017,110.0,800.0,900.0,840.0
AZAMGARH,06/06/2017,108.0,800.0,900.0,845.0
AZAMGARH,07/06/2017,100.0,800.0,900.0,850.0
AZAMGARH,08/06/2017,107.0,800.0,900.0,855.0
AZAMGARH,09/06/2017,99.0,825.0,925.0,875.0
AZAMGARH,10/06/2017,100.0,800.0,900.0,860.0
AZAMGARH,12/06/2017,98.0,800.0,900.0,865.0
AZAMGARH,13/06/2017,95.0,825.0,925.0,870.0
AZAMGARH,14/06/2017,90.0,825.0,925.0,875.0
AZAMGARH,15/06/2017,85.0,850.0,950.0,890.0
AZAMGARH,16/06/2017,92.0,825.0,925.0,885.0
AZAMGARH,17/06/2017,90.0,850.0,950.0,890.0
AZAMGARH,19/06/2017,88.0,850.0,950.0,900.0
AZAMGARH,20/06/2017,94.0,825.0,925.0,885.0
AZAMGARH,21/06/2017,90.0,850.0,930.0,890.0
AZAMGARH,23/06/2017,95.0,870.0,910.0,890.0
AZAMGARH,24/06/2017,98.0,825.0,925.0,880.0
AZAMGARH,26/06/2017,97.0,870.0,915.0,890.0
AZAMGARH,27/06/2017,98.0,860.0,920.0,890.0
AZAMGARH,28/06/2017,85.0,875.0,950.0,900.0
AZAMGARH,29/06/2017,83.0,885.0,940.0,910.0
AZAMGARH,30/06/2017,82.0,890.0,940.0,915.0
BACHRANWA,18/06/2017,0.05,,,
BADAYOUN,02/06/2017,7.5,,,650.0
BADAYOUN,03/06/2017,6.0,,,670.0
BADAYOUN,05/06/2017,7.0,,,660.0
BADAYOUN,06/06/2017,7.5,,,650.0
BADAYOUN,07/06/2017,7.0,,,650.0
BADAYOUN,08/06/2017,7.5,,,650.0
BADAYOUN,09/06/2017,7.0,,,640.0
BADAYOUN,10/06/2017,8.0,,,650.0
BADAYOUN,12/06/2017,7.5,,,650.0
BADAYOUN,13/06/2017,7.0,,,655.0
BADAYOUN,14/06/2017,6.0,,,650.0
BADAYOUN,15/06/2017,7.0,,,640.0
BADAYOUN,16/06/2017,6.0,,,650.0
BADAYOUN,17/06/2017,5.0,,,650.0
BADAYOUN,19/06/2017,5.0,,,650.0
BADAYOUN,20/06/2017,6.0,,,660.0
BADAYOUN,21/06/2017,5.0,,,640.0
BADAYOUN,23/06/2017,8.0,,,630.0
BADAYOUN,24/06/2017,6.0,,,640.0
BADAYOUN,26/06/2017,5.0,,,700.0
BADAYOUN,27/06/2017,5.5,,,750.0
BADAYOUN,28/06/2017,5.0,,,760.0
BADAYOUN,29/06/2017,7.0,,,765.0
BADAYOUN,30/06/2017,6.0,,,750.0
BAGPAT,30/06/2017,0.3,,,
BAHEDI,08/06/2017,0.6,500.0,800.0,700.0
BAHEDI,09/06/2017,1.1,650.0,700.0,675.0
BAHEDI,10/06/2017,0.5,600.0,800.0,700.0
BAHEDI,12/06/2017,1.0,600.0,800.0,700.0
BAHEDI,13/06/2017,1.9,650.0,700.0,675.0
BAHEDI,16/06/2017,2.0,560.0,760.0,660.0
BAHEDI,17/06/2017,1.3,650.0,710.0,680.0
BAHEDI,18/06/2017,1.8,670.0,710.0,690.0
BAHEDI,19/06/2017,1.2,620.0,720.0,670.0
BAHEDI,20/06/2017,1.8,590.0,670.0,630.0
BAHEDI,21/06/2017,1.4,640.0,680.0,660.0
BAHEDI,22/06/2017,1.0,650.0,700.0,675.0
BAHEDI,23/06/2017,1.6,660.0,720.0,690.0
BAHEDI,24/06/2017,1.7,655.0,710.0,680.0
BAHEDI,26/06/2017,1.7,640.0,710.0,670.0
BAHEDI,27/06/2017,1.2,645.0,720.0,680.0
BAHEDI,28/06/2017,1.3,670.0,720.0,690.0
BAHEDI,29/06/2017,1.7,640.0,735.0,675.0
BAHEDI,30/06/2017,1.0,640.0,710.0,680.0
BAHRAICH,01/06/2017,71.0,800.0,830.0,810.0
BAHRAICH,03/06/2017,72.0,800.0,830.0,810.0
BAHRAICH,06/06/2017,65.0,770.0,830.0,800.0
BAHRAICH,07/06/2017,65.5,800.0,825.0,805.0
BAHRAICH,08/06/2017,63.0,800.0,840.0,810.0
BAHRAICH,09/06/2017,58.0,800.0,835.0,820.0
BAHRAICH,10/06/2017,69.0,810.0,850.0,830.0
BAHRAICH,12/06/2017,67.0,800.0,860.0,810.0
BAHRAICH,13/06/2017,59.0,770.0,830.0,800.0
BAHRAICH,14/06/2017,85.0,800.0,830.0,810.0
BAHRAICH,15/06/2017,76.0,800.0,830.0,815.0
BAHRAICH,16/06/2017,69.0,800.0,830.0,810.0
BAHRAICH,17/06/2017,52.0,785.0,815.0,800.0
BAHRAICH,19/06/2017,66.0,790.0,830.0,810.0
BAHRAICH,20/06/2017,76.0,800.0,840.0,820.0
BAHRAICH,21/06/2017,53.5,800.0,830.0,815.0
BAHRAICH,22/06/2017,63.0,800.0,825.0,810.0
BAHRAICH,23/06/2017,33.0,785.0,815.0,800.0
BAHRAICH,24/06/2017,63.0,800.0,830.0,810.0
BAHRAICH,27/06/2017,54.0,800.0,820.0,805.0
BAHRAICH,28/06/2017,63.0,800.0,840.0,810.0
BAHRAICH,29/06/2017,64.0,800.0,840.0,820.0
BAHRAICH,30/06/2017,63.0,790.0,825.0,810.0
BALLIA,01/06/2017,60.0,800.0,875.0,850.0
BALLIA,02/06/2017,50.0,825.0,875.0,860.0
BALLIA,03/06/2017,40.0,825.0,900.0,875.0
BALLIA,05/06/2017,50.0,825.0,875.0,860.0
BALLIA,06/06/2017,60.0,825.0,875.0,850.0
BALLIA,07/06/2017,70.0,825.0,900.0,860.0
BALLIA,08/06/2017,50.0,810.0,875.0,860.0
BALLIA,09/06/2017,60.0,825.0,875.0,840.0
BALLIA,10/06/2017,70.0,825.0,875.0,850.0
BALLIA,12/06/2017,30.0,825.0,875.0,850.0
BALLIA,13/06/2017,50.0,825.0,875.0,860.0
BALLIA,14/06/2017,60.0,825.0,875.0,850.0
BALLIA,15/06/2017,70.0,800.0,850.0,820.0
BALLIA,16/06/2017,60.0,785.0,825.0,800.0
BALLIA,17/06/2017,70.0,800.0,850.0,825.0
BALLIA,19/06/2017,60.0,800.0,850.0,810.0
BALLIA,20/06/2017,70.0,800.0,850.0,825.0
BALLIA,21/06/2017,65.0,800.0,850.0,830.0
BALLIA,22/06/2017,70.0,800.0,860.0,840.0
BALLIA,23/06/2017,60.0,825.0,875.0,850.0
BALLIA,24/06/2017,50.0,850.0,900.0,870.0
BALLIA,26/06/2017,40.0,850.0,900.0,875.0
BALLIA,27/06/2017,60.0,850.0,925.0,890.0
BALLIA,28/06/2017,40.0,875.0,925.0,900.0
BALLIA,29/06/2017,60.0,850.0,925.0,890.0
BALLIA,30/06/2017,70.0,725.0,800.0,775.0
BALRAMPUR,01/06/2017,7.5,765.0,825.0,800.0
BALRAMPUR,12/06/2017,20.0,780.0,825.0,800.0
BALRAMPUR,14/06/2017,9.0,750.0,820.0,800.0
BALRAMPUR,16/06/2017,10.0,785.0,840.0,815.0
BALRAMPUR,17/06/2017,5.0,850.0,960.0,900.0
BALRAMPUR,19/06/2017,11.0,790.0,840.0,815.0
BALRAMPUR,20/06/2017,8.0,785.0,840.0,815.0
BALRAMPUR,21/06/2017,8.5,780.0,825.0,800.0
BALRAMPUR,22/06/2017,6.0,780.0,825.0,800.0
BALRAMPUR,23/06/2017,8.8,785.0,840.0,815.0
BALRAMPUR,25/06/2017,4.0,760.0,850.0,800.0
BALRAMPUR,27/06/2017,4.5,750.0,830.0,800.0
BANDA,01/06/2017,20.0,600.0,670.0,625.0
BANDA,02/06/2017,18.0,600.0,680.0,630.0
BANDA,03/06/2017,22.5,560.0,650.0,610.0
BANDA,04/06/2017,21.0,600.0,675.0,630.0
BANDA,05/06/2017,25.0,600.0,670.0,630.0
BANDA,07/06/2017,20.0,600.0,700.0,640.0
BANDA,08/06/2017,16.5,650.0,740.0,700.0
BANDA,09/06/2017,15.0,650.0,750.0,700.0
BANDA,10/06/2017,12.5,680.0,800.0,725.0
BANDA,11/06/2017,10.0,700.0,775.0,735.0
BANDA,12/06/2017,8.5,700.0,800.0,750.0
BANDA,14/06/2017,10.0,650.0,770.0,720.0
BANDA,15/06/2017,13.0,650.0,720.0,690.0
BANDA,16/06/2017,14.5,620.0,700.0,650.0
BANDA,17/06/2017,13.0,635.0,710.0,675.0
BANDA,19/06/2017,14.5,600.0,700.0,650.0
BANDA,21/06/2017,16.0,600.0,675.0,630.0
BANDA,22/06/2017,15.0,600.0,660.0,630.0
BANDA,23/06/2017,13.5,600.0,680.0,640.0
BANDA,24/06/2017,12.5,615.0,675.0,650.0
BANDA,25/06/2017,15.5,590.0,660.0,620.0
BANDA,26/06/2017,1.4,650.0,740.0,675.0
BANDA,29/06/2017,12.0,660.0,750.0,700.0
BANDA,30/06/2017,10.0,700.0,770.0,725.0
BANGARMAU,14/06/2017,1.0,350.0,450.0,400.0
BANGARMAU,15/06/2017,2.0,350.0,450.0,400.0
BANGARMAU,16/06/2017,1.0,,,
BANGARMAU,17/06/2017,1.0,350.0,450.0,400.0
BANGARMAU,18/06/2017,1.0,350.0,450.0,400.0
BANGARMAU,19/06/2017,4.3,450.0,550.0,500.0
BANGARMAU,20/06/2017,5.4,350.0,450.0,400.0
BANGARMAU,22/06/2017,7.5,350.0,450.0,400.0
BANGARMAU,23/06/2017,1.5,350.0,450.0,400.0
BANGARMAU,24/06/2017,1.5,350.0,450.0,400.0
BANGARMAU,25/06/2017,1.5,350.0,450.0,400.0
BANGARMAU,26/06/2017,2.0,350.0,450.0,400.0
BANGARMAU,27/06/2017,2.0,350.0,450.0,400.0
BANGARMAU,29/06/2017,1.0,350.0,450.0,400.0
BARABANKI,01/06/2017,28.0,780.0,850.0,815.0
BARABANKI,03/06/2017,30.0,700.0,800.0,780.0
BARABANKI,05/06/2017,29.0,725.0,850.0,785.0
BARABANKI,06/06/2017,28.5,700.0,800.0,780.0
BARABANKI,07/06/2017,35.0,650.0,750.0,700.0
BARABANKI,08/06/2017,40.0,600.0,750.0,690.0
BARABANKI,09/06/2017,31.0,650.0,700.0,680.0
BARABANKI,10/06/2017,35.0,600.0,700.0,670.0
BARABANKI,12/06/2017,40.0,600.0,710.0,650.0
BARABANKI,13/06/2017,38.0,600.0,700.0,650.0
BARABANKI,14/06/2017,30.0,610.0,685.0,680.0
BARABANKI,15/06/2017,27.0,650.0,850.0,750.0
BARABANKI,16/06/2017,28.0,650.0,810.0,740.0
BARABANKI,17/06/2017,24.0,750.0,840.0,800.0
BARABANKI,19/06/2017,22.0,780.0,850.0,810.0
BARABANKI,20/06/2017,21.0,800.0,850.0,815.0
BARABANKI,21/06/2017,22.0,780.0,810.0,800.0
BARABANKI,22/06/2017,23.0,750.0,850.0,810.0
BARABANKI,23/06/2017,24.0,780.0,810.0,805.0
BARABANKI,24/06/2017,21.0,870.0,900.0,890.0
BARABANKI,26/06/2017,21.0,770.0,900.0,840.0
BARABANKI,27/06/2017,22.0,780.0,870.0,820.0
BARABANKI,28/06/2017,21.0,800.0,840.0,825.0
BARABANKI,29/06/2017,22.0,780.0,850.0,820.0
BARABANKI,30/06/2017,22.5,800.0,840.0,815.0
BARAUT,12/06/2017,3.0,,,700.0
BARAUT,15/06/2017,5.6,,,700.0
BARAUT,16/06/2017,2.0,,,700.0
BARAUT,17/06/2017,3.0,,,700.0
BARAUT,20/06/2017,8.0,,,720.0
BARAUT,21/06/2017,4.0,,,700.0
BARAUT,22/06/2017,8.0,,,700.0
BARAUT,24/06/2017,2.0,,,700.0
BARAUT,29/06/2017,4.0,,,700.0
BARAUT,30/06/2017,3.5,,,700.0
BAREILLY,01/06/2017,34.5,,,
BAREILLY,02/06/2017,120.5,,,
BAREILLY,05/06/2017,47.0,,,
BAREILLY,06/06/2017,46.2,,,
BAREILLY,07/06/2017,83.5,,,
BAREILLY,08/06/2017,64.5,,,
BAREILLY,09/06/2017,43.5,,,
BAREILLY,12/06/2017,73.0,,,
BAREILLY,13/06/2017,61.0,,,
BAREILLY,14/06/2017,78.7,,,
BAREILLY,15/06/2017,65.0,800.0,850.0,830.0
BAREILLY,16/06/2017,98.5,,,
BAREILLY,17/06/2017,98.1,,,
BAREILLY,18/06/2017,33.0,,,
BAREILLY,19/06/2017,87.0,,,
BAREILLY,20/06/2017,134.2,,,
BAREILLY,21/06/2017,109.0,,,
BAREILLY,22/06/2017,72.0,,,
BAREILLY,23/06/2017,84.0,,,
BAREILLY,25/06/2017,85.0,,,
BAREILLY,27/06/2017,187.0,,,
BAREILLY,28/06/2017,22.5,,,
BAREILLY,29/06/2017,43.0,,,
BASTI,01/06/2017,29.0,900.0,1000.0,950.0
BASTI,02/06/2017,18.0,,,950.0
BASTI,03/06/2017,15.0,,,950.0
BASTI,04/06/2017,13.0,900.0,1000.0,950.0
BASTI,05/06/2017,11.0,900.0,1000.0,950.0
BASTI,06/06/2017,21.5,900.0,1000.0,960.0
BASTI,07/06/2017,16.5,900.0,1000.0,960.0
BASTI,08/06/2017,20.0,900.0,1000.0,960.0
BASTI,09/06/2017,16.5,900.0,1000.0,960.0
BASTI,10/06/2017,11.5,900.0,1000.0,960.0
BASTI,11/06/2017,14.0,,,960.0
BASTI,12/06/2017,18.0,,,960.0
BASTI,13/06/2017,28.0,900.0,1000.0,960.0
BASTI,14/06/2017,16.0,900.0,1000.0,960.0
BASTI,15/06/2017,23.5,900.0,1000.0,960.0
BASTI,16/06/2017,26.5,900.0,1000.0,960.0
BASTI,17/06/2017,20.5,900.0,1000.0,960.0
BASTI,18/06/2017,18.0,900.0,1000.0,960.0
BASTI,19/06/2017,25.0,900.0,1000.0,960.0
BASTI,20/06/2017,19.5,900.0,1000.0,960.0
BASTI,21/06/2017,16.0,950.0,1050.0,1000.0
BASTI,22/06/2017,13.0,950.0,1050.0,1000.0
BASTI,23/06/2017,10.5,950.0,1050.0,1000.0
BASTI,24/06/2017,11.5,,,1000.0
BASTI,25/06/2017,8.0,,,1000.0
BASTI,27/06/2017,9.5,950.0,1050.0,1000.0
BASTI,28/06/2017,11.5,950.0,1050.0,1000.0
BASTI,29/06/2017,8.5,950.0,1050.0,1000.0
BHARTHNA,01/06/2017,5.0,430.0,650.0,540.0
