<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ff824503300559aff2d9ae90298a65ac2cc4aeee04f8bf7ed5906499da4b155
size 150550
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,12/07/2017,28.0,680.0,810.0,750.0
BARABANKI,13/07/2017,28.5,700.0,800.0,740.0
BARABANKI,14/07/2017,25.0,700.0,800.0,750.0
BARABANKI,15/07/2017,30.0,650.0,770.0,720.0
BARABANKI,17/07/2017,35.0,640.0,760.0,700.0
BARABANKI,18/07/2017,27.0,690.0,760.0,710.0
BARABANKI,19/07/2017,35.0,650.0,750.0,715.0
BARABANKI,20/07/2017,37.0,600.0,780.0,710.0
BARABANKI,21/07/2017,35.0,700.0,750.0,725.0
BARABANKI,22/07/2017,37.0,670.0,750.0,710.0
BARABANKI,24/07/2017,22.0,700.0,750.0,725.0
BARABANKI,25/07/2017,27.0,800.0,835.0,825.0
BARABANKI,26/07/2017,28.0,800.0,840.0,820.0
BARABANKI,27/07/2017,29.0,,,780.0
BARABANKI,28/07/2017,28.0,750.0,825.0,800.0
BARABANKI,29/07/2017,26.5,750.0,820.0,800.0
BARABANKI,31/07/2017,20.0,1100.0,1400.0,1200.0
BARAUT,01/07/2017,10.0,,,700.0
BARAUT,04/07/2017,5.0,,,800.0
BARAUT,05/07/2017,3.0,,,800.0
BARAUT,06/07/2017,3.0,,,800.0
BARAUT,07/07/2017,2.0,,,800.0
BARAUT,08/07/2017,3.0,,,800.0
BARAUT,10/07/2017,6.0,,,800.0
BARAUT,13/07/2017,2.0,,,800.0
BARAUT,14/07/2017,1.0,,,800.0
BARAUT,15/07/2017,1.0,,,800.0
BARAUT,22/07/2017,1.0,,,800.0
BARAUT,24/07/2017,10.0,,,800.0
BARAUT,25/07/2017,2.0,,,800.0
BARAUT,26/07/2017,4.0,,,800.0
BARAUT,27/07/2017,7.0,,,800.0
BARAUT,28/07/2017,6.0,,,800.0
BAREILLY,01/07/2017,66.0,,,
BAREILLY,02/07/2017,174.5,,,
BAREILLY,03/07/2017,68.0,,,
BAREILLY,05/07/2017,121.0,,,
BAREILLY,06/07/2017,74.0,,,
BAREILLY,07/07/2017,49.5,,,
BAREILLY,08/07/2017,38.5,,,
BAREILLY,09/07/2017,34.0,,,
BAREILLY,10/07/2017,48.0,,,
BAREILLY,11/07/2017,59.7,,,
BAREILLY,12/07/2017,85.0,,,
BAREILLY,13/07/2017,81.0,,,
BAREILLY,14/07/2017,62.7,,,
BAREILLY,15/07/2017,92.0,,,
BAREILLY,16/07/2017,44.6,,,
BAREILLY,17/07/2017,462.5,,,
BAREILLY,18/07/2017,23.0,,,
BAREILLY,19/07/2017,79.0,,,
BAREILLY,20/07/2017,83.0,720.0,780.0,750.0
BAREILLY,22/07/2017,37.0,,,
BAREILLY,24/07/2017,32.5,,,
BAREILLY,25/07/2017,91.0,,,
BAREILLY,26/07/2017,109.9,,,
BAREILLY,27/07/2017,200.1,,,
BAREILLY,28/07/2017,84.8,700.0,850.0,780.0
BAREILLY,29/07/2017,45.0,,,
BAREILLY,30/07/2017,46.0,,,
BARHAJ,13/07/2017,2.0,680.0,750.0,710.0
BARHAJ,24/07/2017,2.0,750.0,800.0,780.0
BASTI,01/07/2017,11.0,950.0,1050.0,1000.0
BASTI,02/07/2017,7.0,,,1000.0
BASTI,03/07/2017,9.5,,,950.0
BASTI,04/07/2017,12.0,900.0,1000.0,950.0
BASTI,05/07/2017,16.0,850.0,950.0,900.0
BASTI,06/07/2017,19.0,850.0,1000.0,900.0
BASTI,07/07/2017,14.0,800.0,900.0,850.0
BASTI,08/07/2017,20.0,,,850.0
BASTI,10/07/2017,17.5,,,850.0
BASTI,11/07/2017,16.5,800.0,900.0,850.0
BASTI,12/07/2017,19.0,800.0,900.0,850.0
BASTI,13/07/2017,21.5,800.0,900.0,850.0
BASTI,14/07/2017,13.5,800.0,900.0,850.0
BASTI,15/07/2017,11.0,800.0,900.0,850.0
BASTI,17/07/2017,12.5,800.0,900.0,850.0
BASTI,18/07/2017,14.0,800.0,900.0,850.0
BASTI,19/07/2017,19.5,780.0,900.0,830.0
BASTI,20/07/2017,16.0,800.0,870.0,830.0
BASTI,21/07/2017,10.0,800.0,860.0,830.0
BASTI,22/07/2017,15.0,800.0,870.0,830.0
BASTI,25/07/2017,8.0,900.0,1100.0,1000.0
BASTI,26/07/2017,6.5,950.0,1050.0,1000.0
BASTI,27/07/2017,5.5,1000.0,1100.0,1050.0
BASTI,29/07/2017,4.5,1000.0,1100.0,1045.0
BASTI,30/07/2017,8.5,1000.0,1100.0,1050.0
BHARTHNA,01/07/2017,5.0,710.0,820.0,750.0
BHARTHNA,04/07/2017,4.0,710.0,820.0,760.0
BHARTHNA,05/07/2017,3.5,740.0,870.0,800.0
BHARTHNA,06/07/2017,4.0,740.0,870.0,820.0
BHARTHNA,07/07/2017,5.0,740.0,850.0,800.0
BHARTHNA,08/07/2017,4.0,760.0,880.0,820.0
BHARTHNA,10/07/2017,6.0,740.0,880.0,800.0
BHARTHNA,11/07/2017,5.0,770.0,890.0,840.0
BHARTHNA,12/07/2017,5.5,760.0,850.0,820.0
BHARTHNA,13/07/2017,6.0,780.0,860.0,800.0
BHARTHNA,14/07/2017,5.5,740.0,860.0,820.0
BHARTHNA,15/07/2017,6.0,740.0,860.0,800.0
BHARTHNA,17/07/2017,6.5,670.0,850.0,780.0
BHARTHNA,18/07/2017,5.5,720.0,860.0,800.0
BHARTHNA,19/07/2017,5.0,770.0,890.0,820.0
BHARTHNA,20/07/2017,5.5,720.0,870.0,800.0
BHARTHNA,22/07/2017,5.0,680.0,820.0,760.0
BHARTHNA,24/07/2017,4.0,650.0,840.0,770.0
BHARTHNA,25/07/2017,3.8,640.0,820.0,750.0
BHARTHNA,26/07/2017,3.5,670.0,850.0,780.0
BHARTHNA,27/07/2017,4.0,,,
BHARTHNA,28/07/2017,4.5,640.0,850.0,750.0
BHARTHNA,29/07/2017,5.0,670.0,850.0,740.0
BHARTHNA,31/07/2017,4.5,640.0,820.0,750.0
BHARUASUMERPUR,01/07/2017,1.0,590.0,610.0,600.0
BHARUASUMERPUR,04/07/2017,1.0,600.0,620.0,605.0
BHARUASUMERPUR,05/07/2017,1.0,600.0,615.0,610.0
BHARUASUMERPUR,08/07/2017,1.0,590.0,610.0,600.0
BHARUASUMERPUR,09/07/2017,2.0,580.0,610.0,600.0
BHARUASUMERPUR,10/07/2017,2.0,600.0,620.0,610.0
BHARUASUMERPUR,12/07/2017,2.0,605.0,620.0,615.0
BHARUASUMERPUR,14/07/2017,2.0,600.0,620.0,610.0
BHARUASUMERPUR,15/07/2017,2.0,600.0,620.0,610.0
BHARUASUMERPUR,16/07/2017,2.0,600.0,615.0,605.0
BHARUASUMERPUR,17/07/2017,1.0,590.0,610.0,600.0
BHARUASUMERPUR,18/07/2017,1.5,580.0,610.0,600.0
BHARUASUMERPUR,19/07/2017,2.0,585.0,610.0,600.0
BHARUASUMERPUR,21/07/2017,1.0,590.0,610.0,600.0
BHARUASUMERPUR,23/07/2017,2.0,580.0,620.0,600.0
BHARUASUMERPUR,24/07/2017,1.0,585.0,615.0,600.0
BHARUASUMERPUR,25/07/2017,1.0,580.0,620.0,600.0
BHARUASUMERPUR,26/07/2017,2.0,680.0,750.0,710.0
BHARUASUMERPUR,28/07/2017,1.0,710.0,750.0,725.0
BHARUASUMERPUR,30/07/2017,3.0,720.0,760.0,750.0
BHARUASUMERPUR,31/07/2017,2.0,710.0,750.0,740.0
BHARWARI,15/07/2017,5.0,800.0,900.0,860.0
BIJNAUR,26/07/2017,18.0,700.0,850.0,785.0
BIJNAUR,27/07/2017,20.0,690.0,890.0,780.0
BIJNAUR,28/07/2017,18.0,620.0,870.0,785.0
BIJNAUR,29/07/2017,19.0,690.0,860.0,780.0
BIJNAUR,30/07/2017,18.5,695.0,865.0,785.0
BILSI,01/07/2017,0.8,700.0,800.0,750.0
BILSI,03/07/2017,1.0,700.0,800.0,740.0
BILSI,04/07/2017,1.2,700.0,750.0,720.0
BILSI,08/07/2017,1.0,650.0,700.0,670.0
BILSI,10/07/2017,1.0,600.0,690.0,640.0
BILSI,11/07/2017,0.5,650.0,700.0,670.0
BILSI,12/07/2017,0.6,600.0,700.0,660.0
BILSI,14/07/2017,1.0,700.0,800.0,750.0
BILSI,16/07/2017,0.5,700.0,750.0,720.0
BILSI,18/07/2017,1.2,650.0,740.0,690.0
BILSI,19/07/2017,1.0,650.0,750.0,700.0
BILSI,22/07/2017,2.5,600.0,700.0,650.0
BILSI,23/07/2017,4.0,650.0,700.0,680.0
BILSI,24/07/2017,5.0,650.0,750.0,700.0
BILSI,25/07/2017,3.0,700.0,750.0,720.0
BILSI,26/07/2017,4.0,650.0,750.0,700.0
BILSI,28/07/2017,6.0,750.0,850.0,800.0
BILSI,29/07/2017,5.0,700.0,800.0,750.0
BILSI,31/07/2017,5.0,700.0,750.0,725.0
BINDKI,04/07/2017,1.0,670.0,780.0,765.0
BINDKI,05/07/2017,1.5,700.0,825.0,780.0
BINDKI,06/07/2017,1.0,725.0,835.0,800.0
BINDKI,07/07/2017,1.3,700.0,840.0,785.0
BINDKI,12/07/2017,1.8,700.0,820.0,780.0
BINDKI,13/07/2017,1.5,710.0,895.0,800.0
BINDKI,14/07/2017,1.2,715.0,825.0,785.0
BINDKI,16/07/2017,1.5,710.0,850.0,790.0
BINDKI,17/07/2017,1.2,715.0,825.0,785.0
BINDKI,18/07/2017,1.0,715.0,835.0,780.0
BINDKI,19/07/2017,1.6,720.0,840.0,795.0
BINDKI,20/07/2017,1.7,735.0,825.0,800.0
BINDKI,21/07/2017,2.5,730.0,850.0,825.0
BINDKI,23/07/2017,3.0,725.0,890.0,800.0
BINDKI,24/07/2017,3.5,735.0,870.0,810.0
BINDKI,25/07/2017,2.5,800.0,905.0,815.0
BINDKI,26/07/2017,2.0,715.0,865.0,785.0
BINDKI,27/07/2017,2.5,700.0,810.0,750.0
BINDKI,28/07/2017,1.5,710.0,825.0,760.0
BINDKI,30/07/2017,1.8,715.0,820.0,780.0
BINDKI,31/07/2017,1.5,810.0,980.0,900.0
BULAND SHAHR,04/07/2017,3.0,600.0,860.0,750.0
BULAND SHAHR,05/07/2017,5.0,600.0,870.0,760.0
BULAND SHAHR,06/07/2017,6.0,600.0,850.0,790.0
BULAND SHAHR,07/07/2017,5.0,600.0,850.0,770.0
BULAND SHAHR,08/07/2017,7.0,,,800.0
BULAND SHAHR,10/07/2017,0.8,,,780.0
BULAND SHAHR,11/07/2017,4.0,660.0,870.0,825.0
BULAND SHAHR,12/07/2017,5.0,660.0,870.0,800.0
BULAND SHAHR,13/07/2017,3.5,600.0,850.0,700.0
BULAND SHAHR,14/07/2017,4.0,600.0,850.0,725.0
BULAND SHAHR,15/07/2017,6.0,600.0,840.0,690.0
BULAND SHAHR,17/07/2017,6.5,600.0,850.0,680.0
BULAND SHAHR,18/07/2017,5.0,600.0,850.0,710.0
BULAND SHAHR,19/07/2017,3.5,600.0,850.0,730.0
BULAND SHAHR,20/07/2017,6.0,600.0,840.0,715.0
BULAND SHAHR,21/07/2017,4.0,600.0,850.0,750.0
BULAND SHAHR,22/07/2017,4.0,650.0,850.0,750.0
BULAND SHAHR,24/07/2017,5.0,650.0,850.0,750.0
BULAND SHAHR,25/07/2017,6.0,650.0,850.0,735.0
BULAND SHAHR,26/07/2017,6.5,650.0,850.0,730.0
BULAND SHAHR,28/07/2017,6.0,700.0,900.0,800.0
BULAND SHAHR,29/07/2017,7.0,600.0,850.0,810.0
BULAND SHAHR,31/07/2017,6.0,600.0,850.0,800.0
CHAANDPUR,06/07/2017,1.0,700.0,750.0,720.0
CHAANDPUR,07/07/2017,2.0,700.0,750.0,720.0
CHAANDPUR,08/07/2017,2.0,700.0,750.0,720.0
CHAANDPUR,09/07/2017,2.0,700.0,760.0,720.0
CHAANDPUR,10/07/2017,3.0,720.0,760.0,740.0
CHAANDPUR,12/07/2017,2.0,700.0,750.0,720.0
CHAANDPUR,13/07/2017,2.0,700.0,750.0,720.0
CHAANDPUR,14/07/2017,2.0,780.0,820.0,800.0
CHAANDPUR,17/07/2017,2.0,700.0,780.0,720.0
CHAANDPUR,18/07/2017,3.0,700.0,750.0,720.0
CHAANDPUR,19/07/2017,2.0,650.0,710.0,680.0
CHAANDPUR,20/07/2017,2.0,650.0,700.0,680.0
CHAANDPUR,21/07/2017,2.0,650.0,700.0,680.0
CHAANDPUR,22/07/2017,2.0,700.0,740.0,720.0
CHAANDPUR,23/07/2017,2.0,700.0,740.0,720.0
CHAANDPUR,24/07/2017,2.0,700.0,760.0,720.0
CHAANDPUR,25/07/2017,1.0,700.0,740.0,720.0
CHAANDPUR,26/07/2017,2.0,650.0,700.0,680.0
CHAANDPUR,27/07/2017,2.0,650.0,700.0,670.0
CHAANDPUR,29/07/2017,1.0,1200.0,1280.0,1250.0
CHAANDPUR,30/07/2017,2.0,1200.0,1300.0,1250.0
CHAANDPUR,31/07/2017,4.0,1200.0,1280.0,1250.0
CHANDAUSI,02/07/2017,5.0,730.0,810.0,770.0
CHANDAUSI,03/07/2017,4.5,750.0,820.0,785.0
CHANDAUSI,04/07/2017,5.0,725.0,825.0,775.0
CHANDAUSI,05/07/2017,4.6,730.0,800.0,765.0
CHANDAUSI,06/07/2017,5.0,750.0,815.0,785.0
CHANDAUSI,07/07/2017,5.5,730.0,825.0,770.0
CHANDAUSI,08/07/2017,6.2,740.0,825.0,780.0
CHANDAUSI,09/07/2017,4.0,745.0,840.0,795.0
CHANDAUSI,10/07/2017,4.2,770.0,860.0,815.0
CHANDAUSI,11/07/2017,5.2,780.0,,825.0
CHANDAUSI,12/07/2017,4.8,790.0,875.0,835.0
CHANDAUSI,13/07/2017,4.5,775.0,865.0,820.0
CHANDAUSI,14/07/2017,4.6,780.0,875.0,830.0
CHANDAUSI,15/07/2017,5.0,800.0,885.0,840.0
CHANDAUSI,16/07/2017,4.6,785.0,870.0,825.0
CHANDAUSI,17/07/2017,4.5,800.0,875.0,835.0
CHANDAUSI,18/07/2017,5.2,780.0,865.0,820.0
CHANDAUSI,19/07/2017,4.5,730.0,825.0,780.0
CHANDAUSI,20/07/2017,4.8,730.0,815.0,770.0
CHANDAUSI,21/07/2017,5.0,740.0,820.0,785.0
CHANDAUSI,22/07/2017,4.5,725.0,800.0,765.0
CHANDAUSI,23/07/2017,4.6,730.0,815.0,770.0
CHANDAUSI,24/07/2017,4.4,735.0,820.0,780.0
CHANDAUSI,25/07/2017,5.5,725.0,810.0,765.0
CHANDAUSI,26/07/2017,6.0,720.0,820.0,770.0
CHANDAUSI,27/07/2017,6.5,725.0,825.0,775.0
CHANDAUSI,28/07/2017,5.5,715.0,800.0,760.0
CHANDAUSI,29/07/2017,5.0,720.0,820.0,765.0
CHANDAUSI,30/07/2017,6.2,710.0,800.0,755.0
CHANDAUSI,31/07/2017,5.2,715.0,800.0,760.0
CHANDOLI,04/07/2017,3.5,840.0,880.0,860.0
CHANDOLI,05/07/2017,14.0,600.0,640.0,620.0
CHANDOLI,07/07/2017,1.6,730.0,770.0,750.0
CHANDOLI,10/07/2017,4.5,700.0,740.0,720.0
CHANDOLI,11/07/2017,0.2,480.0,520.0,500.0
CHANDOLI,12/07/2017,4.0,480.0,520.0,500.0
CHANDOLI,13/07/2017,2.0,480.0,540.0,500.0
CHANDOLI,14/07/2017,0.1,580.0,620.0,600.0
CHANDOLI,15/07/2017,0.3,450.0,550.0,500.0
CHANDOLI,17/07/2017,6.6,380.0,500.0,400.0
CHANDOLI,18/07/2017,2.0,380.0,420.0,400.0
CHANDOLI,19/07/2017,2.0,580.0,620.0,600.0
CHANDOLI,20/07/2017,1.0,600.0,700.0,650.0
CHANDOLI,21/07/2017,7.5,550.0,650.0,600.0
CHANDOLI,22/07/2017,4.0,600.0,700.0,650.0
CHANDOLI,24/07/2017,0.9,580.0,620.0,600.0
CHANDOLI,25/07/2017,2.0,620.0,700.0,640.0
CHANDOLI,26/07/2017,0.4,600.0,700.0,650.0
CHANDOLI,27/07/2017,0.7,650.0,700.0,680.0
CHANDOLI,28/07/2017,1.2,640.0,680.0,660.0
CHANDOLI,29/07/2017,0.7,680.0,720.0,700.0
CHANDOLI,31/07/2017,0.9,650.0,700.0,680.0
CHARRA,03/07/2017,1.5,750.0,800.0,775.0
CHARRA,06/07/2017,1.5,775.0,825.0,800.0
CHARRA,10/07/2017,2.5,750.0,800.0,775.0
CHARRA,13/07/2017,2.5,750.0,800.0,775.0
CHARRA,17/07/2017,2.0,775.0,825.0,800.0
CHARRA,,,775.0,825.0,800.0
CHARRA,24/07/2017,2.0,760.0,800.0,780.0
CHARRA,27/07/2017,3.5,700.0,825.0,800.0
CHARRA,31/07/2017,1.0,800.0,850.0,825.0
CHHIBRAMAU(KANNUJ),01/07/2017,5.0,700.0,790.0,780.0
CHHIBRAMAU(KANNUJ),02/07/2017,2.0,700.0,740.0,730.0
CHHIBRAMAU(KANNUJ),03/07/2017,4.0,670.0,740.0,700.0
CHHIBRAMAU(KANNUJ),04/07/2017,3.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),05/07/2017,5.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),07/07/2017,2.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),08/07/2017,4.0,700.0,750.0,720.0
CHHIBRAMAU(KANNUJ),09/07/2017,3.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),11/07/2017,6.0,740.0,780.0,760.0
CHHIBRAMAU(KANNUJ),12/07/2017,5.0,670.0,750.0,700.0
CHHIBRAMAU(KANNUJ),14/07/2017,2.0,720.0,750.0,740.0
CHHIBRAMAU(KANNUJ),15/07/2017,5.0,720.0,780.0,740.0
CHHIBRAMAU(KANNUJ),16/07/2017,2.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),17/07/2017,5.0,720.0,750.0,740.0
CHHIBRAMAU(KANNUJ),18/07/2017,5.0,865.0,900.0,870.0
CHHIBRAMAU(KANNUJ),19/07/2017,2.0,870.0,890.0,880.0
CHHIBRAMAU(KANNUJ),21/07/2017,5.0,700.0,730.0,720.0
CHHIBRAMAU(KANNUJ),22/07/2017,3.0,850.0,900.0,880.0
CHHIBRAMAU(KANNUJ),23/07/2017,3.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),24/07/2017,3.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),25/07/2017,2.0,820.0,900.0,850.0
CHHIBRAMAU(KANNUJ),26/07/2017,5.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),28/07/2017,7.0,740.0,780.0,750.0
CHHIBRAMAU(KANNUJ),29/07/2017,4.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),30/07/2017,4.0,890.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),31/07/2017,4.0,970.0,1000.0,980.0
CHITWADAGAON,01/07/2017,3.0,700.0,850.0,750.0
CHITWADAGAON,04/07/2017,1.7,700.0,850.0,800.0
CHITWADAGAON,05/07/2017,20.0,650.0,850.0,700.0
CHITWADAGAON,06/07/2017,1.0,750.0,850.0,800.0
CHITWADAGAON,07/07/2017,3.0,700.0,800.0,750.0
CHITWADAGAON,08/07/2017,10.0,700.0,800.0,750.0
CHITWADAGAON,09/07/2017,1.8,800.0,850.0,840.0
CHITWADAGAON,10/07/2017,10.0,750.0,800.0,790.0
CHITWADAGAON,11/07/2017,10.0,780.0,850.0,800.0
CHITWADAGAON,12/07/2017,10.0,780.0,850.0,800.0
CHITWADAGAON,13/07/2017,10.0,750.0,850.0,780.0
CHITWADAGAON,14/07/2017,5.0,800.0,850.0,840.0
CHITWADAGAON,15/07/2017,10.0,750.0,850.0,800.0
CHITWADAGAON,16/07/2017,2.0,700.0,800.0,750.0
CHITWADAGAON,17/07/2017,10.0,700.0,850.0,750.0
CHITWADAGAON,18/07/2017,10.0,700.0,800.0,750.0
CHITWADAGAON,19/07/2017,10.0,700.0,800.0,750.0
CHITWADAGAON,20/07/2017,10.0,750.0,850.0,800.0
CHITWADAGAON,21/07/2017,2.0,600.0,700.0,650.0
CHITWADAGAON,22/07/2017,1.0,590.0,700.0,600.0
CHITWADAGAON,24/07/2017,1.0,600.0,700.0,650.0
CHITWADAGAON,25/07/2017,1.0,650.0,700.0,690.0
CHITWADAGAON,26/07/2017,5.0,700.0,800.0,750.0
CHITWADAGAON,28/07/2017,10.0,750.0,850.0,800.0
CHITWADAGAON,29/07/2017,3.0,650.0,700.0,690.0
CHITWADAGAON,31/07/2017,2.0,690.0,750.0,700.0
CHORICHORA,01/07/2017,175.0,810.0,840.0,825.0
CHORICHORA,04/07/2017,18.0,520.0,880.0,850.0
CHORICHORA,06/07/2017,16.0,830.0,870.0,850.0
CHORICHORA,07/07/2017,16.5,810.0,865.0,840.0
CHORICHORA,08/07/2017,16.0,825.0,860.0,845.0
CHORICHORA,10/07/2017,14.0,820.0,860.0,840.0
CHORICHORA,11/07/2017,10.0,825.0,865.0,845.0
CHORICHORA,12/07/2017,13.0,800.0,850.0,830.0
CHORICHORA,13/07/2017,15.0,780.0,830.0,800.0
CHORICHORA,14/07/2017,16.5,770.0,815.0,790.0
CHORICHORA,17/07/2017,16.0,785.0,835.0,810.0
CHORICHORA,18/07/2017,17.0,770.0,820.0,790.0
CHORICHORA,19/07/2017,17.5,740.0,830.0,790.0
CHORICHORA,20/07/2017,14.0,950.0,1000.0,975.0
CHORICHORA,21/07/2017,15.0,755.0,830.0,790.0
CHORICHORA,22/07/2017,16.0,745.0,830.0,785.0
CHORICHORA,24/07/2017,17.0,740.0,820.0,780.0
CHORICHORA,25/07/2017,16.0,740.0,810.0,775.0
CHORICHORA,26/07/2017,12.0,770.0,830.0,800.0
CHORICHORA,27/07/2017,10.0,790.0,835.0,810.0
CHORICHORA,28/07/2017,13.0,760.0,810.0,780.0
CHORICHORA,29/07/2017,10.0,1050.0,1200.0,1100.0
CHORICHORA,31/07/2017,5.0,1290.0,1400.0,1330.0
CHOUBEPUR,01/07/2017,19.0,610.0,710.0,660.0
CHOUBEPUR,04/07/2017,17.5,620.0,720.0,670.0
CHOUBEPUR,05/07/2017,19.0,650.0,750.0,700.0
CHOUBEPUR,06/07/2017,17.0,670.0,770.0,720.0
CHOUBEPUR,07/07/2017,18.0,675.0,775.0,725.0
CHOUBEPUR,08/07/2017,16.0,680.0,780.0,730.0
CHOUBEPUR,10/07/2017,14.5,685.0,785.0,735.0
CHOUBEPUR,11/07/2017,13.5,700.0,780.0,740.0
CHOUBEPUR,12/07/2017,12.5,700.0,800.0,750.0
CHOUBEPUR,13/07/2017,15.0,700.0,790.0,745.0
CHOUBEPUR,14/07/2017,14.0,700.0,800.0,750.0
CHOUBEPUR,15/07/2017,13.5,700.0,780.0,740.0
CHOUBEPUR,17/07/2017,15.0,710.0,760.0,735.0
CHOUBEPUR,18/07/2017,17.0,715.0,775.0,745.0
CHOUBEPUR,19/07/2017,17.5,700.0,800.0,750.0
CHOUBEPUR,20/07/2017,18.0,705.0,805.0,755.0
CHOUBEPUR,21/07/2017,14.5,710.0,810.0,760.0
CHOUBEPUR,22/07/2017,14.0,700.0,800.0,750.0
CHOUBEPUR,24/07/2017,12.0,725.0,825.0,775.0
CHOUBEPUR,25/07/2017,11.5,730.0,830.0,780.0
CHOUBEPUR,26/07/2017,12.5,735.0,835.0,785.0
CHOUBEPUR,27/07/2017,11.0,740.0,840.0,790.0
CHOUBEPUR,28/07/2017,13.5,755.0,855.0,805.0
CHOUBEPUR,29/07/2017,14.0,750.0,850.0,800.0
CHOUBEPUR,31/07/2017,12.0,770.0,870.0,820.0
CHUTMALPUR,03/07/2017,0.5,,,730.0
CHUTMALPUR,04/07/2017,1.0,,,730.0
CHUTMALPUR,05/07/2017,1.0,,,740.0
CHUTMALPUR,06/07/2017,2.0,,,700.0
CHUTMALPUR,07/07/2017,3.0,,,720.0
CHUTMALPUR,08/07/2017,2.0,,,750.0
CHUTMALPUR,12/07/2017,4.5,,,700.0
CHUTMALPUR,13/07/2017,3.4,,,600.0
CHUTMALPUR,14/07/2017,2.0,,,780.0
CHUTMALPUR,15/07/2017,2.0,,,800.0
CHUTMALPUR,16/07/2017,0.2,,,1330.0
CHUTMALPUR,19/07/2017,1.0,,,700.0
CHUTMALPUR,20/07/2017,1.0,,,730.0
CHUTMALPUR,22/07/2017,0.4,,,760.0
CHUTMALPUR,24/07/2017,0.2,,,670.0
CHUTMALPUR,25/07/2017,1.3,,,850.0
CHUTMALPUR,26/07/2017,1.5,,,800.0
CHUTMALPUR,27/07/2017,2.0,,,825.0
CHUTMALPUR,28/07/2017,0.6,,,815.0
CHUTMALPUR,29/07/2017,0.4,,,860.0
CHUTMALPUR,30/07/2017,1.0,,,770.0
CHUTMALPUR,31/07/2017,1.0,,,1250.0
DADRI,01/07/2017,5.0,,,840.0
DADRI,02/07/2017,7.0,,,830.0
DADRI,03/07/2017,5.0,,,835.0
DADRI,04/07/2017,6.0,,,830.0
DADRI,06/07/2017,7.0,780.0,920.0,850.0
DADRI,07/07/2017,5.0,780.0,940.0,860.0
DADRI,08/07/2017,8.0,760.0,920.0,850.0
DADRI,09/07/2017,5.0,780.0,950.0,870.0
DADRI,10/07/2017,6.0,750.0,920.0,850.0
DADRI,11/07/2017,7.0,720.0,920.0,840.0
DADRI,13/07/2017,8.0,720.0,900.0,830.0
DADRI,14/07/2017,6.0,750.0,920.0,840.0
DADRI,16/07/2017,7.0,750.0,900.0,830.0
DADRI,17/07/2017,5.0,760.0,920.0,840.0
DADRI,18/07/2017,4.0,760.0,940.0,850.0
DADRI,20/07/2017,6.0,750.0,920.0,830.0
DADRI,22/07/2017,4.0,780.0,950.0,860.0
DADRI,23/07/2017,5.0,780.0,940.0,850.0
DADRI,24/07/2017,7.0,780.0,950.0,860.0
DADRI,25/07/2017,6.0,800.0,980.0,880.0
DADRI,27/07/2017,5.0,820.0,1000.0,900.0
DADRI,28/07/2017,4.0,900.0,1100.0,980.0
DADRI,29/07/2017,5.0,890.0,1100.0,975.0
DADRI,30/07/2017,3.0,900.0,1150.0,980.0
DADRI,31/07/2017,2.5,920.0,1200.0,1020.0
DEVARIYA,01/07/2017,90.0,780.0,820.0,800.0
DEVARIYA,03/07/2017,60.0,770.0,850.0,800.0
DEVARIYA,04/07/2017,58.0,815.0,835.0,820.0
DEVARIYA,05/07/2017,60.0,735.0,760.0,750.0
DEVARIYA,06/07/2017,55.0,680.0,750.0,700.0
DEVARIYA,07/07/2017,60.0,685.0,715.0,700.0
DEVARIYA,11/07/2017,60.0,660.0,700.0,680.0
DEVARIYA,12/07/2017,65.0,690.0,710.0,700.0
DEVARIYA,13/07/2017,160.0,625.0,750.0,690.0
DEVARIYA,14/07/2017,80.0,690.0,715.0,700.0
DEVARIYA,15/07/2017,75.0,690.0,720.0,700.0
DEVARIYA,16/07/2017,45.0,630.0,675.0,650.0
DEVARIYA,17/07/2017,50.0,660.0,700.0,680.0
DEVARIYA,18/07/2017,6.0,690.0,710.0,700.0
DEVARIYA,19/07/2017,50.0,700.0,735.0,720.0
DEVARIYA,20/07/2017,60.0,680.0,750.0,700.0
DEVARIYA,22/07/2017,5.0,790.0,810.0,800.0
DEVARIYA,24/07/2017,40.0,800.0,900.0,850.0
DEVARIYA,25/07/2017,50.0,880.0,950.0,900.0
DEVARIYA,26/07/2017,45.0,950.0,970.0,960.0
DEVARIYA,28/07/2017,45.0,900.0,980.0,925.0
DEVARIYA,29/07/2017,500.0,1000.0,1100.0,1040.0
DEVBAND,06/07/2017,8.9,500.0,660.0,550.0
DEVBAND,07/07/2017,14.0,500.0,600.0,550.0
