<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0808b861dbd320a6906969fac89fed2fa703d9e1fe033f061bfc130d1864c03
size 196312
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,05/09/2018,14.5,1360.0,1460.0,1400.0
CHORICHORA,06/09/2018,13.5,1280.0,1480.0,1420.0
CHORICHORA,07/09/2018,15.0,1350.0,1465.0,1400.0
CHORICHORA,08/09/2018,13.0,1365.0,1470.0,1415.0
CHORICHORA,10/09/2018,12.0,1380.0,1470.0,1420.0
CHORICHORA,11/09/2018,14.0,1350.0,1460.0,1395.0
CHORICHORA,12/09/2018,14.5,1350.0,1450.0,1390.0
CHORICHORA,13/09/2018,15.5,1340.0,1440.0,1380.0
CHORICHORA,14/09/2018,20.0,1310.0,1410.0,1350.0
CHORICHORA,15/09/2018,21.0,1300.0,1400.0,1340.0
CHORICHORA,17/09/2018,18.0,1330.0,1430.0,1370.0
CHORICHORA,18/09/2018,13.0,1360.0,1460.0,1400.0
CHORICHORA,19/09/2018,10.0,1370.0,1470.0,1410.0
CHORICHORA,29/09/2018,0.8,1260.0,1360.0,1300.0
CHOUBEPUR,01/09/2018,3.5,1175.0,1275.0,1225.0
CHOUBEPUR,03/09/2018,2.0,1200.0,1280.0,1240.0
CHOUBEPUR,04/09/2018,3.0,1185.0,1285.0,1235.0
CHOUBEPUR,05/09/2018,4.5,1180.0,1280.0,1230.0
CHOUBEPUR,06/09/2018,4.0,1175.0,1275.0,1225.0
CHOUBEPUR,07/09/2018,4.8,1200.0,1270.0,1235.0
CHOUBEPUR,08/09/2018,4.7,1180.0,1280.0,1230.0
CHOUBEPUR,10/09/2018,4.0,1185.0,1285.0,1235.0
CHOUBEPUR,11/09/2018,3.8,1175.0,1275.0,1225.0
CHOUBEPUR,12/09/2018,4.7,1170.0,1270.0,1220.0
CHOUBEPUR,13/09/2018,3.5,1175.0,1275.0,1225.0
CHOUBEPUR,14/09/2018,4.0,1170.0,1270.0,1220.0
CHOUBEPUR,15/09/2018,4.5,1200.0,1280.0,1240.0
CHOUBEPUR,17/09/2018,4.2,1200.0,1270.0,1235.0
CHOUBEPUR,18/09/2018,3.8,1180.0,1280.0,1230.0
CHOUBEPUR,19/09/2018,5.0,1200.0,1300.0,1250.0
CHOUBEPUR,20/09/2018,3.5,1175.0,1275.0,1225.0
CHOUBEPUR,21/09/2018,3.0,1180.0,1280.0,1230.0
CHOUBEPUR,22/09/2018,4.5,1200.0,1270.0,1235.0
CHOUBEPUR,24/09/2018,4.0,1200.0,1280.0,1240.0
CHOUBEPUR,25/09/2018,3.5,1200.0,1290.0,1245.0
CHOUBEPUR,26/09/2018,5.0,1200.0,1300.0,1250.0
CHOUBEPUR,27/09/2018,4.0,1175.0,1275.0,1225.0
CHOUBEPUR,28/09/2018,3.0,1165.0,1265.0,1215.0
CHOUBEPUR,29/09/2018,4.5,1125.0,1225.0,1175.0
CHUTMALPUR,04/09/2018,0.3,1400.0,1600.0,1500.0
CHUTMALPUR,10/09/2018,0.1,1500.0,1700.0,1600.0
CHUTMALPUR,11/09/2018,0.1,1500.0,1700.0,1600.0
CHUTMALPUR,12/09/2018,0.2,1600.0,1700.0,1650.0
CHUTMALPUR,14/09/2018,0.2,1500.0,1600.0,1550.0
CHUTMALPUR,15/09/2018,0.5,1550.0,1650.0,1600.0
CHUTMALPUR,17/09/2018,0.3,1500.0,1600.0,1550.0
CHUTMALPUR,18/09/2018,0.2,1550.0,1650.0,1600.0
CHUTMALPUR,19/09/2018,0.1,1600.0,1700.0,1650.0
CHUTMALPUR,20/09/2018,0.8,1550.0,1650.0,1600.0
CHUTMALPUR,21/09/2018,0.6,1500.0,1700.0,1600.0
CHUTMALPUR,22/09/2018,0.6,850.0,950.0,900.0
CHUTMALPUR,27/09/2018,0.8,1300.0,1500.0,1400.0
DADRI,02/09/2018,15.0,1650.0,1750.0,1700.0
DADRI,03/09/2018,20.0,1600.0,1700.0,1650.0
DADRI,04/09/2018,10.0,1610.0,1690.0,1650.0
DADRI,07/09/2018,8.0,1630.0,1720.0,1680.0
DADRI,08/09/2018,15.0,1600.0,1700.0,1650.0
DADRI,09/09/2018,10.0,1600.0,1700.0,1650.0
DADRI,10/09/2018,10.0,1630.0,1730.0,1680.0
DADRI,11/09/2018,15.0,1620.0,1700.0,1660.0
DADRI,13/09/2018,15.0,1600.0,1700.0,1650.0
DADRI,14/09/2018,10.0,1600.0,1700.0,1650.0
DADRI,15/09/2018,15.0,1620.0,1700.0,1660.0
DADRI,16/09/2018,10.0,1610.0,1710.0,1660.0
DADRI,17/09/2018,8.0,1620.0,1710.0,1670.0
DADRI,18/09/2018,10.0,1620.0,1720.0,1670.0
DADRI,20/09/2018,15.0,1610.0,1690.0,1650.0
DADRI,21/09/2018,10.0,1600.0,1700.0,1650.0
DADRI,22/09/2018,8.0,1620.0,1720.0,1670.0
DADRI,23/09/2018,10.0,1620.0,1720.0,1670.0
DADRI,24/09/2018,8.0,1630.0,1730.0,1680.0
DADRI,25/09/2018,10.0,1630.0,1720.0,1670.0
DADRI,27/09/2018,8.0,1630.0,1730.0,1680.0
DADRI,28/09/2018,10.0,1620.0,1700.0,1660.0
DADRI,29/09/2018,10.0,1600.0,1700.0,1650.0
DADRI,30/09/2018,7.0,1600.0,1700.0,1650.0
DEVARIYA,01/09/2018,65.0,1280.0,1325.0,1300.0
DEVARIYA,03/09/2018,20.0,1285.0,1320.0,1300.0
DEVARIYA,04/09/2018,60.0,1275.0,1340.0,1310.0
DEVARIYA,05/09/2018,50.0,1280.0,1325.0,1300.0
DEVARIYA,06/09/2018,65.0,1280.0,1320.0,1300.0
DEVARIYA,07/09/2018,40.0,1285.0,1335.0,1310.0
DEVARIYA,08/09/2018,15.0,1300.0,1350.0,1320.0
DEVARIYA,10/09/2018,14.0,1300.0,1350.0,1325.0
DEVARIYA,11/09/2018,40.0,1300.0,1340.0,1320.0
DEVARIYA,12/09/2018,25.0,1300.0,1350.0,1325.0
DEVARIYA,13/09/2018,27.5,1300.0,1340.0,1320.0
DEVARIYA,14/09/2018,25.0,1300.0,1335.0,1315.0
DEVARIYA,17/09/2018,32.0,1300.0,1325.0,1310.0
DEVARIYA,18/09/2018,20.0,1335.0,1365.0,1350.0
DEVARIYA,19/09/2018,22.0,1340.0,1380.0,1360.0
DEVARIYA,20/09/2018,20.0,1330.0,1365.0,1350.0
DEVARIYA,22/09/2018,22.0,1310.0,1365.0,1340.0
DEVARIYA,24/09/2018,22.5,1330.0,1360.0,1345.0
DEVARIYA,25/09/2018,22.0,1330.0,1375.0,1350.0
DEVARIYA,26/09/2018,21.0,1340.0,1375.0,1360.0
DEVARIYA,27/09/2018,20.0,1345.0,1370.0,1355.0
DEVARIYA,28/09/2018,22.0,1325.0,1385.0,1360.0
DEVARIYA,29/09/2018,22.5,1350.0,1380.0,1365.0
DEVBAND,01/09/2018,4.5,600.0,900.0,700.0
DEVBAND,04/09/2018,4.0,600.0,800.0,700.0
DEVBAND,06/09/2018,4.0,650.0,750.0,700.0
DEVBAND,08/09/2018,3.0,,,
DEVBAND,09/09/2018,6.0,600.0,700.0,650.0
DEVBAND,10/09/2018,4.0,600.0,700.0,650.0
DEVBAND,13/09/2018,7.0,600.0,800.0,700.0
DEVBAND,15/09/2018,5.0,600.0,700.0,650.0
DEVBAND,17/09/2018,2.0,600.0,800.0,700.0
DEVBAND,18/09/2018,7.0,700.0,850.0,800.0
DEVBAND,20/09/2018,5.0,700.0,850.0,800.0
DEVBAND,21/09/2018,6.0,700.0,900.0,800.0
DEVBAND,22/09/2018,6.0,700.0,800.0,750.0
DEVBAND,23/09/2018,5.0,700.0,900.0,800.0
DEVBAND,24/09/2018,7.0,600.0,750.0,700.0
DEVBAND,25/09/2018,6.0,600.0,800.0,700.0
DEVBAND,26/09/2018,8.0,700.0,900.0,800.0
DEVBAND,28/09/2018,7.0,700.0,850.0,780.0
DEVBAND,29/09/2018,6.0,700.0,900.0,800.0
DHAMPUR,02/09/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,03/09/2018,10.0,900.0,1200.0,1000.0
DHAMPUR,04/09/2018,15.0,800.0,1000.0,900.0
DHAMPUR,05/09/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,06/09/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,07/09/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,08/09/2018,15.0,900.0,1200.0,1000.0
DHAMPUR,10/09/2018,15.0,1000.0,1200.0,1100.0
DHAMPUR,11/09/2018,18.0,1000.0,1200.0,1100.0
DHAMPUR,12/09/2018,15.0,900.0,1200.0,1000.0
DHAMPUR,13/09/2018,15.0,800.0,1000.0,900.0
DHAMPUR,14/09/2018,15.0,800.0,1100.0,900.0
DHAMPUR,15/09/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,16/09/2018,15.0,1000.0,1200.0,1100.0
DHAMPUR,17/09/2018,10.0,1000.0,1200.0,1100.0
DHAMPUR,19/09/2018,12.0,800.0,1000.0,900.0
DHAMPUR,20/09/2018,25.0,700.0,900.0,800.0
DHAMPUR,21/09/2018,0.15,700.0,900.0,800.0
DHAMPUR,23/09/2018,0.11,700.0,900.0,800.0
DHAMPUR,24/09/2018,0.15,1000.0,1200.0,1100.0
DHAMPUR,25/09/2018,0.15,700.0,900.0,800.0
DHAMPUR,26/09/2018,0.8,700.0,900.0,800.0
DHAMPUR,27/09/2018,0.15,650.0,850.0,750.0
DHAMPUR,28/09/2018,0.15,700.0,900.0,800.0
DHAMPUR,29/09/2018,15.0,700.0,900.0,800.0
DHAMPUR,30/09/2018,15.0,700.0,900.0,800.0
DHANURA,01/09/2018,1.0,600.0,650.0,600.0
DHANURA,02/09/2018,1.0,600.0,650.0,600.0
DHANURA,03/09/2018,1.0,600.0,650.0,600.0
DHANURA,04/09/2018,1.0,700.0,750.0,700.0
DHANURA,05/09/2018,1.2,600.0,700.0,600.0
DHANURA,06/09/2018,0.6,600.0,650.0,600.0
DHANURA,08/09/2018,0.9,1000.0,1100.0,1000.0
DHANURA,09/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,10/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,11/09/2018,0.9,1000.0,1100.0,1000.0
DHANURA,12/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,13/09/2018,1.0,,,
DHANURA,14/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,15/09/2018,0.9,1000.0,1100.0,1000.0
DHANURA,16/09/2018,0.6,1000.0,1100.0,1000.0
DHANURA,17/09/2018,0.6,1000.0,1100.0,1000.0
DHANURA,18/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,19/09/2018,0.8,1000.0,1100.0,1000.0
DHANURA,20/09/2018,0.8,1000.0,1100.0,1000.0
DHANURA,21/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,22/09/2018,0.1,1000.0,1100.0,1000.0
DHANURA,23/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,24/09/2018,0.7,1000.0,1100.0,1000.0
DHANURA,25/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,26/09/2018,0.9,1000.0,1100.0,1000.0
DHANURA,27/09/2018,0.9,1000.0,1100.0,1000.0
DHANURA,28/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,29/09/2018,1.0,1000.0,1100.0,1000.0
DHANURA,30/09/2018,0.6,1000.0,1100.0,1000.0
DIBIAPUR,07/09/2018,0.6,800.0,900.0,850.0
DIBIAPUR,08/09/2018,0.6,900.0,1000.0,950.0
DIBIAPUR,09/09/2018,0.5,800.0,900.0,850.0
DIBIAPUR,10/09/2018,0.5,700.0,750.0,725.0
DIBIAPUR,11/09/2018,1.0,800.0,900.0,850.0
DIBIAPUR,12/09/2018,0.1,700.0,800.0,750.0
DIBIAPUR,21/09/2018,0.9,800.0,900.0,850.0
DIBIAPUR,22/09/2018,0.5,800.0,850.0,825.0
DUDHI,01/09/2018,0.16,800.0,900.0,900.0
DUDHI,02/09/2018,0.19,800.0,900.0,900.0
DUDHI,07/09/2018,0.12,800.0,900.0,900.0
DUDHI,09/09/2018,0.32,700.0,800.0,800.0
DUDHI,11/09/2018,0.13,700.0,800.0,800.0
DUDHI,12/09/2018,0.17,800.0,900.0,900.0
DUDHI,16/09/2018,0.17,800.0,900.0,900.0
DUDHI,20/09/2018,0.16,800.0,900.0,900.0
DUDHI,21/09/2018,0.1,700.0,800.0,800.0
DUDHI,25/09/2018,0.06,800.0,900.0,900.0
DUDHI,27/09/2018,0.16,800.0,900.0,900.0
ETAH,02/09/2018,13.0,1160.0,1360.0,1260.0
ETAH,03/09/2018,22.0,1150.0,1320.0,1240.0
ETAH,05/09/2018,25.0,1130.0,1320.0,1230.0
ETAH,06/09/2018,18.0,1100.0,1300.0,1200.0
ETAH,07/09/2018,16.0,1100.0,1300.0,1210.0
ETAH,08/09/2018,12.0,1120.0,1320.0,1220.0
ETAH,09/09/2018,15.0,1100.0,1300.0,1200.0
ETAH,10/09/2018,18.0,1050.0,1260.0,1160.0
ETAH,12/09/2018,16.0,1100.0,1300.0,1200.0
ETAH,13/09/2018,17.0,1080.0,1280.0,1180.0
ETAH,14/09/2018,20.0,1060.0,1260.0,1160.0
ETAH,15/09/2018,18.0,1100.0,1280.0,1180.0
ETAH,16/09/2018,15.0,1060.0,1260.0,1160.0
ETAH,17/09/2018,16.0,1050.0,1250.0,1150.0
ETAH,19/09/2018,18.0,1080.0,1280.0,1180.0
ETAH,20/09/2018,16.0,1100.0,1300.0,1190.0
ETAH,21/09/2018,14.0,1050.0,1250.0,1160.0
ETAH,22/09/2018,15.0,1050.0,1250.0,1150.0
ETAH,23/09/2018,18.0,1000.0,1200.0,1100.0
ETAH,24/09/2018,12.0,1000.0,1220.0,1120.0
ETAH,26/09/2018,16.0,1000.0,1200.0,1100.0
ETAH,27/09/2018,14.0,1020.0,1220.0,1120.0
ETAH,28/09/2018,8.0,1000.0,1200.0,1100.0
ETAH,29/09/2018,5.0,1020.0,1220.0,1120.0
ETAH,30/09/2018,12.0,1050.0,1250.0,1150.0
ETAWAH,01/09/2018,75.0,1000.0,1300.0,1180.0
ETAWAH,03/09/2018,60.0,1000.0,1400.0,1200.0
ETAWAH,04/09/2018,65.0,1000.0,1400.0,1200.0
ETAWAH,05/09/2018,37.0,1000.0,1350.0,1200.0
ETAWAH,06/09/2018,34.0,1000.0,1350.0,1210.0
ETAWAH,07/09/2018,45.0,1000.0,1400.0,1200.0
ETAWAH,08/09/2018,48.0,1000.0,1400.0,1200.0
ETAWAH,10/09/2018,75.0,950.0,1300.0,1150.0
ETAWAH,11/09/2018,58.0,900.0,1300.0,1150.0
ETAWAH,12/09/2018,30.0,900.0,1300.0,1150.0
ETAWAH,13/09/2018,55.0,750.0,1050.0,900.0
ETAWAH,14/09/2018,48.0,750.0,1050.0,900.0
ETAWAH,15/09/2018,47.0,750.0,1050.0,900.0
ETAWAH,17/09/2018,165.0,750.0,1050.0,950.0
ETAWAH,18/09/2018,75.0,700.0,1050.0,900.0
ETAWAH,19/09/2018,30.0,800.0,1100.0,1000.0
ETAWAH,20/09/2018,25.0,800.0,1100.0,1000.0
ETAWAH,21/09/2018,35.0,850.0,1100.0,980.0
ETAWAH,22/09/2018,50.0,850.0,1100.0,980.0
ETAWAH,24/09/2018,76.0,750.0,1200.0,980.0
ETAWAH,25/09/2018,35.0,750.0,1200.0,980.0
ETAWAH,26/09/2018,19.0,800.0,1100.0,1000.0
ETAWAH,27/09/2018,55.0,800.0,1100.0,1000.0
ETAWAH,28/09/2018,98.0,800.0,1100.0,970.0
ETAWAH,29/09/2018,40.0,850.0,1100.0,970.0
FAIZABAD,01/09/2018,4.0,1200.0,1350.0,1300.0
FAIZABAD,02/09/2018,4.5,1200.0,1350.0,1300.0
FAIZABAD,03/09/2018,4.0,1250.0,1400.0,1350.0
FAIZABAD,04/09/2018,6.0,1200.0,1350.0,1300.0
FAIZABAD,05/09/2018,4.0,1250.0,1350.0,1300.0
FAIZABAD,06/09/2018,4.5,1250.0,1400.0,1350.0
FAIZABAD,07/09/2018,5.0,1300.0,1400.0,1350.0
FAIZABAD,08/09/2018,3.0,1300.0,1450.0,1400.0
FAIZABAD,09/09/2018,9.0,1300.0,1400.0,1350.0
FAIZABAD,10/09/2018,4.0,1275.0,1400.0,1300.0
FAIZABAD,11/09/2018,3.5,1250.0,1400.0,1300.0
FAIZABAD,12/09/2018,21.0,1250.0,1400.0,1300.0
FAIZABAD,13/09/2018,10.0,1250.0,1400.0,1300.0
FAIZABAD,14/09/2018,3.0,1275.0,1400.0,1300.0
FAIZABAD,15/09/2018,25.0,1275.0,1400.0,1300.0
FAIZABAD,18/09/2018,2.5,1300.0,1400.0,1350.0
FAIZABAD,19/09/2018,4.0,1300.0,1400.0,1350.0
FAIZABAD,20/09/2018,2.5,1300.0,1400.0,1325.0
FAIZABAD,21/09/2018,21.0,1100.0,1300.0,1200.0
FAIZABAD,22/09/2018,3.0,1100.0,1300.0,1200.0
FAIZABAD,23/09/2018,4.0,1150.0,1300.0,1200.0
FAIZABAD,24/09/2018,4.5,1150.0,1300.0,1250.0
FAIZABAD,25/09/2018,5.0,1150.0,1300.0,1200.0
FAIZABAD,26/09/2018,4.0,1150.0,1300.0,1200.0
FAIZABAD,27/09/2018,4.0,1100.0,1300.0,1200.0
FAIZABAD,28/09/2018,5.0,1150.0,1300.0,1250.0
FAIZABAD,29/09/2018,4.0,1100.0,1250.0,1200.0
FARUKHABAD,03/09/2018,12.5,1280.0,1400.0,1350.0
FARUKHABAD,04/09/2018,11.0,1200.0,1400.0,1300.0
FARUKHABAD,05/09/2018,16.0,1250.0,1400.0,1300.0
FARUKHABAD,06/09/2018,14.0,1250.0,1350.0,1300.0
FARUKHABAD,07/09/2018,12.5,1300.0,1400.0,1350.0
FARUKHABAD,08/09/2018,11.0,1200.0,1400.0,1300.0
FARUKHABAD,10/09/2018,12.0,1350.0,1450.0,1400.0
FARUKHABAD,11/09/2018,12.5,1300.0,1400.0,1350.0
FARUKHABAD,12/09/2018,11.0,1250.0,1400.0,1350.0
FARUKHABAD,13/09/2018,12.0,1350.0,1450.0,1400.0
FARUKHABAD,14/09/2018,11.5,1300.0,1450.0,1400.0
FARUKHABAD,15/09/2018,12.5,1300.0,1400.0,1350.0
FARUKHABAD,17/09/2018,11.0,1300.0,1400.0,1380.0
FARUKHABAD,18/09/2018,16.0,1400.0,1500.0,1450.0
FARUKHABAD,19/09/2018,13.5,1400.0,1500.0,1450.0
FARUKHABAD,20/09/2018,14.0,1300.0,1500.0,1400.0
FARUKHABAD,21/09/2018,15.0,1200.0,1300.0,1250.0
FARUKHABAD,22/09/2018,12.0,1300.0,1450.0,1400.0
FARUKHABAD,24/09/2018,14.0,1350.0,1450.0,1400.0
FARUKHABAD,25/09/2018,11.0,1250.0,1400.0,1350.0
FARUKHABAD,26/09/2018,15.0,1200.0,1350.0,1300.0
FARUKHABAD,27/09/2018,14.0,1200.0,1350.0,1300.0
FARUKHABAD,28/09/2018,12.0,1250.0,1400.0,1350.0
FARUKHABAD,29/09/2018,12.5,1300.0,1500.0,1400.0
FATEHABAD,01/09/2018,7.3,1200.0,1250.0,1230.0
FATEHABAD,02/09/2018,6.4,1200.0,1240.0,1230.0
FATEHABAD,03/09/2018,8.0,1200.0,1250.0,1230.0
FATEHABAD,04/09/2018,8.5,1200.0,1250.0,1230.0
FATEHABAD,05/09/2018,7.0,1200.0,1400.0,1250.0
FATEHABAD,06/09/2018,8.5,1250.0,1350.0,1300.0
FATEHABAD,08/09/2018,6.0,1000.0,1100.0,1050.0
FATEHABAD,09/09/2018,6.0,1350.0,1450.0,1400.0
FATEHABAD,10/09/2018,7.0,1200.0,1300.0,1250.0
FATEHABAD,11/09/2018,7.5,1200.0,1250.0,1230.0
FATEHABAD,12/09/2018,14.0,1350.0,1450.0,1400.0
FATEHABAD,13/09/2018,15.0,1100.0,1150.0,1120.0
FATEHABAD,15/09/2018,6.5,1200.0,1350.0,1250.0
FATEHABAD,16/09/2018,8.0,1000.0,1100.0,1050.0
FATEHABAD,17/09/2018,12.0,1200.0,1350.0,1250.0
FATEHABAD,18/09/2018,12.0,1200.0,1320.0,1250.0
FATEHABAD,19/09/2018,6.5,1200.0,1350.0,1250.0
FATEHABAD,20/09/2018,6.5,1150.0,1250.0,1200.0
FATEHABAD,22/09/2018,5.4,1200.0,1350.0,1250.0
FATEHABAD,23/09/2018,6.0,1000.0,1150.0,1050.0
FATEHABAD,24/09/2018,5.8,1100.0,1250.0,1200.0
FATEHABAD,25/09/2018,6.5,1200.0,1250.0,1230.0
FATEHABAD,26/09/2018,6.7,1200.0,1250.0,1220.0
FATEHABAD,27/09/2018,5.8,1200.0,1250.0,1220.0
FATEHABAD,29/09/2018,6.5,1200.0,1250.0,1220.0
FATEHABAD,30/09/2018,7.0,1000.0,1050.0,1030.0
FATEHPUR,01/09/2018,26.0,1200.0,1400.0,1300.0
FATEHPUR,02/09/2018,17.5,1250.0,1380.0,1320.0
FATEHPUR,03/09/2018,18.0,1280.0,1400.0,1340.0
FATEHPUR,04/09/2018,12.0,1300.0,1400.0,1350.0
FATEHPUR,05/09/2018,18.0,1260.0,1380.0,1320.0
FATEHPUR,07/09/2018,16.0,1250.0,1400.0,1300.0
FATEHPUR,08/09/2018,21.0,1250.0,1360.0,1300.0
FATEHPUR,09/09/2018,25.0,1250.0,1360.0,1300.0
FATEHPUR,10/09/2018,16.0,1260.0,1400.0,1320.0
FATEHPUR,11/09/2018,25.0,1260.0,1400.0,1340.0
FATEHPUR,12/09/2018,15.0,1200.0,1360.0,1300.0
FATEHPUR,14/09/2018,12.0,1200.0,1350.0,1280.0
FATEHPUR,15/09/2018,22.0,1100.0,1300.0,1210.0
FATEHPUR,16/09/2018,36.0,1150.0,1250.0,1210.0
FATEHPUR,17/09/2018,45.0,1200.0,1300.0,1250.0
FATEHPUR,18/09/2018,28.0,1200.0,1300.0,1260.0
FATEHPUR,19/09/2018,25.0,1150.0,1260.0,1200.0
FATEHPUR,21/09/2018,22.0,1160.0,1250.0,1200.0
FATEHPUR,22/09/2018,36.0,1150.0,1200.0,1180.0
FATEHPUR,23/09/2018,25.0,1150.0,1200.0,1180.0
FATEHPUR,24/09/2018,31.0,1100.0,1200.0,1150.0
FATEHPUR,25/09/2018,17.5,1000.0,1200.0,1140.0
FATEHPUR,26/09/2018,15.0,1000.0,1150.0,1100.0
FATEHPUR,28/09/2018,21.0,1100.0,1200.0,1160.0
FATEHPUR,29/09/2018,17.0,1000.0,1200.0,1100.0
FATEHPUR,30/09/2018,32.0,1000.0,1150.0,1080.0
FATEHPUR SIKRI,01/09/2018,0.5,,,1515.0
FATEHPUR SIKRI,03/09/2018,0.6,1440.0,1500.0,1470.0
FATEHPUR SIKRI,04/09/2018,0.6,1400.0,1450.0,1420.0
FATEHPUR SIKRI,05/09/2018,0.7,1360.0,1420.0,1390.0
FATEHPUR SIKRI,06/09/2018,0.7,1320.0,1360.0,1340.0
FATEHPUR SIKRI,07/09/2018,0.9,1270.0,1330.0,1300.0
FATEHPUR SIKRI,08/09/2018,0.6,,,1335.0
FATEHPUR SIKRI,10/09/2018,0.8,1300.0,1350.0,1320.0
FATEHPUR SIKRI,11/09/2018,1.0,1290.0,1330.0,1305.0
FATEHPUR SIKRI,12/09/2018,1.2,1270.0,1310.0,1290.0
FATEHPUR SIKRI,13/09/2018,0.6,1260.0,1330.0,1300.0
FATEHPUR SIKRI,14/09/2018,0.8,1250.0,1300.0,1275.0
FATEHPUR SIKRI,15/09/2018,0.5,1270.0,1320.0,1290.0
FATEHPUR SIKRI,18/09/2018,0.5,1250.0,1300.0,1280.0
FATEHPUR SIKRI,19/09/2018,0.7,1220.0,1290.0,1260.0
FATEHPUR SIKRI,20/09/2018,0.4,1250.0,1310.0,1275.0
FATEHPUR SIKRI,21/09/2018,0.6,1220.0,1310.0,1265.0
FATEHPUR SIKRI,22/09/2018,0.5,1250.0,1320.0,1280.0
FATEHPUR SIKRI,24/09/2018,0.5,2970.0,3020.0,3000.0
FATEHPUR SIKRI,25/09/2018,0.5,1560.0,1610.0,1585.0
FATEHPUR SIKRI,26/09/2018,0.8,1220.0,1295.0,1265.0
FATEHPUR SIKRI,27/09/2018,0.9,1210.0,1290.0,1245.0
FATEHPUR SIKRI,28/09/2018,0.6,1220.0,1280.0,1250.0
FATEHPUR SIKRI,29/09/2018,0.5,1230.0,1300.0,1260.0
FIROZABAD,01/09/2018,28.0,1000.0,1200.0,1100.0
FIROZABAD,02/09/2018,43.2,900.0,1100.0,1000.0
FIROZABAD,03/09/2018,11.8,900.0,1100.0,1000.0
FIROZABAD,04/09/2018,36.0,1000.0,1200.0,1100.0
FIROZABAD,05/09/2018,41.0,900.0,1100.0,1000.0
FIROZABAD,06/09/2018,25.3,1000.0,1200.0,1100.0
FIROZABAD,07/09/2018,18.0,1000.0,1200.0,1100.0
FIROZABAD,08/09/2018,42.7,1100.0,1300.0,1200.0
FIROZABAD,09/09/2018,3.6,1200.0,1400.0,1300.0
FIROZABAD,10/09/2018,29.5,1000.0,1200.0,1100.0
FIROZABAD,11/09/2018,31.9,1000.0,1200.0,1100.0
FIROZABAD,12/09/2018,12.4,1000.0,1200.0,1100.0
FIROZABAD,13/09/2018,12.0,1000.0,1200.0,1100.0
FIROZABAD,14/09/2018,58.5,900.0,1100.0,1000.0
FIROZABAD,15/09/2018,8.5,900.0,1100.0,1000.0
FIROZABAD,16/09/2018,56.2,900.0,1100.0,1000.0
FIROZABAD,17/09/2018,84.0,800.0,1000.0,900.0
FIROZABAD,18/09/2018,86.5,800.0,1000.0,1000.0
FIROZABAD,19/09/2018,30.7,800.0,1000.0,900.0
FIROZABAD,20/09/2018,14.8,800.0,1000.0,900.0
FIROZABAD,21/09/2018,15.0,800.0,1000.0,900.0
FIROZABAD,22/09/2018,32.5,600.0,800.0,700.0
FIROZABAD,23/09/2018,19.9,600.0,800.0,700.0
FIROZABAD,25/09/2018,17.0,600.0,800.0,700.0
FIROZABAD,27/09/2018,11.3,600.0,800.0,700.0
FIROZABAD,29/09/2018,10.2,600.0,800.0,700.0
GADAURA,01/09/2018,1.0,1400.0,1500.0,1450.0
GADAURA,03/09/2018,1.8,1200.0,1400.0,1300.0
GADAURA,04/09/2018,1.2,1200.0,1400.0,1300.0
GADAURA,05/09/2018,2.8,1300.0,1400.0,1350.0
GADAURA,06/09/2018,1.8,1300.0,1400.0,1350.0
GADAURA,07/09/2018,1.6,1300.0,1400.0,1350.0
GADAURA,08/09/2018,1.9,1300.0,1340.0,1320.0
GADAURA,10/09/2018,5.6,1300.0,1320.0,1310.0
GADAURA,11/09/2018,1.8,1300.0,1320.0,1310.0
GADAURA,12/09/2018,1.6,1300.0,1320.0,1310.0
GADAURA,13/09/2018,2.8,1400.0,1450.0,1425.0
GADAURA,14/09/2018,2.5,1400.0,1450.0,1425.0
GADAURA,15/09/2018,1.8,1400.0,1450.0,1425.0
GADAURA,18/09/2018,2.5,1400.0,1450.0,1425.0
GADAURA,19/09/2018,1.4,1400.0,1450.0,1425.0
GADAURA,20/09/2018,3.2,1400.0,1450.0,1425.0
GADAURA,21/09/2018,1.8,1400.0,1440.0,1420.0
GADAURA,22/09/2018,1.2,1400.0,1450.0,1420.0
GADAURA,24/09/2018,3.8,1350.0,1400.0,1380.0
GADAURA,25/09/2018,2.0,1400.0,1500.0,1450.0
GADAURA,26/09/2018,2.5,1400.0,1500.0,1450.0
GADAURA,27/09/2018,1.5,1400.0,1500.0,1450.0
GADAURA,28/09/2018,1.2,1400.0,1500.0,1450.0
GADAURA,29/09/2018,1.0,1400.0,1500.0,1450.0
