<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:537dd162170ffe9cae025de24254675d5f54126c10115150eec61c433f7f789b
size 73317
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,06/07/2016,60.0,750.0,800.0,775.0
BALLIA,07/07/2016,70.0,725.0,800.0,770.0
BALLIA,08/07/2016,50.0,750.0,825.0,780.0
BALLIA,09/07/2016,60.0,750.0,800.0,775.0
BALLIA,11/07/2016,50.0,750.0,800.0,770.0
BALLIA,13/07/2016,70.0,800.0,875.0,830.0
BALLIA,14/07/2016,50.0,800.0,875.0,825.0
BALLIA,15/07/2016,40.0,800.0,850.0,830.0
BALLIA,16/07/2016,50.0,800.0,850.0,825.0
BALLIA,18/07/2016,30.0,875.0,950.0,900.0
BALLIA,19/07/2016,20.0,875.0,950.0,900.0
BALLIA,20/07/2016,30.0,900.0,950.0,925.0
BALLIA,21/07/2016,60.0,875.0,925.0,900.0
BALLIA,22/07/2016,50.0,850.0,925.0,900.0
BALLIA,23/07/2016,60.0,875.0,950.0,915.0
BALLIA,25/07/2016,70.0,875.0,950.0,900.0
BALLIA,26/07/2016,50.0,925.0,1025.0,980.0
BALLIA,27/07/2016,60.0,950.0,1000.0,975.0
BALLIA,28/07/2016,50.0,925.0,1000.0,950.0
BALLIA,30/07/2016,50.0,900.0,975.0,940.0
BALRAMPUR,01/07/2016,6.5,830.0,870.0,850.0
BALRAMPUR,02/07/2016,5.0,815.0,865.0,850.0
BALRAMPUR,04/07/2016,6.5,800.0,850.0,825.0
BALRAMPUR,05/07/2016,7.5,800.0,850.0,825.0
BALRAMPUR,06/07/2016,6.8,790.0,840.0,810.0
BALRAMPUR,09/07/2016,5.0,800.0,850.0,825.0
BALRAMPUR,11/07/2016,6.5,820.0,860.0,840.0
BALRAMPUR,12/07/2016,7.5,825.0,860.0,850.0
BALRAMPUR,13/07/2016,6.8,825.0,870.0,850.0
BALRAMPUR,14/07/2016,8.5,840.0,885.0,860.0
BALRAMPUR,20/07/2016,6.5,860.0,910.0,885.0
BALRAMPUR,22/07/2016,5.0,860.0,910.0,885.0
BALRAMPUR,23/07/2016,6.5,910.0,950.0,925.0
BALRAMPUR,25/07/2016,8.0,930.0,970.0,950.0
BALRAMPUR,26/07/2016,7.8,960.0,1000.0,980.0
BALRAMPUR,27/07/2016,6.5,985.0,1040.0,1010.0
BALRAMPUR,29/07/2016,6.5,1000.0,1045.0,1025.0
BALRAMPUR,30/07/2016,7.5,980.0,1035.0,1010.0
BANDA,04/07/2016,10.0,,,765.0
BANDA,09/07/2016,8.0,,,825.0
BANDA,14/07/2016,9.0,,,850.0
BANDA,16/07/2016,8.0,,,900.0
BANDA,17/07/2016,6.5,,,935.0
BANDA,18/07/2016,7.0,,,950.0
BANDA,20/07/2016,9.0,,,900.0
BANDA,21/07/2016,7.5,,,910.0
BANDA,25/07/2016,8.0,,,915.0
BARABANKI,06/07/2016,22.5,900.0,1000.0,950.0
BARABANKI,08/07/2016,27.0,900.0,1000.0,980.0
BARABANKI,09/07/2016,25.0,900.0,1000.0,980.0
BARABANKI,10/07/2016,20.0,915.0,1015.0,1000.0
BARABANKI,11/07/2016,28.0,910.0,1010.0,1000.0
BARABANKI,12/07/2016,20.0,900.0,1010.0,1000.0
BARABANKI,13/07/2016,25.0,910.0,1050.0,1010.0
BARABANKI,14/07/2016,24.5,950.0,1050.0,1015.0
BARABANKI,15/07/2016,27.0,1000.0,1020.0,1015.0
BARABANKI,16/07/2016,20.0,950.0,1050.0,1010.0
BARABANKI,17/07/2016,26.0,1000.0,1020.0,1010.0
BARABANKI,18/07/2016,21.0,1000.0,1020.0,1015.0
BARABANKI,26/07/2016,24.0,1050.0,1120.0,1100.0
BARABANKI,27/07/2016,27.5,1060.0,1100.0,1090.0
BARABANKI,28/07/2016,25.0,1050.0,1100.0,1080.0
BARABANKI,29/07/2016,28.0,1070.0,1100.0,1090.0
BARABANKI,30/07/2016,26.5,1050.0,1100.0,1090.0
BARABANKI,31/07/2016,22.0,1050.0,1120.0,1100.0
BARAUT,02/07/2016,4.5,,,850.0
BARAUT,04/07/2016,4.0,,,870.0
BARAUT,05/07/2016,6.0,,,830.0
BARAUT,07/07/2016,7.0,,,820.0
BARAUT,08/07/2016,4.0,,,810.0
BAREILLY,01/07/2016,95.0,,,800.0
BAREILLY,02/07/2016,86.5,,,800.0
BAREILLY,03/07/2016,79.0,,,800.0
BAREILLY,04/07/2016,62.0,,,825.0
BAREILLY,05/07/2016,62.0,,,800.0
BAREILLY,06/07/2016,58.5,,,850.0
BAREILLY,08/07/2016,86.0,,,875.0
BAREILLY,09/07/2016,84.5,,,875.0
BAREILLY,10/07/2016,82.0,,,875.0
BAREILLY,11/07/2016,74.0,,,875.0
BAREILLY,12/07/2016,69.0,,,900.0
BAREILLY,13/07/2016,65.0,,,900.0
BAREILLY,14/07/2016,78.0,,,875.0
BAREILLY,15/07/2016,75.0,,,950.0
BAREILLY,16/07/2016,78.5,,,950.0
BAREILLY,18/07/2016,69.0,,,975.0
BAREILLY,19/07/2016,66.0,,,990.0
BAREILLY,20/07/2016,54.5,,,1025.0
BAREILLY,21/07/2016,58.0,,,1025.0
BAREILLY,22/07/2016,72.0,,,1000.0
BAREILLY,23/07/2016,84.5,,,975.0
BAREILLY,24/07/2016,8.52,,,980.0
BAREILLY,25/07/2016,8.52,,,980.0
BAREILLY,26/07/2016,9.65,,,975.0
BAREILLY,27/07/2016,88.5,,,1000.0
BAREILLY,28/07/2016,76.5,,,1000.0
BAREILLY,29/07/2016,74.0,,,1020.0
BAREILLY,30/07/2016,76.4,,,1000.0
BASTI,06/07/2016,8.5,,,910.0
BASTI,09/07/2016,7.5,,,910.0
BASTI,10/07/2016,11.0,,,900.0
BASTI,12/07/2016,15.2,,,900.0
BASTI,13/07/2016,5.0,,,900.0
BASTI,14/07/2016,8.5,,,900.0
BASTI,15/07/2016,6.0,,,900.0
BASTI,16/07/2016,7.5,,,900.0
BASTI,17/07/2016,5.5,,,900.0
BASTI,19/07/2016,14.5,,,915.0
BASTI,20/07/2016,9.5,,,915.0
BASTI,21/07/2016,8.0,,,915.0
BASTI,22/07/2016,7.5,,,915.0
BASTI,23/07/2016,6.0,,,915.0
BASTI,24/07/2016,7.0,,,925.0
BASTI,25/07/2016,7.0,,,925.0
BASTI,26/07/2016,8.0,,,925.0
BASTI,27/07/2016,7.0,,,975.0
BASTI,28/07/2016,5.5,,,1000.0
BASTI,29/07/2016,6.5,,,1000.0
BASTI,30/07/2016,7.5,,,1000.0
BEWAR,29/07/2016,18.0,,,950.0
BHARUASUMERPUR,01/07/2016,2.0,,,525.0
BHARUASUMERPUR,03/07/2016,1.0,,,535.0
BHARUASUMERPUR,04/07/2016,2.0,,,530.0
BHARUASUMERPUR,05/07/2016,1.0,,,525.0
BHARUASUMERPUR,09/07/2016,1.0,,,525.0
BHARUASUMERPUR,10/07/2016,1.0,,,515.0
BHARUASUMERPUR,11/07/2016,1.0,,,520.0
BHARUASUMERPUR,15/07/2016,1.0,,,525.0
BHARUASUMERPUR,22/07/2016,1.0,,,800.0
BHARUASUMERPUR,31/07/2016,1.0,,,820.0
BHARWARI,29/07/2016,17.5,,,895.0
BHEHJOI,28/07/2016,13.0,,,880.0
BIJNAUR,04/07/2016,6.0,,,820.0
BIJNAUR,06/07/2016,6.0,,,835.0
BIJNAUR,08/07/2016,5.0,,,835.0
BIJNAUR,11/07/2016,7.0,,,835.0
BIJNAUR,12/07/2016,6.5,,,840.0
BIJNAUR,13/07/2016,6.0,,,845.0
BIJNAUR,15/07/2016,6.0,,,840.0
BIJNAUR,30/07/2016,1775.0,,,965.0
BILLSADDA,29/07/2016,800.0,960.0,995.0,980.0
BILSI,21/07/2016,40.0,850.0,950.0,900.0
BINDKI,04/07/2016,70.0,,,815.0
BINDKI,06/07/2016,71.0,,,785.0
BULAND SHAHR,02/07/2016,3.0,,,750.0
BULAND SHAHR,04/07/2016,2.8,,,760.0
BULAND SHAHR,05/07/2016,6.0,,,780.0
BULAND SHAHR,06/07/2016,5.0,,,790.0
BULAND SHAHR,08/07/2016,7.0,,,800.0
BULAND SHAHR,09/07/2016,8.0,,,810.0
BULAND SHAHR,11/07/2016,3.0,,,850.0
BULAND SHAHR,12/07/2016,4.0,,,870.0
BULAND SHAHR,13/07/2016,4.0,,,900.0
BULAND SHAHR,14/07/2016,6.0,,,915.0
BULAND SHAHR,15/07/2016,3.0,,,900.0
BULAND SHAHR,16/07/2016,2.5,,,920.0
BULAND SHAHR,18/07/2016,4.0,,,900.0
BULAND SHAHR,19/07/2016,3.5,,,920.0
BULAND SHAHR,20/07/2016,3.0,,,940.0
BULAND SHAHR,21/07/2016,3.5,,,950.0
BULAND SHAHR,22/07/2016,3.0,,,960.0
BULAND SHAHR,23/07/2016,7.0,,,940.0
BULAND SHAHR,25/07/2016,4.0,,,925.0
BULAND SHAHR,26/07/2016,3.5,,,915.0
BULAND SHAHR,27/07/2016,4.0,,,930.0
BULAND SHAHR,28/07/2016,4.5,,,925.0
BULAND SHAHR,30/07/2016,3.5,,,925.0
CHANDAUSI,31/07/2016,320.0,,,880.0
CHARRA,29/07/2016,90.0,1020.0,1100.0,1070.0
CHHIBRAMAU(KANNUJ),08/07/2016,2.5,,,1050.0
CHHIBRAMAU(KANNUJ),18/07/2016,2.5,,,1150.0
CHITWADAGAON,28/07/2016,260.0,875.0,950.0,900.0
CHORICHORA,01/07/2016,14.0,900.0,950.0,935.0
CHORICHORA,03/07/2016,18.0,880.0,935.0,900.0
CHORICHORA,04/07/2016,22.5,900.0,1000.0,960.0
CHORICHORA,05/07/2016,22.5,900.0,990.0,950.0
CHORICHORA,06/07/2016,39.0,950.0,1000.0,980.0
CHORICHORA,07/07/2016,100.0,980.0,1025.0,1000.0
CHORICHORA,08/07/2016,20.0,950.0,980.0,965.0
CHORICHORA,09/07/2016,25.0,960.0,1040.0,1000.0
CHORICHORA,11/07/2016,20.0,950.0,1000.0,980.0
CHORICHORA,13/07/2016,14.0,925.0,950.0,940.0
CHORICHORA,14/07/2016,20.0,925.0,960.0,950.0
CHORICHORA,15/07/2016,18.0,950.0,990.0,970.0
CHORICHORA,17/07/2016,16.0,1000.0,1100.0,1040.0
CHORICHORA,18/07/2016,10.0,950.0,990.0,980.0
CHORICHORA,19/07/2016,15.0,969.0,1000.0,990.0
CHORICHORA,20/07/2016,16.0,970.0,1000.0,990.0
CHORICHORA,24/07/2016,18.0,960.0,990.0,975.0
CHORICHORA,25/07/2016,21.0,959.0,1000.0,980.0
CHORICHORA,26/07/2016,15.0,960.0,1000.0,990.0
CHORICHORA,28/07/2016,15.0,950.0,1000.0,980.0
CHOUBEPUR,29/07/2016,35.0,,,950.0
DADRI,01/07/2016,4.0,,,860.0
DADRI,02/07/2016,6.0,,,850.0
DADRI,03/07/2016,8.0,,,830.0
DADRI,04/07/2016,5.0,,,840.0
DADRI,05/07/2016,9.0,,,850.0
DADRI,07/07/2016,6.0,,,860.0
DADRI,08/07/2016,7.0,,,850.0
DADRI,09/07/2016,5.0,,,870.0
DADRI,10/07/2016,4.0,,,880.0
DADRI,11/07/2016,6.0,,,860.0
DADRI,12/07/2016,4.0,,,870.0
DADRI,14/07/2016,5.0,,,865.0
DADRI,15/07/2016,7.0,,,860.0
DADRI,16/07/2016,6.0,,,870.0
DADRI,17/07/2016,8.0,,,850.0
DADRI,18/07/2016,7.5,,,860.0
DADRI,19/07/2016,6.0,,,880.0
DADRI,21/07/2016,5.0,,,900.0
DADRI,23/07/2016,9.0,,,880.0
DADRI,24/07/2016,6.0,,,920.0
DADRI,25/07/2016,8.0,,,910.0
DADRI,26/07/2016,5.0,,,920.0
DADRI,28/07/2016,5.5,,,910.0
DADRI,30/07/2016,4.0,,,905.0
DADRI,31/07/2016,5.0,,,900.0
DANKAUR,30/07/2016,2.5,,,970.0
DATAGANJ,23/07/2016,40.0,850.0,950.0,900.0
DEVARIYA,01/07/2016,75.0,925.0,945.0,935.0
DEVARIYA,02/07/2016,80.0,930.0,950.0,940.0
DEVARIYA,04/07/2016,70.0,935.0,955.0,945.0
DEVARIYA,05/07/2016,80.0,940.0,960.0,950.0
DEVARIYA,07/07/2016,75.0,925.0,945.0,935.0
DEVARIYA,08/07/2016,90.0,950.0,970.0,960.0
DEVARIYA,12/07/2016,72.0,960.0,980.0,970.0
DEVARIYA,13/07/2016,80.0,965.0,985.0,975.0
DEVARIYA,14/07/2016,75.0,970.0,990.0,980.0
DEVARIYA,15/07/2016,80.0,975.0,995.0,985.0
DEVARIYA,18/07/2016,80.0,985.0,1005.0,995.0
DEVARIYA,22/07/2016,80.0,1000.0,1050.0,1025.0
DEVARIYA,27/07/2016,90.0,1060.0,1080.0,1070.0
DEVARIYA,28/07/2016,85.0,1070.0,1090.0,1080.0
DHANURA,30/07/2016,35.0,,,900.0
DIBIAPUR,01/07/2016,2.0,,,870.0
DIBIAPUR,02/07/2016,1.0,,,890.0
DIBIAPUR,03/07/2016,1.0,,,900.0
DIBIAPUR,04/07/2016,1.3,,,900.0
