<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a8f202685dfd420f8d7b013d05c3bb396c2a41b71cc4cbfc663b2827360e03f
size 192860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIRGAON,25/07/2020,1.0,950.0,1100.0,1050.0
CHIRGAON,26/07/2020,0.5,950.0,1100.0,1050.0
CHIRGAON,27/07/2020,0.8,1050.0,1200.0,1125.0
CHIRGAON,28/07/2020,1.0,1050.0,1200.0,1150.0
CHIRGAON,29/07/2020,1.5,1050.0,1200.0,1150.0
CHIRGAON,30/07/2020,1.0,1050.0,1200.0,1150.0
CHIRGAON,31/07/2020,1.5,1050.0,1200.0,1155.0
CHITWADAGAON,01/07/2020,4.5,,,
CHITWADAGAON,02/07/2020,3.5,,,
CHITWADAGAON,03/07/2020,3.0,,,
CHITWADAGAON,04/07/2020,2.5,,,
CHITWADAGAON,06/07/2020,2.0,,,
CHITWADAGAON,07/07/2020,1.5,,,
CHITWADAGAON,08/07/2020,2.0,,,
CHITWADAGAON,09/07/2020,1.5,,,
CHITWADAGAON,10/07/2020,2.0,,,
CHITWADAGAON,11/07/2020,1.5,,,
CHITWADAGAON,13/07/2020,2.0,,,
CHITWADAGAON,14/07/2020,2.5,,,
CHITWADAGAON,15/07/2020,2.0,,,
CHITWADAGAON,16/07/2020,1.5,,,
CHITWADAGAON,17/07/2020,2.0,,,
CHITWADAGAON,20/07/2020,3.0,,,
CHITWADAGAON,21/07/2020,3.5,,,
CHITWADAGAON,22/07/2020,2.5,,,
CHITWADAGAON,23/07/2020,3.0,,,
CHITWADAGAON,24/07/2020,2.8,,,
CHITWADAGAON,27/07/2020,2.5,,,
CHITWADAGAON,28/07/2020,2.5,,,
CHITWADAGAON,29/07/2020,2.2,,,
CHITWADAGAON,30/07/2020,1.5,,,
CHITWADAGAON,31/07/2020,1.0,,,
CHORICHORA,01/07/2020,20.0,1100.0,1250.0,1200.0
CHORICHORA,02/07/2020,16.0,1140.0,1330.0,1230.0
CHORICHORA,03/07/2020,15.0,1185.0,1285.0,1235.0
CHORICHORA,04/07/2020,16.0,1150.0,1300.0,1230.0
CHORICHORA,06/07/2020,15.0,1170.0,1300.0,1250.0
CHORICHORA,07/07/2020,16.0,1160.0,1300.0,1240.0
CHORICHORA,08/07/2020,18.0,1150.0,1300.0,1230.0
CHORICHORA,09/07/2020,15.0,1150.0,1300.0,1230.0
CHORICHORA,10/07/2020,17.0,1150.0,1300.0,1225.0
CHORICHORA,11/07/2020,17.5,1150.0,1300.0,1220.0
CHORICHORA,13/07/2020,16.0,1150.0,1300.0,1230.0
CHORICHORA,14/07/2020,20.0,1100.0,1250.0,1180.0
CHORICHORA,15/07/2020,18.0,1120.0,1250.0,1200.0
CHORICHORA,16/07/2020,20.0,1100.0,1280.0,1180.0
CHORICHORA,17/07/2020,18.5,1130.0,1280.0,1200.0
CHORICHORA,20/07/2020,20.0,1100.0,1275.0,1180.0
CHORICHORA,21/07/2020,18.5,1130.0,1290.0,1210.0
CHORICHORA,22/07/2020,20.0,1100.0,1220.0,1180.0
CHORICHORA,23/07/2020,21.5,1100.0,1250.0,1175.0
CHORICHORA,24/07/2020,20.0,1110.0,1265.0,1185.0
CHORICHORA,27/07/2020,22.0,1130.0,1275.0,1200.0
CHORICHORA,28/07/2020,10.0,1160.0,1350.0,1250.0
CHORICHORA,29/07/2020,15.0,1125.0,1275.0,1200.0
CHORICHORA,30/07/2020,18.0,1110.0,1250.0,1185.0
CHORICHORA,31/07/2020,15.0,1130.0,1300.0,1210.0
CHOUBEPUR,01/07/2020,0.18,985.0,1100.0,1040.0
CHOUBEPUR,02/07/2020,0.17,1025.0,1125.0,1075.0
CHOUBEPUR,03/07/2020,0.16,1150.0,1250.0,1200.0
CHOUBEPUR,04/07/2020,0.15,1175.0,1270.0,1200.0
CHOUBEPUR,06/07/2020,0.18,1200.0,1300.0,1250.0
CHOUBEPUR,07/07/2020,1.7,1225.0,1325.0,1275.0
CHOUBEPUR,08/07/2020,1.5,1235.0,1340.0,1285.0
CHOUBEPUR,09/07/2020,1.7,1200.0,1300.0,1250.0
CHOUBEPUR,10/07/2020,1.6,1205.0,1300.0,1260.0
CHOUBEPUR,12/07/2020,1.9,1125.0,1225.0,1175.0
CHOUBEPUR,13/07/2020,1.6,1135.0,1240.0,1185.0
CHOUBEPUR,14/07/2020,1.4,1155.0,1250.0,1200.0
CHOUBEPUR,15/07/2020,1.6,1125.0,1230.0,1175.0
CHOUBEPUR,16/07/2020,1.7,1145.0,1250.0,1200.0
CHOUBEPUR,17/07/2020,1.6,1100.0,1200.0,1150.0
CHOUBEPUR,18/07/2020,1.4,1130.0,1240.0,1180.0
CHOUBEPUR,20/07/2020,1.5,1120.0,1240.0,1170.0
CHOUBEPUR,21/07/2020,1.6,1150.0,1250.0,1200.0
CHOUBEPUR,22/07/2020,1.7,1200.0,1300.0,1250.0
CHOUBEPUR,23/07/2020,1.6,1175.0,1250.0,1200.0
CHOUBEPUR,24/07/2020,1.7,1210.0,1300.0,1260.0
CHOUBEPUR,25/07/2020,1.6,1200.0,1300.0,1250.0
CHOUBEPUR,27/07/2020,1.8,1225.0,1320.0,1270.0
CHOUBEPUR,28/07/2020,1.3,1200.0,1300.0,1250.0
CHOUBEPUR,29/07/2020,1.5,1250.0,1350.0,1300.0
CHOUBEPUR,30/07/2020,1.2,1220.0,1325.0,1270.0
CHOUBEPUR,31/07/2020,1.6,1175.0,1250.0,1200.0
DADRI,02/07/2020,4.0,1250.0,1360.0,1300.0
DADRI,03/07/2020,5.0,1250.0,1360.0,1300.0
DADRI,04/07/2020,5.0,1200.0,1350.0,1270.0
DADRI,05/07/2020,4.0,1200.0,1350.0,1270.0
DADRI,06/07/2020,5.0,1200.0,1320.0,1250.0
DADRI,07/07/2020,4.0,1200.0,1350.0,1270.0
DADRI,09/07/2020,4.0,1200.0,1350.0,1280.0
DADRI,10/07/2020,3.0,1220.0,1350.0,1280.0
DADRI,13/07/2020,4.0,1200.0,1330.0,1250.0
DADRI,14/07/2020,3.0,1220.0,1350.0,1270.0
DADRI,15/07/2020,4.0,1200.0,1350.0,1270.0
DADRI,16/07/2020,4.0,1200.0,1350.0,1250.0
DADRI,17/07/2020,3.5,1180.0,1340.0,1260.0
DADRI,18/07/2020,4.0,1200.0,1330.0,1250.0
DADRI,19/07/2020,5.0,1200.0,1330.0,1250.0
DADRI,20/07/2020,3.0,1200.0,1350.0,1270.0
DADRI,21/07/2020,4.0,1200.0,1350.0,1270.0
DADRI,22/07/2020,4.0,1200.0,1350.0,1250.0
DADRI,23/07/2020,3.0,1200.0,1350.0,1250.0
DADRI,24/07/2020,4.0,1180.0,1320.0,1240.0
DADRI,25/07/2020,3.0,1210.0,1340.0,1260.0
DADRI,26/07/2020,2.0,1200.0,1340.0,1260.0
DADRI,27/07/2020,4.0,1200.0,1340.0,1250.0
DADRI,28/07/2020,4.0,1170.0,1300.0,1230.0
DADRI,29/07/2020,5.0,1170.0,1330.0,1230.0
DADRI,30/07/2020,4.0,1200.0,1350.0,1250.0
DADRI,31/07/2020,5.0,1200.0,1350.0,1250.0
DANKAUR,01/07/2020,2.8,1410.0,1500.0,1466.0
DANKAUR,02/07/2020,2.2,1400.0,1500.0,1431.0
DANKAUR,04/07/2020,1.4,1200.0,1375.0,1300.0
DANKAUR,06/07/2020,1.8,,,
DANKAUR,07/07/2020,1.6,1245.0,1342.0,1300.0
DANKAUR,08/07/2020,1.4,1300.0,1400.0,1320.0
DANKAUR,09/07/2020,1.6,1322.0,1400.0,1366.0
DANKAUR,10/07/2020,1.4,1300.0,1400.0,1322.0
DANKAUR,13/07/2020,1.8,1200.0,1300.0,1245.0
DANKAUR,14/07/2020,2.0,1220.0,1300.0,1270.0
DANKAUR,15/07/2020,2.4,1200.0,1300.0,1220.0
DANKAUR,16/07/2020,2.5,1215.0,1325.0,1261.0
DANKAUR,17/07/2020,2.4,1200.0,1300.0,1243.0
DANKAUR,18/07/2020,2.5,1200.0,1322.0,1261.0
DANKAUR,20/07/2020,2.0,1200.0,1275.0,1235.0
DANKAUR,21/07/2020,2.2,1200.0,1300.0,1215.0
DANKAUR,22/07/2020,2.0,1200.0,1300.0,1264.0
DANKAUR,23/07/2020,2.1,1200.0,1286.0,1244.0
DANKAUR,24/07/2020,2.0,1200.0,1300.0,1256.0
DANKAUR,27/07/2020,2.5,1100.0,1200.0,1145.0
DANKAUR,28/07/2020,2.4,1100.0,1165.0,1124.0
DANKAUR,29/07/2020,2.5,1120.0,1200.0,1184.0
DANKAUR,30/07/2020,2.1,1100.0,1165.0,1120.0
DANKAUR,31/07/2020,2.0,1120.0,1200.0,1165.0
DEVARIYA,01/07/2020,4.0,1180.0,1225.0,1200.0
DEVARIYA,02/07/2020,50.0,1200.0,1225.0,1210.0
DEVARIYA,03/07/2020,40.0,1200.0,1235.0,1225.0
DEVARIYA,04/07/2020,38.0,1200.0,1280.0,1240.0
DEVARIYA,06/07/2020,40.0,1230.0,1260.0,1250.0
DEVARIYA,07/07/2020,35.0,1240.0,1270.0,1260.0
DEVARIYA,08/07/2020,30.0,1240.0,1265.0,1250.0
DEVARIYA,09/07/2020,38.0,1230.0,1265.0,1250.0
DEVARIYA,10/07/2020,40.0,1250.0,1280.0,1260.0
DEVARIYA,11/07/2020,50.0,1245.0,1275.0,1265.0
DEVARIYA,12/07/2020,60.0,1250.0,1285.0,1270.0
DEVARIYA,13/07/2020,35.0,1250.0,1300.0,1275.0
DEVARIYA,14/07/2020,30.0,1250.0,1300.0,1280.0
DEVARIYA,15/07/2020,20.0,1240.0,1280.0,1265.0
DEVARIYA,16/07/2020,15.0,1220.0,1260.0,1240.0
DEVARIYA,17/07/2020,18.0,1200.0,1250.0,1230.0
DEVARIYA,18/07/2020,15.0,1200.0,1235.0,1220.0
DEVARIYA,20/07/2020,13.5,1200.0,1235.0,1225.0
DEVARIYA,21/07/2020,12.5,1200.0,1250.0,1230.0
DEVARIYA,22/07/2020,11.0,1200.0,1250.0,1235.0
DEVARIYA,23/07/2020,8.0,1220.0,1260.0,1240.0
DEVARIYA,24/07/2020,7.5,1230.0,1270.0,1250.0
DEVARIYA,25/07/2020,6.0,1200.0,1250.0,1240.0
DEVARIYA,27/07/2020,8.0,1200.0,1235.0,1225.0
DEVARIYA,28/07/2020,7.5,1200.0,1230.0,1220.0
DEVARIYA,29/07/2020,7.5,1200.0,1250.0,1220.0
DEVARIYA,30/07/2020,7.0,1200.0,1235.0,1225.0
DEVARIYA,31/07/2020,7.5,1200.0,1250.0,1220.0
DHANURA,03/07/2020,1.2,800.0,900.0,850.0
DHANURA,04/07/2020,0.5,800.0,900.0,850.0
DHANURA,05/07/2020,1.5,800.0,900.0,850.0
DHANURA,06/07/2020,1.5,800.0,900.0,850.0
DHANURA,07/07/2020,1.0,800.0,900.0,850.0
DHANURA,08/07/2020,1.0,800.0,900.0,850.0
DHANURA,09/07/2020,1.5,800.0,1000.0,900.0
DHANURA,10/07/2020,1.3,800.0,1000.0,900.0
DHANURA,11/07/2020,1.4,800.0,1000.0,900.0
DHANURA,13/07/2020,1.4,800.0,1000.0,900.0
DHANURA,14/07/2020,1.4,800.0,1000.0,900.0
DHANURA,15/07/2020,1.2,800.0,1000.0,900.0
DHANURA,16/07/2020,1.0,800.0,1000.0,900.0
DHANURA,17/07/2020,1.5,800.0,1000.0,900.0
DHANURA,18/07/2020,1.3,800.0,1000.0,900.0
DHANURA,19/07/2020,1.0,800.0,1000.0,900.0
DHANURA,20/07/2020,1.4,800.0,1000.0,900.0
DHANURA,21/07/2020,1.0,800.0,1000.0,900.0
DHANURA,22/07/2020,1.4,800.0,1000.0,900.0
DHANURA,23/07/2020,1.0,800.0,1000.0,900.0
DHANURA,24/07/2020,1.0,,,
DHANURA,25/07/2020,1.2,800.0,1000.0,900.0
DHANURA,26/07/2020,1.4,800.0,1000.0,900.0
DHANURA,27/07/2020,1.4,800.0,1000.0,900.0
DHANURA,28/07/2020,1.6,800.0,1000.0,900.0
DHANURA,29/07/2020,1.5,800.0,1000.0,900.0
DHANURA,30/07/2020,1.2,800.0,1000.0,900.0
DHANURA,31/07/2020,1.5,800.0,1000.0,900.0
DIBIAPUR,02/07/2020,1.0,,,
DIBIAPUR,07/07/2020,1.0,850.0,950.0,900.0
DIBIAPUR,15/07/2020,0.3,1100.0,1250.0,1200.0
DIBIAPUR,16/07/2020,3.5,1200.0,1300.0,1250.0
DIBIAPUR,20/07/2020,1.0,1000.0,1200.0,1150.0
DIBIAPUR,24/07/2020,0.5,1100.0,1200.0,1150.0
DIBIAPUR,28/07/2020,0.5,850.0,1000.0,950.0
DIVAI,01/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,02/07/2020,0.5,1180.0,1200.0,1190.0
DIVAI,03/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,04/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,05/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,06/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,07/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,08/07/2020,0.5,1180.0,1200.0,1190.0
DIVAI,09/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,10/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,12/07/2020,0.5,1180.0,1300.0,1200.0
DIVAI,13/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,14/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,15/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,20/07/2020,0.5,1180.0,1200.0,1190.0
DIVAI,21/07/2020,0.5,1180.0,1200.0,1190.0
DIVAI,22/07/2020,0.6,1180.0,1200.0,1190.0
DIVAI,23/07/2020,0.6,1180.0,1200.0,1190.0
DUDHI,01/07/2020,0.47,800.0,,900.0
DUDHI,02/07/2020,0.93,900.0,,1000.0
DUDHI,03/07/2020,0.63,900.0,,1200.0
DUDHI,06/07/2020,0.38,800.0,,900.0
DUDHI,07/07/2020,0.5,900.0,,1000.0
DUDHI,08/07/2020,0.24,800.0,,900.0
DUDHI,09/07/2020,0.38,700.0,,800.0
DUDHI,10/07/2020,0.65,800.0,,900.0
DUDHI,13/07/2020,0.13,700.0,,800.0
DUDHI,14/07/2020,0.11,800.0,,900.0
DUDHI,15/07/2020,0.74,800.0,,900.0
DUDHI,16/07/2020,0.52,900.0,,1000.0
DUDHI,17/07/2020,0.17,800.0,,900.0
DUDHI,20/07/2020,0.28,900.0,,1000.0
DUDHI,21/07/2020,0.14,800.0,,900.0
DUDHI,22/07/2020,0.17,900.0,,1000.0
DUDHI,23/07/2020,0.17,800.0,,900.0
DUDHI,24/07/2020,0.16,900.0,,1000.0
DUDHI,25/07/2020,0.16,800.0,,900.0
DUDHI,26/07/2020,0.25,900.0,,1000.0
DUDHI,27/07/2020,0.22,800.0,,900.0
DUDHI,28/07/2020,0.48,900.0,,1000.0
DUDHI,29/07/2020,0.4,900.0,,1000.0
ETAH,02/07/2020,8.0,1060.0,1200.0,1120.0
ETAH,03/07/2020,9.0,1000.0,1200.0,1100.0
ETAH,04/07/2020,7.0,1050.0,1200.0,1120.0
ETAH,05/07/2020,6.0,1080.0,1200.0,1140.0
ETAH,06/07/2020,5.5,1100.0,1200.0,1150.0
ETAH,07/07/2020,8.0,1080.0,1200.0,1140.0
ETAH,08/07/2020,13.0,1050.0,1200.0,1120.0
ETAH,09/07/2020,11.0,1060.0,1200.0,1130.0
ETAH,10/07/2020,9.0,1080.0,1200.0,1140.0
ETAH,13/07/2020,9.5,1050.0,1200.0,1150.0
ETAH,14/07/2020,8.0,1080.0,1250.0,1160.0
ETAH,15/07/2020,15.0,1050.0,1250.0,1150.0
ETAH,16/07/2020,11.0,1100.0,1250.0,1180.0
ETAH,17/07/2020,9.0,1150.0,1250.0,1200.0
ETAH,18/07/2020,11.0,1100.0,1250.0,1180.0
ETAH,19/07/2020,9.0,1120.0,1260.0,1190.0
ETAH,20/07/2020,7.5,1150.0,1280.0,1200.0
ETAH,21/07/2020,7.0,1150.0,1300.0,1220.0
ETAH,22/07/2020,8.0,1100.0,1260.0,1200.0
ETAH,23/07/2020,6.0,1150.0,1300.0,1220.0
ETAH,24/07/2020,8.0,1100.0,1280.0,1200.0
ETAH,25/07/2020,6.0,1150.0,1300.0,1220.0
ETAH,26/07/2020,7.0,1150.0,1280.0,1210.0
ETAH,27/07/2020,9.0,1100.0,1260.0,1200.0
ETAH,28/07/2020,8.0,1120.0,1280.0,1210.0
ETAH,29/07/2020,9.0,1100.0,1260.0,1200.0
ETAH,30/07/2020,7.5,1150.0,1280.0,1220.0
ETAH,31/07/2020,9.0,1140.0,1280.0,1210.0
ETAWAH,01/07/2020,18.0,1000.0,1200.0,1100.0
ETAWAH,02/07/2020,37.5,,,
ETAWAH,03/07/2020,47.0,850.0,1250.0,1050.0
ETAWAH,04/07/2020,45.0,900.0,1200.0,1060.0
ETAWAH,06/07/2020,50.0,900.0,1200.0,1050.0
ETAWAH,07/07/2020,70.0,800.0,1000.0,900.0
ETAWAH,08/07/2020,50.0,800.0,1000.0,930.0
ETAWAH,09/07/2020,26.0,800.0,1100.0,950.0
ETAWAH,10/07/2020,24.0,800.0,1100.0,950.0
ETAWAH,11/07/2020,29.0,800.0,1100.0,950.0
ETAWAH,13/07/2020,97.5,800.0,1075.0,925.0
ETAWAH,14/07/2020,35.0,825.0,1100.0,975.0
ETAWAH,15/07/2020,20.0,900.0,1300.0,1100.0
ETAWAH,16/07/2020,14.0,1000.0,1200.0,1100.0
ETAWAH,17/07/2020,18.0,900.0,1200.0,1080.0
ETAWAH,18/07/2020,25.0,900.0,1200.0,1075.0
ETAWAH,20/07/2020,75.0,900.0,1200.0,1065.0
ETAWAH,21/07/2020,64.0,900.0,1200.0,1065.0
ETAWAH,22/07/2020,38.0,,,
ETAWAH,23/07/2020,37.0,1000.0,1300.0,1150.0
ETAWAH,24/07/2020,42.5,900.0,1200.0,1050.0
ETAWAH,25/07/2020,14.5,900.0,1200.0,1080.0
ETAWAH,27/07/2020,35.0,900.0,1100.0,1025.0
ETAWAH,28/07/2020,10.0,900.0,1200.0,1050.0
ETAWAH,29/07/2020,54.0,950.0,1120.0,1040.0
ETAWAH,31/07/2020,16.0,1000.0,1200.0,1100.0
FAIZABAD,01/07/2020,4.5,1000.0,1300.0,1200.0
FAIZABAD,02/07/2020,3.0,1100.0,1300.0,1250.0
FAIZABAD,03/07/2020,3.5,1000.0,1300.0,1200.0
FAIZABAD,04/07/2020,4.0,1000.0,1300.0,1200.0
FAIZABAD,05/07/2020,4.0,1050.0,1300.0,1200.0
FAIZABAD,06/07/2020,4.5,1050.0,1300.0,1200.0
FAIZABAD,07/07/2020,4.0,1050.0,1300.0,1200.0
FAIZABAD,08/07/2020,8.0,1100.0,1300.0,1250.0
FAIZABAD,09/07/2020,3.0,1100.0,1300.0,1200.0
FAIZABAD,10/07/2020,8.0,1100.0,1250.0,1200.0
FAIZABAD,11/07/2020,4.0,1050.0,1200.0,1150.0
FAIZABAD,12/07/2020,15.0,1000.0,1200.0,1100.0
FAIZABAD,13/07/2020,30.0,1000.0,1200.0,1100.0
FAIZABAD,19/07/2020,3.0,1050.0,1200.0,1150.0
FAIZABAD,22/07/2020,4.0,1050.0,1250.0,1200.0
FAIZABAD,23/07/2020,4.0,1060.0,1250.0,1200.0
FAIZABAD,24/07/2020,22.0,1100.0,1250.0,1200.0
FAIZABAD,26/07/2020,25.0,1050.0,1250.0,1200.0
FAIZABAD,27/07/2020,55.0,1050.0,1250.0,1150.0
FAIZABAD,28/07/2020,10.0,1050.0,1250.0,1150.0
FAIZABAD,30/07/2020,3.2,1000.0,1200.0,1100.0
FAIZABAD,31/07/2020,85.0,900.0,1200.0,1100.0
FARUKHABAD,01/07/2020,8.5,1100.0,1300.0,1200.0
FARUKHABAD,02/07/2020,7.5,1100.0,1300.0,1200.0
FARUKHABAD,03/07/2020,7.5,1100.0,1300.0,1200.0
FARUKHABAD,04/07/2020,7.0,1100.0,1300.0,1220.0
FARUKHABAD,06/07/2020,7.5,1100.0,1250.0,1180.0
FARUKHABAD,07/07/2020,7.0,1100.0,1250.0,1180.0
FARUKHABAD,08/07/2020,6.5,1000.0,1200.0,1100.0
FARUKHABAD,09/07/2020,7.0,1100.0,1300.0,1200.0
FARUKHABAD,10/07/2020,8.0,1100.0,1300.0,1200.0
FARUKHABAD,13/07/2020,5.0,1000.0,1200.0,1100.0
FARUKHABAD,14/07/2020,6.5,1100.0,1200.0,1150.0
FARUKHABAD,15/07/2020,8.5,1150.0,1250.0,1200.0
FARUKHABAD,16/07/2020,5.0,1100.0,1300.0,1200.0
FARUKHABAD,17/07/2020,7.5,1100.0,1220.0,1180.0
FARUKHABAD,18/07/2020,5.0,1200.0,1300.0,1250.0
FARUKHABAD,20/07/2020,6.0,1150.0,1250.0,1200.0
FARUKHABAD,21/07/2020,6.0,1150.0,1300.0,1220.0
FARUKHABAD,22/07/2020,7.0,1100.0,1220.0,1180.0
FARUKHABAD,23/07/2020,8.0,1100.0,1300.0,1200.0
FARUKHABAD,24/07/2020,8.0,1000.0,1200.0,1100.0
FARUKHABAD,25/07/2020,6.0,1100.0,1250.0,1200.0
FARUKHABAD,27/07/2020,8.0,1100.0,1220.0,1180.0
FARUKHABAD,28/07/2020,8.0,1150.0,1250.0,1200.0
FARUKHABAD,29/07/2020,8.5,1150.0,1250.0,1200.0
FARUKHABAD,30/07/2020,7.5,1200.0,1350.0,1250.0
FARUKHABAD,31/07/2020,8.0,1100.0,1200.0,1150.0
FATEHABAD,01/07/2020,3.5,900.0,1000.0,950.0
FATEHABAD,04/07/2020,0.2,800.0,900.0,850.0
FATEHABAD,05/07/2020,0.5,950.0,1100.0,1000.0
FATEHABAD,06/07/2020,3.2,1000.0,1050.0,1020.0
FATEHABAD,07/07/2020,0.4,800.0,900.0,850.0
FATEHABAD,09/07/2020,0.4,800.0,850.0,820.0
FATEHABAD,13/07/2020,0.6,800.0,850.0,820.0
FATEHABAD,14/07/2020,0.5,800.0,850.0,820.0
FATEHABAD,15/07/2020,0.6,800.0,850.0,820.0
FATEHABAD,16/07/2020,0.2,800.0,850.0,820.0
FATEHABAD,20/07/2020,0.9,800.0,850.0,820.0
FATEHABAD,21/07/2020,0.5,1200.0,1300.0,1250.0
FATEHABAD,22/07/2020,0.8,800.0,900.0,850.0
FATEHABAD,23/07/2020,0.5,800.0,900.0,850.0
FATEHABAD,24/07/2020,0.5,800.0,850.0,820.0
FATEHABAD,25/07/2020,0.3,800.0,850.0,830.0
FATEHABAD,28/07/2020,0.7,800.0,900.0,850.0
FATEHABAD,30/07/2020,0.6,800.0,850.0,820.0
FATEHPUR,01/07/2020,10.6,900.0,1100.0,1035.0
FATEHPUR,03/07/2020,9.0,900.0,1150.0,1040.0
FATEHPUR,04/07/2020,11.5,950.0,1140.0,1050.0
FATEHPUR,05/07/2020,8.5,1000.0,1100.0,1050.0
FATEHPUR,06/07/2020,10.5,1000.0,1150.0,1065.0
FATEHPUR,07/07/2020,7.8,1000.0,1200.0,1100.0
FATEHPUR,08/07/2020,8.6,1000.0,1250.0,1120.0
FATEHPUR,10/07/2020,12.5,1000.0,1200.0,1115.0
FATEHPUR,11/07/2020,6.5,1000.0,1200.0,1110.0
FATEHPUR,12/07/2020,6.8,1000.0,1200.0,1115.0
FATEHPUR,13/07/2020,7.5,1000.0,1200.0,1110.0
FATEHPUR,14/07/2020,11.0,1000.0,1200.0,1100.0
FATEHPUR,15/07/2020,16.0,1000.0,1220.0,1115.0
FATEHPUR,16/07/2020,11.5,1000.0,1200.0,1100.0
FATEHPUR,17/07/2020,8.6,1000.0,1200.0,1100.0
FATEHPUR,18/07/2020,5.0,1000.0,1200.0,1110.0
FATEHPUR,19/07/2020,4.5,1000.0,1200.0,1115.0
FATEHPUR,20/07/2020,9.5,1000.0,1200.0,1110.0
FATEHPUR,21/07/2020,15.0,1000.0,1200.0,1100.0
FATEHPUR,22/07/2020,12.6,950.0,1150.0,1065.0
FATEHPUR,23/07/2020,14.5,960.0,1160.0,1070.0
FATEHPUR,24/07/2020,13.0,900.0,1140.0,1050.0
FATEHPUR,25/07/2020,9.5,950.0,1150.0,1060.0
FATEHPUR,26/07/2020,4.5,960.0,1150.0,1070.0
FATEHPUR,27/07/2020,4.8,950.0,1150.0,1065.0
FATEHPUR,28/07/2020,7.5,1000.0,1200.0,1100.0
FATEHPUR,29/07/2020,9.6,1000.0,1200.0,1110.0
FATEHPUR,30/07/2020,8.5,1000.0,1200.0,1120.0
FATEHPUR,31/07/2020,8.5,1000.0,1200.0,1115.0
FATEHPUR SIKRI,01/07/2020,1.4,1020.0,1100.0,1060.0
FATEHPUR SIKRI,02/07/2020,1.2,1050.0,1140.0,1090.0
FATEHPUR SIKRI,03/07/2020,1.0,1100.0,1190.0,1145.0
FATEHPUR SIKRI,04/07/2020,1.5,1080.0,1160.0,1120.0
FATEHPUR SIKRI,06/07/2020,1.4,1150.0,1220.0,1180.0
FATEHPUR SIKRI,07/07/2020,1.6,1100.0,1190.0,1145.0
FATEHPUR SIKRI,08/07/2020,1.5,1150.0,1200.0,1175.0
FATEHPUR SIKRI,09/07/2020,1.8,1120.0,1180.0,1150.0
FATEHPUR SIKRI,10/07/2020,1.6,1130.0,1200.0,1165.0
FATEHPUR SIKRI,11/07/2020,2.0,1100.0,1190.0,1140.0
FATEHPUR SIKRI,13/07/2020,1.8,1120.0,1180.0,1155.0
FATEHPUR SIKRI,14/07/2020,2.2,1100.0,1180.0,1135.0
FATEHPUR SIKRI,15/07/2020,2.0,1120.0,1200.0,1160.0
FATEHPUR SIKRI,16/07/2020,2.5,1100.0,1190.0,1140.0
FATEHPUR SIKRI,17/07/2020,2.2,1110.0,1190.0,1155.0
FATEHPUR SIKRI,18/07/2020,2.5,,,1130.0
FATEHPUR SIKRI,20/07/2020,2.2,1100.0,1190.0,1145.0
FATEHPUR SIKRI,21/07/2020,1.8,1150.0,1200.0,1170.0
FATEHPUR SIKRI,22/07/2020,2.4,1120.0,1200.0,1155.0
FATEHPUR SIKRI,23/07/2020,2.2,1120.0,1200.0,1165.0
FATEHPUR SIKRI,24/07/2020,2.0,1150.0,1230.0,1190.0
FATEHPUR SIKRI,25/07/2020,2.4,1140.0,1200.0,1170.0
FATEHPUR SIKRI,27/07/2020,2.2,1160.0,1220.0,1195.0
FATEHPUR SIKRI,28/07/2020,2.0,1180.0,1250.0,1220.0
FATEHPUR SIKRI,29/07/2020,2.4,1170.0,1240.0,1205.0
FATEHPUR SIKRI,30/07/2020,2.2,1200.0,1290.0,1240.0
FATEHPUR SIKRI,31/07/2020,2.5,1180.0,1260.0,1225.0
FIROZABAD,01/07/2020,14.0,900.0,1100.0,1000.0
FIROZABAD,02/07/2020,15.5,925.0,1125.0,1025.0
FIROZABAD,03/07/2020,17.0,910.0,1110.0,1010.0
FIROZABAD,04/07/2020,15.0,930.0,1130.0,1030.0
FIROZABAD,05/07/2020,14.5,970.0,1170.0,1070.0
FIROZABAD,06/07/2020,17.0,950.0,1150.0,1050.0
FIROZABAD,07/07/2020,17.8,940.0,1140.0,1040.0
FIROZABAD,08/07/2020,17.0,970.0,1170.0,1070.0
FIROZABAD,09/07/2020,15.5,975.0,1175.0,1075.0
FIROZABAD,10/07/2020,15.7,980.0,1180.0,1080.0
FIROZABAD,11/07/2020,15.0,990.0,1190.0,1090.0
FIROZABAD,12/07/2020,16.5,985.0,1185.0,1085.0
FIROZABAD,13/07/2020,17.0,950.0,1150.0,1050.0
FIROZABAD,14/07/2020,17.5,930.0,1130.0,1030.0
FIROZABAD,16/07/2020,16.0,950.0,1150.0,1050.0
