<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ee0e45e1fa3e795f85b101e4a7c4c01597167c6ac9d093db8e105f4bf62b51c
size 82261
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,31/01/2016,50.0,,,1010.0
BULAND SHAHR,02/01/2016,4.0,,,1200.0
BULAND SHAHR,04/01/2016,3.0,,,
BULAND SHAHR,05/01/2016,3.0,,,1260.0
BULAND SHAHR,06/01/2016,2.5,,,
BULAND SHAHR,07/01/2016,4.0,,,
BULAND SHAHR,08/01/2016,3.0,,,1310.0
BULAND SHAHR,11/01/2016,5.0,,,1280.0
BULAND SHAHR,12/01/2016,4.0,,,1300.0
BULAND SHAHR,13/01/2016,2.0,,,1320.0
BULAND SHAHR,14/01/2016,3.0,,,
BULAND SHAHR,15/01/2016,3.5,,,1300.0
BULAND SHAHR,22/01/2016,3.0,,,
BULAND SHAHR,23/01/2016,3.5,,,1140.0
BULAND SHAHR,25/01/2016,2.5,1000.0,1300.0,1130.0
BULAND SHAHR,27/01/2016,5.0,1000.0,1350.0,1280.0
BULAND SHAHR,28/01/2016,3.0,,,
BULAND SHAHR,29/01/2016,5.0,1000.0,1300.0,1250.0
BULAND SHAHR,30/01/2016,3.0,1000.0,1350.0,1300.0
CHAANDPUR,29/01/2016,100.0,,,1120.0
CHANDAUSI,30/01/2016,220.0,,,1200.0
CHANDOLI,29/01/2016,12.0,1300.0,1380.0,1345.0
CHHIBRAMAU(KANNUJ),08/01/2016,9.0,,,1450.0
CHHIBRAMAU(KANNUJ),09/01/2016,7.0,,,1450.0
CHHIBRAMAU(KANNUJ),10/01/2016,6.5,,,1450.0
CHHIBRAMAU(KANNUJ),11/01/2016,9.0,,,1455.0
CHHIBRAMAU(KANNUJ),12/01/2016,7.5,,,1450.0
CHHIBRAMAU(KANNUJ),13/01/2016,6.0,,,1450.0
CHHIBRAMAU(KANNUJ),15/01/2016,5.0,,,1430.0
CHHIBRAMAU(KANNUJ),16/01/2016,4.5,,,
CHHIBRAMAU(KANNUJ),17/01/2016,3.5,,,
CHHIBRAMAU(KANNUJ),18/01/2016,5.5,,,
CHHIBRAMAU(KANNUJ),19/01/2016,6.0,,,1430.0
CHHIBRAMAU(KANNUJ),20/01/2016,5.5,,,1420.0
CHHIBRAMAU(KANNUJ),22/01/2016,6.0,,,1430.0
CHHIBRAMAU(KANNUJ),23/01/2016,5.0,,,1450.0
CHHIBRAMAU(KANNUJ),24/01/2016,4.0,,,1435.0
CHHIBRAMAU(KANNUJ),25/01/2016,4.5,,,1430.0
CHHIBRAMAU(KANNUJ),29/01/2016,4.5,,,1435.0
CHITWADAGAON,19/01/2016,90.0,1425.0,1500.0,1460.0
CHITWADAGAON,27/01/2016,70.0,1410.0,1500.0,1475.0
CHORICHORA,01/01/2016,15.0,1380.0,1450.0,1400.0
CHORICHORA,02/01/2016,15.0,1300.0,1400.0,1350.0
CHORICHORA,03/01/2016,15.0,1300.0,1380.0,1340.0
CHORICHORA,04/01/2016,10.0,1360.0,1425.0,1400.0
CHORICHORA,07/01/2016,10.0,1450.0,1540.0,1500.0
CHORICHORA,08/01/2016,15.0,1380.0,1440.0,1400.0
CHORICHORA,09/01/2016,12.5,1400.0,1450.0,1420.0
CHORICHORA,10/01/2016,15.0,1400.0,1450.0,1425.0
CHORICHORA,11/01/2016,10.0,1400.0,1500.0,1450.0
CHORICHORA,12/01/2016,12.0,,,
CHORICHORA,13/01/2016,15.0,1350.0,1400.0,1380.0
CHORICHORA,14/01/2016,25.0,1325.0,1400.0,1350.0
CHORICHORA,15/01/2016,30.0,1300.0,1400.0,1350.0
CHORICHORA,16/01/2016,15.0,1300.0,1400.0,1360.0
CHORICHORA,17/01/2016,20.0,1300.0,1385.0,1340.0
CHORICHORA,18/01/2016,15.0,1350.0,1400.0,1380.0
CHORICHORA,19/01/2016,17.0,1300.0,1400.0,1350.0
CHORICHORA,20/01/2016,15.0,,,
CHORICHORA,21/01/2016,16.0,1380.0,1440.0,1400.0
CHORICHORA,22/01/2016,15.0,1380.0,1450.0,1400.0
CHORICHORA,27/01/2016,15.0,1300.0,1380.0,1350.0
DADRI,02/01/2016,8.0,,,1200.0
DADRI,24/01/2016,5.0,,,1180.0
DADRI,25/01/2016,7.0,,,1160.0
DADRI,26/01/2016,4.0,,,1180.0
DADRI,28/01/2016,6.0,,,1170.0
DADRI,29/01/2016,5.0,,,1190.0
DADRI,30/01/2016,3.0,,,1180.0
DADRI,31/01/2016,4.0,,,1170.0
DANKAUR,30/01/2016,1.0,1050.0,1100.0,1085.0
DATAGANJ,26/01/2016,60.0,1050.0,1150.0,1100.0
DEVARIYA,01/01/2016,40.0,1470.0,1490.0,1480.0
DEVARIYA,02/01/2016,65.0,1380.0,1420.0,1400.0
DEVARIYA,03/01/2016,60.0,1380.0,1400.0,1390.0
DEVARIYA,04/01/2016,60.0,1380.0,1400.0,1390.0
DEVARIYA,06/01/2016,40.0,1365.0,1385.0,1375.0
DEVARIYA,08/01/2016,40.0,1350.0,1370.0,1360.0
DEVARIYA,11/01/2016,50.0,1340.0,1360.0,1350.0
DEVARIYA,12/01/2016,40.0,1330.0,1350.0,1340.0
DEVARIYA,13/01/2016,45.0,1320.0,1340.0,1330.0
DEVARIYA,14/01/2016,50.0,1300.0,1340.0,1320.0
DEVARIYA,15/01/2016,45.0,1280.0,1300.0,1290.0
DEVARIYA,16/01/2016,45.0,1290.0,1310.0,1300.0
DEVARIYA,17/01/2016,40.0,1300.0,1320.0,1310.0
DEVARIYA,18/01/2016,70.0,,,
DEVARIYA,19/01/2016,50.0,,,
DEVARIYA,20/01/2016,40.0,1300.0,1320.0,1310.0
DEVARIYA,21/01/2016,45.0,1290.0,1310.0,1300.0
DEVARIYA,22/01/2016,75.0,1340.0,1360.0,1350.0
DEVARIYA,23/01/2016,80.0,675.0,695.0,685.0
DEVARIYA,28/01/2016,50.0,1250.0,1375.0,1320.0
DEVARIYA,29/01/2016,40.0,1250.0,1350.0,1300.0
DHAMPUR,28/01/2016,25.0,,,
DHANURA,29/01/2016,50.0,,,
DIBIAPUR,01/01/2016,1.0,,,1500.0
DIBIAPUR,02/01/2016,1.0,,,1500.0
DIBIAPUR,03/01/2016,1.0,,,1450.0
DIBIAPUR,04/01/2016,2.0,,,1500.0
DIBIAPUR,06/01/2016,1.0,,,1500.0
DIBIAPUR,07/01/2016,3.0,,,1500.0
DIBIAPUR,08/01/2016,2.0,,,1460.0
DIBIAPUR,09/01/2016,1.0,,,1450.0
DIBIAPUR,10/01/2016,1.0,,,1410.0
DIBIAPUR,14/01/2016,1.0,,,2700.0
DIBIAPUR,15/01/2016,1.0,,,2700.0
DIBIAPUR,17/01/2016,2.0,,,1500.0
DIBIAPUR,18/01/2016,2.0,,,1450.0
DIBIAPUR,20/01/2016,1.0,,,1550.0
DIBIAPUR,22/01/2016,2.0,,,1500.0
DIBIAPUR,27/01/2016,3.0,,,
DIBIAPUR,28/01/2016,2.0,,,1450.0
DIBIAPUR,29/01/2016,1.0,,,1500.0
DIBIAPUR,30/01/2016,2.0,,,
DIVAI,04/01/2016,2.0,1625.0,1675.0,1650.0
DIVAI,07/01/2016,1.0,,,
DIVAI,11/01/2016,1.5,1425.0,1475.0,1450.0
DIVAI,14/01/2016,1.5,1400.0,1450.0,1425.0
DIVAI,18/01/2016,1.5,1425.0,1475.0,1450.0
DIVAI,25/01/2016,2.0,1420.0,1460.0,1440.0
DIVAI,28/01/2016,1.5,1440.0,1460.0,1450.0
DUDHI,27/01/2016,6.0,1300.0,1425.0,1375.0
ETAH,02/01/2016,4.0,1400.0,1450.0,1420.0
ETAWAH,01/01/2016,25.0,,,1425.0
ETAWAH,02/01/2016,27.0,,,1400.0
ETAWAH,04/01/2016,25.0,,,1430.0
ETAWAH,05/01/2016,26.0,,,1400.0
ETAWAH,06/01/2016,24.0,,,1430.0
ETAWAH,07/01/2016,25.0,,,1425.0
ETAWAH,08/01/2016,28.0,,,1400.0
ETAWAH,09/01/2016,25.0,,,1400.0
ETAWAH,11/01/2016,28.0,,,1300.0
ETAWAH,12/01/2016,30.0,,,1300.0
ETAWAH,13/01/2016,35.0,,,1280.0
ETAWAH,14/01/2016,32.0,,,1280.0
ETAWAH,15/01/2016,35.0,,,1200.0
ETAWAH,16/01/2016,30.0,,,1200.0
ETAWAH,18/01/2016,28.0,,,1200.0
ETAWAH,19/01/2016,26.0,,,1225.0
ETAWAH,20/01/2016,20.0,,,1250.0
ETAWAH,21/01/2016,27.0,,,
ETAWAH,22/01/2016,26.0,,,
ETAWAH,23/01/2016,28.0,,,
ETAWAH,25/01/2016,27.0,,,1225.0
ETAWAH,27/01/2016,25.0,,,
ETAWAH,28/01/2016,27.0,,,1250.0
ETAWAH,29/01/2016,25.0,,,1300.0
ETAWAH,30/01/2016,23.0,,,1300.0
FAIZABAD,03/01/2016,5.6,1400.0,1500.0,1450.0
FAIZABAD,04/01/2016,10.4,1400.0,1500.0,1450.0
FAIZABAD,05/01/2016,20.0,1450.0,1600.0,1500.0
FAIZABAD,06/01/2016,20.0,1450.0,1600.0,1500.0
FAIZABAD,07/01/2016,10.0,1500.0,1700.0,1550.0
FAIZABAD,08/01/2016,17.0,1450.0,1600.0,1500.0
FAIZABAD,09/01/2016,6.8,1400.0,1500.0,1450.0
FAIZABAD,13/01/2016,0.8,1350.0,1450.0,1400.0
FAIZABAD,14/01/2016,2.0,,,
FAIZABAD,15/01/2016,5.0,1350.0,1450.0,1400.0
FAIZABAD,16/01/2016,20.0,1300.0,1400.0,1350.0
FAIZABAD,20/01/2016,5.0,,,
FAIZABAD,21/01/2016,5.0,1350.0,1500.0,1400.0
FAIZABAD,22/01/2016,4.0,1400.0,1550.0,1500.0
FAIZABAD,24/01/2016,20.0,1350.0,1500.0,1400.0
FAIZABAD,25/01/2016,0.4,450.0,550.0,500.0
FAIZABAD,26/01/2016,0.3,,,
FAIZABAD,27/01/2016,10.2,,,
FAIZABAD,28/01/2016,18.3,1350.0,1500.0,1400.0
FAIZABAD,29/01/2016,6.0,1350.0,1500.0,1400.0
FAIZABAD,30/01/2016,5.0,,,
FAIZABAD,31/01/2016,5.0,1300.0,1400.0,1350.0
FARUKHABAD,01/01/2016,6.5,,,1350.0
FARUKHABAD,02/01/2016,6.0,,,1350.0
FARUKHABAD,04/01/2016,7.0,,,1350.0
FARUKHABAD,05/01/2016,8.0,,,1350.0
FARUKHABAD,06/01/2016,6.0,,,1350.0
FARUKHABAD,07/01/2016,6.5,,,1350.0
FARUKHABAD,08/01/2016,6.0,,,1400.0
FARUKHABAD,09/01/2016,7.0,,,1400.0
FARUKHABAD,11/01/2016,6.5,,,1400.0
FARUKHABAD,13/01/2016,6.0,,,1425.0
FARUKHABAD,14/01/2016,6.5,,,
FARUKHABAD,15/01/2016,7.2,,,1425.0
FARUKHABAD,16/01/2016,8.0,,,1425.0
FARUKHABAD,19/01/2016,8.0,,,1325.0
FARUKHABAD,22/01/2016,7.0,,,1300.0
FARUKHABAD,23/01/2016,6.5,,,1300.0
FARUKHABAD,25/01/2016,7.0,,,
FARUKHABAD,27/01/2016,6.0,,,1310.0
FARUKHABAD,28/01/2016,6.5,,,1310.0
FARUKHABAD,29/01/2016,7.0,,,1310.0
FARUKHABAD,30/01/2016,6.0,,,1325.0
FATEHABAD,29/01/2016,110.0,,,1260.0
FATEHPUR,01/01/2016,90.0,,,1300.0
FATEHPUR,02/01/2016,70.0,,,1280.0
FATEHPUR,03/01/2016,80.0,,,1290.0
FATEHPUR,04/01/2016,90.0,,,1275.0
FATEHPUR,05/01/2016,70.0,,,1295.0
FATEHPUR,06/01/2016,80.0,,,
FATEHPUR,08/01/2016,70.0,,,1300.0
FATEHPUR,09/01/2016,50.0,,,1280.0
FATEHPUR,10/01/2016,60.0,,,1270.0
FATEHPUR,11/01/2016,70.0,,,1250.0
FATEHPUR,12/01/2016,80.0,,,
FATEHPUR,13/01/2016,75.0,,,1190.0
FATEHPUR,15/01/2016,80.0,,,1150.0
FATEHPUR,16/01/2016,70.0,,,1130.0
FATEHPUR,17/01/2016,50.0,,,1140.0
FATEHPUR,18/01/2016,40.0,,,1150.0
FATEHPUR,19/01/2016,50.0,,,1180.0
FATEHPUR,20/01/2016,80.0,,,1220.0
FATEHPUR,22/01/2016,70.0,,,1250.0
FATEHPUR,23/01/2016,80.0,,,
FATEHPUR,24/01/2016,50.0,,,1280.0
FATEHPUR,25/01/2016,70.0,,,1260.0
FATEHPUR,27/01/2016,90.0,,,1265.0
FATEHPUR,29/01/2016,80.0,,,1270.0
FATEHPUR,30/01/2016,90.0,,,1260.0
FATEHPUR,31/01/2016,70.0,,,1255.0
FATEHPUR SIKRI,30/01/2016,39.0,,,1400.0
FIROZABAD,01/01/2016,6.0,,,1420.0
FIROZABAD,02/01/2016,5.0,,,1450.0
FIROZABAD,03/01/2016,4.5,,,1460.0
FIROZABAD,04/01/2016,4.0,,,1470.0
FIROZABAD,05/01/2016,3.6,,,1480.0
FIROZABAD,06/01/2016,5.0,,,
FIROZABAD,07/01/2016,7.0,,,1460.0
FIROZABAD,08/01/2016,6.0,,,1470.0
FIROZABAD,09/01/2016,5.0,,,1480.0
FIROZABAD,10/01/2016,5.6,,,1460.0
FIROZABAD,11/01/2016,4.0,,,1470.0
FIROZABAD,12/01/2016,4.4,,,1460.0
FIROZABAD,13/01/2016,5.0,,,1370.0
FIROZABAD,16/01/2016,6.4,,,1300.0
FIROZABAD,17/01/2016,6.8,,,1280.0
FIROZABAD,18/01/2016,7.0,,,1260.0
FIROZABAD,19/01/2016,6.0,,,1280.0
FIROZABAD,20/01/2016,5.0,,,1320.0
FIROZABAD,22/01/2016,6.5,,,1260.0
FIROZABAD,23/01/2016,7.0,,,1240.0
FIROZABAD,24/01/2016,7.4,,,1220.0
FIROZABAD,25/01/2016,7.0,,,1240.0
FIROZABAD,26/01/2016,7.4,,,1220.0
FIROZABAD,27/01/2016,7.0,,,1240.0
FIROZABAD,28/01/2016,6.0,,,
FIROZABAD,29/01/2016,7.0,,,1220.0
FIROZABAD,30/01/2016,6.0,,,1240.0
FIROZABAD,31/01/2016,5.6,,,1250.0
GADAURA,30/01/2016,10.0,1425.0,1575.0,1500.0
GANJDUDWARA,01/01/2016,4.0,1350.0,1420.0,1400.0
GAZIPUR,01/01/2016,18.0,1600.0,1620.0,1610.0
GAZIPUR,02/01/2016,20.0,1590.0,1630.0,1610.0
GAZIPUR,04/01/2016,21.5,1600.0,1620.0,1610.0
GAZIPUR,05/01/2016,23.0,1560.0,1600.0,1580.0
GAZIPUR,06/01/2016,24.0,1570.0,1590.0,1580.0
GAZIPUR,07/01/2016,25.0,,,
GAZIPUR,08/01/2016,26.0,,,
GAZIPUR,09/01/2016,27.5,1560.0,1600.0,1580.0
GAZIPUR,11/01/2016,28.5,1570.0,1590.0,1580.0
GAZIPUR,12/01/2016,30.0,1560.0,1600.0,1580.0
GAZIPUR,13/01/2016,31.0,1570.0,1590.0,1580.0
GAZIPUR,14/01/2016,32.0,1560.0,1600.0,1580.0
GAZIPUR,15/01/2016,33.0,1570.0,1590.0,1580.0
GAZIPUR,16/01/2016,34.0,1480.0,1520.0,1500.0
GAZIPUR,18/01/2016,35.0,1490.0,1510.0,1500.0
GAZIPUR,19/01/2016,36.0,1480.0,1520.0,1500.0
GAZIPUR,20/01/2016,37.0,1490.0,1510.0,1500.0
GAZIPUR,21/01/2016,38.0,1480.0,1520.0,1500.0
GAZIPUR,22/01/2016,39.0,1485.0,1515.0,1500.0
GAZIPUR,23/01/2016,15.0,1505.0,1545.0,1525.0
GAZIPUR,25/01/2016,16.0,1515.0,1535.0,1525.0
GAZIPUR,27/01/2016,17.5,1505.0,1545.0,1525.0
GAZIPUR,28/01/2016,19.0,1515.0,1535.0,1525.0
GAZIPUR,29/01/2016,20.0,1505.0,1545.0,1525.0
GAZIPUR,30/01/2016,21.0,,,
GHAZIABAD,01/01/2016,150.0,,,1550.0
GHAZIABAD,02/01/2016,160.0,,,1400.0
GHAZIABAD,03/01/2016,180.0,,,
GHAZIABAD,04/01/2016,120.0,,,
GHAZIABAD,06/01/2016,160.0,,,
GHAZIABAD,07/01/2016,150.0,,,1360.0
GHAZIABAD,08/01/2016,140.0,,,1350.0
GHAZIABAD,09/01/2016,160.0,,,1300.0
GHAZIABAD,10/01/2016,120.0,,,1300.0
GHAZIABAD,11/01/2016,160.0,,,1290.0
GHAZIABAD,13/01/2016,150.0,,,1260.0
GHAZIABAD,14/01/2016,140.0,,,
GHAZIABAD,15/01/2016,100.0,,,1250.0
GHAZIABAD,16/01/2016,100.0,,,1260.0
GHAZIABAD,17/01/2016,150.0,,,1250.0
GHAZIABAD,18/01/2016,80.0,,,1260.0
GHAZIABAD,20/01/2016,120.0,,,
GHAZIABAD,22/01/2016,120.0,,,
GHAZIABAD,23/01/2016,80.0,,,1185.0
GHAZIABAD,24/01/2016,75.0,,,
GHAZIABAD,25/01/2016,60.0,,,
GHAZIABAD,27/01/2016,110.0,,,
GHAZIABAD,28/01/2016,140.0,,,1185.0
GHAZIABAD,29/01/2016,120.0,,,1180.0
GHAZIABAD,30/01/2016,80.0,,,1185.0
GHAZIABAD,31/01/2016,120.0,,,1180.0
GHIRAUR,30/01/2016,35.0,,,
GOLAGOKARNATH,25/01/2016,5.0,1180.0,1250.0,1200.0
GONDA,01/01/2016,19.0,1400.0,1480.0,1430.0
GONDA,02/01/2016,15.0,1370.0,1450.0,1420.0
GONDA,04/01/2016,17.5,1300.0,1450.0,1400.0
GONDA,05/01/2016,18.5,1380.0,1500.0,1400.0
GONDA,06/01/2016,16.5,1350.0,1450.0,1400.0
GONDA,07/01/2016,17.0,,,
GONDA,08/01/2016,9.0,,,
GONDA,12/01/2016,9.5,1500.0,1600.0,1540.0
GONDA,13/01/2016,7.5,1500.0,1600.0,1545.0
GONDA,14/01/2016,7.0,,,
GONDA,18/01/2016,80.0,1475.0,1525.0,1500.0
GONDA,19/01/2016,75.0,1480.0,1515.0,1500.0
GONDA,20/01/2016,85.0,1480.0,1525.0,1500.0
GONDA,21/01/2016,19.0,1400.0,1600.0,1500.0
GONDA,22/01/2016,8.0,1450.0,1550.0,1500.0
GONDA,23/01/2016,6.0,,,
GONDA,25/01/2016,6.2,1410.0,1520.0,1480.0
GONDA,27/01/2016,6.5,,,
GONDA,28/01/2016,7.0,1500.0,1600.0,1550.0
GONDA,29/01/2016,60.0,1450.0,1480.0,1470.0
GONDA,30/01/2016,80.0,,,
GORAKHPUR,01/01/2016,280.0,1500.0,1540.0,1520.0
GORAKHPUR,02/01/2016,300.0,1480.0,1530.0,1500.0
GORAKHPUR,03/01/2016,80.0,1420.0,1510.0,1480.0
GORAKHPUR,04/01/2016,260.0,1420.0,1490.0,1460.0
GORAKHPUR,06/01/2016,280.0,1420.0,1480.0,1450.0
GORAKHPUR,07/01/2016,300.0,1410.0,1460.0,1445.0
GORAKHPUR,08/01/2016,270.0,1400.0,1470.0,1440.0
GORAKHPUR,09/01/2016,250.0,1400.0,1460.0,1430.0
GORAKHPUR,10/01/2016,280.0,1410.0,1465.0,1445.0
GORAKHPUR,11/01/2016,260.0,1400.0,1460.0,1425.0
GORAKHPUR,13/01/2016,180.0,1300.0,1550.0,1410.0
GORAKHPUR,14/01/2016,200.0,1350.0,1440.0,1390.0
GORAKHPUR,15/01/2016,250.0,1320.0,1420.0,1380.0
GORAKHPUR,16/01/2016,220.0,1320.0,1385.0,1360.0
GORAKHPUR,17/01/2016,200.0,1320.0,1400.0,1370.0
GORAKHPUR,18/01/2016,250.0,1340.0,1425.0,1375.0
GORAKHPUR,20/01/2016,280.0,1320.0,1420.0,1370.0
GORAKHPUR,21/01/2016,260.0,1310.0,1390.0,1360.0
GORAKHPUR,22/01/2016,250.0,1320.0,1385.0,1365.0
GORAKHPUR,23/01/2016,220.0,1320.0,1380.0,1360.0
GORAKHPUR,24/01/2016,200.0,1320.0,1390.0,1365.0
GORAKHPUR,25/01/2016,250.0,1310.0,1385.0,1350.0
GORAKHPUR,27/01/2016,220.0,1320.0,1385.0,1360.0
GORAKHPUR,28/01/2016,250.0,1310.0,1385.0,1365.0
GORAKHPUR,29/01/2016,220.0,1320.0,1385.0,1360.0
GORAKHPUR,30/01/2016,250.0,1320.0,1390.0,1365.0
GULAVATI,02/01/2016,12.0,,,
GULAVATI,03/01/2016,0.5,,,1080.0
GULAVATI,04/01/2016,1.0,1050.0,1100.0,1085.0
GULAVATI,05/01/2016,0.7,,,
GULAVATI,06/01/2016,1.2,,,
GULAVATI,07/01/2016,1.0,1050.0,1100.0,1085.0
GULAVATI,08/01/2016,1.0,1050.0,1100.0,1080.0
GULAVATI,09/01/2016,0.6,1050.0,1100.0,1070.0
GULAVATI,11/01/2016,1.0,1050.0,1100.0,1075.0
GULAVATI,14/01/2016,1.0,1040.0,1090.0,1060.0
GULAVATI,15/01/2016,0.8,1045.0,1100.0,1070.0
GULAVATI,17/01/2016,0.7,,,1085.0
GULAVATI,18/01/2016,1.5,1050.0,1100.0,1080.0
GULAVATI,20/01/2016,1.5,,,
GULAVATI,21/01/2016,1.0,1050.0,1120.0,1065.0
GULAVATI,24/01/2016,0.7,1050.0,1080.0,1060.0
GULAVATI,27/01/2016,1.0,1050.0,1100.0,1080.0
GULAVATI,28/01/2016,1.0,,,
GULAVATI,29/01/2016,1.2,1050.0,1100.0,1070.0
GULAVATI,30/01/2016,0.9,,,
GURUSARAI,22/01/2016,0.4,,,
GURUSARAI,25/01/2016,1.5,850.0,950.0,900.0
GURUSARAI,27/01/2016,0.8,800.0,950.0,900.0
GURUSARAI,28/01/2016,0.5,,,
GURUSARAI,29/01/2016,1.2,700.0,850.0,800.0
HAATHRAS,01/01/2016,20.0,1300.0,1500.0,1400.0
HAATHRAS,02/01/2016,15.0,1360.0,1560.0,1460.0
HAATHRAS,04/01/2016,20.0,1300.0,1500.0,1400.0
HAATHRAS,05/01/2016,10.0,,,
HAATHRAS,06/01/2016,25.0,1250.0,1450.0,1350.0
HAATHRAS,07/01/2016,15.0,1300.0,1500.0,1400.0
HAATHRAS,08/01/2016,10.0,1325.0,1525.0,1425.0
HAATHRAS,09/01/2016,15.0,1350.0,1550.0,1450.0
HAATHRAS,11/01/2016,20.0,1300.0,1500.0,1400.0
HAATHRAS,12/01/2016,10.0,1365.0,1560.0,1460.0
HAATHRAS,13/01/2016,20.0,1350.0,1550.0,1450.0
HAATHRAS,14/01/2016,15.0,1370.0,1570.0,1470.0
HAATHRAS,15/01/2016,25.0,1320.0,1520.0,1420.0
HAATHRAS,16/01/2016,10.0,1350.0,1550.0,1450.0
HAATHRAS,18/01/2016,15.0,1300.0,1500.0,1400.0
HAATHRAS,19/01/2016,20.0,1350.0,1550.0,1450.0
HAATHRAS,20/01/2016,10.0,1400.0,1600.0,1500.0
HAATHRAS,21/01/2016,25.0,1325.0,1500.0,1400.0
HAATHRAS,22/01/2016,15.0,1360.0,1560.0,1460.0
HAATHRAS,23/01/2016,15.0,1310.0,1510.0,1410.0
HAATHRAS,25/01/2016,20.0,1250.0,1450.0,1350.0
HAATHRAS,26/01/2016,10.0,1300.0,1500.0,1400.0
HAATHRAS,27/01/2016,15.0,1350.0,1550.0,1450.0
HAATHRAS,28/01/2016,20.0,,,
HAATHRAS,29/01/2016,10.0,1370.0,1570.0,1470.0
HAATHRAS,30/01/2016,25.0,1330.0,1530.0,1430.0
HALDAUR,23/01/2016,17.0,,,1170.0
HAMIRPUR,02/01/2016,1.0,,,1500.0
HAMIRPUR,05/01/2016,8.0,,,1500.0
HAMIRPUR,09/01/2016,5.0,,,1500.0
HAMIRPUR,12/01/2016,8.0,,,1450.0
HAMIRPUR,16/01/2016,10.0,,,1450.0
HAMIRPUR,19/01/2016,10.0,,,1360.0
HAMIRPUR,23/01/2016,12.0,,,1450.0
HAMIRPUR,30/01/2016,10.0,,,1450.0
HARDOI,01/01/2016,11.2,1290.0,1310.0,1300.0
HARDOI,02/01/2016,11.0,1390.0,1410.0,1400.0
HARDOI,03/01/2016,9.0,1390.0,1410.0,1400.0
HARDOI,04/01/2016,9.7,,,
HARDOI,05/01/2016,12.0,,,
HARDOI,06/01/2016,13.0,,,
HARDOI,07/01/2016,14.0,,,
HARDOI,10/01/2016,24.0,1390.0,1410.0,1400.0
HARDOI,11/01/2016,22.0,1390.0,1410.0,1400.0
HARDOI,12/01/2016,11.0,1390.0,1410.0,1400.0
HARDOI,13/01/2016,14.0,1340.0,1360.0,1350.0
HARDOI,17/01/2016,8.0,,,
HARDOI,18/01/2016,12.0,,,
HARDOI,19/01/2016,9.0,,,
HARDOI,20/01/2016,8.0,1180.0,1420.0,1400.0
HARDOI,21/01/2016,10.0,,,
HARDOI,22/01/2016,7.0,,,
HARDOI,23/01/2016,7.2,,,
HARDOI,25/01/2016,12.0,1350.0,1370.0,1360.0
HARDOI,26/01/2016,7.0,1340.0,1380.0,1360.0
HARDOI,27/01/2016,12.0,1370.0,1430.0,1400.0
HARDOI,28/01/2016,11.0,1370.0,1430.0,1400.0
HARDOI,29/01/2016,8.0,1330.0,1380.0,1350.0
HARDOI,30/01/2016,10.0,1340.0,1380.0,1360.0
HASANPUR,30/01/2016,14.0,,,1350.0
JAFARGANJ,03/01/2016,32.0,1300.0,1500.0,1400.0
JAFARGANJ,06/01/2016,18.0,1400.0,1600.0,1500.0
JAFARGANJ,10/01/2016,15.0,1100.0,1400.0,1200.0
JAFARGANJ,13/01/2016,12.0,1000.0,1200.0,1100.0
JAFARGANJ,17/01/2016,15.0,,,
JAFARGANJ,20/01/2016,12.0,800.0,1000.0,900.0
JAFARGANJ,24/01/2016,25.0,800.0,1100.0,1000.0
JAFARGANJ,27/01/2016,30.0,800.0,1000.0,900.0
JAFARGANJ,31/01/2016,32.0,900.0,1000.0,950.0
JAGNAIR,29/01/2016,36.0,,,1400.0
JAHANABAD,01/01/2016,19.0,1080.0,1200.0,1100.0
JAHANABAD,02/01/2016,20.0,,,1140.0
JAHANABAD,03/01/2016,20.0,,,
JAHANABAD,05/01/2016,20.5,,,
JAHANABAD,06/01/2016,21.0,,,
JAHANABAD,07/01/2016,21.0,,,
JAHANABAD,08/01/2016,20.5,,,
JAHANABAD,09/01/2016,20.6,,,880.0
JAHANABAD,10/01/2016,20.4,,,
JAHANABAD,12/01/2016,21.0,,,
JAHANABAD,13/01/2016,21.2,,,
JAHANABAD,14/01/2016,21.5,,,
JAHANABAD,15/01/2016,21.0,,,
JAHANABAD,16/01/2016,20.5,,,
JAHANABAD,17/01/2016,21.0,,,
JAHANABAD,19/01/2016,20.0,,,
JAHANABAD,20/01/2016,20.5,,,
JAHANABAD,22/01/2016,22.0,,,
JAHANABAD,23/01/2016,21.0,,,
JAHANABAD,24/01/2016,20.0,,,
JAHANABAD,27/01/2016,19.5,,,
JAHANABAD,28/01/2016,19.0,,,
JAHANABAD,30/01/2016,19.0,,,
JAHANABAD,31/01/2016,19.0,,,
JAHANGIRABAD,30/01/2016,2.5,,,1300.0
JALAUN,01/01/2016,0.1,,,700.0
JALAUN,02/01/2016,0.2,,,700.0
JALAUN,03/01/2016,0.3,,,700.0
JALAUN,04/01/2016,0.2,,,680.0
JALAUN,05/01/2016,0.1,,,680.0
JALAUN,06/01/2016,0.2,,,700.0
JALAUN,07/01/2016,0.1,,,690.0
JALAUN,08/01/2016,0.1,,,700.0
JALAUN,09/01/2016,0.2,,,700.0
JALAUN,10/01/2016,0.1,,,700.0
JALAUN,11/01/2016,0.2,,,710.0
JALAUN,12/01/2016,0.2,,,690.0
JALAUN,14/01/2016,0.2,,,700.0
JALAUN,15/01/2016,0.1,,,700.0
JALAUN,16/01/2016,0.2,,,700.0
