<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2019a16371f209c21195fcec481b142c0815baedcf7952d2af3eaf263d729787
size 161157
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,09/02/2018,30.0,2500.0,2650.0,2550.0
BARABANKI,10/02/2018,24.0,2500.0,2550.0,2540.0
BARABANKI,12/02/2018,14.5,2410.0,2525.0,2500.0
BARABANKI,13/02/2018,20.0,2410.0,2500.0,2490.0
BARABANKI,14/02/2018,21.0,2450.0,2500.0,2480.0
BARABANKI,15/02/2018,22.0,2400.0,2500.0,2450.0
BARABANKI,16/02/2018,24.5,2350.0,2450.0,2410.0
BARABANKI,17/02/2018,21.5,2350.0,2450.0,2420.0
BARABANKI,19/02/2018,21.0,2300.0,2450.0,2400.0
BARABANKI,20/02/2018,22.0,2290.0,2450.0,2410.0
BARABANKI,21/02/2018,24.0,2350.0,2425.0,2400.0
BARABANKI,22/02/2018,21.0,2380.0,2500.0,2420.0
BARABANKI,23/02/2018,2.5,2250.0,2400.0,2320.0
BARABANKI,24/02/2018,16.0,2400.0,2500.0,2440.0
BARABANKI,26/02/2018,21.0,2350.0,2450.0,2400.0
BARABANKI,27/02/2018,18.0,2400.0,2500.0,2450.0
BARABANKI,28/02/2018,22.5,2310.0,2400.0,2380.0
BARAUT,01/02/2018,0.6,,,2600.0
BARAUT,02/02/2018,0.5,,,2200.0
BARAUT,03/02/2018,0.6,,,2000.0
BARAUT,04/02/2018,0.6,,,2000.0
BARAUT,05/02/2018,0.6,,,200.0
BARAUT,06/02/2018,0.7,,,2000.0
BARAUT,07/02/2018,0.6,,,2000.0
BARAUT,08/02/2018,0.6,,,2000.0
BARAUT,09/02/2018,0.5,,,2000.0
BARAUT,10/02/2018,0.5,,,2000.0
BARAUT,11/02/2018,0.6,,,2000.0
BARAUT,12/02/2018,0.5,,,2000.0
BARAUT,13/02/2018,0.6,,,2000.0
BARAUT,14/02/2018,0.6,,,2000.0
BARAUT,15/02/2018,0.5,,,2000.0
BARAUT,16/02/2018,0.4,,,2000.0
BARAUT,17/02/2018,0.5,,,2000.0
BARAUT,18/02/2018,0.5,,,2000.0
BARAUT,19/02/2018,0.4,,,2000.0
BARAUT,20/02/2018,0.4,,,2000.0
BARAUT,21/02/2018,0.5,,,2000.0
BARAUT,22/02/2018,0.4,,,2000.0
BARAUT,23/02/2018,0.6,,,2000.0
BARAUT,24/02/2018,0.6,,,2000.0
BARAUT,25/02/2018,0.7,,,2000.0
BARAUT,26/02/2018,0.5,,,2000.0
BARAUT,27/02/2018,0.6,,,2000.0
BARAUT,28/02/2018,0.5,,,2000.0
BAREILLY,01/02/2018,50.0,2900.0,3000.0,2950.0
BAREILLY,02/02/2018,60.0,2750.0,2900.0,2800.0
BAREILLY,03/02/2018,60.0,2700.0,2900.0,2780.0
BAREILLY,04/02/2018,65.0,2650.0,2745.0,2700.0
BAREILLY,05/02/2018,70.0,2600.0,2700.0,2650.0
BAREILLY,06/02/2018,30.0,2600.0,2700.0,2640.0
BAREILLY,07/02/2018,35.0,2500.0,2650.0,2600.0
BAREILLY,08/02/2018,50.0,2500.0,2600.0,2575.0
BAREILLY,09/02/2018,100.0,,,
BAREILLY,10/02/2018,38.0,2600.0,2725.0,2650.0
BAREILLY,11/02/2018,16.5,2600.0,2725.0,2650.0
BAREILLY,12/02/2018,24.0,2475.0,2600.0,2525.0
BAREILLY,13/02/2018,20.0,2500.0,2600.0,2550.0
BAREILLY,14/02/2018,23.0,2400.0,2500.0,2450.0
BAREILLY,15/02/2018,20.0,2400.0,2500.0,2450.0
BAREILLY,16/02/2018,47.0,2350.0,2450.0,2400.0
BAREILLY,17/02/2018,30.0,2200.0,2400.0,2300.0
BAREILLY,18/02/2018,47.0,1925.0,2050.0,2000.0
BAREILLY,19/02/2018,60.0,,,
BAREILLY,20/02/2018,50.0,1900.0,2000.0,1970.0
BAREILLY,21/02/2018,45.0,1900.0,2000.0,1960.0
BAREILLY,22/02/2018,100.0,1900.0,2000.0,1950.0
BAREILLY,23/02/2018,131.0,1825.0,1950.0,1900.0
BAREILLY,24/02/2018,100.0,1850.0,1950.0,1880.0
BAREILLY,25/02/2018,97.5,1820.0,1925.0,1875.0
BAREILLY,26/02/2018,85.0,1800.0,1875.0,1850.0
BAREILLY,27/02/2018,40.0,1800.0,1900.0,1850.0
BARHAJ,03/02/2018,2.0,2465.0,2485.0,2475.0
BASTI,01/02/2018,8.5,2900.0,3100.0,3000.0
BASTI,02/02/2018,6.0,2800.0,3000.0,2900.0
BASTI,03/02/2018,7.0,2700.0,2900.0,2800.0
BASTI,04/02/2018,9.5,2600.0,2800.0,2700.0
BASTI,05/02/2018,8.0,2400.0,2600.0,2500.0
BASTI,06/02/2018,6.5,2400.0,2600.0,2500.0
BASTI,07/02/2018,9.0,2300.0,2500.0,2400.0
BASTI,08/02/2018,7.0,2400.0,2600.0,2500.0
BASTI,09/02/2018,6.0,2400.0,2600.0,2500.0
BASTI,10/02/2018,7.5,,,2500.0
BASTI,11/02/2018,5.0,2400.0,2600.0,2500.0
BASTI,12/02/2018,9.0,2400.0,2600.0,2500.0
BASTI,14/02/2018,5.5,2400.0,2600.0,2500.0
BASTI,15/02/2018,7.0,2400.0,2600.0,2500.0
BASTI,16/02/2018,8.5,2400.0,2600.0,2500.0
BASTI,17/02/2018,7.5,2400.0,2600.0,2500.0
BASTI,18/02/2018,5.5,2400.0,2600.0,2500.0
BASTI,19/02/2018,6.0,2400.0,2600.0,2500.0
BASTI,20/02/2018,7.0,2400.0,2600.0,2500.0
BASTI,21/02/2018,8.5,2400.0,2500.0,2450.0
BASTI,22/02/2018,7.5,2400.0,2500.0,2450.0
BASTI,23/02/2018,6.5,2400.0,2500.0,2450.0
BASTI,24/02/2018,8.0,2400.0,2600.0,2500.0
BASTI,25/02/2018,6.0,2400.0,2600.0,2500.0
BASTI,26/02/2018,7.5,2300.0,2500.0,2400.0
BASTI,27/02/2018,8.5,2200.0,2400.0,2300.0
BEWAR,03/02/2018,0.2,2000.0,2200.0,2100.0
BEWAR,06/02/2018,0.4,2200.0,2400.0,2300.0
BEWAR,09/02/2018,0.8,2100.0,2350.0,2200.0
BEWAR,10/02/2018,0.7,2100.0,2300.0,2220.0
BEWAR,13/02/2018,0.8,2400.0,2600.0,2500.0
BEWAR,16/02/2018,0.8,2100.0,2400.0,2200.0
BEWAR,17/02/2018,1.0,2150.0,2350.0,2250.0
BEWAR,20/02/2018,1.0,2150.0,2280.0,2200.0
BEWAR,23/02/2018,0.7,2200.0,2400.0,2300.0
BEWAR,24/02/2018,1.4,2100.0,2400.0,2200.0
BEWAR,27/02/2018,1.4,2200.0,2300.0,2250.0
BHARTHNA,01/02/2018,4.5,2360.0,2720.0,2600.0
BHARTHNA,02/02/2018,5.0,2340.0,2710.0,2550.0
BHARTHNA,03/02/2018,5.5,2400.0,2700.0,2560.0
BHARTHNA,05/02/2018,5.0,2440.0,2750.0,2600.0
BHARTHNA,06/02/2018,4.5,2500.0,2700.0,2600.0
BHARTHNA,07/02/2018,5.0,2400.0,2650.0,2500.0
BHARTHNA,08/02/2018,4.5,2400.0,2700.0,2550.0
BHARTHNA,09/02/2018,5.0,2300.0,2620.0,2500.0
BHARTHNA,10/02/2018,5.5,2240.0,2550.0,2400.0
BHARTHNA,12/02/2018,5.0,2340.0,2580.0,2440.0
BHARTHNA,13/02/2018,4.5,2300.0,2650.0,2450.0
BHARTHNA,14/02/2018,4.0,2300.0,2700.0,2480.0
BHARTHNA,15/02/2018,4.2,2350.0,2600.0,2480.0
BHARTHNA,16/02/2018,4.5,2100.0,2500.0,2300.0
BHARTHNA,17/02/2018,4.0,2150.0,2500.0,2350.0
BHARTHNA,19/02/2018,4.5,2100.0,2400.0,2250.0
BHARTHNA,20/02/2018,4.8,2000.0,2300.0,2140.0
BHARTHNA,21/02/2018,4.5,2050.0,2300.0,2180.0
BHARTHNA,22/02/2018,5.0,1900.0,2240.0,2050.0
BHARTHNA,23/02/2018,4.5,1900.0,2300.0,2100.0
BHARTHNA,24/02/2018,5.0,1750.0,2120.0,2000.0
BHARTHNA,26/02/2018,5.0,1720.0,2050.0,1900.0
BHARTHNA,27/02/2018,4.5,1800.0,2100.0,1940.0
BHARTHNA,28/02/2018,4.2,1800.0,2100.0,1950.0
BHARUASUMERPUR,02/02/2018,6.0,2200.0,2700.0,2500.0
BHARUASUMERPUR,03/02/2018,1.0,2200.0,2700.0,2500.0
BHARUASUMERPUR,04/02/2018,2.0,2200.0,2800.0,2500.0
BHARUASUMERPUR,05/02/2018,1.5,2100.0,2800.0,2500.0
BHARUASUMERPUR,09/02/2018,2.0,2200.0,2600.0,2500.0
BHARUASUMERPUR,11/02/2018,1.0,2000.0,2500.0,2200.0
BHARUASUMERPUR,12/02/2018,2.0,2000.0,2500.0,2200.0
BHARUASUMERPUR,13/02/2018,1.0,1900.0,2200.0,2000.0
BHARUASUMERPUR,16/02/2018,1.0,1900.0,2200.0,2000.0
BHARUASUMERPUR,17/02/2018,5.0,1900.0,2200.0,2000.0
BHARUASUMERPUR,18/02/2018,3.0,1800.0,2300.0,2000.0
BHARUASUMERPUR,19/02/2018,2.0,1800.0,2400.0,2000.0
BHARUASUMERPUR,20/02/2018,3.0,1800.0,2400.0,2000.0
BHARUASUMERPUR,21/02/2018,1.0,1800.0,2300.0,2000.0
BHARUASUMERPUR,23/02/2018,2.0,1800.0,2300.0,2000.0
BHARUASUMERPUR,24/02/2018,1.0,1700.0,2200.0,2000.0
BHARUASUMERPUR,25/02/2018,1.0,1800.0,2300.0,2000.0
BHARUASUMERPUR,26/02/2018,1.0,1800.0,2300.0,2000.0
BHARUASUMERPUR,27/02/2018,2.0,1800.0,2400.0,2000.0
BHARUASUMERPUR,28/02/2018,2.0,1800.0,2200.0,2000.0
BIJNAUR,01/02/2018,1.2,2950.0,3040.0,3000.0
BIJNAUR,02/02/2018,1.4,2940.0,3010.0,2980.0
BIJNAUR,03/02/2018,1.0,2920.0,3020.0,2970.0
BIJNAUR,04/02/2018,1.2,2920.0,3000.0,2960.0
BIJNAUR,05/02/2018,1.3,2920.0,3000.0,2950.0
BIJNAUR,06/02/2018,1.4,2930.0,2990.0,2960.0
BIJNAUR,07/02/2018,1.5,2930.0,3000.0,2970.0
BIJNAUR,08/02/2018,1.0,2880.0,2980.0,2930.0
BIJNAUR,09/02/2018,1.2,2900.0,3000.0,2940.0
BIJNAUR,10/02/2018,0.9,2910.0,3000.0,2960.0
BIJNAUR,11/02/2018,1.0,2920.0,3000.0,2970.0
BIJNAUR,12/02/2018,1.2,2930.0,3040.0,2980.0
BIJNAUR,13/02/2018,1.4,2810.0,2940.0,2880.0
BIJNAUR,14/02/2018,1.5,2830.0,2910.0,2870.0
BIJNAUR,15/02/2018,1.0,2830.0,2900.0,2870.0
BIJNAUR,16/02/2018,1.2,2810.0,3000.0,2860.0
BIJNAUR,17/02/2018,1.0,2800.0,2900.0,2850.0
BIJNAUR,18/02/2018,1.2,2820.0,2900.0,2860.0
BIJNAUR,19/02/2018,1.4,2800.0,2900.0,2850.0
BIJNAUR,20/02/2018,1.5,2700.0,2800.0,2750.0
BIJNAUR,21/02/2018,1.6,2620.0,2730.0,2680.0
BIJNAUR,22/02/2018,2.0,2600.0,2700.0,2650.0
BIJNAUR,24/02/2018,2.2,2570.0,2670.0,2620.0
BIJNAUR,25/02/2018,2.0,2550.0,2650.0,2600.0
BIJNAUR,26/02/2018,2.2,2570.0,2660.0,2610.0
BIJNAUR,27/02/2018,2.3,2550.0,2650.0,2600.0
BILLSADDA,01/02/2018,7.0,2300.0,2500.0,2410.0
BILLSADDA,02/02/2018,10.0,2250.0,2480.0,2370.0
BILLSADDA,03/02/2018,8.0,2250.0,2400.0,2320.0
BILLSADDA,04/02/2018,5.0,2200.0,2450.0,2310.0
BILLSADDA,05/02/2018,8.0,2150.0,2310.0,2230.0
BILLSADDA,06/02/2018,5.0,2150.0,2300.0,2240.0
BILLSADDA,07/02/2018,6.0,2080.0,2310.0,2200.0
BILLSADDA,08/02/2018,8.0,2100.0,2300.0,2210.0
BILLSADDA,09/02/2018,10.0,2150.0,2310.0,2220.0
BILLSADDA,10/02/2018,8.0,2000.0,2250.0,2110.0
BILLSADDA,11/02/2018,10.0,1900.0,2140.0,2025.0
BILLSADDA,12/02/2018,8.0,1880.0,2150.0,2000.0
BILLSADDA,13/02/2018,6.0,1870.0,2100.0,1980.0
BILLSADDA,15/02/2018,8.0,1800.0,2000.0,1950.0
BILLSADDA,16/02/2018,12.0,1900.0,2110.0,2025.0
BILLSADDA,17/02/2018,8.0,1880.0,2050.0,1980.0
BILLSADDA,18/02/2018,12.0,1850.0,2035.0,1960.0
BILLSADDA,19/02/2018,8.0,1900.0,2150.0,2015.0
BILLSADDA,20/02/2018,10.0,1890.0,2110.0,2000.0
BILLSADDA,21/02/2018,12.0,1910.0,2100.0,2020.0
BILLSADDA,22/02/2018,8.0,1915.0,2060.0,1980.0
BILLSADDA,23/02/2018,10.0,1950.0,2115.0,2000.0
BILLSADDA,24/02/2018,7.0,1920.0,2100.0,2040.0
BILLSADDA,25/02/2018,10.0,1900.0,2100.0,2015.0
BILLSADDA,26/02/2018,7.0,1925.0,2130.0,2000.0
BILLSADDA,27/02/2018,10.0,1900.0,2115.0,2010.0
BILLSADDA,28/02/2018,8.0,1980.0,2100.0,2050.0
BILSI,02/02/2018,1.8,2150.0,2300.0,2210.0
BILSI,03/02/2018,0.8,2100.0,2250.0,2150.0
BILSI,04/02/2018,0.5,2100.0,2250.0,2150.0
BILSI,06/02/2018,0.8,2100.0,2300.0,2150.0
BILSI,07/02/2018,0.5,2100.0,2250.0,2150.0
BILSI,09/02/2018,0.2,2100.0,2250.0,2150.0
BILSI,12/02/2018,0.5,2050.0,2200.0,2100.0
BILSI,14/02/2018,0.4,1900.0,2050.0,1950.0
BILSI,16/02/2018,0.5,1950.0,2150.0,1980.0
BILSI,18/02/2018,0.5,1950.0,2100.0,2000.0
BILSI,24/02/2018,0.8,2100.0,2250.0,2150.0
BILSI,25/02/2018,1.0,2100.0,2200.0,2150.0
BILSI,26/02/2018,0.2,2100.0,2200.0,2150.0
BILSI,27/02/2018,0.5,2050.0,2200.0,2100.0
BINDKI,01/02/2018,40.0,2100.0,2200.0,2160.0
BINDKI,02/02/2018,50.0,2200.0,2400.0,2300.0
BINDKI,04/02/2018,35.0,2100.0,2400.0,2260.0
BINDKI,05/02/2018,34.0,2100.0,2250.0,2180.0
BINDKI,06/02/2018,29.0,2100.0,2350.0,2260.0
BINDKI,07/02/2018,30.0,2000.0,2260.0,2180.0
BINDKI,08/02/2018,40.0,1900.0,2150.0,2060.0
BINDKI,09/02/2018,40.0,1900.0,2100.0,2030.0
BINDKI,11/02/2018,40.0,1900.0,2100.0,2000.0
BINDKI,12/02/2018,50.0,1900.0,2050.0,1980.0
BINDKI,13/02/2018,54.0,1900.0,2050.0,1960.0
BINDKI,14/02/2018,50.0,1800.0,2000.0,1900.0
BINDKI,15/02/2018,40.0,,,
BINDKI,16/02/2018,60.0,1800.0,1950.0,1860.0
BINDKI,18/02/2018,40.0,1800.0,2000.0,1900.0
BINDKI,19/02/2018,50.0,1800.0,2000.0,1900.0
BINDKI,20/02/2018,45.0,1800.0,1900.0,1860.0
BINDKI,26/02/2018,65.0,1600.0,1800.0,1700.0
BINDKI,27/02/2018,50.0,1700.0,1800.0,1760.0
BINDKI,28/02/2018,60.0,1700.0,1850.0,1760.0
BULAND SHAHR,02/02/2018,2.0,2500.0,2700.0,2500.0
BULAND SHAHR,03/02/2018,2.5,2400.0,2700.0,2480.0
BULAND SHAHR,05/02/2018,3.0,2000.0,2500.0,2450.0
BULAND SHAHR,06/02/2018,4.0,2200.0,2600.0,2500.0
BULAND SHAHR,07/02/2018,4.0,2000.0,2500.0,2300.0
BULAND SHAHR,08/02/2018,5.0,1800.0,2200.0,2000.0
BULAND SHAHR,09/02/2018,6.0,1800.0,2200.0,2000.0
BULAND SHAHR,10/02/2018,6.5,1800.0,2200.0,2000.0
BULAND SHAHR,12/02/2018,6.0,1800.0,2200.0,2050.0
BULAND SHAHR,13/02/2018,4.0,1800.0,2200.0,2000.0
BULAND SHAHR,14/02/2018,3.5,1800.0,2200.0,2000.0
BULAND SHAHR,15/02/2018,4.0,1800.0,2200.0,2045.0
BULAND SHAHR,16/02/2018,5.0,1800.0,2200.0,2000.0
BULAND SHAHR,17/02/2018,6.0,1800.0,2200.0,2000.0
BULAND SHAHR,19/02/2018,5.0,1780.0,2200.0,2035.0
BULAND SHAHR,20/02/2018,5.0,1750.0,2200.0,2040.0
BULAND SHAHR,21/02/2018,4.0,1760.0,2250.0,2040.0
BULAND SHAHR,22/02/2018,5.0,1760.0,2250.0,2050.0
BULAND SHAHR,23/02/2018,6.0,1760.0,2250.0,2000.0
BULAND SHAHR,24/02/2018,4.5,1700.0,2100.0,1950.0
BULAND SHAHR,26/02/2018,4.0,1700.0,2100.0,1900.0
BULAND SHAHR,27/02/2018,4.5,1700.0,2100.0,1930.0
BULAND SHAHR,28/02/2018,5.0,1700.0,2100.0,1950.0
CHAANDPUR,01/02/2018,1.0,2500.0,2600.0,2550.0
CHAANDPUR,02/02/2018,1.0,2500.0,2600.0,2550.0
CHAANDPUR,03/02/2018,1.0,2000.0,2100.0,2050.0
CHAANDPUR,04/02/2018,1.0,1900.0,2000.0,1950.0
CHAANDPUR,05/02/2018,1.0,1900.0,2000.0,1950.0
CHAANDPUR,06/02/2018,1.0,1600.0,2000.0,1800.0
CHAANDPUR,07/02/2018,2.0,1700.0,1800.0,1750.0
CHAANDPUR,08/02/2018,0.3,1700.0,1800.0,1750.0
CHAANDPUR,09/02/2018,0.3,1600.0,1700.0,1650.0
CHAANDPUR,10/02/2018,0.2,1600.0,1700.0,1650.0
CHAANDPUR,11/02/2018,0.2,1600.0,1700.0,1650.0
CHAANDPUR,12/02/2018,0.6,1600.0,1800.0,1700.0
CHAANDPUR,13/02/2018,0.5,1600.0,1700.0,1650.0
CHAANDPUR,14/02/2018,0.4,1600.0,1700.0,1650.0
CHAANDPUR,15/02/2018,0.4,1600.0,1650.0,1640.0
CHAANDPUR,17/02/2018,0.7,1600.0,1700.0,1650.0
CHAANDPUR,19/02/2018,0.6,1600.0,1700.0,1650.0
CHAANDPUR,20/02/2018,0.7,1600.0,1700.0,1650.0
CHAANDPUR,21/02/2018,0.8,1600.0,1700.0,1650.0
CHAANDPUR,22/02/2018,0.7,1500.0,1600.0,1550.0
CHAANDPUR,23/02/2018,0.8,1600.0,1700.0,1650.0
CHAANDPUR,24/02/2018,0.6,1500.0,1650.0,1600.0
CHAANDPUR,25/02/2018,0.6,1600.0,1700.0,1660.0
CHAANDPUR,26/02/2018,1.0,1700.0,1900.0,1800.0
CHAANDPUR,27/02/2018,0.8,1200.0,1500.0,1300.0
CHAANDPUR,28/02/2018,0.8,1200.0,1500.0,1300.0
CHANDAUSI,02/02/2018,3.5,3060.0,3260.0,3160.0
CHANDAUSI,03/02/2018,6.0,3050.0,3250.0,3150.0
CHANDAUSI,04/02/2018,4.5,2850.0,3050.0,2945.0
CHANDAUSI,05/02/2018,5.0,2700.0,2900.0,2800.0
CHANDAUSI,06/02/2018,4.0,2675.0,2875.0,2775.0
CHANDAUSI,07/02/2018,3.5,2400.0,2600.0,2500.0
CHANDAUSI,08/02/2018,3.8,2300.0,2500.0,2400.0
CHANDAUSI,09/02/2018,4.0,2250.0,2450.0,2350.0
CHANDAUSI,10/02/2018,3.6,2200.0,2400.0,2300.0
CHANDAUSI,11/02/2018,4.0,2200.0,2400.0,2280.0
CHANDAUSI,12/02/2018,3.5,2150.0,2350.0,2250.0
CHANDAUSI,13/02/2018,3.8,2150.0,2350.0,2240.0
CHANDAUSI,14/02/2018,3.4,2145.0,2345.0,2245.0
CHANDAUSI,15/02/2018,3.5,2135.0,2335.0,2235.0
CHANDAUSI,16/02/2018,4.0,2140.0,2340.0,2240.0
CHANDAUSI,17/02/2018,3.6,2125.0,2325.0,2230.0
CHANDAUSI,18/02/2018,3.8,2135.0,2335.0,2235.0
CHANDAUSI,19/02/2018,4.5,2130.0,2330.0,2230.0
CHANDAUSI,20/02/2018,5.0,2125.0,2325.0,2225.0
CHANDAUSI,21/02/2018,4.6,2100.0,2300.0,2210.0
CHANDAUSI,22/02/2018,4.5,2120.0,2320.0,2220.0
CHANDAUSI,23/02/2018,4.0,2100.0,2300.0,2215.0
CHANDAUSI,24/02/2018,3.5,2125.0,2325.0,2225.0
CHANDAUSI,25/02/2018,3.2,2135.0,2335.0,2235.0
CHANDAUSI,26/02/2018,3.0,2120.0,2320.0,2220.0
CHANDAUSI,27/02/2018,3.6,2125.0,2325.0,2225.0
CHANDAUSI,28/02/2018,4.0,2115.0,2315.0,2215.0
CHANDOLI,02/02/2018,8.1,2825.0,2905.0,2865.0
CHANDOLI,03/02/2018,8.6,2860.0,2940.0,2900.0
CHANDOLI,05/02/2018,6.5,2710.0,2790.0,2750.0
CHANDOLI,06/02/2018,7.0,2835.0,2915.0,2875.0
CHANDOLI,07/02/2018,6.5,2520.0,2600.0,2560.0
CHANDOLI,08/02/2018,7.2,2510.0,2590.0,2550.0
CHANDOLI,09/02/2018,5.6,2360.0,2440.0,2400.0
CHANDOLI,10/02/2018,5.4,2260.0,2340.0,2300.0
CHANDOLI,12/02/2018,6.5,2210.0,2290.0,2250.0
CHANDOLI,13/02/2018,2.4,2240.0,2320.0,2280.0
CHANDOLI,14/02/2018,5.5,2210.0,2290.0,2250.0
CHANDOLI,15/02/2018,5.0,,,
CHANDOLI,16/02/2018,7.5,2160.0,2240.0,2200.0
CHANDOLI,17/02/2018,6.7,2170.0,2250.0,2210.0
CHANDOLI,19/02/2018,5.5,2160.0,2240.0,2200.0
CHANDOLI,20/02/2018,6.5,2060.0,2140.0,2100.0
CHANDOLI,21/02/2018,5.0,1980.0,2160.0,2120.0
CHANDOLI,22/02/2018,5.2,2060.0,2140.0,2100.0
CHANDOLI,23/02/2018,5.0,2040.0,2120.0,2080.0
CHANDOLI,24/02/2018,4.0,2020.0,2100.0,2060.0
CHANDOLI,26/02/2018,6.2,1960.0,2040.0,2000.0
CHANDOLI,27/02/2018,2.7,1960.0,2040.0,2000.0
CHANDOLI,28/02/2018,1.6,1960.0,2040.0,2000.0
CHARRA,02/02/2018,1.0,3000.0,3050.0,3025.0
CHARRA,05/02/2018,1.5,2600.0,2700.0,2650.0
CHARRA,06/02/2018,0.5,2400.0,2450.0,2425.0
CHARRA,09/02/2018,1.0,2300.0,2400.0,2350.0
CHARRA,12/02/2018,1.5,2175.0,2275.0,2225.0
CHARRA,15/02/2018,1.5,,,
CHARRA,19/02/2018,1.0,2225.0,2275.0,2250.0
CHARRA,22/02/2018,1.5,2175.0,2225.0,2200.0
CHARRA,26/02/2018,1.0,2125.0,2175.0,2150.0
CHHIBRAMAU(KANNUJ),02/02/2018,1.0,3400.0,3550.0,3500.0
CHHIBRAMAU(KANNUJ),03/02/2018,2.0,2600.0,2800.0,2720.0
CHHIBRAMAU(KANNUJ),04/02/2018,1.0,2600.0,2800.0,2700.0
CHHIBRAMAU(KANNUJ),05/02/2018,1.0,2700.0,2800.0,2720.0
CHHIBRAMAU(KANNUJ),06/02/2018,1.0,2600.0,2780.0,2700.0
CHHIBRAMAU(KANNUJ),07/02/2018,1.0,2600.0,2800.0,2710.0
CHHIBRAMAU(KANNUJ),09/02/2018,1.0,2400.0,2560.0,2500.0
CHHIBRAMAU(KANNUJ),10/02/2018,1.0,2400.0,2600.0,2500.0
CHHIBRAMAU(KANNUJ),11/02/2018,1.0,2400.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),12/02/2018,1.0,2340.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),13/02/2018,1.0,2340.0,2450.0,2410.0
CHHIBRAMAU(KANNUJ),14/02/2018,1.0,2300.0,2500.0,2400.0
CHHIBRAMAU(KANNUJ),16/02/2018,1.0,2400.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),17/02/2018,1.0,2300.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),18/02/2018,1.0,2300.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),19/02/2018,3.0,2340.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),20/02/2018,2.0,2300.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),21/02/2018,1.0,2100.0,2300.0,2200.0
CHHIBRAMAU(KANNUJ),23/02/2018,1.0,2100.0,2200.0,2150.0
CHHIBRAMAU(KANNUJ),24/02/2018,1.0,2000.0,2200.0,2100.0
CHHIBRAMAU(KANNUJ),25/02/2018,1.0,2000.0,2100.0,2050.0
CHHIBRAMAU(KANNUJ),26/02/2018,1.0,2000.0,2200.0,2120.0
CHHIBRAMAU(KANNUJ),27/02/2018,1.0,2000.0,2130.0,2100.0
CHHIBRAMAU(KANNUJ),28/02/2018,2.0,2000.0,2200.0,2100.0
CHIRGAON,01/02/2018,9.0,2000.0,2250.0,2110.0
CHIRGAON,02/02/2018,3.0,1900.0,2150.0,2100.0
CHIRGAON,07/02/2018,10.0,1800.0,2100.0,2000.0
CHIRGAON,16/02/2018,15.0,1800.0,1940.0,1900.0
CHITWADAGAON,01/02/2018,9.0,2800.0,2900.0,2850.0
CHITWADAGAON,02/02/2018,10.0,2800.0,2950.0,2900.0
CHITWADAGAON,05/02/2018,8.0,2700.0,2900.0,2800.0
CHITWADAGAON,06/02/2018,10.0,2600.0,2800.0,2700.0
CHITWADAGAON,07/02/2018,10.0,2500.0,2700.0,2600.0
CHITWADAGAON,08/02/2018,1.9,2700.0,2800.0,2750.0
CHITWADAGAON,09/02/2018,10.0,2500.0,2700.0,2600.0
CHITWADAGAON,11/02/2018,8.0,2550.0,2700.0,2600.0
CHITWADAGAON,12/02/2018,10.0,2500.0,2600.0,2550.0
CHITWADAGAON,13/02/2018,10.0,2500.0,2600.0,2550.0
CHITWADAGAON,15/02/2018,10.0,,,
CHITWADAGAON,16/02/2018,10.0,2650.0,2800.0,2700.0
CHITWADAGAON,17/02/2018,10.0,2500.0,2600.0,2550.0
CHITWADAGAON,19/02/2018,10.0,2500.0,2600.0,2550.0
CHITWADAGAON,20/02/2018,9.0,2600.0,2700.0,2650.0
CHITWADAGAON,21/02/2018,10.0,2600.0,2800.0,2700.0
CHITWADAGAON,22/02/2018,50.0,2200.0,2400.0,2300.0
CHITWADAGAON,23/02/2018,2.6,2650.0,2800.0,2700.0
CHITWADAGAON,24/02/2018,10.0,2500.0,2600.0,2550.0
CHITWADAGAON,25/02/2018,7.0,2500.0,2600.0,2550.0
CHITWADAGAON,26/02/2018,10.0,2600.0,2700.0,2650.0
CHITWADAGAON,27/02/2018,10.0,2600.0,2700.0,2650.0
CHITWADAGAON,28/02/2018,10.0,2600.0,2700.0,2650.0
CHORICHORA,01/02/2018,5.0,2680.0,2760.0,2720.0
CHORICHORA,02/02/2018,4.0,2700.0,2795.0,2750.0
CHORICHORA,03/02/2018,6.0,2660.0,2740.0,2700.0
CHORICHORA,05/02/2018,10.0,2450.0,2560.0,2500.0
CHORICHORA,06/02/2018,12.0,2340.0,2450.0,2400.0
CHORICHORA,07/02/2018,9.0,2375.0,2460.0,2425.0
CHORICHORA,08/02/2018,7.0,2380.0,2480.0,2430.0
CHORICHORA,09/02/2018,7.5,2350.0,2500.0,2420.0
CHORICHORA,13/02/2018,5.0,2400.0,2450.0,2425.0
CHORICHORA,14/02/2018,7.0,,,
CHORICHORA,15/02/2018,6.0,,,
CHORICHORA,16/02/2018,7.5,2380.0,2430.0,2400.0
CHORICHORA,17/02/2018,6.0,2400.0,2500.0,2450.0
