<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:116128a1408fa166c54c7deae81a5e74d9d27d5d9dd445f9eee945f89636b4b1
size 192799
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,07/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,09/02/2019,0.4,600.0,800.0,700.0
ALIGANJ,10/02/2019,0.4,600.0,800.0,700.0
ALIGANJ,11/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,12/02/2019,0.3,600.0,800.0,700.0
ALIGANJ,13/02/2019,0.5,600.0,800.0,700.0
ALIGANJ,14/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,15/02/2019,0.4,600.0,800.0,700.0
ALIGANJ,16/02/2019,0.3,600.0,800.0,700.0
ALIGANJ,17/02/2019,0.3,600.0,800.0,700.0
ALIGANJ,18/02/2019,0.3,700.0,900.0,800.0
ALIGANJ,19/02/2019,0.6,700.0,900.0,800.0
ALIGANJ,20/02/2019,0.4,600.0,800.0,700.0
ALIGANJ,21/02/2019,1.0,600.0,800.0,700.0
ALIGANJ,22/02/2019,0.6,700.0,900.0,800.0
ALIGANJ,23/02/2019,1.0,600.0,800.0,700.0
ALIGANJ,24/02/2019,0.4,600.0,800.0,700.0
ALIGANJ,25/02/2019,0.5,600.0,800.0,700.0
ALIGANJ,26/02/2019,0.6,600.0,800.0,700.0
ALIGANJ,27/02/2019,0.5,600.0,800.0,700.0
ALIGANJ,28/02/2019,0.4,600.0,800.0,700.0
ALIGARH,01/02/2019,60.0,850.0,950.0,900.0
ALIGARH,02/02/2019,65.0,800.0,900.0,850.0
ALIGARH,04/02/2019,60.0,900.0,1000.0,950.0
ALIGARH,05/02/2019,55.0,950.0,1050.0,1000.0
ALIGARH,06/02/2019,60.0,850.0,950.0,900.0
ALIGARH,07/02/2019,50.0,900.0,1000.0,950.0
ALIGARH,08/02/2019,60.0,850.0,950.0,900.0
ALIGARH,09/02/2019,65.0,800.0,900.0,850.0
ALIGARH,11/02/2019,60.0,800.0,900.0,850.0
ALIGARH,12/02/2019,55.0,850.0,950.0,900.0
ALIGARH,13/02/2019,60.0,800.0,900.0,850.0
ALIGARH,14/02/2019,65.0,750.0,850.0,800.0
ALIGARH,15/02/2019,60.0,750.0,850.0,800.0
ALIGARH,16/02/2019,60.0,700.0,800.0,750.0
ALIGARH,18/02/2019,65.0,650.0,750.0,700.0
ALIGARH,19/02/2019,60.0,700.0,800.0,750.0
ALIGARH,20/02/2019,70.0,650.0,750.0,700.0
ALIGARH,21/02/2019,60.0,800.0,900.0,850.0
ALIGARH,22/02/2019,65.0,750.0,850.0,800.0
ALIGARH,23/02/2019,70.0,700.0,800.0,750.0
ALIGARH,25/02/2019,65.0,700.0,800.0,750.0
ALIGARH,26/02/2019,60.0,750.0,850.0,800.0
ALIGARH,27/02/2019,70.0,700.0,800.0,750.0
ALLAHABAD,02/02/2019,20.0,800.0,950.0,850.0
ALLAHABAD,04/02/2019,25.0,800.0,950.0,850.0
ALLAHABAD,05/02/2019,20.0,800.0,950.0,850.0
ALLAHABAD,06/02/2019,30.0,800.0,900.0,860.0
ALLAHABAD,07/02/2019,40.0,800.0,950.0,880.0
ALLAHABAD,08/02/2019,18.0,800.0,1050.0,900.0
ALLAHABAD,09/02/2019,30.0,800.0,1100.0,925.0
ALLAHABAD,11/02/2019,38.0,800.0,1100.0,925.0
ALLAHABAD,12/02/2019,40.0,800.0,1100.0,900.0
ALLAHABAD,13/02/2019,35.0,800.0,1150.0,900.0
ALLAHABAD,14/02/2019,25.5,800.0,1160.0,950.0
ALLAHABAD,16/02/2019,30.0,800.0,1000.0,900.0
ALLAHABAD,18/02/2019,40.0,800.0,1050.0,860.0
ALLAHABAD,19/02/2019,50.0,800.0,1100.0,865.0
ALLAHABAD,20/02/2019,55.0,800.0,1100.0,865.0
ALLAHABAD,21/02/2019,60.0,800.0,1100.0,860.0
ALLAHABAD,22/02/2019,40.0,800.0,1100.0,865.0
ALLAHABAD,23/02/2019,50.0,800.0,1050.0,850.0
ALLAHABAD,25/02/2019,60.0,800.0,1100.0,900.0
ALLAHABAD,26/02/2019,55.0,800.0,950.0,860.0
ALLAHABAD,27/02/2019,50.0,800.0,1000.0,850.0
ALLAHABAD,28/02/2019,70.0,800.0,1050.0,860.0
AMROHA,01/02/2019,0.4,500.0,550.0,550.0
AMROHA,02/02/2019,0.4,500.0,550.0,550.0
AMROHA,03/02/2019,0.4,550.0,650.0,600.0
AMROHA,04/02/2019,0.4,550.0,600.0,550.0
AMROHA,05/02/2019,0.4,500.0,600.0,550.0
AMROHA,06/02/2019,0.4,550.0,650.0,600.0
AMROHA,07/02/2019,0.4,500.0,550.0,550.0
AMROHA,08/02/2019,0.4,600.0,650.0,650.0
AMROHA,09/02/2019,0.4,500.0,600.0,550.0
AMROHA,10/02/2019,0.4,500.0,600.0,550.0
AMROHA,11/02/2019,0.4,500.0,550.0,550.0
AMROHA,12/02/2019,0.5,500.0,600.0,550.0
AMROHA,13/02/2019,0.4,500.0,600.0,550.0
AMROHA,14/02/2019,0.4,500.0,650.0,600.0
AMROHA,16/02/2019,0.5,500.0,600.0,550.0
AMROHA,17/02/2019,0.4,500.0,600.0,550.0
AMROHA,18/02/2019,0.5,500.0,600.0,550.0
AMROHA,19/02/2019,0.5,600.0,650.0,650.0
AMROHA,20/02/2019,0.4,500.0,700.0,600.0
AMROHA,21/02/2019,0.5,500.0,700.0,600.0
AMROHA,22/02/2019,0.4,500.0,550.0,550.0
AMROHA,23/02/2019,0.6,500.0,600.0,550.0
AMROHA,24/02/2019,0.4,550.0,550.0,550.0
AMROHA,25/02/2019,0.5,550.0,600.0,550.0
AMROHA,26/02/2019,0.4,550.0,600.0,600.0
AMROHA,27/02/2019,0.4,500.0,600.0,550.0
AMROHA,28/02/2019,0.4,500.0,600.0,550.0
ANANDNAGAR,01/02/2019,20.0,900.0,1000.0,950.0
ANANDNAGAR,02/02/2019,12.0,800.0,1000.0,970.0
ANANDNAGAR,04/02/2019,5.0,900.0,1000.0,950.0
ANANDNAGAR,05/02/2019,5.5,900.0,1000.0,950.0
ANANDNAGAR,06/02/2019,5.0,900.0,1050.0,950.0
ANANDNAGAR,07/02/2019,5.0,900.0,1050.0,980.0
ANANDNAGAR,08/02/2019,2.5,900.0,1100.0,1000.0
ANANDNAGAR,11/02/2019,15.0,800.0,1000.0,900.0
ANANDNAGAR,12/02/2019,5.0,900.0,1000.0,950.0
ANANDNAGAR,13/02/2019,8.0,800.0,950.0,870.0
ANANDNAGAR,14/02/2019,3.0,750.0,900.0,800.0
ANANDNAGAR,15/02/2019,2.5,750.0,900.0,800.0
ANANDNAGAR,16/02/2019,10.0,800.0,950.0,900.0
ANANDNAGAR,18/02/2019,1.0,800.0,1000.0,900.0
ANANDNAGAR,19/02/2019,14.0,800.0,900.0,830.0
ANANDNAGAR,20/02/2019,5.0,850.0,1000.0,900.0
ANANDNAGAR,21/02/2019,1.0,800.0,900.0,850.0
ANANDNAGAR,22/02/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,23/02/2019,2.5,800.0,950.0,850.0
ANANDNAGAR,25/02/2019,5.0,800.0,950.0,870.0
ANANDNAGAR,26/02/2019,5.0,800.0,950.0,860.0
ANANDNAGAR,27/02/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,28/02/2019,2.0,750.0,900.0,800.0
ANWALA,01/02/2019,15.0,700.0,900.0,800.0
ANWALA,02/02/2019,10.0,700.0,900.0,800.0
ANWALA,03/02/2019,8.0,700.0,900.0,800.0
ANWALA,04/02/2019,2.0,700.0,900.0,800.0
ANWALA,05/02/2019,5.0,700.0,900.0,800.0
ANWALA,06/02/2019,15.0,700.0,900.0,800.0
ANWALA,07/02/2019,7.5,700.0,900.0,800.0
ANWALA,08/02/2019,8.0,700.0,840.0,800.0
ANWALA,09/02/2019,10.0,680.0,850.0,700.0
ANWALA,10/02/2019,12.0,700.0,900.0,800.0
ANWALA,11/02/2019,14.0,700.0,800.0,750.0
ANWALA,12/02/2019,8.0,700.0,820.0,760.0
ANWALA,13/02/2019,10.0,700.0,800.0,750.0
ANWALA,14/02/2019,2.5,700.0,780.0,730.0
ANWALA,15/02/2019,7.5,700.0,750.0,720.0
ANWALA,16/02/2019,11.0,700.0,780.0,750.0
ANWALA,17/02/2019,12.5,700.0,800.0,760.0
ANWALA,18/02/2019,7.0,700.0,800.0,750.0
ANWALA,19/02/2019,8.0,700.0,800.0,750.0
ANWALA,20/02/2019,12.0,650.0,750.0,700.0
ANWALA,21/02/2019,10.0,650.0,750.0,700.0
ANWALA,22/02/2019,6.0,800.0,850.0,820.0
ANWALA,23/02/2019,11.0,750.0,820.0,800.0
ANWALA,24/02/2019,15.0,750.0,850.0,800.0
ANWALA,25/02/2019,20.0,700.0,800.0,750.0
ANWALA,26/02/2019,13.0,750.0,850.0,800.0
ANWALA,27/02/2019,10.0,750.0,850.0,800.0
ANWALA,28/02/2019,7.5,800.0,850.0,820.0
ATARRA,02/02/2019,12.0,650.0,750.0,700.0
ATARRA,03/02/2019,13.0,650.0,750.0,700.0
ATARRA,04/02/2019,12.5,650.0,750.0,700.0
ATARRA,05/02/2019,11.0,650.0,750.0,700.0
ATARRA,06/02/2019,14.0,650.0,750.0,700.0
ATARRA,08/02/2019,7.0,650.0,750.0,700.0
ATARRA,09/02/2019,7.5,650.0,750.0,700.0
ATARRA,10/02/2019,7.5,650.0,750.0,700.0
ATARRA,11/02/2019,8.5,700.0,750.0,725.0
ATARRA,12/02/2019,6.0,700.0,800.0,750.0
ATARRA,13/02/2019,4.0,685.0,790.0,750.0
ATARRA,14/02/2019,5.0,650.0,750.0,700.0
ATARRA,15/02/2019,12.0,700.0,760.0,750.0
ATARRA,16/02/2019,8.0,650.0,750.0,700.0
ATARRA,17/02/2019,7.0,650.0,750.0,700.0
ATARRA,18/02/2019,12.0,625.0,725.0,675.0
ATARRA,20/02/2019,12.0,625.0,725.0,675.0
ATARRA,21/02/2019,15.0,625.0,725.0,675.0
ATARRA,23/02/2019,12.0,625.0,725.0,675.0
ATARRA,24/02/2019,10.0,625.0,725.0,675.0
ATARRA,25/02/2019,11.0,625.0,725.0,675.0
ATARRA,26/02/2019,11.5,625.0,725.0,675.0
ATARRA,27/02/2019,15.0,625.0,725.0,675.0
ATARRA,28/02/2019,10.0,625.0,725.0,675.0
ATRAULI,02/02/2019,2.0,780.0,800.0,790.0
ATRAULI,03/02/2019,1.0,780.0,800.0,790.0
ATRAULI,08/02/2019,1.0,780.0,800.0,790.0
ATRAULI,09/02/2019,1.0,780.0,800.0,790.0
ATRAULI,10/02/2019,1.0,730.0,750.0,740.0
ATRAULI,12/02/2019,1.0,880.0,900.0,890.0
ATRAULI,13/02/2019,1.0,780.0,800.0,790.0
ATRAULI,15/02/2019,1.0,780.0,800.0,790.0
ATRAULI,27/02/2019,8.0,1030.0,1050.0,1040.0
AURAIYA,01/02/2019,2.5,500.0,550.0,525.0
AURAIYA,02/02/2019,1.0,500.0,550.0,530.0
AURAIYA,04/02/2019,2.0,480.0,550.0,520.0
AURAIYA,05/02/2019,2.0,450.0,575.0,525.0
AURAIYA,06/02/2019,1.5,500.0,550.0,530.0
AURAIYA,07/02/2019,2.0,500.0,550.0,525.0
AURAIYA,08/02/2019,2.0,500.0,560.0,530.0
AURAIYA,09/02/2019,3.0,500.0,600.0,525.0
AURAIYA,11/02/2019,2.5,500.0,600.0,540.0
AURAIYA,12/02/2019,3.0,480.0,600.0,530.0
AURAIYA,13/02/2019,5.0,500.0,550.0,525.0
AURAIYA,14/02/2019,2.5,540.0,620.0,580.0
AURAIYA,15/02/2019,1.5,550.0,650.0,600.0
AURAIYA,16/02/2019,2.0,550.0,650.0,600.0
AURAIYA,18/02/2019,2.0,550.0,650.0,600.0
AURAIYA,19/02/2019,3.0,540.0,620.0,580.0
AURAIYA,20/02/2019,2.0,550.0,625.0,585.0
AURAIYA,21/02/2019,1.5,550.0,650.0,600.0
AURAIYA,22/02/2019,2.0,530.0,630.0,580.0
AURAIYA,23/02/2019,2.0,500.0,600.0,550.0
AURAIYA,25/02/2019,3.0,500.0,600.0,540.0
AURAIYA,26/02/2019,3.0,500.0,560.0,530.0
AURAIYA,27/02/2019,1.5,530.0,600.0,560.0
AURAIYA,28/02/2019,1.5,500.0,600.0,550.0
AWAGARH,01/02/2019,0.4,600.0,800.0,700.0
AWAGARH,02/02/2019,1.2,600.0,800.0,700.0
AWAGARH,03/02/2019,0.7,700.0,900.0,800.0
AWAGARH,04/02/2019,0.5,600.0,800.0,700.0
AWAGARH,05/02/2019,1.2,700.0,900.0,800.0
AWAGARH,06/02/2019,2.0,600.0,800.0,700.0
AWAGARH,07/02/2019,0.8,600.0,800.0,700.0
AWAGARH,08/02/2019,0.6,500.0,700.0,600.0
AWAGARH,09/02/2019,0.3,600.0,800.0,700.0
AWAGARH,10/02/2019,1.5,700.0,900.0,800.0
AWAGARH,11/02/2019,0.4,600.0,800.0,700.0
AWAGARH,12/02/2019,0.6,600.0,800.0,700.0
AWAGARH,13/02/2019,0.4,600.0,800.0,700.0
AWAGARH,14/02/2019,1.2,500.0,700.0,600.0
AWAGARH,15/02/2019,0.6,600.0,800.0,700.0
AWAGARH,16/02/2019,1.2,600.0,800.0,700.0
AWAGARH,17/02/2019,1.4,700.0,900.0,800.0
AWAGARH,18/02/2019,1.2,600.0,800.0,700.0
AWAGARH,19/02/2019,0.6,600.0,800.0,700.0
AWAGARH,20/02/2019,0.5,600.0,800.0,700.0
AWAGARH,21/02/2019,0.4,600.0,800.0,700.0
AWAGARH,22/02/2019,0.6,700.0,900.0,800.0
AWAGARH,23/02/2019,0.4,600.0,800.0,700.0
AWAGARH,24/02/2019,0.7,600.0,800.0,700.0
AWAGARH,25/02/2019,0.4,700.0,900.0,800.0
AWAGARH,26/02/2019,0.3,700.0,900.0,800.0
AWAGARH,27/02/2019,0.8,600.0,800.0,700.0
AWAGARH,28/02/2019,0.4,600.0,900.0,800.0
AZAMGARH,02/02/2019,160.0,800.0,900.0,860.0
AZAMGARH,04/02/2019,157.5,820.0,920.0,870.0
AZAMGARH,05/02/2019,152.5,830.0,930.0,880.0
AZAMGARH,06/02/2019,147.5,845.0,945.0,895.0
AZAMGARH,07/02/2019,150.0,800.0,950.0,875.0
AZAMGARH,08/02/2019,145.0,820.0,940.0,885.0
AZAMGARH,09/02/2019,150.0,820.0,920.0,870.0
AZAMGARH,11/02/2019,155.0,810.0,910.0,860.0
AZAMGARH,12/02/2019,162.5,800.0,900.0,850.0
AZAMGARH,13/02/2019,151.0,815.0,915.0,865.0
AZAMGARH,14/02/2019,130.0,800.0,900.0,860.0
AZAMGARH,15/02/2019,120.0,800.0,950.0,870.0
AZAMGARH,16/02/2019,117.5,835.0,935.0,885.0
AZAMGARH,18/02/2019,135.0,825.0,925.0,875.0
AZAMGARH,19/02/2019,145.0,820.0,920.0,870.0
AZAMGARH,20/02/2019,150.0,810.0,910.0,860.0
AZAMGARH,21/02/2019,145.0,800.0,900.0,850.0
AZAMGARH,22/02/2019,140.0,800.0,920.0,865.0
AZAMGARH,23/02/2019,130.0,800.0,950.0,880.0
AZAMGARH,25/02/2019,150.0,800.0,950.0,870.0
AZAMGARH,26/02/2019,155.0,800.0,900.0,860.0
AZAMGARH,27/02/2019,160.0,770.0,870.0,820.0
AZAMGARH,28/02/2019,165.0,750.0,850.0,800.0
BABERU,01/02/2019,2.8,590.0,750.0,675.0
BABERU,02/02/2019,3.0,610.0,775.0,690.0
BABERU,03/02/2019,3.8,575.0,735.0,660.0
BABERU,04/02/2019,2.7,580.0,735.0,660.0
BABERU,05/02/2019,2.5,565.0,730.0,645.0
BABERU,07/02/2019,4.0,565.0,725.0,645.0
BABERU,08/02/2019,2.8,575.0,735.0,660.0
BABERU,09/02/2019,3.2,610.0,760.0,680.0
BABERU,10/02/2019,3.8,595.0,760.0,680.0
BABERU,11/02/2019,3.0,580.0,745.0,660.0
BABERU,12/02/2019,2.5,575.0,745.0,660.0
BABERU,14/02/2019,3.7,595.0,765.0,680.0
BABERU,15/02/2019,2.0,575.0,750.0,660.0
BABERU,16/02/2019,2.2,570.0,750.0,660.0
BABERU,17/02/2019,3.3,590.0,765.0,680.0
BABERU,18/02/2019,2.5,570.0,750.0,660.0
BABERU,19/02/2019,3.0,560.0,730.0,645.0
BABERU,21/02/2019,3.6,560.0,730.0,645.0
BABERU,22/02/2019,2.8,535.0,715.0,625.0
BABERU,23/02/2019,2.5,565.0,725.0,645.0
BABERU,24/02/2019,2.7,555.0,735.0,645.0
BABERU,25/02/2019,2.3,550.0,710.0,625.0
BABERU,26/02/2019,2.5,565.0,730.0,645.0
BABERU,28/02/2019,3.2,550.0,710.0,625.0
BADAYOUN,02/02/2019,10.0,400.0,1000.0,880.0
BADAYOUN,03/02/2019,8.0,420.0,1000.0,870.0
BADAYOUN,04/02/2019,12.0,460.0,1050.0,860.0
BADAYOUN,05/02/2019,14.0,450.0,1050.0,850.0
BADAYOUN,06/02/2019,8.0,450.0,1000.0,810.0
BADAYOUN,07/02/2019,7.0,460.0,1000.0,800.0
BADAYOUN,08/02/2019,9.0,470.0,1000.0,800.0
BADAYOUN,09/02/2019,8.0,470.0,1000.0,800.0
BADAYOUN,10/02/2019,7.0,480.0,1000.0,800.0
BADAYOUN,11/02/2019,8.0,480.0,1000.0,810.0
BADAYOUN,12/02/2019,7.0,480.0,1000.0,810.0
BADAYOUN,13/02/2019,9.0,470.0,1000.0,800.0
BADAYOUN,14/02/2019,10.0,460.0,950.0,800.0
BADAYOUN,15/02/2019,8.0,450.0,940.0,790.0
BADAYOUN,16/02/2019,9.0,460.0,940.0,790.0
BADAYOUN,17/02/2019,7.0,450.0,900.0,750.0
BADAYOUN,18/02/2019,8.0,450.0,900.0,760.0
BADAYOUN,19/02/2019,6.0,460.0,880.0,750.0
BADAYOUN,20/02/2019,7.5,450.0,880.0,760.0
BADAYOUN,21/02/2019,8.0,450.0,850.0,740.0
BADAYOUN,22/02/2019,9.0,450.0,850.0,750.0
BADAYOUN,23/02/2019,10.0,440.0,800.0,730.0
BADAYOUN,24/02/2019,9.0,440.0,800.0,740.0
BADAYOUN,25/02/2019,8.0,440.0,800.0,750.0
BADAYOUN,26/02/2019,7.0,440.0,800.0,750.0
BADAYOUN,27/02/2019,10.0,450.0,800.0,750.0
BADAYOUN,28/02/2019,9.0,450.0,800.0,760.0
BADDA,01/02/2019,0.5,900.0,1000.0,900.0
BADDA,03/02/2019,0.3,1000.0,1100.0,1000.0
BADDA,04/02/2019,0.2,1000.0,1100.0,1100.0
BADDA,05/02/2019,0.5,950.0,1100.0,1000.0
BADDA,07/02/2019,0.3,1000.0,1200.0,1100.0
BADDA,10/02/2019,0.2,900.0,1100.0,1000.0
BADDA,11/02/2019,1.5,920.0,1100.0,1000.0
BADDA,12/02/2019,1.0,1000.0,1200.0,1100.0
BADDA,13/02/2019,0.3,1000.0,1200.0,1200.0
BADDA,14/02/2019,0.3,1100.0,1200.0,1150.0
BADDA,15/02/2019,0.4,1100.0,1250.0,1200.0
BADDA,17/02/2019,1.5,900.0,1000.0,1000.0
BADDA,18/02/2019,1.2,900.0,1000.0,1000.0
BADDA,20/02/2019,1.2,900.0,1100.0,1000.0
BADDA,21/02/2019,2.5,850.0,950.0,900.0
BADDA,22/02/2019,0.5,880.0,1000.0,920.0
BADDA,24/02/2019,0.5,900.0,1000.0,950.0
