<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c79f0965eb274ea108c5d0932ecc7974b8dfdb6c707df53a2b6d541f470f6d9
size 169077
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHEDI,21/03/2020,0.4,2420.0,2540.0,2480.0
BAHEDI,22/03/2020,2.0,2430.0,2535.0,2480.0
BAHEDI,23/03/2020,2.0,2490.0,2570.0,2530.0
BAHEDI,24/03/2020,2.0,2460.0,2590.0,2510.0
BAHEDI,25/03/2020,1.9,2490.0,2610.0,2545.0
BAHEDI,26/03/2020,1.9,2480.0,2560.0,2530.0
BAHEDI,27/03/2020,6.0,2045.0,2140.0,2090.0
BAHEDI,28/03/2020,4.0,2035.0,2140.0,2080.0
BAHEDI,29/03/2020,3.0,2130.0,2245.0,2190.0
BAHEDI,31/03/2020,3.0,2030.0,2115.0,2070.0
BAHRAICH,02/03/2020,34.0,2330.0,2440.0,2380.0
BAHRAICH,03/03/2020,71.2,2250.0,2450.0,2370.0
BAHRAICH,04/03/2020,72.5,2200.0,2450.0,2350.0
BAHRAICH,05/03/2020,73.6,2230.0,2420.0,2310.0
BAHRAICH,06/03/2020,35.0,2300.0,2420.0,2350.0
BAHRAICH,07/03/2020,38.0,2280.0,2450.0,2370.0
BAHRAICH,11/03/2020,16.0,2180.0,2280.0,2240.0
BAHRAICH,12/03/2020,27.0,2180.0,2320.0,2220.0
BAHRAICH,13/03/2020,21.0,2080.0,2220.0,2170.0
BAHRAICH,14/03/2020,24.0,2050.0,2310.0,2200.0
BAHRAICH,16/03/2020,16.0,1950.0,2250.0,2170.0
BAHRAICH,17/03/2020,23.0,2085.0,2310.0,2200.0
BAHRAICH,18/03/2020,26.0,2100.0,2240.0,2180.0
BAHRAICH,19/03/2020,27.5,1980.0,2200.0,2100.0
BAHRAICH,20/03/2020,25.0,1950.0,2150.0,2100.0
BAHRAICH,21/03/2020,36.0,2020.0,2200.0,2110.0
BAHRAICH,23/03/2020,26.5,2000.0,2200.0,2100.0
BAHRAICH,24/03/2020,15.8,2000.0,2250.0,2150.0
BAHRAICH,28/03/2020,15.0,2110.0,2220.0,2150.0
BAHRAICH,29/03/2020,16.0,2120.0,2210.0,2170.0
BAHRAICH,30/03/2020,17.0,2140.0,2260.0,2210.0
BAHRAICH,31/03/2020,17.0,2150.0,2350.0,2210.0
BALLIA,02/03/2020,90.0,1840.0,1970.0,1900.0
BALLIA,03/03/2020,100.0,1860.0,1980.0,1920.0
BALLIA,04/03/2020,100.0,1800.0,1970.0,1900.0
BALLIA,05/03/2020,90.0,1850.0,1980.0,1910.0
BALLIA,06/03/2020,80.0,1860.0,2000.0,1925.0
BALLIA,07/03/2020,70.0,1860.0,1980.0,1930.0
BALLIA,11/03/2020,60.0,1870.0,1970.0,1920.0
BALLIA,12/03/2020,70.0,1900.0,2000.0,1940.0
BALLIA,13/03/2020,80.0,1850.0,1960.0,1900.0
BALLIA,14/03/2020,60.0,1875.0,1975.0,1925.0
BALLIA,16/03/2020,80.0,1850.0,1960.0,1910.0
BALLIA,17/03/2020,60.0,1800.0,1960.0,1875.0
BALLIA,19/03/2020,60.0,1860.0,1980.0,1920.0
BALLIA,20/03/2020,70.0,1850.0,1950.0,1900.0
BALLIA,21/03/2020,80.0,1850.0,1970.0,1910.0
BALLIA,23/03/2020,70.0,1880.0,2000.0,1925.0
BALLIA,31/03/2020,60.0,1720.0,1850.0,1780.0
BALRAMPUR,02/03/2020,19.0,2400.0,2550.0,2480.0
BALRAMPUR,03/03/2020,24.0,2300.0,2550.0,2460.0
BALRAMPUR,04/03/2020,30.0,2400.0,2550.0,2500.0
BALRAMPUR,05/03/2020,25.0,2300.0,2600.0,2500.0
BALRAMPUR,06/03/2020,26.0,2400.0,2600.0,2500.0
BALRAMPUR,07/03/2020,28.0,2300.0,2500.0,2400.0
BALRAMPUR,09/03/2020,20.0,2300.0,2500.0,2400.0
BALRAMPUR,11/03/2020,18.0,2300.0,2500.0,2400.0
BALRAMPUR,12/03/2020,25.0,2300.0,2400.0,2350.0
BALRAMPUR,13/03/2020,20.0,2300.0,2400.0,2350.0
BALRAMPUR,14/03/2020,26.0,2300.0,2400.0,2350.0
BALRAMPUR,16/03/2020,22.0,2250.0,2400.0,2300.0
BALRAMPUR,17/03/2020,25.0,2250.0,2400.0,2300.0
BALRAMPUR,18/03/2020,20.0,2300.0,2500.0,2400.0
BALRAMPUR,19/03/2020,18.0,2300.0,2500.0,2400.0
BALRAMPUR,20/03/2020,30.0,2300.0,2500.0,2400.0
BALRAMPUR,21/03/2020,25.0,2300.0,2500.0,2400.0
BALRAMPUR,23/03/2020,18.0,2300.0,2400.0,2350.0
BALRAMPUR,24/03/2020,25.0,2400.0,2800.0,2700.0
BALRAMPUR,31/03/2020,8.0,2200.0,2400.0,2300.0
BANDA,01/03/2020,11.0,2480.0,2615.0,2540.0
BANDA,02/03/2020,10.0,2370.0,2630.0,2545.0
BANDA,04/03/2020,15.0,2220.0,2375.0,2300.0
BANDA,05/03/2020,12.0,2170.0,2320.0,2250.0
BANDA,06/03/2020,11.0,2150.0,2275.0,2210.0
BANDA,07/03/2020,9.0,2100.0,2280.0,2200.0
BANDA,08/03/2020,8.0,2110.0,2290.0,2215.0
BANDA,09/03/2020,7.0,2150.0,2300.0,2225.0
BANDA,12/03/2020,8.0,2100.0,2300.0,2200.0
BANDA,13/03/2020,7.0,2200.0,2290.0,2240.0
BANDA,14/03/2020,6.0,2200.0,2310.0,2250.0
BANDA,15/03/2020,8.0,2190.0,2270.0,2230.0
BANDA,16/03/2020,11.5,1950.0,2070.0,2010.0
BANDA,18/03/2020,10.5,1975.0,2080.0,2025.0
BANDA,19/03/2020,11.0,1765.0,1920.0,1850.0
BANDA,20/03/2020,12.0,1720.0,1900.0,1810.0
BANDA,21/03/2020,9.0,1625.0,1780.0,1700.0
BANDA,23/03/2020,10.5,1630.0,1740.0,1690.0
BANDA,31/03/2020,5.0,1620.0,1800.0,1710.0
BANGARMAU,01/03/2020,7.0,2100.0,2200.0,2125.0
BANGARMAU,02/03/2020,7.0,2100.0,2200.0,2150.0
BANGARMAU,03/03/2020,7.0,2000.0,2150.0,2100.0
BANGARMAU,04/03/2020,8.0,1950.0,2150.0,2100.0
BANGARMAU,14/03/2020,7.0,2050.0,2200.0,2100.0
BANGARMAU,15/03/2020,8.0,2050.0,2150.0,2100.0
BANGARMAU,16/03/2020,7.0,1950.0,2100.0,2050.0
BANGARMAU,17/03/2020,8.0,1950.0,2100.0,2050.0
BANGARMAU,18/03/2020,6.0,2000.0,2100.0,2040.0
BANGARMAU,20/03/2020,10.0,2000.0,2150.0,2100.0
BANGARMAU,21/03/2020,12.0,2050.0,2150.0,2100.0
BANGARMAU,23/03/2020,10.0,2050.0,2150.0,2100.0
BANGARMAU,24/03/2020,3.0,2150.0,2250.0,2200.0
BANGARMAU,31/03/2020,5.0,2100.0,2250.0,2200.0
BARABANKI,02/03/2020,28.0,2300.0,2500.0,2400.0
BARABANKI,03/03/2020,30.0,2250.0,2400.0,2350.0
BARABANKI,04/03/2020,26.0,2200.0,2300.0,2250.0
BARABANKI,05/03/2020,31.0,2000.0,2200.0,2100.0
BARABANKI,06/03/2020,32.0,2000.0,2100.0,2050.0
BARABANKI,07/03/2020,32.0,1940.0,2100.0,2000.0
BARABANKI,09/03/2020,31.0,1900.0,2100.0,2000.0
BARABANKI,11/03/2020,26.0,1910.0,2100.0,2010.0
BARABANKI,12/03/2020,26.5,2000.0,2050.0,2020.0
BARABANKI,13/03/2020,30.0,2000.0,2100.0,2050.0
BARABANKI,14/03/2020,31.0,2000.0,2100.0,2050.0
BARABANKI,16/03/2020,25.0,1980.0,2050.0,2000.0
BARABANKI,17/03/2020,22.0,1900.0,2050.0,1990.0
BARABANKI,18/03/2020,29.0,1940.0,2100.0,2000.0
BARABANKI,19/03/2020,32.0,1940.0,2100.0,2010.0
BARABANKI,20/03/2020,22.0,1940.0,2050.0,2000.0
BARABANKI,21/03/2020,30.0,1980.0,2100.0,2050.0
BARABANKI,23/03/2020,24.0,2000.0,2100.0,2080.0
BARABANKI,24/03/2020,18.0,2000.0,2140.0,2090.0
BARABANKI,31/03/2020,11.0,2000.0,2400.0,2350.0
BARAUT,01/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,02/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,03/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,04/03/2020,0.3,1900.0,2050.0,2000.0
BARAUT,05/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,06/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,07/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,08/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,09/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,14/03/2020,3.0,1900.0,2100.0,2000.0
BARAUT,15/03/2020,0.2,1900.0,2000.0,1950.0
BARAUT,16/03/2020,0.3,1800.0,2000.0,1900.0
BARAUT,19/03/2020,0.3,2000.0,2200.0,2100.0
BARAUT,20/03/2020,0.3,1900.0,2100.0,2000.0
BARAUT,22/03/2020,0.2,1800.0,1900.0,1850.0
BARAUT,23/03/2020,0.3,1700.0,1800.0,1750.0
BAREILLY,01/03/2020,50.0,2075.0,2125.0,2100.0
BAREILLY,02/03/2020,45.0,2075.0,2125.0,2100.0
BAREILLY,03/03/2020,32.5,2100.0,2150.0,2120.0
BAREILLY,04/03/2020,28.0,2100.0,2175.0,2125.0
BAREILLY,05/03/2020,42.0,2025.0,2075.0,2050.0
BAREILLY,06/03/2020,34.5,2020.0,2060.0,2040.0
BAREILLY,07/03/2020,81.5,2000.0,2075.0,2025.0
BAREILLY,09/03/2020,15.0,2150.0,2300.0,2200.0
BAREILLY,10/03/2020,35.0,2000.0,2100.0,2050.0
BAREILLY,11/03/2020,35.0,2100.0,2200.0,2120.0
BAREILLY,12/03/2020,32.0,2050.0,2150.0,2100.0
BAREILLY,13/03/2020,35.0,2050.0,2100.0,2075.0
BAREILLY,14/03/2020,37.0,2000.0,2100.0,2050.0
BAREILLY,15/03/2020,38.5,2000.0,2075.0,2030.0
BAREILLY,16/03/2020,41.0,1950.0,2100.0,2025.0
BAREILLY,17/03/2020,43.0,1975.0,2050.0,2010.0
BAREILLY,18/03/2020,14.0,1925.0,2050.0,2000.0
BAREILLY,19/03/2020,21.0,1925.0,2050.0,1975.0
BAREILLY,20/03/2020,24.5,1900.0,2000.0,1950.0
BAREILLY,21/03/2020,28.0,1850.0,2000.0,1925.0
BARHAJ,02/03/2020,140.0,2650.0,2750.0,2700.0
BARHAJ,03/03/2020,160.0,2625.0,2675.0,2650.0
BARHAJ,04/03/2020,150.0,2625.0,2675.0,2650.0
BARHAJ,05/03/2020,170.0,2400.0,2600.0,2500.0
BARHAJ,06/03/2020,180.0,2400.0,2600.0,2500.0
BARHAJ,07/03/2020,150.0,2480.0,2520.0,2500.0
BARHAJ,12/03/2020,170.0,2350.0,2450.0,2400.0
BARHAJ,13/03/2020,140.0,2300.0,2500.0,2400.0
BARHAJ,14/03/2020,150.0,2200.0,2350.0,2300.0
BARHAJ,16/03/2020,170.0,2200.0,2400.0,2300.0
BARHAJ,17/03/2020,180.0,2000.0,2200.0,2100.0
BARHAJ,18/03/2020,190.0,1900.0,2100.0,2000.0
BARHAJ,19/03/2020,200.0,1950.0,2050.0,2000.0
BARHAJ,20/03/2020,180.0,1950.0,2050.0,2000.0
BARHAJ,21/03/2020,200.0,1950.0,2000.0,1980.0
BARHAJ,23/03/2020,190.0,1950.0,2000.0,1980.0
BARHAJ,30/03/2020,170.0,1950.0,2050.0,2000.0
BARHAJ,31/03/2020,180.0,1950.0,2100.0,2000.0
BASTI,01/03/2020,6.0,2200.0,2310.0,2270.0
BASTI,02/03/2020,7.5,2200.0,2300.0,2250.0
BASTI,03/03/2020,9.5,2200.0,2300.0,2250.0
BASTI,04/03/2020,11.5,2170.0,2300.0,2230.0
BASTI,05/03/2020,14.0,2050.0,2150.0,2100.0
BASTI,06/03/2020,11.0,2050.0,2150.0,2100.0
BASTI,07/03/2020,7.5,2050.0,2150.0,2100.0
BASTI,08/03/2020,6.0,2050.0,2150.0,2100.0
BASTI,10/03/2020,8.0,1960.0,2040.0,2000.0
BASTI,11/03/2020,13.0,1950.0,2050.0,2000.0
BASTI,12/03/2020,16.0,1950.0,2050.0,2000.0
BASTI,13/03/2020,11.0,1950.0,2050.0,2000.0
BASTI,14/03/2020,10.0,1950.0,2050.0,2000.0
BASTI,15/03/2020,11.0,1950.0,2050.0,2000.0
BASTI,16/03/2020,12.5,1950.0,2050.0,2000.0
BASTI,17/03/2020,9.0,1950.0,2050.0,2000.0
BASTI,18/03/2020,10.0,1950.0,2050.0,2000.0
BASTI,19/03/2020,8.0,1950.0,2050.0,2000.0
BASTI,20/03/2020,10.0,1850.0,1950.0,1900.0
BASTI,21/03/2020,12.0,1850.0,1950.0,1900.0
BASTI,23/03/2020,8.0,1850.0,1950.0,1900.0
BASTI,24/03/2020,6.0,2000.0,2100.0,2050.0
BASTI,31/03/2020,4.0,2050.0,2150.0,2100.0
BEWAR,02/03/2020,1.1,2700.0,2900.0,2800.0
BEWAR,03/03/2020,1.2,2680.0,2850.0,2740.0
BEWAR,04/03/2020,1.4,2700.0,2900.0,2800.0
BEWAR,05/03/2020,1.3,2700.0,2900.0,2800.0
BEWAR,07/03/2020,1.8,2700.0,2900.0,2800.0
BEWAR,12/03/2020,1.4,2700.0,2900.0,2800.0
BEWAR,13/03/2020,1.8,2700.0,2980.0,2860.0
BEWAR,16/03/2020,1.0,2700.0,2900.0,2800.0
BEWAR,19/03/2020,1.5,2700.0,2900.0,2800.0
BEWAR,24/03/2020,1.4,2700.0,2900.0,2800.0
BEWAR,31/03/2020,1.5,2700.0,3100.0,2900.0
BHARTHNA,02/03/2020,2.8,2400.0,2900.0,2700.0
BHARTHNA,03/03/2020,3.0,2150.0,2600.0,2450.0
BHARTHNA,04/03/2020,2.6,2100.0,2650.0,2450.0
BHARTHNA,05/03/2020,2.2,2100.0,2600.0,2400.0
BHARTHNA,06/03/2020,2.0,2120.0,2620.0,2420.0
BHARTHNA,07/03/2020,1.8,2100.0,2650.0,2450.0
BHARTHNA,11/03/2020,2.4,2100.0,2600.0,2400.0
BHARTHNA,12/03/2020,2.6,2000.0,2500.0,2300.0
BHARTHNA,13/03/2020,2.7,1800.0,2300.0,2100.0
BHARTHNA,14/03/2020,2.4,1700.0,2200.0,2000.0
BHARTHNA,16/03/2020,2.0,1700.0,2200.0,2000.0
BHARTHNA,17/03/2020,2.5,1600.0,2100.0,1900.0
BHARTHNA,18/03/2020,2.0,,,
BHARTHNA,19/03/2020,1.8,,,
BHARTHNA,20/03/2020,2.2,1600.0,2100.0,1900.0
BHARTHNA,21/03/2020,2.4,1560.0,2100.0,1860.0
BHARTHNA,23/03/2020,2.6,1650.0,2020.0,1850.0
BHARTHNA,31/03/2020,2.0,1900.0,2200.0,2100.0
BHARUASUMERPUR,01/03/2020,1.8,2600.0,3000.0,2800.0
BHARUASUMERPUR,02/03/2020,1.0,2600.0,3000.0,2800.0
BHARUASUMERPUR,03/03/2020,1.0,2600.0,3000.0,2800.0
BHARUASUMERPUR,04/03/2020,1.5,2650.0,2950.0,2800.0
BHARUASUMERPUR,06/03/2020,3.0,2300.0,2440.0,2400.0
BHARUASUMERPUR,07/03/2020,1.0,2340.0,2500.0,2400.0
BHARUASUMERPUR,08/03/2020,2.0,2200.0,2500.0,2400.0
BHARUASUMERPUR,11/03/2020,1.5,2200.0,2500.0,2400.0
BHARUASUMERPUR,13/03/2020,1.5,2200.0,2550.0,2400.0
BHARUASUMERPUR,14/03/2020,1.0,2000.0,2300.0,2200.0
BHARUASUMERPUR,15/03/2020,2.0,2100.0,2300.0,2200.0
BHARUASUMERPUR,16/03/2020,1.5,2000.0,2400.0,2200.0
BHARUASUMERPUR,17/03/2020,1.0,,,
BHARUASUMERPUR,18/03/2020,1.5,2000.0,2200.0,2100.0
BHARUASUMERPUR,20/03/2020,2.0,1900.0,2200.0,2100.0
BHARUASUMERPUR,21/03/2020,1.0,2000.0,2300.0,2100.0
BHARUASUMERPUR,23/03/2020,1.5,2000.0,2200.0,2100.0
BHARUASUMERPUR,24/03/2020,2.0,1900.0,2300.0,2100.0
BHARUASUMERPUR,31/03/2020,2.0,2000.0,2200.0,2100.0
BHARWARI,08/03/2020,5.0,1940.0,2100.0,2020.0
BHARWARI,13/03/2020,3.5,1950.0,2100.0,2030.0
BHARWARI,17/03/2020,4.5,1910.0,2080.0,2000.0
BHARWARI,18/03/2020,3.5,1940.0,2150.0,2020.0
BHARWARI,19/03/2020,4.4,1910.0,2070.0,1980.0
BHARWARI,31/03/2020,1.0,2040.0,2170.0,2100.0
BIJNAUR,01/03/2020,23.0,2300.0,2375.0,2325.0
BIJNAUR,02/03/2020,22.0,2240.0,2350.0,2300.0
BIJNAUR,03/03/2020,20.0,2225.0,2300.0,2280.0
BIJNAUR,04/03/2020,23.0,2200.0,2325.0,2250.0
BIJNAUR,05/03/2020,20.0,2150.0,2250.0,2200.0
BIJNAUR,06/03/2020,17.0,2150.0,2240.0,2200.0
BIJNAUR,07/03/2020,18.5,2150.0,2250.0,2200.0
BIJNAUR,09/03/2020,19.0,2050.0,2150.0,2100.0
BIJNAUR,12/03/2020,21.0,2000.0,2100.0,2050.0
BIJNAUR,13/03/2020,22.0,2025.0,2100.0,2070.0
BIJNAUR,14/03/2020,21.0,2000.0,2100.0,2050.0
BIJNAUR,15/03/2020,18.0,2025.0,2100.0,2060.0
BIJNAUR,16/03/2020,25.0,2000.0,2100.0,2040.0
BIJNAUR,17/03/2020,22.0,1975.0,2075.0,2025.0
BIJNAUR,18/03/2020,14.0,1975.0,2050.0,1990.0
BIJNAUR,19/03/2020,23.0,1925.0,2050.0,1975.0
BIJNAUR,20/03/2020,19.0,1925.0,2000.0,1940.0
BIJNAUR,21/03/2020,14.0,1900.0,2000.0,1920.0
BIJNAUR,23/03/2020,19.0,1860.0,2050.0,2020.0
BIJNAUR,24/03/2020,16.0,2010.0,2070.0,2040.0
BIJNAUR,31/03/2020,3.0,2100.0,2200.0,2150.0
BILLSADDA,02/03/2020,2.4,1900.0,2100.0,2000.0
BILLSADDA,03/03/2020,1.5,1850.0,2100.0,1960.0
BILLSADDA,04/03/2020,2.0,1900.0,2100.0,2000.0
BILLSADDA,05/03/2020,1.5,1925.0,2150.0,2050.0
BILLSADDA,06/03/2020,1.8,1950.0,2150.0,2050.0
BILLSADDA,07/03/2020,2.0,2000.0,2200.0,2100.0
BILLSADDA,12/03/2020,1.8,2050.0,2230.0,2150.0
BILLSADDA,13/03/2020,2.0,2100.0,2300.0,2200.0
BILLSADDA,14/03/2020,2.5,,,
BILLSADDA,15/03/2020,2.0,2100.0,2300.0,2200.0
BILLSADDA,16/03/2020,1.8,2100.0,2300.0,2200.0
BILLSADDA,17/03/2020,1.5,2150.0,2350.0,2250.0
BILLSADDA,18/03/2020,1.8,2100.0,2300.0,2200.0
BILLSADDA,19/03/2020,2.0,2050.0,2150.0,2100.0
BILLSADDA,20/03/2020,1.5,2000.0,2200.0,2100.0
BILLSADDA,21/03/2020,1.8,2050.0,2250.0,2150.0
BILLSADDA,23/03/2020,1.5,2100.0,2300.0,2200.0
BILLSADDA,31/03/2020,2.0,1900.0,2100.0,2000.0
BILSI,02/03/2020,1.0,2200.0,2400.0,2300.0
BILSI,03/03/2020,1.2,2100.0,2300.0,2200.0
BILSI,04/03/2020,1.0,2100.0,2200.0,2185.0
BILSI,06/03/2020,1.3,2100.0,2200.0,2130.0
BILSI,07/03/2020,1.5,2100.0,2200.0,2130.0
BILSI,11/03/2020,1.7,2000.0,2300.0,2100.0
BILSI,13/03/2020,1.5,2000.0,2300.0,2110.0
BILSI,14/03/2020,1.2,2000.0,2200.0,2110.0
BILSI,15/03/2020,1.1,2050.0,2200.0,2110.0
BILSI,16/03/2020,1.3,2000.0,2200.0,2100.0
BILSI,17/03/2020,1.0,2000.0,2200.0,2100.0
BILSI,18/03/2020,1.2,2000.0,2200.0,2100.0
BILSI,20/03/2020,1.0,2000.0,2100.0,2050.0
BILSI,23/03/2020,1.0,2000.0,2100.0,2050.0
BILSI,31/03/2020,0.5,2000.0,2200.0,2100.0
BINDKI,01/03/2020,8.0,2300.0,2430.0,2370.0
BINDKI,02/03/2020,20.0,2300.0,2430.0,2340.0
BINDKI,03/03/2020,7.0,2300.0,2480.0,2340.0
BINDKI,04/03/2020,8.0,2300.0,2400.0,2340.0
BINDKI,05/03/2020,8.0,2300.0,2450.0,2380.0
BINDKI,06/03/2020,20.0,2300.0,2430.0,2350.0
BINDKI,08/03/2020,20.0,2300.0,2430.0,2380.0
BINDKI,09/03/2020,30.0,2300.0,2430.0,2350.0
BINDKI,11/03/2020,9.0,2300.0,2430.0,2360.0
BINDKI,12/03/2020,19.0,2200.0,2380.0,2300.0
BINDKI,13/03/2020,10.0,2200.0,2300.0,2280.0
BINDKI,15/03/2020,8.0,2100.0,2260.0,2190.0
BINDKI,16/03/2020,7.0,2100.0,2240.0,2180.0
BINDKI,17/03/2020,8.0,2000.0,2150.0,2070.0
BINDKI,18/03/2020,8.0,1900.0,2080.0,1980.0
BINDKI,19/03/2020,6.0,1900.0,2040.0,1980.0
BINDKI,20/03/2020,4.0,1890.0,2080.0,1990.0
BINDKI,23/03/2020,2.0,1900.0,2030.0,1980.0
BINDKI,25/03/2020,6.0,1890.0,2100.0,2000.0
BINDKI,31/03/2020,2.0,1700.0,1860.0,1750.0
BULAND SHAHR,02/03/2020,4.5,2100.0,2700.0,2450.0
BULAND SHAHR,03/03/2020,4.0,2100.0,2700.0,2450.0
BULAND SHAHR,05/03/2020,4.5,2000.0,2500.0,2250.0
BULAND SHAHR,06/03/2020,2.0,2000.0,2500.0,2220.0
BULAND SHAHR,07/03/2020,4.0,2000.0,2500.0,2200.0
BULAND SHAHR,11/03/2020,4.0,1800.0,2300.0,2000.0
BULAND SHAHR,12/03/2020,4.0,1800.0,2300.0,2010.0
BULAND SHAHR,13/03/2020,4.0,1800.0,2400.0,2020.0
BULAND SHAHR,14/03/2020,4.0,1800.0,2400.0,2000.0
BULAND SHAHR,16/03/2020,3.5,1800.0,2400.0,2020.0
BULAND SHAHR,17/03/2020,3.0,1800.0,2400.0,2000.0
BULAND SHAHR,18/03/2020,3.5,1800.0,2300.0,2100.0
BULAND SHAHR,19/03/2020,3.0,2000.0,2350.0,2120.0
BULAND SHAHR,20/03/2020,4.5,1900.0,2350.0,2100.0
BULAND SHAHR,21/03/2020,4.0,1700.0,2350.0,2000.0
BULAND SHAHR,23/03/2020,2.0,1800.0,2200.0,2000.0
BULAND SHAHR,30/03/2020,3.0,2100.0,2500.0,2330.0
BULAND SHAHR,31/03/2020,2.5,2000.0,2500.0,2300.0
CHAANDPUR,02/03/2020,2.0,1800.0,2000.0,1900.0
CHAANDPUR,03/03/2020,2.0,1700.0,1900.0,1800.0
CHAANDPUR,04/03/2020,2.0,1700.0,1900.0,1800.0
CHAANDPUR,05/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,07/03/2020,2.0,1700.0,1900.0,1800.0
CHAANDPUR,08/03/2020,2.0,1800.0,2000.0,1900.0
CHAANDPUR,09/03/2020,2.0,1700.0,1800.0,1750.0
CHAANDPUR,10/03/2020,2.0,1800.0,2000.0,1900.0
CHAANDPUR,11/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,12/03/2020,1.8,1700.0,1800.0,1750.0
CHAANDPUR,14/03/2020,16.0,1800.0,2000.0,1900.0
CHAANDPUR,15/03/2020,1.8,1800.0,2000.0,1900.0
CHAANDPUR,16/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,17/03/2020,2.0,1700.0,1900.0,1800.0
CHAANDPUR,20/03/2020,2.5,1600.0,1800.0,1700.0
CHAANDPUR,23/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,25/03/2020,2.0,1700.0,1900.0,1800.0
CHAANDPUR,26/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,27/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,29/03/2020,2.0,1600.0,1800.0,1700.0
CHAANDPUR,30/03/2020,2.0,1500.0,1700.0,1600.0
CHANDAUSI,02/03/2020,30.0,2250.0,2350.0,2300.0
CHANDAUSI,03/03/2020,20.0,2250.0,2300.0,2300.0
CHANDAUSI,04/03/2020,30.0,2200.0,2250.0,2250.0
CHANDAUSI,05/03/2020,25.0,2200.0,2220.0,2220.0
CHANDAUSI,06/03/2020,30.0,2150.0,2200.0,2200.0
CHANDAUSI,07/03/2020,35.0,2150.0,2180.0,2180.0
CHANDAUSI,08/03/2020,25.0,,,
CHANDAUSI,09/03/2020,20.0,2050.0,2100.0,2100.0
CHANDAUSI,11/03/2020,22.0,2050.0,2090.0,2090.0
CHANDAUSI,12/03/2020,15.0,2050.0,2100.0,2080.0
CHANDAUSI,13/03/2020,30.0,2050.0,2100.0,2070.0
CHANDAUSI,14/03/2020,24.0,2030.0,2050.0,2050.0
CHANDAUSI,15/03/2020,27.5,2040.0,2060.0,2060.0
CHANDAUSI,16/03/2020,28.0,2030.0,2050.0,2050.0
CHANDAUSI,17/03/2020,30.0,2000.0,2040.0,2020.0
CHANDAUSI,19/03/2020,25.0,1950.0,1980.0,1980.0
CHANDAUSI,20/03/2020,20.0,1900.0,1950.0,1950.0
CHANDAUSI,21/03/2020,15.0,1900.0,1950.0,1925.0
CHANDAUSI,23/03/2020,18.0,1950.0,2000.0,2000.0
CHANDAUSI,24/03/2020,15.0,1950.0,2000.0,2000.0
CHANDAUSI,31/03/2020,20.0,2050.0,2100.0,2100.0
CHANDOLI,02/03/2020,1.0,1875.0,1975.0,1925.0
CHANDOLI,03/03/2020,1.2,1850.0,1950.0,1900.0
CHANDOLI,04/03/2020,1.3,1825.0,1925.0,1875.0
CHANDOLI,05/03/2020,1.1,1825.0,1925.0,1870.0
CHANDOLI,06/03/2020,1.2,1825.0,1925.0,1875.0
CHANDOLI,07/03/2020,2.5,1800.0,1900.0,1850.0
CHANDOLI,08/03/2020,3.0,1775.0,1875.0,1825.0
CHANDOLI,09/03/2020,3.5,1750.0,1850.0,1800.0
CHANDOLI,12/03/2020,2.5,1725.0,1825.0,1775.0
CHANDOLI,13/03/2020,2.0,1750.0,1850.0,1785.0
CHANDOLI,14/03/2020,1.5,1800.0,1900.0,1850.0
CHANDOLI,15/03/2020,1.2,1825.0,1925.0,1875.0
CHANDOLI,16/03/2020,1.6,,,
CHANDOLI,17/03/2020,1.7,1850.0,1950.0,1900.0
CHANDOLI,18/03/2020,1.8,1875.0,1975.0,1925.0
CHANDOLI,19/03/2020,1.5,1950.0,2050.0,2000.0
CHANDOLI,20/03/2020,2.0,1900.0,2000.0,1950.0
CHANDOLI,21/03/2020,3.5,1875.0,1975.0,1925.0
CHANDOLI,23/03/2020,1.5,1925.0,2025.0,1975.0
CHANDOLI,24/03/2020,2.5,1900.0,2000.0,1950.0
CHANDOLI,25/03/2020,2.0,1850.0,1950.0,1900.0
CHANDOLI,31/03/2020,1.5,2000.0,2300.0,2200.0
CHARRA,02/03/2020,3.0,2040.0,2150.0,2120.0
CHARRA,03/03/2020,2.7,2070.0,2190.0,2150.0
CHARRA,04/03/2020,2.4,2100.0,2210.0,2170.0
CHARRA,05/03/2020,3.0,2050.0,2190.0,2150.0
CHARRA,06/03/2020,2.7,2070.0,2210.0,2170.0
CHARRA,07/03/2020,2.8,2050.0,2190.0,2150.0
CHARRA,12/03/2020,4.4,1950.0,2090.0,2050.0
