<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4b520c61da5fb1539fd6d2470a3d0d005aca73c7c3beefbbf4e8e9726843a36
size 84929
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,19/01/2017,75.0,800.0,900.0,850.0
ALIGARH,20/01/2017,70.0,850.0,950.0,900.0
ALIGARH,21/01/2017,75.0,800.0,900.0,850.0
ALIGARH,23/01/2017,80.0,750.0,850.0,800.0
ALIGARH,24/01/2017,75.0,800.0,900.0,850.0
ALIGARH,25/01/2017,70.0,850.0,950.0,900.0
ALIGARH,26/01/2017,75.0,800.0,900.0,850.0
ALIGARH,27/01/2017,80.0,800.0,900.0,850.0
ALIGARH,28/01/2017,70.0,850.0,950.0,900.0
ALIGARH,30/01/2017,75.0,800.0,900.0,850.0
ALLAHABAD,02/01/2017,180.0,,,975.0
ALLAHABAD,03/01/2017,140.0,,,975.0
ALLAHABAD,04/01/2017,150.0,,,980.0
ALLAHABAD,05/01/2017,120.0,,,980.0
ALLAHABAD,06/01/2017,160.0,,,985.0
ALLAHABAD,07/01/2017,140.0,,,985.0
ALLAHABAD,09/01/2017,180.0,,,960.0
ALLAHABAD,10/01/2017,190.0,,,950.0
ALLAHABAD,11/01/2017,200.0,,,950.0
ALLAHABAD,12/01/2017,180.0,,,965.0
ALLAHABAD,13/01/2017,160.0,,,970.0
ALLAHABAD,14/01/2017,180.0,,,970.0
ALLAHABAD,16/01/2017,200.0,,,970.0
ALLAHABAD,17/01/2017,185.0,,,980.0
ALLAHABAD,18/01/2017,190.0,,,985.0
ALLAHABAD,19/01/2017,200.0,,,985.0
ALLAHABAD,20/01/2017,220.0,,,990.0
ALLAHABAD,21/01/2017,230.0,,,995.0
ALLAHABAD,23/01/2017,250.0,,,980.0
ALLAHABAD,25/01/2017,240.0,,,985.0
ALLAHABAD,27/01/2017,180.0,,,940.0
ALLAHABAD,28/01/2017,200.0,,,950.0
ALLAHABAD,30/01/2017,160.0,,,960.0
ALLAHABAD,31/01/2017,150.0,,,950.0
AMROHA,30/01/2017,35.0,,,800.0
ANANDNAGAR,02/01/2017,220.0,625.0,850.0,725.0
ANANDNAGAR,03/01/2017,20.0,625.0,850.0,740.0
ANANDNAGAR,05/01/2017,45.0,625.0,850.0,725.0
ANANDNAGAR,06/01/2017,20.0,600.0,850.0,725.0
ANANDNAGAR,07/01/2017,20.0,625.0,850.0,725.0
ANANDNAGAR,09/01/2017,20.0,600.0,825.0,725.0
ANANDNAGAR,10/01/2017,20.0,,,
ANANDNAGAR,11/01/2017,20.0,,,
ANANDNAGAR,12/01/2017,45.0,,,
ANANDNAGAR,13/01/2017,25.0,,,
ANANDNAGAR,14/01/2017,20.0,,,
ANANDNAGAR,15/01/2017,15.0,600.0,850.0,735.0
ANANDNAGAR,16/01/2017,22.0,,,
ANANDNAGAR,17/01/2017,22.0,600.0,850.0,730.0
ANANDNAGAR,18/01/2017,20.0,600.0,850.0,730.0
ANANDNAGAR,19/01/2017,40.0,600.0,850.0,725.0
ANANDNAGAR,20/01/2017,20.0,600.0,860.0,725.0
ANANDNAGAR,21/01/2017,20.0,600.0,850.0,725.0
ANANDNAGAR,23/01/2017,15.0,600.0,900.0,750.0
ANANDNAGAR,24/01/2017,20.0,600.0,850.0,750.0
ANANDNAGAR,31/01/2017,20.0,600.0,900.0,750.0
ANOOP SHAHAR,30/01/2017,12.0,750.0,850.0,800.0
ANWALA,28/01/2017,3613.0,,,700.0
ATARRA,01/01/2017,2.0,800.0,900.0,850.0
ATARRA,02/01/2017,3.0,800.0,900.0,850.0
ATARRA,03/01/2017,6.0,650.0,800.0,700.0
ATARRA,04/01/2017,4.0,650.0,750.0,700.0
ATARRA,05/01/2017,5.0,650.0,750.0,700.0
ATARRA,06/01/2017,4.0,650.0,750.0,700.0
ATARRA,07/01/2017,3.0,650.0,750.0,700.0
ATARRA,08/01/2017,6.0,650.0,750.0,700.0
ATARRA,09/01/2017,5.0,650.0,750.0,700.0
ATARRA,10/01/2017,6.0,650.0,750.0,700.0
ATARRA,11/01/2017,5.0,650.0,750.0,700.0
ATARRA,12/01/2017,4.0,650.0,750.0,700.0
ATARRA,13/01/2017,5.5,650.0,750.0,700.0
ATARRA,14/01/2017,2.5,650.0,800.0,700.0
ATARRA,15/01/2017,3.0,650.0,750.0,700.0
ATARRA,16/01/2017,3.0,650.0,750.0,700.0
ATARRA,17/01/2017,5.0,650.0,750.0,700.0
ATARRA,18/01/2017,4.0,650.0,750.0,700.0
ATARRA,19/01/2017,3.5,650.0,750.0,700.0
ATARRA,20/01/2017,3.0,650.0,750.0,700.0
ATARRA,21/01/2017,5.0,650.0,750.0,700.0
ATARRA,22/01/2017,6.0,650.0,800.0,700.0
ATARRA,23/01/2017,4.0,650.0,800.0,700.0
ATARRA,24/01/2017,2.5,650.0,800.0,700.0
ATARRA,25/01/2017,3.0,650.0,750.0,700.0
ATARRA,28/01/2017,2.0,700.0,800.0,725.0
ATARRA,29/01/2017,1.0,700.0,800.0,725.0
ATARRA,30/01/2017,1.5,700.0,800.0,725.0
ATARRA,31/01/2017,2.5,700.0,750.0,725.0
ATRAULI,27/01/2017,120.0,860.0,960.0,910.0
AURAIYA,02/01/2017,24.5,,,1100.0
AURAIYA,03/01/2017,26.0,,,1000.0
AURAIYA,04/01/2017,27.0,,,900.0
AURAIYA,05/01/2017,30.0,,,850.0
AURAIYA,06/01/2017,32.0,,,850.0
AURAIYA,07/01/2017,36.0,,,860.0
AURAIYA,09/01/2017,37.0,,,800.0
AURAIYA,10/01/2017,38.0,,,800.0
AURAIYA,11/01/2017,40.0,,,750.0
AURAIYA,12/01/2017,35.0,,,700.0
AURAIYA,13/01/2017,33.0,,,650.0
AURAIYA,14/01/2017,32.0,,,630.0
AURAIYA,16/01/2017,30.0,,,640.0
AURAIYA,17/01/2017,30.0,,,650.0
AURAIYA,18/01/2017,29.0,,,670.0
AURAIYA,20/01/2017,28.0,,,650.0
AURAIYA,21/01/2017,27.5,,,670.0
AURAIYA,23/01/2017,28.0,,,750.0
AURAIYA,24/01/2017,30.0,,,900.0
AURAIYA,25/01/2017,25.0,,,1000.0
AURAIYA,27/01/2017,23.0,,,900.0
AURAIYA,28/01/2017,26.0,,,950.0
AURAIYA,30/01/2017,25.0,,,1000.0
AURAIYA,31/01/2017,20.0,,,1100.0
AWAGARH,01/01/2017,1.0,,,840.0
AWAGARH,03/01/2017,3.0,,,810.0
AWAGARH,04/01/2017,2.0,,,800.0
AWAGARH,05/01/2017,3.0,,,820.0
AWAGARH,07/01/2017,2.0,,,810.0
AWAGARH,09/01/2017,2.0,,,820.0
AWAGARH,11/01/2017,4.0,,,820.0
AWAGARH,14/01/2017,2.0,,,820.0
AWAGARH,17/01/2017,2.0,,,820.0
AWAGARH,22/01/2017,3.0,,,860.0
AWAGARH,24/01/2017,3.0,,,850.0
AWAGARH,25/01/2017,2.0,,,860.0
AWAGARH,28/01/2017,3.0,,,840.0
AWAGARH,31/01/2017,4.0,,,860.0
AZAMGARH,02/01/2017,200.0,800.0,900.0,845.0
AZAMGARH,03/01/2017,190.0,850.0,950.0,900.0
AZAMGARH,04/01/2017,180.0,850.0,950.0,910.0
AZAMGARH,05/01/2017,175.0,900.0,1000.0,945.0
AZAMGARH,06/01/2017,180.0,900.0,950.0,925.0
AZAMGARH,07/01/2017,195.0,875.0,975.0,910.0
AZAMGARH,09/01/2017,190.0,875.0,975.0,920.0
AZAMGARH,10/01/2017,175.0,900.0,1000.0,960.0
AZAMGARH,11/01/2017,175.0,900.0,1000.0,960.0
AZAMGARH,12/01/2017,18.5,850.0,950.0,900.0
AZAMGARH,13/01/2017,170.0,875.0,950.0,915.0
AZAMGARH,14/01/2017,168.0,900.0,950.0,920.0
AZAMGARH,16/01/2017,160.0,900.0,950.0,925.0
AZAMGARH,17/01/2017,150.0,900.0,1000.0,940.0
AZAMGARH,18/01/2017,165.0,900.0,975.0,930.0
AZAMGARH,19/01/2017,166.0,900.0,950.0,925.0
AZAMGARH,20/01/2017,162.0,900.0,975.0,935.0
AZAMGARH,21/01/2017,165.0,900.0,960.0,930.0
AZAMGARH,23/01/2017,170.0,875.0,950.0,915.0
AZAMGARH,24/01/2017,167.0,875.0,975.0,925.0
AZAMGARH,25/01/2017,165.0,900.0,975.0,930.0
AZAMGARH,26/01/2017,160.0,900.0,975.0,935.0
AZAMGARH,27/01/2017,155.0,900.0,1000.0,940.0
AZAMGARH,28/01/2017,180.0,900.0,960.0,930.0
AZAMGARH,30/01/2017,195.0,875.0,975.0,910.0
BABERU,28/01/2017,720.0,450.0,550.0,500.0
BABRALA,30/01/2017,400.0,,,560.0
BADAYOUN,02/01/2017,60.0,,,550.0
BADAYOUN,03/01/2017,50.0,,,560.0
BADAYOUN,04/01/2017,45.0,,,540.0
BADAYOUN,05/01/2017,200.0,,,500.0
BADAYOUN,06/01/2017,150.0,,,500.0
BADAYOUN,07/01/2017,100.0,,,520.0
BADAYOUN,09/01/2017,150.0,,,540.0
BADAYOUN,10/01/2017,200.0,,,510.0
BADAYOUN,11/01/2017,60.0,,,525.0
BADAYOUN,12/01/2017,140.0,,,520.0
BADAYOUN,13/01/2017,150.0,,,520.0
BADAYOUN,14/01/2017,70.0,,,540.0
BADAYOUN,16/01/2017,110.0,,,550.0
BADAYOUN,17/01/2017,60.0,,,585.0
BADAYOUN,18/01/2017,50.0,,,590.0
BADAYOUN,19/01/2017,70.0,,,580.0
BADAYOUN,20/01/2017,80.0,,,560.0
BADAYOUN,21/01/2017,90.0,,,550.0
BADAYOUN,23/01/2017,100.0,,,580.0
BADAYOUN,24/01/2017,80.0,,,530.0
BADAYOUN,25/01/2017,80.0,,,540.0
BADAYOUN,27/01/2017,90.0,,,550.0
BADAYOUN,28/01/2017,80.0,,,540.0
BADAYOUN,30/01/2017,90.0,,,550.0
BADAYOUN,31/01/2017,85.0,,,550.0
BAHRAICH,02/01/2017,67.2,910.0,940.0,925.0
BAHRAICH,03/01/2017,71.0,900.0,940.0,920.0
BAHRAICH,04/01/2017,78.0,890.0,940.0,910.0
BAHRAICH,05/01/2017,67.5,900.0,950.0,920.0
BAHRAICH,06/01/2017,65.5,900.0,945.0,915.0
BAHRAICH,07/01/2017,63.0,900.0,950.0,910.0
BAHRAICH,09/01/2017,62.5,900.0,950.0,920.0
BAHRAICH,10/01/2017,74.0,880.0,940.0,910.0
BAHRAICH,12/01/2017,54.0,930.0,970.0,950.0
BAHRAICH,13/01/2017,56.0,940.0,990.0,970.0
BAHRAICH,14/01/2017,54.0,960.0,990.0,975.0
BAHRAICH,16/01/2017,57.0,960.0,1000.0,980.0
BAHRAICH,17/01/2017,58.0,950.0,1000.0,970.0
BAHRAICH,18/01/2017,57.0,960.0,1000.0,980.0
BAHRAICH,19/01/2017,49.0,970.0,1010.0,985.0
BAHRAICH,20/01/2017,52.0,960.0,1000.0,980.0
BAHRAICH,21/01/2017,51.0,950.0,1000.0,980.0
BAHRAICH,23/01/2017,53.0,970.0,1000.0,985.0
BAHRAICH,24/01/2017,56.0,950.0,1000.0,980.0
BAHRAICH,25/01/2017,54.0,950.0,1000.0,980.0
BAHRAICH,27/01/2017,51.0,960.0,1000.0,980.0
BAHRAICH,28/01/2017,48.0,940.0,1000.0,970.0
BAHRAICH,30/01/2017,67.0,935.0,975.0,955.0
BAHRAICH,31/01/2017,56.0,925.0,975.0,950.0
BALLIA,02/01/2017,30.0,875.0,950.0,910.0
BALLIA,03/01/2017,40.0,900.0,950.0,925.0
BALLIA,04/01/2017,50.0,875.0,950.0,910.0
BALLIA,05/01/2017,40.0,900.0,1000.0,940.0
BALLIA,06/01/2017,50.0,900.0,1000.0,940.0
BALLIA,07/01/2017,60.0,900.0,950.0,930.0
BALLIA,09/01/2017,50.0,900.0,1000.0,940.0
BALLIA,10/01/2017,60.0,900.0,950.0,930.0
BALLIA,12/01/2017,50.0,900.0,1000.0,940.0
BALLIA,13/01/2017,60.0,900.0,1000.0,930.0
BALLIA,14/01/2017,40.0,900.0,1000.0,940.0
BALLIA,17/01/2017,40.0,900.0,1000.0,950.0
BALLIA,18/01/2017,50.0,875.0,975.0,925.0
BALLIA,19/01/2017,60.0,875.0,950.0,900.0
BALLIA,20/01/2017,50.0,900.0,950.0,910.0
BALLIA,21/01/2017,60.0,880.0,950.0,900.0
BALLIA,23/01/2017,40.0,900.0,1000.0,960.0
BALLIA,24/01/2017,50.0,900.0,1000.0,950.0
BALLIA,25/01/2017,40.0,925.0,1000.0,950.0
BALLIA,28/01/2017,50.0,900.0,1000.0,930.0
BALLIA,30/01/2017,60.0,900.0,975.0,920.0
BALLIA,31/01/2017,70.0,900.0,1000.0,920.0
BALRAMPUR,02/01/2017,5.0,725.0,765.0,750.0
BALRAMPUR,03/01/2017,6.5,720.0,760.0,740.0
BALRAMPUR,04/01/2017,4.5,700.0,740.0,725.0
BALRAMPUR,09/01/2017,5.0,700.0,730.0,715.0
BALRAMPUR,10/01/2017,6.0,690.0,725.0,710.0
BALRAMPUR,11/01/2017,6.5,670.0,685.0,685.0
BALRAMPUR,12/01/2017,5.0,690.0,730.0,710.0
BALRAMPUR,13/01/2017,6.8,710.0,750.0,725.0
BALRAMPUR,14/01/2017,4.0,765.0,800.0,780.0
BALRAMPUR,16/01/2017,3.8,810.0,850.0,825.0
BALRAMPUR,17/01/2017,4.0,850.0,885.0,865.0
BALRAMPUR,18/01/2017,5.0,880.0,925.0,900.0
BALRAMPUR,19/01/2017,4.5,930.0,975.0,950.0
BALRAMPUR,20/01/2017,6.0,970.0,1000.0,985.0
BALRAMPUR,21/01/2017,5.0,1010.0,1050.0,1025.0
BALRAMPUR,23/01/2017,6.0,1040.0,1085.0,1065.0
BALRAMPUR,28/01/2017,6.8,1040.0,1085.0,1060.0
BALRAMPUR,30/01/2017,6.5,1025.0,1070.0,1050.0
BALRAMPUR,31/01/2017,4.5,1000.0,1040.0,1025.0
BANDA,01/01/2017,18.0,,,650.0
BANDA,02/01/2017,16.0,,,650.0
BANDA,04/01/2017,20.0,,,600.0
BANDA,06/01/2017,15.0,,,700.0
BANDA,07/01/2017,12.0,,,740.0
BANDA,12/01/2017,11.0,,,770.0
BANDA,13/01/2017,9.0,,,830.0
BANDA,14/01/2017,7.0,,,900.0
BANDA,15/01/2017,8.0,,,900.0
BANDA,16/01/2017,6.0,,,950.0
BANDA,18/01/2017,7.5,,,1000.0
BANDA,19/01/2017,10.0,,,940.0
BANDA,20/01/2017,12.0,,,900.0
BANDA,22/01/2017,11.5,,,900.0
BANDA,23/01/2017,13.5,,,900.0
BANDA,25/01/2017,8.5,,,920.0
BANDA,27/01/2017,7.0,,,950.0
BANDA,28/01/2017,9.0,,,950.0
BANDA,29/01/2017,6.0,,,970.0
BANDA,30/01/2017,8.5,,,920.0
BANGARMAU,02/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,03/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,04/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,06/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,07/01/2017,0.1,550.0,650.0,600.0
BANGARMAU,08/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,09/01/2017,0.3,550.0,650.0,600.0
BANGARMAU,10/01/2017,0.3,550.0,650.0,600.0
BANGARMAU,11/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,13/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,14/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,15/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,16/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,17/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,18/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,19/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,20/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,22/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,25/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,27/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,28/01/2017,0.2,550.0,650.0,600.0
BANGARMAU,29/01/2017,0.1,550.0,650.0,600.0
BANGARMAU,30/01/2017,0.1,550.0,650.0,600.0
BANGARMAU,31/01/2017,0.1,550.0,650.0,600.0
BARABANKI,03/01/2017,26.0,,,880.0
BARABANKI,04/01/2017,27.0,,,890.0
BARABANKI,05/01/2017,21.0,,,870.0
BARABANKI,06/01/2017,25.0,,,880.0
BARABANKI,09/01/2017,30.0,,,875.0
BARABANKI,10/01/2017,30.0,,,870.0
BARABANKI,11/01/2017,29.0,,,885.0
BARABANKI,12/01/2017,30.0,,,880.0
BARABANKI,13/01/2017,30.0,,,890.0
BARABANKI,16/01/2017,30.0,,,885.0
BARABANKI,17/01/2017,28.0,,,870.0
BARABANKI,18/01/2017,29.0,,,900.0
BARABANKI,19/01/2017,31.0,,,610.0
BARABANKI,20/01/2017,32.0,,,885.0
BARABANKI,21/01/2017,34.0,,,880.0
BARABANKI,23/01/2017,24.0,,,885.0
BARABANKI,24/01/2017,32.0,,,870.0
BARABANKI,25/01/2017,27.0,,,890.0
BARABANKI,27/01/2017,26.0,,,900.0
BARABANKI,28/01/2017,27.0,,,900.0
BARABANKI,30/01/2017,31.0,,,880.0
BARABANKI,31/01/2017,32.5,,,890.0
BARAUT,30/01/2017,7.5,,,930.0
BAREILLY,01/01/2017,27.4,,,740.0
BAREILLY,02/01/2017,18.0,,,750.0
BAREILLY,03/01/2017,19.5,,,760.0
BAREILLY,04/01/2017,120.0,,,750.0
BAREILLY,06/01/2017,51.0,,,725.0
BAREILLY,07/01/2017,40.0,,,700.0
BAREILLY,09/01/2017,95.0,,,725.0
BAREILLY,10/01/2017,117.0,,,710.0
BAREILLY,11/01/2017,76.0,,,715.0
BAREILLY,12/01/2017,69.5,,,725.0
BAREILLY,13/01/2017,77.0,,,750.0
BAREILLY,15/01/2017,68.0,,,760.0
BAREILLY,16/01/2017,29.0,,,775.0
BAREILLY,17/01/2017,46.0,,,730.0
BAREILLY,18/01/2017,34.0,,,800.0
BAREILLY,19/01/2017,21.5,,,800.0
BAREILLY,20/01/2017,40.5,,,825.0
BAREILLY,21/01/2017,46.0,,,800.0
BAREILLY,22/01/2017,57.0,,,775.0
BAREILLY,23/01/2017,99.5,,,750.0
BAREILLY,24/01/2017,65.0,,,750.0
BAREILLY,25/01/2017,46.5,,,760.0
BAREILLY,26/01/2017,62.0,,,770.0
BAREILLY,28/01/2017,95.0,,,750.0
BAREILLY,30/01/2017,100.0,,,740.0
BASTI,01/01/2017,8.0,,,1100.0
BASTI,03/01/2017,11.0,1050.0,1150.0,1100.0
BASTI,04/01/2017,13.0,1050.0,1140.0,1090.0
BASTI,05/01/2017,10.5,,,1090.0
BASTI,06/01/2017,15.0,,,1090.0
BASTI,07/01/2017,11.0,,,1090.0
BASTI,08/01/2017,8.0,1050.0,1140.0,1090.0
BASTI,10/01/2017,9.5,1050.0,1150.0,1090.0
BASTI,12/01/2017,8.5,1050.0,1120.0,1080.0
BASTI,13/01/2017,13.5,,,1080.0
BASTI,14/01/2017,9.0,,,1080.0
BASTI,15/01/2017,11.0,,,1080.0
BASTI,17/01/2017,7.0,1100.0,1200.0,1140.0
BASTI,18/01/2017,8.5,1100.0,1200.0,1140.0
BASTI,19/01/2017,10.0,1100.0,1200.0,1140.0
BASTI,20/01/2017,12.5,,,1140.0
BASTI,21/01/2017,9.0,,,1160.0
BASTI,22/01/2017,6.0,,,1160.0
BASTI,24/01/2017,7.5,,,1160.0
BASTI,25/01/2017,10.5,1100.0,1200.0,1160.0
BASTI,27/01/2017,9.0,1100.0,1200.0,1160.0
BASTI,28/01/2017,6.5,1100.0,1200.0,1160.0
BASTI,29/01/2017,11.0,,,1170.0
BEWAR,27/01/2017,16.0,,,850.0
BHARTHNA,02/01/2017,7.0,,,750.0
BHARTHNA,03/01/2017,5.0,,,850.0
BHARTHNA,04/01/2017,6.0,,,840.0
BHARTHNA,05/01/2017,7.0,,,840.0
BHARTHNA,06/01/2017,5.0,,,850.0
BHARTHNA,07/01/2017,4.0,,,875.0
BHARTHNA,09/01/2017,6.0,,,850.0
BHARTHNA,10/01/2017,0.7,,,840.0
BHARTHNA,11/01/2017,5.0,,,860.0
BHARTHNA,12/01/2017,6.0,,,850.0
BHARTHNA,13/01/2017,4.0,,,875.0
BHARTHNA,14/01/2017,5.0,,,860.0
BHARTHNA,16/01/2017,6.0,,,850.0
BHARTHNA,17/01/2017,5.0,,,860.0
BHARTHNA,18/01/2017,4.0,,,875.0
BHARTHNA,19/01/2017,6.0,,,850.0
BHARTHNA,20/01/2017,5.0,,,875.0
BHARTHNA,21/01/2017,4.5,,,880.0
BHARTHNA,23/01/2017,6.0,,,875.0
BHARTHNA,24/01/2017,5.0,,,900.0
BHARTHNA,25/01/2017,6.0,,,900.0
BHARTHNA,28/01/2017,6.0,,,875.0
BHARTHNA,30/01/2017,5.0,,,880.0
BHARTHNA,31/01/2017,6.0,,,850.0
BHARUASUMERPUR,06/01/2017,1.0,,,800.0
BHARUASUMERPUR,07/01/2017,1.0,,,800.0
BHARUASUMERPUR,08/01/2017,2.0,,,800.0
BHARUASUMERPUR,11/01/2017,1.0,,,830.0
BHARUASUMERPUR,15/01/2017,2.0,,,840.0
BHARUASUMERPUR,16/01/2017,1.0,,,830.0
BHARUASUMERPUR,17/01/2017,1.0,,,835.0
BHARUASUMERPUR,18/01/2017,2.5,,,830.0
BHARUASUMERPUR,20/01/2017,2.5,,,825.0
BHARUASUMERPUR,21/01/2017,2.0,,,850.0
BHARUASUMERPUR,23/01/2017,1.5,,,840.0
BHARUASUMERPUR,25/01/2017,2.0,,,850.0
BHARUASUMERPUR,27/01/2017,2.5,,,840.0
BHARUASUMERPUR,28/01/2017,1.0,,,
BHARUASUMERPUR,29/01/2017,6.0,,,840.0
BHARUASUMERPUR,30/01/2017,5.0,,,850.0
BHARUASUMERPUR,31/01/2017,4.0,,,850.0
BHARWARI,30/01/2017,180.0,,,950.0
BHEHJOI,28/01/2017,0.5,660.0,775.0,715.0
BIJNAUR,02/01/2017,4.0,,,700.0
BIJNAUR,03/01/2017,5.0,,,710.0
BIJNAUR,04/01/2017,6.0,,,720.0
BIJNAUR,06/01/2017,24.0,,,710.0
