<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a4be1d8dec533fcffc17c9543623bcb9ca03f5b592b54e04c9fa25e269f0789
size 176031
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARMAU,05/01/2018,1.2,2650.0,2750.0,2700.0
BANGARMAU,06/01/2018,1.2,2650.0,2750.0,2700.0
BANGARMAU,07/01/2018,1.0,2700.0,2800.0,2750.0
BANGARMAU,08/01/2018,0.5,2750.0,2850.0,2800.0
BANGARMAU,09/01/2018,0.8,2800.0,2900.0,2850.0
BANGARMAU,10/01/2018,0.8,2800.0,2900.0,2850.0
BANGARMAU,12/01/2018,1.2,2850.0,2950.0,2900.0
BANGARMAU,13/01/2018,0.8,2950.0,3050.0,3000.0
BANGARMAU,14/01/2018,1.0,2950.0,3050.0,3000.0
BANGARMAU,15/01/2018,0.4,2950.0,3050.0,3000.0
BANGARMAU,16/01/2018,0.6,2950.0,3050.0,3000.0
BANGARMAU,17/01/2018,0.7,2750.0,2850.0,2800.0
BANGARMAU,19/01/2018,0.8,2700.0,2800.0,2750.0
BANGARMAU,20/01/2018,0.7,2650.0,2750.0,2700.0
BANGARMAU,21/01/2018,0.8,2650.0,2750.0,2700.0
BANGARMAU,22/01/2018,0.6,2650.0,2750.0,2700.0
BANGARMAU,23/01/2018,0.8,2600.0,2700.0,2650.0
BANGARMAU,24/01/2018,0.6,2500.0,2600.0,2550.0
BANGARMAU,26/01/2018,1.2,2450.0,2550.0,2500.0
BANGARMAU,27/01/2018,0.5,2450.0,2550.0,2500.0
BANGARMAU,28/01/2018,0.8,2400.0,2500.0,2450.0
BANGARMAU,29/01/2018,0.6,2400.0,2500.0,2450.0
BANGARMAU,30/01/2018,0.6,2350.0,2450.0,2400.0
BANGARMAU,31/01/2018,0.5,2400.0,2500.0,2450.0
BARABANKI,01/01/2018,20.0,3170.0,3300.0,3200.0
BARABANKI,02/01/2018,18.0,3200.0,3260.0,3240.0
BARABANKI,03/01/2018,20.0,3150.0,3300.0,3220.0
BARABANKI,04/01/2018,19.0,3140.0,3290.0,3210.0
BARABANKI,05/01/2018,15.0,3150.0,3240.0,3200.0
BARABANKI,06/01/2018,12.0,3180.0,3250.0,3200.0
BARABANKI,08/01/2018,12.0,3200.0,3300.0,3250.0
BARABANKI,09/01/2018,11.0,3250.0,3400.0,3300.0
BARABANKI,10/01/2018,13.0,3250.0,3350.0,3310.0
BARABANKI,11/01/2018,12.5,3200.0,3370.0,3310.0
BARABANKI,12/01/2018,14.0,3250.0,3350.0,3310.0
BARABANKI,13/01/2018,12.0,3300.0,3380.0,3320.0
BARABANKI,15/01/2018,12.0,3300.0,3380.0,3350.0
BARABANKI,17/01/2018,14.0,3200.0,3350.0,3270.0
BARABANKI,18/01/2018,15.0,3200.0,3300.0,3260.0
BARABANKI,19/01/2018,15.0,3200.0,3300.0,3250.0
BARABANKI,20/01/2018,14.0,3200.0,3300.0,3270.0
BARABANKI,22/01/2018,15.0,3200.0,3280.0,3260.0
BARABANKI,23/01/2018,16.0,3180.0,3300.0,3250.0
BARABANKI,24/01/2018,18.0,3150.0,3280.0,3240.0
BARABANKI,25/01/2018,21.0,3120.0,3300.0,3200.0
BARABANKI,26/01/2018,15.0,3150.0,3250.0,3200.0
BARABANKI,27/01/2018,18.0,3150.0,3300.0,3210.0
BARABANKI,29/01/2018,15.0,3150.0,3250.0,3200.0
BARABANKI,30/01/2018,18.0,3050.0,3150.0,3100.0
BARABANKI,31/01/2018,19.0,2900.0,3100.0,3000.0
BARAUT,01/01/2018,0.8,,,3000.0
BARAUT,02/01/2018,0.7,,,2600.0
BARAUT,03/01/2018,0.8,,,2600.0
BARAUT,04/01/2018,0.7,,,2600.0
BARAUT,05/01/2018,0.6,,,2600.0
BARAUT,06/01/2018,0.7,,,2600.0
BARAUT,07/01/2018,0.7,,,2600.0
BARAUT,08/01/2018,0.8,,,2600.0
BARAUT,09/01/2018,0.7,,,3000.0
BARAUT,10/01/2018,0.5,,,3000.0
BARAUT,11/01/2018,0.7,,,3000.0
BARAUT,12/01/2018,0.5,,,3000.0
BARAUT,13/01/2018,0.6,,,2600.0
BARAUT,14/01/2018,0.6,,,2600.0
BARAUT,15/01/2018,0.5,,,2600.0
BARAUT,16/01/2018,0.6,,,2600.0
BARAUT,17/01/2018,0.6,,,2600.0
BARAUT,18/01/2018,0.5,,,2600.0
BARAUT,19/01/2018,0.6,,,2600.0
BARAUT,20/01/2018,0.5,,,2600.0
BARAUT,21/01/2018,0.4,,,2600.0
BARAUT,22/01/2018,0.6,,,2600.0
BARAUT,23/01/2018,0.5,,,2600.0
BARAUT,24/01/2018,0.5,,,2600.0
BARAUT,25/01/2018,0.5,,,2600.0
BARAUT,26/01/2018,0.5,,,2600.0
BARAUT,27/01/2018,0.5,,,2600.0
BARAUT,28/01/2018,0.5,,,2600.0
BARAUT,29/01/2018,0.6,,,2600.0
BARAUT,30/01/2018,0.6,,,2600.0
BARAUT,31/01/2018,0.5,,,2600.0
BAREILLY,01/01/2018,70.0,2775.0,2950.0,2920.0
BAREILLY,02/01/2018,40.0,2800.0,2880.0,2820.0
BAREILLY,03/01/2018,18.0,2750.0,2850.0,2800.0
BAREILLY,04/01/2018,12.0,2900.0,3100.0,2930.0
BAREILLY,05/01/2018,41.0,2900.0,3100.0,2975.0
BAREILLY,06/01/2018,35.0,2950.0,3100.0,2985.0
BAREILLY,07/01/2018,34.0,2925.0,3075.0,3000.0
BAREILLY,08/01/2018,30.0,2900.0,3100.0,3050.0
BAREILLY,09/01/2018,35.0,2930.0,3100.0,2990.0
BAREILLY,10/01/2018,16.0,2950.0,3050.0,3010.0
BAREILLY,11/01/2018,14.0,2925.0,3100.0,3000.0
BAREILLY,12/01/2018,45.0,2900.0,3000.0,2975.0
BAREILLY,13/01/2018,20.0,2950.0,3075.0,3010.0
BAREILLY,14/01/2018,31.0,2900.0,3100.0,2975.0
BAREILLY,15/01/2018,28.0,2950.0,3050.0,2990.0
BAREILLY,16/01/2018,75.0,2900.0,3100.0,2960.0
BAREILLY,17/01/2018,25.0,2950.0,3100.0,3000.0
BAREILLY,18/01/2018,20.0,2950.0,3100.0,2975.0
BAREILLY,19/01/2018,30.0,2900.0,3050.0,2950.0
BAREILLY,20/01/2018,15.0,2900.0,3000.0,2950.0
BAREILLY,21/01/2018,28.5,2900.0,3000.0,2950.0
BAREILLY,22/01/2018,15.0,2900.0,3000.0,2950.0
BAREILLY,23/01/2018,20.0,2900.0,3000.0,2950.0
BAREILLY,24/01/2018,35.0,2900.0,3000.0,2970.0
BAREILLY,25/01/2018,50.0,2900.0,3000.0,2950.0
BAREILLY,26/01/2018,71.0,2800.0,2925.0,2850.0
BAREILLY,27/01/2018,30.0,2800.0,2950.0,2900.0
BAREILLY,28/01/2018,33.0,2850.0,2950.0,2900.0
BAREILLY,29/01/2018,45.0,2850.0,2950.0,2900.0
BARHAJ,06/01/2018,5.0,3000.0,3150.0,3100.0
BARHAJ,07/01/2018,2.0,3000.0,3150.0,3100.0
BARHAJ,08/01/2018,3.0,3000.0,3200.0,3100.0
BARHAJ,09/01/2018,2.0,2850.0,3000.0,2900.0
BARHAJ,10/01/2018,1.5,2750.0,2900.0,2800.0
BARHAJ,11/01/2018,1.0,2850.0,3000.0,2900.0
BARHAJ,12/01/2018,1.0,3200.0,3300.0,3250.0
BARHAJ,16/01/2018,1.0,2850.0,2950.0,2900.0
BARHAJ,17/01/2018,1.0,2850.0,2950.0,2900.0
BASTI,01/01/2018,7.0,3000.0,3200.0,3100.0
BASTI,02/01/2018,6.5,3100.0,3300.0,3200.0
BASTI,03/01/2018,9.0,3100.0,3300.0,3200.0
BASTI,04/01/2018,7.5,3100.0,3300.0,3200.0
BASTI,05/01/2018,10.0,3100.0,3300.0,3200.0
BASTI,06/01/2018,9.0,3100.0,3300.0,3200.0
BASTI,07/01/2018,6.0,3100.0,3300.0,3200.0
BASTI,08/01/2018,7.0,3100.0,3300.0,3200.0
BASTI,09/01/2018,8.5,3100.0,3300.0,3200.0
BASTI,10/01/2018,9.0,3100.0,3300.0,3200.0
BASTI,11/01/2018,6.5,,,
BASTI,12/01/2018,5.0,3100.0,3300.0,3220.0
BASTI,13/01/2018,7.0,3150.0,3300.0,3220.0
BASTI,14/01/2018,9.5,3150.0,3300.0,3220.0
BASTI,15/01/2018,6.0,3150.0,3300.0,3220.0
BASTI,16/01/2018,7.5,3150.0,3300.0,3220.0
BASTI,17/01/2018,5.5,3150.0,3300.0,3220.0
BASTI,18/01/2018,4.5,3150.0,3350.0,3250.0
BASTI,19/01/2018,7.0,3200.0,3300.0,3250.0
BASTI,20/01/2018,9.0,3200.0,3300.0,3250.0
BASTI,21/01/2018,6.0,3200.0,3300.0,3250.0
BASTI,22/01/2018,8.5,3200.0,3300.0,3250.0
BASTI,23/01/2018,5.0,3200.0,3300.0,3250.0
BASTI,24/01/2018,7.5,3100.0,3250.0,3160.0
BASTI,25/01/2018,8.0,3100.0,3250.0,3175.0
BASTI,27/01/2018,6.0,3000.0,3200.0,3100.0
BASTI,28/01/2018,9.0,3000.0,3200.0,3100.0
BASTI,29/01/2018,7.0,3000.0,3200.0,3100.0
BASTI,30/01/2018,5.5,3000.0,3200.0,3100.0
BEWAR,03/01/2018,0.06,2100.0,2250.0,2200.0
BEWAR,04/01/2018,0.06,2700.0,3200.0,3100.0
BEWAR,09/01/2018,0.06,2400.0,2600.0,2500.0
BEWAR,12/01/2018,0.06,2400.0,2600.0,2500.0
BEWAR,15/01/2018,0.06,2400.0,2600.0,2500.0
BEWAR,16/01/2018,0.06,2300.0,2400.0,2350.0
BEWAR,19/01/2018,0.06,2000.0,2150.0,2100.0
BEWAR,20/01/2018,0.05,2100.0,2300.0,2200.0
BEWAR,23/01/2018,0.04,2000.0,2200.0,2100.0
BEWAR,27/01/2018,0.1,2200.0,2400.0,2300.0
BEWAR,30/01/2018,1.8,2350.0,2450.0,2400.0
BHARTHNA,01/01/2018,3.5,2850.0,3180.0,3000.0
BHARTHNA,02/01/2018,3.8,2820.0,3100.0,2950.0
BHARTHNA,03/01/2018,3.6,2850.0,3100.0,2980.0
BHARTHNA,04/01/2018,3.5,2860.0,3140.0,3000.0
BHARTHNA,05/01/2018,2.8,3000.0,3380.0,3200.0
BHARTHNA,06/01/2018,2.5,3140.0,3460.0,3300.0
BHARTHNA,08/01/2018,2.7,3100.0,3400.0,3240.0
BHARTHNA,09/01/2018,2.5,3140.0,3450.0,3300.0
BHARTHNA,10/01/2018,2.7,3100.0,3420.0,3250.0
BHARTHNA,11/01/2018,2.5,3140.0,3400.0,3300.0
BHARTHNA,12/01/2018,2.8,3040.0,3300.0,3200.0
BHARTHNA,13/01/2018,3.0,2950.0,3240.0,3100.0
BHARTHNA,15/01/2018,3.2,2850.0,3140.0,3000.0
BHARTHNA,16/01/2018,3.5,2800.0,3050.0,2900.0
BHARTHNA,17/01/2018,3.2,2720.0,3100.0,2950.0
BHARTHNA,18/01/2018,3.0,2850.0,3120.0,3000.0
BHARTHNA,19/01/2018,3.5,2700.0,2970.0,2840.0
BHARTHNA,20/01/2018,3.4,2700.0,2980.0,2850.0
BHARTHNA,22/01/2018,4.0,2650.0,2850.0,2740.0
BHARTHNA,23/01/2018,3.8,2680.0,2900.0,2750.0
BHARTHNA,24/01/2018,3.5,2840.0,3240.0,3000.0
BHARTHNA,25/01/2018,4.0,2500.0,2840.0,2700.0
BHARTHNA,27/01/2018,5.0,2440.0,2700.0,2550.0
BHARTHNA,29/01/2018,5.0,2350.0,2700.0,2500.0
BHARTHNA,30/01/2018,4.0,2370.0,2740.0,2650.0
BHARTHNA,31/01/2018,3.5,2370.0,2740.0,2650.0
BHARUASUMERPUR,02/01/2018,1.0,2200.0,2700.0,2500.0
BHARUASUMERPUR,05/01/2018,2.0,2200.0,2600.0,2400.0
BHARUASUMERPUR,07/01/2018,1.0,2400.0,3200.0,2800.0
BHARUASUMERPUR,09/01/2018,1.0,2800.0,3500.0,3000.0
BHARUASUMERPUR,10/01/2018,3.0,2600.0,3300.0,3000.0
BHARUASUMERPUR,12/01/2018,1.0,2500.0,3200.0,2800.0
BHARUASUMERPUR,13/01/2018,2.0,2600.0,3400.0,3000.0
BHARUASUMERPUR,14/01/2018,4.0,2700.0,3500.0,3000.0
BHARUASUMERPUR,15/01/2018,4.0,2600.0,3500.0,3000.0
BHARUASUMERPUR,16/01/2018,2.0,2600.0,3300.0,3000.0
BHARUASUMERPUR,17/01/2018,1.5,2600.0,3400.0,3000.0
BHARUASUMERPUR,19/01/2018,2.0,2600.0,3300.0,3000.0
BHARUASUMERPUR,21/01/2018,2.0,2500.0,3100.0,2700.0
BHARUASUMERPUR,23/01/2018,1.5,2200.0,2800.0,2500.0
BHARUASUMERPUR,24/01/2018,2.0,2200.0,2600.0,2500.0
BHARUASUMERPUR,27/01/2018,1.0,2000.0,2700.0,2400.0
BHARUASUMERPUR,28/01/2018,2.0,2100.0,2700.0,2400.0
BHARUASUMERPUR,29/01/2018,1.0,2200.0,2700.0,2400.0
BHARUASUMERPUR,30/01/2018,2.0,2100.0,2650.0,2400.0
BHARUASUMERPUR,31/01/2018,1.0,1900.0,2600.0,2400.0
BIJNAUR,01/01/2018,1.4,2950.0,3040.0,3000.0
BIJNAUR,02/01/2018,1.0,2900.0,3000.0,2950.0
BIJNAUR,03/01/2018,0.9,2930.0,3020.0,2980.0
BIJNAUR,04/01/2018,1.0,2960.0,3020.0,2985.0
BIJNAUR,05/01/2018,0.9,2920.0,3040.0,2980.0
BIJNAUR,06/01/2018,1.0,2900.0,3000.0,2950.0
BIJNAUR,07/01/2018,0.9,2910.0,2980.0,2940.0
BIJNAUR,08/01/2018,1.0,2900.0,2970.0,2930.0
BIJNAUR,09/01/2018,1.2,2860.0,2940.0,2900.0
BIJNAUR,10/01/2018,1.3,2850.0,2930.0,2890.0
BIJNAUR,11/01/2018,1.2,2840.0,2910.0,2880.0
BIJNAUR,12/01/2018,1.0,2950.0,3050.0,3000.0
BIJNAUR,13/01/2018,1.2,2960.0,3030.0,3000.0
BIJNAUR,14/01/2018,0.9,2960.0,3050.0,3000.0
BIJNAUR,15/01/2018,1.0,2960.0,3040.0,3000.0
BIJNAUR,16/01/2018,1.2,2970.0,3060.0,3010.0
BIJNAUR,17/01/2018,1.0,2950.0,3040.0,3000.0
BIJNAUR,18/01/2018,1.2,3000.0,3070.0,3030.0
BIJNAUR,19/01/2018,1.5,3000.0,3090.0,3050.0
BIJNAUR,20/01/2018,1.0,3040.0,3110.0,3080.0
BIJNAUR,21/01/2018,1.1,3060.0,3140.0,3100.0
BIJNAUR,22/01/2018,1.2,3070.0,3140.0,3100.0
BIJNAUR,23/01/2018,1.0,3070.0,3150.0,3100.0
BIJNAUR,24/01/2018,1.2,3080.0,3150.0,3120.0
BIJNAUR,25/01/2018,1.3,3100.0,3170.0,3130.0
BIJNAUR,27/01/2018,1.0,3100.0,3200.0,3150.0
BIJNAUR,28/01/2018,0.9,3140.0,3210.0,3180.0
BIJNAUR,29/01/2018,1.0,3150.0,3250.0,3200.0
BIJNAUR,30/01/2018,1.4,3000.0,3090.0,3050.0
BILLSADDA,25/01/2018,3.0,2420.0,2580.0,2500.0
BILLSADDA,27/01/2018,5.0,2250.0,2500.0,2410.0
BILLSADDA,28/01/2018,4.0,2300.0,2510.0,2420.0
BILLSADDA,29/01/2018,8.0,2250.0,2480.0,2340.0
BILLSADDA,30/01/2018,5.0,2300.0,2515.0,2410.0
BILLSADDA,31/01/2018,6.0,2280.0,2480.0,2365.0
BILSI,01/01/2018,1.0,2900.0,3130.0,3000.0
BILSI,02/01/2018,0.6,2950.0,3100.0,3000.0
BILSI,03/01/2018,0.5,2950.0,3100.0,3010.0
BILSI,05/01/2018,1.0,2950.0,3100.0,3000.0
BILSI,06/01/2018,0.8,2950.0,3120.0,3000.0
BILSI,07/01/2018,2.5,2900.0,3040.0,2950.0
BILSI,08/01/2018,1.0,2900.0,3150.0,2960.0
BILSI,09/01/2018,0.5,2800.0,3000.0,2850.0
BILSI,10/01/2018,1.2,2850.0,3000.0,2900.0
BILSI,12/01/2018,0.5,2900.0,3050.0,2950.0
BILSI,15/01/2018,0.8,2850.0,3000.0,2900.0
BILSI,19/01/2018,0.2,2550.0,2700.0,2600.0
BILSI,20/01/2018,0.2,2300.0,2500.0,2400.0
BILSI,21/01/2018,0.5,2350.0,2500.0,2400.0
BILSI,22/01/2018,0.2,2350.0,2500.0,2400.0
BILSI,23/01/2018,0.4,2400.0,2600.0,2450.0
BILSI,24/01/2018,0.3,2600.0,2850.0,2700.0
BILSI,30/01/2018,2.0,2150.0,2400.0,2200.0
BINDKI,01/01/2018,25.0,1800.0,2000.0,1950.0
BINDKI,02/01/2018,25.0,1800.0,2000.0,1900.0
BINDKI,03/01/2018,24.0,1800.0,2000.0,1950.0
BINDKI,04/01/2018,27.0,1800.0,2000.0,1980.0
BINDKI,05/01/2018,20.0,1800.0,2080.0,1950.0
BINDKI,08/01/2018,20.0,1900.0,2100.0,2000.0
BINDKI,09/01/2018,30.0,1900.0,2150.0,2050.0
BINDKI,17/01/2018,36.0,2200.0,2400.0,2300.0
BINDKI,18/01/2018,38.0,2200.0,2500.0,2340.0
BINDKI,21/01/2018,50.0,2200.0,2400.0,2300.0
BINDKI,22/01/2018,50.0,2100.0,2300.0,2260.0
BINDKI,23/01/2018,55.0,2100.0,2300.0,2250.0
BINDKI,24/01/2018,60.0,2000.0,2200.0,2100.0
BINDKI,25/01/2018,64.0,2000.0,2200.0,2100.0
BINDKI,29/01/2018,30.0,2000.0,2250.0,2150.0
BINDKI,30/01/2018,20.0,2000.0,2200.0,2190.0
BINDKI,31/01/2018,60.0,2000.0,2300.0,2180.0
BULAND SHAHR,02/01/2018,2.5,2400.0,2900.0,2800.0
BULAND SHAHR,03/01/2018,2.8,2400.0,2900.0,2830.0
BULAND SHAHR,08/01/2018,1.5,2300.0,2800.0,2700.0
BULAND SHAHR,09/01/2018,2.0,2300.0,2800.0,2700.0
BULAND SHAHR,10/01/2018,1.8,2250.0,2800.0,2720.0
BULAND SHAHR,11/01/2018,2.0,2300.0,2800.0,2750.0
BULAND SHAHR,12/01/2018,2.5,2300.0,2800.0,2730.0
BULAND SHAHR,13/01/2018,2.8,2300.0,2800.0,2750.0
BULAND SHAHR,15/01/2018,1.5,2300.0,2800.0,2740.0
BULAND SHAHR,16/01/2018,1.6,2300.0,2800.0,2700.0
BULAND SHAHR,17/01/2018,2.0,2300.0,2800.0,2700.0
BULAND SHAHR,18/01/2018,2.0,2300.0,2800.0,2750.0
BULAND SHAHR,19/01/2018,2.0,2300.0,2800.0,2650.0
BULAND SHAHR,20/01/2018,2.5,2300.0,2800.0,2700.0
BULAND SHAHR,22/01/2018,2.5,2300.0,2800.0,2730.0
BULAND SHAHR,23/01/2018,2.0,2300.0,2800.0,2700.0
BULAND SHAHR,24/01/2018,2.2,2300.0,2800.0,2730.0
BULAND SHAHR,25/01/2018,2.0,2300.0,2800.0,2700.0
BULAND SHAHR,27/01/2018,2.0,2300.0,2800.0,2700.0
BULAND SHAHR,29/01/2018,2.0,2300.0,2800.0,2770.0
BULAND SHAHR,30/01/2018,2.0,2200.0,2700.0,2600.0
BULAND SHAHR,31/01/2018,2.5,2200.0,2700.0,2610.0
CHAANDPUR,01/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,02/01/2018,1.0,2000.0,2150.0,2100.0
CHAANDPUR,03/01/2018,1.0,2000.0,2100.0,2050.0
CHAANDPUR,04/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,05/01/2018,1.0,2000.0,2150.0,2100.0
CHAANDPUR,06/01/2018,1.0,2100.0,2150.0,2130.0
CHAANDPUR,07/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,08/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,09/01/2018,1.0,2000.0,2100.0,2050.0
CHAANDPUR,10/01/2018,1.0,2000.0,2100.0,2050.0
CHAANDPUR,11/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,12/01/2018,1.0,2100.0,2150.0,2120.0
CHAANDPUR,13/01/2018,1.0,2100.0,2200.0,2150.0
CHAANDPUR,14/01/2018,1.0,2000.0,2100.0,2050.0
CHAANDPUR,15/01/2018,1.0,2300.0,2400.0,2350.0
CHAANDPUR,16/01/2018,1.0,2400.0,2500.0,2450.0
CHAANDPUR,17/01/2018,1.0,2200.0,2300.0,2250.0
CHAANDPUR,18/01/2018,1.0,2300.0,2400.0,2350.0
CHAANDPUR,20/01/2018,1.0,2500.0,2600.0,2550.0
CHAANDPUR,21/01/2018,1.0,2300.0,2400.0,2350.0
CHAANDPUR,22/01/2018,1.0,2300.0,2400.0,2350.0
CHAANDPUR,23/01/2018,1.0,2400.0,2500.0,2450.0
CHAANDPUR,25/01/2018,1.0,2400.0,2500.0,2450.0
CHAANDPUR,26/01/2018,1.0,2400.0,2450.0,2430.0
CHAANDPUR,27/01/2018,2.0,2400.0,2450.0,2450.0
CHAANDPUR,28/01/2018,2.0,2400.0,2500.0,2450.0
CHAANDPUR,29/01/2018,2.0,2400.0,2500.0,2450.0
CHAANDPUR,30/01/2018,1.0,2300.0,2400.0,2350.0
CHANDAUSI,02/01/2018,4.2,3070.0,3200.0,3125.0
CHANDAUSI,03/01/2018,5.5,3080.0,3200.0,3140.0
CHANDAUSI,04/01/2018,5.0,3100.0,3200.0,3150.0
CHANDAUSI,05/01/2018,4.2,3100.0,3220.0,3160.0
CHANDAUSI,06/01/2018,4.5,3100.0,3200.0,3155.0
CHANDAUSI,07/01/2018,4.0,3100.0,3225.0,3160.0
CHANDAUSI,08/01/2018,5.5,3100.0,3200.0,3145.0
CHANDAUSI,09/01/2018,5.0,3100.0,3200.0,3140.0
CHANDAUSI,10/01/2018,4.5,3100.0,3200.0,3155.0
CHANDAUSI,11/01/2018,6.5,3110.0,3220.0,3160.0
CHANDAUSI,12/01/2018,5.5,3100.0,3200.0,3150.0
CHANDAUSI,13/01/2018,5.0,3100.0,3225.0,3165.0
CHANDAUSI,14/01/2018,4.5,3050.0,3250.0,3150.0
CHANDAUSI,15/01/2018,5.0,3060.0,3260.0,3155.0
CHANDAUSI,16/01/2018,4.5,3050.0,3250.0,3145.0
CHANDAUSI,17/01/2018,5.5,3050.0,3250.0,3150.0
CHANDAUSI,18/01/2018,5.0,3060.0,3260.0,3160.0
CHANDAUSI,19/01/2018,6.0,3050.0,3250.0,3155.0
CHANDAUSI,20/01/2018,5.0,3050.0,3250.0,3145.0
CHANDAUSI,21/01/2018,4.5,3050.0,3250.0,3150.0
CHANDAUSI,22/01/2018,5.2,3060.0,3260.0,3160.0
CHANDAUSI,23/01/2018,5.0,3050.0,3250.0,3145.0
CHANDAUSI,24/01/2018,6.5,3050.0,3250.0,3155.0
CHANDAUSI,25/01/2018,5.2,3060.0,3260.0,3160.0
CHANDAUSI,26/01/2018,4.5,3050.0,3250.0,3150.0
CHANDAUSI,27/01/2018,3.5,3015.0,3250.0,3145.0
CHANDAUSI,28/01/2018,4.6,3050.0,3250.0,3155.0
CHANDAUSI,29/01/2018,5.0,3040.0,3240.0,3140.0
CHANDAUSI,30/01/2018,4.5,3050.0,3250.0,3145.0
CHANDAUSI,31/01/2018,4.2,3050.0,3250.0,3150.0
CHANDOLI,02/01/2018,2.5,2800.0,2880.0,2840.0
CHANDOLI,03/01/2018,6.3,2960.0,3040.0,3000.0
CHANDOLI,04/01/2018,4.0,3060.0,3140.0,3100.0
CHANDOLI,05/01/2018,1.2,3090.0,3170.0,3130.0
CHANDOLI,06/01/2018,8.7,3120.0,3180.0,3150.0
CHANDOLI,08/01/2018,3.0,3140.0,3220.0,3180.0
CHANDOLI,09/01/2018,2.5,3060.0,3140.0,3100.0
CHANDOLI,10/01/2018,4.6,3020.0,3100.0,3060.0
CHANDOLI,11/01/2018,4.0,2980.0,3060.0,3020.0
CHANDOLI,12/01/2018,3.5,3000.0,3050.0,3025.0
CHANDOLI,13/01/2018,2.7,2960.0,3040.0,3000.0
CHANDOLI,15/01/2018,6.0,3060.0,3140.0,3100.0
CHANDOLI,16/01/2018,3.5,3040.0,3120.0,3080.0
CHANDOLI,17/01/2018,4.2,3070.0,3130.0,3100.0
CHANDOLI,18/01/2018,2.7,3035.0,3115.0,3075.0
CHANDOLI,19/01/2018,4.0,3010.0,3090.0,3050.0
CHANDOLI,20/01/2018,4.7,3060.0,3140.0,3100.0
CHANDOLI,22/01/2018,6.5,2980.0,3060.0,3020.0
CHANDOLI,23/01/2018,3.2,2960.0,3040.0,3000.0
CHANDOLI,24/01/2018,11.2,2940.0,3020.0,2980.0
CHANDOLI,25/01/2018,9.9,2950.0,3030.0,2990.0
CHANDOLI,26/01/2018,7.3,2910.0,2990.0,2950.0
CHANDOLI,27/01/2018,8.6,2890.0,2970.0,2930.0
CHANDOLI,29/01/2018,11.2,2880.0,2960.0,2920.0
CHANDOLI,30/01/2018,7.5,2900.0,2980.0,2940.0
CHANDOLI,31/01/2018,3.7,2760.0,2840.0,2800.0
CHARRA,02/01/2018,1.5,2850.0,2900.0,2875.0
CHARRA,04/01/2018,1.0,2875.0,2925.0,2900.0
CHARRA,08/01/2018,1.0,3000.0,3050.0,3025.0
CHARRA,12/01/2018,1.0,3000.0,3050.0,3025.0
CHARRA,15/01/2018,1.0,3000.0,3100.0,3050.0
CHARRA,18/01/2018,1.0,2900.0,3000.0,2950.0
CHARRA,23/01/2018,1.0,2975.0,3025.0,3000.0
CHARRA,25/01/2018,1.0,3000.0,3050.0,3025.0
CHARRA,26/01/2018,1.0,3000.0,3050.0,3025.0
CHARRA,29/01/2018,1.0,3025.0,3075.0,3050.0
CHHIBRAMAU(KANNUJ),01/01/2018,2.0,2900.0,3100.0,3000.0
CHHIBRAMAU(KANNUJ),02/01/2018,2.0,3000.0,3300.0,3100.0
CHHIBRAMAU(KANNUJ),03/01/2018,1.0,3000.0,3200.0,3120.0
CHHIBRAMAU(KANNUJ),05/01/2018,2.0,3000.0,3100.0,3050.0
CHHIBRAMAU(KANNUJ),06/01/2018,1.0,3300.0,3500.0,3400.0
CHHIBRAMAU(KANNUJ),07/01/2018,2.0,3300.0,3450.0,3350.0
CHHIBRAMAU(KANNUJ),08/01/2018,3.0,3200.0,3320.0,3300.0
CHHIBRAMAU(KANNUJ),09/01/2018,2.0,3200.0,3340.0,3300.0
CHHIBRAMAU(KANNUJ),10/01/2018,1.0,3340.0,3450.0,3400.0
CHHIBRAMAU(KANNUJ),12/01/2018,1.0,3200.0,3400.0,3350.0
CHHIBRAMAU(KANNUJ),13/01/2018,1.0,3300.0,3400.0,3340.0
CHHIBRAMAU(KANNUJ),14/01/2018,2.0,3300.0,3400.0,3340.0
CHHIBRAMAU(KANNUJ),15/01/2018,1.0,3300.0,3400.0,3350.0
CHHIBRAMAU(KANNUJ),16/01/2018,2.0,3400.0,3600.0,3500.0
CHHIBRAMAU(KANNUJ),17/01/2018,3.0,3400.0,3550.0,3510.0
CHHIBRAMAU(KANNUJ),19/01/2018,1.2,3400.0,3550.0,3500.0
CHHIBRAMAU(KANNUJ),20/01/2018,1.0,3400.0,3500.0,3450.0
CHHIBRAMAU(KANNUJ),21/01/2018,2.0,3400.0,3650.0,3600.0
CHHIBRAMAU(KANNUJ),22/01/2018,1.0,3450.0,3550.0,3500.0
CHHIBRAMAU(KANNUJ),23/01/2018,1.0,3400.0,3540.0,3500.0
CHHIBRAMAU(KANNUJ),24/01/2018,1.0,3400.0,3600.0,3550.0
CHHIBRAMAU(KANNUJ),27/01/2018,1.0,3400.0,3560.0,3500.0
