<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24f0cf027fa6280448647a5c463f04c9d9796e8709de6a34879846b4baec6065
size 180037
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,27/08/2020,2.8,1280.0,1385.0,1350.0
AKBARPUR,28/08/2020,3.0,1350.0,1400.0,1380.0
AKBARPUR,30/08/2020,2.5,1300.0,1400.0,1380.0
AKBARPUR,31/08/2020,3.8,1300.0,1410.0,1380.0
ALIGARH,04/08/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,05/08/2020,40.0,1100.0,1200.0,1150.0
ALIGARH,06/08/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,07/08/2020,30.0,1150.0,1250.0,1200.0
ALIGARH,10/08/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,11/08/2020,40.0,1150.0,1250.0,1200.0
ALIGARH,12/08/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,13/08/2020,30.0,1100.0,1200.0,1150.0
ALIGARH,14/08/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,15/08/2020,40.0,1100.0,1200.0,1150.0
ALIGARH,17/08/2020,30.0,1150.0,1250.0,1200.0
ALIGARH,18/08/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,19/08/2020,30.0,1150.0,1250.0,1200.0
ALIGARH,20/08/2020,40.0,1100.0,1200.0,1150.0
ALIGARH,21/08/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,22/08/2020,30.0,1100.0,1200.0,1150.0
ALIGARH,24/08/2020,40.0,1150.0,1250.0,1200.0
ALIGARH,25/08/2020,30.0,1350.0,1450.0,1400.0
ALIGARH,26/08/2020,35.0,1450.0,1550.0,1500.0
ALIGARH,27/08/2020,30.0,1500.0,1600.0,1550.0
ALIGARH,28/08/2020,35.0,1550.0,1650.0,1600.0
ALIGARH,29/08/2020,30.0,1600.0,1700.0,1650.0
ALIGARH,31/08/2020,40.0,1400.0,1500.0,1450.0
ALLAHABAD,01/08/2020,30.0,1100.0,1300.0,1220.0
ALLAHABAD,04/08/2020,15.0,1100.0,1300.0,1200.0
ALLAHABAD,05/08/2020,45.0,1150.0,1400.0,1225.0
ALLAHABAD,06/08/2020,50.0,1150.0,1250.0,1200.0
ALLAHABAD,07/08/2020,40.0,1150.0,1400.0,1235.0
ALLAHABAD,10/08/2020,45.0,1150.0,1300.0,1225.0
ALLAHABAD,11/08/2020,40.0,1100.0,1350.0,1225.0
ALLAHABAD,12/08/2020,40.0,1150.0,1350.0,1225.0
ALLAHABAD,13/08/2020,40.0,1150.0,1350.0,1230.0
ALLAHABAD,14/08/2020,80.0,1150.0,1350.0,1225.0
ALLAHABAD,17/08/2020,30.0,1155.0,1350.0,1230.0
ALLAHABAD,18/08/2020,35.0,1100.0,1300.0,1220.0
ALLAHABAD,19/08/2020,40.0,1150.0,1300.0,1230.0
ALLAHABAD,20/08/2020,40.0,1150.0,1350.0,1225.0
ALLAHABAD,21/08/2020,30.0,1155.0,1350.0,1230.0
ALLAHABAD,22/08/2020,30.0,1100.0,1300.0,1250.0
ALLAHABAD,24/08/2020,15.0,1100.0,1400.0,1230.0
ALLAHABAD,25/08/2020,50.0,1200.0,1350.0,1250.0
ALLAHABAD,26/08/2020,40.0,1200.0,1350.0,1250.0
ALLAHABAD,27/08/2020,40.0,1200.0,1300.0,1225.0
ALLAHABAD,29/08/2020,25.0,1150.0,1350.0,1260.0
ALLAHABAD,31/08/2020,45.5,1150.0,1300.0,1250.0
AMROHA,02/08/2020,25.0,,,
AMROHA,03/08/2020,40.0,,,
AMROHA,04/08/2020,30.0,1080.0,1170.0,1120.0
AMROHA,05/08/2020,40.0,1030.0,1150.0,1080.0
AMROHA,06/08/2020,37.0,1050.0,1150.0,1090.0
AMROHA,07/08/2020,30.0,1060.0,1150.0,1110.0
AMROHA,10/08/2020,25.0,1050.0,1150.0,1110.0
AMROHA,11/08/2020,30.0,1050.0,1150.0,1100.0
AMROHA,12/08/2020,30.0,1050.0,1150.0,1100.0
AMROHA,13/08/2020,25.0,1050.0,1130.0,1090.0
AMROHA,14/08/2020,40.0,1030.0,1130.0,1080.0
AMROHA,15/08/2020,45.0,1030.0,1120.0,1070.0
AMROHA,16/08/2020,24.0,1020.0,1120.0,1070.0
AMROHA,17/08/2020,30.0,1030.0,1130.0,1080.0
AMROHA,18/08/2020,40.0,1050.0,1140.0,1090.0
AMROHA,19/08/2020,30.0,1050.0,1150.0,1100.0
AMROHA,20/08/2020,35.0,1060.0,1150.0,1110.0
AMROHA,21/08/2020,30.0,1060.0,1160.0,1120.0
AMROHA,25/08/2020,30.0,1080.0,1180.0,1130.0
AMROHA,26/08/2020,25.0,1070.0,1170.0,1120.0
AMROHA,27/08/2020,4.0,1080.0,1180.0,1130.0
AMROHA,28/08/2020,20.0,1070.0,1180.0,1120.0
AMROHA,29/08/2020,32.0,1100.0,1200.0,1140.0
AMROHA,30/08/2020,30.0,1100.0,1200.0,1150.0
AMROHA,31/08/2020,20.0,1100.0,1200.0,1150.0
ANANDNAGAR,03/08/2020,0.9,1100.0,1275.0,1180.0
ANANDNAGAR,04/08/2020,0.8,1100.0,1290.0,1185.0
ANANDNAGAR,05/08/2020,1.0,1115.0,1300.0,1195.0
ANANDNAGAR,06/08/2020,1.3,1100.0,1290.0,1180.0
ANANDNAGAR,07/08/2020,1.2,1110.0,1300.0,1210.0
ANANDNAGAR,08/08/2020,0.5,1120.0,1300.0,1215.0
ANANDNAGAR,10/08/2020,1.1,1110.0,1280.0,1205.0
ANANDNAGAR,11/08/2020,1.3,1125.0,1300.0,1220.0
ANANDNAGAR,12/08/2020,0.8,1100.0,1280.0,1210.0
ANANDNAGAR,13/08/2020,1.3,1100.0,1300.0,1200.0
ANANDNAGAR,14/08/2020,1.2,1110.0,1300.0,1205.0
ANANDNAGAR,17/08/2020,1.3,1100.0,1300.0,1185.0
ANANDNAGAR,18/08/2020,1.5,1120.0,1300.0,1210.0
ANANDNAGAR,19/08/2020,2.0,1125.0,1315.0,1220.0
ANANDNAGAR,20/08/2020,1.1,1100.0,1285.0,1200.0
ANANDNAGAR,21/08/2020,1.0,1100.0,1300.0,1185.0
ANANDNAGAR,22/08/2020,0.6,1100.0,1285.0,1190.0
ANANDNAGAR,24/08/2020,2.5,1100.0,1300.0,1195.0
ANANDNAGAR,25/08/2020,2.3,1135.0,1325.0,1225.0
ANANDNAGAR,26/08/2020,1.8,1150.0,1330.0,1235.0
ANANDNAGAR,27/08/2020,1.4,1150.0,1340.0,1245.0
ANANDNAGAR,28/08/2020,1.8,1140.0,1330.0,1235.0
ANANDNAGAR,29/08/2020,0.7,1150.0,1320.0,1230.0
ANANDNAGAR,31/08/2020,2.2,1140.0,1310.0,1225.0
ANOOP SHAHAR,02/08/2020,0.5,1000.0,1200.0,1100.0
ANOOP SHAHAR,03/08/2020,0.2,1000.0,1200.0,1100.0
ANOOP SHAHAR,06/08/2020,0.2,1500.0,1700.0,1600.0
ANOOP SHAHAR,07/08/2020,0.1,1500.0,1700.0,1600.0
ANOOP SHAHAR,08/08/2020,0.2,1700.0,1900.0,1800.0
ANOOP SHAHAR,13/08/2020,0.2,1200.0,1600.0,1400.0
ANOOP SHAHAR,14/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,15/08/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,16/08/2020,0.2,1200.0,1600.0,1400.0
ANOOP SHAHAR,17/08/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,18/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,19/08/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,20/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,22/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,23/08/2020,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,24/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,25/08/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,26/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,27/08/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,28/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,29/08/2020,0.2,1100.0,1500.0,1300.0
ANOOP SHAHAR,30/08/2020,0.1,1100.0,1500.0,1300.0
ANOOP SHAHAR,31/08/2020,0.2,1100.0,1500.0,1300.0
ANWALA,01/08/2020,25.0,800.0,1000.0,900.0
ANWALA,02/08/2020,15.0,900.0,1000.0,950.0
ANWALA,03/08/2020,10.0,800.0,1000.0,900.0
ANWALA,04/08/2020,14.0,800.0,1000.0,900.0
ANWALA,05/08/2020,5.0,800.0,1000.0,900.0
ANWALA,06/08/2020,12.0,800.0,1000.0,900.0
ANWALA,07/08/2020,7.0,800.0,1000.0,900.0
ANWALA,08/08/2020,10.0,800.0,1000.0,900.0
ANWALA,09/08/2020,24.0,800.0,1000.0,900.0
ANWALA,10/08/2020,17.5,800.0,1000.0,900.0
ANWALA,11/08/2020,24.0,800.0,1000.0,900.0
ANWALA,12/08/2020,8.0,800.0,1000.0,900.0
ANWALA,13/08/2020,10.0,800.0,1000.0,900.0
ANWALA,14/08/2020,12.0,800.0,1000.0,900.0
ANWALA,15/08/2020,23.0,900.0,1000.0,950.0
ANWALA,16/08/2020,8.0,800.0,1000.0,900.0
ANWALA,17/08/2020,10.0,800.0,1000.0,900.0
ANWALA,18/08/2020,23.0,800.0,1000.0,900.0
ANWALA,19/08/2020,18.0,800.0,1000.0,900.0
ANWALA,20/08/2020,26.0,800.0,1000.0,900.0
ANWALA,21/08/2020,18.0,800.0,1000.0,900.0
ANWALA,22/08/2020,23.0,1000.0,1200.0,1100.0
ANWALA,23/08/2020,14.0,1000.0,1200.0,1100.0
ANWALA,24/08/2020,10.0,1000.0,1200.0,1100.0
ANWALA,25/08/2020,21.0,1000.0,1200.0,1100.0
ANWALA,26/08/2020,23.0,1000.0,1200.0,1100.0
ANWALA,27/08/2020,18.0,1000.0,1200.0,1100.0
ANWALA,28/08/2020,10.0,1000.0,1200.0,1100.0
ANWALA,29/08/2020,18.0,1000.0,1200.0,1100.0
ANWALA,30/08/2020,6.0,1000.0,1200.0,1100.0
ANWALA,31/08/2020,12.0,1000.0,1200.0,1100.0
ATARRA,02/08/2020,2.5,1100.0,1200.0,1150.0
ATARRA,03/08/2020,1.8,1130.0,1220.0,1175.0
ATARRA,04/08/2020,2.0,1130.0,1220.0,1175.0
ATARRA,05/08/2020,1.7,1130.0,1230.0,1180.0
ATARRA,06/08/2020,1.5,1100.0,1200.0,1150.0
ATARRA,07/08/2020,1.2,1100.0,1200.0,1160.0
ATARRA,08/08/2020,2.0,1100.0,1200.0,1150.0
ATARRA,09/08/2020,1.6,1100.0,1200.0,1160.0
ATARRA,10/08/2020,1.8,1110.0,1200.0,1160.0
ATARRA,11/08/2020,1.5,1100.0,1200.0,1150.0
ATARRA,12/08/2020,2.0,1100.0,1200.0,1150.0
ATARRA,13/08/2020,3.0,1100.0,1180.0,1140.0
ATARRA,14/08/2020,3.5,1100.0,1180.0,1140.0
ATARRA,16/08/2020,3.0,1100.0,1180.0,1140.0
ATARRA,17/08/2020,2.5,1110.0,1200.0,1160.0
ATARRA,18/08/2020,3.0,1110.0,1200.0,1160.0
ATARRA,19/08/2020,2.0,1130.0,1210.0,1170.0
ATARRA,20/08/2020,2.3,1120.0,1210.0,1170.0
ATARRA,21/08/2020,1.5,1100.0,1200.0,1150.0
ATARRA,22/08/2020,2.0,1100.0,1200.0,1160.0
ATARRA,23/08/2020,1.8,1100.0,1200.0,1150.0
ATARRA,24/08/2020,1.5,1100.0,1200.0,1155.0
ATARRA,25/08/2020,1.0,1100.0,1200.0,1150.0
ATARRA,26/08/2020,0.9,1130.0,1220.0,1175.0
ATARRA,27/08/2020,1.2,1130.0,1220.0,1175.0
ATARRA,28/08/2020,1.1,1130.0,1220.0,1180.0
ATARRA,29/08/2020,2.0,1180.0,1260.0,1210.0
ATARRA,30/08/2020,1.8,1180.0,1260.0,1225.0
ATARRA,31/08/2020,1.5,1180.0,1260.0,1225.0
ATRAULI,04/08/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,05/08/2020,1.0,1070.0,1170.0,1120.0
ATRAULI,06/08/2020,1.2,1100.0,1200.0,1150.0
ATRAULI,07/08/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,08/08/2020,1.0,1130.0,1230.0,1180.0
ATRAULI,10/08/2020,1.0,1130.0,1230.0,1180.0
ATRAULI,12/08/2020,1.0,1150.0,1250.0,1200.0
ATRAULI,13/08/2020,0.8,1150.0,1250.0,1200.0
ATRAULI,14/08/2020,0.5,1050.0,1150.0,1100.0
ATRAULI,15/08/2020,0.8,1100.0,1200.0,1150.0
ATRAULI,17/08/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,18/08/2020,1.0,1110.0,1210.0,1160.0
ATRAULI,19/08/2020,1.0,1130.0,1230.0,1180.0
ATRAULI,20/08/2020,1.2,1100.0,1200.0,1150.0
ATRAULI,21/08/2020,0.5,1150.0,1250.0,1200.0
ATRAULI,22/08/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,24/08/2020,1.2,1100.0,1200.0,1150.0
ATRAULI,25/08/2020,1.5,1150.0,1250.0,1200.0
ATRAULI,26/08/2020,1.0,1200.0,1300.0,1250.0
ATRAULI,27/08/2020,1.0,1450.0,1550.0,1500.0
ATRAULI,28/08/2020,1.0,1480.0,1580.0,1530.0
ATRAULI,29/08/2020,0.5,1530.0,1630.0,1580.0
ATRAULI,31/08/2020,1.0,1550.0,1650.0,1600.0
AURAIYA,01/08/2020,6.5,900.0,1150.0,1050.0
AURAIYA,03/08/2020,5.0,950.0,1200.0,1100.0
AURAIYA,04/08/2020,4.0,1000.0,1200.0,1100.0
AURAIYA,05/08/2020,4.5,950.0,1150.0,1050.0
AURAIYA,06/08/2020,6.0,950.0,1150.0,1050.0
AURAIYA,07/08/2020,4.5,1000.0,1200.0,1100.0
AURAIYA,08/08/2020,2.0,,,
AURAIYA,10/08/2020,3.0,,,
AURAIYA,11/08/2020,3.5,950.0,1150.0,1050.0
AURAIYA,12/08/2020,10.0,900.0,1100.0,1000.0
AURAIYA,13/08/2020,6.2,950.0,1150.0,1050.0
AURAIYA,14/08/2020,8.0,900.0,1150.0,1050.0
AURAIYA,17/08/2020,4.0,950.0,1150.0,1070.0
AURAIYA,18/08/2020,7.0,900.0,1200.0,1050.0
AURAIYA,19/08/2020,6.0,900.0,1150.0,1050.0
AURAIYA,20/08/2020,5.0,950.0,1150.0,1060.0
AURAIYA,21/08/2020,10.0,900.0,1150.0,1050.0
AURAIYA,22/08/2020,3.0,950.0,1150.0,1080.0
AURAIYA,24/08/2020,12.0,1000.0,1200.0,1100.0
AURAIYA,25/08/2020,13.0,1100.0,1200.0,1150.0
AURAIYA,26/08/2020,15.0,1000.0,1200.0,1100.0
AURAIYA,27/08/2020,10.0,1100.0,1300.0,1200.0
AURAIYA,28/08/2020,12.0,1050.0,1250.0,1180.0
AURAIYA,29/08/2020,2.5,1100.0,1350.0,1210.0
AURAIYA,31/08/2020,10.0,1150.0,1350.0,1220.0
AWAGARH,04/08/2020,0.5,1300.0,1450.0,1400.0
AWAGARH,05/08/2020,0.5,900.0,1100.0,1000.0
AWAGARH,06/08/2020,0.6,1200.0,1400.0,1300.0
AWAGARH,07/08/2020,0.8,900.0,1100.0,1000.0
AWAGARH,10/08/2020,0.7,1000.0,1100.0,1050.0
AWAGARH,11/08/2020,0.4,1100.0,1250.0,1200.0
AWAGARH,13/08/2020,0.8,900.0,1100.0,1000.0
AWAGARH,14/08/2020,0.6,1100.0,1300.0,1200.0
AWAGARH,17/08/2020,0.6,1100.0,1250.0,1150.0
AWAGARH,18/08/2020,1.1,1000.0,1200.0,1100.0
AWAGARH,19/08/2020,0.6,1000.0,1200.0,1100.0
AWAGARH,20/08/2020,0.5,1200.0,1400.0,1300.0
AWAGARH,21/08/2020,0.5,1100.0,1200.0,1150.0
AWAGARH,26/08/2020,1.3,1100.0,1300.0,1200.0
AWAGARH,27/08/2020,0.7,1100.0,1200.0,1150.0
AWAGARH,28/08/2020,0.1,3000.0,3200.0,3100.0
AWAGARH,31/08/2020,0.4,1000.0,1200.0,1100.0
AZAMGARH,02/08/2020,40.0,1150.0,1265.0,1210.0
AZAMGARH,03/08/2020,45.0,1150.0,1250.0,1200.0
AZAMGARH,04/08/2020,35.0,1150.0,1265.0,1215.0
AZAMGARH,05/08/2020,30.0,1175.0,1265.0,1220.0
AZAMGARH,06/08/2020,40.0,1150.0,1250.0,1200.0
AZAMGARH,07/08/2020,35.0,1210.0,1310.0,1260.0
AZAMGARH,08/08/2020,30.0,1175.0,1275.0,1225.0
AZAMGARH,09/08/2020,45.0,1175.0,1250.0,1200.0
AZAMGARH,10/08/2020,60.0,1150.0,1255.0,1210.0
AZAMGARH,11/08/2020,52.5,1175.0,1275.0,1225.0
AZAMGARH,12/08/2020,85.0,1175.0,1270.0,1215.0
AZAMGARH,13/08/2020,90.0,1100.0,1200.0,1150.0
AZAMGARH,14/08/2020,77.5,1165.0,1255.0,1210.0
AZAMGARH,16/08/2020,97.5,1150.0,1250.0,1200.0
AZAMGARH,17/08/2020,90.0,1150.0,1265.0,1205.0
AZAMGARH,18/08/2020,105.0,1150.0,1250.0,1200.0
AZAMGARH,19/08/2020,98.0,1160.0,1265.0,1205.0
AZAMGARH,20/08/2020,85.0,1150.0,1260.0,1210.0
AZAMGARH,21/08/2020,100.0,1150.0,1250.0,1200.0
AZAMGARH,22/08/2020,90.0,1150.0,1275.0,1205.0
AZAMGARH,24/08/2020,87.5,1180.0,1265.0,1225.0
AZAMGARH,25/08/2020,85.0,1200.0,1300.0,1255.0
AZAMGARH,26/08/2020,80.0,1225.0,1325.0,1275.0
AZAMGARH,27/08/2020,90.0,1200.0,1320.0,1265.0
AZAMGARH,28/08/2020,95.0,1200.0,1300.0,1255.0
AZAMGARH,29/08/2020,100.0,1200.0,1300.0,1260.0
AZAMGARH,31/08/2020,90.0,1200.0,1300.0,1270.0
BABERU,01/08/2020,1.4,1080.0,1240.0,1160.0
BABERU,02/08/2020,1.0,1070.0,1225.0,1150.0
BABERU,03/08/2020,1.2,1070.0,1230.0,1150.0
BABERU,04/08/2020,1.3,1080.0,1240.0,1160.0
BABERU,05/08/2020,1.1,1085.0,1235.0,1160.0
BABERU,06/08/2020,1.6,1060.0,1240.0,1150.0
BABERU,07/08/2020,1.3,1080.0,1240.0,1160.0
BABERU,08/08/2020,1.5,1070.0,1225.0,1150.0
BABERU,09/08/2020,1.2,1080.0,1240.0,1160.0
BABERU,10/08/2020,1.1,1075.0,1230.0,1150.0
BABERU,11/08/2020,1.2,1075.0,1225.0,1150.0
BABERU,12/08/2020,1.4,1070.0,1225.0,1145.0
BABERU,13/08/2020,1.7,1070.0,1230.0,1150.0
BABERU,14/08/2020,1.5,1060.0,1220.0,1140.0
BABERU,16/08/2020,1.6,1070.0,1230.0,1150.0
BABERU,17/08/2020,1.2,1025.0,1230.0,1150.0
BABERU,18/08/2020,1.5,1090.0,1250.0,1170.0
BABERU,19/08/2020,1.7,1070.0,1230.0,1150.0
BABERU,20/08/2020,1.5,1070.0,1230.0,1150.0
BABERU,21/08/2020,1.7,1090.0,1250.0,1170.0
BABERU,22/08/2020,1.5,1060.0,1240.0,1150.0
BABERU,23/08/2020,1.1,1070.0,1230.0,1150.0
BABERU,24/08/2020,1.1,1060.0,1225.0,1140.0
BABERU,25/08/2020,1.4,1070.0,1230.0,1150.0
BABERU,26/08/2020,1.2,1080.0,1240.0,1160.0
BABERU,27/08/2020,1.4,1100.0,1280.0,1190.0
BABERU,28/08/2020,1.0,1030.0,1300.0,1215.0
BABERU,29/08/2020,1.3,1040.0,1290.0,1215.0
BABERU,30/08/2020,1.1,1130.0,1310.0,1220.0
BABERU,31/08/2020,1.0,1140.0,1300.0,1220.0
BACHRANWA,28/08/2020,120.0,1350.0,1400.0,1365.0
