<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f1ca6a16fa18dc75ebe9683970506c7414ddeeaffe2fae877e4f7d79d44061f
size 177251
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALRAMPUR,15/04/2018,4.0,1150.0,1400.0,1250.0
BALRAMPUR,16/04/2018,6.0,1025.0,1200.0,1100.0
BALRAMPUR,18/04/2018,20.0,1125.0,1250.0,1200.0
BALRAMPUR,19/04/2018,4.0,1120.0,1250.0,1200.0
BALRAMPUR,20/04/2018,3.0,1200.0,1325.0,1250.0
BALRAMPUR,21/04/2018,2.0,950.0,1050.0,1000.0
BALRAMPUR,23/04/2018,3.0,,,
BALRAMPUR,24/04/2018,5.0,1150.0,1300.0,1200.0
BALRAMPUR,26/04/2018,35.0,1000.0,1100.0,1050.0
BALRAMPUR,27/04/2018,2.0,1210.0,1325.0,1275.0
BALRAMPUR,28/04/2018,5.0,1125.0,1250.0,1200.0
BANDA,01/04/2018,11.0,900.0,970.0,930.0
BANDA,02/04/2018,13.0,850.0,975.0,920.0
BANDA,04/04/2018,9.0,880.0,950.0,930.0
BANDA,05/04/2018,12.0,850.0,900.0,880.0
BANDA,06/04/2018,10.0,850.0,910.0,880.0
BANDA,07/04/2018,13.0,815.0,885.0,850.0
BANDA,08/04/2018,14.0,780.0,900.0,840.0
BANDA,09/04/2018,15.0,700.0,815.0,750.0
BANDA,11/04/2018,14.0,740.0,800.0,760.0
BANDA,12/04/2018,15.0,700.0,800.0,750.0
BANDA,13/04/2018,17.0,700.0,750.0,720.0
BANDA,14/04/2018,10.0,700.0,800.0,750.0
BANDA,15/04/2018,9.0,680.0,800.0,730.0
BANDA,16/04/2018,11.0,675.0,760.0,700.0
BANDA,18/04/2018,7.0,700.0,800.0,740.0
BANDA,19/04/2018,6.5,700.0,800.0,750.0
BANDA,20/04/2018,7.0,700.0,820.0,750.0
BANDA,21/04/2018,8.0,700.0,800.0,750.0
BANDA,23/04/2018,10.0,,,
BANDA,25/04/2018,12.0,700.0,800.0,750.0
BANDA,26/04/2018,12.0,715.0,800.0,750.0
BANDA,27/04/2018,15.0,680.0,745.0,700.0
BANDA,28/04/2018,12.5,680.0,780.0,710.0
BANDA,29/04/2018,12.0,700.0,750.0,720.0
BANDA,30/04/2018,15.0,625.0,720.0,680.0
BANGARMAU,01/04/2018,0.5,1100.0,1200.0,1150.0
BANGARMAU,02/04/2018,0.6,1050.0,1150.0,1100.0
BANGARMAU,03/04/2018,1.8,1000.0,1100.0,1050.0
BANGARMAU,04/04/2018,1.0,950.0,1050.0,1000.0
BANGARMAU,06/04/2018,0.8,950.0,1050.0,1000.0
BANGARMAU,07/04/2018,0.9,900.0,1000.0,950.0
BANGARMAU,08/04/2018,0.5,950.0,1050.0,1000.0
BANGARMAU,09/04/2018,1.8,950.0,1050.0,1000.0
BANGARMAU,10/04/2018,0.6,900.0,1000.0,950.0
BANGARMAU,11/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,13/04/2018,0.5,950.0,1050.0,1000.0
BANGARMAU,14/04/2018,0.6,950.0,1050.0,1000.0
BANGARMAU,15/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,16/04/2018,0.6,900.0,1000.0,950.0
BANGARMAU,17/04/2018,0.5,950.0,1050.0,1000.0
BANGARMAU,18/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,20/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,21/04/2018,0.5,950.0,1050.0,1000.0
BANGARMAU,22/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,23/04/2018,1.0,,,
BANGARMAU,24/04/2018,0.5,950.0,1050.0,1000.0
BANGARMAU,25/04/2018,0.5,900.0,1000.0,950.0
BANGARMAU,27/04/2018,0.5,900.0,1000.0,950.0
BANGARMAU,28/04/2018,0.6,950.0,1050.0,1000.0
BANGARMAU,29/04/2018,0.8,900.0,1000.0,950.0
BANGARMAU,30/04/2018,0.5,900.0,1000.0,950.0
BARABANKI,02/04/2018,26.5,1400.0,1540.0,1490.0
BARABANKI,03/04/2018,24.0,1500.0,1600.0,1550.0
BARABANKI,04/04/2018,21.0,1150.0,1400.0,1320.0
BARABANKI,05/04/2018,22.0,1140.0,1400.0,1310.0
BARABANKI,06/04/2018,22.0,1200.0,1300.0,1250.0
BARABANKI,07/04/2018,24.5,1180.0,1300.0,1220.0
BARABANKI,09/04/2018,26.0,1150.0,1300.0,1210.0
BARABANKI,10/04/2018,22.0,1150.0,1300.0,1200.0
BARABANKI,11/04/2018,21.0,1150.0,1280.0,1210.0
BARABANKI,12/04/2018,24.0,1150.0,1240.0,1200.0
BARABANKI,13/04/2018,21.0,1100.0,1280.0,1210.0
BARABANKI,14/04/2018,18.5,1150.0,1250.0,1200.0
BARABANKI,16/04/2018,22.0,1100.0,1240.0,1200.0
BARABANKI,17/04/2018,19.0,1150.0,1250.0,1200.0
BARABANKI,18/04/2018,21.0,1140.0,1250.0,1210.0
BARABANKI,19/04/2018,25.0,1120.0,1270.0,1200.0
BARABANKI,20/04/2018,21.0,1170.0,1250.0,1200.0
BARABANKI,21/04/2018,20.0,1150.0,1210.0,1190.0
BARABANKI,23/04/2018,20.5,,,
BARABANKI,24/04/2018,21.0,1080.0,1200.0,1200.0
BARABANKI,25/04/2018,21.0,1140.0,1220.0,1200.0
BARABANKI,26/04/2018,20.0,1120.0,1250.0,1205.0
BARABANKI,27/04/2018,26.0,1150.0,1240.0,1200.0
BARABANKI,28/04/2018,25.0,1150.0,1280.0,1210.0
BARAUT,04/04/2018,0.2,,,1500.0
BARAUT,07/04/2018,0.3,,,900.0
BARAUT,08/04/2018,0.5,,,900.0
BARAUT,09/04/2018,0.4,,,900.0
BARAUT,10/04/2018,0.5,800.0,1000.0,900.0
BARAUT,11/04/2018,0.4,800.0,1000.0,900.0
BARAUT,12/04/2018,0.4,800.0,1000.0,900.0
BARAUT,13/04/2018,0.5,700.0,900.0,800.0
BARAUT,14/04/2018,0.5,,,800.0
BARAUT,15/04/2018,0.5,700.0,900.0,800.0
BARAUT,16/04/2018,0.4,700.0,900.0,800.0
BARAUT,17/04/2018,0.5,700.0,900.0,800.0
BARAUT,18/04/2018,0.5,700.0,900.0,800.0
BARAUT,19/04/2018,0.5,700.0,900.0,800.0
BARAUT,20/04/2018,0.4,700.0,900.0,800.0
BARAUT,21/04/2018,0.5,700.0,900.0,800.0
BARAUT,22/04/2018,0.5,700.0,900.0,800.0
BARAUT,23/04/2018,0.5,,,
BARAUT,24/04/2018,0.5,700.0,900.0,800.0
BARAUT,25/04/2018,0.5,750.0,830.0,800.0
BARAUT,26/04/2018,0.4,750.0,830.0,800.0
BARAUT,27/04/2018,0.5,700.0,850.0,800.0
BARAUT,28/04/2018,0.6,700.0,850.0,800.0
BARAUT,29/04/2018,0.5,700.0,850.0,800.0
BARAUT,30/04/2018,0.5,700.0,850.0,800.0
BAREILLY,01/04/2018,65.0,1200.0,1300.0,1250.0
BAREILLY,02/04/2018,27.0,1200.0,1275.0,1250.0
BAREILLY,03/04/2018,35.0,1220.0,1280.0,1240.0
BAREILLY,04/04/2018,85.0,1100.0,1200.0,1150.0
BAREILLY,05/04/2018,40.0,1100.0,1200.0,1140.0
BAREILLY,06/04/2018,55.0,1200.0,1240.0,1220.0
BAREILLY,07/04/2018,130.0,1100.0,1200.0,1150.0
BAREILLY,08/04/2018,73.0,1050.0,1200.0,1125.0
BAREILLY,09/04/2018,80.0,1100.0,1150.0,1125.0
BAREILLY,10/04/2018,65.0,1000.0,1100.0,1075.0
BAREILLY,11/04/2018,62.0,950.0,1050.0,1000.0
BAREILLY,12/04/2018,20.0,900.0,1000.0,950.0
BAREILLY,13/04/2018,26.0,900.0,975.0,940.0
BAREILLY,15/04/2018,38.0,900.0,975.0,925.0
BAREILLY,16/04/2018,32.5,850.0,975.0,925.0
BAREILLY,17/04/2018,10.0,880.0,925.0,900.0
BAREILLY,18/04/2018,12.0,850.0,950.0,875.0
BAREILLY,19/04/2018,73.4,875.0,950.0,900.0
BAREILLY,20/04/2018,140.0,880.0,950.0,900.0
BAREILLY,21/04/2018,90.0,900.0,960.0,910.0
BAREILLY,22/04/2018,92.5,,,
BAREILLY,23/04/2018,92.5,,,
BAREILLY,24/04/2018,100.0,900.0,1000.0,950.0
BAREILLY,25/04/2018,88.0,900.0,1000.0,960.0
BAREILLY,26/04/2018,94.0,900.0,1000.0,950.0
BAREILLY,27/04/2018,61.0,825.0,925.0,875.0
BAREILLY,28/04/2018,78.5,800.0,900.0,860.0
BAREILLY,29/04/2018,24.5,800.0,950.0,875.0
BASTI,01/04/2018,16.0,1100.0,1300.0,1200.0
BASTI,02/04/2018,12.5,1100.0,1300.0,1200.0
BASTI,03/04/2018,13.0,1100.0,1300.0,1200.0
BASTI,04/04/2018,11.0,1100.0,1300.0,1200.0
BASTI,05/04/2018,14.0,1100.0,1300.0,1200.0
BASTI,06/04/2018,16.5,1100.0,1300.0,1200.0
BASTI,07/04/2018,20.0,1000.0,1200.0,1100.0
BASTI,08/04/2018,11.5,1000.0,1200.0,1100.0
BASTI,09/04/2018,13.5,1000.0,1200.0,1100.0
BASTI,10/04/2018,15.0,1000.0,1200.0,1100.0
BASTI,11/04/2018,11.0,1000.0,1200.0,1100.0
BASTI,12/04/2018,9.0,1050.0,1200.0,1125.0
BASTI,13/04/2018,12.0,1050.0,1200.0,1125.0
BASTI,14/04/2018,9.5,,,1125.0
BASTI,15/04/2018,7.5,1050.0,1200.0,1125.0
BASTI,16/04/2018,8.5,1000.0,1200.0,1100.0
BASTI,17/04/2018,7.0,1000.0,1200.0,1100.0
BASTI,18/04/2018,10.5,1050.0,1200.0,1125.0
BASTI,19/04/2018,11.0,1000.0,1200.0,1100.0
BASTI,20/04/2018,12.0,1000.0,1200.0,1100.0
BASTI,21/04/2018,7.5,1050.0,1150.0,1100.0
BASTI,22/04/2018,10.5,1000.0,1200.0,1100.0
BASTI,23/04/2018,9.0,,,
BASTI,24/04/2018,8.5,1000.0,1100.0,1050.0
BASTI,25/04/2018,11.0,1000.0,1100.0,1050.0
BASTI,26/04/2018,9.5,1000.0,1100.0,1050.0
BASTI,27/04/2018,11.5,1000.0,1100.0,1050.0
BASTI,28/04/2018,12.2,1000.0,1100.0,1050.0
BASTI,29/04/2018,11.0,1000.0,1100.0,1050.0
BEWAR,03/04/2018,1.1,1100.0,1200.0,1150.0
BEWAR,06/04/2018,1.1,1100.0,1200.0,1150.0
BEWAR,07/04/2018,2.1,800.0,900.0,850.0
BEWAR,10/04/2018,2.6,700.0,900.0,800.0
BEWAR,13/04/2018,3.0,700.0,900.0,800.0
BEWAR,14/04/2018,2.4,800.0,900.0,850.0
BEWAR,17/04/2018,2.1,800.0,1100.0,900.0
BEWAR,20/04/2018,4.0,800.0,900.0,850.0
BEWAR,24/04/2018,2.1,800.0,900.0,850.0
BEWAR,27/04/2018,2.0,900.0,1100.0,1000.0
BEWAR,28/04/2018,2.6,900.0,1150.0,1100.0
BHARTHNA,02/04/2018,3.6,1000.0,1150.0,1040.0
BHARTHNA,03/04/2018,3.5,980.0,1150.0,1050.0
BHARTHNA,04/04/2018,3.8,900.0,1050.0,980.0
BHARTHNA,05/04/2018,3.5,900.0,1100.0,1000.0
BHARTHNA,06/04/2018,3.2,960.0,1080.0,1020.0
BHARTHNA,07/04/2018,3.5,800.0,1000.0,900.0
BHARTHNA,09/04/2018,3.2,800.0,1050.0,940.0
BHARTHNA,10/04/2018,3.5,800.0,1000.0,900.0
BHARTHNA,11/04/2018,3.8,800.0,980.0,875.0
BHARTHNA,12/04/2018,3.2,800.0,1000.0,900.0
BHARTHNA,13/04/2018,3.5,740.0,950.0,850.0
BHARTHNA,14/04/2018,3.0,800.0,950.0,870.0
BHARTHNA,16/04/2018,3.2,740.0,950.0,850.0
BHARTHNA,17/04/2018,3.0,750.0,980.0,870.0
BHARTHNA,18/04/2018,3.2,750.0,950.0,850.0
BHARTHNA,19/04/2018,2.8,750.0,980.0,870.0
BHARTHNA,20/04/2018,3.0,750.0,980.0,860.0
BHARTHNA,21/04/2018,3.2,750.0,960.0,840.0
BHARTHNA,23/04/2018,3.0,,,
BHARTHNA,24/04/2018,2.7,800.0,950.0,875.0
BHARTHNA,25/04/2018,3.0,700.0,900.0,820.0
BHARTHNA,26/04/2018,2.6,750.0,940.0,850.0
BHARTHNA,27/04/2018,2.7,750.0,940.0,840.0
BHARTHNA,28/04/2018,2.4,700.0,950.0,850.0
BHARTHNA,30/04/2018,2.0,780.0,950.0,875.0
BHARUASUMERPUR,01/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,03/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,04/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,06/04/2018,4.0,900.0,1200.0,1000.0
BHARUASUMERPUR,08/04/2018,1.5,900.0,1200.0,1000.0
BHARUASUMERPUR,09/04/2018,2.0,900.0,1150.0,1000.0
BHARUASUMERPUR,10/04/2018,2.0,850.0,1200.0,1000.0
BHARUASUMERPUR,11/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,13/04/2018,3.0,900.0,1100.0,1000.0
BHARUASUMERPUR,14/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,15/04/2018,2.0,900.0,1200.0,1000.0
BHARUASUMERPUR,16/04/2018,2.0,900.0,1100.0,1000.0
BHARUASUMERPUR,17/04/2018,2.0,940.0,1100.0,1000.0
BHARUASUMERPUR,18/04/2018,2.0,950.0,1100.0,1000.0
BHARUASUMERPUR,20/04/2018,3.0,900.0,1200.0,1050.0
BHARUASUMERPUR,21/04/2018,2.5,800.0,900.0,850.0
BHARUASUMERPUR,22/04/2018,3.0,700.0,910.0,800.0
BHARUASUMERPUR,23/04/2018,2.0,,,
BHARUASUMERPUR,24/04/2018,1.0,780.0,900.0,820.0
BHARUASUMERPUR,25/04/2018,2.0,800.0,900.0,820.0
BHARUASUMERPUR,27/04/2018,3.0,800.0,900.0,825.0
BHARUASUMERPUR,28/04/2018,2.5,800.0,900.0,825.0
BHARUASUMERPUR,29/04/2018,2.0,800.0,900.0,815.0
BHARUASUMERPUR,30/04/2018,2.0,780.0,840.0,810.0
BIJNAUR,01/04/2018,4.0,1530.0,1630.0,1580.0
BIJNAUR,02/04/2018,5.0,1520.0,1610.0,1575.0
BIJNAUR,03/04/2018,6.0,1530.0,1630.0,1580.0
BIJNAUR,04/04/2018,7.0,1400.0,1500.0,1450.0
BIJNAUR,05/04/2018,7.5,1430.0,1520.0,1470.0
BIJNAUR,06/04/2018,8.0,1400.0,1500.0,1450.0
BIJNAUR,07/04/2018,8.5,1380.0,1470.0,1430.0
BIJNAUR,08/04/2018,9.0,1350.0,1450.0,1400.0
BIJNAUR,09/04/2018,9.5,1340.0,1420.0,1380.0
BIJNAUR,10/04/2018,10.0,1300.0,1400.0,1350.0
BIJNAUR,11/04/2018,9.5,1270.0,1370.0,1320.0
BIJNAUR,12/04/2018,8.5,1240.0,1330.0,1280.0
BIJNAUR,13/04/2018,9.0,1200.0,1300.0,1250.0
BIJNAUR,14/04/2018,8.5,1150.0,1290.0,1220.0
BIJNAUR,15/04/2018,9.0,1170.0,1280.0,1230.0
BIJNAUR,16/04/2018,5.5,1200.0,1300.0,1240.0
BIJNAUR,17/04/2018,10.0,1190.0,1290.0,1230.0
BIJNAUR,18/04/2018,11.0,1180.0,1270.0,1230.0
BIJNAUR,19/04/2018,12.0,1160.0,1280.0,1220.0
BIJNAUR,20/04/2018,12.0,1170.0,1290.0,1230.0
BIJNAUR,21/04/2018,13.0,1140.0,1280.0,1220.0
BIJNAUR,22/04/2018,14.0,,,
BIJNAUR,23/04/2018,15.0,,,
BIJNAUR,24/04/2018,18.0,845.0,925.0,885.0
BIJNAUR,25/04/2018,17.5,1100.0,1200.0,1150.0
BIJNAUR,26/04/2018,18.0,1100.0,1245.0,1165.0
BIJNAUR,27/04/2018,15.0,1120.0,1230.0,1170.0
BIJNAUR,28/04/2018,14.0,1120.0,1240.0,1180.0
BIJNAUR,29/04/2018,20.0,1135.0,1245.0,1185.0
BILLSADDA,01/04/2018,1.0,1150.0,1310.0,1230.0
BILLSADDA,03/04/2018,1.2,1000.0,1150.0,1100.0
BILLSADDA,04/04/2018,0.8,970.0,1100.0,1020.0
BILLSADDA,05/04/2018,1.0,950.0,1080.0,1000.0
BILLSADDA,06/04/2018,1.2,960.0,1100.0,1030.0
BILLSADDA,07/04/2018,1.5,950.0,1120.0,1050.0
BILLSADDA,08/04/2018,1.5,920.0,1050.0,970.0
BILLSADDA,09/04/2018,1.4,950.0,1070.0,1000.0
BILLSADDA,10/04/2018,1.2,950.0,1100.0,1020.0
BILLSADDA,11/04/2018,1.5,930.0,1050.0,1000.0
BILLSADDA,12/04/2018,1.8,850.0,970.0,925.0
BILLSADDA,13/04/2018,0.8,750.0,900.0,825.0
BILLSADDA,14/04/2018,1.0,750.0,920.0,860.0
BILLSADDA,15/04/2018,1.0,750.0,900.0,825.0
BILLSADDA,16/04/2018,1.6,800.0,925.0,850.0
BILLSADDA,17/04/2018,1.2,800.0,1000.0,900.0
BILLSADDA,18/04/2018,1.4,900.0,1050.0,1000.0
BILLSADDA,19/04/2018,1.2,820.0,980.0,910.0
BILLSADDA,20/04/2018,1.0,830.0,1000.0,940.0
BILLSADDA,21/04/2018,0.8,900.0,1100.0,980.0
BILLSADDA,22/04/2018,1.0,,,
BILLSADDA,23/04/2018,0.8,,,
BILLSADDA,24/04/2018,1.0,900.0,1070.0,1015.0
BILLSADDA,25/04/2018,1.4,920.0,1050.0,1000.0
BILLSADDA,26/04/2018,1.2,870.0,1000.0,940.0
BILLSADDA,27/04/2018,1.5,900.0,1000.0,950.0
BILLSADDA,28/04/2018,1.2,880.0,950.0,935.0
BILLSADDA,29/04/2018,1.0,840.0,950.0,900.0
BILLSADDA,30/04/2018,0.8,800.0,925.0,870.0
BILSI,01/04/2018,0.8,1450.0,1550.0,1500.0
BILSI,02/04/2018,0.2,1450.0,1550.0,1500.0
BILSI,03/04/2018,0.5,1200.0,1300.0,1250.0
BILSI,04/04/2018,0.3,1200.0,1300.0,1250.0
BILSI,06/04/2018,0.5,1200.0,1300.0,1250.0
BILSI,07/04/2018,0.2,1200.0,1300.0,1250.0
BILSI,10/04/2018,0.1,1200.0,1300.0,1250.0
BILSI,15/04/2018,0.2,1280.0,1310.0,1300.0
BILSI,16/04/2018,0.2,1280.0,1310.0,1300.0
BILSI,18/04/2018,0.2,1250.0,1350.0,1300.0
BILSI,20/04/2018,0.5,1280.0,1350.0,1300.0
BILSI,22/04/2018,0.4,,,
BILSI,23/04/2018,0.5,,,
BILSI,24/04/2018,0.2,1150.0,1250.0,1200.0
BILSI,25/04/2018,0.2,1150.0,1210.0,1200.0
BILSI,27/04/2018,0.5,1150.0,1220.0,1200.0
BILSI,28/04/2018,0.3,1150.0,1260.0,1200.0
BILSI,29/04/2018,0.2,1100.0,1200.0,1150.0
BINDKI,01/04/2018,20.0,1000.0,1100.0,1080.0
BINDKI,02/04/2018,20.0,1100.0,1200.0,1150.0
BINDKI,03/04/2018,30.0,1000.0,1100.0,1060.0
BINDKI,04/04/2018,40.0,1050.0,1150.0,1100.0
BINDKI,05/04/2018,26.0,1000.0,1100.0,1050.0
BINDKI,06/04/2018,10.0,1100.0,1200.0,1150.0
BINDKI,09/04/2018,5.0,1050.0,1150.0,1100.0
BINDKI,10/04/2018,7.0,1000.0,1200.0,1120.0
BINDKI,11/04/2018,9.0,960.0,1150.0,1100.0
BINDKI,12/04/2018,9.0,1000.0,1100.0,1030.0
BINDKI,13/04/2018,8.0,950.0,1050.0,1000.0
BINDKI,14/04/2018,8.0,950.0,1050.0,1000.0
BINDKI,15/04/2018,4.5,950.0,1100.0,1000.0
BINDKI,16/04/2018,8.0,950.0,1050.0,1000.0
BINDKI,17/04/2018,9.0,900.0,1000.0,950.0
BINDKI,18/04/2018,9.0,900.0,980.0,960.0
BINDKI,19/04/2018,4.5,900.0,1000.0,960.0
BINDKI,20/04/2018,7.0,900.0,1000.0,950.0
BINDKI,23/04/2018,4.0,,,
BINDKI,24/04/2018,4.0,900.0,1000.0,940.0
BINDKI,25/04/2018,4.0,900.0,1000.0,940.0
BINDKI,26/04/2018,4.0,900.0,1000.0,940.0
BINDKI,27/04/2018,5.0,900.0,1000.0,940.0
BULAND SHAHR,02/04/2018,6.0,900.0,1400.0,1300.0
BULAND SHAHR,03/04/2018,6.5,1200.0,1400.0,1310.0
BULAND SHAHR,04/04/2018,6.0,1200.0,1400.0,1280.0
BULAND SHAHR,05/04/2018,6.0,1200.0,1400.0,1260.0
BULAND SHAHR,07/04/2018,6.0,1200.0,1400.0,1230.0
BULAND SHAHR,09/04/2018,6.0,1200.0,1400.0,1220.0
BULAND SHAHR,10/04/2018,7.0,1200.0,1400.0,1225.0
BULAND SHAHR,11/04/2018,8.0,1000.0,1400.0,1100.0
BULAND SHAHR,12/04/2018,8.5,1000.0,1400.0,1100.0
BULAND SHAHR,13/04/2018,8.0,1000.0,1400.0,1100.0
BULAND SHAHR,14/04/2018,4.0,1000.0,1400.0,1080.0
BULAND SHAHR,16/04/2018,6.0,1000.0,1400.0,1080.0
BULAND SHAHR,17/04/2018,6.0,1000.0,1400.0,1050.0
BULAND SHAHR,18/04/2018,5.0,1000.0,1400.0,1100.0
BULAND SHAHR,19/04/2018,6.0,1000.0,1400.0,1100.0
BULAND SHAHR,20/04/2018,5.0,1000.0,1400.0,1150.0
BULAND SHAHR,21/04/2018,6.0,1000.0,1400.0,1140.0
BULAND SHAHR,23/04/2018,6.0,,,
BULAND SHAHR,24/04/2018,6.0,800.0,1100.0,1000.0
BULAND SHAHR,25/04/2018,7.0,800.0,1100.0,1000.0
BULAND SHAHR,26/04/2018,6.0,900.0,1200.0,1050.0
BULAND SHAHR,27/04/2018,4.0,900.0,1200.0,1100.0
BULAND SHAHR,28/04/2018,7.0,900.0,1200.0,1110.0
BULAND SHAHR,30/04/2018,7.5,900.0,1200.0,1100.0
CHAANDPUR,01/04/2018,1.5,650.0,750.0,700.0
CHAANDPUR,02/04/2018,1.0,700.0,800.0,750.0
CHAANDPUR,03/04/2018,1.5,750.0,850.0,800.0
CHAANDPUR,04/04/2018,1.5,700.0,800.0,750.0
CHAANDPUR,05/04/2018,1.5,750.0,850.0,800.0
CHAANDPUR,06/04/2018,2.0,750.0,820.0,800.0
CHAANDPUR,07/04/2018,1.5,800.0,900.0,850.0
CHAANDPUR,08/04/2018,1.5,800.0,900.0,850.0
CHAANDPUR,09/04/2018,1.6,800.0,860.0,840.0
CHAANDPUR,10/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,11/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,12/04/2018,1.5,700.0,800.0,750.0
CHAANDPUR,13/04/2018,1.6,800.0,900.0,850.0
CHAANDPUR,14/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,15/04/2018,2.0,700.0,800.0,750.0
CHAANDPUR,16/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,17/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,18/04/2018,2.0,900.0,950.0,920.0
CHAANDPUR,19/04/2018,2.0,900.0,1000.0,950.0
CHAANDPUR,21/04/2018,2.0,700.0,750.0,725.0
CHAANDPUR,22/04/2018,1.5,750.0,850.0,800.0
CHAANDPUR,23/04/2018,1.5,,,
CHAANDPUR,24/04/2018,2.0,700.0,850.0,800.0
CHAANDPUR,25/04/2018,2.0,800.0,900.0,850.0
CHAANDPUR,26/04/2018,2.0,700.0,800.0,750.0
CHAANDPUR,27/04/2018,2.0,700.0,800.0,750.0
CHAANDPUR,28/04/2018,2.0,750.0,850.0,800.0
CHAANDPUR,29/04/2018,2.0,800.0,900.0,850.0
CHANDAUSI,02/04/2018,2.0,1000.0,1100.0,1045.0
CHANDAUSI,03/04/2018,2.5,950.0,1050.0,1000.0
CHANDAUSI,04/04/2018,2.0,925.0,1025.0,975.0
CHANDAUSI,05/04/2018,3.2,930.0,1030.0,980.0
CHANDAUSI,06/04/2018,3.5,920.0,1020.0,970.0
CHANDAUSI,07/04/2018,2.6,915.0,1025.0,965.0
CHANDAUSI,08/04/2018,2.5,900.0,1000.0,950.0
CHANDAUSI,09/04/2018,2.4,910.0,1010.0,960.0
CHANDAUSI,10/04/2018,2.0,900.0,1000.0,945.0
CHANDAUSI,11/04/2018,2.4,880.0,1030.0,950.0
CHANDAUSI,12/04/2018,2.2,900.0,1000.0,955.0
CHANDAUSI,13/04/2018,1.8,875.0,990.0,935.0
CHANDAUSI,14/04/2018,2.5,900.0,1000.0,940.0
CHANDAUSI,15/04/2018,2.0,875.0,975.0,925.0
CHANDAUSI,16/04/2018,3.0,880.0,985.0,935.0
CHANDAUSI,17/04/2018,2.5,875.0,985.0,930.0
CHANDAUSI,18/04/2018,3.0,875.0,975.0,925.0
CHANDAUSI,19/04/2018,2.6,875.0,985.0,935.0
CHANDAUSI,20/04/2018,2.2,900.0,1000.0,945.0
CHANDAUSI,21/04/2018,2.0,880.0,985.0,930.0
CHANDAUSI,22/04/2018,1.8,,,
CHANDAUSI,23/04/2018,2.2,,,
CHANDAUSI,24/04/2018,2.5,875.0,985.0,935.0
CHANDAUSI,25/04/2018,2.2,880.0,1000.0,945.0
CHANDAUSI,26/04/2018,2.4,900.0,1000.0,940.0
CHANDAUSI,27/04/2018,2.5,875.0,1000.0,935.0
CHANDAUSI,28/04/2018,2.2,900.0,1000.0,945.0
CHANDAUSI,29/04/2018,1.8,900.0,1000.0,940.0
CHANDAUSI,30/04/2018,2.0,870.0,1000.0,930.0
CHANDOLI,02/04/2018,4.0,1280.0,1360.0,1320.0
CHANDOLI,03/04/2018,7.0,1280.0,1360.0,1320.0
CHANDOLI,04/04/2018,6.5,1270.0,1350.0,1310.0
CHANDOLI,05/04/2018,7.0,1260.0,1340.0,1300.0
CHANDOLI,06/04/2018,6.0,1240.0,1320.0,1280.0
CHANDOLI,07/04/2018,3.0,1140.0,1220.0,1180.0
CHANDOLI,09/04/2018,2.0,1120.0,1200.0,1160.0
CHANDOLI,10/04/2018,4.0,1110.0,1190.0,1150.0
CHANDOLI,11/04/2018,3.2,1100.0,1180.0,1140.0
CHANDOLI,12/04/2018,3.5,1080.0,1160.0,1120.0
CHANDOLI,13/04/2018,4.0,1090.0,1170.0,1130.0
CHANDOLI,14/04/2018,3.0,1070.0,1150.0,1110.0
CHANDOLI,16/04/2018,2.5,960.0,1040.0,1000.0
CHANDOLI,17/04/2018,3.0,1000.0,1080.0,1040.0
CHANDOLI,18/04/2018,2.5,990.0,1070.0,1030.0
CHANDOLI,19/04/2018,2.0,970.0,1050.0,1010.0
CHANDOLI,20/04/2018,1.5,960.0,1040.0,1000.0
CHANDOLI,21/04/2018,3.0,960.0,1050.0,1010.0
CHANDOLI,23/04/2018,3.0,980.0,1060.0,1020.0
CHANDOLI,25/04/2018,6.0,960.0,1040.0,1000.0
CHANDOLI,26/04/2018,9.5,980.0,1060.0,1020.0
CHANDOLI,27/04/2018,13.0,940.0,990.0,950.0
CHANDOLI,28/04/2018,3.0,940.0,1020.0,980.0
CHANDOLI,30/04/2018,4.0,930.0,1010.0,970.0
CHARRA,02/04/2018,1.0,1250.0,1300.0,1275.0
CHARRA,05/04/2018,1.0,1225.0,1275.0,1250.0
CHARRA,07/04/2018,0.7,1175.0,1225.0,1200.0
CHARRA,09/04/2018,1.5,1125.0,1175.0,1150.0
CHARRA,13/04/2018,1.0,1100.0,1150.0,1125.0
CHARRA,16/04/2018,1.5,1075.0,1125.0,1100.0
CHARRA,19/04/2018,1.0,1000.0,1050.0,1025.0
