<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:419fea9d5838a77595385bd288183bfe0dc6320ba0303ea600a1fcefc475df7f
size 77675
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDAUSI,08/12/2016,5.5,630.0,750.0,690.0
CHANDAUSI,09/12/2016,4.6,650.0,750.0,700.0
CHANDAUSI,10/12/2016,4.4,660.0,750.0,705.0
CHANDAUSI,12/12/2016,5.8,680.0,750.0,715.0
CHANDAUSI,13/12/2016,4.5,680.0,750.0,710.0
CHANDAUSI,17/12/2016,5.5,670.0,750.0,710.0
CHANDAUSI,19/12/2016,5.0,670.0,750.0,715.0
CHANDAUSI,20/12/2016,6.5,660.0,750.0,705.0
CHANDAUSI,21/12/2016,8.5,660.0,750.0,710.0
CHANDAUSI,22/12/2016,7.0,670.0,775.0,720.0
CHANDAUSI,23/12/2016,6.5,660.0,750.0,710.0
CHANDAUSI,24/12/2016,7.5,680.0,750.0,715.0
CHANDAUSI,26/12/2016,6.5,660.0,750.0,710.0
CHANDAUSI,27/12/2016,5.5,680.0,780.0,720.0
CHANDAUSI,30/12/2016,7.0,685.0,750.0,715.0
CHANDOLI,01/12/2016,17.0,1160.0,1210.0,1185.0
CHANDOLI,02/12/2016,17.5,1130.0,1220.0,1180.0
CHANDOLI,03/12/2016,18.0,1130.0,1225.0,1190.0
CHANDOLI,04/12/2016,17.0,900.0,1000.0,950.0
CHANDOLI,05/12/2016,16.0,900.0,970.0,940.0
CHANDOLI,07/12/2016,17.5,850.0,970.0,930.0
CHANDOLI,08/12/2016,18.0,890.0,960.0,925.0
CHANDOLI,09/12/2016,17.0,900.0,980.0,950.0
CHANDOLI,10/12/2016,16.0,800.0,900.0,830.0
CHANDOLI,11/12/2016,15.0,800.0,900.0,825.0
CHANDOLI,12/12/2016,17.0,800.0,860.0,830.0
CHANDOLI,14/12/2016,16.0,850.0,930.0,880.0
CHANDOLI,15/12/2016,15.0,850.0,950.0,880.0
CHANDOLI,16/12/2016,17.5,850.0,940.0,885.0
CHANDOLI,17/12/2016,18.0,950.0,1050.0,990.0
CHANDOLI,18/12/2016,17.0,950.0,1040.0,990.0
CHANDOLI,19/12/2016,16.0,960.0,1030.0,995.0
CHANDOLI,21/12/2016,18.0,980.0,1040.0,1000.0
CHANDOLI,22/12/2016,17.5,970.0,1050.0,1010.0
CHANDOLI,23/12/2016,19.0,,,1015.0
CHANDOLI,24/12/2016,17.5,970.0,1060.0,1020.0
CHANDOLI,25/12/2016,17.0,,,915.0
CHANDOLI,26/12/2016,18.0,,,900.0
CHANDOLI,28/12/2016,19.0,750.0,920.0,890.0
CHANDOLI,29/12/2016,20.0,770.0,900.0,880.0
CHANDOLI,30/12/2016,21.5,800.0,900.0,880.0
CHANDOLI,31/12/2016,25.0,,,875.0
CHHIBRAMAU(KANNUJ),02/12/2016,6.0,740.0,760.0,750.0
CHHIBRAMAU(KANNUJ),03/12/2016,4.0,670.0,750.0,700.0
CHHIBRAMAU(KANNUJ),04/12/2016,4.0,700.0,740.0,720.0
CHHIBRAMAU(KANNUJ),05/12/2016,5.0,690.0,760.0,700.0
CHHIBRAMAU(KANNUJ),07/12/2016,4.0,700.0,730.0,710.0
CHHIBRAMAU(KANNUJ),09/12/2016,5.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),10/12/2016,3.0,700.0,750.0,720.0
CHHIBRAMAU(KANNUJ),11/12/2016,7.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),12/12/2016,5.0,690.0,720.0,700.0
CHHIBRAMAU(KANNUJ),13/12/2016,3.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),14/12/2016,5.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),16/12/2016,5.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),17/12/2016,5.0,700.0,730.0,720.0
CHHIBRAMAU(KANNUJ),18/12/2016,4.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),19/12/2016,6.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),20/12/2016,6.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),21/12/2016,6.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),23/12/2016,7.0,680.0,720.0,700.0
CHHIBRAMAU(KANNUJ),24/12/2016,7.0,690.0,720.0,700.0
CHHIBRAMAU(KANNUJ),25/12/2016,3.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),26/12/2016,4.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),27/12/2016,4.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),28/12/2016,7.0,800.0,840.0,810.0
CHHIBRAMAU(KANNUJ),31/12/2016,8.0,650.0,720.0,700.0
CHITWADAGAON,28/12/2016,570.0,875.0,950.0,902.0
CHOUBEPUR,01/12/2016,4.5,,,820.0
CHOUBEPUR,02/12/2016,5.0,,,825.0
CHOUBEPUR,03/12/2016,4.0,,,835.0
CHOUBEPUR,05/12/2016,4.5,,,800.0
CHOUBEPUR,06/12/2016,5.5,,,780.0
CHOUBEPUR,07/12/2016,5.0,,,775.0
CHOUBEPUR,08/12/2016,6.0,,,770.0
CHOUBEPUR,09/12/2016,5.0,,,775.0
CHOUBEPUR,10/12/2016,4.5,,,765.0
CHOUBEPUR,12/12/2016,4.0,,,760.0
CHOUBEPUR,13/12/2016,6.0,,,770.0
CHOUBEPUR,14/12/2016,5.5,,,765.0
CHOUBEPUR,15/12/2016,5.0,,,770.0
CHOUBEPUR,16/12/2016,5.5,,,765.0
CHOUBEPUR,17/12/2016,4.5,,,775.0
CHOUBEPUR,19/12/2016,4.5,,,775.0
CHOUBEPUR,20/12/2016,5.0,,,780.0
CHOUBEPUR,21/12/2016,6.0,,,775.0
CHOUBEPUR,22/12/2016,4.5,,,770.0
CHOUBEPUR,23/12/2016,4.0,,,800.0
CHOUBEPUR,24/12/2016,5.0,,,800.0
CHOUBEPUR,26/12/2016,6.0,,,850.0
CHOUBEPUR,27/12/2016,5.5,,,865.0
CHOUBEPUR,28/12/2016,5.0,,,870.0
CHOUBEPUR,29/12/2016,4.5,,,875.0
CHOUBEPUR,30/12/2016,6.0,,,860.0
CHOUBEPUR,31/12/2016,6.0,,,870.0
CHUTMALPUR,30/12/2016,2.0,,,850.0
DADRI,01/12/2016,7.0,,,980.0
DADRI,02/12/2016,11.0,,,940.0
DADRI,03/12/2016,6.0,,,950.0
DADRI,04/12/2016,6.5,,,920.0
DADRI,05/12/2016,8.0,,,900.0
DADRI,06/12/2016,5.0,,,910.0
DADRI,08/12/2016,4.0,,,920.0
DADRI,09/12/2016,6.0,,,900.0
DADRI,10/12/2016,5.5,,,930.0
DADRI,11/12/2016,8.0,,,910.0
DADRI,12/12/2016,5.0,,,920.0
DADRI,13/12/2016,7.0,,,860.0
DADRI,15/12/2016,5.0,,,875.0
DADRI,16/12/2016,6.0,,,870.0
DADRI,17/12/2016,7.0,,,840.0
DADRI,18/12/2016,5.0,,,850.0
DADRI,19/12/2016,4.0,,,880.0
DADRI,20/12/2016,5.0,,,860.0
DADRI,22/12/2016,4.5,,,880.0
DADRI,23/12/2016,7.5,,,860.0
DADRI,24/12/2016,5.0,,,870.0
DADRI,25/12/2016,11.0,,,850.0
DADRI,26/12/2016,7.0,,,860.0
DADRI,27/12/2016,5.5,,,880.0
DADRI,29/12/2016,5.0,,,890.0
DADRI,30/12/2016,6.0,,,880.0
DADRI,31/12/2016,4.0,,,890.0
DANKAUR,29/12/2016,2.0,,,950.0
DATAGANJ,29/12/2016,430.0,,,590.0
DEVARIYA,01/12/2016,280.0,630.0,660.0,650.0
DEVARIYA,02/12/2016,70.0,900.0,920.0,910.0
DEVARIYA,03/12/2016,75.0,900.0,935.0,915.0
DEVARIYA,05/12/2016,70.0,890.0,920.0,900.0
DEVARIYA,08/12/2016,85.0,880.0,920.0,900.0
DEVARIYA,09/12/2016,75.0,880.0,930.0,900.0
DEVARIYA,12/12/2016,80.0,900.0,935.0,915.0
DEVARIYA,13/12/2016,70.0,890.0,920.0,900.0
DEVARIYA,14/12/2016,65.0,900.0,920.0,910.0
DEVARIYA,16/12/2016,60.0,900.0,925.0,915.0
DEVARIYA,17/12/2016,55.0,900.0,930.0,910.0
DEVARIYA,19/12/2016,75.0,900.0,945.0,925.0
DEVARIYA,22/12/2016,80.0,920.0,940.0,930.0
DEVARIYA,23/12/2016,750.0,900.0,940.0,925.0
DEVARIYA,24/12/2016,85.0,900.0,950.0,920.0
DEVARIYA,26/12/2016,80.0,900.0,935.0,925.0
DEVARIYA,27/12/2016,80.0,820.0,890.0,850.0
DEVARIYA,28/12/2016,75.0,900.0,960.0,945.0
DEVARIYA,29/12/2016,70.0,940.0,965.0,950.0
DEVARIYA,30/12/2016,75.0,900.0,975.0,940.0
DEVBAND,31/12/2016,2.0,,,825.0
DHANURA,31/12/2016,35.0,700.0,800.0,750.0
DIBIAPUR,09/12/2016,20.0,,,900.0
DIBIAPUR,30/12/2016,22.5,,,800.0
DIVAI,05/12/2016,1.5,875.0,925.0,900.0
DIVAI,13/12/2016,1.5,975.0,1025.0,1000.0
DIVAI,15/12/2016,1.0,1025.0,1075.0,1050.0
DIVAI,19/12/2016,1.5,1040.0,1080.0,1060.0
DIVAI,22/12/2016,1.5,1025.0,1075.0,1050.0
DIVAI,25/12/2016,1.5,1000.0,1050.0,1025.0
DIVAI,29/12/2016,1.5,1050.0,1100.0,1075.0
ETAH,01/12/2016,16.0,860.0,900.0,880.0
ETAH,02/12/2016,14.0,,,900.0
ETAH,03/12/2016,15.0,,,850.0
ETAH,04/12/2016,20.0,,,820.0
ETAH,05/12/2016,15.0,,,850.0
ETAH,07/12/2016,14.0,,,860.0
ETAH,08/12/2016,12.0,,,870.0
ETAH,09/12/2016,18.0,,,850.0
ETAH,12/12/2016,16.0,810.0,890.0,830.0
ETAH,14/12/2016,14.0,820.0,880.0,850.0
ETAH,15/12/2016,15.0,820.0,900.0,840.0
ETAH,16/12/2016,14.0,840.0,880.0,860.0
ETAH,17/12/2016,16.0,820.0,880.0,840.0
ETAH,18/12/2016,14.0,860.0,900.0,880.0
ETAH,22/12/2016,12.0,700.0,840.0,780.0
ETAH,23/12/2016,3.0,,,850.0
ETAH,25/12/2016,5.0,,,800.0
ETAH,26/12/2016,4.0,,,800.0
ETAH,28/12/2016,5.0,790.0,840.0,810.0
ETAH,29/12/2016,4.0,780.0,850.0,800.0
ETAH,30/12/2016,3.0,780.0,870.0,830.0
ETAH,31/12/2016,4.0,770.0,860.0,820.0
ETAWAH,01/12/2016,40.0,,,900.0
ETAWAH,02/12/2016,35.0,,,900.0
ETAWAH,05/12/2016,40.0,,,800.0
ETAWAH,07/12/2016,25.0,,,800.0
ETAWAH,08/12/2016,30.0,,,800.0
ETAWAH,09/12/2016,27.0,,,825.0
ETAWAH,10/12/2016,26.0,,,825.0
ETAWAH,12/12/2016,25.0,,,830.0
ETAWAH,13/12/2016,25.0,,,830.0
ETAWAH,14/12/2016,27.0,,,830.0
ETAWAH,15/12/2016,28.0,,,825.0
ETAWAH,16/12/2016,27.5,,,825.0
ETAWAH,17/12/2016,24.0,,,830.0
ETAWAH,19/12/2016,23.0,,,840.0
ETAWAH,20/12/2016,22.0,,,850.0
ETAWAH,21/12/2016,27.0,,,800.0
ETAWAH,22/12/2016,30.0,,,800.0
ETAWAH,23/12/2016,35.0,,,800.0
ETAWAH,24/12/2016,30.0,,,800.0
ETAWAH,26/12/2016,31.0,,,800.0
ETAWAH,27/12/2016,33.0,,,800.0
ETAWAH,28/12/2016,35.0,,,700.0
ETAWAH,29/12/2016,32.0,,,700.0
ETAWAH,31/12/2016,30.0,,,700.0
FAIZABAD,10/12/2016,20.0,850.0,950.0,900.0
FAIZABAD,11/12/2016,7.0,800.0,900.0,850.0
FAIZABAD,12/12/2016,24.1,725.0,850.0,800.0
FAIZABAD,13/12/2016,9.1,700.0,800.0,750.0
FAIZABAD,15/12/2016,12.7,875.0,1000.0,900.0
FAIZABAD,16/12/2016,3.3,875.0,1000.0,900.0
FAIZABAD,17/12/2016,32.2,900.0,1050.0,975.0
FAIZABAD,18/12/2016,8.0,950.0,1050.0,1000.0
FAIZABAD,19/12/2016,27.8,900.0,1000.0,950.0
FAIZABAD,20/12/2016,29.0,750.0,850.0,800.0
FAIZABAD,21/12/2016,38.0,700.0,800.0,750.0
FAIZABAD,25/12/2016,10.0,1050.0,1125.0,1100.0
FAIZABAD,27/12/2016,57.6,1050.0,1125.0,1100.0
FAIZABAD,28/12/2016,20.0,900.0,1050.0,1000.0
FAIZABAD,29/12/2016,65.9,900.0,1000.0,950.0
FAIZABAD,30/12/2016,27.0,875.0,950.0,900.0
FAIZABAD,31/12/2016,34.2,800.0,900.0,850.0
FARUKHABAD,01/12/2016,12.0,,,880.0
FARUKHABAD,02/12/2016,11.0,,,900.0
FARUKHABAD,03/12/2016,12.5,,,900.0
FARUKHABAD,05/12/2016,15.0,,,900.0
FARUKHABAD,07/12/2016,12.5,,,900.0
FARUKHABAD,09/12/2016,14.0,,,925.0
FARUKHABAD,10/12/2016,16.0,,,925.0
FARUKHABAD,13/12/2016,12.0,,,950.0
FARUKHABAD,14/12/2016,11.0,,,980.0
FARUKHABAD,17/12/2016,9.0,,,1050.0
FARUKHABAD,19/12/2016,11.0,,,1050.0
FARUKHABAD,20/12/2016,12.0,,,950.0
FARUKHABAD,21/12/2016,10.0,,,950.0
FARUKHABAD,22/12/2016,12.0,,,900.0
FARUKHABAD,23/12/2016,13.0,,,900.0
FARUKHABAD,24/12/2016,15.0,,,900.0
FARUKHABAD,26/12/2016,14.0,,,900.0
FARUKHABAD,27/12/2016,15.0,,,880.0
FARUKHABAD,28/12/2016,13.0,,,880.0
FARUKHABAD,29/12/2016,15.0,,,880.0
FARUKHABAD,31/12/2016,14.0,,,850.0
FATEHABAD,31/12/2016,190.0,,,1045.0
FATEHPUR,02/12/2016,8.0,1000.0,1100.0,1050.0
FATEHPUR,03/12/2016,5.0,1025.0,1100.0,1060.0
FATEHPUR,04/12/2016,8.5,1000.0,1100.0,1065.0
FATEHPUR,05/12/2016,9.5,1000.0,1100.0,1050.0
FATEHPUR,06/12/2016,12.5,950.0,1050.0,1000.0
FATEHPUR,07/12/2016,15.0,925.0,1000.0,975.0
FATEHPUR,09/12/2016,13.0,925.0,1000.0,960.0
FATEHPUR,10/12/2016,20.0,880.0,980.0,930.0
FATEHPUR,11/12/2016,22.2,850.0,950.0,900.0
FATEHPUR,12/12/2016,28.0,850.0,950.0,910.0
FATEHPUR,13/12/2016,26.5,800.0,900.0,850.0
FATEHPUR,14/12/2016,22.0,700.0,850.0,800.0
FATEHPUR,16/12/2016,31.0,700.0,775.0,750.0
FATEHPUR,17/12/2016,33.0,675.0,750.0,715.0
FATEHPUR,18/12/2016,26.0,650.0,725.0,700.0
FATEHPUR,19/12/2016,30.0,600.0,700.0,660.0
FATEHPUR,20/12/2016,34.0,585.0,650.0,625.0
FATEHPUR,23/12/2016,36.0,575.0,670.0,625.0
FATEHPUR,24/12/2016,38.5,550.0,650.0,600.0
FATEHPUR,25/12/2016,40.0,550.0,620.0,585.0
FATEHPUR,26/12/2016,34.0,550.0,630.0,590.0
FATEHPUR,27/12/2016,38.0,520.0,610.0,585.0
FATEHPUR,28/12/2016,35.0,520.0,630.0,580.0
FATEHPUR,30/12/2016,37.5,500.0,600.0,550.0
FATEHPUR,31/12/2016,39.0,450.0,550.0,510.0
FATEHPUR SIKRI,12/12/2016,2.0,,,1220.0
FIROZABAD,01/12/2016,5.0,,,1270.0
FIROZABAD,02/12/2016,6.0,,,1140.0
FIROZABAD,03/12/2016,7.0,,,1100.0
FIROZABAD,04/12/2016,6.0,,,1140.0
FIROZABAD,05/12/2016,5.0,,,1160.0
FIROZABAD,07/12/2016,6.0,,,1100.0
FIROZABAD,08/12/2016,5.0,,,1120.0
FIROZABAD,09/12/2016,7.0,,,1140.0
FIROZABAD,10/12/2016,6.0,,,1150.0
FIROZABAD,12/12/2016,6.0,,,1100.0
FIROZABAD,14/12/2016,5.0,,,1120.0
FIROZABAD,16/12/2016,7.0,,,1100.0
FIROZABAD,17/12/2016,6.0,,,1120.0
FIROZABAD,18/12/2016,7.0,,,1100.0
FIROZABAD,19/12/2016,6.0,,,1140.0
FIROZABAD,21/12/2016,7.0,,,1060.0
FIROZABAD,22/12/2016,8.0,,,1050.0
FIROZABAD,23/12/2016,7.0,,,1100.0
FIROZABAD,24/12/2016,6.0,,,1120.0
FIROZABAD,25/12/2016,7.0,,,1100.0
FIROZABAD,26/12/2016,8.0,,,1080.0
FIROZABAD,28/12/2016,6.0,,,1050.0
FIROZABAD,29/12/2016,7.0,,,960.0
FIROZABAD,30/12/2016,8.0,,,920.0
GADAURA,30/12/2016,70.0,810.0,910.0,855.0
GANJDUDWARA,01/12/2016,4.0,810.0,850.0,830.0
GANJDUDWARA,02/12/2016,5.0,800.0,830.0,810.0
GANJDUDWARA,06/12/2016,5.0,840.0,880.0,860.0
GANJDUDWARA,07/12/2016,4.0,820.0,880.0,840.0
GAZIPUR,01/12/2016,16.0,785.0,815.0,800.0
GAZIPUR,02/12/2016,17.0,780.0,820.0,800.0
GAZIPUR,03/12/2016,18.0,790.0,810.0,800.0
GAZIPUR,05/12/2016,19.0,780.0,820.0,800.0
GAZIPUR,06/12/2016,20.0,790.0,810.0,800.0
GAZIPUR,07/12/2016,21.0,780.0,820.0,800.0
GAZIPUR,09/12/2016,8.0,890.0,910.0,900.0
GAZIPUR,10/12/2016,9.0,880.0,920.0,900.0
GAZIPUR,12/12/2016,10.0,890.0,910.0,900.0
GAZIPUR,13/12/2016,11.0,880.0,920.0,900.0
GAZIPUR,14/12/2016,12.5,870.0,930.0,900.0
GAZIPUR,15/12/2016,15.0,880.0,920.0,900.0
GAZIPUR,16/12/2016,17.0,890.0,910.0,900.0
GAZIPUR,17/12/2016,19.0,890.0,910.0,900.0
GAZIPUR,19/12/2016,20.0,880.0,920.0,900.0
GAZIPUR,20/12/2016,9.0,900.0,920.0,910.0
GAZIPUR,21/12/2016,11.0,890.0,930.0,910.0
GAZIPUR,22/12/2016,13.0,900.0,920.0,910.0
GAZIPUR,23/12/2016,14.5,890.0,930.0,910.0
GAZIPUR,24/12/2016,15.0,900.0,920.0,910.0
GAZIPUR,26/12/2016,17.0,890.0,930.0,910.0
GAZIPUR,27/12/2016,13.0,890.0,950.0,920.0
GAZIPUR,28/12/2016,15.0,,,
GAZIPUR,29/12/2016,16.0,910.0,930.0,920.0
GAZIPUR,30/12/2016,17.0,900.0,940.0,920.0
GAZIPUR,31/12/2016,19.0,890.0,950.0,920.0
GHAZIABAD,02/12/2016,120.0,,,1250.0
GHAZIABAD,03/12/2016,60.0,,,1260.0
GHAZIABAD,04/12/2016,50.0,,,1250.0
GHAZIABAD,05/12/2016,80.0,,,1240.0
GHAZIABAD,07/12/2016,60.0,,,1200.0
GHAZIABAD,10/12/2016,50.0,,,1050.0
GHAZIABAD,11/12/2016,60.0,,,1000.0
GHAZIABAD,12/12/2016,120.0,,,950.0
GHAZIABAD,14/12/2016,80.0,,,940.0
GHAZIABAD,15/12/2016,140.0,,,940.0
GHAZIABAD,16/12/2016,50.0,,,950.0
GHAZIABAD,17/12/2016,90.0,,,940.0
GHAZIABAD,18/12/2016,60.0,,,960.0
GHAZIABAD,19/12/2016,95.0,,,1000.0
GHAZIABAD,22/12/2016,90.0,,,950.0
GHAZIABAD,23/12/2016,120.0,,,950.0
GHAZIABAD,24/12/2016,70.0,,,940.0
GHAZIABAD,25/12/2016,80.0,,,950.0
GHAZIABAD,26/12/2016,120.0,,,950.0
GHAZIABAD,28/12/2016,60.0,,,930.0
GHAZIABAD,29/12/2016,80.0,,,920.0
GHIRAUR,31/12/2016,34.0,,,550.0
GOLAGOKARNATH,10/12/2016,10.0,,,960.0
GOLAGOKARNATH,15/12/2016,8.0,,,980.0
GOLAGOKARNATH,17/12/2016,5.0,,,950.0
GOLAGOKARNATH,18/12/2016,5.0,,,800.0
GOLAGOKARNATH,20/12/2016,5.0,,,815.0
GOLAGOKARNATH,24/12/2016,5.0,,,860.0
GOLAGOKARNATH,25/12/2016,5.0,,,700.0
GOLAGOKARNATH,27/12/2016,5.0,,,690.0
GOLAGOKARNATH,31/12/2016,7.0,,,700.0
GONDA,01/12/2016,13.0,650.0,750.0,700.0
GONDA,02/12/2016,14.0,650.0,750.0,700.0
GONDA,03/12/2016,13.0,600.0,700.0,680.0
GONDA,05/12/2016,15.0,650.0,750.0,700.0
GONDA,06/12/2016,13.5,600.0,720.0,700.0
GONDA,07/12/2016,14.0,650.0,750.0,700.0
GONDA,08/12/2016,13.0,580.0,650.0,620.0
GONDA,09/12/2016,13.5,580.0,650.0,615.0
GONDA,10/12/2016,12.0,600.0,650.0,630.0
GONDA,12/12/2016,11.0,580.0,670.0,630.0
GONDA,13/12/2016,12.0,600.0,700.0,650.0
GONDA,14/12/2016,11.0,600.0,680.0,620.0
GONDA,15/12/2016,11.5,600.0,680.0,630.0
GONDA,16/12/2016,12.0,600.0,700.0,650.0
GONDA,17/12/2016,13.0,600.0,750.0,660.0
GONDA,19/12/2016,13.6,600.0,700.0,660.0
GONDA,20/12/2016,13.0,650.0,750.0,700.0
GONDA,21/12/2016,11.5,650.0,750.0,700.0
GONDA,22/12/2016,12.5,650.0,750.0,700.0
GONDA,23/12/2016,11.0,650.0,750.0,700.0
GONDA,24/12/2016,12.2,650.0,750.0,710.0
GONDA,26/12/2016,12.5,650.0,750.0,710.0
GONDA,27/12/2016,11.0,680.0,760.0,720.0
GONDA,28/12/2016,12.0,660.0,750.0,710.0
GONDA,29/12/2016,16.0,650.0,750.0,700.0
GONDA,30/12/2016,16.5,650.0,750.0,700.0
GONDA,31/12/2016,15.0,650.0,750.0,705.0
GORAKHPUR,01/12/2016,200.0,1040.0,1090.0,1060.0
GORAKHPUR,02/12/2016,230.0,1010.0,1080.0,1050.0
GORAKHPUR,03/12/2016,210.0,1000.0,1075.0,1050.0
GORAKHPUR,05/12/2016,220.0,1000.0,1050.0,1030.0
GORAKHPUR,08/12/2016,240.0,980.0,1020.0,1000.0
GORAKHPUR,09/12/2016,200.0,980.0,1020.0,1000.0
GORAKHPUR,10/12/2016,220.0,1000.0,1050.0,1020.0
GORAKHPUR,11/12/2016,260.0,980.0,1030.0,1000.0
GORAKHPUR,12/12/2016,260.0,980.0,1030.0,1000.0
GORAKHPUR,14/12/2016,250.0,930.0,980.0,950.0
GORAKHPUR,16/12/2016,260.0,930.0,970.0,950.0
GORAKHPUR,17/12/2016,200.0,930.0,980.0,965.0
GORAKHPUR,18/12/2016,190.0,930.0,990.0,960.0
GORAKHPUR,19/12/2016,220.0,950.0,1010.0,980.0
GORAKHPUR,21/12/2016,240.0,920.0,990.0,950.0
GORAKHPUR,22/12/2016,200.0,920.0,1000.0,970.0
GORAKHPUR,23/12/2016,180.0,925.0,1000.0,975.0
GORAKHPUR,24/12/2016,210.0,910.0,980.0,950.0
GORAKHPUR,29/12/2016,180.0,900.0,960.0,930.0
GORAKHPUR,30/12/2016,210.0,910.0,1000.0,950.0
GULAVATI,29/12/2016,1.0,,,970.0
GURUSARAI,07/12/2016,1.5,450.0,550.0,500.0
HAATHRAS,01/12/2016,15.0,,,1285.0
HAATHRAS,02/12/2016,20.0,,,1300.0
HAATHRAS,03/12/2016,25.0,,,1250.0
HAATHRAS,05/12/2016,15.0,,,1275.0
HAATHRAS,06/12/2016,20.0,,,1235.0
HAATHRAS,08/12/2016,25.0,,,1250.0
HAATHRAS,09/12/2016,15.0,,,1300.0
HAATHRAS,10/12/2016,20.0,,,1275.0
HAATHRAS,12/12/2016,30.0,,,1250.0
HAATHRAS,13/12/2016,25.0,,,1260.0
HAATHRAS,14/12/2016,20.0,,,1300.0
HAATHRAS,16/12/2016,35.0,,,1250.0
HAATHRAS,19/12/2016,15.0,,,1300.0
HAATHRAS,20/12/2016,20.0,,,1260.0
HAATHRAS,21/12/2016,30.0,,,1210.0
HAATHRAS,22/12/2016,25.0,,,1240.0
HAATHRAS,28/12/2016,17.0,,,1215.0
HAATHRAS,29/12/2016,20.0,,,1200.0
HAATHRAS,31/12/2016,30.0,,,900.0
HAPUR,02/12/2016,20.0,,,900.0
HAPUR,03/12/2016,20.0,,,920.0
HAPUR,05/12/2016,15.0,,,920.0
HAPUR,06/12/2016,15.0,,,950.0
HAPUR,07/12/2016,20.0,,,950.0
HAPUR,08/12/2016,20.0,,,950.0
HAPUR,09/12/2016,15.0,,,950.0
HAPUR,10/12/2016,20.0,,,960.0
HAPUR,13/12/2016,20.0,,,920.0
HAPUR,14/12/2016,15.0,,,950.0
HAPUR,15/12/2016,20.0,,,920.0
HAPUR,16/12/2016,20.0,,,920.0
HAPUR,17/12/2016,25.0,,,950.0
HAPUR,19/12/2016,25.0,,,940.0
HAPUR,20/12/2016,20.0,,,950.0
HAPUR,21/12/2016,25.0,,,940.0
HAPUR,22/12/2016,20.0,,,950.0
HAPUR,23/12/2016,25.0,,,940.0
HAPUR,24/12/2016,30.0,,,950.0
HAPUR,26/12/2016,20.0,,,940.0
HAPUR,27/12/2016,20.0,,,920.0
HAPUR,28/12/2016,25.0,,,920.0
HAPUR,29/12/2016,20.0,,,920.0
HAPUR,30/12/2016,20.0,,,900.0
HAPUR,31/12/2016,17.0,,,900.0
HARDOI,01/12/2016,18.0,920.0,1000.0,950.0
HARDOI,02/12/2016,16.0,880.0,920.0,900.0
HARDOI,03/12/2016,20.0,870.0,900.0,880.0
HARDOI,05/12/2016,19.0,800.0,900.0,850.0
HARDOI,06/12/2016,23.0,750.0,850.0,800.0
HARDOI,07/12/2016,17.0,710.0,800.0,750.0
HARDOI,08/12/2016,16.0,720.0,810.0,760.0
HARDOI,09/12/2016,17.0,610.0,670.0,640.0
HARDOI,12/12/2016,19.0,620.0,680.0,650.0
HARDOI,13/12/2016,14.0,620.0,680.0,650.0
HARDOI,14/12/2016,11.0,680.0,800.0,740.0
HARDOI,15/12/2016,15.0,700.0,800.0,750.0
HARDOI,16/12/2016,12.0,740.0,800.0,790.0
HARDOI,17/12/2016,10.0,750.0,820.0,800.0
HARDOI,22/12/2016,10.0,790.0,880.0,850.0
HARDOI,26/12/2016,12.0,780.0,820.0,800.0
HARDOI,27/12/2016,10.0,780.0,820.0,800.0
HARDOI,28/12/2016,8.0,790.0,850.0,820.0
HARDOI,29/12/2016,11.0,800.0,850.0,830.0
HARDOI,30/12/2016,10.0,810.0,850.0,820.0
HASANPUR,31/12/2016,13.0,680.0,750.0,715.0
JAFARGANJ,04/12/2016,40.0,700.0,900.0,800.0
JAFARGANJ,07/12/2016,30.0,800.0,1000.0,900.0
JAFARGANJ,11/12/2016,20.0,900.0,1100.0,1000.0
JAFARGANJ,18/12/2016,30.0,800.0,1000.0,900.0
JAFARGANJ,21/12/2016,10.0,800.0,1000.0,900.0
JAFARGANJ,25/12/2016,20.0,900.0,1050.0,1000.0
JAFARGANJ,28/12/2016,20.0,1100.0,1300.0,1200.0
JAGNAIR,12/12/2016,3.0,,,1220.0
JAHANABAD,30/12/2016,177.5,,,
JAHANGIRABAD,01/12/2016,2.0,,,890.0
JAHANGIRABAD,03/12/2016,1.5,,,880.0
JAHANGIRABAD,04/12/2016,1.0,,,885.0
JAHANGIRABAD,05/12/2016,2.0,,,875.0
JAHANGIRABAD,06/12/2016,1.5,,,890.0
JAHANGIRABAD,07/12/2016,2.0,,,890.0
JAHANGIRABAD,08/12/2016,2.0,,,895.0
JAHANGIRABAD,10/12/2016,1.5,,,895.0
JAHANGIRABAD,11/12/2016,1.5,,,890.0
