<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:606544664764f5120bab9c9ff0b71c09604c8691cc84928e36ad2f3dd4667523
size 97473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,21/05/2017,1.0,,,740.0
ALIGANJ,24/05/2017,1.0,,,740.0
ALIGANJ,27/05/2017,1.0,,,740.0
ALIGANJ,28/05/2017,4.0,700.0,740.0,720.0
ALIGANJ,31/05/2017,2.0,,,750.0
ALIGARH,01/05/2017,80.0,780.0,880.0,830.0
ALIGARH,02/05/2017,80.0,800.0,900.0,850.0
ALIGARH,03/05/2017,70.0,790.0,890.0,840.0
ALIGARH,04/05/2017,75.0,800.0,900.0,850.0
ALIGARH,05/05/2017,70.0,810.0,900.0,860.0
ALIGARH,06/05/2017,75.0,800.0,900.0,850.0
ALIGARH,08/05/2017,80.0,790.0,890.0,840.0
ALIGARH,11/05/2017,75.0,790.0,890.0,840.0
ALIGARH,13/05/2017,80.0,750.0,850.0,800.0
ALIGARH,15/05/2017,70.0,750.0,850.0,800.0
ALIGARH,16/05/2017,75.0,850.0,950.0,900.0
ALIGARH,17/05/2017,80.0,650.0,750.0,700.0
ALIGARH,18/05/2017,90.0,600.0,700.0,650.0
ALIGARH,19/05/2017,100.0,600.0,700.0,650.0
ALIGARH,20/05/2017,90.0,590.0,690.0,640.0
ALIGARH,22/05/2017,100.0,600.0,700.0,650.0
ALIGARH,23/05/2017,90.0,600.0,700.0,650.0
ALIGARH,24/05/2017,80.0,580.0,680.0,630.0
ALIGARH,25/05/2017,90.0,600.0,700.0,650.0
ALIGARH,26/05/2017,100.0,550.0,650.0,600.0
ALIGARH,27/05/2017,90.0,570.0,670.0,620.0
ALIGARH,29/05/2017,80.0,550.0,650.0,600.0
ALIGARH,30/05/2017,70.0,650.0,750.0,700.0
ALLAHABAD,01/05/2017,200.0,,,980.0
ALLAHABAD,02/05/2017,150.0,,,980.0
ALLAHABAD,03/05/2017,180.0,,,985.0
ALLAHABAD,04/05/2017,160.0,,,985.0
ALLAHABAD,05/05/2017,200.0,900.0,1050.0,990.0
ALLAHABAD,06/05/2017,180.0,900.0,1050.0,980.0
ALLAHABAD,08/05/2017,190.0,900.0,1050.0,985.0
ALLAHABAD,09/05/2017,200.0,850.0,1050.0,950.0
ALLAHABAD,10/05/2017,250.0,900.0,1000.0,950.0
ALLAHABAD,11/05/2017,280.0,900.0,1000.0,950.0
ALLAHABAD,13/05/2017,160.0,930.0,1050.0,960.0
ALLAHABAD,16/05/2017,200.0,935.0,1050.0,970.0
ALLAHABAD,17/05/2017,250.0,900.0,1000.0,950.0
ALLAHABAD,18/05/2017,220.0,900.0,1000.0,950.0
ALLAHABAD,19/05/2017,180.0,900.0,1000.0,960.0
ALLAHABAD,20/05/2017,200.0,900.0,1000.0,950.0
ALLAHABAD,22/05/2017,160.0,900.0,1030.0,960.0
ALLAHABAD,23/05/2017,140.0,900.0,1050.0,950.0
ALLAHABAD,24/05/2017,170.0,900.0,1030.0,950.0
ALLAHABAD,25/05/2017,180.0,900.0,1030.0,950.0
ALLAHABAD,26/05/2017,190.0,900.0,1050.0,950.0
ALLAHABAD,27/05/2017,200.0,900.0,1000.0,940.0
ALLAHABAD,29/05/2017,160.0,900.0,1000.0,950.0
ALLAHABAD,30/05/2017,180.0,900.0,1000.0,960.0
ALLAHABAD,31/05/2017,200.0,900.0,1030.0,970.0
AMROHA,26/05/2017,65.0,725.0,800.0,750.0
ANANDNAGAR,01/05/2017,18.0,,,1020.0
ANANDNAGAR,02/05/2017,20.0,,,1020.0
ANANDNAGAR,05/05/2017,20.0,,,1020.0
ANANDNAGAR,07/05/2017,15.0,,,945.0
ANANDNAGAR,08/05/2017,20.0,,,975.0
ANANDNAGAR,09/05/2017,15.0,,,945.0
ANANDNAGAR,10/05/2017,20.0,475.0,650.0,525.0
ANANDNAGAR,12/05/2017,20.0,800.0,1050.0,920.0
ANANDNAGAR,14/05/2017,15.0,,,935.0
ANANDNAGAR,15/05/2017,20.0,,,940.0
ANANDNAGAR,16/05/2017,15.0,,,975.0
ANANDNAGAR,17/05/2017,20.0,800.0,1100.0,940.0
ANANDNAGAR,18/05/2017,35.0,800.0,1050.0,940.0
ANANDNAGAR,19/05/2017,15.0,,,940.0
ANANDNAGAR,20/05/2017,20.0,,,940.0
ANANDNAGAR,22/05/2017,20.0,,,940.0
ANANDNAGAR,23/05/2017,15.0,,,940.0
ANANDNAGAR,25/05/2017,45.0,850.0,1050.0,940.0
ANANDNAGAR,26/05/2017,20.0,,,935.0
ANANDNAGAR,27/05/2017,15.0,,,935.0
ANANDNAGAR,29/05/2017,20.0,,,945.0
ANOOP SHAHAR,30/05/2017,10.0,710.0,750.0,730.0
ANWALA,27/05/2017,1285.0,,,725.0
ATARRA,01/05/2017,4.0,750.0,850.0,800.0
ATARRA,02/05/2017,6.0,650.0,725.0,700.0
ATARRA,03/05/2017,7.0,600.0,700.0,650.0
ATARRA,04/05/2017,8.0,550.0,650.0,600.0
ATARRA,05/05/2017,4.0,550.0,650.0,600.0
ATARRA,06/05/2017,6.0,550.0,650.0,600.0
ATARRA,07/05/2017,4.0,550.0,650.0,600.0
ATARRA,08/05/2017,7.0,550.0,650.0,600.0
ATARRA,09/05/2017,5.0,550.0,650.0,600.0
ATARRA,13/05/2017,6.0,550.0,650.0,600.0
ATARRA,14/05/2017,5.0,550.0,650.0,600.0
ATARRA,15/05/2017,4.0,550.0,650.0,600.0
ATARRA,16/05/2017,5.0,550.0,650.0,600.0
ATARRA,17/05/2017,6.0,550.0,650.0,600.0
ATARRA,18/05/2017,5.0,550.0,650.0,600.0
ATARRA,19/05/2017,10.0,550.0,650.0,600.0
ATARRA,20/05/2017,7.0,550.0,650.0,600.0
ATARRA,21/05/2017,5.0,550.0,650.0,600.0
ATARRA,22/05/2017,4.0,550.0,650.0,600.0
ATARRA,23/05/2017,4.0,550.0,650.0,600.0
ATARRA,24/05/2017,5.0,550.0,650.0,600.0
ATARRA,25/05/2017,5.0,550.0,650.0,600.0
ATARRA,26/05/2017,7.0,550.0,650.0,600.0
ATARRA,27/05/2017,4.0,550.0,650.0,600.0
ATARRA,29/05/2017,3.0,550.0,650.0,600.0
ATARRA,30/05/2017,5.0,550.0,650.0,600.0
ATARRA,31/05/2017,6.0,550.0,650.0,600.0
ATRAULI,26/05/2017,500.0,600.0,700.0,650.0
AURAIYA,01/05/2017,7.5,,,800.0
AURAIYA,02/05/2017,8.0,,,820.0
AURAIYA,03/05/2017,7.0,,,800.0
AURAIYA,04/05/2017,7.5,,,800.0
AURAIYA,05/05/2017,8.0,780.0,820.0,800.0
AURAIYA,06/05/2017,7.5,780.0,820.0,800.0
AURAIYA,08/05/2017,8.0,810.0,830.0,820.0
AURAIYA,10/05/2017,5.0,750.0,850.0,800.0
AURAIYA,11/05/2017,6.5,770.0,870.0,820.0
AURAIYA,12/05/2017,6.0,780.0,820.0,800.0
AURAIYA,13/05/2017,5.5,800.0,820.0,810.0
AURAIYA,15/05/2017,5.0,810.0,830.0,820.0
AURAIYA,16/05/2017,5.0,840.0,860.0,850.0
AURAIYA,17/05/2017,2.5,890.0,910.0,900.0
AURAIYA,18/05/2017,5.0,890.0,910.0,900.0
AURAIYA,19/05/2017,5.5,870.0,890.0,880.0
AURAIYA,20/05/2017,6.0,840.0,860.0,850.0
AURAIYA,22/05/2017,7.0,790.0,810.0,800.0
AURAIYA,23/05/2017,7.0,780.0,820.0,800.0
AURAIYA,24/05/2017,6.5,790.0,810.0,800.0
AURAIYA,25/05/2017,6.5,810.0,830.0,820.0
AURAIYA,26/05/2017,7.0,790.0,810.0,800.0
AURAIYA,27/05/2017,7.5,790.0,810.0,800.0
AURAIYA,29/05/2017,8.0,7890.0,7910.0,7900.0
AURAIYA,30/05/2017,8.5,770.0,780.0,775.0
AURAIYA,31/05/2017,8.5,760.0,780.0,770.0
AWAGARH,04/05/2017,2.0,,,870.0
AWAGARH,08/05/2017,2.0,,,750.0
AWAGARH,11/05/2017,3.0,,,730.0
AWAGARH,14/05/2017,2.0,,,700.0
AWAGARH,18/05/2017,3.0,,,720.0
AWAGARH,21/05/2017,3.0,,,730.0
AWAGARH,23/05/2017,3.0,,,750.0
AWAGARH,24/05/2017,2.0,,,760.0
AWAGARH,27/05/2017,2.0,,,750.0
AWAGARH,29/05/2017,2.0,730.0,770.0,750.0
AWAGARH,31/05/2017,2.0,,,730.0
AZAMGARH,02/05/2017,135.0,820.0,900.0,860.0
AZAMGARH,03/05/2017,140.0,800.0,900.0,850.0
AZAMGARH,04/05/2017,138.0,825.0,925.0,880.0
AZAMGARH,05/05/2017,145.0,850.0,950.0,890.0
AZAMGARH,06/05/2017,147.0,825.0,925.0,885.0
AZAMGARH,08/05/2017,150.0,825.0,925.0,875.0
AZAMGARH,09/05/2017,152.0,800.0,900.0,850.0
AZAMGARH,10/05/2017,154.0,800.0,900.0,845.0
AZAMGARH,11/05/2017,155.0,800.0,900.0,840.0
AZAMGARH,12/05/2017,157.5,800.0,850.0,825.0
AZAMGARH,13/05/2017,158.0,790.0,860.0,825.0
AZAMGARH,15/05/2017,160.0,780.0,860.0,820.0
AZAMGARH,16/05/2017,154.0,800.0,900.0,840.0
AZAMGARH,17/05/2017,150.0,800.0,900.0,845.0
AZAMGARH,18/05/2017,147.0,800.0,900.0,850.0
AZAMGARH,19/05/2017,152.0,800.0,850.0,825.0
AZAMGARH,20/05/2017,150.0,800.0,900.0,840.0
AZAMGARH,22/05/2017,160.0,775.0,875.0,820.0
AZAMGARH,23/05/2017,155.0,800.0,850.0,825.0
AZAMGARH,24/05/2017,146.0,775.0,875.0,830.0
AZAMGARH,25/05/2017,150.0,750.0,850.0,800.0
AZAMGARH,26/05/2017,147.0,800.0,850.0,820.0
AZAMGARH,27/05/2017,144.0,800.0,850.0,825.0
AZAMGARH,29/05/2017,140.0,775.0,875.0,825.0
BABERU,26/05/2017,845.0,450.0,525.0,500.0
BABRALA,28/05/2017,40.0,650.0,700.0,680.0
BADAYOUN,02/05/2017,100.0,,,660.0
BADAYOUN,03/05/2017,120.0,,,650.0
BADAYOUN,04/05/2017,110.0,,,660.0
BADAYOUN,05/05/2017,120.0,,,680.0
BADAYOUN,06/05/2017,110.0,,,670.0
BADAYOUN,08/05/2017,105.0,,,660.0
BADAYOUN,09/05/2017,125.0,,,650.0
BADAYOUN,10/05/2017,80.0,,,660.0
BADAYOUN,11/05/2017,130.0,,,640.0
BADAYOUN,13/05/2017,100.0,,,640.0
BADAYOUN,15/05/2017,110.0,,,660.0
BADAYOUN,16/05/2017,90.0,,,680.0
BADAYOUN,18/05/2017,8.0,600.0,700.0,660.0
BADAYOUN,19/05/2017,7.5,600.0,700.0,650.0
BADAYOUN,20/05/2017,8.0,620.0,720.0,670.0
BADAYOUN,22/05/2017,9.0,600.0,700.0,650.0
BADAYOUN,24/05/2017,10.0,625.0,675.0,650.0
BADAYOUN,30/05/2017,75.0,,,620.0
BADAYOUN,31/05/2017,70.0,,,650.0
BAHRAICH,01/05/2017,57.0,885.0,920.0,900.0
BAHRAICH,02/05/2017,58.0,860.0,900.0,880.0
BAHRAICH,03/05/2017,63.0,850.0,890.0,870.0
BAHRAICH,04/05/2017,64.0,830.0,890.0,860.0
BAHRAICH,05/05/2017,46.0,810.0,850.0,830.0
BAHRAICH,06/05/2017,53.0,820.0,860.0,840.0
BAHRAICH,08/05/2017,57.0,810.0,840.0,825.0
BAHRAICH,09/05/2017,48.0,800.0,840.0,815.0
BAHRAICH,10/05/2017,52.0,800.0,825.0,810.0
BAHRAICH,11/05/2017,53.0,785.0,820.0,800.0
BAHRAICH,13/05/2017,52.0,800.0,825.0,810.0
BAHRAICH,15/05/2017,54.0,785.0,815.0,800.0
BAHRAICH,16/05/2017,49.0,800.0,830.0,810.0
BAHRAICH,17/05/2017,51.0,780.0,820.0,800.0
BAHRAICH,18/05/2017,56.0,800.0,830.0,810.0
BAHRAICH,19/05/2017,63.0,770.0,830.0,800.0
BAHRAICH,20/05/2017,59.0,800.0,820.0,810.0
BAHRAICH,22/05/2017,69.0,800.0,850.0,820.0
BAHRAICH,23/05/2017,75.0,815.0,845.0,830.0
BAHRAICH,24/05/2017,64.0,820.0,880.0,850.0
BAHRAICH,25/05/2017,76.0,810.0,870.0,840.0
BAHRAICH,26/05/2017,57.0,810.0,850.0,830.0
BAHRAICH,27/05/2017,62.0,800.0,830.0,815.0
BAHRAICH,29/05/2017,61.0,790.0,830.0,810.0
BAHRAICH,30/05/2017,63.0,780.0,815.0,800.0
BAHRAICH,31/05/2017,68.0,800.0,840.0,820.0
BALLIA,01/05/2017,70.0,900.0,1000.0,960.0
BALLIA,02/05/2017,80.0,925.0,1000.0,950.0
BALLIA,03/05/2017,70.0,940.0,1000.0,960.0
BALLIA,04/05/2017,50.0,950.0,1000.0,980.0
BALLIA,05/05/2017,40.0,950.0,1025.0,1000.0
BALLIA,06/05/2017,50.0,950.0,1050.0,1000.0
BALLIA,08/05/2017,60.0,925.0,1000.0,950.0
BALLIA,09/05/2017,50.0,925.0,1000.0,975.0
BALLIA,10/05/2017,70.0,900.0,1000.0,950.0
BALLIA,11/05/2017,60.0,750.0,875.0,860.0
BALLIA,12/05/2017,70.0,700.0,800.0,750.0
BALLIA,13/05/2017,90.0,650.0,725.0,700.0
BALLIA,15/05/2017,120.0,675.0,725.0,700.0
BALLIA,16/05/2017,100.0,650.0,750.0,725.0
BALLIA,17/05/2017,120.0,700.0,775.0,740.0
BALLIA,18/05/2017,110.0,700.0,800.0,750.0
BALLIA,19/05/2017,100.0,740.0,800.0,760.0
BALLIA,20/05/2017,120.0,710.0,780.0,740.0
BALLIA,22/05/2017,100.0,700.0,800.0,730.0
BALLIA,23/05/2017,60.0,725.0,850.0,750.0
BALLIA,24/05/2017,50.0,825.0,900.0,850.0
BALLIA,25/05/2017,65.0,800.0,850.0,825.0
BALLIA,26/05/2017,70.0,820.0,860.0,840.0
BALLIA,27/05/2017,65.0,825.0,875.0,850.0
BALLIA,29/05/2017,70.0,800.0,860.0,840.0
BALLIA,30/05/2017,60.0,825.0,875.0,860.0
BALLIA,31/05/2017,50.0,825.0,875.0,860.0
BALRAMPUR,01/05/2017,11.0,815.0,860.0,835.0
BALRAMPUR,02/05/2017,7.0,860.0,900.0,875.0
BALRAMPUR,03/05/2017,8.0,875.0,920.0,900.0
BALRAMPUR,04/05/2017,8.5,900.0,940.0,925.0
BALRAMPUR,05/05/2017,6.5,940.0,985.0,960.0
BALRAMPUR,06/05/2017,8.0,965.0,1010.0,985.0
BALRAMPUR,08/05/2017,8.5,990.0,1030.0,1010.0
BALRAMPUR,09/05/2017,10.0,1000.0,1050.0,1025.0
BALRAMPUR,13/05/2017,8.0,1040.0,1085.0,1065.0
BALRAMPUR,15/05/2017,6.0,1040.0,1085.0,1065.0
BALRAMPUR,16/05/2017,10.0,1000.0,1040.0,1015.0
BALRAMPUR,17/05/2017,8.0,985.0,1035.0,1015.0
BALRAMPUR,18/05/2017,8.5,980.0,1030.0,1010.0
BALRAMPUR,19/05/2017,7.0,975.0,1025.0,1000.0
BALRAMPUR,20/05/2017,10.0,935.0,985.0,965.0
BALRAMPUR,22/05/2017,8.5,900.0,950.0,925.0
BALRAMPUR,23/05/2017,10.0,890.0,930.0,915.0
BALRAMPUR,24/05/2017,7.5,875.0,925.0,900.0
BALRAMPUR,25/05/2017,6.5,875.0,920.0,900.0
BALRAMPUR,26/05/2017,8.0,860.0,910.0,885.0
BALRAMPUR,27/05/2017,7.0,850.0,900.0,880.0
BALRAMPUR,29/05/2017,6.5,815.0,865.0,840.0
BALRAMPUR,30/05/2017,8.0,800.0,850.0,825.0
BALRAMPUR,31/05/2017,8.5,780.0,840.0,815.0
BANDA,01/05/2017,23.0,,,660.0
BANDA,03/05/2017,19.0,,,680.0
BANDA,04/05/2017,17.5,,,680.0
BANDA,05/05/2017,16.5,,,700.0
BANDA,06/05/2017,18.5,,,670.0
BANDA,11/05/2017,14.0,,,675.0
BANDA,13/05/2017,19.0,,,650.0
BANDA,14/05/2017,17.0,,,650.0
BANDA,15/05/2017,21.5,,,630.0
BANDA,17/05/2017,20.0,,,665.0
BANDA,18/05/2017,24.0,,,665.0
BANDA,19/05/2017,19.0,,,680.0
BANDA,20/05/2017,14.0,,,700.0
BANDA,21/05/2017,1.5,,,690.0
BANDA,22/05/2017,17.0,,,680.0
BANDA,24/05/2017,21.5,575.0,700.0,635.0
BANDA,25/05/2017,17.0,600.0,700.0,650.0
BANDA,26/05/2017,18.5,600.0,700.0,620.0
BANDA,27/05/2017,23.0,585.0,650.0,620.0
BANDA,28/05/2017,25.0,570.0,650.0,600.0
BANDA,29/05/2017,20.0,570.0,650.0,600.0
BANDA,31/05/2017,23.0,550.0,650.0,600.0
BARABANKI,01/05/2017,20.0,,,1040.0
BARABANKI,03/05/2017,23.0,980.0,1075.0,1025.0
BARABANKI,04/05/2017,18.0,1000.0,1200.0,1100.0
BARABANKI,05/05/2017,19.0,,,1090.0
BARABANKI,06/05/2017,22.0,,,1000.0
BARABANKI,08/05/2017,25.0,,,990.0
BARABANKI,09/05/2017,24.5,,,1000.0
BARABANKI,10/05/2017,22.0,,,1040.0
BARABANKI,11/05/2017,24.0,,,1020.0
BARABANKI,12/05/2017,27.0,910.0,1000.0,980.0
BARABANKI,13/05/2017,24.0,910.0,1000.0,980.0
BARABANKI,15/05/2017,21.0,910.0,1000.0,990.0
BARABANKI,16/05/2017,22.0,900.0,1030.0,980.0
BARABANKI,17/05/2017,24.0,900.0,1000.0,970.0
BARABANKI,18/05/2017,22.0,900.0,1010.0,960.0
BARABANKI,19/05/2017,21.0,900.0,1000.0,950.0
BARABANKI,20/05/2017,22.0,900.0,980.0,940.0
BARABANKI,22/05/2017,24.0,900.0,1000.0,940.0
BARABANKI,23/05/2017,24.5,900.0,1010.0,950.0
BARABANKI,24/05/2017,25.0,900.0,1010.0,945.0
BARABANKI,25/05/2017,27.0,910.0,1000.0,940.0
BARABANKI,26/05/2017,22.0,840.0,910.0,890.0
BARABANKI,27/05/2017,30.0,800.0,910.0,860.0
BARABANKI,29/05/2017,24.5,800.0,900.0,850.0
BARABANKI,30/05/2017,25.0,800.0,850.0,825.0
BARABANKI,31/05/2017,21.0,750.0,850.0,820.0
BARAUT,29/05/2017,10.0,,,920.0
BAREILLY,01/05/2017,86.0,700.0,925.0,800.0
BAREILLY,03/05/2017,36.5,,,
BAREILLY,04/05/2017,155.5,,,
BAREILLY,05/05/2017,74.0,,,
BAREILLY,06/05/2017,74.0,,,
BAREILLY,07/05/2017,36.5,,,
BAREILLY,08/05/2017,41.2,,,
BAREILLY,09/05/2017,66.0,,,
BAREILLY,10/05/2017,58.0,,,
BAREILLY,11/05/2017,78.5,,,
BAREILLY,14/05/2017,98.0,,,
BAREILLY,15/05/2017,98.0,,,
BAREILLY,16/05/2017,104.5,,,
BAREILLY,17/05/2017,49.0,,,
BAREILLY,18/05/2017,46.6,700.0,850.0,825.0
BAREILLY,19/05/2017,66.0,,,
BAREILLY,20/05/2017,72.0,,,
BAREILLY,21/05/2017,92.5,750.0,850.0,800.0
BAREILLY,22/05/2017,58.5,,,
BAREILLY,23/05/2017,155.0,,,
BAREILLY,25/05/2017,15.0,,,
BAREILLY,26/05/2017,72.5,,,
BAREILLY,27/05/2017,40.0,,,
BAREILLY,28/05/2017,144.5,,,
BAREILLY,29/05/2017,140.0,,,
BAREILLY,30/05/2017,176.5,,,
BASTI,01/05/2017,26.5,1000.0,1050.0,1020.0
BASTI,02/05/2017,23.5,1000.0,1050.0,1020.0
BASTI,03/05/2017,25.0,1000.0,1060.0,1030.0
BASTI,04/05/2017,18.0,1000.0,1060.0,1030.0
BASTI,05/05/2017,27.5,1000.0,1060.0,1030.0
BASTI,06/05/2017,21.0,1000.0,1080.0,1040.0
BASTI,07/05/2017,12.0,1000.0,1080.0,1040.0
BASTI,08/05/2017,19.0,1000.0,1075.0,1040.0
BASTI,09/05/2017,17.0,1000.0,1080.0,1040.0
BASTI,10/05/2017,14.0,1000.0,1080.0,1040.0
BASTI,11/05/2017,18.0,1000.0,1100.0,1060.0
BASTI,13/05/2017,20.5,1000.0,1100.0,1060.0
BASTI,15/05/2017,17.0,,,
BASTI,16/05/2017,24.0,,,
BASTI,17/05/2017,21.5,1000.0,1100.0,1050.0
BASTI,18/05/2017,27.0,1000.0,1100.0,1050.0
BASTI,19/05/2017,25.0,1000.0,1100.0,1050.0
BASTI,20/05/2017,23.5,1000.0,1100.0,1050.0
BASTI,21/05/2017,20.0,,,1050.0
BASTI,22/05/2017,19.0,1025.0,1125.0,1075.0
BASTI,23/05/2017,26.0,1025.0,1125.0,1075.0
BASTI,24/05/2017,22.0,950.0,1050.0,1000.0
BASTI,25/05/2017,24.5,950.0,1050.0,1000.0
BASTI,26/05/2017,21.5,900.0,1000.0,950.0
BASTI,27/05/2017,27.0,900.0,1000.0,950.0
BASTI,28/05/2017,20.0,,,950.0
BASTI,29/05/2017,25.0,900.0,1000.0,950.0
BASTI,30/05/2017,17.5,900.0,1000.0,950.0
BEWAR,27/05/2017,68.0,750.0,900.0,850.0
BHARTHNA,01/05/2017,6.0,,,740.0
BHARTHNA,02/05/2017,4.0,,,860.0
BHARTHNA,03/05/2017,5.0,,,850.0
BHARTHNA,04/05/2017,4.0,,,875.0
BHARTHNA,05/05/2017,5.0,650.0,870.0,750.0
BHARTHNA,06/05/2017,6.0,600.0,800.0,700.0
BHARTHNA,08/05/2017,5.0,600.0,820.0,725.0
BHARTHNA,09/05/2017,6.0,600.0,810.0,720.0
BHARTHNA,10/05/2017,5.0,625.0,850.0,740.0
BHARTHNA,11/05/2017,4.0,630.0,850.0,750.0
BHARTHNA,12/05/2017,5.0,600.0,820.0,740.0
BHARTHNA,13/05/2017,4.0,610.0,830.0,750.0
BHARTHNA,15/05/2017,5.0,600.0,800.0,700.0
BHARTHNA,16/05/2017,4.0,600.0,820.0,720.0
BHARTHNA,17/05/2017,3.0,600.0,850.0,740.0
BHARTHNA,18/05/2017,5.0,600.0,850.0,725.0
BHARTHNA,19/05/2017,6.0,570.0,800.0,700.0
BHARTHNA,20/05/2017,7.0,530.0,830.0,670.0
BHARTHNA,22/05/2017,5.0,500.0,800.0,660.0
BHARTHNA,23/05/2017,6.0,500.0,800.0,650.0
BHARTHNA,24/05/2017,7.5,475.0,650.0,550.0
BHARTHNA,25/05/2017,4.5,480.0,675.0,560.0
BHARTHNA,26/05/2017,6.0,470.0,650.0,530.0
BHARTHNA,27/05/2017,4.0,470.0,650.0,550.0
BHARTHNA,29/05/2017,6.0,450.0,625.0,525.0
BHARTHNA,30/05/2017,5.0,450.0,650.0,540.0
BHARTHNA,31/05/2017,6.0,425.0,625.0,525.0
BHARUASUMERPUR,01/05/2017,1.0,,,910.0
BHARUASUMERPUR,03/05/2017,1.0,,,800.0
BHARUASUMERPUR,05/05/2017,2.0,,,750.0
BHARUASUMERPUR,06/05/2017,1.5,,,725.0
BHARUASUMERPUR,07/05/2017,1.0,,,750.0
BHARUASUMERPUR,08/05/2017,2.0,,,750.0
BHARUASUMERPUR,09/05/2017,1.0,,,750.0
BHARUASUMERPUR,10/05/2017,1.0,,,750.0
BHARUASUMERPUR,12/05/2017,2.0,,,750.0
BHARUASUMERPUR,14/05/2017,2.0,,,720.0
BHARUASUMERPUR,15/05/2017,2.0,,,700.0
BHARUASUMERPUR,16/05/2017,2.0,,,700.0
BHARUASUMERPUR,17/05/2017,2.0,,,680.0
BHARUASUMERPUR,19/05/2017,1.0,,,675.0
BHARUASUMERPUR,20/05/2017,1.0,,,675.0
BHARUASUMERPUR,21/05/2017,2.0,660.0,695.0,675.0
BHARUASUMERPUR,22/05/2017,1.0,650.0,700.0,675.0
BHARUASUMERPUR,24/05/2017,2.0,640.0,675.0,650.0
BHARUASUMERPUR,26/05/2017,2.0,635.0,670.0,650.0
BHARUASUMERPUR,27/05/2017,3.0,620.0,680.0,650.0
BHARUASUMERPUR,28/05/2017,2.0,610.0,680.0,650.0
