<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ea981ea17fb6abb12e8bcfcb88e6a2fa9db86638c5dd95174271ed185b27f5e
size 165984
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,08/06/2018,60.0,670.0,860.0,750.0
ALLAHABAD,09/06/2018,50.0,680.0,875.0,760.0
ALLAHABAD,11/06/2018,80.0,680.0,875.0,760.0
ALLAHABAD,12/06/2018,70.0,680.0,875.0,765.0
ALLAHABAD,13/06/2018,80.0,680.0,875.0,785.0
ALLAHABAD,14/06/2018,90.0,680.0,875.0,785.0
ALLAHABAD,16/06/2018,60.0,680.0,875.0,785.0
ALLAHABAD,18/06/2018,95.0,760.0,960.0,850.0
ALLAHABAD,19/06/2018,80.0,775.0,975.0,860.0
ALLAHABAD,20/06/2018,70.0,775.0,975.0,860.0
ALLAHABAD,21/06/2018,60.0,775.0,975.0,865.0
ALLAHABAD,22/06/2018,50.0,775.0,975.0,870.0
ALLAHABAD,23/06/2018,70.0,775.0,975.0,870.0
ALLAHABAD,25/06/2018,60.0,850.0,1050.0,950.0
ALLAHABAD,26/06/2018,50.0,850.0,1050.0,950.0
ALLAHABAD,27/06/2018,65.0,850.0,1050.0,960.0
AMROHA,06/06/2018,6.0,600.0,1000.0,800.0
AMROHA,08/06/2018,4.0,600.0,1000.0,800.0
AMROHA,14/06/2018,5.0,600.0,1000.0,800.0
AMROHA,22/06/2018,4.0,600.0,1000.0,800.0
AMROHA,28/06/2018,6.0,600.0,1000.0,800.0
ANWALA,01/06/2018,19.0,600.0,800.0,700.0
ANWALA,04/06/2018,15.0,600.0,800.0,700.0
ANWALA,05/06/2018,3.8,600.0,800.0,700.0
ANWALA,06/06/2018,7.5,600.0,800.0,700.0
ANWALA,07/06/2018,2.0,600.0,800.0,700.0
ANWALA,08/06/2018,5.0,600.0,800.0,700.0
ANWALA,09/06/2018,20.0,600.0,800.0,700.0
ANWALA,10/06/2018,7.0,600.0,800.0,700.0
ANWALA,11/06/2018,12.0,600.0,800.0,700.0
ANWALA,13/06/2018,10.0,600.0,800.0,700.0
ANWALA,15/06/2018,2.0,600.0,800.0,700.0
ANWALA,17/06/2018,15.0,600.0,800.0,700.0
ANWALA,20/06/2018,2.0,600.0,700.0,650.0
ANWALA,21/06/2018,18.0,600.0,700.0,650.0
ANWALA,22/06/2018,8.0,600.0,700.0,650.0
ANWALA,23/06/2018,5.0,600.0,700.0,650.0
ANWALA,25/06/2018,15.0,600.0,700.0,650.0
ANWALA,27/06/2018,2.0,600.0,700.0,650.0
ANWALA,28/06/2018,20.0,600.0,700.0,650.0
ATARRA,02/06/2018,10.0,750.0,850.0,800.0
ATARRA,03/06/2018,6.0,800.0,1000.0,900.0
ATARRA,04/06/2018,7.0,850.0,950.0,900.0
ATARRA,05/06/2018,4.0,850.0,1000.0,900.0
ATARRA,06/06/2018,3.0,850.0,950.0,900.0
ATARRA,07/06/2018,4.0,850.0,950.0,900.0
ATARRA,11/06/2018,12.0,750.0,880.0,840.0
ATARRA,12/06/2018,8.0,725.0,800.0,770.0
ATARRA,13/06/2018,11.0,650.0,750.0,700.0
ATARRA,14/06/2018,13.0,600.0,700.0,650.0
ATARRA,16/06/2018,16.0,600.0,700.0,650.0
ATARRA,17/06/2018,12.0,600.0,700.0,650.0
ATARRA,18/06/2018,14.0,600.0,700.0,650.0
ATARRA,19/06/2018,10.0,600.0,700.0,650.0
ATARRA,20/06/2018,12.0,600.0,700.0,650.0
ATARRA,21/06/2018,11.0,600.0,700.0,650.0
ATARRA,23/06/2018,13.0,600.0,700.0,650.0
ATARRA,24/06/2018,18.0,600.0,700.0,650.0
ATARRA,25/06/2018,12.0,600.0,700.0,650.0
ATARRA,26/06/2018,14.0,600.0,700.0,650.0
ATARRA,27/06/2018,11.0,600.0,700.0,650.0
ATARRA,28/06/2018,11.5,600.0,700.0,650.0
ATARRA,30/06/2018,12.0,620.0,720.0,670.0
ATRAULI,01/06/2018,1.0,780.0,800.0,790.0
ATRAULI,02/06/2018,2.0,730.0,750.0,740.0
ATRAULI,04/06/2018,1.0,780.0,800.0,790.0
ATRAULI,05/06/2018,1.0,780.0,800.0,790.0
ATRAULI,06/06/2018,1.0,830.0,850.0,840.0
ATRAULI,08/06/2018,2.0,830.0,850.0,840.0
ATRAULI,09/06/2018,1.0,830.0,850.0,840.0
ATRAULI,12/06/2018,1.0,830.0,850.0,840.0
ATRAULI,13/06/2018,1.0,830.0,850.0,840.0
ATRAULI,16/06/2018,1.0,750.0,800.0,780.0
AURAIYA,01/06/2018,4.0,630.0,680.0,650.0
AURAIYA,02/06/2018,4.5,600.0,660.0,630.0
AURAIYA,04/06/2018,8.0,600.0,680.0,650.0
AURAIYA,05/06/2018,7.5,600.0,660.0,630.0
AURAIYA,06/06/2018,6.0,570.0,650.0,600.0
AURAIYA,07/06/2018,5.0,600.0,640.0,620.0
AURAIYA,08/06/2018,5.0,600.0,650.0,625.0
AURAIYA,09/06/2018,5.0,600.0,660.0,630.0
AURAIYA,11/06/2018,6.0,580.0,650.0,620.0
AURAIYA,12/06/2018,4.0,600.0,670.0,635.0
AURAIYA,13/06/2018,5.0,600.0,650.0,620.0
AURAIYA,14/06/2018,3.5,600.0,650.0,630.0
AURAIYA,15/06/2018,4.0,580.0,660.0,620.0
AURAIYA,16/06/2018,5.0,550.0,650.0,600.0
AURAIYA,18/06/2018,4.0,530.0,650.0,620.0
AURAIYA,19/06/2018,3.0,700.0,800.0,750.0
AURAIYA,20/06/2018,2.5,700.0,900.0,800.0
AURAIYA,21/06/2018,2.0,800.0,900.0,850.0
AURAIYA,22/06/2018,1.5,830.0,900.0,860.0
AURAIYA,23/06/2018,2.5,800.0,890.0,840.0
AURAIYA,25/06/2018,2.0,840.0,900.0,870.0
AURAIYA,26/06/2018,2.0,830.0,900.0,860.0
AURAIYA,27/06/2018,1.0,840.0,900.0,870.0
AURAIYA,28/06/2018,1.0,840.0,920.0,880.0
AURAIYA,29/06/2018,1.0,850.0,950.0,900.0
AURAIYA,30/06/2018,1.5,820.0,900.0,850.0
AWAGARH,02/06/2018,1.0,500.0,700.0,600.0
AWAGARH,04/06/2018,1.0,500.0,500.0,500.0
AWAGARH,05/06/2018,1.0,500.0,700.0,600.0
AWAGARH,08/06/2018,0.6,800.0,1000.0,900.0
AWAGARH,09/06/2018,0.3,600.0,800.0,700.0
AWAGARH,17/06/2018,0.8,700.0,900.0,800.0
AWAGARH,21/06/2018,0.8,600.0,800.0,700.0
AWAGARH,22/06/2018,0.6,500.0,700.0,600.0
AZAMGARH,02/06/2018,160.0,880.0,970.0,920.0
AZAMGARH,04/06/2018,162.5,840.0,950.0,900.0
AZAMGARH,05/06/2018,161.0,885.0,965.0,915.0
AZAMGARH,06/06/2018,164.0,850.0,950.0,900.0
AZAMGARH,07/06/2018,150.0,1000.0,1100.0,1050.0
AZAMGARH,08/06/2018,145.0,1030.0,1130.0,1080.0
AZAMGARH,09/06/2018,147.5,1010.0,1110.0,1060.0
AZAMGARH,11/06/2018,140.0,1020.0,1120.0,1070.0
AZAMGARH,12/06/2018,142.5,1000.0,1100.0,1050.0
AZAMGARH,13/06/2018,145.0,990.0,1090.0,1040.0
AZAMGARH,14/06/2018,147.5,975.0,1075.0,1025.0
AZAMGARH,15/06/2018,150.0,950.0,1050.0,1000.0
AZAMGARH,16/06/2018,145.0,1000.0,1100.0,1050.0
AZAMGARH,18/06/2018,147.5,975.0,1075.0,1025.0
AZAMGARH,19/06/2018,150.0,925.0,1025.0,975.0
AZAMGARH,20/06/2018,155.0,920.0,1020.0,970.0
AZAMGARH,21/06/2018,150.0,930.0,1030.0,980.0
AZAMGARH,22/06/2018,135.0,950.0,1050.0,1000.0
AZAMGARH,23/06/2018,115.0,970.0,1070.0,1020.0
AZAMGARH,25/06/2018,110.0,1000.0,1100.0,1050.0
AZAMGARH,26/06/2018,107.5,1050.0,1150.0,1100.0
AZAMGARH,27/06/2018,105.0,1150.0,1250.0,1200.0
AZAMGARH,28/06/2018,100.0,1150.0,1300.0,1225.0
AZAMGARH,29/06/2018,97.5,1250.0,1380.0,1310.0
AZAMGARH,30/06/2018,92.5,1300.0,1400.0,1350.0
BABERU,01/06/2018,18.0,600.0,700.0,650.0
BABERU,02/06/2018,12.0,550.0,700.0,625.0
BABERU,03/06/2018,15.0,550.0,650.0,600.0
BABERU,04/06/2018,10.0,550.0,650.0,600.0
BABERU,05/06/2018,8.0,550.0,650.0,600.0
BADAYOUN,04/06/2018,20.0,580.0,850.0,760.0
BADAYOUN,05/06/2018,22.0,550.0,800.0,720.0
BADAYOUN,06/06/2018,15.0,680.0,1000.0,850.0
BADAYOUN,07/06/2018,20.0,670.0,1000.0,860.0
BADAYOUN,08/06/2018,16.0,650.0,900.0,800.0
BADAYOUN,09/06/2018,11.0,600.0,900.0,810.0
BADAYOUN,11/06/2018,12.0,600.0,900.0,810.0
BADAYOUN,12/06/2018,14.0,650.0,860.0,825.0
BADAYOUN,13/06/2018,15.0,650.0,850.0,780.0
BADAYOUN,14/06/2018,12.0,640.0,860.0,775.0
BADAYOUN,15/06/2018,20.0,550.0,850.0,800.0
BADAYOUN,18/06/2018,15.0,600.0,860.0,800.0
BADAYOUN,19/06/2018,16.0,650.0,875.0,810.0
BADAYOUN,20/06/2018,11.0,670.0,880.0,825.0
BADAYOUN,21/06/2018,15.0,650.0,880.0,860.0
BADAYOUN,22/06/2018,11.0,660.0,900.0,870.0
BADAYOUN,23/06/2018,25.0,660.0,900.0,850.0
BADAYOUN,25/06/2018,20.0,650.0,900.0,870.0
BADAYOUN,26/06/2018,1.5,640.0,900.0,850.0
BADAYOUN,27/06/2018,15.0,580.0,850.0,780.0
BADAYOUN,28/06/2018,11.0,880.0,1200.0,1050.0
BADDA,11/06/2018,1.0,600.0,800.0,700.0
BADDA,22/06/2018,1.0,800.0,1000.0,900.0
BADDA,26/06/2018,1.8,1200.0,1400.0,1300.0
BADDA,27/06/2018,0.8,1400.0,1600.0,1500.0
BAGPAT,02/06/2018,0.5,800.0,1000.0,900.0
BAGPAT,05/06/2018,0.3,1000.0,1200.0,1100.0
BAGPAT,10/06/2018,0.4,900.0,1100.0,1000.0
BAGPAT,12/06/2018,0.2,900.0,1100.0,1000.0
BAGPAT,13/06/2018,0.2,900.0,1100.0,1000.0
BAGPAT,14/06/2018,0.4,800.0,1000.0,900.0
BAGPAT,15/06/2018,0.3,800.0,1000.0,900.0
BAGPAT,19/06/2018,0.2,900.0,1100.0,1000.0
BAGPAT,21/06/2018,0.3,900.0,1100.0,1000.0
BAHEDI,01/06/2018,0.7,700.0,800.0,750.0
BAHEDI,02/06/2018,1.5,725.0,775.0,750.0
BAHEDI,03/06/2018,0.7,710.0,820.0,760.0
BAHEDI,04/06/2018,1.0,750.0,800.0,775.0
BAHEDI,05/06/2018,0.8,750.0,850.0,800.0
BAHEDI,06/06/2018,0.6,740.0,820.0,760.0
BAHEDI,07/06/2018,0.5,710.0,790.0,755.0
BAHEDI,08/06/2018,1.2,750.0,830.0,790.0
BAHEDI,09/06/2018,0.6,750.0,850.0,800.0
BAHEDI,10/06/2018,0.6,760.0,890.0,820.0
BAHEDI,11/06/2018,0.6,820.0,940.0,870.0
BAHEDI,12/06/2018,0.4,760.0,880.0,820.0
BAHEDI,13/06/2018,1.0,720.0,825.0,770.0
BAHEDI,14/06/2018,0.6,830.0,900.0,865.0
BAHEDI,15/06/2018,0.8,840.0,955.0,880.0
BAHEDI,16/06/2018,0.6,840.0,930.0,890.0
BAHEDI,17/06/2018,0.4,800.0,920.0,850.0
BAHEDI,18/06/2018,0.7,800.0,950.0,860.0
BAHEDI,19/06/2018,0.7,900.0,1000.0,950.0
BAHEDI,20/06/2018,0.7,800.0,900.0,850.0
BAHEDI,21/06/2018,0.8,840.0,930.0,890.0
BAHEDI,22/06/2018,0.6,850.0,985.0,910.0
BAHEDI,23/06/2018,0.7,850.0,955.0,890.0
BAHEDI,24/06/2018,0.7,820.0,970.0,890.0
BAHEDI,25/06/2018,0.6,825.0,930.0,870.0
BAHEDI,26/06/2018,0.8,850.0,960.0,910.0
BAHEDI,27/06/2018,0.7,800.0,900.0,850.0
BAHEDI,28/06/2018,0.7,840.0,985.0,920.0
BAHEDI,29/06/2018,0.7,940.0,1070.0,990.0
BAHEDI,30/06/2018,0.6,890.0,1040.0,960.0
BAHRAICH,01/06/2018,95.5,1100.0,1170.0,1150.0
BAHRAICH,02/06/2018,88.2,1100.0,1180.0,1150.0
BAHRAICH,04/06/2018,81.5,1100.0,1170.0,1150.0
BAHRAICH,05/06/2018,87.5,1050.0,1180.0,1150.0
BAHRAICH,07/06/2018,86.5,1100.0,1180.0,1150.0
BAHRAICH,08/06/2018,87.2,1050.0,1200.0,1150.0
BAHRAICH,11/06/2018,81.2,1120.0,1210.0,1180.0
BAHRAICH,12/06/2018,77.2,1150.0,1210.0,1180.0
BAHRAICH,13/06/2018,78.5,1150.0,1210.0,1180.0
BAHRAICH,14/06/2018,81.2,1160.0,1230.0,1210.0
BAHRAICH,15/06/2018,81.5,1150.0,1240.0,1210.0
BAHRAICH,16/06/2018,73.2,1200.0,1320.0,1280.0
BAHRAICH,18/06/2018,74.5,1350.0,1490.0,1450.0
BAHRAICH,19/06/2018,82.5,1350.0,1480.0,1450.0
BAHRAICH,20/06/2018,73.5,1380.0,1510.0,1470.0
BAHRAICH,21/06/2018,68.5,1350.0,1480.0,1450.0
BAHRAICH,22/06/2018,72.2,1350.0,1500.0,1450.0
BAHRAICH,23/06/2018,69.5,1400.0,1490.0,1460.0
BAHRAICH,25/06/2018,61.2,1420.0,1500.0,1470.0
BAHRAICH,26/06/2018,54.5,1850.0,2050.0,1950.0
BAHRAICH,27/06/2018,54.2,1850.0,2000.0,1950.0
BAHRAICH,30/06/2018,51.2,1850.0,2050.0,1990.0
BALLIA,04/06/2018,70.0,1000.0,1100.0,1050.0
BALLIA,08/06/2018,70.0,875.0,925.0,900.0
BALLIA,09/06/2018,90.0,850.0,900.0,875.0
BALLIA,11/06/2018,100.0,800.0,900.0,850.0
BALLIA,12/06/2018,120.0,850.0,900.0,875.0
BALLIA,13/06/2018,100.0,800.0,1000.0,900.0
BALLIA,15/06/2018,130.0,775.0,900.0,850.0
BALLIA,18/06/2018,70.0,800.0,900.0,850.0
BALRAMPUR,02/06/2018,35.0,800.0,900.0,850.0
BALRAMPUR,04/06/2018,50.0,800.0,900.0,850.0
BALRAMPUR,05/06/2018,30.0,800.0,900.0,850.0
BALRAMPUR,07/06/2018,5.0,1000.0,1200.0,1100.0
BALRAMPUR,08/06/2018,5.0,950.0,1150.0,1050.0
BALRAMPUR,11/06/2018,4.0,1000.0,1200.0,1100.0
BALRAMPUR,13/06/2018,5.0,1000.0,1100.0,1050.0
BALRAMPUR,14/06/2018,1.0,950.0,1150.0,1050.0
BALRAMPUR,15/06/2018,6.0,1000.0,1125.0,1075.0
BALRAMPUR,16/06/2018,12.0,1000.0,1200.0,1100.0
BALRAMPUR,26/06/2018,12.0,1000.0,1200.0,1100.0
BANDA,01/06/2018,9.5,600.0,680.0,635.0
BANDA,02/06/2018,10.0,600.0,670.0,635.0
BANDA,03/06/2018,9.5,610.0,675.0,640.0
BANDA,04/06/2018,13.0,570.0,660.0,615.0
BANDA,06/06/2018,12.0,600.0,670.0,630.0
BANDA,07/06/2018,13.0,585.0,650.0,620.0
BANDA,08/06/2018,10.0,600.0,710.0,650.0
BANDA,09/06/2018,8.0,620.0,700.0,670.0
BANDA,10/06/2018,9.5,610.0,685.0,650.0
BANDA,11/06/2018,10.0,550.0,640.0,600.0
BANDA,13/06/2018,8.0,600.0,700.0,640.0
BANDA,14/06/2018,7.0,630.0,725.0,680.0
BANDA,15/06/2018,7.5,625.0,700.0,660.0
BANDA,16/06/2018,6.0,635.0,700.0,665.0
BANDA,17/06/2018,5.5,640.0,710.0,670.0
BANDA,18/06/2018,8.0,600.0,690.0,650.0
BANDA,20/06/2018,7.0,660.0,725.0,700.0
BANDA,21/06/2018,6.0,690.0,750.0,725.0
BANDA,22/06/2018,5.0,730.0,800.0,760.0
BANDA,23/06/2018,5.5,775.0,880.0,800.0
BANDA,24/06/2018,5.0,785.0,850.0,810.0
BANDA,25/06/2018,4.5,800.0,875.0,830.0
BANDA,27/06/2018,6.0,875.0,980.0,900.0
BANDA,28/06/2018,5.0,940.0,1030.0,970.0
BANDA,29/06/2018,4.5,1000.0,1150.0,1060.0
BANDA,30/06/2018,6.5,1000.0,1100.0,1035.0
BANGARMAU,01/06/2018,1.0,700.0,800.0,750.0
BANGARMAU,02/06/2018,1.2,700.0,800.0,750.0
BANGARMAU,03/06/2018,1.2,700.0,800.0,750.0
BANGARMAU,04/06/2018,1.0,700.0,800.0,750.0
BANGARMAU,05/06/2018,1.0,750.0,850.0,800.0
BANGARMAU,06/06/2018,0.8,750.0,850.0,800.0
BANGARMAU,08/06/2018,2.0,750.0,850.0,800.0
BANGARMAU,09/06/2018,2.4,750.0,850.0,800.0
BANGARMAU,10/06/2018,0.7,750.0,850.0,800.0
BANGARMAU,11/06/2018,0.8,800.0,900.0,850.0
BANGARMAU,12/06/2018,0.7,800.0,900.0,850.0
BANGARMAU,13/06/2018,1.0,800.0,900.0,850.0
BANGARMAU,15/06/2018,4.0,850.0,950.0,900.0
BANGARMAU,16/06/2018,2.0,850.0,950.0,900.0
BANGARMAU,17/06/2018,0.5,850.0,950.0,900.0
BANGARMAU,18/06/2018,0.8,800.0,900.0,850.0
BANGARMAU,19/06/2018,2.0,800.0,900.0,850.0
BANGARMAU,20/06/2018,2.5,750.0,850.0,800.0
BANGARMAU,22/06/2018,3.5,800.0,900.0,850.0
BANGARMAU,23/06/2018,0.8,800.0,900.0,850.0
BANGARMAU,24/06/2018,0.8,850.0,950.0,900.0
BANGARMAU,25/06/2018,0.5,900.0,1000.0,950.0
BANGARMAU,26/06/2018,0.6,900.0,1000.0,950.0
BANGARMAU,27/06/2018,0.8,900.0,1000.0,950.0
BANGARMAU,29/06/2018,0.5,1050.0,1150.0,1100.0
BANGARMAU,30/06/2018,0.8,1100.0,1200.0,1150.0
BARABANKI,01/06/2018,20.0,1100.0,1250.0,1185.0
BARABANKI,02/06/2018,22.0,1150.0,1210.0,1180.0
BARABANKI,04/06/2018,30.0,800.0,890.0,850.0
BARABANKI,05/06/2018,32.0,750.0,900.0,800.0
BARABANKI,06/06/2018,24.5,780.0,850.0,810.0
BARABANKI,07/06/2018,24.0,800.0,840.0,820.0
BARABANKI,08/06/2018,21.0,800.0,920.0,880.0
BARABANKI,09/06/2018,20.0,800.0,925.0,890.0
BARABANKI,11/06/2018,22.0,800.0,900.0,870.0
BARABANKI,12/06/2018,21.0,800.0,900.0,825.0
BARABANKI,13/06/2018,24.0,800.0,900.0,850.0
BARABANKI,14/06/2018,18.0,800.0,880.0,825.0
BARABANKI,15/06/2018,15.0,800.0,900.0,830.0
BARABANKI,16/06/2018,13.0,950.0,1100.0,1020.0
BARABANKI,18/06/2018,14.0,950.0,1060.0,1010.0
BARABANKI,19/06/2018,15.0,940.0,1070.0,1000.0
BARABANKI,20/06/2018,22.0,910.0,1025.0,990.0
BARABANKI,21/06/2018,23.0,960.0,1000.0,980.0
BARABANKI,22/06/2018,21.0,910.0,1000.0,985.0
