<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8162143a7c0b122e3e95286920927207c0733eb2036150c8d9105f6f6eaf736a
size 75903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,11/04/2016,80.0,1200.0,1300.0,1250.0
ALIGARH,12/04/2016,70.0,1220.0,1300.0,1270.0
ALIGARH,13/04/2016,80.0,1220.0,1300.0,1260.0
ALIGARH,14/04/2016,75.0,,,
ALIGARH,16/04/2016,85.0,1200.0,1300.0,1260.0
ALIGARH,18/04/2016,90.0,1100.0,1200.0,1150.0
ALIGARH,19/04/2016,85.0,1100.0,1200.0,1140.0
ALIGARH,20/04/2016,80.0,1050.0,1110.0,1100.0
ALIGARH,21/04/2016,85.0,1050.0,1150.0,1120.0
ALIGARH,22/04/2016,90.0,1000.0,1150.0,1100.0
ALIGARH,23/04/2016,80.0,,,
ALIGARH,25/04/2016,85.0,1000.0,1100.0,1070.0
ALIGARH,26/04/2016,85.0,1000.0,1100.0,1060.0
ALIGARH,27/04/2016,80.0,1000.0,1100.0,1050.0
ALIGARH,28/04/2016,70.0,1000.0,1100.0,1070.0
ALIGARH,29/04/2016,85.0,1000.0,1100.0,1060.0
ALLAHABAD,01/04/2016,300.0,,,1150.0
ALLAHABAD,02/04/2016,280.0,,,1100.0
ALLAHABAD,04/04/2016,250.0,,,1100.0
ALLAHABAD,06/04/2016,300.0,,,1050.0
ALLAHABAD,07/04/2016,260.0,,,1050.0
ALLAHABAD,08/04/2016,280.0,,,1000.0
ALLAHABAD,09/04/2016,230.0,,,1000.0
ALLAHABAD,11/04/2016,320.0,,,1000.0
ALLAHABAD,12/04/2016,300.0,,,1000.0
ALLAHABAD,13/04/2016,280.0,,,980.0
ALLAHABAD,14/04/2016,250.0,,,
ALLAHABAD,15/04/2016,260.0,,,
ALLAHABAD,16/04/2016,320.0,,,
ALLAHABAD,18/04/2016,350.0,,,950.0
ALLAHABAD,19/04/2016,260.0,,,950.0
ALLAHABAD,20/04/2016,360.0,,,950.0
ALLAHABAD,21/04/2016,300.0,,,960.0
ALLAHABAD,22/04/2016,320.0,,,960.0
ALLAHABAD,23/04/2016,270.0,,,960.0
ALLAHABAD,25/04/2016,280.0,,,975.0
ALLAHABAD,26/04/2016,250.0,,,975.0
ALLAHABAD,27/04/2016,270.0,,,980.0
ALLAHABAD,28/04/2016,300.0,,,980.0
ALLAHABAD,29/04/2016,260.0,,,985.0
ALLAHABAD,30/04/2016,250.0,,,985.0
AMROHA,30/04/2016,30.0,,,870.0
ANANDNAGAR,01/04/2016,20.0,1200.0,1450.0,1350.0
ANANDNAGAR,03/04/2016,15.0,1150.0,1400.0,1275.0
ANANDNAGAR,04/04/2016,20.0,1150.0,1350.0,1275.0
ANANDNAGAR,05/04/2016,20.0,1050.0,1250.0,1150.0
ANANDNAGAR,06/04/2016,20.0,1050.0,1300.0,1150.0
ANANDNAGAR,20/04/2016,20.0,1000.0,1250.0,1100.0
ANANDNAGAR,23/04/2016,20.0,900.0,1100.0,1025.0
ANANDNAGAR,26/04/2016,25.0,950.0,1250.0,1100.0
ANANDNAGAR,29/04/2016,20.0,1000.0,1250.0,1100.0
ANOOP SHAHAR,29/04/2016,14.0,1000.0,1040.0,1020.0
ANWALA,30/04/2016,1495.0,,,900.0
ATARRA,04/04/2016,4.0,1000.0,1100.0,1050.0
ATARRA,05/04/2016,1.5,1000.0,1100.0,1050.0
ATARRA,06/04/2016,4.0,1000.0,1100.0,1050.0
ATARRA,07/04/2016,5.0,1000.0,1100.0,1050.0
ATARRA,08/04/2016,2.0,1000.0,1100.0,1050.0
ATARRA,09/04/2016,3.0,1000.0,1100.0,1050.0
ATARRA,12/04/2016,5.0,900.0,1050.0,1000.0
ATARRA,13/04/2016,4.0,900.0,1050.0,1000.0
ATARRA,14/04/2016,3.0,900.0,1050.0,1000.0
ATARRA,16/04/2016,3.0,900.0,1050.0,1000.0
ATARRA,23/04/2016,2.0,750.0,850.0,800.0
ATARRA,24/04/2016,2.0,750.0,850.0,800.0
ATARRA,25/04/2016,4.0,750.0,850.0,800.0
ATARRA,26/04/2016,3.0,750.0,850.0,800.0
ATARRA,27/04/2016,2.5,750.0,850.0,800.0
ATARRA,28/04/2016,5.0,750.0,850.0,800.0
ATARRA,30/04/2016,2.0,750.0,850.0,800.0
ATRAULI,29/04/2016,110.0,1050.0,1100.0,1080.0
AURAIYA,01/04/2016,1.5,,,1140.0
AURAIYA,02/04/2016,1.5,,,1150.0
AURAIYA,04/04/2016,2.5,,,1140.0
AURAIYA,05/04/2016,1.0,,,1130.0
AURAIYA,06/04/2016,2.0,,,1140.0
AURAIYA,07/04/2016,2.5,,,1125.0
AURAIYA,08/04/2016,1.0,,,1115.0
AURAIYA,09/04/2016,2.0,,,1110.0
AURAIYA,11/04/2016,1.0,,,1125.0
AURAIYA,12/04/2016,1.5,,,1120.0
AURAIYA,13/04/2016,2.0,,,1120.0
AURAIYA,14/04/2016,1.0,,,
AURAIYA,15/04/2016,1.0,,,
AURAIYA,16/04/2016,2.5,,,
AURAIYA,19/04/2016,1.5,,,1090.0
AURAIYA,20/04/2016,3.0,,,1080.0
AURAIYA,21/04/2016,1.5,,,1085.0
AURAIYA,22/04/2016,2.5,,,1075.0
AURAIYA,23/04/2016,1.0,,,1085.0
AURAIYA,25/04/2016,2.0,,,1080.0
AURAIYA,26/04/2016,1.5,,,1075.0
AURAIYA,27/04/2016,2.0,,,1070.0
AURAIYA,28/04/2016,2.5,,,1100.0
AURAIYA,29/04/2016,2.0,,,1085.0
AURAIYA,30/04/2016,1.0,,,1090.0
AWAGARH,28/04/2016,2.0,900.0,1000.0,950.0
AZAMGARH,02/04/2016,71.0,,,
AZAMGARH,03/04/2016,75.0,,,
AZAMGARH,04/04/2016,80.0,,,
AZAMGARH,06/04/2016,90.0,,,
AZAMGARH,07/04/2016,87.0,,,1050.0
AZAMGARH,08/04/2016,100.0,,,1030.0
AZAMGARH,09/04/2016,105.0,,,1035.0
AZAMGARH,10/04/2016,102.0,1000.0,1085.0,1040.0
AZAMGARH,11/04/2016,100.0,1020.0,1085.0,1050.0
AZAMGARH,12/04/2016,95.0,950.0,1065.0,1000.0
AZAMGARH,18/04/2016,85.0,850.0,930.0,900.0
AZAMGARH,19/04/2016,82.0,,,940.0
AZAMGARH,20/04/2016,83.0,930.0,975.0,950.0
AZAMGARH,21/04/2016,80.0,,,950.0
AZAMGARH,22/04/2016,77.0,920.0,1030.0,970.0
AZAMGARH,23/04/2016,70.0,,,1000.0
AZAMGARH,24/04/2016,68.0,970.0,1050.0,1000.0
AZAMGARH,25/04/2016,65.0,940.0,1020.0,975.0
AZAMGARH,26/04/2016,62.0,950.0,1050.0,990.0
AZAMGARH,28/04/2016,63.0,950.0,1035.0,1000.0
AZAMGARH,29/04/2016,60.0,1000.0,1050.0,1025.0
AZAMGARH,30/04/2016,58.0,1000.0,1085.0,1030.0
BABERU,01/04/2016,3.0,900.0,975.0,925.0
BABERU,02/04/2016,8.0,,,925.0
BABERU,03/04/2016,5.0,,,950.0
BABERU,04/04/2016,3.5,875.0,950.0,925.0
BABERU,05/04/2016,5.0,,,
BABERU,07/04/2016,7.0,850.0,950.0,900.0
BABERU,08/04/2016,8.0,,,
BABERU,09/04/2016,5.0,,,
BABERU,10/04/2016,3.5,,,925.0
BABERU,11/04/2016,5.0,850.0,950.0,900.0
BABERU,12/04/2016,3.0,875.0,950.0,920.0
BABERU,14/04/2016,5.0,800.0,900.0,875.0
BABERU,15/04/2016,4.0,800.0,900.0,875.0
BABERU,16/04/2016,7.0,725.0,825.0,800.0
BABERU,19/04/2016,5.0,750.0,850.0,800.0
BABERU,21/04/2016,4.0,775.0,850.0,810.0
BABERU,22/04/2016,5.0,780.0,850.0,815.0
BABERU,23/04/2016,3.0,850.0,950.0,875.0
BABERU,24/04/2016,5.0,850.0,925.0,875.0
BABERU,25/04/2016,4.0,850.0,950.0,900.0
BABERU,26/04/2016,5.0,825.0,950.0,900.0
BABERU,28/04/2016,6.0,875.0,975.0,925.0
BABERU,29/04/2016,5.0,900.0,975.0,940.0
BABERU,30/04/2016,7.0,900.0,975.0,950.0
BADAYOUN,01/04/2016,16.0,700.0,800.0,750.0
BADAYOUN,02/04/2016,15.0,800.0,900.0,850.0
BADAYOUN,04/04/2016,14.0,,,
BADAYOUN,06/04/2016,15.0,820.0,920.0,870.0
BADAYOUN,11/04/2016,15.0,830.0,930.0,880.0
BADAYOUN,12/04/2016,13.0,850.0,950.0,900.0
BADAYOUN,14/04/2016,13.0,900.0,1000.0,950.0
BADAYOUN,16/04/2016,10.0,,,
BADAYOUN,19/04/2016,12.0,950.0,1050.0,1000.0
BADAYOUN,20/04/2016,13.0,950.0,1050.0,1000.0
BADAYOUN,22/04/2016,10.0,970.0,1070.0,1020.0
BADAYOUN,25/04/2016,10.0,980.0,1080.0,1030.0
BADAYOUN,26/04/2016,15.0,950.0,1050.0,1000.0
BADAYOUN,27/04/2016,14.0,970.0,1070.0,1020.0
BADAYOUN,28/04/2016,12.0,950.0,1050.0,1000.0
BADAYOUN,29/04/2016,12.0,940.0,1040.0,990.0
BADAYOUN,30/04/2016,10.0,930.0,1030.0,980.0
BAHRAICH,01/04/2016,39.0,915.0,950.0,935.0
BAHRAICH,02/04/2016,37.5,935.0,965.0,950.0
BAHRAICH,04/04/2016,36.0,940.0,985.0,960.0
BAHRAICH,05/04/2016,35.5,950.0,980.0,965.0
BAHRAICH,06/04/2016,35.0,950.0,985.0,970.0
BAHRAICH,09/04/2016,36.0,960.0,995.0,980.0
BAHRAICH,11/04/2016,36.0,970.0,1010.0,990.0
BAHRAICH,12/04/2016,35.0,,,
BAHRAICH,13/04/2016,34.0,,,
BAHRAICH,14/04/2016,35.0,,,
BAHRAICH,15/04/2016,40.0,,,
BAHRAICH,16/04/2016,38.0,,,
BAHRAICH,18/04/2016,39.5,975.0,1010.0,990.0
BAHRAICH,19/04/2016,38.5,980.0,1015.0,995.0
BAHRAICH,20/04/2016,39.5,970.0,1010.0,990.0
BAHRAICH,22/04/2016,39.0,975.0,1010.0,990.0
BAHRAICH,23/04/2016,40.0,970.0,1000.0,985.0
BAHRAICH,25/04/2016,45.0,960.0,1000.0,980.0
BAHRAICH,26/04/2016,50.0,955.0,990.0,975.0
BAHRAICH,27/04/2016,57.5,950.0,990.0,970.0
BAHRAICH,28/04/2016,56.0,960.0,990.0,975.0
BAHRAICH,29/04/2016,54.5,975.0,1010.0,990.0
BAHRAICH,30/04/2016,55.0,970.0,1000.0,985.0
BALLIA,01/04/2016,50.0,1000.0,1100.0,1025.0
BALLIA,02/04/2016,60.0,1000.0,1100.0,1030.0
BALLIA,04/04/2016,50.0,,,
BALLIA,05/04/2016,70.0,1000.0,1050.0,1030.0
BALLIA,06/04/2016,60.0,1000.0,1080.0,1025.0
BALLIA,07/04/2016,50.0,,,
BALLIA,08/04/2016,70.0,1000.0,1100.0,1030.0
BALLIA,09/04/2016,50.0,1000.0,1050.0,1025.0
BALLIA,11/04/2016,60.0,1000.0,1100.0,1025.0
BALLIA,12/04/2016,80.0,975.0,1050.0,1000.0
BALLIA,13/04/2016,70.0,925.0,1000.0,950.0
BALLIA,14/04/2016,80.0,,,
BALLIA,15/04/2016,90.0,,,
BALLIA,16/04/2016,100.0,850.0,1000.0,900.0
BALLIA,18/04/2016,50.0,900.0,1000.0,925.0
BALLIA,19/04/2016,60.0,900.0,950.0,925.0
BALLIA,20/04/2016,40.0,900.0,950.0,930.0
BALLIA,21/04/2016,50.0,900.0,1000.0,940.0
BALLIA,22/04/2016,40.0,900.0,1000.0,925.0
BALLIA,23/04/2016,50.0,880.0,1000.0,910.0
BALLIA,25/04/2016,60.0,925.0,1000.0,950.0
BALLIA,26/04/2016,60.0,880.0,950.0,900.0
BALLIA,27/04/2016,50.0,850.0,900.0,875.0
BALLIA,28/04/2016,70.0,850.0,930.0,870.0
BALLIA,29/04/2016,80.0,850.0,900.0,875.0
BALLIA,30/04/2016,70.0,850.0,950.0,870.0
BALRAMPUR,04/04/2016,4.5,990.0,1025.0,1010.0
BALRAMPUR,05/04/2016,5.0,995.0,1025.0,1010.0
BALRAMPUR,06/04/2016,4.8,980.0,1015.0,1000.0
BALRAMPUR,07/04/2016,6.3,965.0,1000.0,985.0
BALRAMPUR,08/04/2016,6.0,,,
BALRAMPUR,09/04/2016,5.0,,,
BALRAMPUR,11/04/2016,5.5,1030.0,1065.0,1045.0
BALRAMPUR,12/04/2016,6.0,,,
BALRAMPUR,13/04/2016,3.5,,,
BALRAMPUR,14/04/2016,6.8,1000.0,1050.0,1025.0
BALRAMPUR,15/04/2016,6.0,3000.0,3040.0,3015.0
BALRAMPUR,16/04/2016,5.0,990.0,1040.0,1010.0
BALRAMPUR,18/04/2016,6.2,960.0,1010.0,985.0
BALRAMPUR,20/04/2016,6.8,930.0,975.0,950.0
BALRAMPUR,21/04/2016,5.0,915.0,965.0,940.0
BALRAMPUR,22/04/2016,6.0,900.0,960.0,925.0
BALRAMPUR,23/04/2016,7.5,,,
BALRAMPUR,25/04/2016,5.0,980.0,1040.0,1010.0
BALRAMPUR,26/04/2016,4.8,1020.0,1080.0,1045.0
BALRAMPUR,27/04/2016,0.6,1030.0,1090.0,1060.0
BALRAMPUR,29/04/2016,6.0,1060.0,1130.0,1090.0
BALRAMPUR,30/04/2016,4.0,1080.0,1120.0,1100.0
BANDA,01/04/2016,15.5,,,900.0
BANDA,02/04/2016,15.0,,,925.0
BANDA,04/04/2016,17.5,,,
BANDA,06/04/2016,13.0,,,
BANDA,07/04/2016,11.5,,,915.0
BANDA,10/04/2016,20.0,,,885.0
BANDA,11/04/2016,21.0,,,850.0
BANDA,13/04/2016,25.0,,,800.0
BANDA,15/04/2016,22.5,,,810.0
BANDA,16/04/2016,20.0,,,815.0
BANDA,17/04/2016,18.0,,,850.0
BANDA,18/04/2016,14.0,,,880.0
BANDA,20/04/2016,100.0,,,900.0
BANDA,22/04/2016,8.5,,,920.0
BANDA,23/04/2016,7.5,,,960.0
BANDA,24/04/2016,7.0,,,950.0
BANDA,25/04/2016,10.0,,,945.0
BANDA,27/04/2016,9.0,,,980.0
BANDA,28/04/2016,10.0,,,975.0
BANDA,29/04/2016,12.5,,,970.0
BANDA,30/04/2016,12.0,,,975.0
BARABANKI,01/04/2016,34.0,1080.0,1125.0,1100.0
BARABANKI,02/04/2016,32.5,1080.0,1125.0,1110.0
BARABANKI,04/04/2016,30.0,1050.0,1120.0,1100.0
BARABANKI,05/04/2016,28.0,1020.0,1100.0,1050.0
BARABANKI,06/04/2016,34.0,1060.0,1125.0,1100.0
BARABANKI,07/04/2016,29.0,1060.0,1150.0,1110.0
BARABANKI,08/04/2016,29.0,1050.0,1150.0,1100.0
BARABANKI,09/04/2016,20.0,1040.0,1120.0,1090.0
BARABANKI,10/04/2016,31.0,1050.0,1125.0,1100.0
BARABANKI,11/04/2016,32.0,1050.0,1120.0,1100.0
BARABANKI,12/04/2016,31.0,1090.0,1120.0,1110.0
BARABANKI,13/04/2016,28.0,,,
BARABANKI,14/04/2016,31.0,,,
BARABANKI,15/04/2016,30.0,,,
BARABANKI,16/04/2016,31.0,,,
BARABANKI,17/04/2016,22.0,1050.0,1100.0,1095.0
BARABANKI,18/04/2016,30.0,1050.0,1140.0,1100.0
BARABANKI,19/04/2016,30.0,1050.0,1125.0,1090.0
BARABANKI,20/04/2016,31.0,1040.0,1125.0,1100.0
BARABANKI,21/04/2016,30.0,1040.0,1120.0,1090.0
BARABANKI,22/04/2016,31.5,1040.0,1120.0,1100.0
BARABANKI,23/04/2016,31.0,1050.0,1125.0,1090.0
BARABANKI,24/04/2016,31.0,1025.0,1100.0,1085.0
BARABANKI,25/04/2016,34.0,1070.0,1100.0,1080.0
BARABANKI,26/04/2016,35.0,1050.0,1120.0,1090.0
BARABANKI,27/04/2016,35.0,1040.0,1120.0,1100.0
BARABANKI,28/04/2016,31.0,1050.0,1125.0,1100.0
BARAUT,02/04/2016,7.0,,,970.0
BARAUT,04/04/2016,5.0,,,985.0
BARAUT,06/04/2016,8.0,,,980.0
BARAUT,08/04/2016,4.5,,,980.0
BARAUT,09/04/2016,6.0,,,970.0
BARAUT,11/04/2016,4.0,,,975.0
BARAUT,12/04/2016,7.0,,,960.0
BARAUT,13/04/2016,2.5,,,
BARAUT,18/04/2016,3.0,,,900.0
BARAUT,19/04/2016,6.0,,,930.0
BARAUT,20/04/2016,4.5,,,950.0
BARAUT,22/04/2016,4.0,,,960.0
BARAUT,23/04/2016,3.5,,,990.0
BARAUT,25/04/2016,5.0,,,1000.0
BARAUT,26/04/2016,6.5,,,1010.0
BARAUT,27/04/2016,4.0,,,1015.0
BARAUT,29/04/2016,6.0,,,1020.0
BARAUT,30/04/2016,12.0,,,1010.0
BAREILLY,01/04/2016,111.0,,,900.0
BAREILLY,02/04/2016,98.0,,,925.0
BAREILLY,03/04/2016,84.0,,,930.0
BAREILLY,04/04/2016,104.0,,,930.0
BAREILLY,06/04/2016,87.5,,,925.0
BAREILLY,08/04/2016,104.0,,,925.0
BAREILLY,09/04/2016,87.5,,,900.0
BAREILLY,10/04/2016,96.0,,,925.0
BAREILLY,11/04/2016,75.0,,,875.0
BAREILLY,12/04/2016,94.0,,,850.0
BAREILLY,13/04/2016,84.0,,,850.0
BAREILLY,14/04/2016,82.5,,,860.0
BAREILLY,15/04/2016,92.0,,,850.0
BAREILLY,16/04/2016,96.0,,,850.0
BAREILLY,17/04/2016,112.0,,,860.0
BAREILLY,18/04/2016,100.0,,,860.0
BAREILLY,19/04/2016,96.0,,,875.0
BAREILLY,20/04/2016,76.5,,,900.0
BAREILLY,21/04/2016,88.0,,,900.0
BAREILLY,22/04/2016,79.0,,,900.0
BAREILLY,23/04/2016,75.0,,,890.0
BAREILLY,24/04/2016,73.0,,,890.0
BAREILLY,25/04/2016,83.0,,,880.0
BAREILLY,26/04/2016,79.0,,,890.0
BAREILLY,28/04/2016,90.5,,,875.0
BASTI,01/04/2016,18.5,1120.0,1220.0,1170.0
BASTI,02/04/2016,13.5,1120.0,1225.0,1175.0
BASTI,05/04/2016,9.0,,,1175.0
BASTI,06/04/2016,12.5,,,1175.0
BASTI,07/04/2016,14.5,,,1175.0
BASTI,08/04/2016,11.0,,,1175.0
BASTI,09/04/2016,8.5,,,1175.0
BASTI,10/04/2016,12.0,,,1175.0
BASTI,11/04/2016,3.5,1100.0,1200.0,1150.0
BASTI,12/04/2016,15.0,,,1150.0
BASTI,13/04/2016,10.5,,,1150.0
BASTI,14/04/2016,12.0,,,1150.0
BASTI,15/04/2016,14.0,,,1150.0
BASTI,16/04/2016,13.5,,,1150.0
BASTI,17/04/2016,11.0,,,1150.0
BASTI,18/04/2016,14.5,,,1130.0
BASTI,19/04/2016,12.5,1100.0,1180.0,1130.0
BASTI,20/04/2016,15.0,,,1130.0
BASTI,21/04/2016,16.5,,,1100.0
BASTI,22/04/2016,13.5,1050.0,1150.0,1100.0
BASTI,23/04/2016,17.0,,,
BASTI,24/04/2016,9.0,,,1100.0
BASTI,25/04/2016,12.0,,,1100.0
BASTI,26/04/2016,14.0,,,1100.0
BASTI,27/04/2016,17.5,1050.0,1150.0,1100.0
BASTI,28/04/2016,8.5,,,1120.0
BASTI,29/04/2016,11.0,,,1120.0
BEWAR,29/04/2016,13.5,800.0,890.0,850.0
BHARUASUMERPUR,01/04/2016,1.0,,,950.0
BHARUASUMERPUR,02/04/2016,1.0,,,950.0
BHARUASUMERPUR,04/04/2016,1.0,,,950.0
BHARUASUMERPUR,11/04/2016,1.0,,,960.0
BHARUASUMERPUR,16/04/2016,2.0,,,850.0
BHARUASUMERPUR,17/04/2016,1.0,,,840.0
BHARUASUMERPUR,22/04/2016,2.0,,,850.0
BHARWARI,29/04/2016,300.0,,,900.0
BHEHJOI,29/04/2016,24.0,,,880.0
BIJNAUR,02/04/2016,25.0,,,950.0
BIJNAUR,16/04/2016,3.0,,,860.0
BIJNAUR,18/04/2016,2.5,,,870.0
BIJNAUR,19/04/2016,1.8,,,885.0
BIJNAUR,20/04/2016,2.0,,,890.0
BIJNAUR,21/04/2016,1.6,,,900.0
BIJNAUR,22/04/2016,1.5,,,900.0
BIJNAUR,23/04/2016,2.0,,,900.0
BIJNAUR,24/04/2016,1.0,,,910.0
BIJNAUR,25/04/2016,1.6,,,920.0
BIJNAUR,27/04/2016,1.0,,,915.0
BIJNAUR,28/04/2016,1.2,,,920.0
BILLSADDA,28/04/2016,710.0,820.0,860.0,840.0
BILSI,26/04/2016,50.0,980.0,1080.0,1030.0
BINDKI,01/04/2016,40.0,,,845.0
BINDKI,03/04/2016,36.0,,,835.0
BINDKI,04/04/2016,30.0,,,825.0
BINDKI,05/04/2016,40.0,,,860.0
BINDKI,06/04/2016,30.0,,,1085.0
BINDKI,07/04/2016,32.0,,,1080.0
BINDKI,08/04/2016,27.0,,,900.0
BINDKI,10/04/2016,30.0,,,860.0
BINDKI,11/04/2016,35.0,,,825.0
BINDKI,12/04/2016,30.0,,,800.0
BINDKI,13/04/2016,46.0,,,785.0
BINDKI,14/04/2016,50.0,,,
BINDKI,15/04/2016,42.5,,,
BINDKI,17/04/2016,32.0,,,790.0
BINDKI,18/04/2016,32.0,,,790.0
BINDKI,22/04/2016,40.0,,,840.0
BINDKI,24/04/2016,40.0,,,845.0
BINDKI,25/04/2016,32.0,,,865.0
BINDKI,26/04/2016,29.0,,,850.0
BINDKI,27/04/2016,60.0,,,795.0
BINDKI,28/04/2016,31.5,,,865.0
BINDKI,29/04/2016,23.0,,,760.0
BULAND SHAHR,02/04/2016,5.0,,,900.0
BULAND SHAHR,04/04/2016,4.0,,,915.0
BULAND SHAHR,05/04/2016,4.0,760.0,1000.0,930.0
BULAND SHAHR,06/04/2016,3.0,750.0,1000.0,925.0
BULAND SHAHR,07/04/2016,3.0,600.0,900.0,800.0
BULAND SHAHR,08/04/2016,4.0,600.0,900.0,810.0
BULAND SHAHR,09/04/2016,4.5,600.0,900.0,800.0
BULAND SHAHR,11/04/2016,3.5,600.0,900.0,810.0
BULAND SHAHR,12/04/2016,2.5,600.0,900.0,815.0
BULAND SHAHR,13/04/2016,3.0,600.0,900.0,825.0
BULAND SHAHR,14/04/2016,6.0,,,820.0
BULAND SHAHR,15/04/2016,4.0,,,825.0
BULAND SHAHR,16/04/2016,5.0,,,900.0
BULAND SHAHR,18/04/2016,4.0,,,910.0
BULAND SHAHR,19/04/2016,6.0,,,910.0
BULAND SHAHR,20/04/2016,4.0,,,890.0
BULAND SHAHR,21/04/2016,4.0,,,890.0
BULAND SHAHR,22/04/2016,3.0,,,890.0
BULAND SHAHR,23/04/2016,3.5,,,880.0
BULAND SHAHR,25/04/2016,3.5,,,900.0
BULAND SHAHR,27/04/2016,3.5,,,890.0
BULAND SHAHR,28/04/2016,3.0,,,880.0
BULAND SHAHR,29/04/2016,2.5,,,860.0
BULAND SHAHR,30/04/2016,4.0,,,870.0
CHAANDPUR,26/04/2016,50.0,,,915.0
CHANDAUSI,30/04/2016,400.0,640.0,710.0,680.0
CHANDOLI,11/04/2016,9.0,,,1000.0
CHANDOLI,27/04/2016,13.5,,,970.0
CHARRA,29/04/2016,100.0,1050.0,1100.0,1080.0
CHHIBRAMAU(KANNUJ),01/04/2016,6.0,,,900.0
CHHIBRAMAU(KANNUJ),02/04/2016,5.0,,,900.0
CHHIBRAMAU(KANNUJ),04/04/2016,4.5,,,900.0
CHHIBRAMAU(KANNUJ),06/04/2016,3.0,,,890.0
CHHIBRAMAU(KANNUJ),08/04/2016,4.0,,,880.0
CHHIBRAMAU(KANNUJ),09/04/2016,3.5,,,885.0
CHHIBRAMAU(KANNUJ),11/04/2016,3.5,,,890.0
CHHIBRAMAU(KANNUJ),12/04/2016,2.5,,,890.0
CHHIBRAMAU(KANNUJ),18/04/2016,3.0,,,840.0
CHHIBRAMAU(KANNUJ),22/04/2016,3.0,,,950.0
CHHIBRAMAU(KANNUJ),23/04/2016,4.0,,,950.0
CHHIBRAMAU(KANNUJ),24/04/2016,3.5,,,955.0
CHHIBRAMAU(KANNUJ),25/04/2016,3.0,,,955.0
CHHIBRAMAU(KANNUJ),29/04/2016,4.0,,,925.0
CHHIBRAMAU(KANNUJ),30/04/2016,3.0,,,950.0
CHITWADAGAON,30/04/2016,150.0,925.0,1000.0,950.0
CHORICHORA,04/04/2016,13.5,1100.0,1150.0,1125.0
CHORICHORA,05/04/2016,8.0,1140.0,1200.0,1160.0
