<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:699caa0a32c76957208c96dee6b7677ba69d19eadb65a12eebaf49ce21847be0
size 169028
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,27/10/2017,30.0,2600.0,2800.0,2700.0
ALLAHABAD,28/10/2017,32.5,2600.0,2800.0,2700.0
ALLAHABAD,30/10/2017,60.0,2600.0,2800.0,2700.0
ALLAHABAD,31/10/2017,50.0,2600.0,2800.0,2750.0
AMROHA,01/10/2017,12.0,1300.0,1800.0,1600.0
AMROHA,02/10/2017,13.0,1400.0,1800.0,1600.0
AMROHA,03/10/2017,13.0,1400.0,1800.0,1600.0
AMROHA,04/10/2017,12.0,1400.0,1800.0,1600.0
AMROHA,05/10/2017,13.0,1200.0,1800.0,1500.0
AMROHA,06/10/2017,13.0,1200.0,1800.0,1500.0
AMROHA,07/10/2017,12.0,1300.0,1800.0,1600.0
AMROHA,08/10/2017,12.0,1300.0,1800.0,1600.0
AMROHA,09/10/2017,13.0,1300.0,1800.0,1600.0
AMROHA,10/10/2017,12.0,1400.0,1800.0,1600.0
AMROHA,11/10/2017,12.5,1300.0,1800.0,1600.0
AMROHA,12/10/2017,13.0,1200.0,1800.0,1600.0
AMROHA,13/10/2017,12.0,1400.0,1700.0,1600.0
AMROHA,15/10/2017,1.3,1400.0,1800.0,1600.0
AMROHA,16/10/2017,12.0,1400.0,1800.0,1600.0
AMROHA,17/10/2017,12.0,1300.0,1800.0,1600.0
AMROHA,18/10/2017,12.0,1600.0,2200.0,1800.0
AMROHA,20/10/2017,1.3,1400.0,1800.0,1600.0
AMROHA,21/10/2017,1.2,1400.0,1800.0,1600.0
AMROHA,22/10/2017,1.0,1400.0,2000.0,1800.0
AMROHA,23/10/2017,1.4,1400.0,1900.0,1700.0
AMROHA,24/10/2017,1.2,1400.0,2000.0,1800.0
AMROHA,25/10/2017,1.2,1400.0,2000.0,1800.0
AMROHA,26/10/2017,12.0,1400.0,2000.0,1800.0
AMROHA,27/10/2017,1.5,1400.0,1800.0,1600.0
ANOOP SHAHAR,03/10/2017,1.0,,,1700.0
ANOOP SHAHAR,06/10/2017,1.0,1650.0,1750.0,1700.0
ANOOP SHAHAR,07/10/2017,1.0,1650.0,1850.0,1750.0
ANOOP SHAHAR,08/10/2017,3.0,,,1400.0
ANOOP SHAHAR,11/10/2017,1.0,,,1400.0
ANOOP SHAHAR,12/10/2017,3.0,,,1400.0
ANOOP SHAHAR,14/10/2017,0.3,,,1400.0
ANOOP SHAHAR,15/10/2017,0.3,,,1400.0
ANOOP SHAHAR,23/10/2017,0.3,,,1400.0
ANWALA,06/10/2017,0.8,1500.0,1700.0,1600.0
ANWALA,08/10/2017,2.0,1500.0,1800.0,1650.0
ANWALA,09/10/2017,15.0,1600.0,1700.0,1650.0
ANWALA,15/10/2017,0.4,1500.0,1800.0,1650.0
ANWALA,17/10/2017,15.0,1500.0,1700.0,1600.0
ANWALA,27/10/2017,9.0,,,
ANWALA,31/10/2017,9.3,2400.0,2500.0,2450.0
ATARRA,01/10/2017,2.0,1400.0,1600.0,1500.0
ATARRA,02/10/2017,1.0,1400.0,1600.0,1500.0
ATARRA,03/10/2017,1.5,1400.0,1600.0,1500.0
ATARRA,04/10/2017,2.0,1400.0,1600.0,1500.0
ATARRA,05/10/2017,2.0,1400.0,1600.0,1500.0
ATARRA,06/10/2017,4.0,1400.0,1600.0,1500.0
ATARRA,07/10/2017,1.5,1400.0,1600.0,1500.0
ATARRA,08/10/2017,2.0,1400.0,1600.0,1500.0
ATARRA,09/10/2017,0.5,1400.0,1600.0,1500.0
ATARRA,10/10/2017,1.0,1400.0,1600.0,1500.0
ATARRA,11/10/2017,2.0,1400.0,1600.0,1500.0
ATARRA,12/10/2017,3.0,1400.0,1600.0,1500.0
ATARRA,14/10/2017,1.0,1400.0,1600.0,1500.0
ATARRA,15/10/2017,1.5,1800.0,2200.0,2000.0
ATARRA,16/10/2017,2.5,2000.0,2400.0,2200.0
ATARRA,17/10/2017,1.0,1800.0,2200.0,2000.0
ATARRA,18/10/2017,1.5,,,
ATARRA,19/10/2017,3.0,2400.0,2600.0,2500.0
ATARRA,21/10/2017,6.0,2400.0,2600.0,2500.0
ATARRA,22/10/2017,4.0,2400.0,2600.0,2500.0
ATARRA,23/10/2017,2.0,2400.0,2600.0,2500.0
ATARRA,24/10/2017,3.0,2400.0,2600.0,2500.0
ATARRA,25/10/2017,2.0,2400.0,2600.0,2500.0
ATARRA,26/10/2017,1.0,2400.0,2600.0,2500.0
ATARRA,28/10/2017,0.5,,,
ATARRA,29/10/2017,0.8,,,
ATARRA,30/10/2017,1.0,,,
ATARRA,31/10/2017,1.5,2300.0,2500.0,2400.0
ATRAULI,02/10/2017,4.0,880.0,900.0,890.0
ATRAULI,03/10/2017,3.0,850.0,880.0,870.0
ATRAULI,07/10/2017,0.5,850.0,900.0,880.0
ATRAULI,11/10/2017,3.0,850.0,900.0,880.0
ATRAULI,14/10/2017,1.0,850.0,900.0,880.0
ATRAULI,16/10/2017,2.0,1180.0,1350.0,1300.0
ATRAULI,17/10/2017,1.0,1330.0,1350.0,1340.0
ATRAULI,24/10/2017,2.0,1150.0,1200.0,1180.0
ATRAULI,25/10/2017,5.0,1450.0,1500.0,1480.0
ATRAULI,27/10/2017,5.0,1450.0,1500.0,1480.0
ATRAULI,28/10/2017,10.0,1400.0,1500.0,1450.0
ATRAULI,29/10/2017,4.0,1450.0,1500.0,1480.0
ATRAULI,30/10/2017,0.5,1400.0,1500.0,1450.0
AURAIYA,03/10/2017,3.5,1150.0,1250.0,1200.0
AURAIYA,04/10/2017,3.0,1150.0,1250.0,1200.0
AURAIYA,05/10/2017,2.5,1100.0,1300.0,1200.0
AURAIYA,06/10/2017,2.0,1250.0,1350.0,1300.0
AURAIYA,07/10/2017,2.0,1290.0,1310.0,1300.0
AURAIYA,09/10/2017,3.0,1190.0,1210.0,1200.0
AURAIYA,10/10/2017,3.5,1200.0,1240.0,1220.0
AURAIYA,11/10/2017,4.0,1240.0,1260.0,1250.0
AURAIYA,12/10/2017,4.5,1180.0,1220.0,1200.0
AURAIYA,13/10/2017,4.0,1180.0,1220.0,1200.0
AURAIYA,14/10/2017,4.5,1280.0,1320.0,1300.0
AURAIYA,16/10/2017,4.0,1300.0,1500.0,1400.0
AURAIYA,17/10/2017,5.0,1950.0,2050.0,2000.0
AURAIYA,18/10/2017,4.0,2450.0,2550.0,2500.0
AURAIYA,19/10/2017,3.5,2780.0,2820.0,2800.0
AURAIYA,23/10/2017,3.0,2400.0,2600.0,2500.0
AURAIYA,24/10/2017,2.5,2500.0,2600.0,2550.0
AURAIYA,25/10/2017,3.0,2450.0,2550.0,2500.0
AURAIYA,26/10/2017,4.0,2300.0,2450.0,2400.0
AURAIYA,27/10/2017,5.0,2200.0,2350.0,2300.0
AURAIYA,28/10/2017,4.0,2200.0,2350.0,2300.0
AURAIYA,30/10/2017,3.0,2300.0,2400.0,2350.0
AURAIYA,31/10/2017,2.5,2350.0,2450.0,2400.0
AWAGARH,04/10/2017,0.5,,,900.0
AWAGARH,05/10/2017,0.7,880.0,900.0,890.0
AWAGARH,07/10/2017,0.6,1200.0,1500.0,1300.0
AWAGARH,11/10/2017,0.8,980.0,1000.0,990.0
AWAGARH,14/10/2017,0.8,880.0,900.0,890.0
AWAGARH,29/10/2017,0.4,1180.0,1200.0,1190.0
AZAMGARH,03/10/2017,158.0,1500.0,1600.0,1550.0
AZAMGARH,04/10/2017,152.0,1500.0,1600.0,1550.0
AZAMGARH,05/10/2017,149.0,1525.0,1625.0,1575.0
AZAMGARH,06/10/2017,145.0,1530.0,1630.0,1580.0
AZAMGARH,07/10/2017,135.0,1575.0,1670.0,1620.0
AZAMGARH,09/10/2017,130.0,1570.0,1680.0,1630.0
AZAMGARH,10/10/2017,125.0,1680.0,1775.0,1725.0
AZAMGARH,11/10/2017,110.0,1950.0,2050.0,2000.0
AZAMGARH,12/10/2017,105.0,2150.0,2250.0,2200.0
AZAMGARH,13/10/2017,100.0,2260.0,2360.0,2310.0
AZAMGARH,14/10/2017,95.0,2300.0,2400.0,2350.0
AZAMGARH,16/10/2017,90.0,2350.0,2450.0,2400.0
AZAMGARH,17/10/2017,88.5,2360.0,2465.0,2415.0
AZAMGARH,18/10/2017,87.5,2370.0,2470.0,2420.0
AZAMGARH,23/10/2017,8.3,2400.0,2500.0,2450.0
AZAMGARH,24/10/2017,89.0,2400.0,2500.0,2445.0
AZAMGARH,25/10/2017,92.0,2400.0,2500.0,2440.0
AZAMGARH,26/10/2017,90.0,2520.0,2630.0,2570.0
AZAMGARH,27/10/2017,88.5,2530.0,2630.0,2580.0
AZAMGARH,28/10/2017,87.0,2560.0,2660.0,2610.0
AZAMGARH,30/10/2017,80.0,,,
AZAMGARH,31/10/2017,93.0,2500.0,2600.0,2550.0
BABERU,01/10/2017,8.0,1000.0,1200.0,1050.0
BABERU,02/10/2017,7.0,1000.0,1200.0,1050.0
BABERU,03/10/2017,10.0,1000.0,1200.0,1050.0
BABERU,05/10/2017,12.0,1000.0,1200.0,1050.0
BABERU,06/10/2017,7.0,1000.0,1200.0,1075.0
BABERU,07/10/2017,4.0,1000.0,1150.0,1075.0
BABERU,08/10/2017,8.0,1000.0,1200.0,1075.0
BABERU,09/10/2017,6.0,1000.0,1150.0,1075.0
BABERU,10/10/2017,7.0,1050.0,1150.0,1075.0
BABERU,12/10/2017,5.0,1000.0,1200.0,1100.0
BABERU,13/10/2017,4.0,1000.0,1250.0,1100.0
BABERU,14/10/2017,6.0,1000.0,1200.0,1100.0
BABERU,15/10/2017,8.0,1000.0,1200.0,1100.0
BABERU,16/10/2017,4.0,1000.0,1200.0,1100.0
BABERU,17/10/2017,7.0,1000.0,1200.0,1100.0
BABERU,22/10/2017,4.0,1100.0,1300.0,1200.0
BABERU,23/10/2017,3.0,1150.0,1400.0,1300.0
BABERU,24/10/2017,2.5,1350.0,1800.0,1500.0
BABERU,26/10/2017,2.0,1500.0,2000.0,1750.0
BABERU,27/10/2017,1.5,1850.0,2150.0,2000.0
BABERU,28/10/2017,2.5,1800.0,2200.0,2000.0
BABERU,29/10/2017,3.0,1900.0,2150.0,2000.0
BABERU,30/10/2017,2.5,1900.0,2150.0,2000.0
BABERU,31/10/2017,4.0,1850.0,2150.0,2000.0
BADAYOUN,02/10/2017,4.0,900.0,1750.0,1450.0
BADAYOUN,03/10/2017,6.0,880.0,1700.0,1400.0
BADAYOUN,04/10/2017,10.0,875.0,1700.0,1300.0
BADAYOUN,05/10/2017,5.0,850.0,1750.0,1375.0
BADAYOUN,06/10/2017,6.0,800.0,1700.0,1375.0
BADAYOUN,07/10/2017,4.0,210.0,1750.0,1460.0
BADAYOUN,09/10/2017,3.0,800.0,2000.0,1600.0
BADAYOUN,13/10/2017,4.0,860.0,2000.0,1590.0
BADAYOUN,14/10/2017,3.5,850.0,2100.0,1600.0
BADAYOUN,16/10/2017,2.5,900.0,2200.0,1750.0
BADAYOUN,17/10/2017,10.0,950.0,2250.0,1700.0
BADAYOUN,18/10/2017,8.0,920.0,2250.0,1700.0
BADAYOUN,23/10/2017,5.0,1200.0,2550.0,2050.0
BADAYOUN,24/10/2017,4.0,1250.0,2550.0,2075.0
BADAYOUN,25/10/2017,6.0,1500.0,2400.0,2000.0
BADAYOUN,26/10/2017,5.0,1550.0,2400.0,2000.0
BADAYOUN,27/10/2017,12.0,1550.0,2400.0,2000.0
BADAYOUN,28/10/2017,7.0,1550.0,2400.0,2025.0
BADAYOUN,30/10/2017,8.0,1500.0,2350.0,1980.0
BADAYOUN,31/10/2017,6.0,1500.0,2370.0,1980.0
BADDA,01/10/2017,1.0,1650.0,1700.0,1680.0
BADDA,02/10/2017,0.7,1600.0,1700.0,1650.0
BADDA,03/10/2017,1.0,1650.0,1750.0,1700.0
BADDA,04/10/2017,0.5,1600.0,1700.0,1650.0
BADDA,08/10/2017,1.0,1450.0,1550.0,1500.0
BADDA,09/10/2017,1.0,1500.0,1600.0,1550.0
BADDA,10/10/2017,0.5,1500.0,1580.0,1550.0
BADDA,11/10/2017,0.5,1520.0,1600.0,1550.0
BADDA,12/10/2017,0.5,1550.0,1650.0,1600.0
BADDA,16/10/2017,0.8,1650.0,1750.0,1700.0
BADDA,17/10/2017,0.5,1650.0,1700.0,1680.0
BADDA,18/10/2017,0.5,1680.0,1800.0,1700.0
BADDA,24/10/2017,0.5,1650.0,1800.0,1700.0
BADDA,25/10/2017,0.5,1680.0,1750.0,1700.0
BADDA,26/10/2017,0.5,1700.0,1800.0,1750.0
BADDA,27/10/2017,0.4,1700.0,1750.0,1720.0
BADDA,31/10/2017,0.5,1750.0,1800.0,1780.0
BAHEDI,02/10/2017,1.1,1450.0,1650.0,1550.0
BAHEDI,03/10/2017,1.4,1450.0,1650.0,1550.0
BAHEDI,04/10/2017,1.0,1450.0,1500.0,1475.0
BAHEDI,05/10/2017,1.6,1450.0,1510.0,1480.0
BAHEDI,06/10/2017,1.3,1450.0,1500.0,1470.0
BAHEDI,07/10/2017,1.7,1440.0,1520.0,1480.0
BAHEDI,09/10/2017,1.0,1420.0,1530.0,1470.0
BAHEDI,10/10/2017,1.2,1450.0,1550.0,1500.0
BAHEDI,11/10/2017,1.1,1400.0,1500.0,1450.0
BAHEDI,12/10/2017,1.2,1430.0,1610.0,1520.0
BAHEDI,13/10/2017,0.9,1425.0,1475.0,1450.0
BAHEDI,14/10/2017,1.3,1440.0,1480.0,1460.0
BAHEDI,15/10/2017,1.7,1470.0,1560.0,1510.0
BAHEDI,16/10/2017,1.6,1440.0,1530.0,1490.0
BAHEDI,17/10/2017,1.3,1430.0,1540.0,1480.0
BAHEDI,18/10/2017,1.2,1450.0,1525.0,1490.0
BAHEDI,19/10/2017,1.4,1350.0,1590.0,1470.0
BAHEDI,20/10/2017,1.0,1450.0,1650.0,1550.0
BAHEDI,21/10/2017,1.5,1450.0,1550.0,1500.0
BAHEDI,23/10/2017,1.2,1400.0,1450.0,1425.0
BAHEDI,24/10/2017,1.4,1420.0,1510.0,1460.0
BAHEDI,25/10/2017,1.6,1430.0,1510.0,1470.0
BAHEDI,26/10/2017,0.9,1420.0,1560.0,1480.0
BAHEDI,27/10/2017,1.1,1430.0,1560.0,1490.0
BAHEDI,28/10/2017,1.2,1420.0,1460.0,1440.0
BAHEDI,30/10/2017,1.2,1425.0,1475.0,1450.0
BAHEDI,31/10/2017,1.2,1475.0,1690.0,1580.0
BAHRAICH,02/10/2017,47.5,2050.0,2150.0,2100.0
BAHRAICH,03/10/2017,28.5,2025.0,2100.0,2075.0
BAHRAICH,04/10/2017,28.5,2000.0,2150.0,2075.0
BAHRAICH,05/10/2017,27.0,1950.0,2100.0,2050.0
BAHRAICH,06/10/2017,29.2,1980.0,2025.0,2000.0
BAHRAICH,07/10/2017,32.5,1970.0,2030.0,2000.0
BAHRAICH,09/10/2017,32.5,1960.0,2025.0,2000.0
BAHRAICH,10/10/2017,37.0,2120.0,2230.0,2175.0
BAHRAICH,11/10/2017,41.0,2150.0,2210.0,2175.0
BAHRAICH,12/10/2017,43.5,2125.0,2210.0,2175.0
BAHRAICH,13/10/2017,37.0,2140.0,2210.0,2170.0
BAHRAICH,14/10/2017,35.0,2100.0,2200.0,2150.0
BAHRAICH,15/10/2017,34.0,2100.0,2200.0,2150.0
BAHRAICH,16/10/2017,35.5,2100.0,2200.0,2150.0
BAHRAICH,17/10/2017,36.2,2100.0,2200.0,2150.0
BAHRAICH,18/10/2017,37.5,2000.0,2050.0,2030.0
BAHRAICH,19/10/2017,29.5,1950.0,2050.0,2000.0
BAHRAICH,20/10/2017,32.5,1950.0,2050.0,2000.0
BAHRAICH,21/10/2017,31.0,1950.0,2050.0,2000.0
BAHRAICH,23/10/2017,36.0,1950.0,2050.0,2000.0
BAHRAICH,24/10/2017,34.5,1950.0,2050.0,2000.0
BAHRAICH,25/10/2017,31.0,2200.0,2250.0,2225.0
BAHRAICH,26/10/2017,29.5,2500.0,2600.0,2550.0
BAHRAICH,27/10/2017,18.5,2500.0,2600.0,2550.0
BAHRAICH,28/10/2017,21.5,2570.0,2650.0,2620.0
BAHRAICH,30/10/2017,18.5,3200.0,3300.0,3250.0
BAHRAICH,31/10/2017,19.5,3200.0,3300.0,3250.0
BALLIA,02/10/2017,80.0,1600.0,1750.0,1700.0
BALLIA,03/10/2017,90.0,1650.0,1750.0,1700.0
BALLIA,04/10/2017,80.0,1675.0,1800.0,1725.0
BALLIA,05/10/2017,70.0,1700.0,1800.0,1740.0
BALLIA,06/10/2017,80.0,1700.0,1800.0,1725.0
BALLIA,07/10/2017,90.0,1600.0,1750.0,1700.0
BALLIA,09/10/2017,100.0,1675.0,1800.0,1710.0
BALLIA,10/10/2017,70.0,1750.0,1900.0,1800.0
BALLIA,11/10/2017,20.0,2550.0,2700.0,2650.0
BALLIA,12/10/2017,10.0,2300.0,2500.0,2400.0
BALLIA,13/10/2017,20.0,2150.0,2300.0,2250.0
BALLIA,14/10/2017,40.0,2200.0,2400.0,2300.0
BALLIA,16/10/2017,30.0,2150.0,2300.0,2210.0
BALLIA,17/10/2017,20.0,2200.0,2300.0,2250.0
BALLIA,18/10/2017,30.0,2200.0,2400.0,2300.0
BALLIA,19/10/2017,3.0,2200.0,2400.0,2250.0
BALLIA,20/10/2017,50.0,2500.0,2700.0,2575.0
BALLIA,21/10/2017,60.0,,,
BALLIA,23/10/2017,40.0,,,
BALLIA,24/10/2017,20.0,,,
BALLIA,25/10/2017,30.0,,,
BALLIA,26/10/2017,20.0,,,
BALLIA,27/10/2017,30.0,,,
BALLIA,28/10/2017,20.0,,,
BALLIA,30/10/2017,30.0,,,
BALLIA,31/10/2017,20.0,,,
BALRAMPUR,06/10/2017,4.0,1900.0,2100.0,2000.0
BALRAMPUR,09/10/2017,2.0,1700.0,1900.0,1800.0
BALRAMPUR,11/10/2017,5.0,2400.0,2600.0,2500.0
BALRAMPUR,12/10/2017,6.0,2400.0,2600.0,2500.0
BALRAMPUR,13/10/2017,7.0,2400.0,2600.0,2500.0
BALRAMPUR,16/10/2017,5.0,2400.0,2600.0,2500.0
BALRAMPUR,17/10/2017,4.0,2400.0,2600.0,2500.0
BALRAMPUR,19/10/2017,2.0,2600.0,2800.0,2700.0
BALRAMPUR,21/10/2017,4.0,2500.0,2700.0,2600.0
BALRAMPUR,23/10/2017,7.0,2400.0,2600.0,2500.0
