<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9f658e8072703a79f7b83c92faba29d36ecbb8fdb96d8c4a6d4eff8363a3be1
size 217891
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,10/04/2020,61.0,1680.0,1820.0,1750.0
AGRA,11/04/2020,72.0,1450.0,1600.0,1520.0
AGRA,13/04/2020,50.0,1380.0,1520.0,1450.0
AGRA,14/04/2020,57.0,1400.0,1550.0,1480.0
AGRA,15/04/2020,55.0,1350.0,1550.0,1460.0
AGRA,16/04/2020,78.0,1300.0,1500.0,1400.0
AGRA,17/04/2020,75.0,1300.0,1450.0,1380.0
AGRA,18/04/2020,78.0,1250.0,1450.0,1360.0
AGRA,22/04/2020,18.0,1300.0,1400.0,1350.0
AGRA,23/04/2020,21.0,1250.0,1450.0,1350.0
AGRA,24/04/2020,25.0,1200.0,1350.0,1280.0
AGRA,25/04/2020,27.0,1200.0,1320.0,1250.0
AGRA,27/04/2020,30.0,1200.0,1350.0,1270.0
AGRA,28/04/2020,40.0,1200.0,1300.0,1250.0
AGRA,29/04/2020,47.0,1200.0,1320.0,1260.0
AGRA,30/04/2020,88.0,1200.0,1300.0,1250.0
AJUHA,01/04/2020,7.0,2025.0,2100.0,2050.0
AJUHA,02/04/2020,8.0,1950.0,2100.0,2000.0
AJUHA,04/04/2020,9.0,1950.0,2100.0,2000.0
AJUHA,05/04/2020,8.0,1850.0,1950.0,1900.0
AJUHA,06/04/2020,9.0,1850.0,2000.0,1900.0
AJUHA,07/04/2020,11.0,1650.0,2000.0,1700.0
AJUHA,09/04/2020,8.0,1750.0,2000.0,1800.0
AJUHA,11/04/2020,11.0,1450.0,1600.0,1500.0
AJUHA,12/04/2020,9.0,1450.0,1600.0,1500.0
AJUHA,13/04/2020,9.5,1350.0,1500.0,1400.0
AJUHA,14/04/2020,8.0,1450.0,1550.0,1500.0
AJUHA,15/04/2020,9.0,1350.0,1500.0,1400.0
AJUHA,16/04/2020,8.0,1360.0,1400.0,1380.0
AJUHA,18/04/2020,9.0,1300.0,1400.0,1325.0
AJUHA,19/04/2020,8.0,1275.0,1350.0,1300.0
AJUHA,20/04/2020,7.0,1250.0,1400.0,1300.0
AJUHA,21/04/2020,8.0,1250.0,1350.0,1300.0
AJUHA,22/04/2020,9.0,1250.0,1350.0,1275.0
AJUHA,23/04/2020,8.0,1250.0,1350.0,1275.0
AJUHA,25/04/2020,9.0,1200.0,1300.0,1250.0
AJUHA,26/04/2020,8.5,1200.0,1300.0,1250.0
AJUHA,27/04/2020,9.0,1240.0,1350.0,1260.0
AJUHA,28/04/2020,8.0,1200.0,1300.0,1250.0
AJUHA,29/04/2020,9.0,1200.0,1300.0,1250.0
AJUHA,30/04/2020,8.0,1240.0,1300.0,1260.0
AKBARPUR,01/04/2020,4.5,1800.0,1890.0,1880.0
AKBARPUR,02/04/2020,4.5,1800.0,1880.0,1850.0
AKBARPUR,03/04/2020,4.1,1800.0,1880.0,1850.0
AKBARPUR,04/04/2020,5.2,1600.0,1700.0,1660.0
AKBARPUR,05/04/2020,5.0,1400.0,1550.0,1500.0
AKBARPUR,06/04/2020,5.0,1420.0,1550.0,1520.0
AKBARPUR,07/04/2020,4.5,1700.0,1720.0,1710.0
AKBARPUR,08/04/2020,5.5,1590.0,1620.0,1610.0
AKBARPUR,09/04/2020,6.0,1500.0,1620.0,1600.0
AKBARPUR,10/04/2020,6.5,1400.0,1470.0,1450.0
AKBARPUR,11/04/2020,6.5,1400.0,1500.0,1450.0
AKBARPUR,12/04/2020,4.5,1400.0,1450.0,1420.0
AKBARPUR,13/04/2020,5.2,1400.0,1420.0,1410.0
AKBARPUR,15/04/2020,5.5,1280.0,1350.0,1305.0
AKBARPUR,16/04/2020,6.8,1200.0,1230.0,1225.0
AKBARPUR,17/04/2020,7.0,1200.0,1220.0,1205.0
AKBARPUR,18/04/2020,6.2,1200.0,1250.0,1210.0
AKBARPUR,20/04/2020,6.5,1180.0,1220.0,1200.0
AKBARPUR,21/04/2020,6.5,1180.0,1220.0,1210.0
AKBARPUR,22/04/2020,6.1,1160.0,1225.0,1200.0
AKBARPUR,23/04/2020,6.5,1160.0,1225.0,1210.0
AKBARPUR,24/04/2020,6.5,1150.0,1230.0,1210.0
AKBARPUR,25/04/2020,7.6,1160.0,1220.0,1200.0
AKBARPUR,26/04/2020,6.8,1100.0,1210.0,1180.0
AKBARPUR,27/04/2020,6.5,1100.0,1200.0,1180.0
AKBARPUR,29/04/2020,6.8,1000.0,1100.0,1080.0
AKBARPUR,30/04/2020,6.2,1000.0,1100.0,1080.0
ALIGANJ,01/04/2020,0.3,1800.0,2000.0,1900.0
ALIGANJ,02/04/2020,0.3,1600.0,1800.0,1700.0
ALIGANJ,04/04/2020,0.3,1700.0,1900.0,1800.0
ALIGANJ,05/04/2020,0.2,1600.0,1800.0,1700.0
ALIGANJ,06/04/2020,0.3,1600.0,1800.0,1700.0
ALIGANJ,08/04/2020,0.3,1600.0,1800.0,1700.0
ALIGANJ,09/04/2020,0.4,1400.0,1600.0,1500.0
ALIGANJ,10/04/2020,0.3,1400.0,1600.0,1500.0
ALIGANJ,11/04/2020,0.3,1400.0,1600.0,1500.0
ALIGANJ,12/04/2020,0.2,1500.0,1700.0,1600.0
ALIGANJ,13/04/2020,0.3,1500.0,1700.0,1600.0
ALIGANJ,14/04/2020,0.2,1000.0,1200.0,1100.0
ALIGANJ,15/04/2020,0.3,1400.0,1600.0,1500.0
ALIGANJ,16/04/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,17/04/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,18/04/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,19/04/2020,0.3,1200.0,1400.0,1300.0
ALIGANJ,20/04/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,21/04/2020,0.2,1000.0,1200.0,1100.0
ALIGANJ,22/04/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,23/04/2020,0.2,800.0,1000.0,900.0
ALIGANJ,24/04/2020,0.3,800.0,1000.0,900.0
ALIGANJ,25/04/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,26/04/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,27/04/2020,0.4,1000.0,1200.0,1100.0
ALIGANJ,28/04/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,29/04/2020,0.3,800.0,1000.0,900.0
ALIGANJ,30/04/2020,0.2,1000.0,1200.0,1100.0
ALIGARH,01/04/2020,40.0,1850.0,1950.0,1900.0
ALIGARH,03/04/2020,30.0,1950.0,2050.0,2000.0
ALIGARH,04/04/2020,25.0,1950.0,2050.0,2000.0
ALIGARH,06/04/2020,30.0,1900.0,2000.0,1950.0
ALIGARH,07/04/2020,40.0,1650.0,1750.0,1700.0
ALIGARH,08/04/2020,35.0,1550.0,1650.0,1600.0
ALIGARH,09/04/2020,30.0,1600.0,1700.0,1650.0
ALIGARH,10/04/2020,40.0,1400.0,1500.0,1450.0
ALIGARH,11/04/2020,45.0,1350.0,1450.0,1400.0
ALIGARH,13/04/2020,40.0,1450.0,1550.0,1500.0
ALIGARH,14/04/2020,35.0,1500.0,1600.0,1550.0
ALIGARH,15/04/2020,40.0,1400.0,1500.0,1450.0
ALIGARH,16/04/2020,45.0,1450.0,1550.0,1500.0
ALIGARH,17/04/2020,50.0,1250.0,1350.0,1300.0
ALIGARH,18/04/2020,40.0,1150.0,1250.0,1200.0
ALIGARH,20/04/2020,45.0,1050.0,1150.0,1100.0
ALIGARH,21/04/2020,40.0,950.0,1050.0,1000.0
ALIGARH,22/04/2020,45.0,1050.0,1150.0,1100.0
ALIGARH,23/04/2020,50.0,1100.0,1200.0,1150.0
ALIGARH,24/04/2020,50.0,1050.0,1150.0,1100.0
ALIGARH,25/04/2020,45.0,1000.0,1100.0,1050.0
ALIGARH,27/04/2020,40.0,950.0,1050.0,1000.0
ALIGARH,28/04/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,29/04/2020,30.0,1000.0,1100.0,1050.0
ALLAHABAD,01/04/2020,20.0,2100.0,2400.0,2200.0
ALLAHABAD,02/04/2020,15.0,2000.0,2300.0,2100.0
ALLAHABAD,03/04/2020,20.0,1600.0,2200.0,1800.0
ALLAHABAD,04/04/2020,30.0,1600.0,2200.0,1800.0
ALLAHABAD,06/04/2020,25.0,1600.0,2200.0,1825.0
ALLAHABAD,07/04/2020,20.0,1600.0,2200.0,1830.0
ALLAHABAD,08/04/2020,30.0,1700.0,2200.0,1800.0
ALLAHABAD,09/04/2020,40.0,1400.0,1800.0,1600.0
ALLAHABAD,10/04/2020,35.0,1400.0,1700.0,1500.0
ALLAHABAD,11/04/2020,20.0,1400.0,1700.0,1500.0
ALLAHABAD,13/04/2020,30.0,1400.0,1600.0,1550.0
ALLAHABAD,14/04/2020,40.0,1200.0,1600.0,1300.0
ALLAHABAD,16/04/2020,55.0,1200.0,1500.0,1300.0
ALLAHABAD,17/04/2020,50.0,1200.0,1500.0,1300.0
ALLAHABAD,18/04/2020,35.0,1200.0,1500.0,1350.0
ALLAHABAD,20/04/2020,40.0,1200.0,1500.0,1360.0
ALLAHABAD,21/04/2020,30.0,1300.0,1425.0,1350.0
ALLAHABAD,22/04/2020,45.0,1300.0,1450.0,1355.0
ALLAHABAD,23/04/2020,30.0,1300.0,1550.0,1450.0
ALLAHABAD,24/04/2020,50.0,1200.0,1500.0,1390.0
ALLAHABAD,25/04/2020,30.0,1200.0,1500.0,1350.0
ALLAHABAD,27/04/2020,35.0,1200.0,1500.0,1360.0
ALLAHABAD,28/04/2020,30.0,1200.0,1350.0,1260.0
ALLAHABAD,29/04/2020,38.0,1200.0,1400.0,1265.0
AMROHA,02/04/2020,20.0,2000.0,2100.0,2050.0
AMROHA,03/04/2020,15.0,2000.0,2100.0,2050.0
AMROHA,04/04/2020,45.0,2020.0,2120.0,2070.0
AMROHA,05/04/2020,45.0,1950.0,2050.0,2000.0
AMROHA,06/04/2020,60.0,1970.0,2070.0,2020.0
AMROHA,07/04/2020,35.0,1950.0,2050.0,2000.0
AMROHA,08/04/2020,60.0,1930.0,2030.0,1980.0
AMROHA,09/04/2020,70.0,1900.0,2000.0,1950.0
AMROHA,10/04/2020,50.0,1770.0,1870.0,1820.0
AMROHA,11/04/2020,40.0,1800.0,1900.0,1850.0
AMROHA,12/04/2020,50.0,1730.0,1830.0,1780.0
AMROHA,13/04/2020,40.0,1770.0,1870.0,1820.0
AMROHA,14/04/2020,40.0,1780.0,1880.0,1830.0
AMROHA,15/04/2020,40.0,1750.0,1850.0,1800.0
AMROHA,16/04/2020,40.0,1740.0,1850.0,1790.0
AMROHA,17/04/2020,20.0,1700.0,1800.0,1750.0
AMROHA,18/04/2020,40.0,1650.0,1750.0,1700.0
AMROHA,19/04/2020,42.0,1600.0,1700.0,1650.0
AMROHA,20/04/2020,40.0,1550.0,1650.0,1600.0
AMROHA,21/04/2020,60.0,1530.0,1630.0,1580.0
AMROHA,22/04/2020,65.0,1500.0,1600.0,1550.0
AMROHA,23/04/2020,60.0,1450.0,1550.0,1500.0
AMROHA,24/04/2020,40.0,1400.0,1500.0,1450.0
AMROHA,25/04/2020,55.0,1380.0,1480.0,1430.0
AMROHA,26/04/2020,50.0,1390.0,1500.0,1440.0
AMROHA,27/04/2020,36.0,1400.0,1500.0,1450.0
AMROHA,28/04/2020,54.0,1410.0,1510.0,1460.0
AMROHA,29/04/2020,60.0,1380.0,1480.0,1430.0
AMROHA,30/04/2020,35.0,1370.0,1470.0,1425.0
ANANDNAGAR,01/04/2020,1.5,2150.0,2325.0,2250.0
ANANDNAGAR,02/04/2020,1.1,2050.0,2300.0,2200.0
ANANDNAGAR,03/04/2020,1.2,2000.0,2250.0,2150.0
ANANDNAGAR,04/04/2020,1.0,2000.0,2230.0,2120.0
ANANDNAGAR,06/04/2020,1.2,1850.0,2100.0,2000.0
ANANDNAGAR,07/04/2020,1.0,1800.0,1975.0,1900.0
ANANDNAGAR,08/04/2020,1.4,1875.0,2050.0,1950.0
ANANDNAGAR,09/04/2020,1.1,1830.0,2000.0,1900.0
ANANDNAGAR,10/04/2020,1.0,1850.0,2000.0,1920.0
ANANDNAGAR,11/04/2020,1.2,1800.0,1960.0,1880.0
ANANDNAGAR,13/04/2020,1.5,1775.0,1950.0,1850.0
ANANDNAGAR,14/04/2020,1.0,1725.0,1875.0,1800.0
ANANDNAGAR,15/04/2020,1.2,1700.0,1875.0,1820.0
ANANDNAGAR,16/04/2020,1.0,1710.0,1875.0,1825.0
ANANDNAGAR,17/04/2020,0.8,1550.0,1700.0,1640.0
ANANDNAGAR,18/04/2020,1.0,1450.0,1600.0,1550.0
ANANDNAGAR,20/04/2020,1.1,1350.0,1500.0,1435.0
ANANDNAGAR,21/04/2020,0.8,1200.0,1350.0,1300.0
ANANDNAGAR,22/04/2020,1.2,1175.0,1325.0,1250.0
ANANDNAGAR,23/04/2020,0.8,1080.0,1250.0,1170.0
ANANDNAGAR,24/04/2020,0.7,1100.0,1225.0,1150.0
ANANDNAGAR,25/04/2020,1.2,1100.0,1250.0,1200.0
ANANDNAGAR,27/04/2020,1.0,1150.0,1275.0,1225.0
ANANDNAGAR,28/04/2020,0.8,1150.0,1300.0,1250.0
ANANDNAGAR,29/04/2020,1.4,1150.0,1300.0,1230.0
ANANDNAGAR,30/04/2020,1.0,1160.0,1300.0,1245.0
ANOOP SHAHAR,02/04/2020,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,03/04/2020,0.2,2000.0,2400.0,2200.0
ANOOP SHAHAR,04/04/2020,0.4,2100.0,2500.0,2300.0
ANOOP SHAHAR,05/04/2020,0.3,2300.0,2700.0,2500.0
ANOOP SHAHAR,06/04/2020,0.2,2000.0,2400.0,2200.0
ANOOP SHAHAR,07/04/2020,0.2,2100.0,2500.0,2300.0
ANOOP SHAHAR,08/04/2020,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,09/04/2020,0.5,2000.0,2400.0,2200.0
ANOOP SHAHAR,10/04/2020,0.4,1900.0,2300.0,2100.0
ANOOP SHAHAR,11/04/2020,0.4,1500.0,1900.0,1700.0
ANOOP SHAHAR,12/04/2020,0.3,1300.0,1700.0,1500.0
ANOOP SHAHAR,13/04/2020,0.6,1500.0,1900.0,1700.0
ANOOP SHAHAR,14/04/2020,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,15/04/2020,0.3,1800.0,2200.0,2000.0
ANOOP SHAHAR,16/04/2020,0.6,1900.0,2300.0,2100.0
ANOOP SHAHAR,18/04/2020,0.4,1600.0,2000.0,1800.0
ANOOP SHAHAR,19/04/2020,0.2,1500.0,1900.0,1700.0
ANOOP SHAHAR,20/04/2020,0.2,1400.0,1800.0,1600.0
ANOOP SHAHAR,21/04/2020,0.5,1300.0,1700.0,1500.0
ANOOP SHAHAR,22/04/2020,0.4,1300.0,1700.0,1500.0
ANOOP SHAHAR,23/04/2020,0.5,1000.0,1400.0,1200.0
ANOOP SHAHAR,24/04/2020,0.2,1300.0,1700.0,1500.0
ANOOP SHAHAR,25/04/2020,0.3,2100.0,2500.0,2300.0
ANOOP SHAHAR,26/04/2020,0.4,1300.0,1700.0,1500.0
ANOOP SHAHAR,27/04/2020,0.8,1300.0,1700.0,1500.0
ANOOP SHAHAR,28/04/2020,0.5,1400.0,1800.0,1600.0
ANOOP SHAHAR,29/04/2020,0.4,1300.0,1700.0,1500.0
ANOOP SHAHAR,30/04/2020,0.4,1300.0,1700.0,1500.0
ANWALA,01/04/2020,12.0,1700.0,1900.0,1800.0
ANWALA,02/04/2020,8.0,1700.0,1900.0,1800.0
ANWALA,03/04/2020,18.0,1700.0,1900.0,1800.0
ANWALA,04/04/2020,15.0,1600.0,1800.0,1700.0
ANWALA,05/04/2020,10.0,1400.0,1500.0,1450.0
ANWALA,06/04/2020,25.4,1300.0,1500.0,1400.0
ANWALA,07/04/2020,11.0,1400.0,1500.0,1450.0
ANWALA,08/04/2020,21.0,1300.0,1500.0,1400.0
ANWALA,09/04/2020,8.0,1300.0,1500.0,1400.0
ANWALA,10/04/2020,10.0,1300.0,1500.0,1400.0
ANWALA,11/04/2020,22.5,1300.0,1500.0,1400.0
ANWALA,12/04/2020,12.0,1300.0,1500.0,1400.0
ANWALA,13/04/2020,14.5,1300.0,1500.0,1400.0
ANWALA,14/04/2020,16.0,1300.0,1500.0,1400.0
ANWALA,15/04/2020,20.0,1300.0,1500.0,1400.0
ANWALA,16/04/2020,11.0,1300.0,1500.0,1400.0
ANWALA,17/04/2020,14.0,1300.0,1400.0,1350.0
ANWALA,18/04/2020,12.0,1200.0,1300.0,1250.0
ANWALA,19/04/2020,8.0,1200.0,1400.0,1300.0
ANWALA,20/04/2020,11.0,1200.0,1400.0,1300.0
ANWALA,21/04/2020,15.0,1000.0,1200.0,1100.0
ANWALA,22/04/2020,13.0,1000.0,1200.0,1100.0
ANWALA,23/04/2020,18.0,1000.0,1200.0,1100.0
ANWALA,24/04/2020,12.0,800.0,1000.0,900.0
ANWALA,25/04/2020,14.0,800.0,1000.0,900.0
ANWALA,26/04/2020,10.0,,,
ANWALA,27/04/2020,15.0,,,
ANWALA,28/04/2020,18.0,800.0,1000.0,900.0
ANWALA,29/04/2020,11.0,800.0,1000.0,900.0
ANWALA,30/04/2020,15.0,800.0,1000.0,900.0
ATARRA,01/04/2020,2.0,1660.0,1750.0,1700.0
ATARRA,02/04/2020,2.5,1600.0,1700.0,1650.0
ATARRA,04/04/2020,2.3,1630.0,1720.0,1675.0
ATARRA,05/04/2020,2.0,1650.0,1750.0,1700.0
ATARRA,06/04/2020,2.5,1600.0,1700.0,1650.0
ATARRA,07/04/2020,3.0,1600.0,1700.0,1650.0
ATARRA,08/04/2020,3.5,1450.0,1540.0,1500.0
ATARRA,09/04/2020,4.0,1450.0,1550.0,1500.0
ATARRA,11/04/2020,3.5,1450.0,1550.0,1500.0
ATARRA,12/04/2020,4.0,1400.0,1500.0,1450.0
ATARRA,13/04/2020,3.0,1400.0,1500.0,1450.0
ATARRA,14/04/2020,3.5,1390.0,1470.0,1430.0
ATARRA,15/04/2020,3.3,1390.0,1480.0,1430.0
ATARRA,16/04/2020,3.0,1390.0,1480.0,1435.0
ATARRA,18/04/2020,2.5,1390.0,1480.0,1435.0
ATARRA,19/04/2020,2.0,1380.0,1470.0,1425.0
ATARRA,20/04/2020,2.3,,,
ATARRA,21/04/2020,2.5,1350.0,1450.0,1400.0
ATARRA,22/04/2020,3.0,1350.0,1450.0,1400.0
ATARRA,23/04/2020,2.0,1350.0,1450.0,1400.0
ATARRA,25/04/2020,2.5,1300.0,1450.0,1400.0
ATARRA,26/04/2020,2.0,1360.0,1450.0,1420.0
ATARRA,27/04/2020,1.5,1400.0,1450.0,1425.0
ATARRA,28/04/2020,1.2,1350.0,1420.0,1390.0
ATARRA,29/04/2020,1.0,1350.0,1425.0,1380.0
ATARRA,30/04/2020,1.5,1360.0,1425.0,1380.0
ATRAULI,01/04/2020,1.9,2000.0,2100.0,2050.0
ATRAULI,03/04/2020,1.7,2010.0,2080.0,2050.0
ATRAULI,04/04/2020,16.0,2000.0,2100.0,2050.0
ATRAULI,05/04/2020,1.8,2000.0,2100.0,2050.0
ATRAULI,06/04/2020,1.7,1950.0,2050.0,2000.0
ATRAULI,08/04/2020,1.7,1950.0,2050.0,2000.0
ATRAULI,10/04/2020,1.6,1750.0,1850.0,1800.0
ATRAULI,11/04/2020,1.5,1700.0,1800.0,1750.0
ATRAULI,12/04/2020,1.5,1650.0,1750.0,1700.0
ATRAULI,13/04/2020,1.2,1500.0,1600.0,1550.0
ATRAULI,14/04/2020,1.0,1500.0,1600.0,1550.0
ATRAULI,15/04/2020,1.0,1500.0,1600.0,1550.0
ATRAULI,17/04/2020,1.0,1500.0,1600.0,1540.0
ATRAULI,18/04/2020,1.2,1500.0,1580.0,1540.0
ATRAULI,19/04/2020,1.0,1500.0,1600.0,1550.0
ATRAULI,20/04/2020,1.0,1500.0,1600.0,1550.0
ATRAULI,21/04/2020,0.9,1500.0,1580.0,1550.0
ATRAULI,24/04/2020,1.0,1100.0,1180.0,1150.0
ATRAULI,25/04/2020,1.0,1080.0,1170.0,1130.0
ATRAULI,26/04/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,27/04/2020,1.0,1070.0,1170.0,1120.0
ATRAULI,28/04/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,29/04/2020,1.0,1070.0,1160.0,1110.0
AURAIYA,01/04/2020,5.0,1900.0,2100.0,2000.0
AURAIYA,02/04/2020,1.7,1900.0,2150.0,2050.0
AURAIYA,03/04/2020,2.0,1800.0,2100.0,2000.0
AURAIYA,04/04/2020,10.0,1400.0,1700.0,1600.0
AURAIYA,06/04/2020,8.0,1300.0,1500.0,1400.0
AURAIYA,07/04/2020,2.0,1350.0,1600.0,1500.0
AURAIYA,08/04/2020,10.0,1200.0,1600.0,1400.0
AURAIYA,09/04/2020,3.5,1200.0,1500.0,1400.0
AURAIYA,10/04/2020,8.0,1100.0,1500.0,1300.0
AURAIYA,11/04/2020,2.7,1200.0,1500.0,1400.0
AURAIYA,13/04/2020,3.0,1100.0,1400.0,1250.0
AURAIYA,14/04/2020,5.0,1150.0,1350.0,1250.0
AURAIYA,15/04/2020,2.5,1100.0,1400.0,1300.0
AURAIYA,16/04/2020,8.5,1200.0,1400.0,1300.0
AURAIYA,17/04/2020,7.0,1250.0,1450.0,1350.0
AURAIYA,18/04/2020,3.0,1250.0,1450.0,1350.0
AURAIYA,20/04/2020,6.0,1100.0,1400.0,1300.0
AURAIYA,21/04/2020,6.5,1200.0,1400.0,1300.0
AURAIYA,22/04/2020,9.0,1200.0,1400.0,1300.0
AURAIYA,23/04/2020,3.0,1200.0,1450.0,1350.0
AURAIYA,24/04/2020,7.5,1100.0,1400.0,1300.0
AURAIYA,25/04/2020,8.0,1200.0,1400.0,1300.0
AURAIYA,27/04/2020,11.0,1150.0,1350.0,1250.0
AURAIYA,28/04/2020,2.0,1000.0,1300.0,1200.0
AURAIYA,29/04/2020,2.2,1100.0,1300.0,1200.0
AURAIYA,30/04/2020,8.0,1000.0,1250.0,1150.0
AWAGARH,01/04/2020,0.4,1900.0,2100.0,2000.0
AWAGARH,02/04/2020,0.4,2000.0,2200.0,2100.0
AWAGARH,03/04/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,04/04/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,05/04/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,06/04/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,08/04/2020,0.7,1300.0,1500.0,1400.0
AWAGARH,09/04/2020,0.4,1300.0,1500.0,1400.0
AWAGARH,10/04/2020,0.5,1500.0,1700.0,1600.0
AWAGARH,11/04/2020,0.4,1500.0,1700.0,1600.0
AWAGARH,12/04/2020,0.5,1400.0,1600.0,1500.0
AWAGARH,13/04/2020,0.6,1400.0,1600.0,1500.0
AWAGARH,14/04/2020,0.8,1500.0,1700.0,1600.0
AWAGARH,15/04/2020,0.5,1400.0,1600.0,1500.0
AWAGARH,16/04/2020,0.4,1300.0,1500.0,1400.0
AWAGARH,17/04/2020,0.5,1200.0,1400.0,1300.0
AWAGARH,18/04/2020,0.7,1200.0,1400.0,1300.0
AWAGARH,20/04/2020,0.3,1200.0,1400.0,1300.0
AWAGARH,21/04/2020,0.4,1200.0,1400.0,1300.0
AWAGARH,22/04/2020,0.4,1100.0,1300.0,1200.0
AWAGARH,23/04/2020,0.4,1000.0,1200.0,1100.0
AWAGARH,24/04/2020,0.8,1100.0,1300.0,1200.0
AWAGARH,25/04/2020,0.4,1100.0,1250.0,1200.0
