<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45ee4e93ef343d949399d7c1d97773651682df08c0f573a7d5afb46853e225c3
size 207819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,01/01/2020,0.17,6650.0,6750.0,6700.0
CHOUBEPUR,02/01/2020,0.18,6500.0,6600.0,6550.0
CHOUBEPUR,03/01/2020,0.17,6510.0,6600.0,6570.0
CHOUBEPUR,04/01/2020,0.16,6480.0,6600.0,6540.0
CHOUBEPUR,06/01/2020,0.15,6400.0,6500.0,6450.0
CHOUBEPUR,07/01/2020,0.16,4640.0,4750.0,4700.0
CHOUBEPUR,08/01/2020,0.15,4650.0,4750.0,4700.0
CHOUBEPUR,09/01/2020,0.16,4450.0,4550.0,4500.0
CHOUBEPUR,10/01/2020,0.15,4430.0,4520.0,4480.0
CHOUBEPUR,11/01/2020,0.16,4300.0,4400.0,4350.0
CHOUBEPUR,13/01/2020,0.15,4025.0,4150.0,4070.0
CHOUBEPUR,14/01/2020,0.16,3800.0,3900.0,3850.0
CHOUBEPUR,15/01/2020,0.14,3740.0,3850.0,3800.0
CHOUBEPUR,16/01/2020,0.15,3760.0,3850.0,3800.0
CHOUBEPUR,17/01/2020,0.14,3770.0,3880.0,3820.0
CHOUBEPUR,18/01/2020,0.13,4070.0,4150.0,4100.0
CHOUBEPUR,20/01/2020,0.14,4050.0,4150.0,4100.0
CHOUBEPUR,21/01/2020,0.13,4020.0,4140.0,4080.0
CHOUBEPUR,22/01/2020,0.12,4010.0,4100.0,4060.0
CHOUBEPUR,23/01/2020,0.14,3930.0,4030.0,3980.0
CHOUBEPUR,24/01/2020,0.13,3900.0,4010.0,3950.0
CHOUBEPUR,25/01/2020,0.12,3920.0,4020.0,3970.0
CHOUBEPUR,27/01/2020,0.15,3860.0,3950.0,3900.0
CHOUBEPUR,28/01/2020,0.13,3880.0,3950.0,3900.0
CHOUBEPUR,29/01/2020,0.12,3890.0,4050.0,3940.0
CHOUBEPUR,30/01/2020,0.14,3975.0,4050.0,4000.0
CHOUBEPUR,31/01/2020,0.15,3850.0,3950.0,3900.0
CHUTMALPUR,16/01/2020,0.5,4900.0,5100.0,5000.0
DADRI,02/01/2020,1.5,6650.0,6850.0,6750.0
DADRI,03/01/2020,2.0,6600.0,6800.0,6700.0
DADRI,04/01/2020,3.0,6400.0,6600.0,6500.0
DADRI,05/01/2020,3.0,5800.0,6100.0,6000.0
DADRI,06/01/2020,3.5,5800.0,6000.0,5900.0
DADRI,07/01/2020,4.0,5200.0,5400.0,5300.0
DADRI,09/01/2020,4.0,4700.0,4950.0,4850.0
DADRI,10/01/2020,5.0,4700.0,5000.0,4900.0
DADRI,11/01/2020,5.0,4600.0,4800.0,4700.0
DADRI,12/01/2020,4.0,4600.0,4800.0,4700.0
DADRI,13/01/2020,4.0,4600.0,4850.0,4750.0
DADRI,14/01/2020,5.0,4200.0,4400.0,4300.0
DADRI,16/01/2020,5.0,4100.0,4300.0,4200.0
DADRI,17/01/2020,4.0,4100.0,4300.0,4200.0
DADRI,18/01/2020,5.0,3550.0,3750.0,3650.0
DADRI,19/01/2020,5.0,3500.0,3700.0,3600.0
DADRI,20/01/2020,4.0,3500.0,3700.0,3600.0
DADRI,21/01/2020,4.0,3550.0,3750.0,3650.0
DADRI,23/01/2020,5.0,3450.0,3650.0,3550.0
DADRI,24/01/2020,5.0,3500.0,3700.0,3600.0
DADRI,25/01/2020,4.0,3500.0,3700.0,3600.0
DADRI,26/01/2020,5.0,3500.0,3700.0,3600.0
DADRI,27/01/2020,4.0,3450.0,3650.0,3550.0
DADRI,28/01/2020,4.0,3450.0,3650.0,3550.0
DADRI,30/01/2020,5.0,3400.0,3600.0,3500.0
DADRI,31/01/2020,4.0,3400.0,3600.0,3500.0
DANKAUR,01/01/2020,4.5,6300.0,6410.0,6360.0
DANKAUR,02/01/2020,3.0,6320.0,6510.0,6400.0
DANKAUR,03/01/2020,3.5,6400.0,6510.0,6440.0
DANKAUR,04/01/2020,4.0,5800.0,6200.0,6050.0
DANKAUR,05/01/2020,4.5,5950.0,6200.0,6100.0
DANKAUR,06/01/2020,5.0,6000.0,6230.0,6150.0
DANKAUR,07/01/2020,5.5,5480.0,5600.0,5565.0
DANKAUR,08/01/2020,6.0,4800.0,5300.0,5100.0
DANKAUR,09/01/2020,6.5,4800.0,5100.0,5000.0
DANKAUR,10/01/2020,7.0,4800.0,5100.0,4962.0
DANKAUR,11/01/2020,7.5,4760.0,5100.0,4900.0
DANKAUR,12/01/2020,8.0,4750.0,4960.0,4885.0
DANKAUR,13/01/2020,7.0,4565.0,4825.0,4700.0
DANKAUR,14/01/2020,6.0,4425.0,4655.0,4500.0
DANKAUR,15/01/2020,6.5,4300.0,4510.0,4420.0
DANKAUR,16/01/2020,7.0,4200.0,4425.0,4350.0
DANKAUR,18/01/2020,8.0,3700.0,4050.0,3900.0
DANKAUR,19/01/2020,8.5,3900.0,4120.0,4010.0
DANKAUR,20/01/2020,9.0,3920.0,4120.0,4050.0
DANKAUR,21/01/2020,7.0,3900.0,4200.0,4080.0
DANKAUR,22/01/2020,8.0,3660.0,3855.0,3752.0
DANKAUR,23/01/2020,8.5,3720.0,3955.0,3800.0
DANKAUR,24/01/2020,6.0,3644.0,3781.0,3720.0
DANKAUR,28/01/2020,4.0,3600.0,3740.0,3681.0
DANKAUR,29/01/2020,3.0,3550.0,3672.0,3600.0
DANKAUR,31/01/2020,4.5,3431.0,3561.0,3500.0
DEVARIYA,01/01/2020,18.0,6960.0,7000.0,6980.0
DEVARIYA,02/01/2020,2.0,6985.0,6995.0,6990.0
DEVARIYA,03/01/2020,1.5,6960.0,6995.0,6985.0
DEVARIYA,04/01/2020,2.0,6385.0,6425.0,6400.0
DEVARIYA,06/01/2020,20.0,6340.0,6365.0,6350.0
DEVARIYA,07/01/2020,17.0,6200.0,6250.0,6230.0
DEVARIYA,08/01/2020,20.0,5090.0,6025.0,6000.0
DEVARIYA,09/01/2020,18.0,5090.0,5125.0,5100.0
DEVARIYA,10/01/2020,15.0,4585.0,4625.0,4600.0
DEVARIYA,11/01/2020,12.0,4250.0,4320.0,4300.0
DEVARIYA,13/01/2020,13.0,4010.0,4040.0,4020.0
DEVARIYA,14/01/2020,11.0,3890.0,3925.0,3900.0
DEVARIYA,16/01/2020,9.5,3885.0,3930.0,3900.0
DEVARIYA,17/01/2020,10.0,3890.0,3925.0,3900.0
DEVARIYA,18/01/2020,9.0,3885.0,3930.0,3900.0
DEVARIYA,20/01/2020,9.5,3900.0,4000.0,3950.0
DEVARIYA,21/01/2020,8.0,3970.0,4000.0,3980.0
DEVARIYA,22/01/2020,7.5,3950.0,3990.0,3975.0
DEVARIYA,23/01/2020,7.0,3940.0,3965.0,3950.0
DEVARIYA,24/01/2020,8.5,3940.0,3970.0,3960.0
DEVARIYA,25/01/2020,8.0,3950.0,3980.0,3965.0
DEVARIYA,27/01/2020,4.0,3835.0,3865.0,3850.0
DEVARIYA,28/01/2020,5.5,3830.0,3850.0,3840.0
DEVARIYA,29/01/2020,1.8,3840.0,3865.0,3850.0
DEVARIYA,30/01/2020,5.0,3685.0,3725.0,3700.0
DEVBAND,01/01/2020,1.3,5000.0,5700.0,5500.0
DEVBAND,02/01/2020,1.1,5500.0,5700.0,5600.0
DEVBAND,03/01/2020,1.3,5000.0,5700.0,5500.0
DEVBAND,04/01/2020,1.0,5000.0,5200.0,5100.0
DEVBAND,05/01/2020,1.3,5000.0,5200.0,5100.0
DEVBAND,06/01/2020,0.9,5000.0,5300.0,5200.0
DEVBAND,12/01/2020,4.7,3500.0,4000.0,3600.0
DEVBAND,13/01/2020,12.0,3400.0,3700.0,3500.0
DEVBAND,14/01/2020,5.0,3400.0,4200.0,3500.0
DEVBAND,15/01/2020,0.8,3500.0,4500.0,3900.0
DEVBAND,16/01/2020,1.0,3700.0,4000.0,3800.0
DEVBAND,17/01/2020,1.0,3700.0,4200.0,3900.0
DEVBAND,19/01/2020,1.5,3700.0,4500.0,3800.0
DEVBAND,23/01/2020,0.5,3800.0,3950.0,3900.0
DEVBAND,25/01/2020,0.5,3500.0,3900.0,3700.0
DEVBAND,28/01/2020,1.0,2800.0,3100.0,3000.0
DEVBAND,30/01/2020,2.0,2800.0,3000.0,2900.0
DEVBAND,31/01/2020,5.0,2700.0,3000.0,2800.0
DHAMPUR,06/01/2020,0.5,3900.0,4200.0,4100.0
DHANURA,01/01/2020,1.0,3500.0,4200.0,4000.0
DHANURA,30/01/2020,1.0,3000.0,4000.0,3500.0
DHANURA,31/01/2020,1.0,3000.0,4000.0,3500.0
DIVAI,01/01/2020,0.5,5800.0,6000.0,5900.0
DIVAI,02/01/2020,0.8,5800.0,6000.0,5900.0
DIVAI,03/01/2020,0.8,5800.0,6000.0,5900.0
DIVAI,04/01/2020,0.8,5800.0,6000.0,5900.0
DIVAI,06/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,07/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,08/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,09/01/2020,0.5,5800.0,6000.0,5900.0
DIVAI,10/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,11/01/2020,0.5,5800.0,6000.0,5900.0
DIVAI,12/01/2020,0.5,5800.0,6000.0,5900.0
DIVAI,13/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,14/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,15/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,16/01/2020,0.5,5800.0,6000.0,5920.0
DIVAI,18/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,19/01/2020,0.6,5800.0,6000.0,5900.0
DIVAI,20/01/2020,0.5,4800.0,5000.0,4900.0
DIVAI,21/01/2020,0.5,4800.0,5000.0,4900.0
DIVAI,23/01/2020,0.5,4800.0,5000.0,4900.0
DIVAI,27/01/2020,0.5,4800.0,5000.0,4900.0
DIVAI,28/01/2020,0.5,2800.0,3000.0,2900.0
DIVAI,29/01/2020,0.5,2900.0,3100.0,3000.0
DIVAI,30/01/2020,0.5,2800.0,3000.0,2900.0
DIVAI,31/01/2020,0.5,2800.0,3000.0,2900.0
DUDHI,01/01/2020,0.4,5500.0,,6000.0
DUDHI,03/01/2020,0.16,5000.0,,6000.0
DUDHI,04/01/2020,0.4,5000.0,,6000.0
DUDHI,11/01/2020,0.4,5000.0,,6000.0
DUDHI,12/01/2020,0.4,5000.0,,6000.0
DUDHI,13/01/2020,0.4,5000.0,,6000.0
DUDHI,16/01/2020,0.48,4000.0,,5000.0
DUDHI,19/01/2020,0.4,4000.0,,5000.0
DUDHI,22/01/2020,0.4,4000.0,,5000.0
DUDHI,25/01/2020,0.4,4000.0,,5000.0
DUDHI,28/01/2020,0.6,4000.0,,5000.0
DUDHI,29/01/2020,0.4,4000.0,,5000.0
ETAH,02/01/2020,6.0,6200.0,6600.0,6400.0
ETAH,03/01/2020,11.0,6000.0,6400.0,6200.0
ETAH,04/01/2020,12.0,5800.0,6200.0,6000.0
ETAH,05/01/2020,14.0,5400.0,5800.0,5600.0
ETAH,06/01/2020,15.0,5000.0,5400.0,5250.0
ETAH,08/01/2020,16.0,5000.0,5400.0,5200.0
ETAH,09/01/2020,14.0,4800.0,5250.0,5000.0
ETAH,10/01/2020,15.0,4600.0,5100.0,4900.0
ETAH,11/01/2020,20.0,4650.0,5150.0,4880.0
ETAH,12/01/2020,18.0,4600.0,5100.0,4900.0
ETAH,13/01/2020,15.0,4200.0,4800.0,4600.0
ETAH,15/01/2020,10.0,4400.0,4700.0,4550.0
ETAH,16/01/2020,8.0,4350.0,4650.0,4400.0
ETAH,17/01/2020,7.0,4100.0,4400.0,4200.0
ETAH,18/01/2020,7.5,3900.0,4300.0,4050.0
ETAH,19/01/2020,7.0,3900.0,4150.0,4000.0
ETAH,20/01/2020,8.0,3900.0,4140.0,4050.0
ETAH,22/01/2020,8.5,3910.0,4100.0,4000.0
ETAH,23/01/2020,8.0,3900.0,4050.0,3990.0
ETAH,24/01/2020,9.0,3850.0,4000.0,3950.0
ETAH,25/01/2020,11.0,3700.0,4000.0,3900.0
ETAH,26/01/2020,12.0,3700.0,4000.0,3850.0
ETAH,27/01/2020,7.0,3750.0,4000.0,3860.0
ETAH,29/01/2020,15.0,3600.0,4000.0,3800.0
ETAH,30/01/2020,16.0,3500.0,3900.0,3650.0
ETAH,31/01/2020,8.0,3550.0,3900.0,3680.0
ETAWAH,01/01/2020,12.0,6450.0,6850.0,6650.0
ETAWAH,02/01/2020,25.0,6000.0,6500.0,6250.0
ETAWAH,03/01/2020,58.0,5850.0,6250.0,6050.0
ETAWAH,04/01/2020,25.0,5900.0,6300.0,6100.0
ETAWAH,06/01/2020,38.0,3800.0,4200.0,4000.0
ETAWAH,07/01/2020,23.0,9450.0,9850.0,9650.0
ETAWAH,08/01/2020,25.0,4050.0,4450.0,4250.0
ETAWAH,09/01/2020,12.0,4100.0,4500.0,4300.0
ETAWAH,10/01/2020,35.0,4000.0,4400.0,4200.0
ETAWAH,11/01/2020,38.0,4000.0,4400.0,4200.0
ETAWAH,13/01/2020,44.0,3800.0,4200.0,3980.0
ETAWAH,14/01/2020,40.0,3800.0,4200.0,3980.0
ETAWAH,15/01/2020,43.0,3400.0,3800.0,3600.0
ETAWAH,16/01/2020,15.0,3400.0,3800.0,3600.0
ETAWAH,17/01/2020,20.0,3300.0,3700.0,3500.0
ETAWAH,18/01/2020,25.0,3150.0,3550.0,3350.0
ETAWAH,20/01/2020,27.0,3150.0,3550.0,3350.0
ETAWAH,21/01/2020,28.0,2980.0,3500.0,3350.0
ETAWAH,22/01/2020,15.0,3700.0,4100.0,3900.0
ETAWAH,23/01/2020,39.0,3350.0,3750.0,3550.0
ETAWAH,24/01/2020,27.0,3350.0,3750.0,3550.0
ETAWAH,25/01/2020,25.0,3450.0,3850.0,3650.0
ETAWAH,27/01/2020,25.0,3200.0,3600.0,3400.0
ETAWAH,28/01/2020,20.0,3180.0,3600.0,3400.0
ETAWAH,29/01/2020,25.0,3100.0,3500.0,3300.0
ETAWAH,30/01/2020,21.0,3100.0,3500.0,3300.0
ETAWAH,31/01/2020,15.0,3100.0,3500.0,3300.0
FAIZABAD,01/01/2020,4.8,5900.0,6200.0,6000.0
FAIZABAD,02/01/2020,5.0,5400.0,5700.0,5600.0
FAIZABAD,04/01/2020,28.9,4800.0,5500.0,5000.0
FAIZABAD,10/01/2020,3.0,4400.0,4600.0,4500.0
FAIZABAD,11/01/2020,29.4,3800.0,4100.0,4000.0
FAIZABAD,14/01/2020,3.2,3700.0,4000.0,3800.0
FAIZABAD,16/01/2020,2.0,3800.0,4000.0,3900.0
FAIZABAD,17/01/2020,2.0,3900.0,4100.0,4000.0
FAIZABAD,18/01/2020,13.6,3600.0,4000.0,3800.0
FAIZABAD,21/01/2020,2.0,3900.0,4100.0,4000.0
FAIZABAD,22/01/2020,30.0,3400.0,3700.0,3600.0
FAIZABAD,27/01/2020,2.5,3450.0,3700.0,3500.0
FAIZABAD,28/01/2020,2.0,3400.0,3700.0,3500.0
FAIZABAD,29/01/2020,1.9,3350.0,3600.0,3400.0
FAIZABAD,30/01/2020,2.0,3350.0,3600.0,3400.0
FARUKHABAD,01/01/2020,2.2,6400.0,6500.0,6450.0
FARUKHABAD,02/01/2020,2.5,6300.0,6500.0,6400.0
FARUKHABAD,03/01/2020,2.0,6300.0,6500.0,6400.0
FARUKHABAD,04/01/2020,2.5,5800.0,6200.0,6050.0
FARUKHABAD,06/01/2020,2.8,5700.0,5900.0,5800.0
FARUKHABAD,07/01/2020,2.0,4800.0,5200.0,5000.0
FARUKHABAD,08/01/2020,2.0,4400.0,4600.0,4500.0
FARUKHABAD,09/01/2020,3.0,4000.0,4300.0,4200.0
FARUKHABAD,10/01/2020,3.5,,,
FARUKHABAD,11/01/2020,4.0,3800.0,4200.0,4000.0
FARUKHABAD,13/01/2020,4.0,3800.0,4200.0,4000.0
FARUKHABAD,14/01/2020,3.5,3500.0,3700.0,3600.0
FARUKHABAD,15/01/2020,4.0,3000.0,3400.0,3200.0
FARUKHABAD,16/01/2020,4.5,3000.0,3400.0,3200.0
FARUKHABAD,17/01/2020,5.0,2900.0,3100.0,3000.0
FARUKHABAD,18/01/2020,4.0,2900.0,3100.0,3000.0
FARUKHABAD,20/01/2020,4.5,2800.0,3000.0,2900.0
FARUKHABAD,21/01/2020,3.0,3100.0,3300.0,3250.0
FARUKHABAD,22/01/2020,2.0,3300.0,3600.0,3500.0
FARUKHABAD,23/01/2020,3.0,3500.0,3900.0,3700.0
FARUKHABAD,24/01/2020,2.0,3500.0,3900.0,3700.0
FARUKHABAD,25/01/2020,2.5,3450.0,3780.0,3600.0
FARUKHABAD,27/01/2020,2.5,3200.0,3600.0,3400.0
FARUKHABAD,28/01/2020,3.0,3200.0,3600.0,3450.0
FARUKHABAD,29/01/2020,2.0,3500.0,3700.0,3600.0
FARUKHABAD,30/01/2020,2.0,3550.0,3750.0,3650.0
FARUKHABAD,31/01/2020,3.0,3500.0,3700.0,3600.0
FATEHABAD,02/01/2020,12.7,5000.0,5500.0,5250.0
FATEHABAD,03/01/2020,12.0,5000.0,5500.0,5200.0
FATEHABAD,04/01/2020,8.2,1200.0,1250.0,1220.0
FATEHABAD,06/01/2020,15.2,,,
FATEHABAD,07/01/2020,12.8,,,
FATEHABAD,08/01/2020,15.0,,,
FATEHABAD,09/01/2020,15.4,,,
FATEHABAD,10/01/2020,16.0,,,
FATEHABAD,11/01/2020,10.0,,,
FATEHABAD,13/01/2020,5.2,,,
FATEHABAD,15/01/2020,5.1,,,
FATEHABAD,16/01/2020,5.2,,,
FATEHABAD,17/01/2020,5.2,,,
FATEHABAD,18/01/2020,5.2,1200.0,1250.0,1220.0
FATEHABAD,19/01/2020,5.2,,,
FATEHABAD,20/01/2020,6.2,,,
FATEHABAD,21/01/2020,2.2,,,
FATEHABAD,22/01/2020,5.2,,,
FATEHABAD,23/01/2020,4.1,,,
FATEHABAD,24/01/2020,2.2,,,
FATEHABAD,25/01/2020,2.2,,,
FATEHABAD,26/01/2020,5.0,,,
FATEHABAD,27/01/2020,5.2,1200.0,1250.0,1220.0
FATEHABAD,28/01/2020,0.5,,,
FATEHABAD,30/01/2020,2.2,,,
FATEHPUR,01/01/2020,22.5,4800.0,5200.0,5000.0
FATEHPUR,03/01/2020,13.5,4500.0,5000.0,4850.0
FATEHPUR,04/01/2020,11.5,4600.0,5000.0,4800.0
FATEHPUR,05/01/2020,18.5,4200.0,4800.0,4500.0
FATEHPUR,06/01/2020,23.5,4000.0,4500.0,4350.0
FATEHPUR,07/01/2020,22.5,3800.0,4200.0,4000.0
FATEHPUR,08/01/2020,31.8,3500.0,4000.0,3800.0
FATEHPUR,10/01/2020,29.5,3300.0,3700.0,3500.0
FATEHPUR,11/01/2020,22.6,3000.0,3400.0,3225.0
FATEHPUR,12/01/2020,32.5,2800.0,3200.0,3000.0
FATEHPUR,13/01/2020,27.5,2300.0,2700.0,2500.0
FATEHPUR,14/01/2020,12.5,2300.0,2760.0,2550.0
FATEHPUR,15/01/2020,8.5,,,
FATEHPUR,17/01/2020,7.6,2800.0,3200.0,3000.0
FATEHPUR,18/01/2020,8.5,3000.0,3500.0,3275.0
FATEHPUR,19/01/2020,9.5,3200.0,3600.0,3435.0
FATEHPUR,20/01/2020,11.0,3150.0,3500.0,3365.0
FATEHPUR,21/01/2020,12.0,3150.0,3400.0,3250.0
FATEHPUR,22/01/2020,14.5,3100.0,3450.0,3275.0
FATEHPUR,24/01/2020,18.5,3000.0,3500.0,3250.0
FATEHPUR,25/01/2020,23.5,2900.0,3300.0,3140.0
FATEHPUR,27/01/2020,36.5,2600.0,3000.0,2800.0
FATEHPUR,28/01/2020,26.0,2500.0,3000.0,2820.0
FATEHPUR,29/01/2020,31.0,2550.0,2850.0,2710.0
FATEHPUR,31/01/2020,15.0,3000.0,3300.0,3165.0
FATEHPUR SIKRI,01/01/2020,1.1,6800.0,6850.0,6825.0
FATEHPUR SIKRI,02/01/2020,1.3,6720.0,6800.0,6760.0
FATEHPUR SIKRI,03/01/2020,1.5,6650.0,6750.0,6700.0
FATEHPUR SIKRI,06/01/2020,1.0,6700.0,6790.0,6740.0
FATEHPUR SIKRI,07/01/2020,1.2,6480.0,6560.0,6520.0
FATEHPUR SIKRI,09/01/2020,2.0,5680.0,5800.0,5735.0
FATEHPUR SIKRI,10/01/2020,2.2,5200.0,5290.0,5245.0
FATEHPUR SIKRI,11/01/2020,1.8,,,5250.0
FATEHPUR SIKRI,13/01/2020,2.0,5150.0,5250.0,5200.0
FATEHPUR SIKRI,14/01/2020,2.4,,,5085.0
FATEHPUR SIKRI,15/01/2020,2.6,4700.0,4800.0,4750.0
FATEHPUR SIKRI,17/01/2020,3.0,4240.0,4300.0,4270.0
FATEHPUR SIKRI,18/01/2020,2.8,4160.0,4240.0,4200.0
FATEHPUR SIKRI,20/01/2020,2.0,4180.0,4260.0,4225.0
FATEHPUR SIKRI,21/01/2020,2.2,,,4180.0
FATEHPUR SIKRI,22/01/2020,2.4,,,4100.0
FATEHPUR SIKRI,24/01/2020,2.6,3950.0,4020.0,3980.0
FATEHPUR SIKRI,25/01/2020,2.8,3870.0,3960.0,3915.0
FATEHPUR SIKRI,27/01/2020,3.2,3800.0,3870.0,3830.0
FATEHPUR SIKRI,28/01/2020,2.4,3800.0,3900.0,3845.0
FATEHPUR SIKRI,29/01/2020,2.0,3840.0,3960.0,3900.0
FATEHPUR SIKRI,30/01/2020,2.2,3830.0,3920.0,3890.0
FATEHPUR SIKRI,31/01/2020,2.5,,,
FIROZABAD,01/01/2020,12.0,5600.0,5800.0,5700.0
FIROZABAD,02/01/2020,13.0,5550.0,5780.0,5650.0
FIROZABAD,03/01/2020,13.5,5500.0,5700.0,5600.0
FIROZABAD,04/01/2020,12.0,5520.0,5740.0,5620.0
FIROZABAD,05/01/2020,9.0,5550.0,5800.0,5650.0
FIROZABAD,06/01/2020,11.0,5500.0,5700.0,5600.0
FIROZABAD,08/01/2020,12.7,5300.0,5500.0,5400.0
FIROZABAD,09/01/2020,13.5,5200.0,5400.0,5300.0
FIROZABAD,10/01/2020,14.0,5000.0,5200.0,5100.0
FIROZABAD,11/01/2020,14.5,4900.0,5100.0,5000.0
FIROZABAD,12/01/2020,12.0,4950.0,5150.0,5050.0
FIROZABAD,13/01/2020,13.0,4600.0,4800.0,4700.0
FIROZABAD,16/01/2020,16.0,4000.0,4200.0,4100.0
FIROZABAD,17/01/2020,15.0,3700.0,3950.0,3800.0
FIROZABAD,18/01/2020,14.5,3450.0,3675.0,3550.0
FIROZABAD,19/01/2020,16.0,3600.0,3800.0,3700.0
FIROZABAD,20/01/2020,17.0,3850.0,4100.0,3950.0
FIROZABAD,22/01/2020,13.0,3700.0,4000.0,3800.0
FIROZABAD,23/01/2020,15.0,3650.0,3800.0,3700.0
FIROZABAD,24/01/2020,14.0,3680.0,3780.0,3730.0
FIROZABAD,25/01/2020,16.0,3650.0,3750.0,3700.0
FIROZABAD,27/01/2020,12.0,3650.0,3850.0,3750.0
FIROZABAD,29/01/2020,14.7,3550.0,3750.0,3650.0
FIROZABAD,30/01/2020,16.0,3470.0,3670.0,3570.0
FIROZABAD,31/01/2020,16.5,3400.0,3600.0,3500.0
GADAURA,01/01/2020,2.5,6300.0,6500.0,6400.0
GADAURA,02/01/2020,2.0,6300.0,6500.0,6400.0
GADAURA,03/01/2020,1.5,6300.0,6500.0,6400.0
GADAURA,04/01/2020,1.5,6300.0,6500.0,6400.0
GADAURA,05/01/2020,4.0,7000.0,7300.0,7200.0
GADAURA,06/01/2020,3.5,7100.0,7300.0,7200.0
GADAURA,07/01/2020,2.5,7000.0,7300.0,7200.0
GADAURA,08/01/2020,3.5,7000.0,7300.0,7200.0
GADAURA,09/01/2020,3.5,7000.0,7300.0,7200.0
GADAURA,10/01/2020,2.8,7000.0,7300.0,7200.0
GADAURA,11/01/2020,3.0,6000.0,6200.0,6100.0
GADAURA,12/01/2020,3.5,5000.0,5200.0,5100.0
GADAURA,13/01/2020,3.0,4500.0,5100.0,5000.0
GADAURA,14/01/2020,2.5,4500.0,5100.0,5000.0
GADAURA,15/01/2020,3.0,4200.0,4400.0,4300.0
GADAURA,16/01/2020,2.5,4000.0,4200.0,4100.0
GADAURA,17/01/2020,2.0,4100.0,4250.0,4200.0
GADAURA,18/01/2020,3.5,4100.0,4250.0,4200.0
GADAURA,19/01/2020,2.5,4000.0,4200.0,4100.0
GADAURA,20/01/2020,2.0,4000.0,4200.0,4100.0
GADAURA,21/01/2020,3.0,4100.0,4300.0,4200.0
GADAURA,22/01/2020,3.5,4100.0,4300.0,4200.0
GADAURA,23/01/2020,3.2,4100.0,4300.0,4200.0
GADAURA,24/01/2020,2.2,4100.0,4300.0,4200.0
GADAURA,25/01/2020,2.5,4000.0,4200.0,4100.0
GADAURA,26/01/2020,2.0,4000.0,4200.0,4100.0
GADAURA,27/01/2020,1.5,4000.0,4200.0,4100.0
GADAURA,28/01/2020,1.3,4000.0,4200.0,4100.0
GADAURA,29/01/2020,2.5,4000.0,4200.0,4100.0
GADAURA,30/01/2020,2.5,4000.0,4200.0,4100.0
GADAURA,31/01/2020,3.5,4000.0,4200.0,4100.0
GANGOH,01/01/2020,1.9,6465.0,6515.0,6500.0
GANGOH,03/01/2020,2.3,6485.0,6530.0,6510.0
GANGOH,04/01/2020,2.2,6480.0,6540.0,6515.0
GANGOH,05/01/2020,3.5,4335.0,4600.0,4565.0
GANGOH,06/01/2020,2.4,4940.0,5035.0,5025.0
GANGOH,07/01/2020,2.5,4485.0,4535.0,4515.0
GANGOH,08/01/2020,2.6,4490.0,4535.0,4510.0
GANGOH,09/01/2020,3.1,4485.0,4535.0,4520.0
GANGOH,10/01/2020,3.2,,,
GANGOH,12/01/2020,5.2,4455.0,4540.0,4515.0
GANGOH,15/01/2020,4.2,4335.0,4535.0,4510.0
GANGOH,16/01/2020,3.4,4155.0,4260.0,4220.0
GANGOH,17/01/2020,3.4,4485.0,4565.0,4530.0
GANGOH,18/01/2020,3.3,4015.0,4135.0,4035.0
GANGOH,21/01/2020,3.5,4015.0,4125.0,4085.0
GANGOH,22/01/2020,4.3,4000.0,4045.0,4025.0
GANGOH,23/01/2020,4.5,3995.0,4045.0,4020.0
GANGOH,25/01/2020,5.1,4125.0,4235.0,4200.0
GANGOH,27/01/2020,4.9,4155.0,4250.0,4215.0
GANGOH,28/01/2020,4.9,4130.0,4240.0,4215.0
GANGOH,30/01/2020,4.8,4135.0,4255.0,4220.0
GANGOH,31/01/2020,3.5,4135.0,4220.0,4200.0
GANJDUDWARA,08/01/2020,1.4,4850.0,5500.0,5250.0
GANJDUDWARA,16/01/2020,1.0,4250.0,4750.0,4500.0
GANJDUDWARA,19/01/2020,1.2,2700.0,3350.0,2950.0
GAZIPUR,01/01/2020,3.2,6570.0,6630.0,6600.0
GAZIPUR,02/01/2020,6.0,6570.0,6650.0,6600.0
GAZIPUR,03/01/2020,8.0,6570.0,6650.0,6600.0
GAZIPUR,04/01/2020,10.0,5960.0,6030.0,6000.0
GAZIPUR,06/01/2020,20.0,5460.0,5560.0,5500.0
GAZIPUR,07/01/2020,2.5,4970.0,5060.0,5000.0
GAZIPUR,08/01/2020,26.0,4990.0,5010.0,5000.0
GAZIPUR,09/01/2020,27.0,4980.0,5020.0,5000.0
GAZIPUR,10/01/2020,30.0,4460.0,4530.0,4500.0
GAZIPUR,11/01/2020,31.0,4200.0,4340.0,4300.0
GAZIPUR,13/01/2020,32.0,3960.0,4030.0,4000.0
GAZIPUR,14/01/2020,33.0,3970.0,4030.0,4000.0
