<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e873edaa51cf9ec7c3409321a2b51ed482992a6db104e1e266da05350214e39
size 198457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,18/04/2019,0.2,800.0,1000.0,900.0
ALIGANJ,19/04/2019,0.3,800.0,1000.0,900.0
ALIGANJ,20/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,21/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,22/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,23/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,24/04/2019,0.3,600.0,800.0,700.0
ALIGANJ,25/04/2019,0.3,600.0,800.0,700.0
ALIGANJ,26/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,27/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,28/04/2019,0.2,600.0,800.0,700.0
ALIGANJ,30/04/2019,0.3,600.0,800.0,700.0
ALIGARH,01/04/2019,80.0,700.0,800.0,750.0
ALIGARH,02/04/2019,85.0,700.0,800.0,750.0
ALIGARH,03/04/2019,80.0,750.0,850.0,800.0
ALIGARH,04/04/2019,85.0,700.0,800.0,750.0
ALIGARH,05/04/2019,75.0,750.0,850.0,800.0
ALIGARH,06/04/2019,80.0,700.0,800.0,750.0
ALIGARH,08/04/2019,70.0,750.0,850.0,800.0
ALIGARH,09/04/2019,65.0,800.0,900.0,850.0
ALIGARH,10/04/2019,70.0,750.0,850.0,800.0
ALIGARH,11/04/2019,60.0,800.0,900.0,850.0
ALIGARH,12/04/2019,65.0,750.0,850.0,800.0
ALIGARH,13/04/2019,70.0,750.0,850.0,800.0
ALIGARH,15/04/2019,60.0,800.0,900.0,850.0
ALIGARH,16/04/2019,70.0,800.0,900.0,850.0
ALIGARH,17/04/2019,65.0,750.0,850.0,800.0
ALIGARH,22/04/2019,70.0,800.0,900.0,850.0
ALIGARH,23/04/2019,70.0,850.0,950.0,900.0
ALIGARH,24/04/2019,65.0,900.0,1000.0,950.0
ALIGARH,25/04/2019,60.0,850.0,950.0,900.0
ALIGARH,26/04/2019,70.0,850.0,950.0,900.0
ALIGARH,27/04/2019,75.0,850.0,950.0,900.0
ALIGARH,29/04/2019,70.0,900.0,1000.0,950.0
ALLAHABAD,01/04/2019,40.0,800.0,1150.0,900.0
ALLAHABAD,02/04/2019,35.0,800.0,1150.0,900.0
ALLAHABAD,03/04/2019,40.0,800.0,1150.0,900.0
ALLAHABAD,04/04/2019,30.0,800.0,1150.0,920.0
ALLAHABAD,05/04/2019,40.0,800.0,1150.0,950.0
ALLAHABAD,06/04/2019,50.0,800.0,1150.0,960.0
ALLAHABAD,08/04/2019,40.0,800.0,1200.0,980.0
ALLAHABAD,09/04/2019,48.0,800.0,1200.0,985.0
ALLAHABAD,10/04/2019,40.0,800.0,1200.0,980.0
ALLAHABAD,11/04/2019,35.0,800.0,1200.0,985.0
ALLAHABAD,12/04/2019,35.0,800.0,1200.0,985.0
ALLAHABAD,13/04/2019,45.0,800.0,1200.0,985.0
ALLAHABAD,16/04/2019,50.0,800.0,1100.0,850.0
ALLAHABAD,17/04/2019,40.0,800.0,1100.0,880.0
ALLAHABAD,18/04/2019,50.0,800.0,1100.0,885.0
ALLAHABAD,19/04/2019,40.0,800.0,1150.0,880.0
ALLAHABAD,20/04/2019,55.0,800.0,1150.0,880.0
ALLAHABAD,22/04/2019,30.0,800.0,1150.0,885.0
ALLAHABAD,23/04/2019,30.0,800.0,1150.0,885.0
ALLAHABAD,24/04/2019,30.0,800.0,950.0,850.0
ALLAHABAD,25/04/2019,20.0,800.0,1160.0,900.0
ALLAHABAD,26/04/2019,50.0,800.0,1150.0,900.0
ALLAHABAD,27/04/2019,40.0,,,
ALLAHABAD,29/04/2019,45.0,800.0,1150.0,930.0
ALLAHABAD,30/04/2019,30.0,800.0,1050.0,900.0
ANANDNAGAR,01/04/2019,5.0,700.0,850.0,800.0
ANANDNAGAR,02/04/2019,5.0,700.0,800.0,750.0
ANANDNAGAR,03/04/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,04/04/2019,3.0,700.0,800.0,750.0
ANANDNAGAR,05/04/2019,3.0,700.0,890.0,780.0
ANANDNAGAR,06/04/2019,2.0,700.0,850.0,800.0
ANANDNAGAR,08/04/2019,5.0,730.0,830.0,780.0
ANANDNAGAR,09/04/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,10/04/2019,5.0,700.0,850.0,775.0
ANANDNAGAR,11/04/2019,5.0,700.0,750.0,725.0
ANANDNAGAR,12/04/2019,4.0,700.0,750.0,725.0
ANANDNAGAR,13/04/2019,12.0,800.0,900.0,830.0
ANANDNAGAR,15/04/2019,15.0,800.0,900.0,840.0
ANANDNAGAR,16/04/2019,2.0,700.0,750.0,730.0
ANANDNAGAR,17/04/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,18/04/2019,2.0,700.0,750.0,730.0
ANANDNAGAR,19/04/2019,1.0,700.0,780.0,740.0
ANANDNAGAR,20/04/2019,5.0,700.0,750.0,730.0
ANANDNAGAR,22/04/2019,2.0,700.0,750.0,730.0
ANANDNAGAR,23/04/2019,2.0,700.0,800.0,750.0
ANANDNAGAR,24/04/2019,1.0,700.0,750.0,725.0
ANANDNAGAR,25/04/2019,5.0,700.0,750.0,725.0
ANANDNAGAR,26/04/2019,2.0,700.0,800.0,750.0
ANANDNAGAR,27/04/2019,1.0,700.0,800.0,750.0
ANANDNAGAR,29/04/2019,2.0,700.0,800.0,750.0
ANANDNAGAR,30/04/2019,15.0,800.0,900.0,830.0
ANWALA,01/04/2019,17.0,700.0,800.0,750.0
ANWALA,02/04/2019,9.0,700.0,800.0,750.0
ANWALA,03/04/2019,15.0,680.0,750.0,700.0
ANWALA,04/04/2019,21.0,700.0,800.0,750.0
ANWALA,05/04/2019,1.8,600.0,700.0,650.0
ANWALA,06/04/2019,22.5,800.0,1000.0,900.0
ANWALA,07/04/2019,20.0,800.0,1000.0,900.0
ANWALA,08/04/2019,15.0,800.0,1000.0,900.0
ANWALA,09/04/2019,17.0,900.0,1000.0,950.0
ANWALA,10/04/2019,10.0,800.0,900.0,850.0
ANWALA,11/04/2019,12.0,800.0,1000.0,900.0
ANWALA,12/04/2019,15.0,800.0,1000.0,900.0
ANWALA,13/04/2019,10.0,800.0,1000.0,900.0
ANWALA,14/04/2019,12.0,800.0,900.0,850.0
ANWALA,15/04/2019,17.0,800.0,900.0,850.0
ANWALA,16/04/2019,10.0,1100.0,1200.0,1150.0
ANWALA,17/04/2019,13.0,1100.0,1300.0,1200.0
ANWALA,18/04/2019,15.0,1100.0,1200.0,1150.0
ANWALA,21/04/2019,10.0,800.0,900.0,850.0
ANWALA,22/04/2019,8.0,800.0,900.0,850.0
ANWALA,23/04/2019,7.0,800.0,900.0,850.0
ANWALA,24/04/2019,8.0,800.0,900.0,850.0
ANWALA,25/04/2019,17.0,800.0,900.0,850.0
ANWALA,26/04/2019,12.0,800.0,900.0,850.0
ANWALA,27/04/2019,16.5,800.0,900.0,850.0
ANWALA,28/04/2019,18.5,700.0,900.0,800.0
ANWALA,29/04/2019,12.0,700.0,900.0,800.0
ANWALA,30/04/2019,22.0,700.0,900.0,800.0
ATARRA,01/04/2019,12.0,625.0,725.0,675.0
ATARRA,02/04/2019,9.0,625.0,725.0,675.0
ATARRA,03/04/2019,10.0,630.0,730.0,680.0
ATARRA,04/04/2019,11.0,630.0,730.0,680.0
ATARRA,06/04/2019,7.0,675.0,775.0,725.0
ATARRA,07/04/2019,8.0,675.0,775.0,725.0
ATARRA,08/04/2019,7.5,675.0,775.0,725.0
ATARRA,09/04/2019,8.5,680.0,780.0,730.0
ATARRA,10/04/2019,9.0,680.0,780.0,730.0
ATARRA,11/04/2019,8.0,700.0,800.0,750.0
ATARRA,13/04/2019,10.0,700.0,800.0,750.0
ATARRA,14/04/2019,12.5,700.0,800.0,750.0
ATARRA,15/04/2019,10.0,700.0,800.0,750.0
ATARRA,16/04/2019,11.0,700.0,800.0,750.0
ATARRA,17/04/2019,9.0,700.0,800.0,750.0
ATARRA,18/04/2019,10.0,700.0,800.0,750.0
ATARRA,20/04/2019,11.0,700.0,800.0,750.0
ATARRA,21/04/2019,10.5,700.0,800.0,750.0
ATARRA,22/04/2019,9.0,700.0,800.0,750.0
ATARRA,23/04/2019,10.0,700.0,800.0,750.0
ATARRA,24/04/2019,11.0,,,
ATARRA,25/04/2019,12.0,700.0,800.0,750.0
ATARRA,27/04/2019,10.0,715.0,815.0,765.0
ATARRA,29/04/2019,10.0,715.0,815.0,765.0
ATARRA,30/04/2019,11.0,715.0,815.0,765.0
ATRAULI,03/04/2019,2.0,780.0,800.0,790.0
ATRAULI,05/04/2019,1.0,780.0,800.0,790.0
ATRAULI,07/04/2019,1.0,780.0,800.0,790.0
ATRAULI,10/04/2019,1.0,780.0,800.0,790.0
ATRAULI,15/04/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,17/04/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,20/04/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,21/04/2019,1.0,930.0,950.0,940.0
ATRAULI,22/04/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,24/04/2019,1.0,1030.0,1050.0,1040.0
ATRAULI,26/04/2019,3.0,1030.0,1050.0,1040.0
ATRAULI,27/04/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,28/04/2019,3.0,1030.0,1050.0,1040.0
ATRAULI,29/04/2019,2.0,1030.0,1050.0,1040.0
ATRAULI,30/04/2019,5.0,1080.0,1100.0,1090.0
AURAIYA,01/04/2019,20.0,800.0,900.0,840.0
AURAIYA,02/04/2019,1.0,800.0,900.0,850.0
AURAIYA,03/04/2019,5.0,800.0,900.0,860.0
AURAIYA,04/04/2019,3.0,840.0,920.0,880.0
AURAIYA,05/04/2019,3.0,800.0,950.0,875.0
AURAIYA,06/04/2019,2.5,840.0,900.0,870.0
AURAIYA,08/04/2019,2.0,820.0,950.0,880.0
AURAIYA,09/04/2019,2.0,850.0,950.0,900.0
AURAIYA,10/04/2019,2.5,840.0,920.0,880.0
AURAIYA,11/04/2019,2.0,850.0,950.0,890.0
AURAIYA,12/04/2019,2.0,850.0,950.0,900.0
AURAIYA,13/04/2019,2.0,800.0,900.0,850.0
AURAIYA,15/04/2019,1.5,800.0,950.0,860.0
AURAIYA,16/04/2019,1.0,800.0,900.0,850.0
AURAIYA,17/04/2019,2.0,800.0,900.0,840.0
AURAIYA,18/04/2019,2.0,800.0,860.0,830.0
AURAIYA,19/04/2019,2.0,775.0,875.0,825.0
AURAIYA,20/04/2019,1.5,800.0,900.0,840.0
AURAIYA,22/04/2019,1.0,750.0,850.0,800.0
AURAIYA,23/04/2019,1.0,700.0,800.0,750.0
AURAIYA,24/04/2019,1.0,650.0,750.0,700.0
AURAIYA,25/04/2019,1.0,650.0,750.0,700.0
AURAIYA,26/04/2019,1.0,750.0,850.0,800.0
AURAIYA,27/04/2019,1.0,775.0,875.0,825.0
AURAIYA,29/04/2019,1.0,750.0,850.0,800.0
AURAIYA,30/04/2019,1.0,780.0,860.0,820.0
AWAGARH,01/04/2019,0.4,600.0,800.0,700.0
AWAGARH,02/04/2019,0.6,600.0,800.0,700.0
AWAGARH,03/04/2019,0.5,600.0,800.0,700.0
AWAGARH,04/04/2019,0.6,700.0,900.0,800.0
AWAGARH,05/04/2019,0.6,600.0,800.0,700.0
AWAGARH,06/04/2019,0.6,600.0,800.0,700.0
AWAGARH,07/04/2019,0.6,600.0,800.0,700.0
AWAGARH,08/04/2019,0.5,600.0,800.0,700.0
AWAGARH,09/04/2019,0.8,600.0,800.0,700.0
AWAGARH,10/04/2019,0.5,600.0,800.0,700.0
AWAGARH,11/04/2019,0.4,600.0,800.0,700.0
AWAGARH,12/04/2019,0.6,700.0,900.0,800.0
AWAGARH,13/04/2019,0.5,700.0,900.0,800.0
AWAGARH,14/04/2019,0.4,600.0,800.0,700.0
AWAGARH,15/04/2019,0.5,600.0,800.0,700.0
AWAGARH,16/04/2019,0.5,600.0,800.0,700.0
AWAGARH,17/04/2019,0.4,600.0,800.0,700.0
AWAGARH,18/04/2019,0.4,600.0,800.0,700.0
AWAGARH,20/04/2019,0.6,600.0,800.0,700.0
AWAGARH,21/04/2019,0.6,600.0,800.0,700.0
AWAGARH,22/04/2019,0.4,600.0,800.0,700.0
AWAGARH,24/04/2019,0.3,600.0,800.0,700.0
AWAGARH,25/04/2019,0.4,600.0,800.0,700.0
AWAGARH,26/04/2019,0.3,600.0,800.0,700.0
AWAGARH,27/04/2019,0.3,600.0,800.0,700.0
AWAGARH,28/04/2019,0.5,600.0,800.0,700.0
AWAGARH,29/04/2019,0.7,600.0,800.0,700.0
AWAGARH,30/04/2019,0.4,600.0,800.0,700.0
AZAMGARH,02/04/2019,150.0,745.0,845.0,805.0
AZAMGARH,03/04/2019,160.0,750.0,850.0,800.0
AZAMGARH,04/04/2019,165.0,780.0,880.0,835.0
AZAMGARH,05/04/2019,160.0,800.0,900.0,840.0
AZAMGARH,08/04/2019,160.0,800.0,900.0,865.0
AZAMGARH,09/04/2019,155.0,800.0,910.0,860.0
AZAMGARH,10/04/2019,153.0,800.0,900.0,850.0
AZAMGARH,11/04/2019,150.0,800.0,900.0,855.0
AZAMGARH,12/04/2019,145.0,800.0,900.0,860.0
AZAMGARH,13/04/2019,145.0,800.0,915.0,865.0
AZAMGARH,15/04/2019,140.0,800.0,900.0,865.0
AZAMGARH,16/04/2019,145.0,800.0,925.0,865.0
AZAMGARH,17/04/2019,140.0,800.0,950.0,875.0
AZAMGARH,18/04/2019,150.0,800.0,900.0,850.0
AZAMGARH,19/04/2019,145.0,810.0,910.0,860.0
AZAMGARH,20/04/2019,140.0,825.0,925.0,875.0
AZAMGARH,22/04/2019,147.5,800.0,900.0,855.0
AZAMGARH,23/04/2019,140.0,800.0,900.0,860.0
AZAMGARH,24/04/2019,130.0,800.0,910.0,870.0
AZAMGARH,25/04/2019,127.5,850.0,950.0,900.0
AZAMGARH,27/04/2019,120.0,900.0,1000.0,950.0
AZAMGARH,29/04/2019,130.0,900.0,1000.0,935.0
AZAMGARH,30/04/2019,135.0,850.0,1050.0,925.0
BABERU,01/04/2019,2.4,600.0,780.0,690.0
BABERU,02/04/2019,2.2,600.0,800.0,700.0
BABERU,04/04/2019,3.5,610.0,770.0,690.0
BABERU,05/04/2019,2.5,625.0,805.0,715.0
BABERU,06/04/2019,2.2,625.0,805.0,715.0
BABERU,07/04/2019,3.0,620.0,780.0,700.0
BABERU,08/04/2019,2.0,635.0,795.0,715.0
BABERU,09/04/2019,2.5,615.0,785.0,700.0
BABERU,11/04/2019,2.8,635.0,815.0,725.0
BABERU,12/04/2019,2.2,600.0,800.0,700.0
BABERU,13/04/2019,1.9,635.0,815.0,725.0
BABERU,14/04/2019,3.0,610.0,790.0,700.0
BABERU,15/04/2019,2.0,635.0,815.0,725.0
BABERU,16/04/2019,2.3,645.0,805.0,725.0
BABERU,18/04/2019,2.7,655.0,835.0,745.0
BABERU,19/04/2019,2.5,655.0,835.0,745.0
BABERU,20/04/2019,2.2,670.0,850.0,760.0
BABERU,21/04/2019,3.0,655.0,835.0,745.0
BABERU,22/04/2019,2.0,665.0,825.0,745.0
BABERU,23/04/2019,2.5,650.0,810.0,730.0
BABERU,25/04/2019,3.2,655.0,835.0,745.0
BABERU,26/04/2019,2.2,645.0,845.0,745.0
BABERU,27/04/2019,2.5,650.0,810.0,730.0
BABERU,28/04/2019,3.5,655.0,835.0,745.0
BABERU,29/04/2019,2.2,650.0,810.0,730.0
BABERU,30/04/2019,2.0,650.0,810.0,730.0
BADAYOUN,01/04/2019,6.0,680.0,850.0,740.0
BADAYOUN,02/04/2019,7.0,670.0,850.0,740.0
BADAYOUN,03/04/2019,8.0,660.0,840.0,750.0
BADAYOUN,04/04/2019,7.0,660.0,840.0,730.0
BADAYOUN,05/04/2019,6.0,660.0,840.0,720.0
BADAYOUN,06/04/2019,5.0,670.0,840.0,730.0
BADAYOUN,07/04/2019,6.0,670.0,840.0,740.0
BADAYOUN,08/04/2019,7.0,670.0,840.0,740.0
BADAYOUN,09/04/2019,5.0,670.0,840.0,750.0
BADAYOUN,10/04/2019,6.0,670.0,840.0,760.0
BADAYOUN,11/04/2019,6.0,670.0,840.0,760.0
BADAYOUN,12/04/2019,7.0,670.0,820.0,740.0
BADAYOUN,13/04/2019,6.0,670.0,820.0,750.0
BADAYOUN,14/04/2019,7.0,620.0,820.0,750.0
BADAYOUN,15/04/2019,6.0,670.0,820.0,750.0
BADAYOUN,16/04/2019,4.0,700.0,820.0,780.0
BADAYOUN,17/04/2019,3.0,700.0,820.0,790.0
BADAYOUN,18/04/2019,4.0,700.0,820.0,790.0
BADAYOUN,19/04/2019,4.0,700.0,820.0,780.0
BADAYOUN,20/04/2019,5.0,700.0,820.0,770.0
BADAYOUN,24/04/2019,5.0,700.0,800.0,740.0
BADAYOUN,25/04/2019,4.0,700.0,800.0,740.0
BADAYOUN,26/04/2019,4.0,700.0,810.0,750.0
BADAYOUN,27/04/2019,5.0,700.0,820.0,760.0
BADAYOUN,28/04/2019,4.0,700.0,820.0,770.0
BADAYOUN,29/04/2019,5.0,700.0,830.0,780.0
BADAYOUN,30/04/2019,4.0,700.0,830.0,780.0
BADDA,01/04/2019,0.4,1000.0,1200.0,1100.0
BADDA,02/04/2019,1.2,1000.0,1100.0,1000.0
BADDA,03/04/2019,0.5,1000.0,1200.0,1100.0
BADDA,04/04/2019,0.6,1500.0,1600.0,1550.0
BADDA,05/04/2019,0.6,1400.0,1600.0,1500.0
BADDA,07/04/2019,0.5,1200.0,1300.0,1250.0
BADDA,08/04/2019,1.0,1000.0,1200.0,1100.0
BADDA,09/04/2019,2.0,1400.0,1500.0,1450.0
BADDA,10/04/2019,1.5,1500.0,1600.0,1500.0
BADDA,11/04/2019,0.8,1100.0,1200.0,1150.0
