<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccb9139c57b0125291e8089d4c0e569d8e26c72ac7fe2f46564085a1ae93771a
size 196087
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVARIYA,12/11/2018,50.0,1585.0,1650.0,1600.0
DEVARIYA,13/11/2018,40.0,1600.0,1650.0,1630.0
DEVARIYA,16/11/2018,40.0,1600.0,1630.0,1610.0
DEVARIYA,17/11/2018,40.0,1600.0,1635.0,1615.0
DEVARIYA,19/11/2018,50.0,1485.0,1525.0,1500.0
DEVARIYA,20/11/2018,60.0,1330.0,1370.0,1350.0
DEVARIYA,21/11/2018,40.0,1500.0,1535.0,1515.0
DEVARIYA,22/11/2018,45.0,1500.0,1535.0,1510.0
DEVARIYA,23/11/2018,60.0,1200.0,1235.0,1220.0
DEVARIYA,24/11/2018,65.0,1230.0,1270.0,1250.0
DEVARIYA,26/11/2018,50.0,1180.0,1225.0,1200.0
DEVARIYA,27/11/2018,55.0,,,
DEVARIYA,28/11/2018,40.0,1100.0,1130.0,1110.0
DEVARIYA,29/11/2018,35.0,1100.0,1145.0,1125.0
DEVBAND,03/11/2018,6.0,600.0,750.0,700.0
DEVBAND,04/11/2018,7.0,600.0,800.0,700.0
DEVBAND,05/11/2018,5.0,700.0,800.0,750.0
DEVBAND,10/11/2018,6.0,600.0,700.0,650.0
DEVBAND,11/11/2018,0.6,600.0,700.0,650.0
DEVBAND,12/11/2018,7.0,700.0,800.0,750.0
DEVBAND,13/11/2018,7.0,700.0,800.0,750.0
DEVBAND,14/11/2018,5.0,500.0,600.0,550.0
DEVBAND,15/11/2018,6.0,600.0,800.0,700.0
DEVBAND,22/11/2018,6.0,700.0,800.0,750.0
DEVBAND,26/11/2018,6.0,600.0,720.0,650.0
DEVBAND,27/11/2018,4.5,600.0,700.0,650.0
DEVBAND,28/11/2018,4.0,600.0,750.0,700.0
DEVBAND,29/11/2018,7.0,600.0,700.0,650.0
DEVBAND,30/11/2018,7.0,600.0,750.0,700.0
DHAMPUR,01/11/2018,15.0,700.0,900.0,800.0
DHAMPUR,02/11/2018,18.0,700.0,900.0,800.0
DHAMPUR,03/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,04/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,05/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,06/11/2018,16.0,800.0,1000.0,900.0
DHAMPUR,07/11/2018,18.0,700.0,900.0,800.0
DHAMPUR,08/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,09/11/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,10/11/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,11/11/2018,10.0,800.0,1000.0,900.0
DHAMPUR,12/11/2018,15.0,900.0,1100.0,1000.0
DHAMPUR,13/11/2018,12.0,900.0,1100.0,1000.0
DHAMPUR,14/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,15/11/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,16/11/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,17/11/2018,10.0,800.0,1000.0,900.0
DHAMPUR,18/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,19/11/2018,12.0,900.0,1100.0,1000.0
DHAMPUR,20/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,21/11/2018,12.0,800.0,1000.0,900.0
DHAMPUR,22/11/2018,10.0,900.0,1100.0,1000.0
DHAMPUR,23/11/2018,15.0,800.0,1000.0,900.0
DHAMPUR,24/11/2018,14.0,800.0,1000.0,900.0
DHAMPUR,25/11/2018,5.0,800.0,1000.0,900.0
DHAMPUR,26/11/2018,10.0,800.0,1000.0,900.0
DHAMPUR,27/11/2018,8.0,800.0,1000.0,900.0
DHAMPUR,28/11/2018,10.0,800.0,1000.0,900.0
DHAMPUR,29/11/2018,10.0,800.0,1000.0,900.0
DHAMPUR,30/11/2018,14.0,800.0,1000.0,900.0
DHANURA,01/11/2018,1.0,,,
DHANURA,02/11/2018,1.0,,,
DHANURA,03/11/2018,0.7,,,
DHANURA,04/11/2018,1.0,,,
DHANURA,05/11/2018,0.9,,,
DHANURA,06/11/2018,0.6,,,
DHANURA,07/11/2018,0.6,900.0,1000.0,900.0
DHANURA,08/11/2018,1.0,900.0,1000.0,900.0
DHANURA,09/11/2018,0.8,800.0,900.0,800.0
DHANURA,10/11/2018,1.0,800.0,900.0,800.0
DHANURA,11/11/2018,1.0,800.0,900.0,800.0
DHANURA,12/11/2018,1.0,800.0,900.0,800.0
DHANURA,13/11/2018,1.0,,,
DHANURA,16/11/2018,1.0,900.0,1000.0,900.0
DHANURA,18/11/2018,1.0,800.0,900.0,800.0
DHANURA,19/11/2018,1.0,800.0,900.0,800.0
DHANURA,20/11/2018,1.0,800.0,900.0,800.0
DHANURA,21/11/2018,1.0,800.0,900.0,800.0
DHANURA,22/11/2018,1.0,800.0,900.0,800.0
DHANURA,23/11/2018,0.5,700.0,800.0,700.0
DHANURA,24/11/2018,0.6,800.0,900.0,800.0
DHANURA,25/11/2018,1.0,800.0,900.0,800.0
DHANURA,26/11/2018,1.0,700.0,800.0,700.0
DHANURA,27/11/2018,0.5,,,
DHANURA,28/11/2018,1.0,800.0,900.0,800.0
DHANURA,29/11/2018,1.0,800.0,900.0,800.0
DHANURA,30/11/2018,1.0,800.0,900.0,800.0
DIBIAPUR,18/11/2018,1.0,1300.0,1400.0,1350.0
DIBIAPUR,27/11/2018,1.0,600.0,700.0,650.0
DIVAI,01/11/2018,0.3,1180.0,1200.0,1190.0
DIVAI,02/11/2018,0.7,1180.0,1200.0,1190.0
DIVAI,03/11/2018,1.0,1180.0,1200.0,1190.0
DIVAI,04/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,05/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,06/11/2018,0.7,1180.0,1200.0,1190.0
DIVAI,07/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,08/11/2018,0.3,1180.0,1200.0,1190.0
DIVAI,09/11/2018,0.3,1180.0,1200.0,1190.0
DIVAI,10/11/2018,0.3,1180.0,1200.0,1190.0
DIVAI,11/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,12/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,13/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,14/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,15/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,16/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,17/11/2018,0.3,1180.0,1200.0,1190.0
DIVAI,18/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,19/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,20/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,21/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,22/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,23/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,24/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,25/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,26/11/2018,0.5,1180.0,1200.0,1190.0
DIVAI,27/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,28/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,29/11/2018,0.6,1180.0,1200.0,1190.0
DIVAI,30/11/2018,0.6,1180.0,1200.0,1190.0
DUDHI,01/11/2018,0.1,,,
DUDHI,02/11/2018,0.14,,,
DUDHI,05/11/2018,0.2,700.0,800.0,800.0
DUDHI,18/11/2018,0.09,800.0,900.0,900.0
DUDHI,19/11/2018,0.06,700.0,800.0,800.0
DUDHI,20/11/2018,0.16,800.0,900.0,900.0
DUDHI,22/11/2018,1.06,800.0,900.0,900.0
ETAH,02/11/2018,12.0,1300.0,1500.0,1400.0
ETAH,03/11/2018,26.0,1280.0,1480.0,1380.0
ETAH,04/11/2018,25.0,1300.0,1500.0,1400.0
ETAH,05/11/2018,24.5,1300.0,1490.0,1405.0
ETAH,10/11/2018,23.0,1300.0,1450.0,1400.0
ETAH,11/11/2018,23.0,1305.0,1450.0,1400.0
ETAH,12/11/2018,25.0,1300.0,1500.0,1410.0
ETAH,14/11/2018,18.0,1200.0,1400.0,1300.0
ETAH,15/11/2018,15.0,1200.0,1400.0,1320.0
ETAH,16/11/2018,16.0,1200.0,1400.0,1300.0
ETAH,17/11/2018,24.0,1200.0,1400.0,1280.0
ETAH,18/11/2018,20.0,1150.0,1350.0,1250.0
ETAH,19/11/2018,8.0,1200.0,1350.0,1280.0
ETAH,21/11/2018,12.0,1200.0,1400.0,1300.0
ETAH,22/11/2018,15.0,1150.0,1350.0,1250.0
ETAH,23/11/2018,14.0,1100.0,1300.0,1220.0
ETAH,24/11/2018,16.0,1150.0,1350.0,1240.0
ETAH,25/11/2018,11.0,1150.0,1350.0,1250.0
ETAH,26/11/2018,15.0,1080.0,1280.0,1180.0
ETAH,28/11/2018,20.0,900.0,1150.0,1050.0
ETAH,29/11/2018,12.0,900.0,1100.0,1000.0
ETAH,30/11/2018,14.0,900.0,1100.0,980.0
ETAWAH,01/11/2018,37.0,1000.0,1380.0,1280.0
ETAWAH,02/11/2018,36.0,1000.0,1380.0,1280.0
ETAWAH,03/11/2018,32.0,1100.0,1500.0,1300.0
ETAWAH,05/11/2018,68.0,1100.0,1500.0,1300.0
ETAWAH,06/11/2018,55.0,1100.0,1400.0,1300.0
ETAWAH,07/11/2018,40.0,1100.0,1450.0,1325.0
ETAWAH,09/11/2018,35.0,1100.0,1450.0,1325.0
ETAWAH,10/11/2018,30.0,1100.0,1400.0,1325.0
ETAWAH,12/11/2018,37.0,1100.0,1400.0,1300.0
ETAWAH,13/11/2018,30.0,1100.0,1400.0,1300.0
ETAWAH,14/11/2018,28.0,,,
ETAWAH,15/11/2018,30.0,1100.0,1450.0,1325.0
ETAWAH,16/11/2018,33.0,1100.0,1450.0,1325.0
ETAWAH,17/11/2018,38.0,1100.0,1450.0,1300.0
ETAWAH,19/11/2018,58.0,1100.0,1400.0,1300.0
ETAWAH,20/11/2018,54.0,1100.0,1450.0,1300.0
ETAWAH,21/11/2018,51.0,1100.0,1400.0,1300.0
ETAWAH,22/11/2018,56.0,1100.0,1400.0,1300.0
ETAWAH,23/11/2018,50.0,1100.0,1500.0,1300.0
ETAWAH,24/11/2018,45.0,1100.0,1500.0,1300.0
ETAWAH,26/11/2018,50.0,1050.0,1450.0,1270.0
ETAWAH,27/11/2018,45.0,900.0,1300.0,1100.0
ETAWAH,28/11/2018,41.0,900.0,1200.0,1100.0
ETAWAH,29/11/2018,48.0,750.0,1050.0,900.0
ETAWAH,30/11/2018,40.0,750.0,1050.0,950.0
FAIZABAD,01/11/2018,3.0,1500.0,1650.0,1600.0
FAIZABAD,02/11/2018,4.0,1550.0,1750.0,1650.0
FAIZABAD,03/11/2018,4.5,1450.0,1600.0,1550.0
FAIZABAD,04/11/2018,4.0,1550.0,1700.0,1600.0
FAIZABAD,05/11/2018,40.0,1550.0,1700.0,1600.0
FAIZABAD,06/11/2018,20.0,1400.0,1550.0,1450.0
FAIZABAD,07/11/2018,3.0,1350.0,1500.0,1400.0
FAIZABAD,08/11/2018,4.0,1350.0,1450.0,1400.0
FAIZABAD,10/11/2018,20.0,,,
FAIZABAD,11/11/2018,3.0,1400.0,1550.0,1500.0
FAIZABAD,12/11/2018,3.0,1500.0,1650.0,1600.0
FAIZABAD,13/11/2018,16.9,1500.0,1700.0,1600.0
FAIZABAD,14/11/2018,3.0,,,
FAIZABAD,15/11/2018,62.0,1450.0,1600.0,1500.0
FAIZABAD,17/11/2018,20.0,1400.0,1600.0,1500.0
FAIZABAD,18/11/2018,10.0,1400.0,1550.0,1450.0
FAIZABAD,19/11/2018,3.0,1400.0,1550.0,1450.0
FAIZABAD,20/11/2018,20.0,1350.0,1550.0,1400.0
FAIZABAD,21/11/2018,3.0,1350.0,1500.0,1400.0
FAIZABAD,22/11/2018,5.0,1350.0,1500.0,1400.0
FAIZABAD,23/11/2018,26.0,1350.0,1500.0,1400.0
FAIZABAD,24/11/2018,13.2,1340.0,1490.0,1390.0
FAIZABAD,25/11/2018,20.0,1330.0,1495.0,1385.0
FAIZABAD,26/11/2018,3.1,1330.0,1495.0,1385.0
FAIZABAD,27/11/2018,6.5,1330.0,1495.0,1385.0
FAIZABAD,28/11/2018,20.0,1100.0,1250.0,1200.0
FAIZABAD,29/11/2018,3.2,1000.0,1200.0,1150.0
FARUKHABAD,01/11/2018,14.0,1400.0,1550.0,1480.0
FARUKHABAD,02/11/2018,12.5,1450.0,1650.0,1580.0
FARUKHABAD,03/11/2018,12.0,1400.0,1650.0,1500.0
FARUKHABAD,05/11/2018,9.0,1400.0,1600.0,1500.0
FARUKHABAD,06/11/2018,8.0,1400.0,1600.0,1550.0
FARUKHABAD,10/11/2018,7.0,1400.0,1650.0,1600.0
FARUKHABAD,12/11/2018,8.0,1400.0,1650.0,1600.0
FARUKHABAD,13/11/2018,5.5,1450.0,1600.0,1500.0
FARUKHABAD,14/11/2018,7.0,1200.0,1400.0,1320.0
FARUKHABAD,15/11/2018,8.0,1150.0,1350.0,1300.0
FARUKHABAD,16/11/2018,6.0,1100.0,1300.0,1280.0
FARUKHABAD,17/11/2018,8.0,1050.0,1300.0,1250.0
FARUKHABAD,19/11/2018,9.0,1000.0,1200.0,1100.0
FARUKHABAD,20/11/2018,8.0,1000.0,1200.0,1150.0
FARUKHABAD,21/11/2018,8.0,1050.0,1200.0,1150.0
FARUKHABAD,22/11/2018,9.0,1050.0,1200.0,1150.0
FARUKHABAD,23/11/2018,7.0,1180.0,1300.0,1280.0
FARUKHABAD,24/11/2018,8.5,1200.0,1350.0,1280.0
FARUKHABAD,26/11/2018,7.0,1200.0,1300.0,1250.0
FARUKHABAD,27/11/2018,8.0,1180.0,1300.0,1220.0
FARUKHABAD,28/11/2018,10.0,1000.0,1100.0,1050.0
FARUKHABAD,29/11/2018,11.0,1100.0,1250.0,1200.0
FARUKHABAD,30/11/2018,11.0,1000.0,1100.0,1050.0
FATEHABAD,01/11/2018,12.0,1150.0,1250.0,1200.0
FATEHABAD,03/11/2018,14.0,1200.0,1350.0,1250.0
FATEHABAD,04/11/2018,14.0,1200.0,1250.0,1220.0
FATEHABAD,05/11/2018,14.0,1200.0,1300.0,1250.0
FATEHABAD,06/11/2018,15.0,1000.0,1200.0,1050.0
FATEHABAD,07/11/2018,17.0,1200.0,1250.0,1220.0
FATEHABAD,08/11/2018,15.0,1000.0,1100.0,1040.0
FATEHABAD,10/11/2018,14.0,1200.0,1250.0,1220.0
FATEHABAD,11/11/2018,10.0,1200.0,1250.0,1220.0
FATEHABAD,12/11/2018,5.6,1000.0,1050.0,1020.0
FATEHABAD,13/11/2018,14.0,1000.0,1050.0,1020.0
FATEHABAD,14/11/2018,16.0,1200.0,1250.0,1220.0
FATEHABAD,15/11/2018,15.0,1200.0,1250.0,1220.0
FATEHABAD,17/11/2018,21.0,1200.0,1400.0,1250.0
FATEHABAD,18/11/2018,5.0,1000.0,1050.0,1030.0
FATEHABAD,19/11/2018,14.0,1200.0,1250.0,1220.0
FATEHABAD,20/11/2018,14.0,1300.0,1350.0,1320.0
FATEHABAD,21/11/2018,41.0,1000.0,1100.0,1050.0
FATEHABAD,22/11/2018,63.0,1100.0,1200.0,1150.0
FATEHABAD,24/11/2018,15.0,1000.0,1110.0,1050.0
FATEHABAD,25/11/2018,12.0,1000.0,1100.0,1040.0
FATEHABAD,26/11/2018,8.5,1200.0,1250.0,1220.0
FATEHABAD,27/11/2018,10.0,1200.0,1250.0,1200.0
FATEHABAD,28/11/2018,17.0,1000.0,1100.0,1050.0
FATEHABAD,29/11/2018,15.0,1200.0,1250.0,1220.0
FATEHPUR,02/11/2018,11.0,1400.0,1500.0,1470.0
FATEHPUR,03/11/2018,15.0,1460.0,1550.0,1500.0
FATEHPUR,04/11/2018,9.0,1400.0,1550.0,1480.0
FATEHPUR,05/11/2018,12.0,1400.0,1500.0,1460.0
FATEHPUR,06/11/2018,18.0,1400.0,1500.0,1450.0
FATEHPUR,09/11/2018,13.0,1350.0,1460.0,1400.0
FATEHPUR,10/11/2018,21.0,1350.0,1500.0,1420.0
FATEHPUR,11/11/2018,16.0,1400.0,1500.0,1440.0
FATEHPUR,12/11/2018,12.0,1400.0,1500.0,1460.0
FATEHPUR,13/11/2018,18.0,1400.0,1500.0,1450.0
FATEHPUR,14/11/2018,24.0,1400.0,1550.0,1480.0
FATEHPUR,16/11/2018,12.0,1300.0,1400.0,1350.0
FATEHPUR,17/11/2018,16.0,1260.0,1350.0,1300.0
FATEHPUR,18/11/2018,7.0,1100.0,1250.0,1200.0
FATEHPUR,19/11/2018,22.0,1000.0,1150.0,1100.0
FATEHPUR,20/11/2018,7.5,1000.0,1200.0,1110.0
FATEHPUR,21/11/2018,8.5,1000.0,1200.0,1100.0
FATEHPUR,23/11/2018,7.0,1000.0,1100.0,1050.0
FATEHPUR,24/11/2018,11.0,950.0,1050.0,1000.0
FATEHPUR,25/11/2018,12.0,950.0,1050.0,1000.0
FATEHPUR,26/11/2018,15.0,900.0,1050.0,980.0
FATEHPUR,27/11/2018,11.0,900.0,1050.0,970.0
FATEHPUR,28/11/2018,18.0,900.0,1020.0,980.0
FATEHPUR,30/11/2018,25.0,800.0,1000.0,900.0
FATEHPUR SIKRI,01/11/2018,0.5,1400.0,1480.0,1450.0
FATEHPUR SIKRI,02/11/2018,0.4,1450.0,1500.0,1480.0
FATEHPUR SIKRI,03/11/2018,0.7,1450.0,1500.0,1475.0
FATEHPUR SIKRI,05/11/2018,0.6,1460.0,1520.0,1490.0
FATEHPUR SIKRI,06/11/2018,0.8,1450.0,1520.0,1480.0
FATEHPUR SIKRI,09/11/2018,1.0,,,1475.0
FATEHPUR SIKRI,10/11/2018,1.2,,,1460.0
FATEHPUR SIKRI,12/11/2018,0.8,1440.0,1510.0,1470.0
FATEHPUR SIKRI,13/11/2018,0.9,1410.0,1470.0,1455.0
FATEHPUR SIKRI,14/11/2018,0.7,1420.0,1500.0,1460.0
FATEHPUR SIKRI,15/11/2018,0.8,1420.0,1470.0,1440.0
FATEHPUR SIKRI,16/11/2018,0.6,1420.0,1500.0,1470.0
FATEHPUR SIKRI,17/11/2018,0.8,1420.0,1480.0,1450.0
FATEHPUR SIKRI,19/11/2018,0.9,1340.0,1410.0,1380.0
FATEHPUR SIKRI,20/11/2018,0.6,1360.0,1420.0,1395.0
FATEHPUR SIKRI,21/11/2018,0.8,1340.0,1400.0,1370.0
FATEHPUR SIKRI,22/11/2018,0.9,1300.0,1350.0,1320.0
FATEHPUR SIKRI,23/11/2018,0.7,1300.0,1380.0,1345.0
FATEHPUR SIKRI,24/11/2018,0.8,1300.0,1360.0,1335.0
FATEHPUR SIKRI,26/11/2018,0.9,1260.0,1340.0,1300.0
FATEHPUR SIKRI,27/11/2018,0.7,1270.0,1340.0,1310.0
FATEHPUR SIKRI,28/11/2018,0.6,1300.0,1360.0,1325.0
FATEHPUR SIKRI,29/11/2018,0.8,1250.0,1310.0,1290.0
FATEHPUR SIKRI,30/11/2018,0.7,1270.0,1330.0,1300.0
FIROZABAD,01/11/2018,14.1,500.0,700.0,600.0
FIROZABAD,02/11/2018,14.7,500.0,700.0,600.0
FIROZABAD,03/11/2018,15.9,500.0,700.0,600.0
FIROZABAD,08/11/2018,12.1,500.0,700.0,600.0
FIROZABAD,10/11/2018,12.0,500.0,700.0,600.0
FIROZABAD,12/11/2018,14.5,500.0,700.0,600.0
FIROZABAD,13/11/2018,12.6,500.0,700.0,600.0
FIROZABAD,14/11/2018,14.7,500.0,700.0,600.0
FIROZABAD,15/11/2018,30.4,500.0,700.0,600.0
FIROZABAD,16/11/2018,30.4,500.0,700.0,600.0
FIROZABAD,17/11/2018,15.5,500.0,700.0,600.0
FIROZABAD,18/11/2018,37.0,500.0,700.0,600.0
FIROZABAD,19/11/2018,58.2,500.0,700.0,600.0
FIROZABAD,20/11/2018,32.8,500.0,700.0,600.0
FIROZABAD,21/11/2018,14.3,500.0,700.0,600.0
FIROZABAD,22/11/2018,18.1,500.0,700.0,600.0
FIROZABAD,23/11/2018,19.8,500.0,700.0,600.0
FIROZABAD,25/11/2018,45.2,500.0,700.0,600.0
FIROZABAD,26/11/2018,15.7,500.0,700.0,600.0
FIROZABAD,27/11/2018,43.2,500.0,700.0,600.0
FIROZABAD,28/11/2018,14.6,500.0,700.0,600.0
FIROZABAD,29/11/2018,15.0,500.0,700.0,600.0
GADAURA,01/11/2018,4.0,1250.0,1400.0,1300.0
GADAURA,02/11/2018,3.0,1220.0,1400.0,1300.0
GADAURA,03/11/2018,2.0,1220.0,1280.0,1240.0
GADAURA,05/11/2018,1.5,1220.0,1280.0,1240.0
GADAURA,12/11/2018,1.5,1200.0,1300.0,1250.0
GADAURA,13/11/2018,2.7,1200.0,1300.0,1250.0
GADAURA,14/11/2018,1.6,1200.0,1300.0,1250.0
GADAURA,15/11/2018,3.5,1200.0,1300.0,1250.0
GADAURA,16/11/2018,3.0,1200.0,1300.0,1250.0
GADAURA,17/11/2018,3.0,1100.0,1300.0,1200.0
GADAURA,19/11/2018,1.5,1100.0,1300.0,1200.0
GADAURA,20/11/2018,1.0,1050.0,1200.0,1100.0
GADAURA,21/11/2018,0.7,1100.0,1200.0,1150.0
GADAURA,22/11/2018,0.3,1050.0,1200.0,1100.0
GADAURA,26/11/2018,0.7,1100.0,1200.0,1150.0
GADAURA,27/11/2018,0.8,1100.0,1250.0,1150.0
GADAURA,28/11/2018,0.9,1100.0,1250.0,1150.0
GADAURA,29/11/2018,1.0,1100.0,1300.0,1280.0
GADAURA,30/11/2018,1.5,1080.0,1250.0,1200.0
GANGOH,01/11/2018,1.4,1480.0,1500.0,1495.0
GANGOH,02/11/2018,1.3,1475.0,1900.0,1485.0
GANGOH,03/11/2018,1.3,1480.0,1500.0,1485.0
GANGOH,04/11/2018,1.4,1485.0,1500.0,1495.0
GANGOH,05/11/2018,1.3,1490.0,1505.0,1500.0
GANGOH,06/11/2018,1.2,1480.0,1490.0,1485.0
GANGOH,07/11/2018,1.2,1480.0,1495.0,1490.0
GANGOH,08/11/2018,1.2,1485.0,1500.0,1495.0
GANGOH,09/11/2018,1.3,1485.0,1510.0,1500.0
GANGOH,10/11/2018,1.4,1485.0,1500.0,1495.0
GANGOH,11/11/2018,1.2,1485.0,1505.0,1500.0
GANGOH,12/11/2018,1.3,1485.0,1500.0,1490.0
GANGOH,13/11/2018,0.4,1480.0,1500.0,1490.0
GANGOH,14/11/2018,0.5,1485.0,1505.0,1490.0
GANGOH,15/11/2018,1.3,1485.0,1500.0,1495.0
GANGOH,16/11/2018,1.4,1490.0,1510.0,1500.0
GANGOH,17/11/2018,1.3,1485.0,1510.0,1500.0
GANGOH,18/11/2018,1.3,1485.0,1510.0,1500.0
GANGOH,19/11/2018,1.4,1490.0,1510.0,1500.0
GANGOH,20/11/2018,1.3,1485.0,1505.0,1495.0
GANGOH,21/11/2018,1.4,1480.0,1505.0,1500.0
GANGOH,22/11/2018,1.3,1485.0,1505.0,1500.0
GANGOH,23/11/2018,1.4,1480.0,1495.0,1490.0
GANGOH,24/11/2018,1.4,1480.0,1500.0,1490.0
GANGOH,25/11/2018,1.4,1485.0,1500.0,1495.0
GANGOH,26/11/2018,1.4,1485.0,1500.0,1490.0
GANGOH,27/11/2018,1.3,1490.0,1505.0,1495.0
GANGOH,28/11/2018,1.2,1485.0,1500.0,1490.0
GANGOH,29/11/2018,1.3,1490.0,1515.0,1500.0
GANGOH,30/11/2018,1.4,1480.0,1500.0,1490.0
GANJDUDWARA,01/11/2018,1.2,1230.0,1300.0,1270.0
GANJDUDWARA,02/11/2018,0.6,1240.0,1300.0,1270.0
GANJDUDWARA,03/11/2018,0.8,1270.0,1330.0,1300.0
GANJDUDWARA,04/11/2018,0.8,1270.0,1330.0,1300.0
GANJDUDWARA,05/11/2018,0.7,1250.0,1300.0,1280.0
GANJDUDWARA,06/11/2018,0.8,1230.0,1270.0,1250.0
GANJDUDWARA,12/11/2018,0.6,930.0,1000.0,970.0
GANJDUDWARA,13/11/2018,0.7,900.0,940.0,920.0
GANJDUDWARA,14/11/2018,1.1,900.0,950.0,930.0
GANJDUDWARA,15/11/2018,1.2,850.0,900.0,880.0
GANJDUDWARA,16/11/2018,0.8,870.0,900.0,880.0
GANJDUDWARA,17/11/2018,0.7,830.0,870.0,850.0
GANJDUDWARA,18/11/2018,1.2,800.0,850.0,830.0
GANJDUDWARA,19/11/2018,0.8,800.0,850.0,830.0
GANJDUDWARA,20/11/2018,1.2,930.0,970.0,950.0
GANJDUDWARA,21/11/2018,1.1,800.0,850.0,830.0
GANJDUDWARA,22/11/2018,0.8,850.0,900.0,870.0
GANJDUDWARA,23/11/2018,0.8,880.0,920.0,900.0
GANJDUDWARA,25/11/2018,0.8,850.0,950.0,900.0
GANJDUDWARA,26/11/2018,0.7,850.0,950.0,900.0
GANJDUDWARA,27/11/2018,0.4,830.0,870.0,850.0
GANJDUDWARA,28/11/2018,0.7,830.0,870.0,850.0
GANJDUDWARA,29/11/2018,0.7,880.0,930.0,900.0
GANJDUDWARA,30/11/2018,1.1,950.0,1050.0,1000.0
GAZIPUR,01/11/2018,13.0,1510.0,1570.0,1540.0
GAZIPUR,02/11/2018,14.0,,,
GAZIPUR,03/11/2018,18.0,,,
GAZIPUR,05/11/2018,19.0,1510.0,1560.0,1540.0
GAZIPUR,06/11/2018,20.0,1520.0,1550.0,1540.0
GAZIPUR,09/11/2018,24.0,1520.0,1570.0,1540.0
GAZIPUR,10/11/2018,18.0,1540.0,1580.0,1560.0
GAZIPUR,12/11/2018,19.0,1540.0,1580.0,1560.0
GAZIPUR,13/11/2018,20.0,1400.0,1600.0,1500.0
GAZIPUR,14/11/2018,22.0,1490.0,1510.0,1500.0
GAZIPUR,15/11/2018,23.0,1400.0,1560.0,1500.0
GAZIPUR,16/11/2018,25.0,1450.0,1550.0,1500.0
GAZIPUR,17/11/2018,27.0,1450.0,1530.0,1500.0
GAZIPUR,19/11/2018,28.0,1480.0,1520.0,1500.0
GAZIPUR,20/11/2018,29.0,1470.0,1530.0,1500.0
GAZIPUR,21/11/2018,30.0,1480.0,1520.0,1500.0
GAZIPUR,22/11/2018,31.0,1470.0,1530.0,1500.0
GAZIPUR,24/11/2018,10.0,1550.0,1570.0,1560.0
GAZIPUR,26/11/2018,11.0,1540.0,1580.0,1560.0
GAZIPUR,27/11/2018,20.0,1490.0,1550.0,1520.0
GAZIPUR,28/11/2018,21.0,1490.0,1550.0,1520.0
GAZIPUR,29/11/2018,22.0,1500.0,1540.0,1520.0
GAZIPUR,30/11/2018,23.0,1500.0,1540.0,1520.0
GHAZIABAD,01/11/2018,110.0,1750.0,2000.0,1935.0
GHAZIABAD,02/11/2018,120.0,1800.0,2000.0,1900.0
GHAZIABAD,03/11/2018,80.0,1800.0,1950.0,1900.0
GHAZIABAD,04/11/2018,100.0,1750.0,1950.0,1880.0
GHAZIABAD,05/11/2018,140.0,1750.0,1925.0,1885.0
GHAZIABAD,07/11/2018,90.0,1800.0,1950.0,1885.0
GHAZIABAD,08/11/2018,80.0,1800.0,1950.0,1880.0
GHAZIABAD,09/11/2018,100.0,1800.0,1920.0,1870.0
GHAZIABAD,10/11/2018,120.0,1800.0,1950.0,1875.0
GHAZIABAD,11/11/2018,90.0,1700.0,1900.0,1850.0
GHAZIABAD,12/11/2018,140.0,1750.0,1950.0,1860.0
GHAZIABAD,14/11/2018,90.0,1650.0,1900.0,1850.0
GHAZIABAD,15/11/2018,100.0,1700.0,1900.0,1850.0
GHAZIABAD,16/11/2018,80.0,1750.0,1900.0,1860.0
