<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd4ad4bd99d298216e08d0a3d8aab87e83eee0970a4cf7a94ccd18a90edf1ffb
size 211852
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,27/10/2018,78.0,1800.0,1950.0,1870.0
AGRA,29/10/2018,79.0,1750.0,1980.0,1850.0
AGRA,30/10/2018,68.0,1700.0,1900.0,1800.0
AGRA,31/10/2018,65.0,1750.0,1950.0,1850.0
AHIRORA,07/10/2018,0.25,800.0,1000.0,900.0
AHIRORA,12/10/2018,1.0,900.0,1100.0,1000.0
AHIRORA,13/10/2018,0.03,900.0,1100.0,1000.0
AHIRORA,18/10/2018,0.03,1200.0,1400.0,1300.0
AHIRORA,20/10/2018,0.1,1300.0,1500.0,1400.0
AHIRORA,21/10/2018,0.03,1300.0,1500.0,1400.0
AHIRORA,22/10/2018,0.03,1000.0,1200.0,1100.0
AHIRORA,27/10/2018,0.03,900.0,1100.0,1000.0
AHIRORA,28/10/2018,0.02,900.0,1100.0,1000.0
AJUHA,01/10/2018,9.0,1260.0,1300.0,1280.0
AJUHA,02/10/2018,8.0,1250.0,1290.0,1275.0
AJUHA,03/10/2018,8.0,1230.0,1300.0,1250.0
AJUHA,04/10/2018,8.0,1200.0,1300.0,1250.0
AJUHA,05/10/2018,9.0,1200.0,1300.0,1250.0
AJUHA,06/10/2018,8.0,1200.0,1300.0,1250.0
AJUHA,07/10/2018,9.0,1225.0,1275.0,1250.0
AJUHA,08/10/2018,9.5,1220.0,1260.0,1240.0
AJUHA,09/10/2018,9.0,1220.0,1260.0,1240.0
AJUHA,10/10/2018,9.5,1200.0,1250.0,1230.0
AJUHA,11/10/2018,9.0,1200.0,1250.0,1230.0
AJUHA,13/10/2018,9.5,1200.0,1250.0,1230.0
AJUHA,14/10/2018,9.0,1200.0,1240.0,1220.0
AJUHA,15/10/2018,8.0,1200.0,1240.0,1220.0
AJUHA,16/10/2018,9.0,1200.0,1250.0,1220.0
AJUHA,17/10/2018,8.0,1200.0,1240.0,1220.0
AJUHA,18/10/2018,9.0,1190.0,1240.0,1210.0
AJUHA,20/10/2018,8.0,1230.0,1270.0,1250.0
AJUHA,21/10/2018,7.0,1240.0,1280.0,1260.0
AJUHA,22/10/2018,8.0,1240.0,1280.0,1260.0
AJUHA,23/10/2018,9.0,1240.0,1280.0,1260.0
AJUHA,24/10/2018,8.0,1260.0,1300.0,1280.0
AJUHA,25/10/2018,7.0,1260.0,1300.0,1280.0
AJUHA,27/10/2018,8.0,1330.0,1400.0,1380.0
AJUHA,28/10/2018,7.0,1375.0,1450.0,1400.0
AJUHA,29/10/2018,6.0,1425.0,1475.0,1450.0
AJUHA,30/10/2018,7.0,1400.0,1500.0,1450.0
AJUHA,31/10/2018,6.0,1475.0,1550.0,1500.0
AKBARPUR,01/10/2018,4.5,1160.0,1240.0,1210.0
AKBARPUR,02/10/2018,4.2,1150.0,1250.0,1200.0
AKBARPUR,03/10/2018,4.0,1140.0,1230.0,1190.0
AKBARPUR,04/10/2018,3.8,1110.0,1220.0,1170.0
AKBARPUR,05/10/2018,4.0,1110.0,1190.0,1160.0
AKBARPUR,06/10/2018,5.0,1140.0,1200.0,1170.0
AKBARPUR,07/10/2018,4.6,1140.0,1230.0,1190.0
AKBARPUR,08/10/2018,4.5,1150.0,1250.0,1200.0
AKBARPUR,10/10/2018,4.2,1160.0,1260.0,1220.0
AKBARPUR,11/10/2018,6.0,1170.0,1260.0,1210.0
AKBARPUR,12/10/2018,6.5,1160.0,1280.0,1220.0
AKBARPUR,13/10/2018,7.0,1180.0,1270.0,1230.0
AKBARPUR,14/10/2018,6.8,1200.0,1280.0,1240.0
AKBARPUR,15/10/2018,6.5,1200.0,1300.0,1250.0
AKBARPUR,17/10/2018,6.3,1300.0,1400.0,1350.0
AKBARPUR,18/10/2018,6.4,1300.0,1380.0,1340.0
AKBARPUR,19/10/2018,5.0,1300.0,1400.0,1350.0
AKBARPUR,20/10/2018,4.5,1280.0,1370.0,1330.0
AKBARPUR,21/10/2018,4.0,1350.0,1450.0,1400.0
AKBARPUR,22/10/2018,3.8,1400.0,1500.0,1450.0
AKBARPUR,24/10/2018,3.3,1550.0,1650.0,1600.0
AKBARPUR,25/10/2018,3.2,1650.0,1750.0,1700.0
AKBARPUR,26/10/2018,3.0,1610.0,1730.0,1680.0
AKBARPUR,27/10/2018,4.0,1630.0,1710.0,1670.0
AKBARPUR,28/10/2018,3.5,,,
AKBARPUR,29/10/2018,3.1,,,
AKBARPUR,31/10/2018,3.5,1650.0,1750.0,1700.0
ALIGANJ,05/10/2018,4.0,1200.0,1250.0,1230.0
ALIGANJ,07/10/2018,3.0,1050.0,1100.0,1080.0
ALIGANJ,10/10/2018,4.0,1100.0,1200.0,1150.0
ALIGANJ,23/10/2018,4.0,1180.0,1200.0,1190.0
ALIGARH,01/10/2018,30.0,1350.0,1450.0,1400.0
ALIGARH,02/10/2018,60.0,1400.0,1500.0,1450.0
ALIGARH,03/10/2018,70.0,1400.0,1500.0,1450.0
ALIGARH,04/10/2018,65.0,1350.0,1450.0,1400.0
ALIGARH,05/10/2018,60.0,1400.0,1500.0,1450.0
ALIGARH,06/10/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,08/10/2018,65.0,1400.0,1500.0,1450.0
ALIGARH,09/10/2018,60.0,1400.0,1500.0,1450.0
ALIGARH,10/10/2018,70.0,1400.0,1500.0,1450.0
ALIGARH,11/10/2018,65.0,1380.0,1480.0,1430.0
ALIGARH,12/10/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,13/10/2018,65.0,1360.0,1460.0,1410.0
ALIGARH,15/10/2018,65.0,1360.0,1460.0,1410.0
ALIGARH,16/10/2018,60.0,1400.0,1500.0,1450.0
ALIGARH,17/10/2018,60.0,1450.0,1550.0,1500.0
ALIGARH,18/10/2018,55.0,1550.0,1650.0,1600.0
ALIGARH,19/10/2018,50.0,1650.0,1750.0,1700.0
ALIGARH,20/10/2018,50.0,1700.0,1800.0,1750.0
ALIGARH,22/10/2018,50.0,1750.0,1850.0,1800.0
ALIGARH,23/10/2018,60.0,1700.0,1800.0,1750.0
ALIGARH,24/10/2018,65.0,1650.0,1750.0,1700.0
ALIGARH,25/10/2018,60.0,1700.0,1800.0,1750.0
ALIGARH,26/10/2018,70.0,1650.0,1750.0,1700.0
ALIGARH,27/10/2018,65.0,1700.0,1800.0,1750.0
ALIGARH,29/10/2018,60.0,1650.0,1750.0,1700.0
ALIGARH,30/10/2018,65.0,1700.0,1800.0,1750.0
ALLAHABAD,01/10/2018,50.0,1260.0,1450.0,1385.0
ALLAHABAD,02/10/2018,40.0,1300.0,1450.0,1350.0
ALLAHABAD,03/10/2018,40.0,1300.0,1450.0,1350.0
ALLAHABAD,04/10/2018,60.0,1300.0,1400.0,1350.0
ALLAHABAD,05/10/2018,50.0,1300.0,1425.0,1360.0
ALLAHABAD,06/10/2018,30.0,1300.0,1500.0,1400.0
ALLAHABAD,08/10/2018,20.0,1300.0,1500.0,1400.0
ALLAHABAD,09/10/2018,29.0,1250.0,1450.0,1350.0
ALLAHABAD,10/10/2018,40.0,1250.0,1450.0,1350.0
ALLAHABAD,11/10/2018,50.0,1250.0,1450.0,1360.0
ALLAHABAD,12/10/2018,30.0,1200.0,1400.0,1300.0
ALLAHABAD,13/10/2018,40.0,1200.0,1400.0,1300.0
ALLAHABAD,16/10/2018,20.0,1250.0,1450.0,1350.0
ALLAHABAD,17/10/2018,45.0,1250.0,1450.0,1350.0
ALLAHABAD,18/10/2018,50.0,1250.0,1460.0,1360.0
ALLAHABAD,19/10/2018,50.0,1200.0,1450.0,1360.0
ALLAHABAD,20/10/2018,60.0,1260.0,1450.0,1360.0
ALLAHABAD,23/10/2018,70.0,1200.0,1400.0,1300.0
ALLAHABAD,24/10/2018,30.0,1350.0,1600.0,1460.0
ALLAHABAD,25/10/2018,45.0,1400.0,1700.0,1500.0
ALLAHABAD,26/10/2018,50.0,1300.0,1500.0,1400.0
ALLAHABAD,27/10/2018,60.0,1400.0,1580.0,1460.0
ALLAHABAD,29/10/2018,40.0,1400.0,1580.0,1480.0
ALLAHABAD,30/10/2018,30.0,1400.0,1600.0,1500.0
ALLAHABAD,31/10/2018,35.0,1400.0,1650.0,1500.0
AMROHA,01/10/2018,5.0,600.0,800.0,700.0
AMROHA,03/10/2018,6.0,600.0,750.0,700.0
AMROHA,04/10/2018,0.6,600.0,800.0,700.0
AMROHA,05/10/2018,5.0,600.0,750.0,700.0
AMROHA,06/10/2018,6.0,600.0,700.0,650.0
AMROHA,07/10/2018,0.5,600.0,750.0,700.0
AMROHA,08/10/2018,1.5,600.0,750.0,700.0
AMROHA,09/10/2018,5.0,600.0,800.0,700.0
AMROHA,12/10/2018,6.0,600.0,800.0,700.0
AMROHA,14/10/2018,6.0,600.0,750.0,700.0
AMROHA,15/10/2018,4.0,600.0,750.0,700.0
AMROHA,16/10/2018,4.0,600.0,700.0,650.0
AMROHA,17/10/2018,5.0,600.0,700.0,650.0
AMROHA,18/10/2018,6.0,600.0,700.0,650.0
AMROHA,19/10/2018,0.5,600.0,700.0,650.0
AMROHA,20/10/2018,0.6,600.0,700.0,650.0
AMROHA,21/10/2018,5.0,600.0,650.0,650.0
AMROHA,22/10/2018,0.4,600.0,650.0,650.0
AMROHA,23/10/2018,6.0,600.0,700.0,650.0
AMROHA,24/10/2018,3.0,600.0,800.0,700.0
AMROHA,25/10/2018,3.0,600.0,700.0,650.0
AMROHA,26/10/2018,3.0,600.0,750.0,700.0
AMROHA,27/10/2018,2.0,600.0,700.0,650.0
AMROHA,28/10/2018,5.0,600.0,700.0,650.0
AMROHA,29/10/2018,0.4,600.0,650.0,650.0
AMROHA,30/10/2018,3.0,600.0,700.0,650.0
AMROHA,31/10/2018,2.0,600.0,650.0,650.0
ANANDNAGAR,01/10/2018,4.0,1300.0,1450.0,1400.0
ANANDNAGAR,02/10/2018,2.5,1100.0,1300.0,1250.0
ANANDNAGAR,03/10/2018,6.5,1000.0,1230.0,1150.0
ANANDNAGAR,04/10/2018,6.0,1200.0,1300.0,1250.0
ANANDNAGAR,05/10/2018,3.0,1200.0,1300.0,1250.0
ANANDNAGAR,06/10/2018,5.5,1400.0,1500.0,1450.0
ANANDNAGAR,08/10/2018,8.7,1400.0,1500.0,1450.0
ANANDNAGAR,09/10/2018,5.5,1400.0,1500.0,1450.0
ANANDNAGAR,10/10/2018,5.0,1400.0,1600.0,1500.0
ANANDNAGAR,11/10/2018,9.0,1200.0,1300.0,1220.0
ANANDNAGAR,12/10/2018,9.0,1100.0,1300.0,1230.0
ANANDNAGAR,13/10/2018,8.0,1100.0,1300.0,1250.0
ANANDNAGAR,15/10/2018,6.0,1200.0,1350.0,1300.0
ANANDNAGAR,16/10/2018,5.0,1400.0,1600.0,1500.0
ANANDNAGAR,17/10/2018,6.5,1400.0,1500.0,1450.0
ANANDNAGAR,18/10/2018,8.0,1300.0,1400.0,1350.0
ANANDNAGAR,20/10/2018,6.0,1300.0,1450.0,1320.0
ANANDNAGAR,22/10/2018,5.5,1600.0,1700.0,1650.0
ANANDNAGAR,23/10/2018,4.5,1600.0,1700.0,1650.0
ANANDNAGAR,24/10/2018,6.0,1700.0,1800.0,1750.0
ANANDNAGAR,25/10/2018,4.0,1600.0,1800.0,1700.0
ANANDNAGAR,26/10/2018,8.0,1700.0,1800.0,1720.0
ANANDNAGAR,27/10/2018,8.0,1600.0,1800.0,1730.0
ANANDNAGAR,29/10/2018,6.5,1700.0,1900.0,1800.0
ANANDNAGAR,30/10/2018,6.0,1700.0,1900.0,1800.0
ANANDNAGAR,31/10/2018,8.5,1400.0,1600.0,1500.0
ANWALA,01/10/2018,2.5,800.0,1000.0,900.0
ANWALA,02/10/2018,11.0,800.0,1000.0,900.0
ANWALA,03/10/2018,5.0,,,
ANWALA,04/10/2018,8.0,,,
ANWALA,05/10/2018,6.0,800.0,1000.0,900.0
ANWALA,06/10/2018,2.3,800.0,1000.0,900.0
ANWALA,07/10/2018,8.0,900.0,1100.0,1000.0
ANWALA,08/10/2018,1.0,1000.0,1200.0,1100.0
ANWALA,09/10/2018,11.0,1000.0,1200.0,1100.0
ANWALA,10/10/2018,1.0,1000.0,1200.0,1100.0
ANWALA,11/10/2018,8.0,1000.0,1200.0,1100.0
ANWALA,12/10/2018,5.0,1000.0,1200.0,1100.0
ANWALA,13/10/2018,4.0,1000.0,1200.0,1100.0
ANWALA,14/10/2018,8.0,1000.0,1200.0,1100.0
ANWALA,15/10/2018,15.0,900.0,1100.0,1000.0
ANWALA,16/10/2018,2.5,900.0,1100.0,1000.0
ANWALA,17/10/2018,3.0,1100.0,1300.0,1200.0
ANWALA,18/10/2018,8.0,1000.0,1200.0,1100.0
ANWALA,19/10/2018,12.0,1100.0,1200.0,1150.0
ANWALA,20/10/2018,9.0,1100.0,1200.0,1150.0
ANWALA,21/10/2018,12.0,1000.0,1200.0,1100.0
ANWALA,22/10/2018,2.2,1100.0,1200.0,1150.0
ANWALA,23/10/2018,2.0,1100.0,1200.0,1150.0
ANWALA,24/10/2018,3.0,1000.0,1200.0,1100.0
ANWALA,25/10/2018,0.5,1000.0,1200.0,1100.0
ANWALA,26/10/2018,3.0,1000.0,1200.0,1100.0
ANWALA,27/10/2018,1.0,1000.0,1200.0,1100.0
ANWALA,28/10/2018,8.0,1200.0,1400.0,1300.0
ANWALA,29/10/2018,12.0,1300.0,1400.0,1350.0
ANWALA,30/10/2018,10.2,1200.0,1400.0,1300.0
ANWALA,31/10/2018,12.0,1300.0,1400.0,1350.0
ATARRA,01/10/2018,3.5,1150.0,1250.0,1200.0
ATARRA,02/10/2018,3.0,1150.0,1250.0,1200.0
ATARRA,03/10/2018,2.5,1150.0,1250.0,1200.0
ATARRA,04/10/2018,3.0,1160.0,1270.0,1210.0
ATARRA,06/10/2018,2.0,1100.0,1200.0,1150.0
ATARRA,07/10/2018,2.5,1100.0,1200.0,1150.0
ATARRA,08/10/2018,3.0,1100.0,1200.0,1150.0
ATARRA,09/10/2018,2.5,1100.0,1200.0,1150.0
ATARRA,10/10/2018,3.0,1100.0,1200.0,1150.0
ATARRA,11/10/2018,2.0,1100.0,1200.0,1150.0
ATARRA,14/10/2018,1.8,1100.0,1200.0,1150.0
ATARRA,15/10/2018,1.6,1100.0,1200.0,1150.0
ATARRA,16/10/2018,1.0,1070.0,1185.0,1135.0
ATARRA,20/10/2018,2.5,1065.0,1190.0,1135.0
ATARRA,21/10/2018,3.0,1065.0,1170.0,1135.0
ATARRA,22/10/2018,3.5,1065.0,1190.0,1135.0
ATARRA,23/10/2018,4.0,1185.0,1290.0,1235.0
ATARRA,24/10/2018,4.5,1185.0,1290.0,1235.0
ATARRA,25/10/2018,4.0,1180.0,1290.0,1235.0
ATARRA,27/10/2018,4.5,1230.0,1330.0,1280.0
ATARRA,28/10/2018,4.0,1230.0,1330.0,1280.0
ATARRA,29/10/2018,5.0,1230.0,1330.0,1280.0
ATARRA,30/10/2018,6.0,1330.0,1430.0,1380.0
ATARRA,31/10/2018,6.5,1330.0,1430.0,1380.0
ATRAULI,03/10/2018,1.0,1410.0,1430.0,1420.0
ATRAULI,07/10/2018,2.0,1430.0,1450.0,1440.0
ATRAULI,12/10/2018,2.0,1430.0,1450.0,1440.0
ATRAULI,15/10/2018,2.0,1430.0,1500.0,1440.0
ATRAULI,17/10/2018,2.0,1410.0,1430.0,1420.0
ATRAULI,22/10/2018,4.0,1480.0,1500.0,1490.0
ATRAULI,23/10/2018,2.0,1480.0,1500.0,1490.0
ATRAULI,24/10/2018,3.0,1480.0,1500.0,1490.0
ATRAULI,26/10/2018,2.0,1480.0,1500.0,1490.0
ATRAULI,27/10/2018,4.0,1250.0,1300.0,1280.0
ATRAULI,28/10/2018,2.0,1250.0,1300.0,1280.0
ATRAULI,29/10/2018,3.0,1250.0,1300.0,1280.0
ATRAULI,30/10/2018,4.0,1250.0,1300.0,1280.0
ATRAULI,31/10/2018,3.0,1330.0,1350.0,1340.0
AURAIYA,01/10/2018,2.0,,,
AURAIYA,03/10/2018,1.5,1100.0,1200.0,1150.0
AURAIYA,04/10/2018,1.5,1050.0,1150.0,1100.0
AURAIYA,05/10/2018,1.0,1100.0,1200.0,1150.0
AURAIYA,06/10/2018,1.0,1150.0,1250.0,1200.0
AURAIYA,08/10/2018,1.5,1200.0,1300.0,1250.0
AURAIYA,09/10/2018,2.0,1150.0,1300.0,1230.0
AURAIYA,10/10/2018,1.5,1200.0,1280.0,1240.0
AURAIYA,11/10/2018,2.0,1180.0,1260.0,1220.0
AURAIYA,12/10/2018,2.0,1150.0,1250.0,1200.0
AURAIYA,13/10/2018,1.5,1150.0,1300.0,1240.0
AURAIYA,15/10/2018,1.5,1150.0,1300.0,1230.0
AURAIYA,16/10/2018,1.0,1200.0,1280.0,1240.0
AURAIYA,17/10/2018,1.0,1200.0,1300.0,1250.0
AURAIYA,18/10/2018,1.0,1200.0,1300.0,1260.0
AURAIYA,19/10/2018,2.0,1180.0,1300.0,1240.0
AURAIYA,20/10/2018,2.5,1175.0,1300.0,1230.0
AURAIYA,22/10/2018,2.0,1180.0,1300.0,1240.0
AURAIYA,23/10/2018,2.5,1180.0,1275.0,1230.0
AURAIYA,24/10/2018,2.0,1200.0,1280.0,1240.0
AURAIYA,25/10/2018,2.5,1200.0,1250.0,1230.0
AURAIYA,26/10/2018,2.0,1150.0,1350.0,1240.0
AURAIYA,27/10/2018,3.0,1150.0,1280.0,1220.0
AURAIYA,29/10/2018,2.0,1170.0,1300.0,1230.0
AURAIYA,30/10/2018,1.5,1200.0,1300.0,1250.0
AURAIYA,31/10/2018,3.0,1170.0,1300.0,1230.0
AWAGARH,01/10/2018,1.0,1000.0,1200.0,1100.0
AWAGARH,02/10/2018,0.8,800.0,1000.0,900.0
AWAGARH,04/10/2018,2.0,1100.0,1300.0,1200.0
AWAGARH,05/10/2018,0.8,1100.0,1300.0,1200.0
AWAGARH,06/10/2018,0.6,1100.0,1300.0,1200.0
AWAGARH,07/10/2018,0.8,1000.0,1200.0,1100.0
AWAGARH,08/10/2018,2.1,1100.0,1300.0,1200.0
AWAGARH,09/10/2018,1.0,1000.0,1200.0,1100.0
AWAGARH,10/10/2018,1.0,1000.0,1200.0,1100.0
AWAGARH,11/10/2018,0.8,1000.0,1200.0,1100.0
AWAGARH,12/10/2018,2.0,900.0,1150.0,1100.0
AWAGARH,14/10/2018,1.2,1000.0,1200.0,1100.0
AWAGARH,15/10/2018,1.2,1000.0,1200.0,1100.0
AWAGARH,16/10/2018,1.2,1000.0,1200.0,1100.0
AWAGARH,17/10/2018,1.8,1000.0,1200.0,1100.0
AWAGARH,18/10/2018,0.7,900.0,1100.0,1000.0
AWAGARH,19/10/2018,1.0,1000.0,1200.0,1100.0
AWAGARH,20/10/2018,0.8,900.0,1150.0,1100.0
AWAGARH,21/10/2018,0.6,900.0,1200.0,1100.0
AWAGARH,22/10/2018,1.2,1000.0,1200.0,1100.0
AWAGARH,23/10/2018,1.0,1000.0,1200.0,1100.0
AWAGARH,24/10/2018,1.4,900.0,1200.0,1000.0
AWAGARH,25/10/2018,0.8,900.0,1100.0,1000.0
AWAGARH,26/10/2018,0.8,900.0,1100.0,1000.0
AWAGARH,27/10/2018,0.8,1000.0,1200.0,1100.0
AWAGARH,28/10/2018,1.0,900.0,1100.0,1000.0
AWAGARH,29/10/2018,1.2,900.0,1100.0,1000.0
AWAGARH,30/10/2018,1.0,900.0,1100.0,1000.0
AWAGARH,31/10/2018,1.8,1200.0,1400.0,1300.0
AZAMGARH,03/10/2018,121.5,1300.0,1400.0,1350.0
AZAMGARH,04/10/2018,120.0,1300.0,1450.0,1375.0
AZAMGARH,05/10/2018,125.0,1320.0,1420.0,1370.0
AZAMGARH,06/10/2018,122.5,1325.0,1425.0,1375.0
AZAMGARH,08/10/2018,120.0,1330.0,1430.0,1380.0
AZAMGARH,09/10/2018,125.0,1310.0,1400.0,1360.0
AZAMGARH,10/10/2018,126.0,1300.0,1400.0,1350.0
AZAMGARH,11/10/2018,130.0,1275.0,1375.0,1325.0
AZAMGARH,12/10/2018,132.5,1270.0,1370.0,1320.0
AZAMGARH,13/10/2018,135.0,1260.0,1360.0,1310.0
AZAMGARH,15/10/2018,130.0,1275.0,1375.0,1325.0
AZAMGARH,16/10/2018,127.5,1265.0,1365.0,1315.0
AZAMGARH,17/10/2018,128.5,1250.0,1350.0,1300.0
AZAMGARH,18/10/2018,127.0,1300.0,1400.0,1350.0
AZAMGARH,19/10/2018,130.0,1300.0,1450.0,1375.0
AZAMGARH,20/10/2018,120.0,1300.0,1400.0,1340.0
AZAMGARH,22/10/2018,120.0,1300.0,1400.0,1350.0
AZAMGARH,23/10/2018,115.0,1450.0,1550.0,1500.0
AZAMGARH,24/10/2018,105.0,1600.0,1700.0,1650.0
AZAMGARH,25/10/2018,95.0,1700.0,1800.0,1750.0
AZAMGARH,26/10/2018,90.0,1750.0,1850.0,1800.0
AZAMGARH,27/10/2018,85.0,1750.0,1860.0,1810.0
AZAMGARH,29/10/2018,80.0,1650.0,1750.0,1700.0
AZAMGARH,30/10/2018,65.0,1650.0,1750.0,1700.0
AZAMGARH,31/10/2018,64.0,1600.0,1750.0,1680.0
BADAYOUN,02/10/2018,11.0,800.0,1000.0,850.0
BADAYOUN,03/10/2018,8.0,800.0,1100.0,880.0
BADAYOUN,04/10/2018,20.0,700.0,950.0,800.0
BADAYOUN,05/10/2018,5.0,,,
BADAYOUN,06/10/2018,6.0,750.0,980.0,800.0
BADAYOUN,07/10/2018,8.0,700.0,950.0,800.0
BADAYOUN,08/10/2018,7.0,750.0,1000.0,860.0
BADAYOUN,09/10/2018,18.0,780.0,1050.0,800.0
BADAYOUN,10/10/2018,11.0,750.0,1050.0,800.0
BADAYOUN,11/10/2018,12.0,650.0,1000.0,800.0
BADAYOUN,12/10/2018,8.0,650.0,1050.0,840.0
BADAYOUN,13/10/2018,7.0,680.0,1050.0,870.0
BADAYOUN,14/10/2018,6.0,700.0,1080.0,900.0
BADAYOUN,15/10/2018,5.0,750.0,1100.0,980.0
BADAYOUN,16/10/2018,7.0,800.0,1150.0,1020.0
BADAYOUN,17/10/2018,6.0,850.0,1200.0,1100.0
BADAYOUN,18/10/2018,8.0,860.0,1200.0,1160.0
BADAYOUN,20/10/2018,5.0,850.0,1250.0,1170.0
BADAYOUN,22/10/2018,6.0,860.0,1250.0,1150.0
BADAYOUN,24/10/2018,8.0,880.0,1400.0,1260.0
BADAYOUN,25/10/2018,5.0,850.0,1400.0,1250.0
BADAYOUN,26/10/2018,11.0,800.0,1360.0,1250.0
BADAYOUN,27/10/2018,15.0,780.0,1300.0,1200.0
BADAYOUN,29/10/2018,5.0,750.0,1350.0,1210.0
BADAYOUN,30/10/2018,12.0,800.0,1350.0,1160.0
BADAYOUN,31/10/2018,7.0,700.0,1500.0,1300.0
BADDA,01/10/2018,1.0,1100.0,1200.0,1150.0
BADDA,02/10/2018,1.0,1200.0,1300.0,1250.0
BADDA,03/10/2018,0.5,1150.0,1250.0,1200.0
BADDA,04/10/2018,0.8,1250.0,1350.0,1300.0
BADDA,05/10/2018,0.5,1250.0,1350.0,1320.0
BADDA,07/10/2018,0.3,1250.0,1320.0,1300.0
BADDA,08/10/2018,0.8,1320.0,1450.0,1400.0
BADDA,09/10/2018,0.4,1260.0,1340.0,1300.0
BADDA,10/10/2018,0.7,1320.0,1400.0,1350.0
BADDA,11/10/2018,1.0,1300.0,1450.0,1400.0
BADDA,12/10/2018,0.6,1230.0,1300.0,1250.0
BADDA,15/10/2018,1.2,1250.0,1320.0,1300.0
BADDA,16/10/2018,2.0,1200.0,1280.0,1240.0
BADDA,17/10/2018,1.5,1200.0,1280.0,1240.0
BADDA,21/10/2018,0.5,1100.0,1200.0,1150.0
BADDA,22/10/2018,1.0,1150.0,1250.0,1200.0
BADDA,23/10/2018,1.0,1200.0,1300.0,1250.0
BADDA,24/10/2018,1.0,1850.0,2000.0,1900.0
