<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13ddd50112689ee3b7a1958fd3f83c1f83daf0535a20b3a46ff740a8d260a251
size 82629
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,24/02/2016,2.0,,,1180.0
AURAIYA,25/02/2016,2.5,,,1160.0
AURAIYA,26/02/2016,1.5,,,1135.0
AURAIYA,27/02/2016,2.0,,,1140.0
AWAGARH,29/02/2016,4.0,1000.0,1100.0,1050.0
AZAMGARH,02/02/2016,127.0,1200.0,1280.0,1250.0
AZAMGARH,03/02/2016,130.0,1200.0,1270.0,1235.0
AZAMGARH,04/02/2016,125.0,,,1280.0
AZAMGARH,05/02/2016,127.0,,,1295.0
AZAMGARH,06/02/2016,125.0,1250.0,1300.0,1280.0
AZAMGARH,08/02/2016,120.0,1300.0,1370.0,1335.0
AZAMGARH,09/02/2016,128.0,1325.0,1400.0,1350.0
AZAMGARH,10/02/2016,120.0,1350.0,1450.0,1380.0
AZAMGARH,11/02/2016,128.0,1275.0,1340.0,1325.0
AZAMGARH,12/02/2016,110.0,,,126.0
AZAMGARH,13/02/2016,125.0,,,1220.0
AZAMGARH,14/02/2016,132.5,1170.0,1250.0,1200.0
AZAMGARH,15/02/2016,137.5,1150.0,1235.0,1200.0
AZAMGARH,16/02/2016,135.0,1200.0,1270.0,1235.0
AZAMGARH,17/02/2016,132.0,1220.0,1285.0,1250.0
AZAMGARH,18/02/2016,135.0,1150.0,1235.0,1200.0
AZAMGARH,19/02/2016,140.0,,,
AZAMGARH,20/02/2016,147.0,1085.0,1150.0,1125.0
AZAMGARH,21/02/2016,150.0,1040.0,1120.0,1070.0
AZAMGARH,22/02/2016,135.5,1020.0,1075.0,1050.0
AZAMGARH,23/02/2016,150.0,950.0,1080.0,1020.0
AZAMGARH,24/02/2016,145.0,940.0,1025.0,985.0
AZAMGARH,25/02/2016,140.0,920.0,1050.0,990.0
AZAMGARH,26/02/2016,135.0,,,1015.0
AZAMGARH,27/02/2016,138.5,,,1020.0
AZAMGARH,28/02/2016,135.0,950.0,1045.0,1000.0
BABERU,01/02/2016,6.0,1200.0,1250.0,1225.0
BABERU,02/02/2016,7.0,1190.0,1225.0,1210.0
BABERU,04/02/2016,8.0,,,1200.0
BABERU,05/02/2016,5.0,,,1200.0
BABERU,06/02/2016,7.0,,,1210.0
BABERU,07/02/2016,6.0,,,1220.0
BABERU,08/02/2016,4.0,1175.0,1250.0,1200.0
BABERU,09/02/2016,3.0,,,1260.0
BABERU,11/02/2016,4.0,1200.0,1275.0,1250.0
BABERU,12/02/2016,4.5,,,1250.0
BABERU,13/02/2016,3.5,,,1200.0
BABERU,14/02/2016,4.0,,,1200.0
BABERU,15/02/2016,5.0,1075.0,1150.0,1100.0
BABERU,16/02/2016,4.0,1075.0,1200.0,1100.0
BABERU,18/02/2016,7.0,1080.0,1200.0,1100.0
BABERU,19/02/2016,3.0,,,
BABERU,20/02/2016,4.0,1175.0,1250.0,1200.0
BABERU,21/02/2016,6.0,1175.0,1250.0,1200.0
BABERU,22/02/2016,5.5,1000.0,1150.0,1100.0
BABERU,23/02/2016,4.0,1050.0,1150.0,1100.0
BABERU,25/02/2016,6.0,,,
BABERU,26/02/2016,4.0,,,
BABERU,27/02/2016,5.0,1000.0,1100.0,1025.0
BABERU,28/02/2016,8.0,975.0,1100.0,1000.0
BABERU,29/02/2016,5.0,975.0,1050.0,1000.0
BABRALA,28/02/2016,60.0,1050.0,1150.0,1100.0
BADAYOUN,01/02/2016,20.0,1100.0,1200.0,1165.0
BADAYOUN,03/02/2016,24.0,1100.0,1200.0,1150.0
BADAYOUN,04/02/2016,25.0,1070.0,1170.0,1120.0
BADAYOUN,05/02/2016,30.0,1075.0,1175.0,1125.0
BADAYOUN,06/02/2016,40.0,1070.0,1180.0,1130.0
BADAYOUN,08/02/2016,30.0,1070.0,1170.0,1120.0
BADAYOUN,09/02/2016,35.0,1000.0,1100.0,1050.0
BADAYOUN,10/02/2016,30.0,950.0,1050.0,1000.0
BADAYOUN,11/02/2016,25.0,950.0,1050.0,1000.0
BADAYOUN,12/02/2016,30.0,950.0,1050.0,1000.0
BADAYOUN,13/02/2016,28.0,950.0,1050.0,1000.0
BADAYOUN,15/02/2016,32.0,930.0,1030.0,980.0
BADAYOUN,16/02/2016,28.0,1000.0,1100.0,1050.0
BADAYOUN,17/02/2016,30.0,1000.0,1100.0,1060.0
BADAYOUN,18/02/2016,28.0,,,
BADAYOUN,19/02/2016,30.0,1040.0,1140.0,1090.0
BADAYOUN,20/02/2016,22.0,,,
BADAYOUN,22/02/2016,18.0,1050.0,1150.0,1100.0
BADAYOUN,23/02/2016,16.0,1050.0,1150.0,1110.0
BADAYOUN,24/02/2016,18.0,1050.0,1150.0,1100.0
BADAYOUN,25/02/2016,22.0,1050.0,1150.0,1100.0
BADAYOUN,26/02/2016,20.0,1030.0,1130.0,1080.0
BADAYOUN,27/02/2016,24.0,1020.0,1120.0,1070.0
BADAYOUN,29/02/2016,18.0,1030.0,1130.0,1080.0
BAHRAICH,01/02/2016,56.5,1400.0,1430.0,1410.0
BAHRAICH,02/02/2016,53.0,1400.0,1435.0,1415.0
BAHRAICH,03/02/2016,60.0,1390.0,1430.0,1410.0
BAHRAICH,04/02/2016,70.0,1375.0,1430.0,1400.0
BAHRAICH,05/02/2016,65.0,1400.0,1435.0,1410.0
BAHRAICH,06/02/2016,75.0,1385.0,1420.0,1400.0
BAHRAICH,08/02/2016,70.0,1390.0,1435.0,1410.0
BAHRAICH,09/02/2016,76.0,1385.0,1425.0,1400.0
BAHRAICH,10/02/2016,69.0,1400.0,1430.0,1410.0
BAHRAICH,11/02/2016,74.0,1380.0,1420.0,1400.0
BAHRAICH,12/02/2016,72.0,1400.0,1430.0,1410.0
BAHRAICH,13/02/2016,70.0,1380.0,1425.0,1400.0
BAHRAICH,15/02/2016,68.0,1380.0,1425.0,1400.0
BAHRAICH,16/02/2016,62.0,1390.0,1430.0,1410.0
BAHRAICH,17/02/2016,72.5,1380.0,1425.0,1400.0
BAHRAICH,18/02/2016,68.0,1390.0,1435.0,1410.0
BAHRAICH,19/02/2016,75.0,,,
BAHRAICH,20/02/2016,67.5,1380.0,1440.0,1410.0
BAHRAICH,22/02/2016,76.0,1380.0,1420.0,1400.0
BAHRAICH,23/02/2016,72.5,1365.0,1430.0,1410.0
BAHRAICH,24/02/2016,67.5,1370.0,1420.0,1400.0
BAHRAICH,25/02/2016,58.5,1390.0,1430.0,1410.0
BAHRAICH,26/02/2016,67.5,1365.0,1420.0,1400.0
BAHRAICH,27/02/2016,59.0,1385.0,1425.0,1410.0
BAHRAICH,29/02/2016,67.0,1370.0,1420.0,1400.0
BALLIA,01/02/2016,90.0,1325.0,1400.0,1375.0
BALLIA,02/02/2016,100.0,1325.0,1400.0,1360.0
BALLIA,03/02/2016,80.0,1325.0,1400.0,1370.0
BALLIA,04/02/2016,100.0,1320.0,1400.0,1360.0
BALLIA,05/02/2016,90.0,1325.0,1400.0,1370.0
BALLIA,06/02/2016,60.0,1325.0,1400.0,1360.0
BALLIA,08/02/2016,70.0,1325.0,1400.0,1350.0
BALLIA,09/02/2016,60.0,,,
BALLIA,10/02/2016,70.0,1300.0,1350.0,1325.0
BALLIA,11/02/2016,80.0,,,
BALLIA,12/02/2016,70.0,1275.0,1370.0,1340.0
BALLIA,13/02/2016,90.0,1250.0,1325.0,1275.0
BALLIA,15/02/2016,90.0,1275.0,1350.0,1300.0
BALLIA,16/02/2016,80.0,1300.0,1350.0,1310.0
BALLIA,17/02/2016,80.0,1200.0,1300.0,1250.0
BALLIA,18/02/2016,90.0,,,
BALLIA,19/02/2016,100.0,,,
BALLIA,20/02/2016,90.0,,,
BALLIA,22/02/2016,60.0,1200.0,1250.0,1225.0
BALLIA,23/02/2016,70.0,1150.0,1250.0,1220.0
BALLIA,24/02/2016,80.0,1175.0,1250.0,1220.0
BALLIA,25/02/2016,60.0,1125.0,1260.0,1200.0
BALLIA,26/02/2016,50.0,1150.0,1225.0,1200.0
BALLIA,27/02/2016,60.0,1160.0,1225.0,1180.0
BALLIA,29/02/2016,50.0,1150.0,1200.0,1175.0
BALRAMPUR,01/02/2016,5.3,1460.0,1500.0,1480.0
BALRAMPUR,02/02/2016,5.0,1450.0,1500.0,1480.0
BALRAMPUR,03/02/2016,6.0,1450.0,1500.0,1485.0
BALRAMPUR,04/02/2016,5.5,1430.0,1465.0,1450.0
BALRAMPUR,05/02/2016,5.8,1395.0,1435.0,1415.0
BALRAMPUR,06/02/2016,7.2,1365.0,1410.0,1390.0
BALRAMPUR,08/02/2016,6.0,1365.0,1410.0,1390.0
BALRAMPUR,09/02/2016,5.0,1345.0,1380.0,1365.0
BALRAMPUR,11/02/2016,4.5,1325.0,1365.0,1350.0
BALRAMPUR,12/02/2016,5.0,1315.0,1360.0,1340.0
BALRAMPUR,13/02/2016,6.0,1330.0,1370.0,1350.0
BALRAMPUR,15/02/2016,6.8,1340.0,1385.0,1360.0
BALRAMPUR,16/02/2016,4.8,1360.0,1400.0,1380.0
BALRAMPUR,17/02/2016,6.0,1360.0,1400.0,1380.0
BALRAMPUR,18/02/2016,6.5,1335.0,1380.0,1360.0
BALRAMPUR,19/02/2016,5.0,,,
BALRAMPUR,20/02/2016,5.5,1300.0,1340.0,1325.0
BALRAMPUR,22/02/2016,4.8,1290.0,1325.0,1310.0
BALRAMPUR,23/02/2016,6.5,1280.0,1320.0,1300.0
BALRAMPUR,24/02/2016,6.0,1130.0,1185.0,1165.0
BALRAMPUR,25/02/2016,68.0,1100.0,1140.0,1125.0
BALRAMPUR,27/02/2016,5.0,1050.0,1100.0,1080.0
BANDA,01/02/2016,30.0,,,1260.0
BANDA,03/02/2016,24.5,,,1250.0
BANDA,04/02/2016,25.0,,,1240.0
BANDA,05/02/2016,30.0,,,1225.0
BANDA,06/02/2016,25.0,,,1250.0
BANDA,08/02/2016,18.0,,,1300.0
BANDA,13/02/2016,18.5,,,1100.0
BANDA,14/02/2016,15.0,,,1125.0
BANDA,15/02/2016,12.5,,,1170.0
BANDA,19/02/2016,13.0,,,
BANDA,21/02/2016,28.0,,,900.0
BANDA,22/02/2016,12.0,,,990.0
BANDA,24/02/2016,14.0,,,975.0
BANDA,26/02/2016,17.5,,,
BANDA,29/02/2016,12.5,,,945.0
BARABANKI,01/02/2016,30.0,1380.0,1450.0,1420.0
BARABANKI,02/02/2016,35.0,1400.0,1450.0,1425.0
BARABANKI,03/02/2016,45.0,1400.0,1425.0,1410.0
BARABANKI,04/02/2016,47.0,1400.0,1430.0,1415.0
BARABANKI,05/02/2016,40.0,1400.0,1425.0,1410.0
BARABANKI,06/02/2016,47.0,1380.0,1450.0,1400.0
BARABANKI,07/02/2016,34.0,,,
BARABANKI,08/02/2016,44.0,,,1410.0
BARABANKI,09/02/2016,41.0,,,
BARABANKI,10/02/2016,39.0,1390.0,1450.0,1420.0
BARABANKI,11/02/2016,37.0,1385.0,1450.0,1425.0
BARABANKI,12/02/2016,40.0,1375.0,1450.0,1410.0
BARABANKI,13/02/2016,42.0,1370.0,1420.0,1390.0
BARABANKI,14/02/2016,38.0,1350.0,1450.0,1385.0
BARABANKI,15/02/2016,44.0,1350.0,1450.0,1400.0
BARABANKI,16/02/2016,45.0,1200.0,1320.0,1300.0
BARABANKI,17/02/2016,47.0,1250.0,1300.0,1290.0
BARABANKI,18/02/2016,47.0,1250.0,1300.0,1280.0
BARABANKI,19/02/2016,14.0,1200.0,1310.0,1275.0
BARABANKI,20/02/2016,38.0,1180.0,1240.0,1210.0
BARABANKI,21/02/2016,31.0,1190.0,1240.0,1205.0
BARABANKI,22/02/2016,41.0,1180.0,1240.0,1200.0
BARABANKI,23/02/2016,42.5,1180.0,1220.0,1200.0
BARABANKI,24/02/2016,35.0,1150.0,1240.0,1210.0
BARABANKI,25/02/2016,41.0,,,
BARABANKI,26/02/2016,39.0,1100.0,1210.0,1150.0
BARABANKI,27/02/2016,45.0,1000.0,1100.0,1050.0
BARABANKI,28/02/2016,38.0,1000.0,1050.0,1025.0
BARABANKI,29/02/2016,44.0,980.0,1040.0,1020.0
BARAUT,05/02/2016,6.0,,,1250.0
BARAUT,06/02/2016,4.0,,,1230.0
BARAUT,09/02/2016,3.0,,,1150.0
BARAUT,10/02/2016,7.0,,,1125.0
BARAUT,15/02/2016,3.6,,,1150.0
BARAUT,17/02/2016,2.4,,,1100.0
BARAUT,18/02/2016,3.5,,,1060.0
BARAUT,20/02/2016,7.0,,,1050.0
BARAUT,23/02/2016,4.0,,,1100.0
BARAUT,25/02/2016,6.5,,,1120.0
BARAUT,26/02/2016,6.5,,,
BARAUT,29/02/2016,6.5,,,1150.0
BAREILLY,02/02/2016,98.0,1000.0,1400.0,1125.0
BAREILLY,03/02/2016,90.0,,,1100.0
BAREILLY,04/02/2016,102.0,,,1100.0
BAREILLY,05/02/2016,98.0,,,1125.0
BAREILLY,06/02/2016,98.0,,,1125.0
BAREILLY,07/02/2016,89.0,,,1125.0
BAREILLY,08/02/2016,128.0,,,1150.0
BAREILLY,09/02/2016,112.0,,,
BAREILLY,10/02/2016,98.0,,,1175.0
BAREILLY,11/02/2016,106.0,,,1150.0
BAREILLY,12/02/2016,112.0,,,1100.0
BAREILLY,13/02/2016,121.5,,,1100.0
BAREILLY,14/02/2016,115.0,,,1125.0
BAREILLY,15/02/2016,104.5,,,1125.0
BAREILLY,16/02/2016,96.0,,,1100.0
BAREILLY,17/02/2016,113.5,,,1075.0
BAREILLY,18/02/2016,98.5,,,1100.0
BAREILLY,19/02/2016,104.0,,,1050.0
BAREILLY,20/02/2016,96.5,,,1050.0
BAREILLY,21/02/2016,104.0,,,1025.0
BAREILLY,22/02/2016,108.5,,,1025.0
BAREILLY,23/02/2016,116.0,950.0,1100.0,1030.0
BAREILLY,24/02/2016,105.0,,,1025.0
BAREILLY,25/02/2016,112.0,,,1000.0
BAREILLY,26/02/2016,124.0,,,
BAREILLY,27/02/2016,110.0,,,1025.0
BAREILLY,28/02/2016,124.0,,,1000.0
BASTI,01/02/2016,12.5,1450.0,1550.0,1500.0
BASTI,02/02/2016,14.5,1450.0,1550.0,1500.0
BASTI,03/02/2016,13.5,1450.0,1550.0,1500.0
BASTI,04/02/2016,15.0,1450.0,1550.0,1500.0
BASTI,05/02/2016,8.0,1440.0,1550.0,1500.0
BASTI,07/02/2016,11.0,1400.0,1600.0,1500.0
BASTI,08/02/2016,16.5,1400.0,1600.0,1500.0
BASTI,09/02/2016,17.5,,,
BASTI,10/02/2016,20.0,1300.0,1500.0,1400.0
BASTI,11/02/2016,18.5,1350.0,1500.0,1400.0
BASTI,12/02/2016,12.5,1370.0,1475.0,1400.0
BASTI,13/02/2016,11.0,1300.0,1500.0,1400.0
BASTI,14/02/2016,12.5,1300.0,1500.0,1400.0
BASTI,15/02/2016,10.0,1300.0,1500.0,1400.0
BASTI,16/02/2016,11.5,1300.0,1500.0,1400.0
BASTI,17/02/2016,13.5,1300.0,1500.0,1400.0
BASTI,18/02/2016,14.5,1300.0,1500.0,1400.0
BASTI,19/02/2016,12.0,1300.0,1500.0,1400.0
BASTI,20/02/2016,16.0,1300.0,1450.0,1375.0
BASTI,21/02/2016,13.5,1300.0,1450.0,1375.0
BASTI,22/02/2016,15.0,1300.0,1400.0,1350.0
BASTI,23/02/2016,17.0,1300.0,1400.0,1350.0
BASTI,24/02/2016,9.0,1200.0,1350.0,1300.0
BASTI,25/02/2016,11.0,1200.0,1365.0,1300.0
BASTI,27/02/2016,15.5,1200.0,1300.0,1250.0
BASTI,28/02/2016,16.5,,,
BEWAR,29/02/2016,23.0,,,850.0
BHARTHNA,01/02/2016,10.0,,,1270.0
BHARTHNA,02/02/2016,9.0,,,1280.0
BHARTHNA,03/02/2016,6.0,,,1300.0
BHARTHNA,04/02/2016,5.0,,,1325.0
BHARTHNA,05/02/2016,7.0,,,1300.0
BHARTHNA,06/02/2016,5.0,,,1325.0
BHARTHNA,08/02/2016,7.0,,,1300.0
BHARTHNA,09/02/2016,5.0,,,1325.0
BHARTHNA,10/02/2016,7.0,,,1250.0
BHARTHNA,11/02/2016,6.0,,,1275.0
BHARTHNA,12/02/2016,6.0,,,3550.0
BHARTHNA,13/02/2016,7.0,,,1225.0
BHARTHNA,15/02/2016,5.0,,,1280.0
BHARTHNA,16/02/2016,7.0,,,1275.0
BHARTHNA,17/02/2016,8.0,,,1250.0
BHARTHNA,18/02/2016,6.0,,,1275.0
BHARTHNA,19/02/2016,8.0,,,1250.0
BHARTHNA,20/02/2016,5.0,,,1270.0
BHARTHNA,22/02/2016,8.0,,,1200.0
BHARTHNA,23/02/2016,10.0,,,1150.0
BHARTHNA,24/02/2016,12.0,,,1000.0
BHARTHNA,25/02/2016,8.0,,,1050.0
BHARTHNA,26/02/2016,9.0,,,1030.0
BHARTHNA,27/02/2016,6.0,,,940.0
BHARTHNA,29/02/2016,5.0,,,950.0
BHARUASUMERPUR,05/02/2016,1.0,,,1225.0
BHARUASUMERPUR,10/02/2016,1.0,,,1225.0
BHARUASUMERPUR,12/02/2016,2.0,,,1210.0
BHARUASUMERPUR,19/02/2016,1.0,,,1225.0
BHARUASUMERPUR,20/02/2016,1.0,,,
BHARUASUMERPUR,21/02/2016,1.0,,,1200.0
BHARUASUMERPUR,23/02/2016,1.0,,,1200.0
BHARUASUMERPUR,26/02/2016,2.0,,,1200.0
BHARWARI,05/02/2016,260.0,,,1125.0
BHARWARI,12/02/2016,250.0,,,1120.0
BHARWARI,19/02/2016,240.0,,,1120.0
BHARWARI,26/02/2016,260.0,,,1130.0
BHEHJOI,26/02/2016,15.0,,,1000.0
BIJNAUR,07/02/2016,1.2,1120.0,1200.0,1160.0
BIJNAUR,08/02/2016,1.0,1100.0,1180.0,1150.0
BIJNAUR,11/02/2016,1.0,1100.0,1200.0,1150.0
BIJNAUR,13/02/2016,1.0,1130.0,1200.0,1165.0
BIJNAUR,14/02/2016,1.2,1100.0,1200.0,1160.0
BIJNAUR,15/02/2016,1.0,1100.0,1200.0,1160.0
