<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:384cf92f26218197e981e6e427189009ef643d04d1af3b50286ccdf49949c28d
size 158650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,28/11/2017,2.5,2700.0,2900.0,2800.0
ATARRA,29/11/2017,1.0,2700.0,2900.0,2800.0
ATARRA,30/11/2017,1.5,2700.0,2900.0,2800.0
ATRAULI,03/11/2017,1.0,1400.0,1500.0,1450.0
ATRAULI,04/11/2017,1.0,1400.0,1500.0,1450.0
ATRAULI,05/11/2017,1.0,1400.0,1500.0,1450.0
ATRAULI,08/11/2017,1.0,1400.0,1500.0,1450.0
ATRAULI,17/11/2017,2.0,1400.0,1500.0,1450.0
ATRAULI,18/11/2017,1.0,1400.0,1500.0,1450.0
ATRAULI,19/11/2017,1.0,2400.0,2500.0,2450.0
AURAIYA,01/11/2017,2.5,2400.0,2500.0,2450.0
AURAIYA,02/11/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,03/11/2017,4.0,2250.0,2350.0,2300.0
AURAIYA,04/11/2017,3.0,2400.0,2600.0,2500.0
AURAIYA,06/11/2017,2.0,2550.0,2700.0,2650.0
AURAIYA,07/11/2017,3.5,2500.0,2630.0,2580.0
AURAIYA,08/11/2017,2.5,2500.0,2700.0,2600.0
AURAIYA,09/11/2017,4.0,2500.0,2600.0,2550.0
AURAIYA,10/11/2017,5.0,2400.0,2600.0,2500.0
AURAIYA,11/11/2017,3.5,2450.0,2550.0,2500.0
AURAIYA,13/11/2017,4.0,1950.0,2050.0,2000.0
AURAIYA,14/11/2017,3.0,2000.0,2100.0,2050.0
AURAIYA,15/11/2017,3.0,2000.0,2200.0,2100.0
AURAIYA,16/11/2017,1.0,2100.0,2300.0,2200.0
AURAIYA,17/11/2017,2.0,2250.0,2350.0,2300.0
AURAIYA,18/11/2017,2.5,2450.0,2550.0,2500.0
AURAIYA,20/11/2017,2.0,2500.0,2600.0,2550.0
AURAIYA,21/11/2017,3.0,2350.0,2450.0,2400.0
AURAIYA,22/11/2017,2.0,2450.0,2550.0,2500.0
AURAIYA,23/11/2017,3.0,,,
AURAIYA,24/11/2017,3.5,,,
AURAIYA,25/11/2017,3.0,2400.0,2500.0,2440.0
AURAIYA,27/11/2017,3.0,2400.0,2500.0,2450.0
AURAIYA,28/11/2017,2.5,2400.0,2600.0,2500.0
AURAIYA,30/11/2017,3.0,2300.0,2500.0,2400.0
AWAGARH,03/11/2017,0.5,2000.0,2200.0,2100.0
AWAGARH,14/11/2017,0.4,,,500.0
AWAGARH,16/11/2017,0.1,,,2000.0
AWAGARH,18/11/2017,0.3,1900.0,2000.0,1950.0
AWAGARH,20/11/2017,0.3,,,2500.0
AWAGARH,23/11/2017,0.5,2880.0,2900.0,2890.0
AWAGARH,24/11/2017,0.5,,,3000.0
AWAGARH,25/11/2017,0.1,,,3500.0
AZAMGARH,02/11/2017,97.5,2500.0,2590.0,2540.0
AZAMGARH,03/11/2017,100.0,2480.0,2580.0,2530.0
AZAMGARH,04/11/2017,95.0,2500.0,2600.0,2550.0
AZAMGARH,06/11/2017,91.0,2550.0,2650.0,2600.0
AZAMGARH,07/11/2017,87.5,2700.0,2800.0,2750.0
AZAMGARH,08/11/2017,90.0,2700.0,2800.0,2745.0
AZAMGARH,09/11/2017,86.5,2750.0,2850.0,2800.0
AZAMGARH,10/11/2017,82.5,2780.0,2870.0,2815.0
AZAMGARH,11/11/2017,82.5,2800.0,2900.0,2850.0
AZAMGARH,13/11/2017,80.0,2830.0,2920.0,2870.0
AZAMGARH,14/11/2017,85.0,2810.0,2910.0,2860.0
AZAMGARH,15/11/2017,92.5,2800.0,2900.0,2850.0
AZAMGARH,16/11/2017,96.0,2785.0,2885.0,2835.0
AZAMGARH,17/11/2017,94.0,2800.0,2900.0,2850.0
AZAMGARH,18/11/2017,110.0,2750.0,2850.0,2800.0
AZAMGARH,20/11/2017,108.0,2850.0,2950.0,2900.0
AZAMGARH,21/11/2017,105.5,2900.0,3000.0,2960.0
AZAMGARH,23/11/2017,100.0,,,
AZAMGARH,24/11/2017,10.3,,,
AZAMGARH,25/11/2017,90.0,2970.0,3070.0,3020.0
AZAMGARH,27/11/2017,85.0,,,
AZAMGARH,28/11/2017,100.0,,,
AZAMGARH,29/11/2017,105.0,,,
AZAMGARH,30/11/2017,103.5,,,
BABERU,02/11/2017,8.0,1900.0,2150.0,2000.0
BABERU,03/11/2017,6.0,2300.0,2500.0,2400.0
BABERU,04/11/2017,5.0,2450.0,2700.0,2550.0
BABERU,05/11/2017,4.0,2650.0,3000.0,2800.0
BABERU,06/11/2017,3.0,2750.0,3000.0,2900.0
BABERU,07/11/2017,4.5,2800.0,3000.0,2900.0
BABERU,09/11/2017,6.0,2650.0,2950.0,2800.0
BABERU,10/11/2017,3.0,2650.0,2950.0,2800.0
BABERU,11/11/2017,2.0,2800.0,3100.0,2950.0
BABERU,12/11/2017,3.5,2900.0,3000.0,2950.0
BABERU,13/11/2017,2.5,2900.0,3000.0,2950.0
BABERU,14/11/2017,3.5,2800.0,3000.0,2950.0
BABERU,16/11/2017,3.0,2800.0,3050.0,2950.0
BABERU,17/11/2017,2.5,2850.0,3050.0,2950.0
BABERU,18/11/2017,4.5,2600.0,3000.0,2800.0
BABERU,19/11/2017,6.0,2600.0,2900.0,2800.0
BABERU,20/11/2017,4.0,2700.0,2900.0,2800.0
BABERU,21/11/2017,3.5,2650.0,2950.0,2800.0
BABERU,23/11/2017,2.0,2400.0,2750.0,2600.0
BABERU,24/11/2017,1.5,2350.0,2550.0,2450.0
BABERU,25/11/2017,1.0,2450.0,2650.0,2550.0
BABERU,27/11/2017,2.5,2500.0,2650.0,2550.0
BABERU,28/11/2017,1.5,2650.0,3050.0,2800.0
BABERU,30/11/2017,1.0,2850.0,3200.0,3000.0
BADAYOUN,02/11/2017,5.0,1800.0,3000.0,2260.0
BADAYOUN,03/11/2017,6.0,1800.0,3000.0,2250.0
BADAYOUN,04/11/2017,7.0,1650.0,2600.0,2000.0
BADAYOUN,06/11/2017,5.0,1600.0,2650.0,2000.0
BADAYOUN,07/11/2017,8.0,1600.0,2600.0,2060.0
BADAYOUN,08/11/2017,5.0,1650.0,2600.0,2100.0
BADAYOUN,09/11/2017,10.5,1675.0,2700.0,2150.0
BADAYOUN,10/11/2017,6.0,1680.0,2700.0,2150.0
BADAYOUN,11/11/2017,4.0,1650.0,2650.0,2150.0
BADAYOUN,13/11/2017,7.0,1650.0,2650.0,2160.0
BADAYOUN,14/11/2017,5.0,1650.0,2600.0,2100.0
BADAYOUN,15/11/2017,6.0,1650.0,2600.0,2100.0
BADAYOUN,16/11/2017,4.0,1650.0,2650.0,2100.0
BADAYOUN,17/11/2017,7.0,1700.0,2600.0,2050.0
BADAYOUN,18/11/2017,2.0,1700.0,2600.0,2050.0
BADAYOUN,20/11/2017,6.0,1650.0,2500.0,2060.0
BADAYOUN,21/11/2017,8.0,1400.0,2200.0,1850.0
BADAYOUN,23/11/2017,5.0,1600.0,2800.0,2000.0
BADAYOUN,24/11/2017,8.0,1850.0,3500.0,2650.0
BADAYOUN,25/11/2017,4.0,1950.0,4000.0,2800.0
BADAYOUN,27/11/2017,7.0,1900.0,4000.0,2850.0
BADAYOUN,28/11/2017,6.0,1900.0,4000.0,2850.0
BADAYOUN,29/11/2017,5.0,2000.0,4250.0,3000.0
BADAYOUN,30/11/2017,4.0,2400.0,4200.0,3200.0
BADDA,01/11/2017,0.8,,,
BADDA,02/11/2017,1.0,1700.0,1850.0,1800.0
BADDA,03/11/2017,0.4,1720.0,1860.0,1800.0
BADDA,06/11/2017,0.5,1750.0,1950.0,1850.0
BADDA,08/11/2017,0.5,1700.0,1900.0,1800.0
BADDA,10/11/2017,0.5,1700.0,1800.0,1750.0
BADDA,15/11/2017,0.4,2200.0,2400.0,2350.0
BADDA,16/11/2017,0.4,2700.0,2800.0,2790.0
BADDA,17/11/2017,0.8,2700.0,2900.0,2800.0
BADDA,18/11/2017,0.5,2700.0,2900.0,2800.0
BADDA,19/11/2017,0.4,2750.0,2850.0,2800.0
BADDA,20/11/2017,0.4,2700.0,2900.0,2820.0
BADDA,21/11/2017,0.4,2600.0,2800.0,2700.0
BADDA,24/11/2017,0.6,2720.0,2900.0,2800.0
BADDA,27/11/2017,0.6,2750.0,2900.0,2800.0
BADDA,28/11/2017,1.0,2700.0,2800.0,2750.0
BADDA,30/11/2017,0.5,2800.0,3000.0,2900.0
BAGPAT,16/11/2017,0.2,,,2200.0
BAHEDI,02/11/2017,1.3,1550.0,1710.0,1625.0
BAHEDI,03/11/2017,0.9,1560.0,1680.0,1610.0
BAHEDI,04/11/2017,1.3,1525.0,1625.0,1575.0
BAHEDI,05/11/2017,1.1,1520.0,1640.0,1590.0
BAHEDI,06/11/2017,1.0,1550.0,1610.0,1575.0
BAHEDI,07/11/2017,1.0,1560.0,1680.0,1610.0
BAHEDI,08/11/2017,0.9,1540.0,1630.0,1590.0
BAHEDI,09/11/2017,1.1,1575.0,1680.0,1625.0
BAHEDI,10/11/2017,0.6,1575.0,1680.0,1625.0
BAHEDI,11/11/2017,0.8,1590.0,1670.0,1625.0
BAHEDI,12/11/2017,1.4,1620.0,1660.0,1640.0
BAHEDI,13/11/2017,0.9,1625.0,1680.0,1640.0
BAHEDI,14/11/2017,0.7,1625.0,1720.0,1675.0
BAHEDI,15/11/2017,1.4,1620.0,1730.0,1670.0
BAHEDI,16/11/2017,1.6,1600.0,1700.0,1650.0
BAHEDI,17/11/2017,0.9,1620.0,1740.0,1680.0
BAHEDI,18/11/2017,0.8,1620.0,1750.0,1680.0
BAHEDI,19/11/2017,1.3,1650.0,1730.0,1680.0
BAHEDI,20/11/2017,1.0,1640.0,1690.0,1670.0
BAHEDI,21/11/2017,1.1,1550.0,1760.0,1670.0
BAHEDI,22/11/2017,1.4,1680.0,1770.0,1740.0
BAHEDI,23/11/2017,0.9,1625.0,1675.0,1650.0
BAHEDI,24/11/2017,0.7,1620.0,1680.0,1645.0
BAHEDI,25/11/2017,1.2,1650.0,1690.0,1670.0
BAHEDI,26/11/2017,1.0,1520.0,1660.0,1590.0
BAHEDI,27/11/2017,0.6,1650.0,1730.0,1710.0
BAHEDI,28/11/2017,1.2,1750.0,1860.0,1790.0
BAHEDI,29/11/2017,1.4,1740.0,1860.0,1790.0
BAHRAICH,02/11/2017,23.5,,,
BAHRAICH,03/11/2017,21.0,,,
BAHRAICH,04/11/2017,35.5,,,
BAHRAICH,06/11/2017,23.5,,,
BAHRAICH,07/11/2017,19.5,,,
BAHRAICH,08/11/2017,11.5,,,
BAHRAICH,09/11/2017,10.5,,,
BAHRAICH,10/11/2017,9.5,,,
BAHRAICH,13/11/2017,8.5,,,
BAHRAICH,14/11/2017,7.2,,,
BAHRAICH,15/11/2017,8.5,,,
BAHRAICH,16/11/2017,7.5,,,
BAHRAICH,17/11/2017,7.5,,,
BAHRAICH,18/11/2017,8.5,,,
BAHRAICH,20/11/2017,11.5,,,
BAHRAICH,21/11/2017,8.5,,,
BAHRAICH,22/11/2017,11.5,,,
BAHRAICH,23/11/2017,12.5,,,
BAHRAICH,24/11/2017,13.5,,,
BAHRAICH,25/11/2017,11.2,,,
BAHRAICH,27/11/2017,37.5,,,
BAHRAICH,28/11/2017,24.5,,,
BAHRAICH,29/11/2017,27.8,,,
BAHRAICH,30/11/2017,21.2,,,
BALLIA,01/11/2017,10.0,,,
BALLIA,02/11/2017,20.0,,,
BALLIA,03/11/2017,30.0,2700.0,2800.0,2775.0
BALLIA,04/11/2017,20.0,,,
BALLIA,06/11/2017,30.0,,,
BALLIA,07/11/2017,20.0,,,
BALLIA,08/11/2017,25.0,,,
BALLIA,09/11/2017,20.0,,,
BALLIA,10/11/2017,30.0,,,
BALLIA,11/11/2017,20.0,,,
BALLIA,13/11/2017,30.0,,,
BALLIA,14/11/2017,40.0,,,
BALLIA,15/11/2017,35.0,,,
BALLIA,16/11/2017,40.0,,,
BALLIA,17/11/2017,50.0,,,
BALLIA,18/11/2017,60.0,,,
BALLIA,20/11/2017,50.0,,,
BALLIA,21/11/2017,70.0,,,
BALLIA,22/11/2017,50.0,,,
BALLIA,23/11/2017,60.0,,,
BALLIA,24/11/2017,40.0,,,
BALLIA,25/11/2017,50.0,,,
BALLIA,27/11/2017,40.0,,,
BALLIA,28/11/2017,50.0,,,
BALLIA,29/11/2017,60.0,,,
BALLIA,30/11/2017,70.0,,,
BALRAMPUR,01/11/2017,1.0,,,
BALRAMPUR,03/11/2017,3.0,,,
BALRAMPUR,04/11/2017,4.0,,,
BALRAMPUR,08/11/2017,3.0,,,
BALRAMPUR,11/11/2017,2.0,,,
BALRAMPUR,14/11/2017,2.5,,,
BALRAMPUR,23/11/2017,4.0,,,
BALRAMPUR,28/11/2017,10.0,,,
BALRAMPUR,30/11/2017,4.0,,,
BANDA,02/11/2017,6.5,2450.0,2600.0,2550.0
BANDA,03/11/2017,7.0,2400.0,2525.0,2450.0
BANDA,04/11/2017,6.0,2350.0,2500.0,2400.0
BANDA,05/11/2017,6.5,2300.0,2415.0,2375.0
BANDA,06/11/2017,7.5,2300.0,2500.0,2350.0
BANDA,08/11/2017,6.0,2340.0,2500.0,2400.0
BANDA,09/11/2017,4.0,2400.0,2600.0,2500.0
BANDA,10/11/2017,3.5,2400.0,2600.0,2500.0
BANDA,11/11/2017,3.0,2500.0,2720.0,2600.0
BANDA,12/11/2017,2.2,2545.0,2650.0,2600.0
BANDA,16/11/2017,3.5,2400.0,2550.0,2500.0
BANDA,17/11/2017,4.0,2300.0,2500.0,2450.0
BANDA,18/11/2017,2.8,2500.0,2600.0,2550.0
BANDA,19/11/2017,2.5,2550.0,2615.0,2580.0
BANDA,20/11/2017,3.0,2400.0,2550.0,2500.0
BANDA,22/11/2017,3.5,2250.0,2500.0,2400.0
BANDA,23/11/2017,3.2,,,
BANDA,24/11/2017,2.8,,,
BANDA,25/11/2017,3.0,2400.0,2550.0,2500.0
BANDA,27/11/2017,3.5,2250.0,2500.0,2400.0
BANDA,29/11/2017,2.8,2450.0,2600.0,2540.0
BANDA,30/11/2017,3.0,2450.0,2580.0,2500.0
BANGARMAU,03/11/2017,1.4,,,
BANGARMAU,04/11/2017,0.8,,,
BANGARMAU,05/11/2017,0.9,,,
BANGARMAU,06/11/2017,0.8,,,
BANGARMAU,07/11/2017,0.9,,,
BANGARMAU,08/11/2017,0.8,,,
BANGARMAU,10/11/2017,0.8,,,
BANGARMAU,11/11/2017,1.2,,,
BANGARMAU,12/11/2017,1.0,,,
BANGARMAU,13/11/2017,1.0,,,
BANGARMAU,14/11/2017,0.8,,,
BANGARMAU,15/11/2017,1.0,,,
BANGARMAU,17/11/2017,1.0,,,
BANGARMAU,18/11/2017,1.2,,,
BANGARMAU,19/11/2017,1.3,,,
BANGARMAU,20/11/2017,1.2,,,
BANGARMAU,21/11/2017,1.5,,,
BANGARMAU,24/11/2017,0.8,,,
BANGARMAU,25/11/2017,0.9,,,
BANGARMAU,26/11/2017,1.0,,,
BANGARMAU,27/11/2017,1.2,,,
BANGARMAU,28/11/2017,1.2,,,
BANGARMAU,29/11/2017,1.0,,,
BARABANKI,01/11/2017,15.0,2500.0,2650.0,2600.0
BARABANKI,02/11/2017,14.0,2600.0,2700.0,2650.0
BARABANKI,03/11/2017,12.0,2800.0,3000.0,2900.0
BARABANKI,04/11/2017,11.0,2900.0,3100.0,3000.0
BARABANKI,06/11/2017,15.0,2900.0,3100.0,3000.0
BARABANKI,07/11/2017,13.0,3000.0,3400.0,3200.0
BARABANKI,08/11/2017,21.0,3100.0,3200.0,3180.0
BARABANKI,09/11/2017,18.0,3100.0,3400.0,3250.0
BARABANKI,10/11/2017,20.0,2800.0,3100.0,3000.0
BARABANKI,11/11/2017,17.0,3180.0,3300.0,3250.0
BARABANKI,13/11/2017,19.0,3000.0,3300.0,3180.0
BARABANKI,14/11/2017,18.0,3050.0,3200.0,3170.0
