<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbcef0746fddc89aec32c60e936753976bea59910daa136dd9d048769105aa24
size 75793
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,04/06/2016,25.0,800.0,880.0,850.0
CHORICHORA,06/06/2016,25.0,800.0,880.0,850.0
CHORICHORA,09/06/2016,18.0,900.0,960.0,940.0
CHORICHORA,15/06/2016,19.0,900.0,960.0,920.0
CHORICHORA,16/06/2016,20.0,860.0,925.0,900.0
CHORICHORA,17/06/2016,15.0,880.0,935.0,900.0
CHORICHORA,19/06/2016,24.0,840.0,900.0,880.0
CHORICHORA,20/06/2016,22.5,800.0,900.0,860.0
CHORICHORA,21/06/2016,10.0,850.0,900.0,870.0
CHORICHORA,22/06/2016,20.0,849.0,890.0,869.0
CHORICHORA,23/06/2016,15.0,850.0,900.0,875.0
CHORICHORA,25/06/2016,15.0,859.0,890.0,875.0
CHORICHORA,26/06/2016,24.0,870.0,900.0,880.0
CHORICHORA,27/06/2016,20.0,850.0,900.0,880.0
CHORICHORA,28/06/2016,20.0,880.0,925.0,900.0
CHORICHORA,30/06/2016,18.0,900.0,950.0,925.0
CHOUBEPUR,01/06/2016,60.0,,,800.0
CHOUBEPUR,30/06/2016,30.0,,,825.0
CHUTMALPUR,27/06/2016,22.0,,,850.0
DADRI,02/06/2016,7.0,,,840.0
DADRI,03/06/2016,6.0,,,850.0
DADRI,04/06/2016,8.0,,,820.0
DADRI,05/06/2016,7.0,,,850.0
DADRI,06/06/2016,7.5,,,830.0
DADRI,07/06/2016,5.0,,,840.0
DADRI,09/06/2016,7.0,,,800.0
DADRI,10/06/2016,6.0,,,820.0
DADRI,11/06/2016,6.5,,,840.0
DADRI,12/06/2016,9.0,,,830.0
DADRI,13/06/2016,6.0,,,850.0
DADRI,14/06/2016,8.0,,,820.0
DADRI,16/06/2016,5.0,,,840.0
DADRI,17/06/2016,4.0,,,850.0
DADRI,18/06/2016,6.0,,,830.0
DADRI,19/06/2016,8.0,,,825.0
DADRI,20/06/2016,7.0,,,850.0
DADRI,21/06/2016,7.5,,,840.0
DADRI,23/06/2016,5.0,,,850.0
DADRI,24/06/2016,6.0,,,840.0
DADRI,25/06/2016,4.0,,,860.0
DADRI,26/06/2016,7.0,,,830.0
DADRI,27/06/2016,5.0,,,850.0
DADRI,28/06/2016,4.0,,,860.0
DADRI,30/06/2016,4.5,,,850.0
DATAGANJ,22/06/2016,100.0,770.0,870.0,820.0
DEVARIYA,01/06/2016,80.0,880.0,900.0,890.0
DEVARIYA,02/06/2016,70.0,885.0,905.0,895.0
DEVARIYA,03/06/2016,80.0,880.0,900.0,890.0
DEVARIYA,04/06/2016,70.0,875.0,895.0,885.0
DEVARIYA,06/06/2016,85.0,880.0,900.0,890.0
DEVARIYA,07/06/2016,80.0,875.0,895.0,885.0
DEVARIYA,08/06/2016,70.0,870.0,890.0,880.0
DEVARIYA,09/06/2016,80.0,875.0,895.0,885.0
DEVARIYA,10/06/2016,75.0,870.0,890.0,880.0
DEVARIYA,13/06/2016,6.5,880.0,900.0,890.0
DEVARIYA,14/06/2016,80.0,880.0,900.0,890.0
DEVARIYA,15/06/2016,75.0,885.0,905.0,895.0
DEVARIYA,16/06/2016,70.0,900.0,920.0,910.0
DEVARIYA,17/06/2016,80.0,890.0,910.0,900.0
DEVARIYA,18/06/2016,70.0,900.0,920.0,910.0
DEVARIYA,20/06/2016,80.0,890.0,910.0,900.0
DEVARIYA,21/06/2016,75.0,900.0,920.0,910.0
DEVARIYA,22/06/2016,80.0,910.0,930.0,920.0
DEVARIYA,23/06/2016,85.0,915.0,950.0,925.0
DEVARIYA,27/06/2016,80.0,900.0,930.0,915.0
DEVARIYA,28/06/2016,70.0,900.0,920.0,910.0
DEVARIYA,29/06/2016,80.0,900.0,950.0,925.0
DEVBAND,29/06/2016,73.0,,,860.0
DHANURA,24/06/2016,30.0,700.0,800.0,725.0
DIBIAPUR,01/06/2016,3.0,,,700.0
DIBIAPUR,02/06/2016,2.0,,,750.0
DIBIAPUR,03/06/2016,4.0,,,750.0
DIBIAPUR,05/06/2016,1.0,,,760.0
DIBIAPUR,06/06/2016,2.0,,,760.0
DIBIAPUR,08/06/2016,1.0,,,780.0
DIBIAPUR,09/06/2016,1.0,,,860.0
DIBIAPUR,10/06/2016,2.0,,,850.0
DIBIAPUR,11/06/2016,1.0,,,760.0
DIBIAPUR,12/06/2016,2.0,,,760.0
DIBIAPUR,13/06/2016,4.0,,,760.0
DIBIAPUR,15/06/2016,2.0,,,850.0
DIBIAPUR,16/06/2016,2.0,,,860.0
DIBIAPUR,17/06/2016,1.0,,,860.0
DIBIAPUR,18/06/2016,1.0,,,860.0
DIBIAPUR,19/06/2016,2.0,,,850.0
DIBIAPUR,20/06/2016,1.0,,,860.0
DIBIAPUR,22/06/2016,1.0,,,860.0
DIBIAPUR,23/06/2016,2.0,,,890.0
DIBIAPUR,24/06/2016,2.0,,,860.0
DIBIAPUR,25/06/2016,2.0,,,860.0
DIBIAPUR,27/06/2016,1.5,,,900.0
DIBIAPUR,29/06/2016,2.0,,,900.0
DIBIAPUR,30/06/2016,2.0,,,900.0
DIVAI,06/06/2016,1.5,800.0,850.0,825.0
DIVAI,09/06/2016,2.0,825.0,875.0,850.0
DIVAI,13/06/2016,2.0,800.0,850.0,825.0
DIVAI,23/06/2016,2.0,820.0,860.0,840.0
DIVAI,27/06/2016,1.5,840.0,880.0,860.0
DUDHI,25/06/2016,25.0,,,710.0
ETAH,02/06/2016,11.0,800.0,900.0,850.0
ETAH,03/06/2016,10.0,800.0,900.0,860.0
ETAH,04/06/2016,8.0,850.0,920.0,900.0
ETAH,05/06/2016,7.0,900.0,950.0,920.0
ETAH,06/06/2016,8.0,880.0,920.0,900.0
ETAH,08/06/2016,6.0,900.0,950.0,940.0
ETAH,10/06/2016,10.0,900.0,950.0,940.0
ETAH,18/06/2016,10.0,950.0,1100.0,1000.0
ETAH,19/06/2016,11.0,900.0,1000.0,980.0
ETAH,20/06/2016,10.0,950.0,1050.0,1000.0
ETAH,22/06/2016,12.0,900.0,1000.0,950.0
ETAH,24/06/2016,7.0,950.0,1050.0,1000.0
ETAH,25/06/2016,8.0,950.0,1050.0,1000.0
ETAH,26/06/2016,11.0,900.0,1000.0,950.0
ETAH,27/06/2016,8.0,1000.0,1100.0,1050.0
ETAH,29/06/2016,10.0,950.0,1050.0,1000.0
ETAWAH,01/06/2016,60.0,,,750.0
ETAWAH,02/06/2016,50.0,,,750.0
ETAWAH,03/06/2016,60.0,,,750.0
ETAWAH,04/06/2016,55.0,,,770.0
ETAWAH,06/06/2016,50.0,,,775.0
ETAWAH,07/06/2016,55.0,,,730.0
ETAWAH,08/06/2016,60.0,,,700.0
ETAWAH,09/06/2016,50.0,,,700.0
ETAWAH,10/06/2016,40.0,,,725.0
ETAWAH,14/06/2016,55.0,,,700.0
ETAWAH,15/06/2016,60.0,,,650.0
ETAWAH,16/06/2016,55.0,,,650.0
ETAWAH,18/06/2016,55.0,,,660.0
ETAWAH,20/06/2016,50.0,,,700.0
ETAWAH,21/06/2016,30.0,,,750.0
ETAWAH,22/06/2016,25.0,,,800.0
ETAWAH,23/06/2016,35.0,,,775.0
ETAWAH,24/06/2016,34.0,,,780.0
ETAWAH,25/06/2016,35.0,,,780.0
ETAWAH,27/06/2016,34.0,,,780.0
ETAWAH,28/06/2016,35.0,,,750.0
ETAWAH,29/06/2016,30.0,,,750.0
ETAWAH,30/06/2016,28.0,,,760.0
FARUKHABAD,01/06/2016,11.5,,,700.0
FARUKHABAD,02/06/2016,12.0,,,700.0
FARUKHABAD,03/06/2016,13.0,,,670.0
FARUKHABAD,04/06/2016,14.0,,,670.0
FARUKHABAD,06/06/2016,11.0,,,750.0
FARUKHABAD,07/06/2016,10.0,,,780.0
FARUKHABAD,08/06/2016,8.0,,,800.0
FARUKHABAD,09/06/2016,9.0,,,800.0
FARUKHABAD,10/06/2016,10.0,,,800.0
FARUKHABAD,11/06/2016,9.0,,,850.0
FARUKHABAD,13/06/2016,8.0,,,900.0
FARUKHABAD,14/06/2016,7.0,,,950.0
FARUKHABAD,15/06/2016,6.5,,,1000.0
FARUKHABAD,16/06/2016,6.0,,,1000.0
FARUKHABAD,17/06/2016,8.0,,,1000.0
FARUKHABAD,18/06/2016,7.0,,,1050.0
FARUKHABAD,20/06/2016,8.0,,,1050.0
FARUKHABAD,21/06/2016,6.5,,,1100.0
FARUKHABAD,22/06/2016,6.0,,,1150.0
FARUKHABAD,23/06/2016,8.0,,,1150.0
FARUKHABAD,24/06/2016,10.0,,,1050.0
FARUKHABAD,25/06/2016,9.0,,,1050.0
FARUKHABAD,27/06/2016,10.0,,,1000.0
FARUKHABAD,28/06/2016,11.5,,,1000.0
FARUKHABAD,29/06/2016,9.5,,,1000.0
FARUKHABAD,30/06/2016,11.0,,,950.0
FATEHPUR,01/06/2016,5.0,,,940.0
FATEHPUR,03/06/2016,5.5,,,950.0
FATEHPUR,04/06/2016,4.5,,,940.0
FATEHPUR,05/06/2016,3.0,,,945.0
FATEHPUR,06/06/2016,2.0,,,950.0
FATEHPUR,07/06/2016,18.0,,,940.0
FATEHPUR,08/06/2016,15.0,,,910.0
FATEHPUR,10/06/2016,20.0,,,900.0
FATEHPUR,11/06/2016,10.0,,,890.0
FATEHPUR,12/06/2016,15.0,,,895.0
FATEHPUR,13/06/2016,160.0,,,880.0
FATEHPUR,14/06/2016,20.0,,,870.0
FATEHPUR,15/06/2016,30.0,,,885.0
FATEHPUR,18/06/2016,30.0,,,895.0
FATEHPUR,19/06/2016,35.0,,,890.0
FATEHPUR,20/06/2016,40.0,,,890.0
FATEHPUR,21/06/2016,25.0,,,880.0
FATEHPUR,22/06/2016,20.0,,,885.0
FATEHPUR,24/06/2016,10.0,,,890.0
FATEHPUR,25/06/2016,15.0,,,880.0
FATEHPUR,26/06/2016,10.0,,,870.0
FATEHPUR,27/06/2016,9.0,,,875.0
FATEHPUR,28/06/2016,10.0,,,880.0
FATEHPUR,29/06/2016,9.0,,,875.0
FIROZABAD,01/06/2016,5.0,,,800.0
FIROZABAD,02/06/2016,4.5,,,820.0
FIROZABAD,03/06/2016,4.0,,,840.0
FIROZABAD,04/06/2016,5.0,,,820.0
FIROZABAD,05/06/2016,4.0,,,840.0
FIROZABAD,06/06/2016,7.0,,,800.0
FIROZABAD,07/06/2016,6.0,,,820.0
FIROZABAD,08/06/2016,7.0,,,840.0
FIROZABAD,09/06/2016,6.0,,,850.0
FIROZABAD,10/06/2016,5.0,,,870.0
FIROZABAD,11/06/2016,4.0,,,880.0
FIROZABAD,12/06/2016,6.0,,,870.0
FIROZABAD,13/06/2016,5.0,,,880.0
FIROZABAD,14/06/2016,4.5,,,900.0
FIROZABAD,16/06/2016,4.0,,,980.0
FIROZABAD,18/06/2016,6.0,,,950.0
FIROZABAD,19/06/2016,5.0,,,970.0
FIROZABAD,20/06/2016,5.4,,,960.0
FIROZABAD,21/06/2016,6.0,,,950.0
FIROZABAD,22/06/2016,5.0,,,960.0
FIROZABAD,23/06/2016,4.5,,,970.0
FIROZABAD,24/06/2016,6.0,,,960.0
FIROZABAD,25/06/2016,5.0,,,980.0
FIROZABAD,26/06/2016,6.0,,,950.0
FIROZABAD,27/06/2016,5.0,,,970.0
FIROZABAD,28/06/2016,7.0,,,900.0
FIROZABAD,29/06/2016,6.0,,,960.0
FIROZABAD,30/06/2016,7.0,,,950.0
GADAURA,20/06/2016,50.0,900.0,1000.0,950.0
GADAURA,30/06/2016,15.0,850.0,950.0,900.0
GANGOH,28/06/2016,43.0,,,870.0
GANJDUDWARA,28/06/2016,2.0,900.0,920.0,910.0
GAZIPUR,01/06/2016,20.0,590.0,610.0,600.0
GAZIPUR,02/06/2016,22.5,580.0,620.0,600.0
GAZIPUR,03/06/2016,24.0,570.0,630.0,600.0
GAZIPUR,04/06/2016,25.0,590.0,610.0,600.0
GAZIPUR,06/06/2016,15.0,590.0,630.0,610.0
GAZIPUR,07/06/2016,16.0,580.0,640.0,610.0
GAZIPUR,08/06/2016,18.0,530.0,570.0,550.0
GAZIPUR,09/06/2016,20.0,540.0,560.0,550.0
GAZIPUR,10/06/2016,21.0,520.0,580.0,550.0
GAZIPUR,11/06/2016,13.0,580.0,620.0,600.0
GAZIPUR,13/06/2016,15.0,580.0,620.0,600.0
GAZIPUR,14/06/2016,16.0,570.0,630.0,600.0
GAZIPUR,15/06/2016,18.0,580.0,620.0,600.0
GAZIPUR,16/06/2016,19.0,590.0,610.0,600.0
GAZIPUR,17/06/2016,20.0,580.0,620.0,600.0
GAZIPUR,18/06/2016,21.0,570.0,630.0,600.0
GAZIPUR,20/06/2016,23.0,580.0,620.0,600.0
GAZIPUR,21/06/2016,12.0,660.0,680.0,670.0
GAZIPUR,22/06/2016,13.0,650.0,690.0,670.0
GAZIPUR,23/06/2016,15.0,660.0,680.0,670.0
GAZIPUR,24/06/2016,16.0,650.0,690.0,670.0
GAZIPUR,25/06/2016,17.0,640.0,700.0,670.0
GAZIPUR,27/06/2016,19.0,660.0,680.0,670.0
GAZIPUR,28/06/2016,20.0,640.0,700.0,670.0
GAZIPUR,29/06/2016,14.0,680.0,720.0,700.0
GAZIPUR,30/06/2016,15.0,690.0,710.0,700.0
GHAZIABAD,01/06/2016,130.0,,,940.0
GHAZIABAD,02/06/2016,80.0,,,950.0
GHAZIABAD,08/06/2016,120.0,,,810.0
GHAZIABAD,09/06/2016,110.0,,,815.0
GHAZIABAD,11/06/2016,120.0,,,800.0
GHAZIABAD,12/06/2016,140.0,,,800.0
GHAZIABAD,13/06/2016,85.0,,,800.0
GHAZIABAD,15/06/2016,120.0,,,815.0
GHAZIABAD,16/06/2016,100.0,,,815.0
GHAZIABAD,17/06/2016,140.0,,,820.0
GHAZIABAD,18/06/2016,120.0,,,850.0
GHAZIABAD,19/06/2016,60.0,,,840.0
GHAZIABAD,20/06/2016,110.0,,,840.0
GHAZIABAD,22/06/2016,100.0,,,850.0
GHAZIABAD,25/06/2016,140.0,,,840.0
GHAZIABAD,26/06/2016,150.0,,,850.0
GHAZIABAD,27/06/2016,80.0,,,840.0
GHAZIABAD,29/06/2016,120.0,,,860.0
GHIRAUR,28/06/2016,14.0,,,925.0
GOLAGOKARNATH,22/06/2016,4.0,800.0,950.0,880.0
GONDA,01/06/2016,24.0,900.0,980.0,950.0
GONDA,02/06/2016,19.0,800.0,950.0,900.0
GONDA,03/06/2016,2.0,850.0,950.0,900.0
GONDA,04/06/2016,30.0,800.0,900.0,850.0
GONDA,06/06/2016,28.0,800.0,900.0,840.0
GONDA,07/06/2016,26.0,800.0,900.0,850.0
GONDA,08/06/2016,25.0,800.0,900.0,860.0
GONDA,09/06/2016,26.0,800.0,900.0,850.0
GONDA,10/06/2016,24.0,800.0,900.0,860.0
GONDA,11/06/2016,22.0,800.0,900.0,860.0
GONDA,13/06/2016,21.5,800.0,900.0,860.0
GONDA,14/06/2016,19.5,800.0,900.0,860.0
GONDA,15/06/2016,20.0,850.0,900.0,865.0
GONDA,16/06/2016,22.5,800.0,900.0,865.0
GONDA,17/06/2016,20.5,850.0,900.0,865.0
GONDA,18/06/2016,25.0,800.0,900.0,865.0
GONDA,20/06/2016,21.0,800.0,900.0,850.0
GONDA,22/06/2016,24.0,800.0,900.0,860.0
GONDA,23/06/2016,25.0,800.0,900.0,850.0
GONDA,24/06/2016,24.0,800.0,880.0,840.0
GONDA,25/06/2016,23.0,800.0,900.0,850.0
GONDA,27/06/2016,24.0,800.0,880.0,840.0
GONDA,28/06/2016,22.5,800.0,900.0,850.0
GONDA,29/06/2016,23.0,800.0,900.0,860.0
GONDA,30/06/2016,22.5,800.0,890.0,860.0
GORAKHPUR,01/06/2016,200.0,920.0,985.0,960.0
GORAKHPUR,02/06/2016,180.0,930.0,985.0,950.0
GORAKHPUR,03/06/2016,200.0,910.0,985.0,940.0
GORAKHPUR,04/06/2016,150.0,920.0,965.0,945.0
GORAKHPUR,08/06/2016,250.0,910.0,980.0,945.0
GORAKHPUR,09/06/2016,385.0,1300.0,1365.0,1330.0
GORAKHPUR,10/06/2016,360.0,920.0,965.0,940.0
GORAKHPUR,11/06/2016,200.0,920.0,980.0,950.0
GORAKHPUR,12/06/2016,250.0,920.0,985.0,960.0
GORAKHPUR,13/06/2016,350.0,920.0,985.0,950.0
GORAKHPUR,15/06/2016,300.0,920.0,990.0,965.0
GORAKHPUR,16/06/2016,250.0,920.0,1020.0,980.0
GORAKHPUR,17/06/2016,320.0,920.0,985.0,960.0
GORAKHPUR,18/06/2016,300.0,920.0,985.0,965.0
GORAKHPUR,19/06/2016,250.0,920.0,985.0,950.0
GORAKHPUR,20/06/2016,220.0,910.0,980.0,940.0
GORAKHPUR,22/06/2016,180.0,1900.0,1960.0,1930.0
GORAKHPUR,23/06/2016,150.0,910.0,980.0,940.0
GORAKHPUR,24/06/2016,120.0,910.0,985.0,950.0
GORAKHPUR,25/06/2016,150.0,920.0,985.0,960.0
GORAKHPUR,26/06/2016,180.0,920.0,1020.0,970.0
GORAKHPUR,27/06/2016,200.0,920.0,1000.0,970.0
GORAKHPUR,29/06/2016,160.0,950.0,1000.0,980.0
GORAKHPUR,30/06/2016,180.0,920.0,990.0,960.0
GULAVATI,01/06/2016,3.0,,,820.0
GULAVATI,02/06/2016,2.5,,,800.0
GULAVATI,03/06/2016,3.0,,,820.0
GULAVATI,05/06/2016,2.0,,,800.0
GULAVATI,06/06/2016,3.0,,,790.0
GULAVATI,08/06/2016,3.0,,,800.0
GULAVATI,09/06/2016,2.5,,,820.0
GULAVATI,10/06/2016,2.0,,,825.0
GULAVATI,18/06/2016,1.8,,,875.0
GULAVATI,19/06/2016,2.0,,,870.0
GULAVATI,22/06/2016,2.5,,,870.0
GULAVATI,23/06/2016,2.5,,,830.0
GULAVATI,24/06/2016,2.0,,,840.0
GULAVATI,25/06/2016,2.0,,,845.0
GULAVATI,26/06/2016,2.5,,,840.0
GULAVATI,27/06/2016,3.0,,,850.0
GULAVATI,29/06/2016,2.0,,,860.0
GULAVATI,30/06/2016,2.5,,,860.0
HAATHRAS,01/06/2016,20.0,,,900.0
HAATHRAS,02/06/2016,10.0,,,925.0
HAATHRAS,03/06/2016,8.0,,,950.0
HAATHRAS,06/06/2016,15.0,,,960.0
HAATHRAS,07/06/2016,10.0,,,1000.0
HAATHRAS,08/06/2016,20.0,,,955.0
HAATHRAS,09/06/2016,25.0,,,950.0
HAATHRAS,10/06/2016,15.0,,,970.0
HAATHRAS,11/06/2016,20.0,,,960.0
HAATHRAS,13/06/2016,15.0,,,1000.0
HAATHRAS,14/06/2016,15.0,,,950.0
HAATHRAS,15/06/2016,10.0,,,1000.0
HAATHRAS,16/06/2016,20.0,,,960.0
HAATHRAS,18/06/2016,15.0,,,980.0
HAATHRAS,20/06/2016,20.0,,,900.0
HAATHRAS,21/06/2016,10.0,,,920.0
HAATHRAS,22/06/2016,15.0,,,950.0
HAATHRAS,23/06/2016,10.0,,,1000.0
HAATHRAS,24/06/2016,20.0,,,960.0
HAATHRAS,25/06/2016,25.0,,,940.0
HAATHRAS,27/06/2016,15.0,,,950.0
HAPUR,02/06/2016,25.0,,,750.0
HAPUR,03/06/2016,20.0,,,800.0
HAPUR,04/06/2016,20.0,,,750.0
HAPUR,06/06/2016,20.0,,,750.0
HAPUR,07/06/2016,15.0,,,760.0
HAPUR,08/06/2016,20.0,,,830.0
HAPUR,09/06/2016,20.0,,,840.0
HAPUR,10/06/2016,20.0,,,850.0
HAPUR,11/06/2016,15.0,,,850.0
HAPUR,13/06/2016,20.0,,,870.0
HAPUR,16/06/2016,20.0,,,870.0
HAPUR,17/06/2016,12.0,,,880.0
HAPUR,18/06/2016,20.0,,,890.0
HAPUR,20/06/2016,20.0,,,890.0
HAPUR,21/06/2016,15.0,,,900.0
HAPUR,22/06/2016,16.0,,,900.0
HAPUR,23/06/2016,20.0,,,900.0
HAPUR,24/06/2016,15.0,,,900.0
HAPUR,25/06/2016,20.0,,,900.0
HAPUR,27/06/2016,20.0,,,900.0
HAPUR,28/06/2016,12.0,,,920.0
HAPUR,29/06/2016,20.0,,,950.0
HAPUR,30/06/2016,15.0,,,950.0
HARDOI,03/06/2016,7.0,800.0,820.0,810.0
HARDOI,04/06/2016,11.0,790.0,810.0,800.0
HARDOI,05/06/2016,12.0,790.0,810.0,800.0
HARDOI,06/06/2016,16.0,790.0,810.0,800.0
HARDOI,07/06/2016,10.0,790.0,810.0,800.0
HARDOI,08/06/2016,12.0,790.0,810.0,800.0
HARDOI,09/06/2016,9.0,790.0,810.0,800.0
HARDOI,10/06/2016,14.0,790.0,810.0,800.0
HARDOI,11/06/2016,10.5,830.0,850.0,840.0
HARDOI,12/06/2016,6.1,830.0,850.0,840.0
HARDOI,13/06/2016,9.0,860.0,880.0,870.0
HARDOI,14/06/2016,8.0,900.0,930.0,915.0
HARDOI,15/06/2016,6.8,910.0,930.0,920.0
HARDOI,16/06/2016,10.5,915.0,935.0,925.0
HARDOI,17/06/2016,13.5,900.0,920.0,910.0
HARDOI,18/06/2016,10.5,900.0,910.0,905.0
HARDOI,20/06/2016,14.0,915.0,935.0,925.0
HARDOI,22/06/2016,12.0,900.0,920.0,910.0
HARDOI,23/06/2016,10.5,920.0,950.0,940.0
HARDOI,24/06/2016,8.6,950.0,970.0,960.0
HARDOI,25/06/2016,7.2,965.0,985.0,975.0
HARDOI,26/06/2016,2.2,965.0,985.0,975.0
HARDOI,27/06/2016,8.0,960.0,980.0,970.0
HARDOI,28/06/2016,12.0,950.0,970.0,960.0
HARDOI,29/06/2016,11.0,890.0,910.0,900.0
HARDOI,30/06/2016,12.0,930.0,950.0,940.0
HASANPUR,28/06/2016,21.0,,,820.0
JAFARGANJ,01/06/2016,20.0,600.0,800.0,700.0
JAFARGANJ,05/06/2016,15.0,700.0,900.0,750.0
JAFARGANJ,08/06/2016,18.0,750.0,900.0,800.0
JAFARGANJ,12/06/2016,12.0,700.0,1000.0,800.0
JAFARGANJ,15/06/2016,30.0,700.0,1000.0,800.0
JAFARGANJ,22/06/2016,10.0,900.0,1100.0,1000.0
JAFARGANJ,26/06/2016,16.0,1000.0,1200.0,1100.0
JAFARGANJ,29/06/2016,18.0,1100.0,1400.0,1200.0
JAGNAIR,28/06/2016,47.0,,,970.0
JAHANABAD,01/06/2016,25.0,,,650.0
JAHANABAD,02/06/2016,24.5,,,670.0
JAHANABAD,03/06/2016,24.0,,,650.0
JAHANABAD,04/06/2016,24.5,,,660.0
JAHANABAD,05/06/2016,24.0,,,670.0
JAHANABAD,07/06/2016,23.5,,,670.0
JAHANABAD,08/06/2016,24.0,,,650.0
JAHANABAD,09/06/2016,23.5,,,630.0
JAHANABAD,10/06/2016,24.0,,,600.0
JAHANABAD,11/06/2016,23.0,,,600.0
JAHANABAD,12/06/2016,22.5,,,620.0
JAHANABAD,14/06/2016,22.0,,,640.0
JAHANABAD,15/06/2016,22.0,,,650.0
JAHANABAD,16/06/2016,21.0,,,700.0
JAHANABAD,18/06/2016,21.0,,,730.0
JAHANABAD,20/06/2016,20.5,,,750.0
JAHANABAD,21/06/2016,20.0,,,770.0
JAHANABAD,22/06/2016,19.0,,,800.0
JAHANABAD,23/06/2016,18.6,,,820.0
JAHANABAD,24/06/2016,18.4,,,850.0
JAHANABAD,25/06/2016,19.0,,,800.0
JAHANABAD,26/06/2016,19.5,,,820.0
JAHANABAD,28/06/2016,18.5,,,850.0
JAHANABAD,29/06/2016,18.0,,,890.0
JAHANABAD,30/06/2016,19.0,,,850.0
JAHANGIRABAD,24/06/2016,41.0,,,815.0
JALAUN,01/06/2016,1.8,,,600.0
JALAUN,02/06/2016,1.6,,,600.0
JALAUN,03/06/2016,2.0,,,600.0
JALAUN,04/06/2016,1.6,,,600.0
JALAUN,05/06/2016,2.0,,,580.0
JALAUN,07/06/2016,2.0,,,600.0
JALAUN,08/06/2016,1.0,,,600.0
JALAUN,09/06/2016,1.4,,,600.0
JALAUN,10/06/2016,2.2,,,600.0
JALAUN,11/06/2016,2.2,,,500.0
JALAUN,12/06/2016,1.8,,,500.0
JALAUN,14/06/2016,1.4,,,500.0
JALAUN,15/06/2016,1.3,,,500.0
JALAUN,16/06/2016,1.2,,,500.0
JALAUN,18/06/2016,1.2,,,500.0
JALAUN,19/06/2016,1.2,,,550.0
JALAUN,21/06/2016,1.0,,,550.0
JALAUN,24/06/2016,1.6,,,550.0
JALAUN,25/06/2016,1.5,,,550.0
JALAUN,26/06/2016,1.2,,,580.0
JALAUN,28/06/2016,2.0,,,580.0
JALAUN,29/06/2016,1.5,,,580.0
JALAUN,30/06/2016,1.4,,,580.0
JANGIPURA,30/06/2016,100.0,660.0,700.0,680.0
JARAR,24/06/2016,354.0,,,770.0
JARAR,25/06/2016,354.0,,,770.0
JASRA,01/06/2016,9.0,,,875.0
JASRA,02/06/2016,8.0,,,875.0
JASRA,03/06/2016,9.0,,,850.0
JASRA,04/06/2016,9.0,,,850.0
JASRA,06/06/2016,11.5,,,800.0
JASRA,07/06/2016,10.5,,,800.0
JASRA,08/06/2016,11.0,,,800.0
JASRA,09/06/2016,10.5,,,775.0
JASRA,10/06/2016,9.0,,,775.0
JASRA,11/06/2016,11.0,,,775.0
JASRA,13/06/2016,11.5,,,750.0
JASRA,14/06/2016,10.5,,,750.0
JASRA,15/06/2016,9.0,,,780.0
JASRA,16/06/2016,11.5,,,780.0
JASRA,17/06/2016,11.0,,,780.0
JASRA,22/06/2016,11.0,,,790.0
JASRA,23/06/2016,11.5,,,790.0
JASRA,24/06/2016,8.0,,,790.0
JASRA,25/06/2016,11.0,,,780.0
JASRA,27/06/2016,11.5,,,780.0
JASRA,28/06/2016,11.0,,,780.0
JASRA,29/06/2016,10.5,,,770.0
JASRA,30/06/2016,11.0,,,770.0
JASVANTNAGAR,07/06/2016,45.0,,,770.0
JASVANTNAGAR,13/06/2016,50.0,,,720.0
JASVANTNAGAR,18/06/2016,60.0,,,680.0
JASVANTNAGAR,30/06/2016,45.0,,,750.0
JAUNPUR,01/06/2016,30.0,800.0,900.0,860.0
JAUNPUR,02/06/2016,35.0,800.0,900.0,850.0
JAUNPUR,04/06/2016,50.0,800.0,900.0,855.0
JAUNPUR,06/06/2016,40.0,800.0,900.0,850.0
JAUNPUR,07/06/2016,65.0,750.0,850.0,800.0
JAUNPUR,08/06/2016,60.0,750.0,850.0,790.0
JAUNPUR,09/06/2016,55.0,750.0,850.0,800.0
JAUNPUR,10/06/2016,40.0,750.0,850.0,800.0
JAUNPUR,11/06/2016,50.0,775.0,875.0,818.0
JAUNPUR,13/06/2016,45.0,750.0,850.0,800.0
JAUNPUR,14/06/2016,60.0,750.0,850.0,790.0
JAUNPUR,15/06/2016,50.0,750.0,825.0,785.0
JAUNPUR,16/06/2016,40.0,750.0,850.0,790.0
JAUNPUR,17/06/2016,30.0,750.0,850.0,800.0
JAUNPUR,18/06/2016,35.0,750.0,825.0,780.0
JAUNPUR,19/06/2016,40.0,725.0,825.0,775.0
JAUNPUR,21/06/2016,50.0,750.0,850.0,790.0
JAUNPUR,22/06/2016,45.0,750.0,850.0,800.0
JAUNPUR,23/06/2016,30.0,725.0,825.0,780.0
JAUNPUR,24/06/2016,35.0,725.0,825.0,775.0
JAUNPUR,25/06/2016,50.0,725.0,825.0,775.0
JAUNPUR,27/06/2016,60.0,750.0,850.0,780.0
JAUNPUR,28/06/2016,40.0,725.0,825.0,770.0
JAUNPUR,29/06/2016,65.0,700.0,800.0,760.0
JAYAS,10/06/2016,40.0,820.0,830.0,825.0
JAYAS,17/06/2016,39.0,850.0,870.0,860.0
JAYAS,24/06/2016,40.0,870.0,880.0,875.0
