<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:063bcd93788d351af7e6621e492357b7ecdf46909d1d821eac76541f9593e4a0
size 189201
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,21/05/2018,5.0,900.0,1100.0,1000.0
DADRI,22/05/2018,7.0,900.0,1080.0,985.0
DADRI,24/05/2018,8.0,900.0,1050.0,980.0
DADRI,25/05/2018,6.0,900.0,1060.0,990.0
DADRI,26/05/2018,8.0,900.0,1050.0,985.0
DADRI,27/05/2018,5.0,900.0,1060.0,990.0
DADRI,28/05/2018,6.0,950.0,1080.0,1010.0
DADRI,29/05/2018,4.0,950.0,1100.0,1025.0
DADRI,31/05/2018,5.0,900.0,1080.0,1000.0
DEVARIYA,01/05/2018,35.0,1085.0,1125.0,1100.0
DEVARIYA,02/05/2018,50.0,1050.0,1140.0,1100.0
DEVARIYA,03/05/2018,60.0,1025.0,1080.0,1050.0
DEVARIYA,05/05/2018,40.0,1050.0,1200.0,1100.0
DEVARIYA,07/05/2018,45.0,1085.0,1125.0,1100.0
DEVARIYA,08/05/2018,50.0,1100.0,1140.0,1120.0
DEVARIYA,09/05/2018,40.0,1085.0,1125.0,1100.0
DEVARIYA,10/05/2018,45.0,1000.0,1100.0,1060.0
DEVARIYA,11/05/2018,50.0,1000.0,1100.0,1040.0
DEVARIYA,12/05/2018,60.0,1000.0,1050.0,1025.0
DEVARIYA,14/05/2018,40.0,1015.0,1065.0,1030.0
DEVARIYA,16/05/2018,35.0,950.0,1050.0,1020.0
DEVARIYA,17/05/2018,40.0,950.0,1040.0,1000.0
DEVARIYA,18/05/2018,30.0,1000.0,1100.0,1025.0
DEVARIYA,19/05/2018,35.0,950.0,1025.0,1000.0
DEVARIYA,21/05/2018,1.2,970.0,1050.0,1000.0
DEVARIYA,22/05/2018,30.0,960.0,1050.0,1000.0
DEVARIYA,23/05/2018,35.0,950.0,1100.0,1025.0
DEVARIYA,24/05/2018,30.0,940.0,1050.0,1000.0
DEVARIYA,25/05/2018,33.0,900.0,1000.0,950.0
DEVARIYA,26/05/2018,350.0,900.0,1000.0,940.0
DEVARIYA,28/05/2018,25.0,900.0,1000.0,975.0
DEVARIYA,29/05/2018,30.0,960.0,1050.0,1000.0
DEVARIYA,30/05/2018,30.0,925.0,1000.0,960.0
DEVBAND,01/05/2018,5.0,600.0,750.0,650.0
DEVBAND,02/05/2018,5.5,600.0,800.0,700.0
DEVBAND,03/05/2018,4.0,600.0,800.0,700.0
DEVBAND,04/05/2018,3.5,750.0,850.0,800.0
DEVBAND,06/05/2018,4.5,,,
DEVBAND,07/05/2018,5.0,,,
DEVBAND,08/05/2018,6.0,600.0,800.0,700.0
DEVBAND,12/05/2018,0.5,500.0,650.0,600.0
DEVBAND,13/05/2018,4.5,500.0,650.0,600.0
DEVBAND,14/05/2018,5.0,500.0,700.0,600.0
DEVBAND,15/05/2018,4.0,600.0,750.0,700.0
DEVBAND,16/05/2018,3.5,600.0,800.0,700.0
DEVBAND,17/05/2018,4.0,500.0,700.0,600.0
DEVBAND,18/05/2018,5.0,600.0,700.0,650.0
DEVBAND,19/05/2018,4.5,700.0,850.0,800.0
DEVBAND,21/05/2018,8.0,600.0,750.0,700.0
DEVBAND,22/05/2018,5.0,650.0,850.0,750.0
DEVBAND,23/05/2018,5.0,550.0,650.0,600.0
DEVBAND,24/05/2018,4.5,600.0,700.0,650.0
DEVBAND,28/05/2018,4.0,600.0,750.0,700.0
DEVBAND,29/05/2018,3.5,650.0,750.0,700.0
DEVBAND,30/05/2018,4.0,700.0,800.0,750.0
DEVBAND,31/05/2018,4.0,700.0,800.0,750.0
DHAMPUR,02/05/2018,15.0,600.0,700.0,650.0
DHAMPUR,03/05/2018,10.0,500.0,700.0,600.0
DHAMPUR,04/05/2018,16.0,500.0,700.0,600.0
DHAMPUR,05/05/2018,10.0,500.0,700.0,600.0
DHAMPUR,07/05/2018,10.0,500.0,650.0,600.0
DHAMPUR,08/05/2018,13.0,500.0,700.0,600.0
DHAMPUR,09/05/2018,15.0,500.0,700.0,600.0
DHAMPUR,10/05/2018,10.0,500.0,650.0,600.0
DHAMPUR,11/05/2018,10.0,500.0,700.0,600.0
DHAMPUR,12/05/2018,10.0,500.0,700.0,600.0
DHAMPUR,13/05/2018,8.0,550.0,650.0,600.0
DHAMPUR,14/05/2018,14.0,550.0,650.0,600.0
DHAMPUR,15/05/2018,8.0,500.0,650.0,550.0
DHAMPUR,16/05/2018,11.0,500.0,650.0,600.0
DHAMPUR,17/05/2018,10.0,450.0,600.0,550.0
DHAMPUR,18/05/2018,10.0,500.0,650.0,600.0
DHAMPUR,19/05/2018,10.0,500.0,700.0,600.0
DHAMPUR,20/05/2018,10.0,500.0,650.0,600.0
DHAMPUR,21/05/2018,10.0,500.0,650.0,600.0
DHAMPUR,22/05/2018,12.0,500.0,650.0,600.0
DHAMPUR,23/05/2018,12.0,500.0,650.0,550.0
DHAMPUR,24/05/2018,10.0,500.0,600.0,550.0
DHAMPUR,25/05/2018,12.0,400.0,500.0,450.0
DHAMPUR,26/05/2018,10.0,500.0,600.0,550.0
DHAMPUR,27/05/2018,10.0,500.0,600.0,550.0
DHAMPUR,29/05/2018,20.0,500.0,700.0,600.0
DHAMPUR,30/05/2018,5.0,500.0,650.0,600.0
DHAMPUR,31/05/2018,10.0,500.0,600.0,550.0
DIBIAPUR,06/05/2018,1.2,700.0,800.0,750.0
DIBIAPUR,12/05/2018,0.4,600.0,700.0,650.0
DIBIAPUR,23/05/2018,1.0,600.0,700.0,650.0
DIBIAPUR,24/05/2018,0.5,400.0,500.0,450.0
DIVAI,01/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,02/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,04/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,05/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,06/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,07/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,08/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,09/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,11/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,12/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,13/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,14/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,15/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,16/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,18/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,19/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,20/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,21/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,22/05/2018,0.6,1080.0,1100.0,1090.0
DIVAI,23/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,25/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,26/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,27/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,28/05/2018,0.5,1080.0,1100.0,1090.0
DIVAI,29/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,30/05/2018,0.3,1080.0,1100.0,1090.0
DIVAI,31/05/2018,0.3,1080.0,1100.0,1090.0
ETAH,03/05/2018,4.5,630.0,780.0,710.0
ETAH,04/05/2018,15.0,800.0,1000.0,900.0
ETAH,05/05/2018,7.5,750.0,900.0,850.0
ETAH,07/05/2018,10.0,700.0,800.0,750.0
ETAH,09/05/2018,5.0,700.0,825.0,750.0
ETAH,10/05/2018,6.0,700.0,900.0,800.0
ETAH,11/05/2018,2.0,800.0,1000.0,900.0
ETAH,12/05/2018,16.0,600.0,800.0,700.0
ETAH,13/05/2018,20.0,600.0,750.0,700.0
ETAH,14/05/2018,15.0,650.0,750.0,700.0
ETAH,15/05/2018,18.0,675.0,750.0,710.0
ETAH,16/05/2018,4.5,750.0,900.0,800.0
ETAH,17/05/2018,15.0,650.0,800.0,700.0
ETAH,18/05/2018,30.0,650.0,800.0,680.0
ETAH,19/05/2018,12.0,700.0,850.0,750.0
ETAH,20/05/2018,25.0,750.0,850.0,800.0
ETAH,21/05/2018,30.0,700.0,900.0,850.0
ETAH,22/05/2018,20.0,700.0,900.0,800.0
ETAH,23/05/2018,16.0,700.0,925.0,850.0
ETAH,24/05/2018,7.5,700.0,1000.0,900.0
ETAH,25/05/2018,5.0,750.0,950.0,850.0
ETAH,26/05/2018,6.0,800.0,950.0,875.0
ETAH,27/05/2018,5.0,750.0,850.0,800.0
ETAH,28/05/2018,5.0,700.0,850.0,750.0
ETAH,29/05/2018,3.0,750.0,900.0,825.0
ETAH,30/05/2018,4.0,700.0,800.0,775.0
ETAH,31/05/2018,6.0,650.0,750.0,700.0
ETAWAH,01/05/2018,87.0,600.0,850.0,750.0
ETAWAH,02/05/2018,95.0,630.0,850.0,730.0
ETAWAH,03/05/2018,83.0,600.0,850.0,730.0
ETAWAH,04/05/2018,85.0,650.0,800.0,725.0
ETAWAH,05/05/2018,87.0,650.0,800.0,725.0
ETAWAH,07/05/2018,98.0,600.0,820.0,720.0
ETAWAH,08/05/2018,87.0,600.0,850.0,725.0
ETAWAH,09/05/2018,90.0,600.0,850.0,725.0
ETAWAH,10/05/2018,65.0,630.0,880.0,780.0
ETAWAH,11/05/2018,37.0,630.0,880.0,780.0
ETAWAH,15/05/2018,51.0,650.0,900.0,800.0
ETAWAH,16/05/2018,54.0,650.0,900.0,800.0
ETAWAH,17/05/2018,60.0,650.0,850.0,750.0
ETAWAH,18/05/2018,45.0,650.0,850.0,750.0
ETAWAH,19/05/2018,67.0,650.0,850.0,750.0
ETAWAH,21/05/2018,69.0,400.0,800.0,600.0
ETAWAH,22/05/2018,59.0,450.0,850.0,650.0
ETAWAH,23/05/2018,48.0,500.0,900.0,700.0
ETAWAH,24/05/2018,51.0,500.0,900.0,700.0
ETAWAH,25/05/2018,58.0,500.0,900.0,700.0
ETAWAH,28/05/2018,78.0,650.0,800.0,700.0
ETAWAH,29/05/2018,65.0,680.0,880.0,730.0
ETAWAH,30/05/2018,53.0,650.0,850.0,750.0
ETAWAH,31/05/2018,56.0,600.0,850.0,700.0
FAIZABAD,01/05/2018,40.0,900.0,1100.0,1000.0
FAIZABAD,02/05/2018,13.0,900.0,1100.0,1000.0
FAIZABAD,03/05/2018,2.5,950.0,1150.0,1050.0
FAIZABAD,04/05/2018,10.0,900.0,1100.0,1000.0
FAIZABAD,05/05/2018,31.0,900.0,1100.0,1000.0
FAIZABAD,07/05/2018,10.0,900.0,1100.0,1000.0
FAIZABAD,08/05/2018,9.0,900.0,1050.0,1000.0
FAIZABAD,09/05/2018,5.0,900.0,1000.0,950.0
FAIZABAD,10/05/2018,6.0,900.0,1000.0,950.0
FAIZABAD,11/05/2018,10.0,850.0,1000.0,900.0
FAIZABAD,12/05/2018,4.0,900.0,1050.0,950.0
FAIZABAD,13/05/2018,10.0,900.0,1100.0,1000.0
FAIZABAD,14/05/2018,5.0,900.0,1100.0,1000.0
FAIZABAD,15/05/2018,6.0,900.0,1100.0,1000.0
FAIZABAD,16/05/2018,10.0,900.0,1050.0,1000.0
FAIZABAD,17/05/2018,27.0,3350.0,3600.0,3400.0
FAIZABAD,19/05/2018,37.2,750.0,900.0,850.0
FAIZABAD,20/05/2018,20.0,750.0,900.0,850.0
FAIZABAD,22/05/2018,5.0,850.0,950.0,900.0
FAIZABAD,23/05/2018,167.5,750.0,900.0,850.0
FAIZABAD,24/05/2018,25.0,700.0,900.0,800.0
FAIZABAD,26/05/2018,3.0,750.0,900.0,850.0
FAIZABAD,27/05/2018,4.0,1250.0,1325.0,1300.0
FAIZABAD,28/05/2018,25.0,700.0,850.0,800.0
FAIZABAD,30/05/2018,19.0,700.0,850.0,800.0
FARUKHABAD,01/05/2018,12.0,1000.0,1120.0,1070.0
FARUKHABAD,02/05/2018,14.0,1000.0,1100.0,1050.0
FARUKHABAD,03/05/2018,15.0,1000.0,1100.0,1030.0
FARUKHABAD,04/05/2018,13.0,980.0,1100.0,1030.0
FARUKHABAD,05/05/2018,14.5,950.0,1060.0,1000.0
FARUKHABAD,07/05/2018,14.0,950.0,1050.0,1000.0
FARUKHABAD,08/05/2018,13.0,950.0,1050.0,1000.0
FARUKHABAD,09/05/2018,15.0,900.0,1000.0,950.0
FARUKHABAD,10/05/2018,14.0,900.0,1000.0,950.0
FARUKHABAD,11/05/2018,14.5,900.0,1000.0,940.0
FARUKHABAD,12/05/2018,15.0,900.0,1000.0,940.0
FARUKHABAD,14/05/2018,16.5,850.0,950.0,900.0
FARUKHABAD,15/05/2018,16.0,850.0,950.0,900.0
FARUKHABAD,16/05/2018,17.0,850.0,950.0,900.0
FARUKHABAD,17/05/2018,17.0,800.0,950.0,880.0
FARUKHABAD,18/05/2018,17.5,750.0,900.0,820.0
FARUKHABAD,19/05/2018,14.0,800.0,900.0,850.0
FARUKHABAD,21/05/2018,16.0,750.0,900.0,850.0
FARUKHABAD,22/05/2018,14.0,850.0,950.0,880.0
FARUKHABAD,23/05/2018,14.5,780.0,850.0,810.0
FARUKHABAD,24/05/2018,14.0,800.0,900.0,820.0
FARUKHABAD,25/05/2018,14.5,760.0,870.0,800.0
FARUKHABAD,26/05/2018,13.0,800.0,880.0,850.0
FARUKHABAD,28/05/2018,13.5,750.0,850.0,800.0
FARUKHABAD,29/05/2018,12.5,800.0,880.0,820.0
FARUKHABAD,30/05/2018,13.0,750.0,850.0,800.0
FATEHABAD,01/05/2018,5.0,900.0,950.0,930.0
FATEHABAD,03/05/2018,6.0,1000.0,1050.0,1020.0
FATEHABAD,05/05/2018,12.0,900.0,1000.0,950.0
FATEHABAD,06/05/2018,8.5,1100.0,1140.0,1120.0
FATEHABAD,07/05/2018,9.0,1000.0,1050.0,1020.0
FATEHABAD,08/05/2018,12.0,1000.0,1050.0,1030.0
FATEHABAD,09/05/2018,4.5,1000.0,1050.0,1020.0
FATEHABAD,10/05/2018,4.2,900.0,950.0,920.0
FATEHABAD,12/05/2018,5.5,1000.0,1050.0,1020.0
FATEHABAD,13/05/2018,2.1,950.0,1050.0,1000.0
FATEHABAD,14/05/2018,6.0,1000.0,1050.0,1010.0
FATEHABAD,15/05/2018,4.2,1050.0,1100.0,1080.0
FATEHABAD,16/05/2018,7.6,900.0,950.0,920.0
FATEHABAD,17/05/2018,7.0,900.0,950.0,930.0
FATEHABAD,19/05/2018,4.3,800.0,900.0,850.0
FATEHABAD,20/05/2018,2.8,900.0,1000.0,950.0
FATEHABAD,21/05/2018,6.5,900.0,950.0,920.0
FATEHABAD,22/05/2018,8.0,850.0,950.0,890.0
FATEHABAD,23/05/2018,6.7,1200.0,1250.0,1220.0
FATEHABAD,24/05/2018,10.0,900.0,950.0,930.0
FATEHABAD,26/05/2018,9.3,900.0,950.0,920.0
FATEHABAD,27/05/2018,5.6,900.0,950.0,930.0
FATEHABAD,28/05/2018,4.2,850.0,950.0,900.0
FATEHABAD,29/05/2018,7.5,900.0,950.0,930.0
FATEHABAD,30/05/2018,5.3,800.0,950.0,850.0
FATEHABAD,31/05/2018,5.0,900.0,950.0,920.0
FATEHPUR,01/05/2018,46.5,780.0,900.0,810.0
FATEHPUR,02/05/2018,53.0,700.0,900.0,800.0
FATEHPUR,04/05/2018,41.0,700.0,850.0,800.0
FATEHPUR,05/05/2018,38.0,700.0,870.0,800.0
FATEHPUR,06/05/2018,40.0,700.0,1000.0,820.0
FATEHPUR,07/05/2018,32.0,700.0,1000.0,800.0
FATEHPUR,08/05/2018,26.5,800.0,1000.0,850.0
FATEHPUR,09/05/2018,35.0,800.0,1000.0,880.0
FATEHPUR,11/05/2018,27.5,800.0,1000.0,900.0
FATEHPUR,12/05/2018,32.0,800.0,1000.0,900.0
FATEHPUR,13/05/2018,28.0,800.0,1000.0,920.0
FATEHPUR,14/05/2018,33.0,800.0,1000.0,900.0
FATEHPUR,15/05/2018,36.0,800.0,1000.0,850.0
FATEHPUR,16/05/2018,44.0,700.0,1000.0,820.0
FATEHPUR,18/05/2018,37.5,850.0,1000.0,900.0
FATEHPUR,19/05/2018,55.0,800.0,1000.0,900.0
FATEHPUR,20/05/2018,52.0,800.0,950.0,880.0
FATEHPUR,21/05/2018,35.0,800.0,950.0,900.0
FATEHPUR,22/05/2018,38.0,800.0,900.0,860.0
FATEHPUR,23/05/2018,43.5,800.0,950.0,880.0
FATEHPUR,25/05/2018,55.0,800.0,900.0,850.0
FATEHPUR,26/05/2018,44.0,800.0,900.0,860.0
FATEHPUR,27/05/2018,49.0,800.0,900.0,850.0
FATEHPUR,28/05/2018,52.0,730.0,900.0,830.0
FATEHPUR,29/05/2018,42.5,700.0,900.0,800.0
FATEHPUR,30/05/2018,47.5,700.0,900.0,800.0
FATEHPUR SIKRI,01/05/2018,1.2,860.0,970.0,920.0
FATEHPUR SIKRI,02/05/2018,1.0,900.0,980.0,940.0
FATEHPUR SIKRI,03/05/2018,1.2,850.0,950.0,900.0
FATEHPUR SIKRI,04/05/2018,1.0,880.0,950.0,920.0
FATEHPUR SIKRI,05/05/2018,0.8,900.0,980.0,940.0
FATEHPUR SIKRI,07/05/2018,1.0,900.0,1000.0,950.0
FATEHPUR SIKRI,08/05/2018,1.1,860.0,980.0,920.0
FATEHPUR SIKRI,09/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,10/05/2018,1.0,880.0,960.0,920.0
FATEHPUR SIKRI,11/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,12/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,14/05/2018,0.8,880.0,960.0,920.0
FATEHPUR SIKRI,15/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,16/05/2018,0.8,900.0,970.0,930.0
FATEHPUR SIKRI,17/05/2018,1.0,850.0,980.0,920.0
FATEHPUR SIKRI,18/05/2018,0.8,900.0,960.0,930.0
FATEHPUR SIKRI,19/05/2018,1.0,880.0,960.0,920.0
FATEHPUR SIKRI,21/05/2018,0.8,900.0,980.0,940.0
FATEHPUR SIKRI,22/05/2018,0.9,880.0,960.0,920.0
FATEHPUR SIKRI,23/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,24/05/2018,0.8,900.0,960.0,930.0
FATEHPUR SIKRI,25/05/2018,1.0,850.0,950.0,900.0
FATEHPUR SIKRI,26/05/2018,0.8,900.0,1020.0,960.0
FATEHPUR SIKRI,28/05/2018,1.0,900.0,1000.0,950.0
FATEHPUR SIKRI,29/05/2018,1.1,900.0,980.0,940.0
FATEHPUR SIKRI,30/05/2018,1.2,840.0,920.0,880.0
FATEHPUR SIKRI,31/05/2018,1.0,850.0,900.0,870.0
FIROZABAD,01/05/2018,12.7,600.0,800.0,700.0
FIROZABAD,02/05/2018,13.1,400.0,600.0,500.0
FIROZABAD,03/05/2018,11.0,400.0,600.0,500.0
FIROZABAD,05/05/2018,44.8,600.0,800.0,700.0
FIROZABAD,06/05/2018,25.5,600.0,800.0,700.0
FIROZABAD,07/05/2018,35.8,600.0,800.0,700.0
FIROZABAD,08/05/2018,28.2,600.0,800.0,700.0
FIROZABAD,09/05/2018,18.0,600.0,800.0,700.0
FIROZABAD,10/05/2018,65.0,600.0,800.0,700.0
FIROZABAD,11/05/2018,18.8,600.0,800.0,700.0
FIROZABAD,12/05/2018,22.7,600.0,800.0,700.0
FIROZABAD,13/05/2018,42.1,700.0,900.0,800.0
FIROZABAD,14/05/2018,42.8,700.0,900.0,800.0
FIROZABAD,15/05/2018,15.6,700.0,900.0,800.0
FIROZABAD,17/05/2018,20.2,700.0,900.0,800.0
FIROZABAD,18/05/2018,18.6,500.0,700.0,600.0
FIROZABAD,19/05/2018,55.2,500.0,700.0,600.0
FIROZABAD,20/05/2018,66.3,500.0,700.0,600.0
FIROZABAD,21/05/2018,16.8,500.0,700.0,600.0
FIROZABAD,22/05/2018,70.2,400.0,600.0,500.0
FIROZABAD,23/05/2018,11.4,500.0,700.0,600.0
FIROZABAD,24/05/2018,47.0,500.0,700.0,600.0
FIROZABAD,25/05/2018,12.8,400.0,600.0,500.0
FIROZABAD,26/05/2018,45.0,400.0,600.0,500.0
FIROZABAD,27/05/2018,11.1,400.0,600.0,500.0
FIROZABAD,28/05/2018,30.0,400.0,600.0,500.0
FIROZABAD,29/05/2018,44.0,400.0,600.0,500.0
FIROZABAD,30/05/2018,15.0,400.0,600.0,500.0
FIROZABAD,31/05/2018,70.5,400.0,600.0,500.0
GADAURA,01/05/2018,0.5,1400.0,1550.0,1500.0
GADAURA,02/05/2018,0.5,1400.0,1550.0,1500.0
GADAURA,,,1400.0,1550.0,1500.0
GADAURA,03/05/2018,1.0,1400.0,1500.0,1450.0
GADAURA,04/05/2018,0.5,1400.0,1500.0,1450.0
GADAURA,05/05/2018,2.0,1400.0,1500.0,1450.0
GADAURA,07/05/2018,1.5,1400.0,1500.0,1450.0
GADAURA,08/05/2018,1.0,1400.0,1500.0,1450.0
GADAURA,09/05/2018,1.8,1050.0,1100.0,1070.0
GADAURA,10/05/2018,1.8,1050.0,1100.0,1070.0
GADAURA,11/05/2018,1.6,1050.0,1150.0,1100.0
GADAURA,12/05/2018,1.8,1050.0,1150.0,1100.0
GADAURA,14/05/2018,2.5,1050.0,1150.0,1100.0
GADAURA,15/05/2018,1.3,1000.0,1090.0,1060.0
GADAURA,16/05/2018,1.8,1000.0,1090.0,1060.0
GADAURA,17/05/2018,1.2,1000.0,1100.0,1050.0
GADAURA,18/05/2018,1.0,1000.0,1100.0,1050.0
GADAURA,19/05/2018,0.8,1000.0,1100.0,1050.0
GADAURA,21/05/2018,1.2,1000.0,1100.0,1050.0
GADAURA,22/05/2018,1.0,1000.0,1100.0,1050.0
GADAURA,23/05/2018,1.0,1050.0,1150.0,1100.0
GADAURA,24/05/2018,2.0,1050.0,1150.0,1100.0
GADAURA,25/05/2018,1.5,1030.0,1120.0,1080.0
GADAURA,26/05/2018,1.2,1050.0,1150.0,1100.0
GADAURA,28/05/2018,2.4,900.0,1000.0,950.0
GADAURA,29/05/2018,1.0,900.0,1000.0,950.0
GADAURA,30/05/2018,0.8,900.0,1100.0,950.0
GANGOH,01/05/2018,0.4,905.0,940.0,915.0
GANGOH,02/05/2018,0.3,900.0,935.0,915.0
GANGOH,03/05/2018,0.4,905.0,935.0,925.0
GANGOH,04/05/2018,0.3,910.0,935.0,920.0
GANGOH,05/05/2018,0.4,910.0,935.0,915.0
GANGOH,06/05/2018,0.3,905.0,930.0,915.0
GANGOH,07/05/2018,0.4,900.0,915.0,905.0
GANGOH,08/05/2018,0.3,905.0,925.0,915.0
GANGOH,09/05/2018,0.4,910.0,920.0,915.0
GANGOH,10/05/2018,0.3,905.0,925.0,915.0
GANGOH,11/05/2018,0.4,900.0,915.0,905.0
GANGOH,12/05/2018,0.3,905.0,925.0,915.0
GANGOH,13/05/2018,0.3,900.0,925.0,910.0
GANGOH,14/05/2018,0.4,905.0,920.0,910.0
GANGOH,15/05/2018,0.3,905.0,915.0,910.0
GANGOH,16/05/2018,0.4,900.0,915.0,905.0
GANGOH,17/05/2018,0.4,900.0,915.0,905.0
GANGOH,18/05/2018,0.4,900.0,910.0,905.0
GANGOH,19/05/2018,0.4,900.0,910.0,905.0
GANGOH,20/05/2018,0.3,905.0,915.0,910.0
GANGOH,21/05/2018,0.3,905.0,915.0,910.0
GANGOH,22/05/2018,0.3,900.0,910.0,905.0
GANGOH,23/05/2018,0.4,905.0,918.0,910.0
GANGOH,24/05/2018,0.3,900.0,910.0,905.0
GANGOH,25/05/2018,0.4,900.0,915.0,905.0
GANGOH,26/05/2018,0.4,905.0,915.0,910.0
GANGOH,27/05/2018,0.3,905.0,915.0,910.0
GANGOH,28/05/2018,0.3,900.0,910.0,905.0
GANGOH,29/05/2018,0.3,905.0,915.0,910.0
GANGOH,30/05/2018,0.4,900.0,910.0,905.0
GAZIPUR,01/05/2018,30.0,930.0,990.0,960.0
GAZIPUR,02/05/2018,20.0,970.0,1030.0,1000.0
GAZIPUR,03/05/2018,24.0,980.0,1020.0,1000.0
GAZIPUR,04/05/2018,27.0,885.0,915.0,900.0
GAZIPUR,05/05/2018,30.0,870.0,920.0,900.0
GAZIPUR,07/05/2018,32.0,870.0,930.0,900.0
GAZIPUR,08/05/2018,20.0,890.0,930.0,910.0
GAZIPUR,09/05/2018,22.0,880.0,940.0,910.0
GAZIPUR,10/05/2018,24.0,900.0,920.0,910.0
GAZIPUR,11/05/2018,2.6,890.0,930.0,910.0
GAZIPUR,12/05/2018,29.0,900.0,920.0,910.0
GAZIPUR,14/05/2018,30.0,895.0,925.0,910.0
GAZIPUR,15/05/2018,18.0,910.0,930.0,920.0
GAZIPUR,16/05/2018,20.0,900.0,950.0,920.0
GAZIPUR,17/05/2018,22.0,900.0,920.0,910.0
GAZIPUR,18/05/2018,23.3,910.0,930.0,920.0
GAZIPUR,19/05/2018,25.0,900.0,940.0,920.0
GAZIPUR,21/05/2018,30.0,890.0,910.0,900.0
GAZIPUR,22/05/2018,25.0,800.0,950.0,900.0
GAZIPUR,23/05/2018,30.0,820.0,880.0,850.0
GAZIPUR,24/05/2018,34.0,830.0,870.0,850.0
GAZIPUR,25/05/2018,36.0,840.0,860.0,850.0
GAZIPUR,26/05/2018,38.0,830.0,870.0,850.0
GAZIPUR,28/05/2018,16.0,830.0,890.0,860.0
GAZIPUR,29/05/2018,18.0,840.0,880.0,860.0
GAZIPUR,30/05/2018,22.0,800.0,1000.0,900.0
GAZIPUR,31/05/2018,25.0,800.0,900.0,850.0
GHAZIABAD,02/05/2018,80.0,950.0,1150.0,1065.0
GHAZIABAD,03/05/2018,85.0,950.0,1150.0,1070.0
GHAZIABAD,04/05/2018,600.0,1000.0,1150.0,1100.0
GHAZIABAD,05/05/2018,70.0,1000.0,1150.0,1100.0
GHAZIABAD,06/05/2018,120.0,1000.0,1150.0,1080.0
GHAZIABAD,07/05/2018,85.0,900.0,1100.0,1050.0
GHAZIABAD,09/05/2018,90.0,1000.0,1125.0,1060.0
GHAZIABAD,10/05/2018,75.0,1000.0,1150.0,1080.0
GHAZIABAD,11/05/2018,60.0,1000.0,1200.0,1100.0
GHAZIABAD,12/05/2018,91.0,1000.0,1200.0,1100.0
GHAZIABAD,13/05/2018,90.0,1100.0,1200.0,1115.0
GHAZIABAD,14/05/2018,85.0,1000.0,1200.0,1125.0
GHAZIABAD,16/05/2018,80.0,1100.0,1200.0,1130.0
GHAZIABAD,17/05/2018,70.0,1050.0,1200.0,1135.0
GHAZIABAD,18/05/2018,65.0,1050.0,1200.0,1130.0
GHAZIABAD,19/05/2018,80.0,1050.0,1200.0,1125.0
GHAZIABAD,20/05/2018,100.0,1050.0,1200.0,1125.0
GHAZIABAD,21/05/2018,70.0,950.0,1150.0,1080.0
GHAZIABAD,23/05/2018,120.0,900.0,1100.0,1050.0
GHAZIABAD,24/05/2018,80.0,1000.0,1125.0,1060.0
GHAZIABAD,25/05/2018,75.0,1000.0,1120.0,1050.0
GHAZIABAD,26/05/2018,90.0,975.0,1100.0,1050.0
GHAZIABAD,27/05/2018,85.0,1000.0,1100.0,1040.0
GHAZIABAD,28/05/2018,100.0,1000.0,1150.0,1060.0
GHAZIABAD,30/05/2018,70.0,950.0,1100.0,1050.0
GHAZIABAD,31/05/2018,90.0,975.0,1150.0,1060.0
GHIRAUR,01/05/2018,0.5,850.0,950.0,880.0
GHIRAUR,02/05/2018,0.5,880.0,960.0,900.0
GHIRAUR,03/05/2018,0.4,900.0,980.0,950.0
GHIRAUR,04/05/2018,0.8,880.0,950.0,900.0
GHIRAUR,05/05/2018,0.5,880.0,950.0,900.0
