<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42653c600ca8a367f3f497888eb37944d9cf47f78361f5d98647ab810bfc0191
size 198764
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIRGAON,22/02/2020,1.0,2200.0,2450.0,2350.0
CHIRGAON,23/02/2020,2.0,2200.0,2450.0,2350.0
CHIRGAON,25/02/2020,3.0,2150.0,2400.0,2300.0
CHIRGAON,26/02/2020,2.5,2200.0,2450.0,2300.0
CHIRGAON,27/02/2020,2.0,2200.0,2450.0,2350.0
CHIRGAON,28/02/2020,1.5,2200.0,2450.0,2350.0
CHIRGAON,29/02/2020,2.5,2200.0,2400.0,2300.0
CHITWADAGAON,01/02/2020,40.0,,,
CHITWADAGAON,03/02/2020,50.0,3150.0,3250.0,3200.0
CHITWADAGAON,04/02/2020,40.0,3100.0,3160.0,3130.0
CHITWADAGAON,05/02/2020,60.0,3430.0,3530.0,3480.0
CHITWADAGAON,06/02/2020,50.0,3050.0,3150.0,3100.0
CHITWADAGAON,07/02/2020,65.0,3030.0,3130.0,3080.0
CHITWADAGAON,08/02/2020,60.0,3000.0,3080.0,3040.0
CHITWADAGAON,10/02/2020,65.0,3000.0,3100.0,3050.0
CHITWADAGAON,11/02/2020,70.0,2440.0,2520.0,2480.0
CHITWADAGAON,12/02/2020,60.0,2420.0,2640.0,2580.0
CHITWADAGAON,13/02/2020,55.0,2500.0,2560.0,2530.0
CHITWADAGAON,14/02/2020,70.0,,,
CHITWADAGAON,15/02/2020,75.0,2470.0,2550.0,2510.0
CHITWADAGAON,17/02/2020,80.0,2500.0,2620.0,2560.0
CHITWADAGAON,18/02/2020,70.0,2350.0,2430.0,2390.0
CHITWADAGAON,19/02/2020,90.0,2240.0,2320.0,2280.0
CHITWADAGAON,20/02/2020,80.0,2270.0,2370.0,2320.0
CHITWADAGAON,21/02/2020,60.0,2240.0,2340.0,2290.0
CHITWADAGAON,22/02/2020,50.0,2200.0,2320.0,2260.0
CHITWADAGAON,24/02/2020,60.0,1890.0,1990.0,1940.0
CHITWADAGAON,25/02/2020,80.0,1840.0,1920.0,1880.0
CHITWADAGAON,26/02/2020,65.0,1880.0,1980.0,1930.0
CHITWADAGAON,27/02/2020,70.0,1870.0,1970.0,1920.0
CHITWADAGAON,28/02/2020,80.0,1880.0,1940.0,1910.0
CHITWADAGAON,29/02/2020,60.0,1840.0,1960.0,1900.0
CHORICHORA,01/02/2020,170.0,3550.0,3750.0,3630.0
CHORICHORA,03/02/2020,200.0,3500.0,3700.0,3580.0
CHORICHORA,04/02/2020,225.0,3500.0,3700.0,3570.0
CHORICHORA,10/02/2020,250.0,3040.0,3260.0,3140.0
CHORICHORA,11/02/2020,270.0,2700.0,2940.0,2800.0
CHORICHORA,12/02/2020,280.0,2550.0,2780.0,2650.0
CHORICHORA,13/02/2020,250.0,2600.0,2800.0,2670.0
CHORICHORA,14/02/2020,240.0,2600.0,2800.0,2680.0
CHORICHORA,15/02/2020,250.0,2580.0,2800.0,2670.0
CHORICHORA,17/02/2020,260.0,2400.0,2800.0,2650.0
CHORICHORA,18/02/2020,200.0,2570.0,2780.0,2660.0
CHORICHORA,19/02/2020,230.0,2550.0,2750.0,2640.0
CHORICHORA,20/02/2020,200.0,2550.0,2780.0,2650.0
CHORICHORA,22/02/2020,225.0,2400.0,2630.0,2500.0
CHORICHORA,24/02/2020,250.0,2400.0,2600.0,2475.0
CHORICHORA,25/02/2020,200.0,2400.0,2620.0,2490.0
CHORICHORA,26/02/2020,170.0,2400.0,2625.0,2500.0
CHORICHORA,27/02/2020,185.0,2400.0,2600.0,2480.0
CHORICHORA,28/02/2020,200.0,2350.0,2575.0,2450.0
CHORICHORA,29/02/2020,220.0,2340.0,2560.0,2430.0
CHOUBEPUR,01/02/2020,0.13,,,
CHOUBEPUR,03/02/2020,0.15,3410.0,3500.0,3450.0
CHOUBEPUR,04/02/2020,0.14,3250.0,3350.0,3300.0
CHOUBEPUR,05/02/2020,0.16,3150.0,3250.0,3200.0
CHOUBEPUR,06/02/2020,0.15,3050.0,3150.0,3100.0
CHOUBEPUR,07/02/2020,0.14,3025.0,3100.0,3075.0
CHOUBEPUR,08/02/2020,0.16,2925.0,3000.0,2975.0
CHOUBEPUR,10/02/2020,0.15,2850.0,2950.0,2900.0
CHOUBEPUR,11/02/2020,0.14,2860.0,2950.0,2900.0
CHOUBEPUR,12/02/2020,0.16,2750.0,2850.0,2800.0
CHOUBEPUR,13/02/2020,0.13,2700.0,2800.0,2750.0
CHOUBEPUR,14/02/2020,0.18,2662.0,2750.0,2700.0
CHOUBEPUR,15/02/2020,0.17,2650.0,2750.0,2700.0
CHOUBEPUR,17/02/2020,0.25,2670.0,2750.0,2700.0
CHOUBEPUR,18/02/2020,0.24,2625.0,2700.0,2675.0
CHOUBEPUR,19/02/2020,0.25,2500.0,2600.0,2550.0
CHOUBEPUR,20/02/2020,0.2,2675.0,2750.0,2700.0
CHOUBEPUR,21/02/2020,0.21,2450.0,2550.0,2500.0
CHOUBEPUR,22/02/2020,0.22,2380.0,2470.0,2430.0
CHOUBEPUR,24/02/2020,0.2,2350.0,2450.0,2400.0
CHOUBEPUR,25/02/2020,0.21,2325.0,2425.0,2375.0
CHOUBEPUR,26/02/2020,0.19,,,
CHOUBEPUR,27/02/2020,0.22,2340.0,2445.0,2400.0
CHOUBEPUR,28/02/2020,0.23,2350.0,2450.0,2400.0
CHOUBEPUR,29/02/2020,0.2,2345.0,2440.0,2400.0
CHUTMALPUR,13/02/2020,0.4,2800.0,3000.0,2900.0
CHUTMALPUR,22/02/2020,0.2,2700.0,2900.0,2800.0
CHUTMALPUR,27/02/2020,0.6,2700.0,2900.0,2815.0
DADRI,02/02/2020,5.0,3450.0,3650.0,3550.0
DADRI,03/02/2020,6.0,3300.0,3500.0,3400.0
DADRI,04/02/2020,7.0,3400.0,3600.0,3500.0
DADRI,06/02/2020,6.0,2900.0,3100.0,3000.0
DADRI,07/02/2020,7.0,2900.0,3100.0,3000.0
DADRI,08/02/2020,5.0,2950.0,3150.0,3050.0
DADRI,09/02/2020,4.0,2950.0,3150.0,3050.0
DADRI,10/02/2020,5.0,2900.0,3100.0,3000.0
DADRI,11/02/2020,4.0,2900.0,3100.0,3000.0
DADRI,13/02/2020,5.0,2600.0,2800.0,2700.0
DADRI,14/02/2020,5.0,2500.0,2700.0,2600.0
DADRI,15/02/2020,6.0,2300.0,2500.0,2400.0
DADRI,16/02/2020,4.0,2350.0,2550.0,2450.0
DADRI,17/02/2020,4.0,2360.0,2550.0,2460.0
DADRI,18/02/2020,5.0,2350.0,2550.0,2450.0
DADRI,20/02/2020,6.0,2300.0,2500.0,2400.0
DADRI,21/02/2020,4.0,2300.0,2500.0,2400.0
DADRI,22/02/2020,5.0,2250.0,2450.0,2350.0
DADRI,23/02/2020,4.0,2400.0,2600.0,2500.0
DADRI,24/02/2020,5.0,2400.0,2600.0,2500.0
DADRI,25/02/2020,4.0,2450.0,2650.0,2550.0
DADRI,27/02/2020,5.0,2400.0,2600.0,2500.0
DADRI,28/02/2020,5.0,2350.0,2550.0,2450.0
DADRI,29/02/2020,4.0,2350.0,2550.0,2450.0
DANKAUR,01/02/2020,5.0,3500.0,3561.0,3520.0
DANKAUR,04/02/2020,5.0,3500.0,3589.0,3520.0
DANKAUR,05/02/2020,5.8,3241.0,3300.0,3261.0
DANKAUR,06/02/2020,5.0,3186.0,3264.0,3200.0
DANKAUR,08/02/2020,4.0,3145.0,3285.0,3200.0
DANKAUR,09/02/2020,3.0,3200.0,3320.0,3245.0
DANKAUR,10/02/2020,3.5,3265.0,3355.0,3300.0
DANKAUR,11/02/2020,4.0,3300.0,3377.0,3320.0
DANKAUR,14/02/2020,3.0,3250.0,3375.0,3300.0
DANKAUR,16/02/2020,4.0,2540.0,2600.0,2587.0
DANKAUR,17/02/2020,4.5,2578.0,2677.0,2600.0
DANKAUR,18/02/2020,3.0,2600.0,2700.0,2623.0
DANKAUR,19/02/2020,3.5,2575.0,2675.0,2600.0
DANKAUR,20/02/2020,4.0,2300.0,2400.0,2345.0
DANKAUR,21/02/2020,4.5,2312.0,2400.0,2372.0
DANKAUR,22/02/2020,5.0,2300.0,2388.0,2340.0
DANKAUR,23/02/2020,4.5,2230.0,2300.0,2278.0
DANKAUR,24/02/2020,4.0,2312.0,2420.0,2374.0
DANKAUR,25/02/2020,4.5,2310.0,2375.0,2345.0
DANKAUR,26/02/2020,4.0,2300.0,2375.0,2312.0
DANKAUR,27/02/2020,4.5,2310.0,2375.0,2345.0
DANKAUR,28/02/2020,5.0,2345.0,2475.0,2400.0
DANKAUR,29/02/2020,4.0,2310.0,2377.0,2350.0
DEVARIYA,01/02/2020,20.0,3550.0,3650.0,3600.0
DEVARIYA,03/02/2020,20.0,3600.0,3635.0,3625.0
DEVARIYA,04/02/2020,21.5,3480.0,3525.0,3500.0
DEVARIYA,05/02/2020,20.0,3385.0,3425.0,3400.0
DEVARIYA,08/02/2020,42.5,2985.0,3025.0,3000.0
DEVARIYA,10/02/2020,40.0,2885.0,2925.0,2900.0
DEVARIYA,11/02/2020,45.0,2785.0,2830.0,2800.0
DEVARIYA,12/02/2020,25.0,2790.0,2825.0,2800.0
DEVARIYA,13/02/2020,30.0,2740.0,2765.0,2750.0
DEVARIYA,14/02/2020,24.0,2550.0,2650.0,2600.0
DEVARIYA,17/02/2020,28.0,2360.0,2450.0,2410.0
DEVARIYA,18/02/2020,25.0,2600.0,2640.0,2620.0
DEVARIYA,19/02/2020,21.0,2565.0,2585.0,2580.0
DEVARIYA,20/02/2020,20.0,2550.0,2580.0,2570.0
DEVARIYA,21/02/2020,24.0,2550.0,2575.0,2565.0
DEVARIYA,22/02/2020,25.0,2540.0,2570.0,2560.0
DEVARIYA,24/02/2020,28.0,2535.0,2555.0,2545.0
DEVARIYA,25/02/2020,35.0,2360.0,2400.0,2380.0
DEVARIYA,26/02/2020,30.0,2300.0,2400.0,2350.0
DEVARIYA,27/02/2020,25.0,2340.0,2370.0,2350.0
DEVARIYA,28/02/2020,20.0,2325.0,2355.0,2345.0
DEVBAND,01/02/2020,2.0,3400.0,3700.0,3500.0
DEVBAND,02/02/2020,1.5,3208.0,3450.0,3300.0
DEVBAND,03/02/2020,1.0,2800.0,3500.0,2900.0
DEVBAND,04/02/2020,2.5,2700.0,2900.0,2800.0
DEVBAND,06/02/2020,1.3,2700.0,2900.0,2800.0
DEVBAND,07/02/2020,4.0,2700.0,2900.0,2800.0
DEVBAND,08/02/2020,2.5,2800.0,3300.0,2900.0
DEVBAND,10/02/2020,4.0,2800.0,3300.0,2900.0
DEVBAND,11/02/2020,2.0,2800.0,3000.0,2900.0
DEVBAND,13/02/2020,1.0,2700.0,2860.0,2800.0
DEVBAND,14/02/2020,1.5,2600.0,2800.0,2700.0
DEVBAND,15/02/2020,1.0,2700.0,2900.0,2800.0
DEVBAND,16/02/2020,2.0,2500.0,2900.0,2600.0
DEVBAND,18/02/2020,5.0,2200.0,2500.0,2300.0
DEVBAND,19/02/2020,3.8,2000.0,2300.0,2100.0
DEVBAND,20/02/2020,0.4,2800.0,2900.0,2850.0
DEVBAND,21/02/2020,1.0,2300.0,2500.0,2400.0
DEVBAND,23/02/2020,4.0,2500.0,2700.0,2600.0
DEVBAND,25/02/2020,1.7,2300.0,2500.0,2400.0
DEVBAND,27/02/2020,1.5,2200.0,2350.0,2300.0
DEVBAND,28/02/2020,1.8,2300.0,2400.0,2350.0
DEVBAND,29/02/2020,1.0,2000.0,2200.0,2100.0
DHAMPUR,20/02/2020,0.5,2100.0,2200.0,2150.0
DHAMPUR,22/02/2020,0.5,2100.0,2200.0,2150.0
DHAMPUR,23/02/2020,0.5,1900.0,2100.0,2000.0
DHANURA,01/02/2020,1.0,4000.0,4500.0,4300.0
DHANURA,02/02/2020,1.2,4000.0,4500.0,4300.0
DHANURA,03/02/2020,1.0,4000.0,4500.0,4200.0
DHANURA,04/02/2020,1.2,4000.0,4500.0,4300.0
DHANURA,07/02/2020,1.2,3500.0,4300.0,4000.0
DHANURA,08/02/2020,1.0,3500.0,4300.0,4000.0
DHANURA,09/02/2020,1.0,3500.0,4300.0,4000.0
DHANURA,10/02/2020,0.6,3500.0,4300.0,4000.0
DIBIAPUR,12/02/2020,0.4,2000.0,2500.0,2250.0
DIBIAPUR,27/02/2020,0.4,2150.0,2250.0,2200.0
DIBIAPUR,28/02/2020,2.0,2150.0,2250.0,2200.0
DIBIAPUR,29/02/2020,2.0,2120.0,2180.0,2150.0
DIVAI,01/02/2020,0.5,2400.0,2600.0,2500.0
DIVAI,02/02/2020,0.5,2400.0,2600.0,2500.0
DIVAI,03/02/2020,0.6,2400.0,2600.0,2500.0
DIVAI,04/02/2020,0.5,2400.0,2600.0,2500.0
DIVAI,05/02/2020,0.5,2400.0,2600.0,2500.0
DIVAI,06/02/2020,0.6,2800.0,3000.0,2900.0
DIVAI,07/02/2020,0.5,2800.0,3000.0,2900.0
DIVAI,08/02/2020,0.5,2800.0,3000.0,2900.0
DIVAI,09/02/2020,0.6,1500.0,1700.0,1600.0
DIVAI,10/02/2020,0.5,1500.0,1700.0,1600.0
DIVAI,12/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,13/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,14/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,15/02/2020,0.6,1180.0,1200.0,1190.0
DIVAI,17/02/2020,0.6,1180.0,1200.0,1190.0
DIVAI,18/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,20/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,22/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,24/02/2020,0.6,1180.0,1200.0,1190.0
DIVAI,25/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,26/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,27/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,28/02/2020,0.5,1180.0,1200.0,1190.0
DIVAI,29/02/2020,0.6,1180.0,1200.0,1190.0
DUDHI,05/02/2020,0.8,3000.0,4500.0,4000.0
DUDHI,07/02/2020,0.4,2000.0,4000.0,3000.0
DUDHI,09/02/2020,0.4,2000.0,4000.0,3000.0
DUDHI,10/02/2020,0.4,2000.0,4000.0,3000.0
DUDHI,12/02/2020,0.8,2000.0,4000.0,3000.0
DUDHI,14/02/2020,0.6,2000.0,3500.0,3000.0
DUDHI,15/02/2020,1.8,2000.0,3500.0,3000.0
DUDHI,17/02/2020,0.6,2000.0,4000.0,3000.0
DUDHI,18/02/2020,0.6,,,
DUDHI,20/02/2020,0.6,,,
DUDHI,23/02/2020,0.3,2000.0,,3000.0
DUDHI,25/02/2020,0.6,2000.0,,3000.0
DUDHI,27/02/2020,0.6,2000.0,,3000.0
ETAH,02/02/2020,9.0,3250.0,3700.0,3500.0
ETAH,03/02/2020,11.0,3000.0,3500.0,3300.0
ETAH,05/02/2020,18.0,2800.0,3300.0,3100.0
ETAH,06/02/2020,20.0,2700.0,3200.0,3000.0
ETAH,07/02/2020,12.0,2600.0,3200.0,2950.0
ETAH,08/02/2020,13.0,2700.0,3100.0,2900.0
ETAH,09/02/2020,14.0,2600.0,3100.0,2850.0
ETAH,10/02/2020,16.0,2500.0,3000.0,2800.0
ETAH,12/02/2020,8.0,2600.0,3000.0,2850.0
ETAH,13/02/2020,8.5,,,
ETAH,14/02/2020,14.0,2400.0,2850.0,2650.0
ETAH,15/02/2020,15.0,2300.0,2800.0,2550.0
ETAH,16/02/2020,7.0,2350.0,2800.0,2560.0
ETAH,17/02/2020,8.0,2300.0,2800.0,2500.0
ETAH,19/02/2020,15.0,2100.0,2600.0,2400.0
ETAH,20/02/2020,22.0,2100.0,2550.0,2360.0
ETAH,21/02/2020,9.0,2200.0,2600.0,2400.0
ETAH,22/02/2020,11.0,2100.0,2500.0,2350.0
ETAH,23/02/2020,12.0,2000.0,2500.0,2250.0
ETAH,24/02/2020,20.0,1900.0,2400.0,2150.0
ETAH,26/02/2020,15.0,1900.0,2300.0,2100.0
ETAH,27/02/2020,8.0,1950.0,2350.0,2120.0
ETAH,28/02/2020,9.0,1900.0,2300.0,2100.0
ETAH,29/02/2020,25.0,1900.0,2200.0,2080.0
ETAWAH,01/02/2020,47.0,3050.0,3450.0,3250.0
ETAWAH,03/02/2020,52.0,3000.0,3400.0,3200.0
ETAWAH,04/02/2020,43.0,3000.0,3400.0,3200.0
ETAWAH,05/02/2020,49.5,2800.0,3200.0,3000.0
ETAWAH,06/02/2020,23.0,2800.0,3200.0,3000.0
ETAWAH,07/02/2020,25.0,2650.0,3050.0,2850.0
ETAWAH,08/02/2020,12.0,2700.0,3100.0,2900.0
ETAWAH,10/02/2020,3.5,2700.0,3100.0,2900.0
ETAWAH,11/02/2020,7.0,2600.0,3000.0,2800.0
ETAWAH,12/02/2020,27.0,2600.0,3000.0,2800.0
ETAWAH,13/02/2020,14.0,2600.0,3000.0,2800.0
ETAWAH,14/02/2020,30.0,2400.0,2800.0,2625.0
ETAWAH,15/02/2020,31.0,2450.0,2850.0,2650.0
ETAWAH,17/02/2020,330.0,2450.0,2850.0,2650.0
ETAWAH,18/02/2020,30.0,2300.0,2700.0,2500.0
ETAWAH,19/02/2020,34.0,2000.0,2400.0,2200.0
ETAWAH,20/02/2020,28.0,2300.0,2700.0,2500.0
ETAWAH,21/02/2020,47.0,2300.0,2700.0,2500.0
ETAWAH,22/02/2020,30.0,2300.0,2700.0,2500.0
ETAWAH,24/02/2020,45.0,2000.0,2400.0,2200.0
ETAWAH,25/02/2020,28.0,2000.0,2400.0,2200.0
ETAWAH,26/02/2020,29.0,1900.0,2300.0,2100.0
ETAWAH,27/02/2020,39.0,1850.0,2250.0,2050.0
ETAWAH,28/02/2020,95.0,1800.0,2200.0,2000.0
ETAWAH,29/02/2020,30.0,1800.0,2200.0,2000.0
FAIZABAD,01/02/2020,1.4,,,
FAIZABAD,02/02/2020,2.0,,,
FAIZABAD,03/02/2020,2.0,,,
FAIZABAD,04/02/2020,1.0,,,
FAIZABAD,05/02/2020,2.0,2800.0,3000.0,2900.0
FAIZABAD,06/02/2020,2.0,2750.0,3000.0,2800.0
FAIZABAD,07/02/2020,19.0,2700.0,2900.0,2800.0
FAIZABAD,12/02/2020,2.0,2400.0,2600.0,2500.0
FAIZABAD,13/02/2020,2.5,2350.0,2500.0,2400.0
FAIZABAD,14/02/2020,25.5,2300.0,2500.0,2400.0
FAIZABAD,17/02/2020,9.3,2300.0,2600.0,2500.0
FAIZABAD,19/02/2020,6.5,2250.0,2500.0,2300.0
FAIZABAD,21/02/2020,19.0,2000.0,2200.0,2100.0
FAIZABAD,24/02/2020,2.0,2100.0,2300.0,2200.0
FAIZABAD,25/02/2020,18.0,2000.0,2300.0,2100.0
FAIZABAD,26/02/2020,15.0,2000.0,2300.0,2100.0
FAIZABAD,28/02/2020,1.5,2000.0,2200.0,2100.0
FARUKHABAD,01/02/2020,2.5,3400.0,3600.0,3500.0
FARUKHABAD,03/02/2020,3.0,3350.0,3550.0,3450.0
FARUKHABAD,04/02/2020,2.8,,,
FARUKHABAD,05/02/2020,3.0,3300.0,3500.0,3400.0
FARUKHABAD,06/02/2020,3.5,3500.0,3600.0,3560.0
FARUKHABAD,07/02/2020,3.0,3300.0,3500.0,3400.0
FARUKHABAD,08/02/2020,4.0,3200.0,3300.0,3250.0
FARUKHABAD,10/02/2020,3.5,3200.0,3300.0,3250.0
FARUKHABAD,11/02/2020,3.0,3200.0,3300.0,3250.0
FARUKHABAD,12/02/2020,4.5,2900.0,3100.0,3000.0
FARUKHABAD,13/02/2020,6.0,2500.0,2800.0,2600.0
FARUKHABAD,14/02/2020,4.5,2250.0,2480.0,2350.0
FARUKHABAD,15/02/2020,4.5,2400.0,2650.0,2540.0
FARUKHABAD,17/02/2020,5.0,2400.0,2600.0,2500.0
FARUKHABAD,18/02/2020,4.5,2300.0,2500.0,2400.0
FARUKHABAD,19/02/2020,5.0,2300.0,2500.0,2450.0
FARUKHABAD,20/02/2020,4.0,2300.0,2500.0,2400.0
FARUKHABAD,21/02/2020,5.0,2300.0,2500.0,2400.0
FARUKHABAD,22/02/2020,6.0,2400.0,2500.0,2450.0
FARUKHABAD,24/02/2020,6.0,2400.0,2600.0,2500.0
FARUKHABAD,25/02/2020,6.5,2400.0,2650.0,2550.0
FARUKHABAD,26/02/2020,6.5,2200.0,2400.0,2300.0
FARUKHABAD,27/02/2020,7.5,2000.0,2300.0,2100.0
FARUKHABAD,28/02/2020,5.0,2000.0,2200.0,2100.0
FARUKHABAD,29/02/2020,6.0,2100.0,2300.0,2200.0
FATEHABAD,01/02/2020,2.2,4500.0,4600.0,4550.0
FATEHABAD,04/02/2020,2.2,4500.0,4600.0,4550.0
FATEHABAD,05/02/2020,4.0,4000.0,4250.0,4050.0
FATEHABAD,09/02/2020,2.2,1200.0,1250.0,1220.0
FATEHABAD,10/02/2020,10.0,4000.0,4500.0,4250.0
FATEHABAD,11/02/2020,2.2,4500.0,4600.0,4550.0
FATEHABAD,12/02/2020,2.1,3500.0,3600.0,3550.0
FATEHABAD,13/02/2020,5.2,1200.0,1250.0,1220.0
FATEHABAD,15/02/2020,2.2,1200.0,1250.0,1220.0
FATEHABAD,16/02/2020,2.2,1200.0,1250.0,1220.0
FATEHABAD,17/02/2020,4.2,3000.0,3250.0,3200.0
FATEHABAD,18/02/2020,2.2,3500.0,3600.0,3550.0
FATEHABAD,20/02/2020,2.2,1200.0,1250.0,1220.0
FATEHABAD,21/02/2020,2.2,1200.0,1250.0,1220.0
FATEHABAD,22/02/2020,2.2,2500.0,2550.0,2520.0
FATEHABAD,23/02/2020,4.0,1200.0,1250.0,1230.0
FATEHABAD,24/02/2020,0.18,1200.0,1230.0,1220.0
FATEHABAD,25/02/2020,2.2,2500.0,2600.0,2550.0
FATEHABAD,26/02/2020,5.1,2400.0,2500.0,2450.0
FATEHABAD,27/02/2020,0.2,2500.0,2600.0,2550.0
FATEHABAD,29/02/2020,4.0,2520.0,2550.0,2530.0
FATEHPUR,01/02/2020,12.5,2800.0,3200.0,3000.0
FATEHPUR,02/02/2020,14.5,2750.0,3100.0,2920.0
FATEHPUR,03/02/2020,11.0,2700.0,3000.0,2875.0
FATEHPUR,04/02/2020,8.5,3000.0,3300.0,3185.0
FATEHPUR,05/02/2020,12.5,3000.0,3300.0,3150.0
FATEHPUR,07/02/2020,16.0,3000.0,3300.0,3160.0
FATEHPUR,08/02/2020,18.5,2800.0,3100.0,3000.0
FATEHPUR,09/02/2020,17.5,2800.0,3100.0,2960.0
FATEHPUR,10/02/2020,12.5,2750.0,3100.0,2980.0
FATEHPUR,11/02/2020,11.0,2800.0,3200.0,3000.0
FATEHPUR,12/02/2020,27.5,2200.0,2600.0,2450.0
FATEHPUR,14/02/2020,29.5,2200.0,2500.0,2375.0
FATEHPUR,15/02/2020,22.0,2160.0,2500.0,2350.0
FATEHPUR,16/02/2020,17.5,2200.0,2500.0,2360.0
FATEHPUR,17/02/2020,18.5,2200.0,2500.0,2365.0
FATEHPUR,18/02/2020,14.6,2200.0,2500.0,2375.0
FATEHPUR,19/02/2020,12.5,2300.0,2500.0,2400.0
FATEHPUR,21/02/2020,9.6,2300.0,2550.0,2430.0
FATEHPUR,22/02/2020,11.2,2300.0,2600.0,2450.0
FATEHPUR,23/02/2020,16.0,2300.0,2600.0,2440.0
FATEHPUR,24/02/2020,15.5,2300.0,2600.0,2450.0
FATEHPUR,25/02/2020,12.5,2300.0,2600.0,2465.0
FATEHPUR,26/02/2020,11.0,2300.0,2600.0,2470.0
FATEHPUR,28/02/2020,21.5,2300.0,2600.0,2450.0
FATEHPUR,29/02/2020,19.5,2400.0,2600.0,2500.0
FATEHPUR SIKRI,01/02/2020,1.8,3850.0,3900.0,3875.0
FATEHPUR SIKRI,03/02/2020,0.9,3120.0,3200.0,3165.0
FATEHPUR SIKRI,05/02/2020,2.1,,,3750.0
FATEHPUR SIKRI,06/02/2020,1.6,,,3780.0
FATEHPUR SIKRI,07/02/2020,1.9,,,3700.0
FATEHPUR SIKRI,08/02/2020,2.1,,,3540.0
FATEHPUR SIKRI,10/02/2020,0.4,3150.0,3220.0,3180.0
FATEHPUR SIKRI,11/02/2020,2.6,3100.0,3180.0,3135.0
FATEHPUR SIKRI,12/02/2020,2.8,3050.0,3100.0,3080.0
FATEHPUR SIKRI,13/02/2020,3.2,2950.0,3020.0,2985.0
FATEHPUR SIKRI,14/02/2020,3.5,2840.0,2920.0,2870.0
FATEHPUR SIKRI,15/02/2020,2.5,2850.0,2940.0,2895.0
FATEHPUR SIKRI,17/02/2020,2.7,2800.0,2850.0,2825.0
FATEHPUR SIKRI,18/02/2020,2.0,2800.0,2890.0,2840.0
FATEHPUR SIKRI,19/02/2020,2.2,2750.0,2820.0,2780.0
FATEHPUR SIKRI,20/02/2020,2.4,2680.0,2780.0,2720.0
FATEHPUR SIKRI,21/02/2020,2.5,,,2585.0
FATEHPUR SIKRI,22/02/2020,2.8,,,2530.0
FATEHPUR SIKRI,24/02/2020,3.0,2460.0,2540.0,2500.0
FATEHPUR SIKRI,25/02/2020,3.4,2400.0,2500.0,2445.0
FATEHPUR SIKRI,26/02/2020,3.5,2320.0,2400.0,2360.0
FATEHPUR SIKRI,27/02/2020,3.8,2260.0,2340.0,2300.0
FATEHPUR SIKRI,28/02/2020,4.0,2140.0,2220.0,2180.0
FATEHPUR SIKRI,29/02/2020,3.0,2150.0,2240.0,2190.0
FIROZABAD,01/02/2020,14.5,3300.0,3500.0,3400.0
FIROZABAD,02/02/2020,17.0,3220.0,3400.0,3320.0
FIROZABAD,03/02/2020,17.5,3200.0,3400.0,3300.0
FIROZABAD,05/02/2020,18.0,3150.0,3350.0,3250.0
FIROZABAD,08/02/2020,16.5,3050.0,3250.0,3150.0
FIROZABAD,09/02/2020,17.2,3000.0,3200.0,3100.0
FIROZABAD,10/02/2020,18.0,2950.0,3150.0,3050.0
FIROZABAD,12/02/2020,16.0,2970.0,3170.0,3070.0
FIROZABAD,13/02/2020,18.5,2950.0,3150.0,3050.0
FIROZABAD,14/02/2020,19.2,2900.0,3100.0,3000.0
FIROZABAD,16/02/2020,23.0,2500.0,2700.0,2600.0
FIROZABAD,17/02/2020,26.0,2430.0,2630.0,2530.0
FIROZABAD,19/02/2020,19.5,2480.0,2680.0,2580.0
FIROZABAD,20/02/2020,22.0,2450.0,2650.0,2550.0
FIROZABAD,21/02/2020,22.5,2400.0,2600.0,2500.0
FIROZABAD,22/02/2020,21.0,2420.0,2620.0,2520.0
FIROZABAD,23/02/2020,24.0,2350.0,2550.0,2450.0
FIROZABAD,24/02/2020,22.0,2370.0,2570.0,2470.0
FIROZABAD,26/02/2020,23.0,2320.0,2520.0,2420.0
FIROZABAD,27/02/2020,24.5,2250.0,2450.0,2350.0
FIROZABAD,28/02/2020,26.0,2200.0,2400.0,2300.0
FIROZABAD,29/02/2020,27.5,2050.0,2250.0,2150.0
GADAURA,01/02/2020,3.5,3800.0,4000.0,3900.0
GADAURA,02/02/2020,1.5,3800.0,4000.0,3900.0
GADAURA,03/02/2020,3.5,3800.0,4000.0,3900.0
GADAURA,04/02/2020,3.5,3800.0,4000.0,3900.0
GADAURA,05/02/2020,4.5,3800.0,4000.0,3900.0
GADAURA,06/02/2020,4.0,3900.0,4100.0,4000.0
GADAURA,07/02/2020,4.0,3900.0,4100.0,4000.0
GADAURA,08/02/2020,3.5,3800.0,4000.0,3900.0
GADAURA,09/02/2020,3.0,2400.0,2600.0,2500.0
GADAURA,10/02/2020,2.0,2400.0,2600.0,2500.0
GADAURA,11/02/2020,1.5,2400.0,2600.0,2500.0
