<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb1745132528f9317ba45425bf53002d4da49e621428b1e676919eadd523cdd7
size 212295
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHITWADAGAON,03/05/2019,15.0,1000.0,1100.0,1050.0
CHITWADAGAON,04/05/2019,12.0,1000.0,1100.0,1050.0
CHITWADAGAON,06/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,07/05/2019,10.0,1000.0,1100.0,1000.0
CHITWADAGAON,08/05/2019,12.0,950.0,1100.0,1000.0
CHITWADAGAON,09/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,10/05/2019,12.0,,,
CHITWADAGAON,13/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,14/05/2019,12.0,1000.0,1100.0,1050.0
CHITWADAGAON,15/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,16/05/2019,15.0,1000.0,1200.0,1100.0
CHITWADAGAON,17/05/2019,10.0,1000.0,1100.0,1050.0
CHITWADAGAON,20/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,21/05/2019,12.0,1100.0,1200.0,1150.0
CHITWADAGAON,22/05/2019,10.0,1000.0,1200.0,1100.0
CHITWADAGAON,24/05/2019,12.0,1000.0,1200.0,1100.0
CHITWADAGAON,25/05/2019,12.0,1100.0,1200.0,1150.0
CHITWADAGAON,27/05/2019,15.0,1000.0,1200.0,1100.0
CHITWADAGAON,28/05/2019,15.0,1100.0,1200.0,1150.0
CHITWADAGAON,29/05/2019,12.0,1000.0,1100.0,1050.0
CHITWADAGAON,30/05/2019,10.0,1000.0,1200.0,1100.0
CHITWADAGAON,31/05/2019,15.0,1000.0,1100.0,1050.0
CHORICHORA,01/05/2019,9.0,1015.0,1140.0,1065.0
CHORICHORA,02/05/2019,15.0,1010.0,1130.0,1060.0
CHORICHORA,03/05/2019,14.0,1025.0,1150.0,1075.0
CHORICHORA,04/05/2019,13.0,1035.0,1160.0,1085.0
CHORICHORA,06/05/2019,12.0,1050.0,1175.0,1100.0
CHORICHORA,07/05/2019,13.5,1040.0,1165.0,1090.0
CHORICHORA,08/05/2019,16.0,1040.0,1165.0,1085.0
CHORICHORA,11/05/2019,15.0,1085.0,1200.0,1135.0
CHORICHORA,13/05/2019,16.0,1075.0,1200.0,1125.0
CHORICHORA,14/05/2019,15.0,1080.0,1200.0,1130.0
CHORICHORA,15/05/2019,16.0,,,
CHORICHORA,16/05/2019,15.0,1080.0,1210.0,1130.0
CHORICHORA,17/05/2019,17.0,1075.0,1200.0,1125.0
CHORICHORA,21/05/2019,15.0,1085.0,1200.0,1135.0
CHORICHORA,22/05/2019,18.0,1080.0,1200.0,1120.0
CHORICHORA,23/05/2019,16.0,1080.0,1200.0,1130.0
CHORICHORA,24/05/2019,15.0,1100.0,1200.0,1140.0
CHORICHORA,25/05/2019,14.0,1100.0,1225.0,1150.0
CHORICHORA,27/05/2019,13.0,1110.0,1230.0,1160.0
CHORICHORA,28/05/2019,16.0,1100.0,1200.0,1145.0
CHORICHORA,29/05/2019,18.0,1085.0,1200.0,1135.0
CHORICHORA,30/05/2019,16.0,1100.0,1210.0,1140.0
CHORICHORA,31/05/2019,14.0,1100.0,1225.0,1150.0
CHOUBEPUR,01/05/2019,4.8,825.0,900.0,870.0
CHOUBEPUR,02/05/2019,3.2,850.0,900.0,875.0
CHOUBEPUR,03/05/2019,2.8,850.0,900.0,880.0
CHOUBEPUR,04/05/2019,4.0,850.0,950.0,900.0
CHOUBEPUR,06/05/2019,4.5,875.0,975.0,920.0
CHOUBEPUR,07/05/2019,5.0,900.0,950.0,925.0
CHOUBEPUR,08/05/2019,5.5,900.0,950.0,930.0
CHOUBEPUR,09/05/2019,4.5,900.0,950.0,925.0
CHOUBEPUR,10/05/2019,5.0,900.0,950.0,925.0
CHOUBEPUR,11/05/2019,5.5,900.0,950.0,930.0
CHOUBEPUR,13/05/2019,5.0,825.0,900.0,875.0
CHOUBEPUR,14/05/2019,4.8,800.0,900.0,850.0
CHOUBEPUR,15/05/2019,4.7,800.0,850.0,825.0
CHOUBEPUR,16/05/2019,4.5,825.0,875.0,850.0
CHOUBEPUR,17/05/2019,5.5,800.0,875.0,840.0
CHOUBEPUR,18/05/2019,6.0,800.0,850.0,830.0
CHOUBEPUR,20/05/2019,7.5,800.0,850.0,825.0
CHOUBEPUR,21/05/2019,8.0,775.0,850.0,820.0
CHOUBEPUR,22/05/2019,7.0,790.0,840.0,815.0
CHOUBEPUR,23/05/2019,6.5,790.0,830.0,810.0
CHOUBEPUR,24/05/2019,7.0,800.0,850.0,825.0
CHOUBEPUR,25/05/2019,8.5,800.0,850.0,820.0
CHOUBEPUR,27/05/2019,6.5,780.0,825.0,810.0
CHOUBEPUR,28/05/2019,7.0,775.0,830.0,815.0
CHOUBEPUR,29/05/2019,9.0,,,
CHOUBEPUR,30/05/2019,8.5,800.0,850.0,820.0
CHOUBEPUR,31/05/2019,9.0,800.0,850.0,830.0
CHUTMALPUR,01/05/2019,10.0,750.0,850.0,800.0
CHUTMALPUR,16/05/2019,9.0,550.0,650.0,600.0
CHUTMALPUR,20/05/2019,0.3,900.0,1100.0,1000.0
CHUTMALPUR,24/05/2019,0.5,900.0,1100.0,1000.0
DADRI,02/05/2019,8.0,900.0,1000.0,950.0
DADRI,03/05/2019,7.0,950.0,1050.0,1000.0
DADRI,04/05/2019,10.0,950.0,1050.0,1000.0
DADRI,05/05/2019,10.0,910.0,1000.0,960.0
DADRI,06/05/2019,8.0,950.0,1050.0,1000.0
DADRI,07/05/2019,7.0,950.0,1050.0,1000.0
DADRI,09/05/2019,10.0,920.0,1000.0,960.0
DADRI,10/05/2019,10.0,910.0,1000.0,950.0
DADRI,11/05/2019,8.0,900.0,990.0,950.0
DADRI,12/05/2019,7.0,920.0,1010.0,970.0
DADRI,13/05/2019,10.0,900.0,1000.0,950.0
DADRI,14/05/2019,8.0,900.0,990.0,950.0
DADRI,16/05/2019,7.0,930.0,1010.0,970.0
DADRI,17/05/2019,9.0,900.0,990.0,950.0
DADRI,18/05/2019,10.0,900.0,990.0,950.0
DADRI,19/05/2019,7.0,910.0,1000.0,960.0
DADRI,20/05/2019,10.0,900.0,990.0,950.0
DADRI,21/05/2019,8.0,950.0,1050.0,1000.0
DADRI,23/05/2019,7.0,950.0,1060.0,1000.0
DADRI,24/05/2019,7.0,1000.0,1100.0,1050.0
DADRI,26/05/2019,6.0,950.0,1050.0,1000.0
DADRI,27/05/2019,6.0,1000.0,1100.0,1050.0
DADRI,30/05/2019,7.0,950.0,1050.0,1000.0
DADRI,31/05/2019,6.0,950.0,1050.0,1000.0
DEVARIYA,01/05/2019,25.0,1045.0,1075.0,1065.0
DEVARIYA,02/05/2019,30.0,1045.0,1065.0,1055.0
DEVARIYA,03/05/2019,28.0,1025.0,1060.0,1045.0
DEVARIYA,04/05/2019,30.0,1025.0,1045.0,1035.0
DEVARIYA,06/05/2019,20.0,1090.0,1125.0,1100.0
DEVARIYA,07/05/2019,22.0,1060.0,1085.0,1075.0
DEVARIYA,08/05/2019,22.5,1070.0,1090.0,1080.0
DEVARIYA,09/05/2019,25.0,1090.0,1130.0,1100.0
DEVARIYA,10/05/2019,24.0,1110.0,1132.0,1125.0
DEVARIYA,11/05/2019,25.0,1125.0,1140.0,1130.0
DEVARIYA,13/05/2019,27.0,1120.0,1150.0,1140.0
DEVARIYA,14/05/2019,29.0,1070.0,1085.0,1080.0
DEVARIYA,16/05/2019,30.0,1075.0,1100.0,1085.0
DEVARIYA,17/05/2019,32.0,1090.0,1125.0,1100.0
DEVARIYA,20/05/2019,30.0,1085.0,1125.0,1100.0
DEVARIYA,21/05/2019,20.0,1100.0,1130.0,1110.0
DEVARIYA,23/05/2019,22.0,1100.0,1125.0,1110.0
DEVARIYA,24/05/2019,17.0,1090.0,1125.0,1100.0
DEVARIYA,25/05/2019,16.0,1100.0,1125.0,1110.0
DEVARIYA,27/05/2019,17.5,1160.0,1185.0,1175.0
DEVARIYA,28/05/2019,30.0,1185.0,1225.0,1200.0
DEVARIYA,30/05/2019,28.0,1170.0,1190.0,1180.0
DEVBAND,01/05/2019,0.5,400.0,450.0,430.0
DEVBAND,03/05/2019,0.8,450.0,600.0,500.0
DEVBAND,05/05/2019,2.0,500.0,700.0,600.0
DEVBAND,07/05/2019,1.5,500.0,650.0,600.0
DEVBAND,09/05/2019,9.0,550.0,600.0,580.0
DEVBAND,11/05/2019,9.0,500.0,600.0,550.0
DEVBAND,12/05/2019,9.0,500.0,600.0,550.0
DEVBAND,13/05/2019,22.0,500.0,600.0,550.0
DEVBAND,15/05/2019,9.0,500.0,600.0,550.0
DEVBAND,20/05/2019,10.0,500.0,600.0,550.0
DEVBAND,23/05/2019,13.0,500.0,600.0,550.0
DEVBAND,24/05/2019,13.0,500.0,600.0,550.0
DEVBAND,26/05/2019,10.0,500.0,600.0,550.0
DEVBAND,28/05/2019,2.0,400.0,600.0,500.0
DEVBAND,29/05/2019,2.0,500.0,650.0,600.0
DHAMPUR,02/05/2019,2.0,500.0,600.0,550.0
DHAMPUR,03/05/2019,2.0,500.0,600.0,550.0
DHAMPUR,04/05/2019,2.0,500.0,580.0,540.0
DHAMPUR,05/05/2019,1.0,500.0,600.0,550.0
DHAMPUR,06/05/2019,2.0,500.0,600.0,550.0
DHAMPUR,07/05/2019,1.5,500.0,580.0,540.0
DHAMPUR,08/05/2019,2.0,650.0,750.0,700.0
DHAMPUR,09/05/2019,1.5,500.0,600.0,550.0
DHAMPUR,10/05/2019,0.5,650.0,750.0,700.0
DHAMPUR,11/05/2019,2.0,500.0,600.0,550.0
DHAMPUR,12/05/2019,2.0,700.0,750.0,720.0
DHAMPUR,13/05/2019,2.0,600.0,670.0,630.0
DHAMPUR,15/05/2019,2.0,500.0,600.0,550.0
DHAMPUR,16/05/2019,5.5,500.0,650.0,600.0
DHAMPUR,17/05/2019,1.0,700.0,800.0,750.0
DHAMPUR,19/05/2019,2.0,600.0,670.0,630.0
DHAMPUR,21/05/2019,1.0,600.0,700.0,650.0
DHAMPUR,22/05/2019,1.0,550.0,650.0,600.0
DHAMPUR,23/05/2019,1.0,600.0,700.0,650.0
DHAMPUR,24/05/2019,0.5,600.0,700.0,650.0
DHAMPUR,25/05/2019,1.0,500.0,600.0,550.0
DHAMPUR,26/05/2019,1.5,550.0,650.0,600.0
DHAMPUR,27/05/2019,1.0,500.0,600.0,550.0
DHAMPUR,28/05/2019,2.0,550.0,650.0,600.0
DHAMPUR,29/05/2019,1.0,500.0,600.0,550.0
DHAMPUR,30/05/2019,1.5,550.0,650.0,600.0
DHAMPUR,31/05/2019,1.0,550.0,650.0,600.0
DHANURA,01/05/2019,1.0,700.0,800.0,750.0
DHANURA,02/05/2019,1.0,700.0,800.0,750.0
DHANURA,03/05/2019,1.0,700.0,800.0,750.0
DHANURA,04/05/2019,0.7,700.0,800.0,750.0
DHANURA,05/05/2019,1.0,700.0,800.0,750.0
DHANURA,06/05/2019,1.0,700.0,800.0,750.0
DHANURA,07/05/2019,1.0,700.0,800.0,750.0
DHANURA,08/05/2019,1.0,700.0,800.0,750.0
DHANURA,09/05/2019,1.0,700.0,800.0,750.0
DHANURA,10/05/2019,1.0,700.0,800.0,750.0
DHANURA,11/05/2019,1.0,700.0,800.0,750.0
DHANURA,12/05/2019,1.0,700.0,800.0,750.0
DHANURA,13/05/2019,0.8,900.0,1000.0,950.0
DHANURA,14/05/2019,1.0,700.0,800.0,750.0
DHANURA,15/05/2019,0.8,700.0,800.0,750.0
DHANURA,16/05/2019,1.0,700.0,800.0,750.0
DHANURA,17/05/2019,1.0,700.0,800.0,750.0
DHANURA,18/05/2019,1.0,700.0,800.0,750.0
DHANURA,19/05/2019,1.0,700.0,800.0,750.0
DHANURA,20/05/2019,1.0,700.0,800.0,750.0
DHANURA,21/05/2019,0.8,700.0,800.0,750.0
DHANURA,22/05/2019,0.8,700.0,800.0,750.0
DHANURA,23/05/2019,0.5,700.0,800.0,750.0
DHANURA,24/05/2019,1.0,700.0,800.0,750.0
DHANURA,25/05/2019,1.0,700.0,800.0,750.0
DHANURA,26/05/2019,1.0,,,
DHANURA,27/05/2019,1.0,,,
DHANURA,28/05/2019,1.0,700.0,800.0,750.0
DHANURA,29/05/2019,0.8,700.0,800.0,750.0
DHANURA,30/05/2019,0.4,700.0,800.0,750.0
DHANURA,31/05/2019,0.4,700.0,800.0,750.0
DIBIAPUR,03/05/2019,0.5,800.0,900.0,850.0
DIBIAPUR,06/05/2019,1.8,800.0,900.0,850.0
DIBIAPUR,12/05/2019,2.0,800.0,900.0,850.0
DIBIAPUR,30/05/2019,1.5,800.0,900.0,850.0
DIVAI,01/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,02/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,03/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,04/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,05/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,06/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,07/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,08/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,09/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,10/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,11/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,12/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,13/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,14/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,15/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,16/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,17/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,18/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,19/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,22/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,23/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,24/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,25/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,26/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,27/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,28/05/2019,0.6,1180.0,1200.0,1190.0
DIVAI,29/05/2019,0.5,1180.0,1200.0,1190.0
DIVAI,30/05/2019,0.8,1180.0,1200.0,1190.0
DIVAI,31/05/2019,0.6,1180.0,1200.0,1190.0
DUDHI,01/05/2019,0.23,600.0,700.0,700.0
DUDHI,02/05/2019,0.11,500.0,600.0,600.0
DUDHI,05/05/2019,0.5,600.0,700.0,700.0
DUDHI,06/05/2019,0.13,500.0,600.0,600.0
DUDHI,07/05/2019,0.23,400.0,500.0,500.0
DUDHI,09/05/2019,0.65,400.0,500.0,500.0
DUDHI,10/05/2019,0.54,500.0,600.0,600.0
DUDHI,11/05/2019,0.45,400.0,500.0,500.0
DUDHI,14/05/2019,0.3,500.0,600.0,600.0
DUDHI,15/05/2019,0.16,400.0,500.0,500.0
DUDHI,16/05/2019,0.33,500.0,600.0,600.0
DUDHI,20/05/2019,0.23,400.0,500.0,500.0
DUDHI,21/05/2019,0.16,500.0,600.0,600.0
DUDHI,22/05/2019,0.24,400.0,500.0,500.0
DUDHI,23/05/2019,0.15,500.0,600.0,600.0
DUDHI,24/05/2019,0.38,400.0,500.0,500.0
DUDHI,25/05/2019,0.16,500.0,600.0,600.0
DUDHI,29/05/2019,0.27,300.0,400.0,400.0
ETAH,02/05/2019,39.0,800.0,1000.0,910.0
ETAH,03/05/2019,41.0,800.0,1000.0,900.0
ETAH,04/05/2019,10.0,820.0,1000.0,920.0
ETAH,05/05/2019,5.0,850.0,1000.0,930.0
ETAH,06/05/2019,8.0,800.0,1000.0,900.0
ETAH,08/05/2019,40.0,,,
ETAH,09/05/2019,7.0,850.0,1000.0,930.0
ETAH,10/05/2019,20.0,800.0,1000.0,900.0
ETAH,11/05/2019,22.0,850.0,1000.0,920.0
ETAH,12/05/2019,9.0,850.0,1020.0,940.0
ETAH,13/05/2019,6.0,850.0,1000.0,920.0
ETAH,15/05/2019,8.0,850.0,1000.0,930.0
ETAH,16/05/2019,16.0,850.0,1000.0,920.0
ETAH,17/05/2019,18.0,800.0,1000.0,900.0
ETAH,18/05/2019,20.0,850.0,1000.0,920.0
ETAH,19/05/2019,5.0,850.0,1020.0,940.0
ETAH,20/05/2019,20.0,800.0,1000.0,900.0
ETAH,22/05/2019,18.0,850.0,1000.0,920.0
ETAH,24/05/2019,6.0,850.0,1050.0,950.0
ETAH,25/05/2019,38.0,850.0,1050.0,940.0
ETAH,26/05/2019,8.0,850.0,1050.0,950.0
ETAH,27/05/2019,5.0,900.0,1050.0,960.0
ETAH,29/05/2019,6.0,900.0,1000.0,950.0
ETAH,30/05/2019,18.0,850.0,1050.0,940.0
ETAH,31/05/2019,20.0,850.0,1000.0,920.0
ETAWAH,01/05/2019,90.0,650.0,850.0,750.0
ETAWAH,02/05/2019,40.0,600.0,850.0,750.0
ETAWAH,03/05/2019,93.0,600.0,850.0,730.0
ETAWAH,04/05/2019,65.0,650.0,850.0,750.0
ETAWAH,06/05/2019,129.0,630.0,830.0,730.0
ETAWAH,07/05/2019,70.0,650.0,850.0,750.0
ETAWAH,08/05/2019,38.0,650.0,850.0,750.0
ETAWAH,09/05/2019,89.0,650.0,850.0,740.0
ETAWAH,10/05/2019,68.0,650.0,850.0,740.0
ETAWAH,11/05/2019,39.0,650.0,830.0,750.0
ETAWAH,13/05/2019,90.0,650.0,830.0,730.0
ETAWAH,14/05/2019,54.0,600.0,850.0,750.0
ETAWAH,15/05/2019,65.0,650.0,850.0,750.0
ETAWAH,16/05/2019,75.0,680.0,800.0,750.0
ETAWAH,17/05/2019,25.0,650.0,800.0,760.0
ETAWAH,18/05/2019,80.0,650.0,850.0,750.0
ETAWAH,20/05/2019,78.0,650.0,850.0,750.0
ETAWAH,21/05/2019,77.5,650.0,850.0,750.0
ETAWAH,22/05/2019,20.0,700.0,900.0,800.0
ETAWAH,24/05/2019,39.0,700.0,900.0,800.0
ETAWAH,25/05/2019,118.0,680.0,880.0,780.0
ETAWAH,27/05/2019,55.0,650.0,900.0,800.0
ETAWAH,28/05/2019,40.0,650.0,900.0,800.0
ETAWAH,29/05/2019,75.0,650.0,900.0,800.0
ETAWAH,30/05/2019,25.0,650.0,900.0,800.0
ETAWAH,31/05/2019,35.0,650.0,900.0,800.0
FAIZABAD,02/05/2019,10.0,1150.0,1250.0,1200.0
FAIZABAD,03/05/2019,13.5,1150.0,1250.0,1200.0
FAIZABAD,04/05/2019,25.0,1100.0,1200.0,1150.0
FAIZABAD,05/05/2019,38.0,1000.0,1100.0,1050.0
FAIZABAD,07/05/2019,12.0,950.0,1100.0,1000.0
FAIZABAD,09/05/2019,20.0,950.0,1100.0,1000.0
FAIZABAD,10/05/2019,4.0,1075.0,1200.0,1100.0
FAIZABAD,14/05/2019,49.0,1075.0,1200.0,1100.0
FAIZABAD,15/05/2019,20.0,1050.0,1200.0,1100.0
FAIZABAD,16/05/2019,42.0,1000.0,1150.0,1100.0
FAIZABAD,17/05/2019,20.0,1000.0,1100.0,1050.0
FAIZABAD,18/05/2019,35.9,950.0,1100.0,1000.0
FAIZABAD,20/05/2019,72.0,900.0,1100.0,1000.0
FAIZABAD,22/05/2019,10.0,950.0,1100.0,1050.0
FAIZABAD,23/05/2019,10.0,950.0,1100.0,1050.0
FAIZABAD,24/05/2019,25.0,950.0,1100.0,1000.0
FAIZABAD,26/05/2019,10.0,1000.0,1100.0,1050.0
FAIZABAD,27/05/2019,5.0,1000.0,1100.0,1050.0
FAIZABAD,28/05/2019,20.0,950.0,1100.0,1000.0
FAIZABAD,29/05/2019,4.0,1000.0,1100.0,1050.0
FAIZABAD,30/05/2019,48.0,950.0,1100.0,1000.0
FARUKHABAD,01/05/2019,12.0,800.0,950.0,900.0
FARUKHABAD,02/05/2019,12.0,800.0,950.0,900.0
FARUKHABAD,03/05/2019,6.0,800.0,950.0,880.0
FARUKHABAD,04/05/2019,12.0,850.0,950.0,900.0
FARUKHABAD,06/05/2019,12.0,900.0,1000.0,950.0
FARUKHABAD,07/05/2019,12.0,900.0,1000.0,950.0
FARUKHABAD,08/05/2019,11.0,850.0,950.0,900.0
FARUKHABAD,09/05/2019,12.0,800.0,950.0,850.0
FARUKHABAD,10/05/2019,11.0,800.0,900.0,850.0
FARUKHABAD,11/05/2019,12.0,800.0,900.0,840.0
FARUKHABAD,13/05/2019,12.0,850.0,950.0,900.0
FARUKHABAD,14/05/2019,11.0,850.0,950.0,900.0
FARUKHABAD,15/05/2019,11.0,750.0,850.0,800.0
FARUKHABAD,16/05/2019,12.0,800.0,950.0,850.0
FARUKHABAD,17/05/2019,14.0,850.0,950.0,900.0
FARUKHABAD,18/05/2019,11.0,800.0,900.0,850.0
FARUKHABAD,20/05/2019,12.5,800.0,900.0,840.0
FARUKHABAD,21/05/2019,11.0,800.0,900.0,850.0
FARUKHABAD,22/05/2019,9.0,800.0,900.0,860.0
FARUKHABAD,24/05/2019,8.0,800.0,900.0,850.0
FARUKHABAD,25/05/2019,8.5,800.0,900.0,850.0
FARUKHABAD,27/05/2019,8.0,800.0,900.0,850.0
FARUKHABAD,28/05/2019,9.0,800.0,900.0,850.0
FARUKHABAD,29/05/2019,11.0,800.0,900.0,850.0
FARUKHABAD,30/05/2019,12.0,800.0,900.0,850.0
FARUKHABAD,31/05/2019,11.0,880.0,950.0,900.0
FATEHABAD,01/05/2019,18.0,1200.0,1250.0,1220.0
FATEHABAD,02/05/2019,36.0,1200.0,1250.0,1220.0
FATEHABAD,04/05/2019,15.2,1000.0,1100.0,1050.0
FATEHABAD,05/05/2019,54.0,1200.0,1250.0,1220.0
FATEHABAD,06/05/2019,35.0,1000.0,1100.0,1050.0
FATEHABAD,07/05/2019,15.2,1100.0,1150.0,1120.0
FATEHABAD,08/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,09/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,11/05/2019,15.8,1200.0,1250.0,1220.0
FATEHABAD,12/05/2019,24.0,800.0,850.0,820.0
FATEHABAD,13/05/2019,15.2,1200.0,1250.0,1220.0
FATEHABAD,14/05/2019,35.0,1200.0,1250.0,1220.0
FATEHABAD,15/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,16/05/2019,16.5,1200.0,1250.0,1220.0
FATEHABAD,17/05/2019,15.5,1200.0,1250.0,1220.0
FATEHABAD,18/05/2019,15.0,1000.0,1100.0,1050.0
FATEHABAD,19/05/2019,16.0,1200.0,1250.0,1220.0
FATEHABAD,20/05/2019,25.0,1200.0,1320.0,1250.0
FATEHABAD,21/05/2019,15.5,1200.0,1250.0,1220.0
FATEHABAD,22/05/2019,26.0,800.0,950.0,850.0
FATEHABAD,23/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,25/05/2019,17.0,1000.0,1120.0,1050.0
FATEHABAD,26/05/2019,15.0,1200.0,1350.0,1250.0
FATEHABAD,27/05/2019,16.0,700.0,950.0,750.0
FATEHABAD,28/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,29/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,30/05/2019,15.2,1200.0,1250.0,1220.0
FATEHABAD,31/05/2019,15.0,1200.0,1250.0,1220.0
FATEHPUR,01/05/2019,12.5,700.0,850.0,780.0
FATEHPUR,03/05/2019,22.5,700.0,800.0,750.0
FATEHPUR,04/05/2019,21.0,700.0,820.0,770.0
FATEHPUR,05/05/2019,18.0,700.0,850.0,760.0
FATEHPUR,07/05/2019,12.0,700.0,850.0,780.0
FATEHPUR,08/05/2019,14.5,700.0,800.0,750.0
FATEHPUR,10/05/2019,13.0,660.0,800.0,740.0
FATEHPUR,11/05/2019,21.0,800.0,900.0,850.0
FATEHPUR,12/05/2019,19.0,800.0,1000.0,900.0
FATEHPUR,13/05/2019,11.0,900.0,1100.0,1000.0
FATEHPUR,14/05/2019,25.0,900.0,1000.0,960.0
FATEHPUR,15/05/2019,18.0,900.0,1050.0,970.0
FATEHPUR,17/05/2019,23.5,950.0,1060.0,1000.0
FATEHPUR,18/05/2019,12.0,900.0,1050.0,970.0
FATEHPUR,19/05/2019,14.0,900.0,1050.0,980.0
FATEHPUR,20/05/2019,12.0,950.0,1060.0,1000.0
FATEHPUR,21/05/2019,9.0,950.0,1100.0,1010.0
FATEHPUR,22/05/2019,15.0,960.0,1050.0,1000.0
FATEHPUR,24/05/2019,46.0,900.0,1000.0,950.0
FATEHPUR,25/05/2019,26.0,800.0,1000.0,920.0
FATEHPUR,26/05/2019,16.0,800.0,1000.0,925.0
FATEHPUR,27/05/2019,17.5,800.0,1000.0,915.0
FATEHPUR,28/05/2019,22.5,800.0,1000.0,900.0
FATEHPUR,29/05/2019,12.0,860.0,1050.0,930.0
FATEHPUR,31/05/2019,16.0,850.0,1100.0,950.0
FATEHPUR SIKRI,01/05/2019,0.9,800.0,850.0,820.0
FATEHPUR SIKRI,02/05/2019,1.2,760.0,840.0,800.0
FATEHPUR SIKRI,03/05/2019,1.0,800.0,870.0,845.0
FATEHPUR SIKRI,04/05/2019,1.3,800.0,850.0,825.0
FATEHPUR SIKRI,06/05/2019,1.1,810.0,870.0,840.0
FATEHPUR SIKRI,07/05/2019,1.3,800.0,870.0,835.0
FATEHPUR SIKRI,08/05/2019,1.2,,,850.0
FATEHPUR SIKRI,10/05/2019,1.1,820.0,880.0,855.0
FATEHPUR SIKRI,11/05/2019,1.2,,,845.0
FATEHPUR SIKRI,13/05/2019,1.0,820.0,900.0,860.0
FATEHPUR SIKRI,14/05/2019,1.2,810.0,880.0,840.0
FATEHPUR SIKRI,15/05/2019,1.0,850.0,910.0,885.0
FATEHPUR SIKRI,16/05/2019,0.9,860.0,920.0,890.0
FATEHPUR SIKRI,17/05/2019,1.1,850.0,900.0,875.0
FATEHPUR SIKRI,18/05/2019,1.2,,,840.0
FATEHPUR SIKRI,21/05/2019,1.1,800.0,860.0,830.0
FATEHPUR SIKRI,22/05/2019,1.2,,,815.0
FATEHPUR SIKRI,23/05/2019,1.0,820.0,880.0,840.0
FATEHPUR SIKRI,24/05/2019,0.9,,,850.0
FATEHPUR SIKRI,25/05/2019,1.1,,,835.0
FATEHPUR SIKRI,27/05/2019,1.0,,,845.0
FATEHPUR SIKRI,28/05/2019,1.2,800.0,870.0,830.0
FATEHPUR SIKRI,30/05/2019,1.2,810.0,870.0,840.0
FATEHPUR SIKRI,31/05/2019,1.1,820.0,900.0,865.0
FIROZABAD,01/05/2019,21.6,500.0,700.0,600.0
FIROZABAD,02/05/2019,51.0,500.0,700.0,600.0
FIROZABAD,04/05/2019,20.7,500.0,700.0,600.0
FIROZABAD,06/05/2019,17.0,500.0,700.0,600.0
FIROZABAD,07/05/2019,33.1,300.0,500.0,400.0
FIROZABAD,09/05/2019,53.3,300.0,500.0,400.0
FIROZABAD,12/05/2019,18.6,400.0,600.0,500.0
FIROZABAD,13/05/2019,14.4,300.0,500.0,400.0
FIROZABAD,14/05/2019,1.7,300.0,500.0,400.0
FIROZABAD,16/05/2019,23.5,300.0,500.0,400.0
FIROZABAD,17/05/2019,35.3,300.0,500.0,400.0
FIROZABAD,18/05/2019,43.4,300.0,500.0,400.0
FIROZABAD,19/05/2019,35.4,300.0,500.0,400.0
FIROZABAD,20/05/2019,30.4,300.0,500.0,400.0
FIROZABAD,21/05/2019,6.4,400.0,600.0,500.0
FIROZABAD,22/05/2019,6.4,400.0,600.0,500.0
