<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb87d164cfe901b28fe2976770dbaf3cfc735575fc2cb8ecd0349e12e5f7d807
size 78966
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDAUSI,21/02/2017,5.5,625.0,700.0,665.0
CHANDAUSI,23/02/2017,5.5,600.0,700.0,650.0
CHANDAUSI,24/02/2017,6.0,625.0,725.0,665.0
CHANDAUSI,25/02/2017,5.0,,,675.0
CHANDAUSI,27/02/2017,4.5,,,685.0
CHANDAUSI,28/02/2017,4.0,,,680.0
CHANDOLI,01/02/2017,18.0,875.0,935.0,900.0
CHANDOLI,02/02/2017,17.5,885.0,935.0,910.0
CHANDOLI,03/02/2017,17.0,870.0,930.0,900.0
CHANDOLI,04/02/2017,18.0,870.0,920.0,895.0
CHANDOLI,06/02/2017,17.0,865.0,920.0,890.0
CHANDOLI,07/02/2017,16.0,890.0,935.0,910.0
CHANDOLI,08/02/2017,15.0,885.0,940.0,915.0
CHANDOLI,09/02/2017,17.0,870.0,935.0,910.0
CHANDOLI,10/02/2017,18.0,875.0,940.0,915.0
CHANDOLI,11/02/2017,17.5,870.0,930.0,910.0
CHANDOLI,13/02/2017,20.0,885.0,935.0,915.0
CHANDOLI,14/02/2017,22.0,890.0,940.0,910.0
CHANDOLI,15/02/2017,22.5,890.0,940.0,915.0
CHANDOLI,16/02/2017,23.0,890.0,945.0,920.0
CHANDOLI,17/02/2017,25.0,880.0,930.0,915.0
CHANDOLI,18/02/2017,20.0,880.0,935.0,910.0
CHANDOLI,20/02/2017,17.0,875.0,930.0,900.0
CHANDOLI,21/02/2017,16.0,865.0,910.0,890.0
CHANDOLI,22/02/2017,15.0,850.0,915.0,880.0
CHANDOLI,23/02/2017,16.0,845.0,900.0,870.0
CHANDOLI,24/02/2017,15.0,850.0,910.0,880.0
CHANDOLI,25/02/2017,14.0,840.0,900.0,875.0
CHANDOLI,27/02/2017,16.0,850.0,910.0,880.0
CHANDOLI,28/02/2017,15.0,850.0,910.0,885.0
CHARRA,24/02/2017,120.0,800.0,900.0,850.0
CHHIBRAMAU(KANNUJ),01/02/2017,4.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),03/02/2017,6.0,700.0,730.0,720.0
CHHIBRAMAU(KANNUJ),04/02/2017,7.0,700.0,730.0,710.0
CHHIBRAMAU(KANNUJ),05/02/2017,4.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),06/02/2017,7.0,700.0,730.0,710.0
CHHIBRAMAU(KANNUJ),07/02/2017,6.0,700.0,740.0,720.0
CHHIBRAMAU(KANNUJ),08/02/2017,6.0,700.0,730.0,720.0
CHHIBRAMAU(KANNUJ),10/02/2017,8.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),11/02/2017,4.0,700.0,740.0,710.0
CHHIBRAMAU(KANNUJ),12/02/2017,6.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),13/02/2017,5.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),14/02/2017,6.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),15/02/2017,5.0,650.0,740.0,700.0
CHHIBRAMAU(KANNUJ),17/02/2017,5.0,680.0,720.0,700.0
CHHIBRAMAU(KANNUJ),18/02/2017,5.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),19/02/2017,5.0,700.0,740.0,710.0
CHHIBRAMAU(KANNUJ),20/02/2017,5.0,690.0,720.0,700.0
CHHIBRAMAU(KANNUJ),21/02/2017,5.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),22/02/2017,5.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),24/02/2017,9.0,700.0,760.0,750.0
CHHIBRAMAU(KANNUJ),25/02/2017,4.0,670.0,730.0,710.0
CHHIBRAMAU(KANNUJ),26/02/2017,4.9,700.0,750.0,730.0
CHHIBRAMAU(KANNUJ),27/02/2017,6.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),28/02/2017,4.0,700.0,720.0,710.0
CHITWADAGAON,22/02/2017,345.0,880.0,960.0,900.0
CHOUBEPUR,01/02/2017,5.5,,,845.0
CHOUBEPUR,02/02/2017,6.0,,,840.0
CHOUBEPUR,03/02/2017,5.5,,,835.0
CHOUBEPUR,04/02/2017,4.5,,,840.0
CHOUBEPUR,06/02/2017,5.0,,,845.0
CHOUBEPUR,07/02/2017,6.0,,,850.0
CHOUBEPUR,08/02/2017,6.5,,,860.0
CHOUBEPUR,09/02/2017,5.5,,,865.0
CHOUBEPUR,10/02/2017,5.0,,,875.0
CHOUBEPUR,11/02/2017,4.5,,,865.0
CHOUBEPUR,13/02/2017,6.0,,,870.0
CHOUBEPUR,14/02/2017,6.5,,,875.0
CHOUBEPUR,15/02/2017,5.5,,,850.0
CHOUBEPUR,16/02/2017,5.0,,,840.0
CHOUBEPUR,17/02/2017,4.5,,,850.0
CHOUBEPUR,18/02/2017,5.0,,,845.0
CHOUBEPUR,20/02/2017,5.5,,,860.0
CHOUBEPUR,21/02/2017,5.0,,,850.0
CHOUBEPUR,22/02/2017,6.0,,,845.0
CHOUBEPUR,23/02/2017,5.5,,,850.0
CHOUBEPUR,24/02/2017,4.0,,,840.0
CHOUBEPUR,25/02/2017,5.0,,,860.0
CHOUBEPUR,27/02/2017,4.5,,,865.0
CHOUBEPUR,28/02/2017,6.0,,,870.0
CHUTMALPUR,25/02/2017,1.5,,,830.0
DADRI,02/02/2017,7.0,,,830.0
DADRI,03/02/2017,8.0,,,825.0
DADRI,04/02/2017,6.0,,,860.0
DADRI,05/02/2017,5.0,,,890.0
DADRI,06/02/2017,6.0,,,880.0
DADRI,07/02/2017,4.0,,,890.0
DADRI,09/02/2017,5.0,,,870.0
DADRI,10/02/2017,6.0,,,850.0
DADRI,12/02/2017,5.0,,,870.0
DADRI,13/02/2017,8.0,,,860.0
DADRI,14/02/2017,11.0,,,840.0
DADRI,16/02/2017,7.0,,,850.0
DADRI,17/02/2017,9.0,,,840.0
DADRI,18/02/2017,6.0,,,850.0
DADRI,19/02/2017,4.0,,,870.0
DADRI,20/02/2017,3.0,,,880.0
DADRI,21/02/2017,5.0,,,860.0
DADRI,23/02/2017,7.0,,,820.0
DADRI,24/02/2017,5.0,,,825.0
DADRI,25/02/2017,4.0,,,830.0
DADRI,26/02/2017,6.0,,,820.0
DADRI,27/02/2017,5.0,,,830.0
DADRI,28/02/2017,7.0,,,820.0
DANKAUR,25/02/2017,3.0,,,850.0
DATAGANJ,22/02/2017,380.0,,,650.0
DEVARIYA,01/02/2017,70.0,940.0,995.0,965.0
DEVARIYA,02/02/2017,75.0,940.0,985.0,960.0
DEVARIYA,03/02/2017,60.0,900.0,980.0,950.0
DEVARIYA,06/02/2017,75.0,920.0,985.0,960.0
DEVARIYA,07/02/2017,70.0,900.0,1000.0,970.0
DEVARIYA,08/02/2017,65.0,960.0,990.0,975.0
DEVARIYA,09/02/2017,70.0,950.0,995.0,985.0
DEVARIYA,10/02/2017,75.0,970.0,1000.0,985.0
DEVARIYA,11/02/2017,70.0,970.0,995.0,985.0
DEVARIYA,14/02/2017,7.0,900.0,1000.0,975.0
DEVARIYA,15/02/2017,65.0,950.0,1000.0,970.0
DEVARIYA,16/02/2017,60.0,900.0,1000.0,930.0
DEVARIYA,17/02/2017,70.0,900.0,985.0,925.0
DEVARIYA,18/02/2017,68.0,910.0,925.0,915.0
DEVARIYA,20/02/2017,72.0,880.0,950.0,910.0
DEVARIYA,21/02/2017,55.0,890.0,920.0,900.0
DEVARIYA,22/02/2017,50.0,850.0,950.0,900.0
DEVARIYA,23/02/2017,58.0,950.0,975.0,960.0
DEVARIYA,24/02/2017,60.0,900.0,935.0,910.0
DEVARIYA,25/02/2017,75.0,900.0,925.0,915.0
DEVARIYA,27/02/2017,60.0,900.0,925.0,910.0
DEVBAND,27/02/2017,2.0,,,810.0
DHANURA,28/02/2017,50.0,,,840.0
DIBIAPUR,10/02/2017,22.0,,,900.0
DIBIAPUR,24/02/2017,30.0,,,875.0
DIVAI,02/02/2017,2.0,825.0,875.0,850.0
DIVAI,06/02/2017,2.0,840.0,880.0,860.0
DIVAI,09/02/2017,1.5,850.0,900.0,875.0
DIVAI,13/02/2017,2.0,825.0,875.0,850.0
DIVAI,16/02/2017,2.0,840.0,880.0,860.0
DIVAI,20/02/2017,1.5,850.0,900.0,875.0
DIVAI,23/02/2017,2.0,900.0,950.0,925.0
DUDHI,27/02/2017,20.0,,,915.0
ETAH,03/02/2017,4.2,400.0,600.0,500.0
ETAH,04/02/2017,0.2,400.0,600.0,500.0
ETAH,05/02/2017,2.0,400.0,600.0,500.0
ETAH,06/02/2017,0.5,425.0,700.0,550.0
ETAH,07/02/2017,2.0,500.0,650.0,550.0
ETAH,15/02/2017,1.7,,,550.0
ETAH,17/02/2017,1.5,550.0,750.0,650.0
ETAH,19/02/2017,2.5,650.0,750.0,675.0
ETAH,20/02/2017,1.0,650.0,750.0,680.0
ETAH,21/02/2017,2.0,,,700.0
ETAH,22/02/2017,1.5,,,750.0
ETAH,23/02/2017,1.0,,,700.0
ETAH,25/02/2017,1.0,600.0,800.0,700.0
ETAH,26/02/2017,2.0,600.0,800.0,720.0
ETAH,28/02/2017,6.0,,,750.0
ETAWAH,01/02/2017,34.0,,,850.0
ETAWAH,02/02/2017,35.0,,,840.0
ETAWAH,03/02/2017,34.0,,,850.0
ETAWAH,04/02/2017,35.0,,,840.0
ETAWAH,06/02/2017,30.0,,,850.0
ETAWAH,07/02/2017,28.0,,,860.0
ETAWAH,08/02/2017,30.0,,,860.0
ETAWAH,09/02/2017,25.0,,,875.0
ETAWAH,10/02/2017,28.0,,,870.0
ETAWAH,11/02/2017,27.0,,,870.0
ETAWAH,13/02/2017,32.0,,,870.0
ETAWAH,14/02/2017,35.0,,,860.0
ETAWAH,15/02/2017,32.0,,,870.0
ETAWAH,16/02/2017,34.0,,,870.0
ETAWAH,17/02/2017,35.0,,,870.0
ETAWAH,18/02/2017,37.0,,,870.0
ETAWAH,20/02/2017,35.0,,,870.0
ETAWAH,21/02/2017,32.0,,,875.0
ETAWAH,22/02/2017,35.0,,,870.0
ETAWAH,23/02/2017,30.0,,,870.0
ETAWAH,24/02/2017,33.0,,,870.0
ETAWAH,25/02/2017,35.0,,,870.0
ETAWAH,27/02/2017,37.0,,,870.0
ETAWAH,28/02/2017,38.0,,,860.0
FAIZABAD,03/02/2017,5.0,850.0,950.0,900.0
FAIZABAD,06/02/2017,20.0,900.0,1000.0,950.0
FAIZABAD,08/02/2017,20.0,850.0,950.0,900.0
FAIZABAD,10/02/2017,5.0,900.0,1000.0,950.0
FAIZABAD,11/02/2017,10.0,900.0,1000.0,950.0
FAIZABAD,13/02/2017,5.0,875.0,950.0,900.0
FAIZABAD,14/02/2017,10.0,900.0,1000.0,950.0
FAIZABAD,15/02/2017,20.0,875.0,1000.0,900.0
FAIZABAD,17/02/2017,10.0,850.0,950.0,900.0
FAIZABAD,18/02/2017,35.0,825.0,950.0,900.0
FAIZABAD,19/02/2017,15.0,850.0,1000.0,900.0
FAIZABAD,22/02/2017,13.0,900.0,1000.0,950.0
FAIZABAD,23/02/2017,40.0,850.0,1000.0,900.0
FAIZABAD,25/02/2017,5.0,950.0,1050.0,1000.0
FAIZABAD,26/02/2017,5.0,950.0,1050.0,1000.0
FAIZABAD,28/02/2017,5.0,900.0,1000.0,950.0
FARUKHABAD,03/02/2017,13.0,,,900.0
FARUKHABAD,04/02/2017,14.0,,,900.0
FARUKHABAD,08/02/2017,12.5,,,925.0
FARUKHABAD,14/02/2017,11.0,,,925.0
FARUKHABAD,15/02/2017,12.5,,,925.0
FARUKHABAD,16/02/2017,10.0,,,950.0
FARUKHABAD,28/02/2017,14.0,,,950.0
FATEHABAD,27/02/2017,735.0,,,900.0
FATEHPUR,01/02/2017,22.0,750.0,860.0,820.0
FATEHPUR,03/02/2017,28.0,750.0,850.0,800.0
FATEHPUR,04/02/2017,32.0,720.0,800.0,785.0
FATEHPUR,05/02/2017,35.0,750.0,800.0,780.0
FATEHPUR,06/02/2017,31.0,,,
FATEHPUR,07/02/2017,19.0,820.0,900.0,860.0
FATEHPUR,08/02/2017,12.0,830.0,930.0,880.0
FATEHPUR,10/02/2017,14.0,850.0,940.0,895.0
FATEHPUR,11/02/2017,10.0,880.0,930.0,900.0
FATEHPUR,12/02/2017,9.0,890.0,940.0,910.0
FATEHPUR,13/02/2017,11.0,900.0,950.0,920.0
FATEHPUR,14/02/2017,17.0,800.0,920.0,880.0
FATEHPUR,15/02/2017,22.0,840.0,880.0,860.0
FATEHPUR,17/02/2017,38.0,700.0,800.0,760.0
FATEHPUR,18/02/2017,31.0,700.0,750.0,720.0
FATEHPUR,19/02/2017,10.0,700.0,780.0,740.0
FATEHPUR,20/02/2017,28.0,680.0,720.0,700.0
FATEHPUR,21/02/2017,35.0,650.0,700.0,685.0
FATEHPUR,22/02/2017,22.0,650.0,730.0,690.0
FATEHPUR,24/02/2017,34.0,600.0,700.0,660.0
FATEHPUR,25/02/2017,31.0,600.0,700.0,650.0
FATEHPUR,27/02/2017,36.0,600.0,670.0,630.0
FATEHPUR,28/02/2017,42.5,580.0,650.0,600.0
FATEHPUR SIKRI,01/02/2017,3.0,,,870.0
FATEHPUR SIKRI,02/02/2017,3.0,,,870.0
FATEHPUR SIKRI,04/02/2017,3.7,,,890.0
FATEHPUR SIKRI,06/02/2017,4.0,,,880.0
FATEHPUR SIKRI,07/02/2017,4.0,,,890.0
FATEHPUR SIKRI,08/02/2017,4.0,,,890.0
FATEHPUR SIKRI,09/02/2017,4.2,,,860.0
FATEHPUR SIKRI,10/02/2017,4.0,,,870.0
FATEHPUR SIKRI,11/02/2017,3.0,,,890.0
FATEHPUR SIKRI,13/02/2017,4.4,,,860.0
FATEHPUR SIKRI,14/02/2017,4.3,,,870.0
FATEHPUR SIKRI,15/02/2017,3.4,,,890.0
FATEHPUR SIKRI,16/02/2017,3.8,,,870.0
FATEHPUR SIKRI,17/02/2017,4.0,,,840.0
FATEHPUR SIKRI,18/02/2017,4.0,,,870.0
FATEHPUR SIKRI,20/02/2017,4.0,,,880.0
FATEHPUR SIKRI,21/02/2017,3.8,,,890.0
FATEHPUR SIKRI,24/02/2017,5.0,,,870.0
FIROZABAD,01/02/2017,7.0,,,700.0
FIROZABAD,03/02/2017,5.0,,,900.0
FIROZABAD,04/02/2017,7.0,,,880.0
FIROZABAD,05/02/2017,8.0,,,870.0
FIROZABAD,06/02/2017,7.0,,,880.0
FIROZABAD,08/02/2017,7.0,,,840.0
FIROZABAD,10/02/2017,7.0,,,840.0
FIROZABAD,12/02/2017,8.0,,,820.0
FIROZABAD,13/02/2017,6.5,,,840.0
FIROZABAD,16/02/2017,8.0,,,860.0
FIROZABAD,17/02/2017,7.0,,,880.0
FIROZABAD,18/02/2017,6.0,,,900.0
FIROZABAD,19/02/2017,5.6,,,920.0
FIROZABAD,20/02/2017,8.0,,,890.0
FIROZABAD,22/02/2017,7.0,,,880.0
FIROZABAD,23/02/2017,6.0,,,890.0
FIROZABAD,24/02/2017,7.0,,,880.0
FIROZABAD,25/02/2017,8.0,,,870.0
FIROZABAD,26/02/2017,9.0,,,860.0
FIROZABAD,27/02/2017,8.0,,,870.0
GADAURA,27/02/2017,120.0,870.0,970.0,920.0
GANGOH,25/02/2017,3.0,,,825.0
GANJDUDWARA,03/02/2017,4.0,,,600.0
GANJDUDWARA,04/02/2017,2.0,,,580.0
GANJDUDWARA,06/02/2017,2.5,,,570.0
GANJDUDWARA,12/02/2017,2.0,,,580.0
GANJDUDWARA,15/02/2017,1.6,,,610.0
GANJDUDWARA,19/02/2017,3.0,,,610.0
GANJDUDWARA,20/02/2017,2.0,,,650.0
GANJDUDWARA,22/02/2017,2.0,,,640.0
GANJDUDWARA,23/02/2017,4.0,,,650.0
GANJDUDWARA,27/02/2017,18.0,,,680.0
GAZIPUR,01/02/2017,20.0,950.0,990.0,970.0
GAZIPUR,02/02/2017,21.0,960.0,980.0,970.0
GAZIPUR,03/02/2017,14.0,960.0,1000.0,980.0
GAZIPUR,04/02/2017,16.0,870.0,930.0,900.0
GAZIPUR,06/02/2017,18.0,870.0,930.0,900.0
GAZIPUR,07/02/2017,20.0,880.0,920.0,900.0
GAZIPUR,08/02/2017,22.0,870.0,930.0,900.0
GAZIPUR,09/02/2017,24.0,880.0,920.0,900.0
GAZIPUR,10/02/2017,26.0,870.0,930.0,900.0
GAZIPUR,11/02/2017,28.0,890.0,910.0,900.0
GAZIPUR,13/02/2017,30.0,880.0,920.0,900.0
GAZIPUR,14/02/2017,32.0,770.0,830.0,800.0
GAZIPUR,15/02/2017,34.0,780.0,820.0,800.0
GAZIPUR,16/02/2017,17.0,850.0,870.0,860.0
GAZIPUR,17/02/2017,19.0,840.0,880.0,860.0
GAZIPUR,18/02/2017,21.0,830.0,890.0,860.0
GAZIPUR,20/02/2017,23.0,840.0,880.0,860.0
GAZIPUR,21/02/2017,25.0,830.0,890.0,860.0
GAZIPUR,22/02/2017,26.0,830.0,870.0,850.0
GAZIPUR,23/02/2017,28.0,840.0,860.0,850.0
GAZIPUR,24/02/2017,30.0,830.0,870.0,850.0
GAZIPUR,25/02/2017,31.0,840.0,860.0,850.0
GAZIPUR,27/02/2017,32.0,830.0,870.0,850.0
GAZIPUR,28/02/2017,23.0,850.0,870.0,860.0
GHAZIABAD,01/02/2017,70.0,,,845.0
GHAZIABAD,02/02/2017,90.0,,,825.0
GHAZIABAD,03/02/2017,60.0,,,830.0
GHAZIABAD,04/02/2017,80.0,,,825.0
GHAZIABAD,05/02/2017,70.0,,,830.0
GHAZIABAD,06/02/2017,60.0,,,825.0
GHAZIABAD,08/02/2017,90.0,,,830.0
GHAZIABAD,09/02/2017,120.0,,,825.0
GHAZIABAD,10/02/2017,40.0,,,835.0
GHAZIABAD,12/02/2017,60.0,,,825.0
GHAZIABAD,13/02/2017,120.0,,,830.0
GHAZIABAD,15/02/2017,50.0,,,825.0
GHAZIABAD,16/02/2017,80.0,,,840.0
GHAZIABAD,17/02/2017,40.0,,,830.0
GHAZIABAD,18/02/2017,70.0,,,820.0
GHAZIABAD,19/02/2017,60.0,,,825.0
GHAZIABAD,20/02/2017,40.0,,,825.0
GHAZIABAD,22/02/2017,50.0,,,815.0
GHAZIABAD,23/02/2017,120.0,,,825.0
GHAZIABAD,24/02/2017,60.0,,,820.0
GHAZIABAD,25/02/2017,80.0,,,815.0
GHAZIABAD,26/02/2017,60.0,,,825.0
GHAZIABAD,27/02/2017,110.0,,,820.0
GHIRAUR,28/02/2017,14.0,,,800.0
GOLAGOKARNATH,02/02/2017,5.0,,,910.0
GOLAGOKARNATH,04/02/2017,5.0,,,910.0
GOLAGOKARNATH,06/02/2017,5.0,,,940.0
GOLAGOKARNATH,07/02/2017,3.0,,,935.0
GOLAGOKARNATH,13/02/2017,5.0,,,1000.0
GOLAGOKARNATH,14/02/2017,5.0,,,830.0
GOLAGOKARNATH,24/02/2017,2.0,,,1010.0
GOLAGOKARNATH,25/02/2017,3.0,,,1000.0
GONDA,01/02/2017,18.6,900.0,1050.0,960.0
GONDA,02/02/2017,18.0,850.0,1020.0,950.0
GONDA,03/02/2017,16.0,900.0,1050.0,980.0
GONDA,04/02/2017,17.5,900.0,1050.0,980.0
GONDA,06/02/2017,19.4,880.0,1000.0,970.0
GONDA,07/02/2017,18.2,880.0,1000.0,980.0
GONDA,08/02/2017,19.0,850.0,1000.0,980.0
GONDA,10/02/2017,21.0,880.0,1000.0,960.0
GONDA,11/02/2017,19.0,850.0,1000.0,980.0
GONDA,13/02/2017,20.5,880.0,1000.0,980.0
GONDA,14/02/2017,21.0,850.0,1000.0,960.0
GONDA,15/02/2017,19.0,850.0,1000.0,980.0
GONDA,16/02/2017,20.5,900.0,1000.0,970.0
GONDA,17/02/2017,19.0,850.0,1000.0,970.0
GONDA,18/02/2017,20.0,900.0,1050.0,960.0
GONDA,20/02/2017,19.0,900.0,1000.0,960.0
GONDA,21/02/2017,21.0,880.0,1000.0,950.0
GONDA,22/02/2017,21.5,900.0,1050.0,950.0
GONDA,23/02/2017,23.5,880.0,1000.0,930.0
GONDA,24/02/2017,24.0,900.0,1050.0,950.0
GONDA,25/02/2017,23.0,880.0,1000.0,950.0
GONDA,28/02/2017,21.0,900.0,1000.0,960.0
GORAKHPUR,01/02/2017,240.0,970.0,1020.0,1000.0
GORAKHPUR,02/02/2017,250.0,950.0,1000.0,980.0
GORAKHPUR,03/02/2017,260.0,925.0,980.0,950.0
GORAKHPUR,04/02/2017,250.0,890.0,950.0,925.0
GORAKHPUR,05/02/2017,200.0,900.0,950.0,920.0
GORAKHPUR,08/02/2017,260.0,900.0,950.0,930.0
GORAKHPUR,09/02/2017,240.0,900.0,950.0,920.0
GORAKHPUR,10/02/2017,255.0,880.0,950.0,910.0
GORAKHPUR,11/02/2017,220.0,870.0,935.0,900.0
GORAKHPUR,12/02/2017,260.0,,,
GORAKHPUR,15/02/2017,200.0,840.0,900.0,870.0
GORAKHPUR,16/02/2017,215.0,850.0,900.0,870.0
GORAKHPUR,17/02/2017,250.0,820.0,890.0,850.0
GORAKHPUR,18/02/2017,210.0,835.0,890.0,860.0
GORAKHPUR,19/02/2017,200.0,825.0,880.0,850.0
GORAKHPUR,20/02/2017,260.0,810.0,880.0,850.0
GORAKHPUR,22/02/2017,210.0,830.0,900.0,860.0
GORAKHPUR,23/02/2017,235.0,825.0,875.0,850.0
GORAKHPUR,24/02/2017,220.0,830.0,900.0,860.0
GORAKHPUR,25/02/2017,200.0,850.0,900.0,870.0
GORAKHPUR,26/02/2017,180.0,860.0,910.0,890.0
GORAKHPUR,27/02/2017,240.0,880.0,920.0,900.0
GULAVATI,01/02/2017,1.5,,,810.0
GULAVATI,02/02/2017,3.0,,,800.0
GULAVATI,03/02/2017,2.5,,,810.0
GULAVATI,04/02/2017,1.5,,,815.0
GULAVATI,06/02/2017,2.0,,,830.0
GULAVATI,08/02/2017,3.0,,,790.0
GULAVATI,09/02/2017,3.0,,,780.0
GULAVATI,13/02/2017,2.0,,,820.0
GULAVATI,15/02/2017,1.8,,,810.0
GULAVATI,17/02/2017,3.0,,,830.0
GULAVATI,18/02/2017,2.5,,,815.0
GULAVATI,19/02/2017,2.0,,,840.0
GULAVATI,20/02/2017,3.0,,,845.0
GULAVATI,22/02/2017,3.0,,,855.0
GULAVATI,23/02/2017,2.5,,,845.0
GULAVATI,25/02/2017,3.0,,,850.0
GULAVATI,27/02/2017,4.0,,,840.0
GULAVATI,28/02/2017,4.0,,,845.0
GURUSARAI,03/02/2017,0.2,775.0,825.0,800.0
GURUSARAI,05/02/2017,0.2,720.0,780.0,750.0
GURUSARAI,06/02/2017,0.5,720.0,780.0,750.0
GURUSARAI,07/02/2017,0.8,720.0,780.0,750.0
GURUSARAI,08/02/2017,0.6,720.0,780.0,750.0
GURUSARAI,09/02/2017,0.5,1070.0,1130.0,1100.0
GURUSARAI,10/02/2017,0.5,1050.0,1150.0,1100.0
GURUSARAI,12/02/2017,0.2,1040.0,1160.0,1100.0
GURUSARAI,13/02/2017,0.5,1080.0,1120.0,1100.0
GURUSARAI,14/02/2017,0.2,1060.0,1160.0,1110.0
GURUSARAI,15/02/2017,0.2,1060.0,1140.0,1100.0
GURUSARAI,16/02/2017,0.5,1090.0,1150.0,1120.0
GURUSARAI,17/02/2017,0.2,1090.0,1150.0,1120.0
GURUSARAI,19/02/2017,0.5,1090.0,1150.0,1120.0
GURUSARAI,20/02/2017,1.0,1120.0,1180.0,1150.0
GURUSARAI,21/02/2017,0.3,1100.0,1200.0,1150.0
GURUSARAI,22/02/2017,0.5,900.0,1000.0,950.0
GURUSARAI,26/02/2017,0.5,920.0,980.0,950.0
GURUSARAI,27/02/2017,0.2,900.0,1000.0,950.0
HAATHRAS,01/02/2017,20.0,,,865.0
HAATHRAS,02/02/2017,25.0,,,840.0
HAATHRAS,03/02/2017,15.0,,,850.0
HAATHRAS,04/02/2017,20.0,,,880.0
HAATHRAS,06/02/2017,15.0,,,900.0
HAATHRAS,07/02/2017,25.0,,,875.0
HAATHRAS,08/02/2017,30.0,,,850.0
HAATHRAS,09/02/2017,20.0,,,860.0
HAATHRAS,13/02/2017,35.0,,,900.0
HAATHRAS,14/02/2017,25.0,,,970.0
HAATHRAS,15/02/2017,15.0,,,950.0
HAATHRAS,16/02/2017,10.0,,,960.0
HAATHRAS,17/02/2017,15.0,,,955.0
HAATHRAS,18/02/2017,20.0,,,950.0
HAATHRAS,20/02/2017,15.0,,,970.0
HAATHRAS,21/02/2017,25.0,,,960.0
HAATHRAS,22/02/2017,10.0,,,1000.0
HAATHRAS,23/02/2017,15.0,,,980.0
HAATHRAS,24/02/2017,10.0,,,1050.0
HAATHRAS,25/02/2017,25.0,,,950.0
HAATHRAS,27/02/2017,20.0,,,900.0
HAATHRAS,28/02/2017,25.0,,,880.0
HAPUR,01/02/2017,20.0,,,850.0
HAPUR,02/02/2017,20.0,,,850.0
HAPUR,03/02/2017,20.0,,,860.0
HAPUR,04/02/2017,30.0,,,830.0
HAPUR,06/02/2017,25.0,,,820.0
HAPUR,07/02/2017,20.0,,,850.0
HAPUR,08/02/2017,20.0,,,850.0
HAPUR,09/02/2017,25.0,,,860.0
HAPUR,10/02/2017,20.0,,,850.0
HAPUR,13/02/2017,20.0,,,850.0
HAPUR,14/02/2017,15.0,,,850.0
HAPUR,15/02/2017,25.0,,,860.0
HAPUR,16/02/2017,24.0,,,860.0
HAPUR,17/02/2017,25.0,,,850.0
HAPUR,18/02/2017,25.0,,,850.0
HAPUR,20/02/2017,20.0,,,850.0
HAPUR,21/02/2017,20.0,,,860.0
HAPUR,22/02/2017,20.0,,,860.0
HAPUR,23/02/2017,20.0,,,850.0
HAPUR,24/02/2017,15.0,,,860.0
HAPUR,25/02/2017,25.0,,,850.0
HAPUR,27/02/2017,41.0,,,830.0
HAPUR,28/02/2017,21.0,,,860.0
HARDOI,01/02/2017,8.0,810.0,850.0,840.0
HARDOI,02/02/2017,9.0,800.0,850.0,830.0
HARDOI,03/02/2017,7.0,800.0,900.0,850.0
HARDOI,04/02/2017,8.0,800.0,850.0,840.0
HARDOI,06/02/2017,7.0,870.0,930.0,900.0
HARDOI,07/02/2017,8.0,850.0,900.0,880.0
HARDOI,08/02/2017,6.0,860.0,920.0,900.0
HARDOI,10/02/2017,6.0,850.0,900.0,880.0
HARDOI,13/02/2017,6.0,880.0,950.0,900.0
HARDOI,14/02/2017,7.0,860.0,980.0,920.0
HARDOI,15/02/2017,5.0,820.0,980.0,910.0
HARDOI,18/02/2017,2.5,880.0,920.0,900.0
HARDOI,20/02/2017,6.0,800.0,900.0,880.0
HARDOI,21/02/2017,7.0,800.0,900.0,870.0
HARDOI,22/02/2017,8.0,800.0,900.0,880.0
HARDOI,23/02/2017,7.0,800.0,900.0,890.0
HARDOI,25/02/2017,6.0,860.0,920.0,890.0
HARDOI,27/02/2017,9.0,820.0,930.0,870.0
HASANPUR,28/02/2017,2.4,635.0,740.0,680.0
JAFARGANJ,01/02/2017,30.0,700.0,800.0,750.0
JAFARGANJ,05/02/2017,30.0,850.0,950.0,900.0
JAFARGANJ,08/02/2017,30.0,750.0,850.0,800.0
JAFARGANJ,12/02/2017,30.0,750.0,850.0,800.0
JAFARGANJ,15/02/2017,10.0,900.0,1000.0,950.0
JAFARGANJ,19/02/2017,30.0,850.0,950.0,900.0
JAFARGANJ,22/02/2017,20.0,700.0,850.0,800.0
JAFARGANJ,26/02/2017,10.0,850.0,950.0,900.0
JAGNAIR,01/02/2017,14.0,,,790.0
JAGNAIR,02/02/2017,3.0,,,800.0
