<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cff645983c8c7cafd48793c584443c7206a645299230d74fa133a8bb17f22a87
size 168817
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,28/03/2018,171.0,1000.0,1200.0,1100.0
AJUHA,05/03/2018,5.0,1650.0,1750.0,1700.0
AJUHA,06/03/2018,4.0,1850.0,1950.0,1900.0
AJUHA,07/03/2018,4.5,1860.0,1940.0,1900.0
AJUHA,08/03/2018,5.0,1800.0,1900.0,1850.0
AJUHA,10/03/2018,4.0,1750.0,1850.0,1800.0
AJUHA,11/03/2018,4.5,1750.0,1850.0,1800.0
AJUHA,12/03/2018,4.0,1700.0,1800.0,1750.0
AJUHA,13/03/2018,3.5,1650.0,1750.0,1700.0
AJUHA,14/03/2018,2.5,1650.0,1750.0,1700.0
AJUHA,15/03/2018,2.0,1660.0,1740.0,1700.0
AJUHA,17/03/2018,2.2,1560.0,1640.0,1600.0
AJUHA,18/03/2018,2.0,1550.0,1650.0,1600.0
AJUHA,19/03/2018,2.2,1450.0,1550.0,1500.0
AJUHA,20/03/2018,2.3,1400.0,1500.0,1450.0
AJUHA,21/03/2018,2.0,1400.0,1500.0,1450.0
AJUHA,22/03/2018,2.2,1400.0,1500.0,1450.0
AJUHA,24/03/2018,2.4,1350.0,1450.0,1400.0
AJUHA,25/03/2018,2.8,1360.0,1440.0,1400.0
AJUHA,26/03/2018,2.1,1400.0,1500.0,1450.0
AJUHA,27/03/2018,3.0,1350.0,1450.0,1400.0
AJUHA,28/03/2018,4.0,1360.0,1440.0,1400.0
AJUHA,29/03/2018,5.0,1380.0,1460.0,1420.0
AJUHA,31/03/2018,4.5,1360.0,1480.0,1420.0
AKBARPUR,01/03/2018,7.0,2200.0,2300.0,2250.0
AKBARPUR,03/03/2018,4.5,2175.0,2225.0,2200.0
AKBARPUR,04/03/2018,5.0,1900.0,2000.0,1950.0
AKBARPUR,06/03/2018,7.0,1700.0,1800.0,1750.0
AKBARPUR,21/03/2018,57.5,1200.0,1300.0,1250.0
AKBARPUR,22/03/2018,62.5,1200.0,1280.0,1250.0
AKBARPUR,28/03/2018,9.5,1200.0,1275.0,1250.0
AKBARPUR,29/03/2018,7.0,1175.0,1225.0,1200.0
AKBARPUR,30/03/2018,8.5,1150.0,1225.0,1200.0
ALIGARH,03/03/2018,70.0,1750.0,1850.0,1800.0
ALIGARH,05/03/2018,40.0,1720.0,1820.0,1770.0
ALIGARH,06/03/2018,50.0,1670.0,1770.0,1720.0
ALIGARH,07/03/2018,55.0,1600.0,1700.0,1650.0
ALIGARH,08/03/2018,50.0,1650.0,1750.0,1700.0
ALIGARH,09/03/2018,55.0,1670.0,1770.0,1720.0
ALIGARH,10/03/2018,50.0,1600.0,1700.0,1650.0
ALIGARH,12/03/2018,60.0,1550.0,1650.0,1600.0
ALIGARH,13/03/2018,70.0,1400.0,1500.0,1450.0
ALIGARH,14/03/2018,75.0,1250.0,1350.0,1300.0
ALIGARH,15/03/2018,80.0,1150.0,1250.0,1200.0
ALIGARH,16/03/2018,70.0,1150.0,1250.0,1200.0
ALIGARH,17/03/2018,75.0,1170.0,1270.0,1220.0
ALIGARH,19/03/2018,70.0,1150.0,1250.0,1200.0
ALIGARH,20/03/2018,65.0,1200.0,1300.0,1250.0
ALIGARH,21/03/2018,70.0,1150.0,1250.0,1200.0
ALIGARH,22/03/2018,75.0,1050.0,1150.0,1100.0
ALIGARH,23/03/2018,80.0,1030.0,1130.0,1080.0
ALIGARH,24/03/2018,70.0,1070.0,1170.0,1120.0
ALIGARH,26/03/2018,70.0,1050.0,1150.0,1100.0
ALIGARH,27/03/2018,75.0,1050.0,1150.0,1100.0
ALIGARH,29/03/2018,60.0,1050.0,1150.0,1100.0
ALIGARH,30/03/2018,65.0,1050.0,1150.0,1100.0
ALLAHABAD,06/03/2018,90.0,1900.0,2100.0,2000.0
ALLAHABAD,07/03/2018,95.0,1900.0,2100.0,2020.0
ALLAHABAD,08/03/2018,70.0,1900.0,2100.0,2000.0
ALLAHABAD,16/03/2018,80.0,1800.0,2050.0,1950.0
ALLAHABAD,17/03/2018,110.0,1400.0,1600.0,1500.0
ALLAHABAD,19/03/2018,150.0,1400.0,1550.0,1480.0
ALLAHABAD,20/03/2018,120.0,1400.0,1550.0,1470.0
ALLAHABAD,21/03/2018,100.0,1400.0,1550.0,1470.0
ALLAHABAD,22/03/2018,80.0,1400.0,1550.0,1460.0
ALLAHABAD,23/03/2018,90.0,1400.0,1550.0,1450.0
ALLAHABAD,24/03/2018,70.0,1400.0,1550.0,1455.0
ALLAHABAD,26/03/2018,100.0,1400.0,1550.0,1460.0
ALLAHABAD,27/03/2018,140.0,1150.0,1350.0,1250.0
ALLAHABAD,28/03/2018,100.0,1150.0,1350.0,1260.0
ALLAHABAD,29/03/2018,70.0,1150.0,1300.0,1200.0
ALLAHABAD,30/03/2018,85.0,1150.0,1300.0,1200.0
ALLAHABAD,31/03/2018,120.0,1150.0,1300.0,1200.0
AMROHA,28/03/2018,5.0,800.0,1200.0,1000.0
ANOOP SHAHAR,27/03/2018,1.0,2500.0,3000.0,2800.0
ANWALA,03/03/2018,10.0,1600.0,1800.0,1700.0
ANWALA,08/03/2018,2.0,1700.0,1800.0,1750.0
ANWALA,10/03/2018,5.0,1600.0,1800.0,1700.0
ANWALA,12/03/2018,2.5,1700.0,1800.0,1750.0
ANWALA,17/03/2018,30.0,900.0,1000.0,950.0
ANWALA,20/03/2018,5.0,800.0,1000.0,900.0
ANWALA,24/03/2018,5.0,800.0,900.0,850.0
ANWALA,26/03/2018,12.0,700.0,900.0,800.0
ANWALA,28/03/2018,20.0,700.0,900.0,800.0
ANWALA,29/03/2018,12.0,700.0,900.0,800.0
ATARRA,01/03/2018,5.0,1600.0,1800.0,1700.0
ATARRA,03/03/2018,1.0,1600.0,1800.0,1700.0
ATARRA,04/03/2018,3.0,1600.0,1800.0,1700.0
ATARRA,05/03/2018,2.0,1600.0,1800.0,1700.0
ATARRA,06/03/2018,3.0,1600.0,1800.0,1700.0
ATARRA,07/03/2018,4.0,1600.0,1800.0,1700.0
ATARRA,08/03/2018,2.5,1600.0,1800.0,1700.0
ATARRA,10/03/2018,6.0,1600.0,1800.0,1700.0
ATARRA,11/03/2018,4.0,1600.0,1800.0,1700.0
ATARRA,12/03/2018,3.0,1600.0,1800.0,1700.0
ATARRA,13/03/2018,5.0,1400.0,1600.0,1500.0
ATARRA,14/03/2018,6.0,1300.0,1500.0,1400.0
ATARRA,15/03/2018,4.0,1300.0,1500.0,1400.0
ATARRA,17/03/2018,8.0,1200.0,1400.0,1300.0
ATARRA,18/03/2018,10.0,1200.0,1400.0,1300.0
ATARRA,19/03/2018,6.0,1200.0,1400.0,1300.0
ATARRA,20/03/2018,5.0,1200.0,1400.0,1300.0
ATARRA,21/03/2018,7.0,1200.0,1400.0,1300.0
ATARRA,22/03/2018,6.0,1200.0,1400.0,1300.0
ATARRA,24/03/2018,5.0,1100.0,1300.0,1200.0
ATARRA,25/03/2018,6.0,1100.0,1300.0,1200.0
ATARRA,26/03/2018,4.0,1100.0,1300.0,1200.0
ATARRA,27/03/2018,4.0,1100.0,1300.0,1200.0
ATARRA,28/03/2018,4.0,1000.0,1200.0,1100.0
ATARRA,29/03/2018,3.0,1000.0,1200.0,1100.0
ATARRA,31/03/2018,5.0,1000.0,1200.0,1100.0
ATRAULI,03/03/2018,2.0,1550.0,1600.0,1580.0
ATRAULI,05/03/2018,2.0,1150.0,1200.0,1180.0
ATRAULI,07/03/2018,4.0,1150.0,1200.0,1180.0
ATRAULI,09/03/2018,2.0,1150.0,1200.0,1180.0
ATRAULI,12/03/2018,1.0,1150.0,1200.0,1180.0
ATRAULI,13/03/2018,1.0,1150.0,1200.0,1180.0
ATRAULI,16/03/2018,1.0,1150.0,1200.0,1180.0
ATRAULI,17/03/2018,2.0,1150.0,1200.0,1180.0
ATRAULI,19/03/2018,1.0,1180.0,1200.0,1190.0
ATRAULI,20/03/2018,1.0,1180.0,1200.0,1190.0
ATRAULI,21/03/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,23/03/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,24/03/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,25/03/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,26/03/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,27/03/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,28/03/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,30/03/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,31/03/2018,1.0,1190.0,1220.0,1200.0
AURAIYA,01/03/2018,3.0,1800.0,2000.0,1900.0
AURAIYA,03/03/2018,3.0,1800.0,2000.0,1900.0
AURAIYA,05/03/2018,2.8,1830.0,1900.0,1850.0
AURAIYA,06/03/2018,3.5,1480.0,1530.0,1500.0
AURAIYA,07/03/2018,4.0,1250.0,1350.0,1300.0
AURAIYA,08/03/2018,3.5,1350.0,1450.0,1400.0
AURAIYA,09/03/2018,4.0,1400.0,1500.0,1450.0
AURAIYA,10/03/2018,3.5,1440.0,1480.0,1460.0
AURAIYA,13/03/2018,3.0,1400.0,1500.0,1450.0
AURAIYA,14/03/2018,3.5,1450.0,1500.0,1480.0
AURAIYA,15/03/2018,3.0,1430.0,1470.0,1450.0
AURAIYA,16/03/2018,3.5,1350.0,1450.0,1400.0
AURAIYA,17/03/2018,4.0,1000.0,1300.0,1200.0
AURAIYA,19/03/2018,4.5,900.0,1100.0,1000.0
AURAIYA,20/03/2018,5.0,1000.0,1100.0,1050.0
AURAIYA,21/03/2018,5.5,900.0,1100.0,1000.0
AURAIYA,22/03/2018,6.0,900.0,1000.0,950.0
AURAIYA,24/03/2018,7.0,900.0,1000.0,950.0
AURAIYA,26/03/2018,7.5,850.0,1000.0,900.0
AURAIYA,27/03/2018,8.0,930.0,1000.0,950.0
AURAIYA,28/03/2018,7.5,900.0,1000.0,930.0
AURAIYA,29/03/2018,7.5,920.0,1000.0,950.0
AURAIYA,30/03/2018,8.0,850.0,950.0,900.0
AURAIYA,31/03/2018,7.5,800.0,900.0,850.0
AWAGARH,01/03/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,06/03/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,07/03/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,09/03/2018,0.2,1700.0,1900.0,1800.0
AWAGARH,12/03/2018,0.3,2000.0,2200.0,2100.0
AWAGARH,13/03/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,19/03/2018,0.3,1600.0,1600.0,1600.0
AWAGARH,22/03/2018,0.5,1200.0,1400.0,1300.0
AWAGARH,24/03/2018,0.3,1200.0,1400.0,1300.0
AWAGARH,28/03/2018,0.2,1000.0,1200.0,1100.0
AWAGARH,29/03/2018,0.1,700.0,900.0,800.0
AZAMGARH,03/03/2018,140.0,2150.0,2250.0,2200.0
AZAMGARH,05/03/2018,147.5,2100.0,2210.0,2150.0
AZAMGARH,06/03/2018,148.5,2050.0,2150.0,2100.0
AZAMGARH,07/03/2018,145.0,2075.0,2175.0,2125.0
AZAMGARH,08/03/2018,140.0,2100.0,2200.0,2140.0
AZAMGARH,09/03/2018,132.5,2105.0,2200.0,2150.0
AZAMGARH,10/03/2018,135.0,1760.0,1850.0,1800.0
AZAMGARH,12/03/2018,137.5,1700.0,1800.0,1750.0
AZAMGARH,13/03/2018,140.0,1680.0,1780.0,1725.0
AZAMGARH,14/03/2018,135.0,1700.0,1800.0,1750.0
AZAMGARH,15/03/2018,150.0,1660.0,1750.0,1700.0
AZAMGARH,16/03/2018,152.5,1640.0,1740.0,1690.0
AZAMGARH,17/03/2018,153.5,1600.0,1700.0,1650.0
AZAMGARH,19/03/2018,155.0,1580.0,1675.0,1625.0
AZAMGARH,20/03/2018,156.0,1570.0,1660.0,1620.0
AZAMGARH,21/03/2018,158.0,1550.0,1650.0,1600.0
AZAMGARH,23/03/2018,155.0,1510.0,1600.0,1560.0
AZAMGARH,24/03/2018,160.0,1530.0,1630.0,1580.0
AZAMGARH,26/03/2018,155.0,1540.0,1635.0,1585.0
AZAMGARH,27/03/2018,150.0,1550.0,1640.0,1590.0
AZAMGARH,28/03/2018,165.0,1400.0,1500.0,1450.0
AZAMGARH,29/03/2018,166.0,1380.0,1475.0,1425.0
AZAMGARH,30/03/2018,165.0,1350.0,1450.0,1400.0
AZAMGARH,31/03/2018,162.5,1360.0,1460.0,1410.0
BABERU,04/03/2018,4.0,1800.0,1950.0,1850.0
BABERU,05/03/2018,6.0,1750.0,1925.0,1850.0
BABERU,06/03/2018,8.0,1750.0,1950.0,1825.0
BABERU,08/03/2018,6.0,1650.0,1900.0,1800.0
BABERU,09/03/2018,8.0,1650.0,1900.0,1800.0
BABERU,10/03/2018,5.0,1650.0,1900.0,1800.0
BABERU,11/03/2018,8.0,1650.0,1850.0,1750.0
BABERU,12/03/2018,6.0,1650.0,1850.0,1750.0
BABERU,13/03/2018,10.0,1600.0,1800.0,1700.0
BABERU,15/03/2018,5.0,1500.0,1700.0,1600.0
BABERU,16/03/2018,4.0,1500.0,1700.0,1600.0
BABERU,17/03/2018,8.0,1350.0,1550.0,1450.0
BABERU,18/03/2018,10.0,1300.0,1500.0,1400.0
BABERU,19/03/2018,7.0,1300.0,1450.0,1375.0
BABERU,20/03/2018,10.0,1200.0,1450.0,1350.0
BABERU,23/03/2018,5.0,1050.0,1350.0,1200.0
BABERU,24/03/2018,6.0,1050.0,1350.0,1180.0
BABERU,25/03/2018,8.0,1050.0,1350.0,1180.0
BABERU,26/03/2018,10.0,1050.0,1350.0,1170.0
BABERU,27/03/2018,12.0,950.0,1150.0,1050.0
BABERU,30/03/2018,8.0,950.0,1100.0,1000.0
BADAYOUN,05/03/2018,8.0,1080.0,1550.0,1250.0
BADAYOUN,07/03/2018,6.0,1200.0,1650.0,1500.0
BADAYOUN,08/03/2018,15.0,1000.0,1550.0,1200.0
BADAYOUN,09/03/2018,4.5,1100.0,1650.0,1500.0
BADAYOUN,10/03/2018,16.0,1100.0,1400.0,1350.0
BADAYOUN,13/03/2018,15.0,850.0,1250.0,1160.0
BADAYOUN,15/03/2018,15.0,800.0,1200.0,1050.0
BADAYOUN,16/03/2018,18.0,700.0,1000.0,800.0
BADAYOUN,19/03/2018,12.0,750.0,1200.0,820.0
BADAYOUN,20/03/2018,8.0,650.0,1050.0,800.0
BADAYOUN,21/03/2018,15.0,600.0,1050.0,800.0
BADAYOUN,22/03/2018,22.0,600.0,1100.0,750.0
BADAYOUN,23/03/2018,15.0,600.0,800.0,750.0
BADAYOUN,24/03/2018,15.0,700.0,1000.0,800.0
BADAYOUN,26/03/2018,12.0,650.0,880.0,750.0
BADAYOUN,30/03/2018,30.0,600.0,800.0,750.0
BADDA,05/03/2018,1.0,2200.0,2400.0,2300.0
BADDA,07/03/2018,1.0,2600.0,2800.0,2700.0
BADDA,08/03/2018,1.0,2600.0,2800.0,2700.0
BADDA,09/03/2018,2.0,2600.0,2800.0,2700.0
BADDA,12/03/2018,1.0,1800.0,2200.0,2100.0
BADDA,13/03/2018,0.5,1750.0,1900.0,1800.0
BADDA,14/03/2018,2.0,1700.0,1900.0,1800.0
BADDA,15/03/2018,2.2,1600.0,1800.0,1700.0
BADDA,16/03/2018,2.0,1400.0,1600.0,1500.0
BADDA,18/03/2018,1.5,1300.0,1500.0,1400.0
BADDA,20/03/2018,1.0,1250.0,1350.0,1300.0
BADDA,21/03/2018,1.2,1300.0,1500.0,1400.0
BADDA,22/03/2018,2.0,1200.0,1400.0,1300.0
BADDA,23/03/2018,0.5,1200.0,1300.0,1250.0
BADDA,25/03/2018,0.5,1200.0,1280.0,1240.0
BADDA,26/03/2018,2.0,1200.0,1400.0,1300.0
BADDA,27/03/2018,2.0,,,
BADDA,28/03/2018,1.0,1000.0,1300.0,1200.0
BAGPAT,01/03/2018,0.7,,,2000.0
BAGPAT,13/03/2018,0.1,,,2600.0
BAGPAT,14/03/2018,1.5,,,1200.0
BAGPAT,15/03/2018,0.2,,,2400.0
BAGPAT,20/03/2018,0.2,,,1800.0
BAGPAT,22/03/2018,0.2,,,1800.0
BAGPAT,26/03/2018,0.4,,,1600.0
BAGPAT,29/03/2018,0.2,,,1400.0
BAGPAT,31/03/2018,0.4,,,1600.0
BAHEDI,01/03/2018,0.7,1850.0,2075.0,1925.0
BAHEDI,02/03/2018,0.6,1800.0,2050.0,1900.0
BAHEDI,03/03/2018,1.1,1850.0,2100.0,1975.0
BAHEDI,04/03/2018,0.8,1850.0,2125.0,1975.0
BAHEDI,05/03/2018,0.9,1850.0,2000.0,1925.0
BAHEDI,06/03/2018,0.9,1825.0,1975.0,1900.0
BAHEDI,07/03/2018,1.1,1900.0,2100.0,2000.0
BAHEDI,08/03/2018,1.2,1700.0,1900.0,1800.0
BAHEDI,09/03/2018,0.7,1750.0,1900.0,1800.0
BAHEDI,10/03/2018,0.6,1725.0,1975.0,1850.0
BAHEDI,11/03/2018,0.6,1700.0,1900.0,1800.0
BAHEDI,12/03/2018,0.7,1750.0,1850.0,1800.0
BAHEDI,13/03/2018,0.4,1650.0,1800.0,1725.0
BAHEDI,14/03/2018,0.6,1750.0,1920.0,1825.0
BAHEDI,15/03/2018,0.9,1725.0,1860.0,1800.0
BAHEDI,16/03/2018,0.7,1700.0,1900.0,1800.0
BAHEDI,17/03/2018,0.6,1650.0,1750.0,1700.0
BAHEDI,18/03/2018,0.5,1725.0,1810.0,1765.0
BAHEDI,19/03/2018,0.9,1700.0,1900.0,1800.0
BAHEDI,20/03/2018,0.7,1650.0,1825.0,1775.0
BAHEDI,21/03/2018,0.7,1600.0,1800.0,1700.0
BAHEDI,22/03/2018,0.5,1740.0,1970.0,1850.0
BAHEDI,23/03/2018,0.7,1550.0,1750.0,1625.0
BAHEDI,24/03/2018,0.6,1600.0,1750.0,1680.0
BAHEDI,25/03/2018,0.6,1550.0,1710.0,1630.0
BAHEDI,26/03/2018,0.7,1500.0,1700.0,1600.0
BAHEDI,27/03/2018,0.6,1600.0,1800.0,1700.0
BAHEDI,29/03/2018,1.7,1500.0,1730.0,1590.0
BAHEDI,30/03/2018,1.2,1250.0,1350.0,1300.0
BAHEDI,31/03/2018,1.2,1550.0,1650.0,1600.0
BAHRAICH,01/03/2018,87.5,1750.0,1900.0,1850.0
BAHRAICH,02/03/2018,82.5,1850.0,2000.0,1950.0
BAHRAICH,03/03/2018,92.5,1800.0,2050.0,1850.0
BAHRAICH,05/03/2018,81.5,1750.0,1900.0,1850.0
BAHRAICH,06/03/2018,91.2,1600.0,1800.0,1750.0
BAHRAICH,07/03/2018,94.5,1400.0,1600.0,1500.0
BAHRAICH,08/03/2018,98.5,1400.0,1500.0,1450.0
BAHRAICH,09/03/2018,87.2,1350.0,1550.0,1450.0
BAHRAICH,12/03/2018,92.5,1250.0,1450.0,1350.0
BAHRAICH,13/03/2018,88.5,1250.0,1450.0,1350.0
BAHRAICH,14/03/2018,91.2,1200.0,1400.0,1300.0
BAHRAICH,15/03/2018,86.5,1350.0,1500.0,1450.0
BAHRAICH,16/03/2018,78.5,1350.0,1550.0,1450.0
BAHRAICH,17/03/2018,82.5,1350.0,1550.0,1450.0
BAHRAICH,19/03/2018,95.5,1300.0,1400.0,1350.0
BAHRAICH,20/03/2018,95.5,1250.0,1450.0,1350.0
BAHRAICH,21/03/2018,81.5,1250.0,1450.0,1350.0
BAHRAICH,22/03/2018,78.5,1250.0,1400.0,1350.0
BAHRAICH,23/03/2018,74.5,1300.0,1400.0,1350.0
BAHRAICH,24/03/2018,73.5,1250.0,1400.0,1350.0
BAHRAICH,26/03/2018,112.6,1250.0,1400.0,1325.0
BAHRAICH,27/03/2018,104.2,1250.0,1425.0,1325.0
BAHRAICH,28/03/2018,97.5,1250.0,1400.0,1325.0
BAHRAICH,29/03/2018,84.5,1250.0,1450.0,1350.0
BAHRAICH,30/03/2018,914.2,1300.0,1425.0,1350.0
BAHRAICH,31/03/2018,94.5,1250.0,1525.0,1350.0
BALLIA,01/03/2018,60.0,1650.0,1850.0,1750.0
BALLIA,03/03/2018,30.0,1700.0,1900.0,1825.0
BALLIA,05/03/2018,40.0,1600.0,1750.0,1650.0
BALLIA,06/03/2018,30.0,1600.0,1750.0,1700.0
BALLIA,07/03/2018,30.0,1575.0,1700.0,1630.0
BALLIA,08/03/2018,50.0,1700.0,1825.0,1750.0
BALLIA,09/03/2018,40.0,1650.0,1850.0,1800.0
BALLIA,10/03/2018,60.0,1600.0,1800.0,1700.0
BALLIA,12/03/2018,50.0,1600.0,1750.0,1675.0
BALLIA,13/03/2018,50.0,1400.0,1600.0,1500.0
BALLIA,14/03/2018,60.0,1450.0,1600.0,1525.0
BALLIA,15/03/2018,70.0,1450.0,1600.0,1550.0
BALLIA,16/03/2018,50.0,1450.0,1600.0,1525.0
BALLIA,17/03/2018,50.0,1400.0,1500.0,1450.0
BALLIA,19/03/2018,70.0,1375.0,1550.0,1450.0
BALLIA,20/03/2018,60.0,,,
BALLIA,21/03/2018,70.0,1250.0,1450.0,1350.0
BALLIA,22/03/2018,80.0,1200.0,1350.0,1250.0
BALLIA,23/03/2018,70.0,1150.0,1300.0,1200.0
BALLIA,24/03/2018,80.0,1050.0,1150.0,1100.0
BALLIA,26/03/2018,50.0,900.0,1100.0,1050.0
BALLIA,27/03/2018,40.0,1100.0,1250.0,1150.0
BALLIA,28/03/2018,50.0,1100.0,1300.0,1200.0
BALLIA,29/03/2018,60.0,1100.0,1250.0,1175.0
BALLIA,30/03/2018,50.0,1150.0,1300.0,1200.0
BALLIA,31/03/2018,60.0,1150.0,1350.0,1225.0
BALRAMPUR,05/03/2018,4.0,2650.0,2950.0,2800.0
BALRAMPUR,06/03/2018,6.0,2750.0,3000.0,2850.0
BALRAMPUR,08/03/2018,4.0,2550.0,2750.0,2650.0
BALRAMPUR,12/03/2018,4.0,2550.0,2750.0,2650.0
BALRAMPUR,15/03/2018,10.0,1450.0,1700.0,1600.0
BALRAMPUR,16/03/2018,3.0,1150.0,1300.0,1210.0
BALRAMPUR,17/03/2018,2.0,950.0,1100.0,1050.0
BALRAMPUR,19/03/2018,2.0,1050.0,1200.0,1090.0
BALRAMPUR,21/03/2018,2.0,975.0,1100.0,1025.0
BALRAMPUR,26/03/2018,1.0,750.0,850.0,800.0
BALRAMPUR,27/03/2018,3.0,900.0,1025.0,975.0
BANDA,01/03/2018,6.0,1725.0,1800.0,1770.0
BANDA,04/03/2018,7.0,1700.0,1800.0,1740.0
BANDA,05/03/2018,6.0,1700.0,1800.0,1750.0
BANDA,07/03/2018,7.5,1650.0,1775.0,1700.0
BANDA,08/03/2018,6.5,1650.0,1750.0,1700.0
BANDA,09/03/2018,7.5,1580.0,1700.0,1650.0
BANDA,10/03/2018,8.0,1550.0,1700.0,1600.0
BANDA,11/03/2018,8.5,1560.0,1700.0,1600.0
BANDA,12/03/2018,6.5,1550.0,1635.0,1600.0
BANDA,14/03/2018,8.0,1540.0,1610.0,1575.0
BANDA,15/03/2018,9.0,1400.0,1550.0,1500.0
BANDA,16/03/2018,10.0,1300.0,1450.0,1380.0
BANDA,17/03/2018,8.5,1300.0,1400.0,1350.0
BANDA,18/03/2018,8.0,1325.0,1400.0,1360.0
BANDA,19/03/2018,9.0,1125.0,1280.0,1230.0
BANDA,21/03/2018,10.0,1100.0,1250.0,1200.0
BANDA,22/03/2018,9.0,1050.0,1125.0,1100.0
BANDA,23/03/2018,13.0,950.0,1070.0,1025.0
BANDA,25/03/2018,13.0,850.0,970.0,925.0
BANDA,26/03/2018,10.0,850.0,950.0,900.0
BANDA,28/03/2018,8.5,875.0,950.0,920.0
BANDA,29/03/2018,10.0,850.0,930.0,900.0
BANDA,30/03/2018,11.0,900.0,980.0,950.0
BANDA,31/03/2018,14.0,850.0,920.0,900.0
BANGARMAU,03/03/2018,1.0,1650.0,1750.0,1700.0
BANGARMAU,04/03/2018,1.2,1650.0,1750.0,1700.0
BANGARMAU,05/03/2018,0.8,1600.0,1700.0,1650.0
BANGARMAU,06/03/2018,0.5,1600.0,1700.0,1650.0
BANGARMAU,07/03/2018,0.8,1550.0,1650.0,1600.0
BANGARMAU,09/03/2018,1.2,1600.0,1700.0,1650.0
BANGARMAU,10/03/2018,1.0,1450.0,1550.0,1500.0
BANGARMAU,11/03/2018,1.0,1450.0,1550.0,1500.0
BANGARMAU,12/03/2018,1.0,1400.0,1500.0,1450.0
