<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b30b42db5ec274f7866255a8c632eee4221b458dc26f93565e8952b9c8b437e
size 212007
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,08/07/2019,50.0,1000.0,1300.0,1185.0
ALLAHABAD,09/07/2019,40.0,1000.0,1300.0,1150.0
ALLAHABAD,10/07/2019,50.0,1000.0,1300.0,1160.0
ALLAHABAD,11/07/2019,30.0,1100.0,1450.0,1150.0
ALLAHABAD,12/07/2019,30.0,1100.0,1350.0,1180.0
ALLAHABAD,13/07/2019,40.0,1000.0,1300.0,1150.0
ALLAHABAD,16/07/2019,55.0,1000.0,1600.0,1300.0
ALLAHABAD,17/07/2019,40.0,1000.0,1500.0,1260.0
ALLAHABAD,18/07/2019,35.0,1000.0,1500.0,1265.0
ALLAHABAD,19/07/2019,90.0,1000.0,1400.0,1250.0
ALLAHABAD,20/07/2019,60.0,1000.0,1400.0,1255.0
ALLAHABAD,22/07/2019,50.0,1000.0,1400.0,1260.0
ALLAHABAD,23/07/2019,40.0,1000.0,1800.0,1550.0
ALLAHABAD,24/07/2019,35.0,1200.0,1600.0,1400.0
ALLAHABAD,25/07/2019,40.0,1400.0,1800.0,1600.0
ALLAHABAD,26/07/2019,60.0,1400.0,1800.0,1550.0
ALLAHABAD,27/07/2019,55.0,1400.0,1800.0,1500.0
ALLAHABAD,29/07/2019,40.0,1400.0,1800.0,1500.0
ALLAHABAD,30/07/2019,50.0,1400.0,1800.0,1500.0
ALLAHABAD,31/07/2019,30.0,1300.0,1600.0,1450.0
ANANDNAGAR,01/07/2019,1.0,1200.0,1300.0,1250.0
ANANDNAGAR,02/07/2019,2.0,1200.0,1300.0,1250.0
ANANDNAGAR,03/07/2019,1.0,1000.0,1200.0,1100.0
ANANDNAGAR,04/07/2019,1.0,1100.0,1300.0,1200.0
ANANDNAGAR,05/07/2019,2.5,1200.0,1400.0,1300.0
ANANDNAGAR,06/07/2019,2.0,1200.0,1400.0,1300.0
ANANDNAGAR,08/07/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,09/07/2019,5.0,800.0,900.0,850.0
ANANDNAGAR,10/07/2019,1.0,1200.0,1400.0,1300.0
ANANDNAGAR,11/07/2019,5.0,800.0,920.0,830.0
ANANDNAGAR,12/07/2019,6.0,800.0,900.0,850.0
ANANDNAGAR,13/07/2019,0.3,800.0,900.0,860.0
ANANDNAGAR,15/07/2019,8.0,800.0,900.0,860.0
ANANDNAGAR,16/07/2019,6.0,800.0,900.0,850.0
ANANDNAGAR,17/07/2019,5.0,1200.0,1400.0,1300.0
ANANDNAGAR,18/07/2019,5.5,1200.0,1400.0,1300.0
ANANDNAGAR,19/07/2019,5.0,800.0,900.0,840.0
ANANDNAGAR,20/07/2019,5.0,800.0,900.0,840.0
ANANDNAGAR,22/07/2019,2.0,1200.0,1300.0,1250.0
ANANDNAGAR,23/07/2019,6.0,1200.0,1300.0,1250.0
ANANDNAGAR,24/07/2019,2.5,1200.0,1400.0,1300.0
ANANDNAGAR,25/07/2019,6.0,1200.0,1400.0,1300.0
ANANDNAGAR,26/07/2019,4.5,1100.0,1200.0,1150.0
ANANDNAGAR,27/07/2019,1.5,1200.0,1400.0,1300.0
ANANDNAGAR,29/07/2019,1.0,1200.0,1500.0,1350.0
ANANDNAGAR,30/07/2019,2.5,900.0,1100.0,1000.0
ANANDNAGAR,31/07/2019,2.0,1200.0,1300.0,1250.0
ANOOP SHAHAR,03/07/2019,0.5,1250.0,1270.0,1260.0
ANOOP SHAHAR,04/07/2019,0.4,1240.0,1260.0,1250.0
ANOOP SHAHAR,05/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,06/07/2019,0.5,1265.0,1275.0,1270.0
ANOOP SHAHAR,07/07/2019,0.4,1230.0,1250.0,1240.0
ANOOP SHAHAR,08/07/2019,0.5,1245.0,1255.0,1250.0
ANOOP SHAHAR,09/07/2019,0.4,1240.0,1260.0,1250.0
ANOOP SHAHAR,10/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,11/07/2019,0.4,1245.0,1255.0,1250.0
ANOOP SHAHAR,12/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,13/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,14/07/2019,0.5,1250.0,1270.0,1260.0
ANOOP SHAHAR,15/07/2019,0.5,1255.0,1265.0,1260.0
ANOOP SHAHAR,16/07/2019,0.4,1250.0,1270.0,1260.0
ANOOP SHAHAR,17/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,18/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,19/07/2019,0.5,1250.0,1270.0,1260.0
ANOOP SHAHAR,20/07/2019,0.4,1230.0,1250.0,1240.0
ANOOP SHAHAR,21/07/2019,0.5,1245.0,1255.0,1250.0
ANOOP SHAHAR,22/07/2019,0.4,1250.0,1270.0,1260.0
ANOOP SHAHAR,23/07/2019,0.5,1220.0,1240.0,1230.0
ANOOP SHAHAR,24/07/2019,0.4,1265.0,1275.0,1270.0
ANOOP SHAHAR,25/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,26/07/2019,0.4,1240.0,1250.0,1245.0
ANOOP SHAHAR,27/07/2019,0.5,1255.0,1265.0,1260.0
ANOOP SHAHAR,28/07/2019,0.4,1245.0,1255.0,1250.0
ANOOP SHAHAR,29/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,30/07/2019,0.4,1245.0,1255.0,1250.0
ANOOP SHAHAR,31/07/2019,0.5,1265.0,1275.0,1270.0
ANWALA,01/07/2019,17.5,800.0,1000.0,900.0
ANWALA,02/07/2019,15.0,1300.0,1500.0,1400.0
ANWALA,03/07/2019,8.0,1300.0,1500.0,1400.0
ANWALA,04/07/2019,15.0,1300.0,1500.0,1400.0
ANWALA,05/07/2019,18.5,1300.0,1500.0,1400.0
ANWALA,06/07/2019,23.0,1300.0,1500.0,1400.0
ANWALA,07/07/2019,13.0,1300.0,1500.0,1400.0
ANWALA,08/07/2019,10.0,1300.0,1500.0,1400.0
ANWALA,09/07/2019,17.5,1300.0,1500.0,1400.0
ANWALA,10/07/2019,12.0,1300.0,1500.0,1400.0
ANWALA,11/07/2019,17.0,1400.0,1700.0,1450.0
ANWALA,12/07/2019,12.0,1300.0,1500.0,1400.0
ANWALA,13/07/2019,14.5,1300.0,1500.0,1400.0
ANWALA,14/07/2019,10.0,1300.0,1500.0,1400.0
ANWALA,15/07/2019,16.5,1300.0,1500.0,1400.0
ANWALA,16/07/2019,17.0,1400.0,1500.0,1450.0
ANWALA,17/07/2019,21.0,1400.0,1500.0,1450.0
ANWALA,18/07/2019,18.0,1300.0,1500.0,1400.0
ANWALA,19/07/2019,15.0,1400.0,1500.0,1450.0
ANWALA,20/07/2019,18.0,1400.0,1500.0,1450.0
ANWALA,21/07/2019,8.0,1300.0,1500.0,1400.0
ANWALA,22/07/2019,12.0,1300.0,1500.0,1400.0
ANWALA,23/07/2019,13.0,1400.0,1500.0,1450.0
ANWALA,24/07/2019,13.0,1300.0,1500.0,1400.0
ANWALA,25/07/2019,15.0,1300.0,1500.0,1400.0
ANWALA,26/07/2019,17.0,1300.0,1500.0,1400.0
ANWALA,27/07/2019,22.0,1400.0,1500.0,1450.0
ANWALA,28/07/2019,13.0,1400.0,1500.0,1450.0
ANWALA,29/07/2019,14.0,1300.0,1500.0,1400.0
ANWALA,30/07/2019,12.0,1400.0,1500.0,1450.0
ANWALA,31/07/2019,13.0,1400.0,1500.0,1450.0
ATARRA,01/07/2019,10.0,900.0,1000.0,950.0
ATARRA,02/07/2019,12.5,900.0,1000.0,950.0
ATARRA,03/07/2019,14.0,900.0,1000.0,950.0
ATARRA,04/07/2019,15.5,900.0,1000.0,950.0
ATARRA,06/07/2019,10.0,900.0,1000.0,950.0
ATARRA,07/07/2019,11.5,950.0,1050.0,1000.0
ATARRA,08/07/2019,11.0,950.0,1050.0,1000.0
ATARRA,09/07/2019,9.0,950.0,1050.0,1000.0
ATARRA,10/07/2019,8.0,970.0,1070.0,1020.0
ATARRA,11/07/2019,7.5,970.0,1050.0,1020.0
ATARRA,13/07/2019,6.0,1100.0,1200.0,1150.0
ATARRA,14/07/2019,5.5,1125.0,1220.0,1175.0
ATARRA,15/07/2019,5.5,1150.0,1250.0,1200.0
ATARRA,16/07/2019,6.0,1150.0,1250.0,1200.0
ATARRA,17/07/2019,5.0,1175.0,1260.0,1225.0
ATARRA,18/07/2019,7.0,1180.0,1270.0,1225.0
ATARRA,20/07/2019,6.0,1150.0,1250.0,1200.0
ATARRA,21/07/2019,4.0,1150.0,1250.0,1200.0
ATARRA,22/07/2019,4.5,1150.0,1250.0,1200.0
ATARRA,23/07/2019,5.0,1150.0,1250.0,1200.0
ATARRA,24/07/2019,6.5,1150.0,1250.0,1200.0
ATARRA,25/07/2019,6.0,1180.0,1270.0,1225.0
ATARRA,27/07/2019,7.0,1240.0,1340.0,1285.0
ATARRA,28/07/2019,7.5,1250.0,1350.0,1300.0
ATARRA,29/07/2019,8.5,1250.0,1350.0,1300.0
ATARRA,30/07/2019,7.0,1250.0,1350.0,1300.0
ATARRA,31/07/2019,7.5,1250.0,1350.0,1300.0
ATRAULI,01/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,02/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,03/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,05/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,06/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,07/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,08/07/2019,2.0,980.0,1000.0,990.0
ATRAULI,09/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,14/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,15/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,16/07/2019,1.0,980.0,1000.0,990.0
ATRAULI,20/07/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,22/07/2019,3.0,1130.0,1150.0,1140.0
ATRAULI,23/07/2019,3.0,1130.0,1150.0,1140.0
ATRAULI,24/07/2019,1.0,1130.0,1150.0,1140.0
ATRAULI,26/07/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,28/07/2019,3.0,1030.0,1050.0,1040.0
ATRAULI,29/07/2019,2.0,1130.0,1150.0,1140.0
ATRAULI,30/07/2019,2.0,1130.0,1150.0,1140.0
AURAIYA,01/07/2019,2.0,800.0,950.0,875.0
AURAIYA,02/07/2019,2.0,800.0,910.0,860.0
AURAIYA,03/07/2019,2.0,800.0,900.0,840.0
AURAIYA,04/07/2019,2.0,840.0,920.0,880.0
AURAIYA,05/07/2019,3.0,830.0,900.0,870.0
AURAIYA,06/07/2019,2.0,850.0,950.0,890.0
AURAIYA,08/07/2019,2.0,800.0,950.0,880.0
AURAIYA,09/07/2019,1.0,850.0,950.0,900.0
AURAIYA,10/07/2019,1.0,1050.0,1200.0,1100.0
AURAIYA,11/07/2019,2.0,1100.0,1250.0,1150.0
AURAIYA,12/07/2019,1.0,1150.0,1250.0,1200.0
AURAIYA,13/07/2019,1.0,1200.0,1300.0,1250.0
AURAIYA,15/07/2019,2.0,1200.0,1350.0,1260.0
AURAIYA,16/07/2019,2.0,1200.0,1300.0,1250.0
AURAIYA,17/07/2019,1.0,1250.0,1350.0,1300.0
AURAIYA,18/07/2019,3.0,1200.0,1300.0,1250.0
AURAIYA,20/07/2019,2.0,1200.0,1350.0,1280.0
AURAIYA,22/07/2019,2.5,1200.0,1320.0,1260.0
AURAIYA,23/07/2019,2.0,1200.0,1350.0,1280.0
AURAIYA,24/07/2019,2.5,1200.0,1350.0,1270.0
AURAIYA,25/07/2019,2.0,1200.0,1350.0,1280.0
AURAIYA,26/07/2019,2.5,1200.0,1350.0,1290.0
AURAIYA,27/07/2019,2.0,1150.0,1300.0,1240.0
AURAIYA,29/07/2019,2.0,1200.0,1320.0,1260.0
AURAIYA,30/07/2019,2.5,1200.0,1300.0,1240.0
AURAIYA,31/07/2019,2.0,1300.0,1480.0,1380.0
AWAGARH,01/07/2019,0.6,800.0,1000.0,900.0
AWAGARH,02/07/2019,0.6,700.0,900.0,800.0
AWAGARH,03/07/2019,0.5,600.0,800.0,700.0
AWAGARH,04/07/2019,0.5,800.0,1000.0,900.0
AWAGARH,05/07/2019,0.5,600.0,800.0,700.0
AWAGARH,06/07/2019,1.2,700.0,900.0,800.0
AWAGARH,07/07/2019,0.8,800.0,1000.0,900.0
AWAGARH,08/07/2019,0.5,800.0,1000.0,900.0
AWAGARH,09/07/2019,0.4,950.0,1150.0,1050.0
AWAGARH,10/07/2019,0.6,800.0,1000.0,900.0
AWAGARH,11/07/2019,0.5,800.0,1000.0,900.0
AWAGARH,12/07/2019,0.5,900.0,1100.0,1000.0
AWAGARH,13/07/2019,0.5,800.0,1000.0,900.0
AWAGARH,14/07/2019,0.5,900.0,1150.0,1100.0
AWAGARH,15/07/2019,0.5,900.0,1100.0,1000.0
AWAGARH,16/07/2019,0.6,900.0,1100.0,1000.0
AWAGARH,17/07/2019,0.4,900.0,1200.0,1000.0
AWAGARH,18/07/2019,0.5,900.0,1100.0,1000.0
AWAGARH,19/07/2019,0.6,1100.0,1300.0,1200.0
AWAGARH,20/07/2019,0.6,1100.0,1300.0,1200.0
AWAGARH,21/07/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,22/07/2019,0.4,900.0,1100.0,1000.0
AWAGARH,23/07/2019,0.3,1000.0,1200.0,1100.0
AWAGARH,24/07/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,25/07/2019,0.4,1000.0,1200.0,1100.0
AWAGARH,26/07/2019,0.6,900.0,1200.0,1000.0
AWAGARH,27/07/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,28/07/2019,0.5,1000.0,1200.0,1100.0
AWAGARH,29/07/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,30/07/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,31/07/2019,0.4,1100.0,1300.0,1200.0
AZAMGARH,02/07/2019,105.0,1120.0,1225.0,1170.0
AZAMGARH,03/07/2019,100.0,1135.0,1230.0,1185.0
AZAMGARH,04/07/2019,102.5,1130.0,1230.0,1175.0
AZAMGARH,05/07/2019,80.0,1150.0,1300.0,1210.0
AZAMGARH,06/07/2019,75.0,1150.0,1300.0,1225.0
AZAMGARH,08/07/2019,82.5,1165.0,1265.0,1215.0
AZAMGARH,09/07/2019,85.0,1150.0,1285.0,1215.0
AZAMGARH,10/07/2019,95.0,1150.0,1250.0,1200.0
AZAMGARH,11/07/2019,70.0,1220.0,1340.0,1285.0
AZAMGARH,12/07/2019,60.0,,,
AZAMGARH,13/07/2019,50.0,1250.0,1385.0,1315.0
AZAMGARH,15/07/2019,65.0,1275.0,1380.0,1325.0
AZAMGARH,16/07/2019,75.0,1300.0,1400.0,1350.0
AZAMGARH,17/07/2019,90.0,1250.0,1365.0,1315.0
