<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdb8caea142f58efde02bdbdbecda7c3c1574cc04e7d258f548f6d98c9eadb7a
size 185706
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,01/10/2019,9.0,4200.0,4400.0,4280.0
CHORICHORA,02/10/2019,7.0,4200.0,4450.0,4300.0
CHORICHORA,08/10/2019,10.0,4050.0,4300.0,4150.0
CHORICHORA,09/10/2019,15.0,4030.0,4250.0,4130.0
CHORICHORA,10/10/2019,16.0,3900.0,4130.0,4000.0
CHORICHORA,11/10/2019,14.0,3920.0,4150.0,4020.0
CHORICHORA,12/10/2019,12.0,3930.0,4160.0,4030.0
CHORICHORA,14/10/2019,14.5,3925.0,4175.0,4025.0
CHORICHORA,15/10/2019,12.0,3960.0,4200.0,4060.0
CHORICHORA,16/10/2019,10.0,,,
CHORICHORA,17/10/2019,15.0,,,
CHORICHORA,18/10/2019,18.0,3950.0,4200.0,4050.0
CHORICHORA,19/10/2019,15.0,3965.0,4200.0,4065.0
CHORICHORA,21/10/2019,17.0,3900.0,4150.0,4000.0
CHORICHORA,22/10/2019,16.0,3350.0,3600.0,3450.0
CHORICHORA,23/10/2019,15.0,3360.0,3600.0,3460.0
CHORICHORA,24/10/2019,17.0,3340.0,3600.0,3440.0
CHORICHORA,25/10/2019,15.0,3350.0,3600.0,3450.0
CHORICHORA,26/10/2019,14.0,3360.0,3600.0,3460.0
CHORICHORA,29/10/2019,10.0,2370.0,2600.0,2470.0
CHORICHORA,30/10/2019,8.5,3350.0,3625.0,3475.0
CHORICHORA,31/10/2019,10.0,3400.0,3600.0,3480.0
CHOUBEPUR,01/10/2019,0.04,,,
CHOUBEPUR,04/10/2019,0.12,4350.0,4550.0,4450.0
CHOUBEPUR,05/10/2019,0.15,4275.0,4500.0,4325.0
CHOUBEPUR,07/10/2019,0.12,4400.0,4550.0,4450.0
CHOUBEPUR,08/10/2019,0.1,4270.0,4450.0,4350.0
CHOUBEPUR,09/10/2019,0.15,4300.0,4550.0,4360.0
CHOUBEPUR,10/10/2019,0.2,4300.0,4430.0,4370.0
CHOUBEPUR,11/10/2019,0.25,4350.0,4500.0,4450.0
CHOUBEPUR,14/10/2019,0.2,4350.0,4530.0,4450.0
CHOUBEPUR,15/10/2019,0.1,4350.0,4490.0,4430.0
CHOUBEPUR,16/10/2019,0.2,4400.0,4500.0,4450.0
CHOUBEPUR,17/10/2019,0.1,4360.0,4500.0,4450.0
CHOUBEPUR,18/10/2019,0.15,4410.0,4530.0,4460.0
CHOUBEPUR,19/10/2019,0.2,4000.0,4200.0,4100.0
CHOUBEPUR,21/10/2019,0.4,3800.0,3900.0,3850.0
CHOUBEPUR,22/10/2019,0.45,3700.0,3890.0,3850.0
CHOUBEPUR,23/10/2019,0.4,3750.0,3800.0,3760.0
CHOUBEPUR,24/10/2019,0.45,3760.0,3820.0,3770.0
CHOUBEPUR,25/10/2019,0.4,3765.0,3840.0,3790.0
CHOUBEPUR,26/10/2019,0.35,3780.0,3900.0,3850.0
CHOUBEPUR,30/10/2019,0.4,3750.0,3870.0,3800.0
CHOUBEPUR,31/10/2019,0.4,3765.0,3840.0,3790.0
CHUTMALPUR,18/10/2019,0.5,2450.0,2550.0,2500.0
DADRI,03/10/2019,2.0,3150.0,3350.0,3250.0
DADRI,04/10/2019,2.5,3100.0,3250.0,3200.0
DADRI,05/10/2019,3.5,2900.0,3100.0,3000.0
DADRI,06/10/2019,3.0,2900.0,3100.0,3000.0
DADRI,07/10/2019,2.5,3100.0,3200.0,3150.0
DADRI,08/10/2019,2.0,3050.0,3250.0,3150.0
DADRI,10/10/2019,3.0,2900.0,3100.0,3000.0
DADRI,11/10/2019,2.5,2900.0,3100.0,3000.0
DADRI,12/10/2019,3.0,2800.0,3000.0,2900.0
DADRI,13/10/2019,3.5,2700.0,2900.0,2800.0
DADRI,14/10/2019,3.0,2700.0,2900.0,2800.0
DADRI,15/10/2019,4.0,2600.0,2750.0,2650.0
DADRI,17/10/2019,3.0,2550.0,2750.0,2650.0
DADRI,18/10/2019,2.5,2600.0,2800.0,2700.0
DADRI,19/10/2019,3.0,2600.0,2800.0,2700.0
DADRI,20/10/2019,2.0,2750.0,2950.0,2850.0
DADRI,21/10/2019,3.0,2650.0,2850.0,2750.0
DADRI,22/10/2019,4.0,2600.0,2800.0,2700.0
DADRI,24/10/2019,5.0,2550.0,2750.0,2650.0
DADRI,25/10/2019,4.0,2600.0,2750.0,2650.0
DADRI,26/10/2019,5.0,2500.0,2700.0,2600.0
DADRI,31/10/2019,3.0,2650.0,2860.0,2750.0
DEVARIYA,03/10/2019,25.0,4200.0,4400.0,4350.0
DEVARIYA,04/10/2019,15.0,4350.0,4380.0,4360.0
DEVARIYA,05/10/2019,18.0,4350.0,4375.0,4365.0
DEVARIYA,07/10/2019,20.0,4340.0,4380.0,4360.0
DEVARIYA,08/10/2019,18.5,4350.0,4385.0,4370.0
DEVARIYA,09/10/2019,19.0,3750.0,3800.0,3775.0
DEVARIYA,10/10/2019,20.0,3750.0,3780.0,3760.0
DEVARIYA,11/10/2019,19.5,3840.0,3860.0,3850.0
DEVARIYA,16/10/2019,14.0,3850.0,3870.0,3860.0
DEVARIYA,17/10/2019,15.0,,,
DEVARIYA,18/10/2019,16.0,3800.0,3830.0,3820.0
DEVARIYA,19/10/2019,16.5,3815.0,3845.0,3825.0
DEVARIYA,21/10/2019,20.0,3740.0,3760.0,3750.0
DEVARIYA,22/10/2019,20.0,3745.0,3765.0,3755.0
DEVARIYA,23/10/2019,18.0,3740.0,3760.0,3750.0
DEVARIYA,24/10/2019,17.5,3585.0,3620.0,3600.0
DEVARIYA,25/10/2019,18.0,3400.0,3420.0,3410.0
DEVARIYA,26/10/2019,17.5,3385.0,3420.0,3400.0
DEVARIYA,29/10/2019,20.0,3400.0,3430.0,3410.0
DEVARIYA,30/10/2019,17.0,3415.0,3435.0,3425.0
DEVBAND,04/10/2019,2.5,,,
DEVBAND,05/10/2019,14.0,,,
DEVBAND,06/10/2019,12.0,,,
DEVBAND,07/10/2019,12.5,,,
DEVBAND,15/10/2019,1.2,,,
DEVBAND,16/10/2019,1.5,,,
DEVBAND,17/10/2019,2.8,,,
DEVBAND,18/10/2019,12.5,,,
DEVBAND,20/10/2019,2.8,,,
DEVBAND,22/10/2019,5.8,,,
DEVBAND,23/10/2019,1.2,,,
DEVBAND,28/10/2019,2.0,,,
DEVBAND,30/10/2019,11.5,,,
DEVBAND,31/10/2019,2.6,,,
DHAMPUR,02/10/2019,0.5,,,
DHAMPUR,04/10/2019,0.5,,,
DHAMPUR,06/10/2019,0.6,,,
DHAMPUR,07/10/2019,0.6,,,
DHAMPUR,11/10/2019,0.5,2900.0,3100.0,3000.0
DHAMPUR,12/10/2019,0.5,2900.0,3100.0,3000.0
DHAMPUR,14/10/2019,0.5,2900.0,3100.0,3000.0
DHAMPUR,15/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,16/10/2019,0.8,2800.0,3000.0,2900.0
DHAMPUR,17/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,18/10/2019,0.6,2800.0,3000.0,2900.0
DHAMPUR,19/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,20/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,21/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,22/10/2019,0.5,2900.0,3000.0,2950.0
DHAMPUR,23/10/2019,0.5,2900.0,3000.0,2950.0
DHAMPUR,24/10/2019,0.5,2800.0,3000.0,2900.0
DHAMPUR,25/10/2019,0.6,2800.0,3000.0,2900.0
DHAMPUR,28/10/2019,0.8,3000.0,3200.0,3100.0
DHAMPUR,29/10/2019,0.5,3000.0,3200.0,3100.0
DHAMPUR,30/10/2019,0.5,3000.0,3200.0,3100.0
DHANURA,01/10/2019,1.0,1800.0,2200.0,2000.0
DHANURA,02/10/2019,1.0,1800.0,2200.0,2000.0
DHANURA,03/10/2019,1.1,1900.0,2250.0,2000.0
DHANURA,04/10/2019,1.0,1900.0,2300.0,2100.0
DHANURA,07/10/2019,0.8,2100.0,2300.0,2200.0
DHANURA,08/10/2019,1.0,2100.0,2300.0,2200.0
DHANURA,09/10/2019,1.0,2100.0,2300.0,2200.0
DHANURA,10/10/2019,0.8,2100.0,2300.0,2200.0
DHANURA,11/10/2019,0.8,2100.0,2300.0,2200.0
DHANURA,12/10/2019,1.0,2100.0,2300.0,2200.0
DHANURA,13/10/2019,1.2,2200.0,2400.0,2300.0
DHANURA,14/10/2019,0.6,2200.0,2400.0,2300.0
DHANURA,15/10/2019,1.0,2200.0,2400.0,2300.0
DHANURA,16/10/2019,1.0,2200.0,2400.0,2300.0
DHANURA,17/10/2019,1.0,2200.0,2400.0,2300.0
DHANURA,18/10/2019,1.0,2300.0,2500.0,2400.0
DHANURA,21/10/2019,1.0,2300.0,2500.0,2400.0
DHANURA,22/10/2019,1.5,2200.0,2500.0,2300.0
DHANURA,23/10/2019,0.8,2200.0,2500.0,2300.0
DHANURA,24/10/2019,1.5,2200.0,2500.0,2300.0
DHANURA,25/10/2019,2.0,2200.0,2500.0,2300.0
DHANURA,26/10/2019,1.0,2400.0,2500.0,2450.0
DHANURA,28/10/2019,1.0,2300.0,2500.0,2400.0
DHANURA,29/10/2019,1.0,2300.0,2500.0,2400.0
DHANURA,30/10/2019,1.0,,,
DHANURA,31/10/2019,1.0,2300.0,2500.0,2400.0
DIVAI,01/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,02/10/2019,0.6,2500.0,2700.0,2600.0
DIVAI,03/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,04/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,05/10/2019,0.5,2400.0,2600.0,2500.0
DIVAI,06/10/2019,0.8,2800.0,3000.0,2900.0
DIVAI,07/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,08/10/2019,0.5,2500.0,2800.0,2600.0
DIVAI,09/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,10/10/2019,0.6,2800.0,3000.0,2900.0
DIVAI,11/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,12/10/2019,0.6,2400.0,2900.0,2500.0
DIVAI,13/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,14/10/2019,0.6,2500.0,2700.0,2600.0
DIVAI,15/10/2019,0.5,2800.0,3000.0,2900.0
DIVAI,16/10/2019,0.6,2500.0,2700.0,2600.0
DIVAI,17/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,18/10/2019,0.6,2500.0,2700.0,2600.0
DIVAI,19/10/2019,0.8,2500.0,2800.0,2600.0
DIVAI,21/10/2019,0.6,2500.0,2800.0,2600.0
DIVAI,22/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,23/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,24/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,25/10/2019,0.6,2400.0,2600.0,2500.0
DIVAI,31/10/2019,0.5,2400.0,2600.0,2500.0
DUDHI,04/10/2019,0.13,2000.0,2500.0,2500.0
DUDHI,12/10/2019,0.1,2100.0,2500.0,2500.0
DUDHI,13/10/2019,0.07,2000.0,2500.0,2500.0
DUDHI,14/10/2019,0.16,2500.0,3000.0,3000.0
DUDHI,15/10/2019,0.35,2500.0,3000.0,3000.0
DUDHI,16/10/2019,0.06,2500.0,3000.0,3000.0
DUDHI,17/10/2019,0.06,300.0,400.0,400.0
DUDHI,18/10/2019,0.58,,,
DUDHI,23/10/2019,0.1,,,
DUDHI,24/10/2019,0.01,,,
DUDHI,25/10/2019,0.03,3000.0,3200.0,3200.0
ETAH,02/10/2019,11.0,3700.0,4100.0,3900.0
ETAH,03/10/2019,9.0,3600.0,4000.0,3800.0
ETAH,04/10/2019,17.0,3600.0,3900.0,3750.0
ETAH,05/10/2019,8.0,3500.0,3900.0,3700.0
ETAH,06/10/2019,6.0,3600.0,3800.0,3720.0
ETAH,07/10/2019,7.0,3600.0,3800.0,3700.0
ETAH,09/10/2019,9.0,3500.0,3700.0,3600.0
ETAH,10/10/2019,8.0,3450.0,3650.0,3550.0
ETAH,11/10/2019,6.0,3400.0,3600.0,3500.0
ETAH,12/10/2019,4.0,3450.0,3600.0,3520.0
ETAH,13/10/2019,17.0,3350.0,3550.0,3450.0
ETAH,14/10/2019,16.0,3400.0,3600.0,3500.0
ETAH,16/10/2019,15.0,3200.0,3500.0,3350.0
ETAH,17/10/2019,7.0,3200.0,3400.0,3300.0
ETAH,18/10/2019,16.0,3000.0,3400.0,3200.0
ETAH,19/10/2019,9.0,3200.0,3410.0,3210.0
ETAH,20/10/2019,28.0,3180.0,3420.0,3200.0
ETAH,21/10/2019,20.0,3200.0,3400.0,3220.0
ETAH,23/10/2019,11.0,3200.0,3400.0,3300.0
ETAH,24/10/2019,16.0,3100.0,3400.0,3250.0
ETAH,25/10/2019,9.0,3150.0,3400.0,3280.0
ETAH,26/10/2019,7.0,3200.0,3400.0,3300.0
ETAH,27/10/2019,6.0,3200.0,3400.0,3280.0
ETAH,30/10/2019,7.0,3250.0,3450.0,3350.0
ETAH,31/10/2019,8.0,3250.0,3450.0,3320.0
ETAWAH,01/10/2019,5.0,,,
ETAWAH,03/10/2019,20.0,4000.0,4500.0,4300.0
ETAWAH,04/10/2019,9.0,4000.0,4500.0,4300.0
ETAWAH,05/10/2019,45.0,3350.0,4000.0,3700.0
ETAWAH,07/10/2019,60.0,3000.0,3500.0,3350.0
ETAWAH,08/10/2019,65.0,2700.0,3100.0,2900.0
ETAWAH,09/10/2019,27.0,2700.0,3100.0,2900.0
ETAWAH,10/10/2019,21.0,2700.0,3100.0,2900.0
ETAWAH,11/10/2019,25.0,2600.0,3050.0,2850.0
ETAWAH,12/10/2019,18.0,2650.0,3050.0,2850.0
ETAWAH,14/10/2019,45.0,2600.0,3000.0,2800.0
ETAWAH,15/10/2019,44.0,2700.0,3100.0,2900.0
ETAWAH,16/10/2019,15.0,3050.0,3550.0,3350.0
ETAWAH,17/10/2019,20.0,3100.0,3550.0,3350.0
ETAWAH,18/10/2019,70.0,3150.0,3550.0,3350.0
ETAWAH,19/10/2019,75.0,3100.0,3600.0,3350.0
ETAWAH,21/10/2019,70.0,3100.0,3600.0,3350.0
ETAWAH,22/10/2019,17.0,3180.0,3580.0,3380.0
ETAWAH,23/10/2019,25.0,3150.0,3550.0,3350.0
ETAWAH,24/10/2019,15.0,3250.0,3550.0,3400.0
ETAWAH,25/10/2019,14.0,,,
ETAWAH,26/10/2019,28.0,3150.0,3600.0,3400.0
ETAWAH,29/10/2019,25.0,3200.0,3500.0,3400.0
ETAWAH,30/10/2019,20.0,3250.0,3650.0,3450.0
ETAWAH,31/10/2019,50.0,3200.0,3600.0,3400.0
FAIZABAD,01/10/2019,5.0,4000.0,4300.0,4100.0
FAIZABAD,02/10/2019,4.0,4100.0,4350.0,4200.0
FAIZABAD,03/10/2019,5.0,3900.0,4100.0,4000.0
FAIZABAD,04/10/2019,4.0,3750.0,3900.0,3800.0
FAIZABAD,05/10/2019,60.0,3400.0,3550.0,3500.0
FAIZABAD,06/10/2019,25.0,3100.0,3400.0,3300.0
FAIZABAD,07/10/2019,1.5,3450.0,3600.0,3500.0
FAIZABAD,09/10/2019,25.0,3800.0,4000.0,3900.0
FAIZABAD,10/10/2019,6.0,3750.0,3900.0,3800.0
FAIZABAD,11/10/2019,20.0,3700.0,4000.0,3800.0
FAIZABAD,13/10/2019,25.0,3550.0,3800.0,3600.0
FAIZABAD,15/10/2019,9.0,3450.0,3700.0,3500.0
FAIZABAD,16/10/2019,4.0,3500.0,3800.0,3600.0
FAIZABAD,17/10/2019,25.0,3500.0,3800.0,3600.0
FAIZABAD,19/10/2019,25.0,3100.0,3350.0,3200.0
FAIZABAD,21/10/2019,25.0,2950.0,3200.0,3100.0
FAIZABAD,22/10/2019,6.0,3200.0,3400.0,3300.0
FAIZABAD,23/10/2019,3.0,3200.0,3400.0,3300.0
FAIZABAD,24/10/2019,4.0,3400.0,3700.0,3500.0
FAIZABAD,25/10/2019,4.0,3400.0,3700.0,3500.0
FAIZABAD,26/10/2019,3.0,3300.0,3550.0,3400.0
FAIZABAD,27/10/2019,3.0,3300.0,3600.0,3400.0
FAIZABAD,30/10/2019,15.0,325.0,3500.0,3300.0
FARUKHABAD,01/10/2019,6.0,3600.0,4000.0,3800.0
FARUKHABAD,03/10/2019,5.0,3600.0,4000.0,3900.0
FARUKHABAD,04/10/2019,6.5,3400.0,3800.0,3600.0
FARUKHABAD,05/10/2019,5.5,3400.0,3800.0,3600.0
FARUKHABAD,07/10/2019,5.0,,,
FARUKHABAD,08/10/2019,6.0,,,
FARUKHABAD,09/10/2019,6.5,3600.0,4000.0,3800.0
FARUKHABAD,10/10/2019,6.0,3500.0,3800.0,3650.0
FARUKHABAD,11/10/2019,5.0,3500.0,3800.0,3600.0
FARUKHABAD,12/10/2019,6.0,3500.0,3700.0,3600.0
FARUKHABAD,14/10/2019,4.0,3400.0,3600.0,3500.0
FARUKHABAD,15/10/2019,6.0,3600.0,3800.0,3700.0
FARUKHABAD,16/10/2019,6.0,3600.0,3800.0,3700.0
FARUKHABAD,17/10/2019,7.0,3300.0,3600.0,3450.0
FARUKHABAD,18/10/2019,6.5,3300.0,3600.0,3450.0
FARUKHABAD,19/10/2019,6.5,3200.0,3500.0,3400.0
FARUKHABAD,21/10/2019,9.0,3300.0,3500.0,3400.0
FARUKHABAD,22/10/2019,6.0,3400.0,3600.0,3500.0
FARUKHABAD,23/10/2019,7.0,3050.0,3400.0,3200.0
FARUKHABAD,24/10/2019,8.0,3100.0,3300.0,3200.0
FARUKHABAD,25/10/2019,7.0,3050.0,3200.0,3150.0
FARUKHABAD,26/10/2019,8.0,3000.0,3300.0,3200.0
FARUKHABAD,29/10/2019,6.5,3100.0,3300.0,3250.0
FARUKHABAD,30/10/2019,7.0,3000.0,3300.0,3200.0
FARUKHABAD,31/10/2019,8.0,3000.0,3100.0,3050.0
FATEHABAD,01/10/2019,5.2,3350.0,3400.0,3370.0
FATEHABAD,03/10/2019,3.2,3350.0,3500.0,3400.0
FATEHABAD,04/10/2019,7.0,3350.0,3500.0,3400.0
FATEHABAD,05/10/2019,4.0,3000.0,3400.0,3250.0
FATEHABAD,07/10/2019,5.2,3000.0,3500.0,3250.0
FATEHABAD,08/10/2019,10.0,3300.0,3500.0,3350.0
FATEHABAD,09/10/2019,12.2,3300.0,3370.0,3350.0
FATEHABAD,10/10/2019,10.0,3200.0,3500.0,3250.0
FATEHABAD,12/10/2019,5.2,3300.0,3400.0,3350.0
FATEHABAD,14/10/2019,4.2,3250.0,3350.0,3300.0
FATEHABAD,15/10/2019,5.2,3200.0,3500.0,3300.0
FATEHABAD,16/10/2019,19.0,3200.0,3550.0,3450.0
FATEHABAD,17/10/2019,12.0,3300.0,3500.0,3350.0
FATEHABAD,21/10/2019,15.0,2500.0,3000.0,2850.0
FATEHABAD,23/10/2019,12.5,2500.0,2700.0,2650.0
FATEHABAD,24/10/2019,5.2,2500.0,2800.0,2550.0
FATEHABAD,26/10/2019,7.5,2500.0,2600.0,2550.0
FATEHABAD,28/10/2019,15.0,2500.0,2700.0,2650.0
FATEHABAD,30/10/2019,15.0,2500.0,2600.0,2550.0
FATEHABAD,31/10/2019,6.0,3000.0,3100.0,3050.0
FATEHPUR,01/10/2019,2.6,3770.0,4200.0,3960.0
FATEHPUR,02/10/2019,2.2,3600.0,4000.0,3850.0
FATEHPUR,04/10/2019,4.2,3400.0,3600.0,3500.0
FATEHPUR,05/10/2019,2.8,3200.0,3500.0,3325.0
FATEHPUR,06/10/2019,3.3,3000.0,3370.0,3260.0
FATEHPUR,07/10/2019,2.5,3200.0,3500.0,3375.0
FATEHPUR,08/10/2019,2.0,3200.0,3700.0,3400.0
FATEHPUR,09/10/2019,1.6,3300.0,3500.0,3415.0
FATEHPUR,11/10/2019,6.5,3500.0,3800.0,3660.0
FATEHPUR,12/10/2019,4.2,3300.0,3700.0,3510.0
FATEHPUR,13/10/2019,6.3,3200.0,3500.0,3360.0
FATEHPUR,14/10/2019,2.8,3200.0,3500.0,3370.0
FATEHPUR,15/10/2019,2.6,3160.0,3500.0,3350.0
FATEHPUR,16/10/2019,2.8,3100.0,3500.0,3320.0
FATEHPUR,18/10/2019,6.6,3000.0,3300.0,3160.0
FATEHPUR,19/10/2019,89.0,2900.0,3300.0,3150.0
FATEHPUR,20/10/2019,6.5,2900.0,3300.0,3140.0
FATEHPUR,21/10/2019,8.0,2900.0,3350.0,3120.0
FATEHPUR,22/10/2019,6.5,2700.0,3100.0,2920.0
FATEHPUR,23/10/2019,4.0,3000.0,3300.0,3160.0
FATEHPUR,25/10/2019,5.2,3000.0,3450.0,3225.0
FATEHPUR,26/10/2019,6.5,3000.0,3400.0,3220.0
FATEHPUR,28/10/2019,4.5,3000.0,3400.0,3200.0
FATEHPUR,29/10/2019,6.0,2900.0,3350.0,3160.0
FATEHPUR,30/10/2019,5.2,3000.0,3400.0,3200.0
FATEHPUR SIKRI,01/10/2019,0.7,3460.0,3540.0,3500.0
FATEHPUR SIKRI,03/10/2019,0.5,3500.0,3590.0,3540.0
FATEHPUR SIKRI,04/10/2019,0.8,3500.0,3550.0,3525.0
FATEHPUR SIKRI,05/10/2019,0.7,3520.0,3600.0,3560.0
FATEHPUR SIKRI,07/10/2019,0.9,,,3540.0
FATEHPUR SIKRI,08/10/2019,0.8,,,3550.0
FATEHPUR SIKRI,09/10/2019,1.0,,,3520.0
FATEHPUR SIKRI,10/10/2019,0.9,,,3540.0
FATEHPUR SIKRI,11/10/2019,1.1,,,3515.0
FATEHPUR SIKRI,14/10/2019,0.7,3520.0,3600.0,3550.0
FATEHPUR SIKRI,15/10/2019,0.9,3480.0,3550.0,3510.0
FATEHPUR SIKRI,16/10/2019,0.8,3500.0,3590.0,3540.0
FATEHPUR SIKRI,17/10/2019,1.0,3480.0,3560.0,3520.0
FATEHPUR SIKRI,18/10/2019,0.8,,,3390.0
FATEHPUR SIKRI,19/10/2019,1.1,3340.0,3400.0,3360.0
FATEHPUR SIKRI,21/10/2019,1.2,3260.0,3340.0,3310.0
FATEHPUR SIKRI,22/10/2019,1.4,3240.0,3300.0,3270.0
FATEHPUR SIKRI,23/10/2019,1.5,3160.0,3240.0,3200.0
FATEHPUR SIKRI,24/10/2019,1.1,3180.0,3260.0,3220.0
FATEHPUR SIKRI,25/10/2019,1.2,3180.0,3240.0,3205.0
FATEHPUR SIKRI,30/10/2019,1.6,,,3120.0
FATEHPUR SIKRI,31/10/2019,1.3,,,3140.0
FIROZABAD,03/10/2019,12.0,,,
FIROZABAD,04/10/2019,14.0,,,
FIROZABAD,05/10/2019,12.0,,,
FIROZABAD,06/10/2019,10.0,,,
FIROZABAD,07/10/2019,9.0,,,
FIROZABAD,09/10/2019,9.6,,,
FIROZABAD,10/10/2019,9.5,,,
FIROZABAD,11/10/2019,11.0,,,
FIROZABAD,12/10/2019,14.0,,,
FIROZABAD,13/10/2019,12.0,,,
FIROZABAD,14/10/2019,14.0,,,
FIROZABAD,16/10/2019,12.0,,,
FIROZABAD,17/10/2019,11.0,,,
FIROZABAD,18/10/2019,12.0,,,
FIROZABAD,19/10/2019,14.0,,,
FIROZABAD,20/10/2019,15.0,,,
FIROZABAD,21/10/2019,16.0,,,
FIROZABAD,23/10/2019,15.0,,,
FIROZABAD,24/10/2019,17.0,,,
FIROZABAD,25/10/2019,14.5,,,
FIROZABAD,26/10/2019,13.0,,,
FIROZABAD,27/10/2019,11.8,,,
FIROZABAD,30/10/2019,7.7,,,
FIROZABAD,31/10/2019,0.85,,,
GADAURA,01/10/2019,2.0,3500.0,3700.0,3600.0
GADAURA,02/10/2019,1.5,3500.0,3700.0,3600.0
GADAURA,03/10/2019,1.0,3500.0,3700.0,3600.0
GADAURA,04/10/2019,1.2,3400.0,3600.0,3500.0
GADAURA,05/10/2019,2.5,3400.0,3600.0,3500.0
GADAURA,06/10/2019,1.4,3800.0,4000.0,3900.0
GADAURA,07/10/2019,1.6,3800.0,4000.0,3900.0
GADAURA,08/10/2019,1.0,3800.0,4000.0,3900.0
GADAURA,09/10/2019,3.0,3800.0,4000.0,3900.0
GADAURA,10/10/2019,2.5,3800.0,4000.0,3900.0
GADAURA,11/10/2019,1.2,3800.0,4000.0,3900.0
GADAURA,12/10/2019,1.5,3800.0,4000.0,3900.0
GADAURA,13/10/2019,1.5,3800.0,4000.0,3900.0
GADAURA,14/10/2019,2.5,3800.0,4000.0,3900.0
GADAURA,15/10/2019,1.2,3800.0,4000.0,3900.0
GADAURA,16/10/2019,1.0,,,
GADAURA,17/10/2019,0.9,3800.0,4000.0,3900.0
GADAURA,18/10/2019,0.8,3800.0,4000.0,3900.0
GADAURA,19/10/2019,1.1,3800.0,4000.0,3900.0
GADAURA,20/10/2019,1.5,3800.0,4000.0,3900.0
GADAURA,21/10/2019,1.0,3800.0,4000.0,3900.0
GADAURA,22/10/2019,1.0,3800.0,4000.0,3900.0
GADAURA,23/10/2019,2.0,3800.0,4000.0,3900.0
GADAURA,24/10/2019,2.5,3800.0,4000.0,3900.0
GADAURA,25/10/2019,1.5,3800.0,4000.0,3900.0
GADAURA,26/10/2019,1.2,3800.0,4000.0,3900.0
GADAURA,30/10/2019,2.5,3800.0,4000.0,3900.0
GADAURA,31/10/2019,2.0,3800.0,4000.0,3900.0
GANGOH,01/10/2019,1.4,3885.0,4010.0,3890.0
GANGOH,02/10/2019,5.4,3365.0,3515.0,3500.0
GANGOH,03/10/2019,3.6,3445.0,3540.0,3510.0
GANGOH,04/10/2019,6.5,3435.0,3535.0,3520.0
GANGOH,05/10/2019,5.8,3470.0,3555.0,3520.0
GANGOH,06/10/2019,6.4,3425.0,3545.0,3510.0
GANGOH,07/10/2019,6.8,3460.0,3535.0,3515.0
GANGOH,08/10/2019,6.3,3465.0,3530.0,3510.0
GANGOH,09/10/2019,5.5,3475.0,3540.0,3515.0
GANGOH,10/10/2019,6.9,,,
GANGOH,11/10/2019,8.4,3280.0,3745.0,3655.0
GANGOH,12/10/2019,7.5,3370.0,3740.0,3590.0
GANGOH,13/10/2019,6.6,3360.0,3485.0,3465.0
GANGOH,14/10/2019,7.8,3445.0,3565.0,3510.0
GANGOH,15/10/2019,6.8,3455.0,3515.0,3505.0
GANGOH,16/10/2019,4.9,3165.0,3240.0,3215.0
GANGOH,17/10/2019,6.2,3160.0,3255.0,3225.0
GANGOH,18/10/2019,7.1,2755.0,2935.0,2800.0
GANGOH,19/10/2019,6.9,2750.0,2865.0,2800.0
GANGOH,20/10/2019,8.4,2745.0,2820.0,2800.0
GANGOH,21/10/2019,6.8,2745.0,2845.0,2810.0
GANGOH,22/10/2019,7.6,2765.0,2845.0,2800.0
GANGOH,23/10/2019,6.9,2850.0,2965.0,2905.0
GANGOH,24/10/2019,7.2,2880.0,2960.0,2900.0
GANGOH,25/10/2019,8.1,2795.0,2900.0,2850.0
GANGOH,26/10/2019,8.7,2785.0,2940.0,2845.0
GANGOH,27/10/2019,8.3,2885.0,3010.0,2950.0
GANGOH,28/10/2019,6.6,2845.0,2960.0,2930.0
GANGOH,29/10/2019,6.4,2885.0,3050.0,2965.0
GANGOH,30/10/2019,8.1,2885.0,2965.0,2920.0
GANGOH,31/10/2019,8.9,3155.0,3240.0,3200.0
GANJDUDWARA,03/10/2019,1.1,3500.0,3800.0,3650.0
GANJDUDWARA,05/10/2019,1.5,,,
GANJDUDWARA,09/10/2019,1.2,3500.0,3800.0,3750.0
GANJDUDWARA,10/10/2019,1.1,,,
GANJDUDWARA,11/10/2019,1.3,3650.0,3850.0,3750.0
