<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94a7208051d3a39d9084dfbed28d3d895f2fed1d3b35cb764b2f8c8a1fb55b5f
size 80732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,27/03/2016,28.0,,,840.0
BINDKI,28/03/2016,30.0,,,835.0
BINDKI,29/03/2016,28.0,,,830.0
BINDKI,30/03/2016,31.0,,,850.0
BINDKI,31/03/2016,28.5,,,850.0
BULAND SHAHR,02/03/2016,6.0,,,
BULAND SHAHR,03/03/2016,2.0,,,
BULAND SHAHR,04/03/2016,5.0,,,980.0
BULAND SHAHR,05/03/2016,3.0,800.0,1200.0,1000.0
BULAND SHAHR,07/03/2016,4.0,800.0,1150.0,970.0
BULAND SHAHR,08/03/2016,3.0,800.0,1150.0,960.0
BULAND SHAHR,09/03/2016,2.8,800.0,1150.0,950.0
BULAND SHAHR,10/03/2016,3.0,800.0,1150.0,940.0
BULAND SHAHR,11/03/2016,3.0,,,960.0
BULAND SHAHR,12/03/2016,3.5,800.0,1150.0,950.0
BULAND SHAHR,14/03/2016,3.0,800.0,1150.0,950.0
BULAND SHAHR,15/03/2016,4.0,800.0,1150.0,960.0
BULAND SHAHR,16/03/2016,2.5,800.0,1200.0,1100.0
BULAND SHAHR,17/03/2016,3.0,750.0,1000.0,950.0
BULAND SHAHR,18/03/2016,3.0,800.0,1100.0,900.0
BULAND SHAHR,19/03/2016,6.0,,,
BULAND SHAHR,21/03/2016,4.0,,,
BULAND SHAHR,22/03/2016,5.0,770.0,1000.0,800.0
BULAND SHAHR,23/03/2016,4.0,750.0,1000.0,815.0
BULAND SHAHR,25/03/2016,4.5,750.0,1000.0,820.0
BULAND SHAHR,26/03/2016,7.0,640.0,750.0,700.0
BULAND SHAHR,28/03/2016,5.0,650.0,760.0,715.0
BULAND SHAHR,29/03/2016,5.0,,,
BULAND SHAHR,30/03/2016,4.0,750.0,960.0,820.0
BULAND SHAHR,31/03/2016,4.0,700.0,960.0,825.0
CHANDAUSI,30/03/2016,150.0,,,875.0
CHANDOLI,16/03/2016,15.0,1000.0,1080.0,1045.0
CHANDOLI,26/03/2016,14.0,1040.0,1120.0,1075.0
CHANDOLI,30/03/2016,11.0,1010.0,1120.0,1070.0
CHARRA,26/03/2016,80.0,1100.0,1200.0,1140.0
CHHIBRAMAU(KANNUJ),01/03/2016,4.5,,,1445.0
CHHIBRAMAU(KANNUJ),02/03/2016,4.0,,,1450.0
CHHIBRAMAU(KANNUJ),04/03/2016,6.0,,,1450.0
CHHIBRAMAU(KANNUJ),05/03/2016,8.0,,,1250.0
CHHIBRAMAU(KANNUJ),06/03/2016,7.5,,,1200.0
CHHIBRAMAU(KANNUJ),08/03/2016,8.0,,,1150.0
CHHIBRAMAU(KANNUJ),09/03/2016,7.0,,,1150.0
CHHIBRAMAU(KANNUJ),12/03/2016,7.5,,,1150.0
CHHIBRAMAU(KANNUJ),13/03/2016,7.5,,,1100.0
CHHIBRAMAU(KANNUJ),14/03/2016,8.0,,,1100.0
CHHIBRAMAU(KANNUJ),15/03/2016,7.0,,,1100.0
CHHIBRAMAU(KANNUJ),16/03/2016,8.0,,,1050.0
CHHIBRAMAU(KANNUJ),18/03/2016,7.5,,,1050.0
CHHIBRAMAU(KANNUJ),19/03/2016,7.0,,,
CHHIBRAMAU(KANNUJ),21/03/2016,7.5,,,1000.0
CHHIBRAMAU(KANNUJ),22/03/2016,8.0,,,950.0
CHHIBRAMAU(KANNUJ),25/03/2016,7.0,,,950.0
CHHIBRAMAU(KANNUJ),26/03/2016,6.5,,,950.0
CHHIBRAMAU(KANNUJ),27/03/2016,7.0,,,900.0
CHHIBRAMAU(KANNUJ),28/03/2016,7.5,,,900.0
CHHIBRAMAU(KANNUJ),29/03/2016,7.5,,,900.0
CHHIBRAMAU(KANNUJ),30/03/2016,6.5,,,900.0
CHITWADAGAON,30/03/2016,100.0,,,
CHORICHORA,02/03/2016,15.0,1140.0,1200.0,1170.0
CHORICHORA,03/03/2016,15.0,,,
CHORICHORA,04/03/2016,14.0,1060.0,1140.0,1100.0
CHORICHORA,05/03/2016,15.0,1075.0,1140.0,1100.0
CHORICHORA,07/03/2016,15.0,1080.0,1120.0,1100.0
CHORICHORA,08/03/2016,12.5,1000.0,1080.0,1050.0
CHORICHORA,09/03/2016,10.0,1070.0,1140.0,1100.0
CHORICHORA,10/03/2016,10.0,1080.0,1120.0,1100.0
CHORICHORA,11/03/2016,15.0,1070.0,1140.0,1100.0
CHORICHORA,12/03/2016,12.0,,,
CHORICHORA,14/03/2016,10.0,,,
CHORICHORA,16/03/2016,100.0,1100.0,1140.0,1120.0
CHORICHORA,17/03/2016,15.0,1100.0,1150.0,1120.0
CHORICHORA,18/03/2016,18.0,,,
CHORICHORA,19/03/2016,20.0,1090.0,1135.0,1110.0
CHORICHORA,21/03/2016,14.0,1070.0,1150.0,1100.0
CHORICHORA,25/03/2016,25.0,,,
CHORICHORA,26/03/2016,25.0,,,
CHORICHORA,28/03/2016,10.0,1080.0,1120.0,1102.0
CHORICHORA,29/03/2016,25.0,,,
DADRI,03/03/2016,12.0,,,1020.0
DADRI,04/03/2016,8.0,,,
DADRI,05/03/2016,9.0,,,
DADRI,06/03/2016,13.0,,,1020.0
DADRI,07/03/2016,5.0,,,1060.0
DADRI,08/03/2016,6.0,,,1050.0
DADRI,10/03/2016,6.5,,,1020.0
DADRI,11/03/2016,5.0,,,1030.0
DADRI,12/03/2016,7.0,,,1020.0
DADRI,13/03/2016,6.0,,,1050.0
DADRI,14/03/2016,8.0,,,1020.0
DADRI,15/03/2016,5.0,,,1040.0
DADRI,17/03/2016,6.0,,,1020.0
DADRI,18/03/2016,8.0,,,980.0
DADRI,19/03/2016,5.0,,,1000.0
DADRI,20/03/2016,9.0,,,
DADRI,21/03/2016,7.0,,,
DADRI,22/03/2016,6.0,,,
DADRI,25/03/2016,8.0,,,1020.0
DADRI,26/03/2016,7.0,,,1030.0
DADRI,27/03/2016,5.0,,,1020.0
DADRI,28/03/2016,6.0,,,980.0
DADRI,29/03/2016,5.5,,,990.0
DADRI,31/03/2016,5.0,,,1030.0
DANKAUR,29/03/2016,1.2,,,1090.0
DEVARIYA,01/03/2016,800.0,1140.0,1160.0,1150.0
DEVARIYA,02/03/2016,70.0,1130.0,1150.0,1140.0
DEVARIYA,04/03/2016,8.0,1135.0,1155.0,1145.0
DEVARIYA,07/03/2016,40.0,1120.0,1140.0,1130.0
DEVARIYA,08/03/2016,50.0,1130.0,1150.0,1140.0
DEVARIYA,09/03/2016,60.0,1125.0,1145.0,1135.0
DEVARIYA,10/03/2016,50.0,1140.0,1160.0,1150.0
DEVARIYA,11/03/2016,40.0,1145.0,1165.0,1155.0
DEVARIYA,12/03/2016,40.0,1140.0,1160.0,1150.0
DEVARIYA,14/03/2016,50.0,1150.0,1170.0,1160.0
DEVARIYA,15/03/2016,40.0,1155.0,1175.0,1165.0
DEVARIYA,16/03/2016,70.0,1140.0,1160.0,1150.0
DEVARIYA,17/03/2016,60.0,1130.0,1150.0,1140.0
DEVARIYA,18/03/2016,50.0,1140.0,1160.0,1150.0
DEVARIYA,19/03/2016,40.0,1135.0,1155.0,1145.0
DEVARIYA,21/03/2016,60.0,1140.0,1160.0,1150.0
DEVARIYA,22/03/2016,70.0,1135.0,1155.0,1145.0
DEVARIYA,25/03/2016,150.0,875.0,895.0,885.0
DEVARIYA,26/03/2016,75.0,1140.0,1160.0,1150.0
DEVARIYA,29/03/2016,80.0,1135.0,1155.0,1145.0
DEVARIYA,30/03/2016,75.0,1130.0,1150.0,1140.0
DEVBAND,30/03/2016,1.0,,,
DHANURA,26/03/2016,30.0,875.0,1050.0,920.0
DIBIAPUR,02/03/2016,1.0,,,1430.0
DIBIAPUR,03/03/2016,2.0,,,1300.0
DIBIAPUR,04/03/2016,2.0,,,1230.0
DIBIAPUR,05/03/2016,3.0,,,1200.0
DIBIAPUR,06/03/2016,2.0,,,1200.0
DIBIAPUR,07/03/2016,1.0,,,1200.0
DIBIAPUR,09/03/2016,3.0,,,1200.0
DIBIAPUR,10/03/2016,2.0,,,940.0
DIBIAPUR,11/03/2016,2.0,,,1200.0
DIBIAPUR,12/03/2016,2.0,,,1150.0
DIBIAPUR,13/03/2016,2.0,,,1100.0
DIBIAPUR,14/03/2016,2.0,,,1230.0
DIBIAPUR,16/03/2016,2.0,,,
DIBIAPUR,17/03/2016,2.0,,,
DIBIAPUR,18/03/2016,2.0,,,1100.0
DIBIAPUR,19/03/2016,3.0,,,1120.0
DIBIAPUR,20/03/2016,2.0,,,1100.0
DIBIAPUR,21/03/2016,2.0,,,1120.0
DIBIAPUR,23/03/2016,1.0,,,1100.0
DIBIAPUR,24/03/2016,1.0,,,1100.0
DIBIAPUR,25/03/2016,3.0,,,1120.0
DIBIAPUR,26/03/2016,1.0,,,1130.0
DIBIAPUR,27/03/2016,2.0,,,1200.0
DIBIAPUR,28/03/2016,3.0,,,900.0
DIBIAPUR,30/03/2016,3.0,,,
DIBIAPUR,31/03/2016,3.0,,,1020.0
DIVAI,03/03/2016,2.0,1200.0,1250.0,1225.0
DIVAI,07/03/2016,1.5,1180.0,1220.0,1200.0
DIVAI,10/03/2016,1.5,1200.0,1240.0,1220.0
DIVAI,14/03/2016,2.0,1225.0,1275.0,1250.0
DIVAI,17/03/2016,2.0,1200.0,1250.0,1225.0
DIVAI,21/03/2016,1.5,,,
DIVAI,26/03/2016,1.5,1180.0,1220.0,1200.0
DIVAI,28/03/2016,1.5,1180.0,1220.0,1200.0
DIVAI,31/03/2016,1.0,1180.0,1220.0,1200.0
DUDHI,28/03/2016,7.5,1060.0,1135.0,1100.0
ETAH,03/03/2016,7.0,950.0,1050.0,1000.0
ETAH,05/03/2016,7.0,1050.0,1110.0,1100.0
ETAH,06/03/2016,6.0,1100.0,1150.0,1120.0
ETAH,07/03/2016,7.5,1050.0,1120.0,1100.0
ETAH,09/03/2016,8.0,1000.0,1100.0,1050.0
ETAH,10/03/2016,7.0,1080.0,1120.0,1100.0
ETAH,11/03/2016,7.0,1100.0,1120.0,1110.0
ETAH,12/03/2016,7.0,1100.0,1150.0,1120.0
ETAH,13/03/2016,8.0,1050.0,1120.0,1100.0
ETAH,14/03/2016,7.0,1100.0,1150.0,1120.0
ETAH,16/03/2016,7.5,950.0,1050.0,1000.0
ETAH,17/03/2016,8.0,900.0,1000.0,950.0
ETAH,18/03/2016,15.0,950.0,1050.0,1000.0
ETAH,19/03/2016,6.0,1000.0,1100.0,1050.0
ETAH,20/03/2016,7.0,,,
ETAH,21/03/2016,18.0,,,
ETAH,23/03/2016,20.0,900.0,950.0,920.0
ETAH,26/03/2016,10.0,900.0,950.0,930.0
ETAH,28/03/2016,2.5,900.0,1000.0,950.0
ETAH,30/03/2016,7.0,900.0,950.0,920.0
ETAH,31/03/2016,8.0,880.0,920.0,900.0
ETAWAH,01/03/2016,28.0,,,
ETAWAH,02/03/2016,27.0,,,950.0
ETAWAH,03/03/2016,28.0,,,950.0
ETAWAH,04/03/2016,30.0,,,
ETAWAH,05/03/2016,27.0,,,950.0
ETAWAH,07/03/2016,28.0,,,950.0
ETAWAH,08/03/2016,30.0,,,930.0
ETAWAH,09/03/2016,25.0,,,950.0
ETAWAH,10/03/2016,26.0,,,950.0
ETAWAH,11/03/2016,30.0,,,925.0
ETAWAH,12/03/2016,32.0,,,900.0
ETAWAH,14/03/2016,30.0,,,900.0
ETAWAH,15/03/2016,27.5,,,925.0
ETAWAH,16/03/2016,25.0,,,950.0
ETAWAH,17/03/2016,24.0,,,975.0
ETAWAH,18/03/2016,25.0,,,975.0
ETAWAH,19/03/2016,24.0,,,980.0
ETAWAH,21/03/2016,23.0,,,950.0
ETAWAH,22/03/2016,25.0,,,900.0
ETAWAH,23/03/2016,22.0,,,950.0
ETAWAH,25/03/2016,27.0,,,970.0
ETAWAH,26/03/2016,16.0,,,960.0
ETAWAH,28/03/2016,17.0,,,950.0
ETAWAH,29/03/2016,16.0,,,1000.0
ETAWAH,30/03/2016,18.0,,,
ETAWAH,31/03/2016,17.5,,,990.0
FAIZABAD,01/03/2016,5.0,1000.0,1100.0,1050.0
FAIZABAD,02/03/2016,5.0,950.0,1100.0,1000.0
FAIZABAD,03/03/2016,5.0,,,
FAIZABAD,04/03/2016,5.0,975.0,1100.0,1025.0
FAIZABAD,05/03/2016,13.5,975.0,1100.0,1025.0
FAIZABAD,07/03/2016,20.0,950.0,1100.0,1000.0
FAIZABAD,08/03/2016,23.0,975.0,1100.0,1000.0
FAIZABAD,09/03/2016,32.0,975.0,1100.0,1025.0
FAIZABAD,10/03/2016,5.0,1050.0,1200.0,1100.0
FAIZABAD,11/03/2016,5.0,1150.0,1300.0,1200.0
FAIZABAD,12/03/2016,3.0,1150.0,1300.0,1200.0
FAIZABAD,13/03/2016,16.0,1100.0,1200.0,1150.0
FAIZABAD,15/03/2016,5.0,1100.0,1200.0,1150.0
FAIZABAD,16/03/2016,19.0,1150.0,1250.0,1200.0
FAIZABAD,17/03/2016,5.0,1000.0,1150.0,1100.0
FAIZABAD,18/03/2016,38.2,950.0,1050.0,1000.0
FAIZABAD,21/03/2016,5.0,900.0,1000.0,950.0
FAIZABAD,22/03/2016,5.0,900.0,1050.0,1000.0
FAIZABAD,23/03/2016,10.0,950.0,1050.0,1000.0
FAIZABAD,25/03/2016,5.0,1000.0,1100.0,1050.0
FAIZABAD,26/03/2016,5.0,1000.0,1100.0,1050.0
FAIZABAD,27/03/2016,13.0,950.0,1100.0,1000.0
FAIZABAD,28/03/2016,16.0,950.0,1100.0,1000.0
FAIZABAD,29/03/2016,14.0,900.0,1000.0,950.0
FAIZABAD,30/03/2016,24.0,950.0,1100.0,1000.0
FAIZABAD,31/03/2016,25.9,950.0,1100.0,1000.0
FARUKHABAD,01/03/2016,9.0,,,1320.0
FARUKHABAD,02/03/2016,8.0,,,
FARUKHABAD,03/03/2016,7.0,,,1320.0
FARUKHABAD,05/03/2016,10.0,,,1050.0
FARUKHABAD,06/03/2016,9.0,,,1125.0
FARUKHABAD,07/03/2016,9.0,,,1050.0
FARUKHABAD,08/03/2016,8.5,,,1050.0
FARUKHABAD,09/03/2016,10.0,,,1000.0
FARUKHABAD,10/03/2016,8.0,,,1100.0
FARUKHABAD,11/03/2016,6.5,,,1100.0
FARUKHABAD,12/03/2016,7.0,,,1100.0
FARUKHABAD,14/03/2016,8.0,,,1100.0
FARUKHABAD,15/03/2016,9.0,,,1100.0
FARUKHABAD,16/03/2016,7.0,,,1100.0
FARUKHABAD,17/03/2016,6.0,,,1100.0
FARUKHABAD,18/03/2016,7.0,,,
FARUKHABAD,19/03/2016,8.0,,,
FARUKHABAD,21/03/2016,7.0,,,
FARUKHABAD,22/03/2016,6.5,,,1000.0
FARUKHABAD,26/03/2016,6.0,,,1025.0
FARUKHABAD,29/03/2016,6.0,,,1025.0
FARUKHABAD,30/03/2016,6.5,,,1025.0
FARUKHABAD,31/03/2016,8.0,,,900.0
FATEHABAD,30/03/2016,386.0,,,1035.0
FATEHPUR,01/03/2016,110.0,,,990.0
FATEHPUR,02/03/2016,120.0,,,
FATEHPUR,03/03/2016,130.0,,,1010.0
FATEHPUR,04/03/2016,140.0,,,1020.0
FATEHPUR,05/03/2016,110.0,,,1025.0
FATEHPUR,06/03/2016,100.0,,,1030.0
FATEHPUR,07/03/2016,90.0,,,1035.0
FATEHPUR,08/03/2016,95.0,,,1040.0
FATEHPUR,09/03/2016,80.0,,,1035.0
FATEHPUR,11/03/2016,70.0,,,990.0
FATEHPUR,12/03/2016,80.0,,,970.0
FATEHPUR,13/03/2016,90.0,,,975.0
FATEHPUR,14/03/2016,70.0,,,980.0
FATEHPUR,15/03/2016,80.0,,,990.0
FATEHPUR,16/03/2016,70.0,,,995.0
FATEHPUR,18/03/2016,80.0,,,995.0
FATEHPUR,19/03/2016,60.0,,,990.0
FATEHPUR,20/03/2016,50.0,,,995.0
FATEHPUR,21/03/2016,70.0,,,980.0
FATEHPUR,22/03/2016,80.0,,,
FATEHPUR,25/03/2016,60.0,,,1030.0
FATEHPUR,26/03/2016,70.0,,,1050.0
FATEHPUR,27/03/2016,50.0,,,
FATEHPUR,28/03/2016,65.0,,,
FATEHPUR,29/03/2016,70.0,,,
FATEHPUR,30/03/2016,80.0,,,
FATEHPUR SIKRI,30/03/2016,43.0,,,970.0
FIROZABAD,01/03/2016,6.0,,,940.0
FIROZABAD,02/03/2016,5.5,,,980.0
FIROZABAD,03/03/2016,6.0,,,960.0
FIROZABAD,04/03/2016,5.5,,,
FIROZABAD,05/03/2016,6.0,,,
FIROZABAD,06/03/2016,5.6,,,980.0
FIROZABAD,07/03/2016,5.0,,,1010.0
FIROZABAD,08/03/2016,4.5,,,1040.0
FIROZABAD,09/03/2016,6.0,,,950.0
FIROZABAD,10/03/2016,5.0,,,960.0
FIROZABAD,11/03/2016,6.0,,,940.0
FIROZABAD,12/03/2016,5.0,,,950.0
FIROZABAD,13/03/2016,4.8,,,960.0
FIROZABAD,14/03/2016,4.0,,,980.0
FIROZABAD,16/03/2016,4.0,,,1020.0
FIROZABAD,17/03/2016,5.0,,,940.0
FIROZABAD,18/03/2016,5.6,,,920.0
FIROZABAD,19/03/2016,6.5,,,
FIROZABAD,20/03/2016,7.0,,,
FIROZABAD,21/03/2016,8.0,,,
FIROZABAD,22/03/2016,6.0,,,
FIROZABAD,25/03/2016,5.0,,,860.0
FIROZABAD,26/03/2016,4.8,,,870.0
FIROZABAD,27/03/2016,4.5,,,880.0
FIROZABAD,28/03/2016,4.0,,,900.0
FIROZABAD,29/03/2016,6.0,,,880.0
FIROZABAD,30/03/2016,5.6,,,
FIROZABAD,31/03/2016,4.5,,,980.0
GADAURA,30/03/2016,4.0,,,
GANJDUDWARA,30/03/2016,3.0,900.0,950.0,930.0
GAZIPUR,01/03/2016,23.0,1290.0,1310.0,1300.0
GAZIPUR,02/03/2016,14.0,,,
GAZIPUR,03/03/2016,15.0,,,
GAZIPUR,04/03/2016,16.0,,,
GAZIPUR,05/03/2016,17.0,1190.0,1210.0,1200.0
GAZIPUR,07/03/2016,18.0,1180.0,1220.0,1200.0
GAZIPUR,08/03/2016,19.0,1190.0,1210.0,1200.0
GAZIPUR,09/03/2016,20.0,1180.0,1220.0,1200.0
GAZIPUR,10/03/2016,21.0,1080.0,1120.0,1100.0
GAZIPUR,11/03/2016,22.0,1070.0,1130.0,1100.0
GAZIPUR,12/03/2016,24.0,1070.0,1130.0,1100.0
GAZIPUR,14/03/2016,15.0,1100.0,1140.0,1120.0
GAZIPUR,15/03/2016,17.0,1100.0,1120.0,1110.0
GAZIPUR,16/03/2016,18.0,1090.0,1130.0,1110.0
GAZIPUR,17/03/2016,19.0,1080.0,1140.0,1110.0
GAZIPUR,18/03/2016,20.0,1090.0,1130.0,1110.0
GAZIPUR,19/03/2016,15.0,1110.0,1150.0,1130.0
GAZIPUR,21/03/2016,16.0,1100.0,1160.0,1130.0
GAZIPUR,22/03/2016,17.0,1110.0,1150.0,1130.0
GAZIPUR,23/03/2016,18.0,1100.0,1160.0,1130.0
GAZIPUR,25/03/2016,19.0,1110.0,1150.0,1130.0
GAZIPUR,26/03/2016,21.0,1100.0,1160.0,1130.0
GAZIPUR,28/03/2016,22.0,1080.0,1120.0,1100.0
GAZIPUR,29/03/2016,23.0,1070.0,1130.0,1100.0
GAZIPUR,30/03/2016,24.0,,,
GAZIPUR,31/03/2016,25.0,1060.0,1140.0,1100.0
GHAZIABAD,02/03/2016,80.0,,,1100.0
GHAZIABAD,03/03/2016,120.0,,,1060.0
GHAZIABAD,04/03/2016,80.0,,,
GHAZIABAD,09/03/2016,150.0,,,950.0
GHAZIABAD,10/03/2016,160.0,,,1050.0
GHAZIABAD,11/03/2016,110.0,,,1040.0
GHAZIABAD,12/03/2016,120.0,,,1050.0
GHAZIABAD,13/03/2016,80.0,,,1050.0
GHAZIABAD,14/03/2016,120.0,,,1030.0
GHAZIABAD,16/03/2016,80.0,,,1025.0
GHAZIABAD,17/03/2016,100.0,,,1020.0
GHAZIABAD,18/03/2016,80.0,,,1025.0
GHAZIABAD,19/03/2016,140.0,,,1020.0
GHAZIABAD,21/03/2016,150.0,,,1025.0
GHAZIABAD,23/03/2016,120.0,,,1050.0
GHAZIABAD,25/03/2016,80.0,,,1040.0
GHAZIABAD,26/03/2016,50.0,,,1050.0
GHAZIABAD,27/03/2016,110.0,,,1040.0
GHAZIABAD,28/03/2016,90.0,,,1050.0
GHAZIABAD,30/03/2016,120.0,,,1050.0
GHAZIABAD,31/03/2016,60.0,,,1060.0
GHIRAUR,30/03/2016,13.0,850.0,950.0,900.0
GOLAGOKARNATH,28/03/2016,5.0,,,
GONDA,01/03/2016,16.0,,,
GONDA,02/03/2016,161.0,,,
GONDA,03/03/2016,15.0,1100.0,1300.0,1200.0
GONDA,04/03/2016,17.5,1100.0,1300.0,1200.0
GONDA,05/03/2016,16.5,1120.0,1360.0,1300.0
GONDA,07/03/2016,15.0,1120.0,1270.0,1200.0
GONDA,08/03/2016,15.0,1200.0,1300.0,1250.0
GONDA,09/03/2016,11.0,1200.0,1300.0,1250.0
GONDA,10/03/2016,10.0,1210.0,1330.0,1270.0
GONDA,11/03/2016,11.0,1200.0,1350.0,1260.0
GONDA,14/03/2016,115.0,,,
GONDA,15/03/2016,10.5,1100.0,1300.0,1200.0
GONDA,16/03/2016,90.0,1180.0,1215.0,1200.0
GONDA,17/03/2016,8.5,1180.0,1300.0,1210.0
GONDA,18/03/2016,9.5,1200.0,1220.0,1210.0
GONDA,19/03/2016,7.5,1200.0,1230.0,1215.0
GONDA,21/03/2016,8.0,1150.0,1250.0,1200.0
GONDA,22/03/2016,9.5,1150.0,1250.0,1200.0
GONDA,25/03/2016,9.0,,,
GONDA,26/03/2016,9.0,,,
GONDA,28/03/2016,9.4,1080.0,1250.0,1200.0
GONDA,29/03/2016,9.0,,,
GONDA,30/03/2016,9.5,,,
GONDA,31/03/2016,9.8,1000.0,1140.0,1080.0
GORAKHPUR,02/03/2016,180.0,,,1140.0
GORAKHPUR,03/03/2016,160.0,,,1150.0
GORAKHPUR,04/03/2016,180.0,,,1140.0
GORAKHPUR,05/03/2016,165.0,,,1130.0
GORAKHPUR,07/03/2016,191.0,,,1110.0
GORAKHPUR,09/03/2016,220.0,,,1100.0
GORAKHPUR,10/03/2016,250.0,1080.0,1150.0,1110.0
GORAKHPUR,11/03/2016,270.0,1075.0,1160.0,1105.0
GORAKHPUR,12/03/2016,220.0,1070.0,1140.0,1100.0
GORAKHPUR,13/03/2016,200.0,1070.0,1140.0,1100.0
GORAKHPUR,21/03/2016,200.0,1010.0,1090.0,1060.0
GORAKHPUR,23/03/2016,270.0,1020.0,1120.0,1080.0
GORAKHPUR,25/03/2016,220.0,1060.0,1120.0,1090.0
GORAKHPUR,26/03/2016,200.0,1070.0,1130.0,1100.0
GORAKHPUR,27/03/2016,180.0,1100.0,1145.0,1120.0
GORAKHPUR,28/03/2016,150.0,1100.0,1170.0,1140.0
GORAKHPUR,30/03/2016,150.0,,,
GULAVATI,01/03/2016,0.8,,,
GULAVATI,02/03/2016,1.2,,,
GULAVATI,03/03/2016,1.0,,,1080.0
GULAVATI,04/03/2016,1.2,,,
GULAVATI,08/03/2016,0.5,,,1050.0
GULAVATI,09/03/2016,1.0,,,1045.0
GULAVATI,10/03/2016,1.2,,,1040.0
GULAVATI,12/03/2016,0.7,,,1040.0
GULAVATI,14/03/2016,1.0,,,1050.0
GULAVATI,16/03/2016,1.2,,,1090.0
GULAVATI,17/03/2016,1.0,,,1070.0
GULAVATI,18/03/2016,1.2,,,1100.0
GULAVATI,19/03/2016,1.0,,,1110.0
GULAVATI,21/03/2016,1.0,,,1120.0
GULAVATI,26/03/2016,1.2,,,1100.0
GULAVATI,27/03/2016,0.8,,,1100.0
GULAVATI,28/03/2016,1.5,,,1090.0
GULAVATI,29/03/2016,1.2,,,1120.0
GULAVATI,30/03/2016,1.2,,,1100.0
GULAVATI,31/03/2016,1.5,,,1130.0
GURUSARAI,01/03/2016,2.5,,,
GURUSARAI,02/03/2016,1.2,700.0,800.0,725.0
GURUSARAI,03/03/2016,0.8,700.0,800.0,725.0
GURUSARAI,05/03/2016,0.5,700.0,775.0,725.0
GURUSARAI,10/03/2016,2.5,700.0,800.0,750.0
GURUSARAI,11/03/2016,0.8,700.0,775.0,725.0
GURUSARAI,14/03/2016,1.0,700.0,800.0,759.0
GURUSARAI,15/03/2016,0.8,700.0,800.0,759.0
GURUSARAI,17/03/2016,8.0,2400.0,2560.0,2500.0
GURUSARAI,18/03/2016,0.8,700.0,800.0,750.0
GURUSARAI,21/03/2016,2.0,,,
GURUSARAI,28/03/2016,0.5,700.0,760.0,725.0
GURUSARAI,29/03/2016,1.8,700.0,760.0,725.0
GURUSARAI,30/03/2016,1.0,700.0,760.0,725.0
GURUSARAI,31/03/2016,0.4,700.0,760.0,725.0
HAATHRAS,01/03/2016,15.0,,,1100.0
HAATHRAS,02/03/2016,25.0,,,1060.0
HAATHRAS,03/03/2016,30.0,,,1050.0
HAATHRAS,04/03/2016,20.0,,,1000.0
HAATHRAS,05/03/2016,25.0,,,980.0
HAATHRAS,07/03/2016,20.0,,,1000.0
HAATHRAS,08/03/2016,10.0,,,1000.0
HAATHRAS,09/03/2016,15.0,,,1050.0
HAATHRAS,10/03/2016,10.0,,,1060.0
HAATHRAS,12/03/2016,20.0,,,1100.0
HAATHRAS,14/03/2016,30.0,,,1050.0
HAATHRAS,15/03/2016,15.0,,,
HAATHRAS,16/03/2016,25.0,,,1000.0
HAATHRAS,17/03/2016,20.0,,,1040.0
HAATHRAS,18/03/2016,15.0,,,1050.0
HAATHRAS,19/03/2016,30.0,,,
HAATHRAS,21/03/2016,20.0,,,1000.0
HAATHRAS,22/03/2016,30.0,,,
HAATHRAS,26/03/2016,15.0,,,950.0
HAATHRAS,28/03/2016,20.0,,,1000.0
HAATHRAS,29/03/2016,10.0,,,
HAATHRAS,30/03/2016,25.0,,,950.0
HAATHRAS,31/03/2016,10.0,,,1000.0
HAMIRPUR,01/03/2016,10.0,,,
HAMIRPUR,05/03/2016,15.0,,,
HAMIRPUR,08/03/2016,14.0,,,900.0
HAMIRPUR,15/03/2016,10.0,,,890.0
HAPUR,08/03/2016,28.0,,,1030.0
HAPUR,09/03/2016,42.0,,,1000.0
HAPUR,10/03/2016,40.0,,,980.0
HAPUR,26/03/2016,35.0,,,
HAPUR,28/03/2016,30.0,,,
HAPUR,30/03/2016,35.0,,,
HAPUR,31/03/2016,30.0,,,1060.0
HARDOI,01/03/2016,11.0,840.0,860.0,850.0
HARDOI,02/03/2016,11.5,850.0,870.0,860.0
HARDOI,03/03/2016,10.0,840.0,880.0,860.0
HARDOI,04/03/2016,15.0,840.0,880.0,860.0
HARDOI,05/03/2016,12.0,,,
HARDOI,06/03/2016,13.0,830.0,870.0,850.0
HARDOI,07/03/2016,13.5,850.0,870.0,860.0
HARDOI,08/03/2016,130.0,830.0,870.0,850.0
HARDOI,09/03/2016,3.0,730.0,770.0,750.0
HARDOI,10/03/2016,11.0,740.0,780.0,760.0
HARDOI,11/03/2016,13.5,730.0,770.0,750.0
HARDOI,12/03/2016,12.0,770.0,790.0,780.0
HARDOI,13/03/2016,12.0,750.0,770.0,760.0
HARDOI,14/03/2016,18.0,750.0,770.0,760.0
HARDOI,15/03/2016,17.0,830.0,870.0,850.0
HARDOI,16/03/2016,18.0,830.0,870.0,850.0
HARDOI,17/03/2016,9.0,840.0,880.0,860.0
HARDOI,18/03/2016,14.0,870.0,890.0,880.0
HARDOI,20/03/2016,8.2,860.0,900.0,880.0
