<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8afd7c81078ecae543b2ff8536a91d64de5ccd5dabee17189ebd2e38933c169a
size 41457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAYAS,05/05/2021,14.0,1200.0,1350.0,1300.0
JHANSI,03/05/2021,11.5,1150.0,1300.0,1240.0
JHANSI,04/05/2021,10.0,1150.0,1300.0,1245.0
JHANSI,05/05/2021,15.0,,,
JHANSI,06/05/2021,10.0,1200.0,1390.0,1250.0
JHANSI,07/05/2021,9.0,1200.0,1350.0,1255.0
JHIJHANK,02/05/2021,0.8,1100.0,1300.0,1200.0
JHIJHANK,04/05/2021,2.0,1050.0,1300.0,1150.0
JHIJHANK,05/05/2021,1.5,1100.0,1300.0,1180.0
JHIJHANK,07/05/2021,2.0,1000.0,1200.0,1100.0
KAMLAGANJ,01/05/2021,0.4,1300.0,1400.0,1350.0
KAMLAGANJ,02/05/2021,0.4,1350.0,1450.0,1400.0
KAMLAGANJ,03/05/2021,0.4,1300.0,1400.0,1350.0
KAMLAGANJ,04/05/2021,0.4,1380.0,1450.0,1400.0
KAMLAGANJ,05/05/2021,0.5,1400.0,1500.0,1450.0
KAMLAGANJ,06/05/2021,0.4,1400.0,1500.0,1450.0
KAMLAGANJ,07/05/2021,0.4,1400.0,1450.0,1430.0
KAMLAGANJ,08/05/2021,0.4,1400.0,1450.0,1420.0
KANNAUJ,05/05/2021,3.8,1280.0,1350.0,1320.0
KANNAUJ,06/05/2021,4.0,1200.0,1300.0,1250.0
KANNAUJ,07/05/2021,3.8,1200.0,1300.0,1250.0
KANPUR(GRAIN),03/05/2021,160.0,1000.0,1100.0,1050.0
KANPUR(GRAIN),04/05/2021,150.0,1000.0,1100.0,1025.0
KANPUR(GRAIN),05/05/2021,140.0,1000.0,1100.0,1060.0
KANPUR(GRAIN),06/05/2021,120.0,1025.0,1100.0,1070.0
KANPUR(GRAIN),07/05/2021,110.0,1000.0,1100.0,1050.0
KARNAILGANJ,04/05/2021,120.0,1800.0,1890.0,1850.0
KARVI,01/05/2021,3.0,1110.0,1270.0,1190.0
KARVI,02/05/2021,2.2,1115.0,1280.0,1200.0
KARVI,03/05/2021,2.5,1100.0,1270.0,1180.0
KARVI,04/05/2021,2.0,1150.0,1310.0,1250.0
KARVI,05/05/2021,2.4,1145.0,1300.0,1235.0
KARVI,06/05/2021,3.0,1130.0,1285.0,1210.0
KARVI,07/05/2021,2.5,1170.0,1315.0,1225.0
KARVI,08/05/2021,3.2,1145.0,1300.0,1210.0
KARVI,09/05/2021,4.0,1110.0,1260.0,1190.0
KASGANJ,01/05/2021,4.0,1340.0,1420.0,1380.0
KASGANJ,02/05/2021,4.5,1340.0,1410.0,1370.0
KASGANJ,04/05/2021,4.0,1300.0,1400.0,1370.0
KASGANJ,05/05/2021,3.5,1360.0,1440.0,1410.0
KASGANJ,06/05/2021,4.0,1350.0,1450.0,1410.0
KASGANJ,07/05/2021,3.8,1400.0,1500.0,1450.0
KASGANJ,08/05/2021,4.0,1400.0,1480.0,1440.0
KASGANJ,09/05/2021,4.2,1400.0,1500.0,1450.0
KAYAMGANJ,01/05/2021,8.0,1320.0,1420.0,1370.0
KAYAMGANJ,03/05/2021,7.0,1330.0,1430.0,1380.0
KAYAMGANJ,04/05/2021,10.0,1250.0,1350.0,1300.0
KAYAMGANJ,05/05/2021,8.0,1300.0,1400.0,1350.0
KAYAMGANJ,06/05/2021,7.0,1430.0,1530.0,1480.0
KAYAMGANJ,07/05/2021,6.0,1500.0,1600.0,1550.0
KHAGA,01/05/2021,3.3,1100.0,1300.0,1200.0
KHAGA,02/05/2021,3.0,1200.0,1400.0,1300.0
KHAGA,03/05/2021,3.2,1100.0,1300.0,1200.0
KHAGA,04/05/2021,3.1,1200.0,1400.0,1300.0
KHAGA,05/05/2021,3.0,1200.0,1400.0,1300.0
KHAGA,06/05/2021,2.9,1200.0,1400.0,1300.0
KHAGA,07/05/2021,3.6,1200.0,1400.0,1300.0
KHAIR,03/05/2021,2.0,1450.0,1550.0,1500.0
KHAIR,04/05/2021,2.0,1450.0,1550.0,1500.0
KHAIR,06/05/2021,2.5,1450.0,1550.0,1500.0
KHAIR,07/05/2021,2.5,1500.0,1600.0,1550.0
KHAIRAGARH,03/05/2021,0.7,1200.0,1300.0,1250.0
KHAIRAGARH,04/05/2021,0.4,1200.0,1300.0,1250.0
KHAIRAGARH,05/05/2021,0.6,1200.0,1300.0,1250.0
KHALILABAD,04/05/2021,12.0,1250.0,1500.0,1350.0
KHALILABAD,05/05/2021,9.0,1250.0,1500.0,1350.0
KHALILABAD,06/05/2021,11.0,1200.0,1500.0,1350.0
KHALILABAD,07/05/2021,7.0,1000.0,1400.0,1250.0
KHATAULI,01/05/2021,4.0,1050.0,1090.0,1070.0
KHATAULI,03/05/2021,3.0,1050.0,1090.0,1070.0
KHATAULI,04/05/2021,2.5,1020.0,1060.0,1040.0
KHATAULI,05/05/2021,2.6,1040.0,1080.0,1060.0
KHATAULI,06/05/2021,3.0,1060.0,1100.0,1080.0
KHATAULI,07/05/2021,2.5,1310.0,1350.0,1330.0
KHATAULI,09/05/2021,3.5,1310.0,1350.0,1330.0
KHEKDA,01/05/2021,0.1,1100.0,1300.0,1200.0
KHEKDA,02/05/2021,0.2,1300.0,1500.0,1400.0
KHEKDA,03/05/2021,0.3,1100.0,1300.0,1200.0
KHEKDA,05/05/2021,0.1,1500.0,1700.0,1600.0
KHEKDA,06/05/2021,0.4,1500.0,1700.0,1600.0
KHEKDA,08/05/2021,0.4,1300.0,1500.0,1400.0
KHEKDA,09/05/2021,0.1,1300.0,1500.0,1400.0
KHURJA,03/05/2021,2.5,1350.0,1450.0,1400.0
KHURJA,04/05/2021,2.5,1350.0,1450.0,1400.0
KHURJA,05/05/2021,3.2,1300.0,1480.0,1390.0
KHURJA,06/05/2021,2.6,1400.0,1500.0,1450.0
KHURJA,07/05/2021,2.5,1350.0,1550.0,1450.0
KHURJA,08/05/2021,2.5,1450.0,1550.0,1500.0
KIRATPUR,03/05/2021,1.5,1150.0,1250.0,1200.0
KIRATPUR,04/05/2021,1.3,1100.0,1200.0,1150.0
KONCH,01/05/2021,6.5,1100.0,1210.0,1150.0
KONCH,03/05/2021,5.0,1100.0,1210.0,1150.0
KONCH,04/05/2021,6.0,1100.0,1210.0,1150.0
KONCH,05/05/2021,5.0,1120.0,1210.0,1175.0
KONCH,06/05/2021,3.5,1110.0,1210.0,1160.0
KONCH,07/05/2021,5.0,1100.0,1210.0,1150.0
KONCH,08/05/2021,5.5,1100.0,1210.0,1150.0
KONCH,09/05/2021,6.5,1100.0,1210.0,1160.0
KOPAGANJ,04/05/2021,54.0,,,
KOPAGANJ,05/05/2021,46.0,1400.0,1500.0,1450.0
KOPAGANJ,06/05/2021,62.0,1400.0,1500.0,1460.0
KOSIKALAN,04/05/2021,2.0,1350.0,1450.0,1400.0
KOSIKALAN,05/05/2021,2.5,1370.0,1500.0,1420.0
KOSIKALAN,06/05/2021,3.0,1400.0,1520.0,1450.0
KOSIKALAN,07/05/2021,3.2,1400.0,1500.0,1440.0
LAKHIMPUR,04/05/2021,30.0,1250.0,1350.0,1300.0
LAKHIMPUR,05/05/2021,28.0,1330.0,1430.0,1380.0
LAKHIMPUR,06/05/2021,40.0,1320.0,1420.0,1370.0
LAKHIMPUR,07/05/2021,38.0,1350.0,1450.0,1400.0
LAKHIMPUR,08/05/2021,50.0,1350.0,1450.0,1400.0
LALGANJ,01/05/2021,1.8,1215.0,1300.0,1275.0
LALGANJ,03/05/2021,2.7,1215.0,1300.0,1275.0
LALGANJ,04/05/2021,2.5,1215.0,1300.0,1275.0
LALGANJ,05/05/2021,2.0,1215.0,1300.0,1280.0
LALGANJ,06/05/2021,1.8,1215.0,1300.0,1280.0
LALGANJ,07/05/2021,2.0,1250.0,1350.0,1300.0
LALITPUR,01/05/2021,6.0,1150.0,1210.0,1180.0
LALITPUR,03/05/2021,5.5,1160.0,1230.0,1190.0
LALITPUR,04/05/2021,5.0,1170.0,1230.0,1200.0
LALITPUR,05/05/2021,4.5,1170.0,1250.0,1210.0
LALITPUR,06/05/2021,4.0,1200.0,1260.0,1240.0
LALITPUR,07/05/2021,3.8,1220.0,1290.0,1260.0
LALITPUR,08/05/2021,3.5,1240.0,1300.0,1270.0
LUCKNOW,04/05/2021,120.0,1400.0,1510.0,1440.0
LUCKNOW,05/05/2021,107.0,1350.0,1550.0,1475.0
LUCKNOW,06/05/2021,112.0,1400.0,1510.0,1450.0
LUCKNOW,07/05/2021,106.5,1400.0,1600.0,1550.0
MADHOGANJ,03/05/2021,2.5,1250.0,1350.0,1300.0
MADHOGANJ,04/05/2021,2.0,1250.0,1350.0,1300.0
MADHOGANJ,05/05/2021,4.5,1270.0,1350.0,1310.0
MADHOGANJ,06/05/2021,2.0,1300.0,1350.0,1330.0
MADHOGANJ,07/05/2021,4.0,1300.0,1350.0,1325.0
MAHARAJGANJ,01/05/2021,3.0,1400.0,1600.0,1500.0
MAHARAJGANJ,02/05/2021,4.0,1400.0,1600.0,1500.0
MAHARAJGANJ,03/05/2021,8.0,1400.0,1600.0,1500.0
MAHARAJGANJ,04/05/2021,5.0,1400.0,1600.0,1500.0
MAHOBA,03/05/2021,4.0,1180.0,1250.0,1210.0
MAHOBA,04/05/2021,4.0,1170.0,1250.0,1210.0
MAHOBA,06/05/2021,4.5,1220.0,1270.0,1240.0
MAHOBA,07/05/2021,6.3,1230.0,1275.0,1250.0
MAHOBA,09/05/2021,6.3,1240.0,1285.0,1260.0
MAIGALGANJ,04/05/2021,14.0,1200.0,1320.0,1250.0
MAIGALGANJ,05/05/2021,18.0,1250.0,1360.0,1330.0
MAIGALGANJ,06/05/2021,15.0,1250.0,1350.0,1300.0
MAINPURI,01/05/2021,2.4,1175.0,1380.0,1285.0
MAINPURI,03/05/2021,2.2,1200.0,1400.0,1300.0
MAINPURI,04/05/2021,2.6,1210.0,1420.0,1315.0
MAINPURI,05/05/2021,2.9,1160.0,1365.0,1270.0
MAINPURI,06/05/2021,2.8,1170.0,1375.0,1280.0
MAINPURI,07/05/2021,3.2,1180.0,1385.0,1290.0
MAINPURI,08/05/2021,3.5,1140.0,1345.0,1260.0
MATHURA,01/05/2021,18.0,1120.0,1460.0,1350.0
MATHURA,03/05/2021,23.0,1180.0,1460.0,1380.0
MATHURA,04/05/2021,25.0,1200.0,1500.0,1400.0
MATHURA,05/05/2021,22.0,1100.0,1460.0,1320.0
MATHURA,06/05/2021,26.0,1250.0,1530.0,1400.0
MATHURA,07/05/2021,26.0,1250.0,1580.0,1430.0
MAU,06/05/2021,62.0,1400.0,1500.0,1460.0
MAUDAHA,03/05/2021,3.0,1100.0,1250.0,1210.0
MAUDAHA,04/05/2021,2.8,1150.0,1300.0,1250.0
MAUDAHA,05/05/2021,3.2,1160.0,1300.0,1230.0
MAUDAHA,06/05/2021,3.0,1150.0,1300.0,1245.0
MAUDAHA,07/05/2021,3.2,1150.0,1300.0,1240.0
MAUDAHA,08/05/2021,3.0,1150.0,1300.0,1250.0
MAURANIPUR,04/05/2021,3.5,1080.0,1195.0,1130.0
MAURANIPUR,05/05/2021,5.0,1060.0,1185.0,1125.0
MAURANIPUR,06/05/2021,4.0,1060.0,1190.0,1125.0
MAURANIPUR,07/05/2021,3.0,1055.0,1185.0,1120.0
MAWANA,03/05/2021,4.0,1520.0,1650.0,1550.0
MAWANA,04/05/2021,2.2,1520.0,1650.0,1570.0
MAWANA,05/05/2021,2.0,1500.0,1650.0,1560.0
MAWANA,06/05/2021,2.0,1550.0,1650.0,1580.0
MAWANA,07/05/2021,3.0,1550.0,1750.0,1600.0
MAWANA,08/05/2021,2.0,1550.0,1750.0,1600.0
MEERUT,03/05/2021,15.0,1450.0,1625.0,1600.0
MEERUT,04/05/2021,47.0,1450.0,1600.0,1575.0
MEERUT,05/05/2021,42.5,1520.0,1675.0,1600.0
MEERUT,06/05/2021,37.0,1525.0,1675.0,1610.0
MEERUT,07/05/2021,30.5,1600.0,1685.0,1685.0
MEHMOODABAD,02/05/2021,7.5,1265.0,1440.0,1350.0
MEHMOODABAD,04/05/2021,7.4,1250.0,1440.0,1370.0
MEHMOODABAD,05/05/2021,7.7,1240.0,1450.0,1360.0
MEHMOODABAD,06/05/2021,6.0,1270.0,1450.0,1380.0
MILAK,01/05/2021,3.2,1375.0,1485.0,1425.0
MILAK,04/05/2021,3.8,1420.0,1510.0,1460.0
MILAK,05/05/2021,3.3,1380.0,1490.0,1430.0
MILAK,06/05/2021,3.8,1400.0,1505.0,1450.0
MILAK,07/05/2021,2.6,1420.0,1525.0,1470.0
MIRZAPUR,01/05/2021,3.5,1450.0,1550.0,1500.0
MIRZAPUR,03/05/2021,3.0,1475.0,1600.0,1515.0
MIRZAPUR,04/05/2021,2.5,1485.0,1600.0,1525.0
MIRZAPUR,05/05/2021,4.0,1450.0,1550.0,1500.0
MIRZAPUR,06/05/2021,3.0,1475.0,1575.0,1510.0
MIRZAPUR,08/05/2021,3.0,1450.0,1600.0,1550.0
MOTH,01/05/2021,0.8,1050.0,1175.0,1135.0
MOTH,02/05/2021,0.6,1055.0,1200.0,1160.0
MOTH,03/05/2021,0.5,1040.0,1165.0,1130.0
MOTH,04/05/2021,0.8,1040.0,1170.0,1135.0
MOTH,05/05/2021,1.0,1020.0,1165.0,1125.0
MOTH,06/05/2021,0.8,1010.0,1170.0,1120.0
MOTH,07/05/2021,0.7,1180.0,1325.0,1280.0
MOTH,08/05/2021,0.8,1170.0,1320.0,1275.0
MUGRABAADSHAHPUR,03/05/2021,2.0,1325.0,1450.0,1400.0
MUGRABAADSHAHPUR,04/05/2021,2.0,1325.0,1450.0,1400.0
MUGRABAADSHAHPUR,05/05/2021,3.0,1370.0,1425.0,1425.0
MUGRABAADSHAHPUR,06/05/2021,4.0,1370.0,1450.0,1450.0
MURADABAD,01/05/2021,76.0,1400.0,1500.0,1450.0
MURADABAD,03/05/2021,75.0,1400.0,1500.0,1460.0
MURADABAD,04/05/2021,74.0,1420.0,1520.0,1470.0
MURADABAD,05/05/2021,75.0,1425.0,1525.0,1475.0
MURADABAD,06/05/2021,80.0,1420.0,1520.0,1470.0
MURADABAD,07/05/2021,75.0,1425.0,1525.0,1475.0
MURADNAGAR,06/05/2021,0.5,900.0,1000.0,950.0
MURADNAGAR,08/05/2021,2.5,1000.0,1300.0,1100.0
MUSKARA,01/05/2021,2.0,1150.0,1215.0,1200.0
MUSKARA,02/05/2021,1.8,1160.0,1200.0,1180.0
MUSKARA,03/05/2021,1.6,1180.0,1230.0,1225.0
MUSKARA,04/05/2021,1.8,1160.0,1200.0,1185.0
MUSKARA,05/05/2021,2.0,1150.0,1380.0,1250.0
MUSKARA,06/05/2021,2.5,1200.0,1260.0,1245.0
MUSKARA,07/05/2021,2.2,1200.0,1250.0,1235.0
MUSKARA,08/05/2021,2.0,1200.0,1260.0,1250.0
MUSKARA,09/05/2021,1.8,1200.0,1260.0,1250.0
MUZZAFARNAGAR,01/05/2021,3.0,1450.0,1600.0,1520.0
MUZZAFARNAGAR,02/05/2021,5.0,1450.0,1600.0,1520.0
MUZZAFARNAGAR,03/05/2021,4.5,1450.0,1600.0,1520.0
MUZZAFARNAGAR,04/05/2021,6.0,1425.0,1550.0,1500.0
MUZZAFARNAGAR,05/05/2021,6.0,1450.0,1600.0,1520.0
MUZZAFARNAGAR,06/05/2021,6.0,1450.0,1600.0,1530.0
MUZZAFARNAGAR,07/05/2021,6.5,1500.0,1620.0,1550.0
MUZZAFARNAGAR,08/05/2021,7.0,1500.0,1600.0,1550.0
NAANPARA,03/05/2021,6.0,1360.0,1440.0,1400.0
NAANPARA,04/05/2021,5.2,1400.0,1500.0,1450.0
NAANPARA,05/05/2021,6.0,1460.0,1550.0,1500.0
NAANPARA,06/05/2021,5.5,1450.0,1540.0,1500.0
NAJIBABAD,04/05/2021,8.0,1440.0,1500.0,1470.0
NAJIBABAD,05/05/2021,8.0,1420.0,1500.0,1460.0
NAUGARH,01/05/2021,0.2,,,
NAUGARH,03/05/2021,0.3,1420.0,1460.0,1450.0
NAUGARH,04/05/2021,0.9,1390.0,1450.0,1400.0
NAUGARH,05/05/2021,0.6,1300.0,1330.0,1320.0
NAUGARH,06/05/2021,0.5,1450.0,1495.0,1480.0
NAUGARH,07/05/2021,0.8,1440.0,1470.0,1450.0
NAUGARH,08/05/2021,0.5,1420.0,1460.0,1450.0
NAUTNAVA,03/05/2021,1.2,1500.0,1600.0,1560.0
NAUTNAVA,04/05/2021,1.5,1300.0,1450.0,1400.0
NAUTNAVA,05/05/2021,1.2,1400.0,1500.0,1450.0
NAUTNAVA,06/05/2021,1.5,1400.0,1500.0,1450.0
NAUTNAVA,07/05/2021,1.5,1400.0,1500.0,1450.0
NAWABGANJ,01/05/2021,2.7,1350.0,2500.0,1450.0
NAWABGANJ,02/05/2021,2.8,1350.0,2500.0,1450.0
NAWABGANJ,03/05/2021,2.7,1350.0,2500.0,1450.0
NAWABGANJ,04/05/2021,2.8,1300.0,2500.0,1400.0
NAWABGANJ,05/05/2021,3.2,1350.0,2500.0,1450.0
NAWABGANJ,06/05/2021,2.3,1350.0,2500.0,1450.0
NOIDA,03/05/2021,35.0,1280.0,1470.0,1430.0
NOIDA,04/05/2021,40.0,1250.0,1450.0,1420.0
NOIDA,05/05/2021,35.0,1200.0,1430.0,1400.0
NOIDA,06/05/2021,35.0,1200.0,1440.0,1400.0
NOIDA,07/05/2021,35.0,1300.0,1525.0,1485.0
NOIDA,08/05/2021,30.0,1300.0,1520.0,1485.0
ORAI,01/05/2021,5.0,1100.0,1200.0,1150.0
ORAI,04/05/2021,3.0,1100.0,1200.0,1150.0
ORAI,05/05/2021,4.5,1100.0,1200.0,1150.0
ORAI,06/05/2021,4.8,1100.0,1200.0,1150.0
ORAI,07/05/2021,6.0,1100.0,1200.0,1150.0
ORAI,09/05/2021,4.0,1100.0,1200.0,1150.0
PALIAKALA,04/05/2021,20.0,1310.0,1350.0,1330.0
PALIAKALA,05/05/2021,25.0,1350.0,1400.0,1370.0
PALIAKALA,06/05/2021,22.5,1380.0,1420.0,1400.0
PALIAKALA,07/05/2021,27.5,1410.0,1440.0,1425.0
PALIAKALA,08/05/2021,30.0,1390.0,1430.0,1410.0
PANCHPEDWA,01/05/2021,4.0,,,
PANCHPEDWA,03/05/2021,3.0,1500.0,1550.0,1525.0
PANCHPEDWA,04/05/2021,4.0,1400.0,1500.0,1450.0
PANCHPEDWA,05/05/2021,5.0,1300.0,1450.0,1400.0
PARTAVAL,05/05/2021,12.0,1400.0,1525.0,1475.0
PARTAVAL,06/05/2021,19.0,1400.0,1500.0,1470.0
PARTAVAL,07/05/2021,15.0,1400.0,1500.0,1470.0
PAYAGPUR,03/05/2021,1.2,1700.0,2100.0,1900.0
PILIBHIT,04/05/2021,20.0,1445.0,1540.0,1490.0
PILIBHIT,05/05/2021,35.0,1470.0,1570.0,1520.0
PILIBHIT,06/05/2021,45.0,1440.0,1520.0,1480.0
PILIBHIT,07/05/2021,35.0,1430.0,1530.0,1480.0
PRATAPGARH,01/05/2021,6.5,1240.0,1270.0,1250.0
PRATAPGARH,02/05/2021,6.0,1210.0,1240.0,1225.0
PRATAPGARH,03/05/2021,7.5,1200.0,1225.0,1210.0
PRATAPGARH,04/05/2021,6.0,1235.0,1265.0,1250.0
PRATAPGARH,05/05/2021,5.0,1240.0,1260.0,1250.0
PRATAPGARH,06/05/2021,6.5,1250.0,1270.0,1260.0
PRATAPGARH,07/05/2021,5.5,1260.0,1280.0,1270.0
PRATAPGARH,08/05/2021,6.0,1280.0,1300.0,1290.0
PUKHRAYAN,01/05/2021,7.0,1100.0,1300.0,1200.0
PUKHRAYAN,02/05/2021,8.0,1100.0,1300.0,1225.0
PUKHRAYAN,04/05/2021,5.0,1100.0,1380.0,1230.0
PUKHRAYAN,05/05/2021,4.5,1100.0,1350.0,1200.0
PUKHRAYAN,06/05/2021,11.0,1100.0,1250.0,1190.0
PUKHRAYAN,07/05/2021,7.0,1100.0,1350.0,1200.0
PURANPUR,01/05/2021,202.0,1370.0,1440.0,1405.0
PURANPUR,04/05/2021,90.0,1360.0,1440.0,1400.0
PURANPUR,05/05/2021,80.0,1385.0,1465.0,1420.0
PURANPUR,06/05/2021,85.0,1490.0,1560.0,1525.0
PURANPUR,07/05/2021,46.5,1450.0,1535.0,1490.0
PURANPUR,08/05/2021,47.5,1425.0,1500.0,1470.0
PURWA,03/05/2021,1.5,1290.0,1390.0,1340.0
PURWA,04/05/2021,1.8,1300.0,1400.0,1350.0
PURWA,05/05/2021,2.2,1300.0,1400.0,1350.0
PURWA,06/05/2021,2.0,1325.0,1425.0,1375.0
PURWA,07/05/2021,1.7,1325.0,1425.0,1375.0
PURWA,08/05/2021,1.8,1350.0,1450.0,1400.0
PUWAHA,01/05/2021,3.5,1400.0,1600.0,1500.0
PUWAHA,02/05/2021,2.5,1375.0,1575.0,1475.0
PUWAHA,03/05/2021,3.0,1400.0,1600.0,1500.0
PUWAHA,04/05/2021,2.5,1400.0,1600.0,1500.0
PUWAHA,05/05/2021,3.0,1350.0,1550.0,1450.0
PUWAHA,06/05/2021,3.2,1350.0,1550.0,1450.0
PUWAHA,07/05/2021,3.0,1365.0,1565.0,1465.0
PUWAHA,08/05/2021,3.0,1365.0,1565.0,1465.0
PUWAHA,09/05/2021,2.5,1360.0,1560.0,1460.0
RAATH,03/05/2021,7.2,1200.0,1285.0,1240.0
RAATH,04/05/2021,9.0,1175.0,1245.0,1210.0
RAATH,05/05/2021,6.6,1180.0,1260.0,1230.0
RAATH,06/05/2021,7.6,1200.0,1290.0,1245.0
RAATH,07/05/2021,8.6,1190.0,1285.0,1240.0
RAATH,08/05/2021,5.8,1180.0,1275.0,1250.0
RAATH,09/05/2021,8.2,1180.0,1300.0,1250.0
RAIBAREILLY,01/05/2021,18.0,1300.0,1350.0,1320.0
RAIBAREILLY,03/05/2021,22.5,1300.0,1325.0,1320.0
RAIBAREILLY,04/05/2021,18.0,1300.0,1350.0,1325.0
RAIBAREILLY,05/05/2021,17.5,1300.0,1350.0,1325.0
RAIBAREILLY,06/05/2021,27.5,1340.0,1375.0,1350.0
RAIBAREILLY,07/05/2021,20.0,1350.0,1375.0,1360.0
RAMPUR,05/05/2021,11.0,1360.0,1410.0,1395.0
RAMPUR,06/05/2021,12.0,1380.0,1410.0,1395.0
RAMPURMANIHARAN,02/05/2021,0.4,2600.0,2700.0,2651.0
RAMPURMANIHARAN,03/05/2021,0.4,2500.0,2600.0,2545.0
RAMPURMANIHARAN,04/05/2021,0.5,2500.0,2600.0,2551.0
RAMPURMANIHARAN,05/05/2021,0.4,2400.0,2500.0,2451.0
RAMPURMANIHARAN,06/05/2021,0.06,2400.0,2490.0,2451.0
RASDA,03/05/2021,8.0,1370.0,1520.0,1460.0
RASDA,04/05/2021,9.0,1400.0,1560.0,1470.0
RASDA,05/05/2021,10.0,1440.0,1590.0,1500.0
RASDA,06/05/2021,8.0,1420.0,1590.0,1500.0
RASDA,07/05/2021,7.0,1450.0,1590.0,1510.0
RISIA,01/05/2021,0.4,1350.0,1450.0,1400.0
RISIA,03/05/2021,0.4,1400.0,1500.0,1450.0
RISIA,04/05/2021,0.3,1400.0,1500.0,1460.0
RISIA,05/05/2021,0.3,1430.0,1500.0,1470.0
RISIA,06/05/2021,0.3,1440.0,1520.0,1480.0
RISIA,07/05/2021,0.4,1450.0,1550.0,1500.0
ROBERTSGANJ,01/05/2021,9.0,1410.0,1600.0,1500.0
ROBERTSGANJ,03/05/2021,14.5,1365.0,1570.0,1490.0
ROBERTSGANJ,04/05/2021,16.0,1350.0,1575.0,1485.0
ROBERTSGANJ,06/05/2021,20.0,1350.0,1550.0,1470.0
ROBERTSGANJ,07/05/2021,15.0,1350.0,1570.0,1490.0
ROBERTSGANJ,08/05/2021,9.0,1400.0,1585.0,1500.0
RUDAULI,02/05/2021,2.5,1400.0,1480.0,1440.0
RUDAULI,03/05/2021,2.5,1400.0,1450.0,1420.0
RUDAULI,04/05/2021,3.5,1400.0,1450.0,1420.0
RUDAULI,05/05/2021,3.2,1410.0,1500.0,1460.0
RUDAULI,06/05/2021,2.9,1400.0,1500.0,1450.0
RUDAULI,07/05/2021,2.3,1430.0,1520.0,1480.0
RUDAULI,08/05/2021,2.7,1410.0,1500.0,1460.0
RURA,01/05/2021,1.0,1400.0,1600.0,1500.0
RURA,03/05/2021,1.5,1400.0,1600.0,1500.0
RURA,04/05/2021,1.5,1400.0,1600.0,1500.0
RURA,05/05/2021,1.5,1400.0,1600.0,1500.0
RURA,06/05/2021,2.0,1400.0,1600.0,1500.0
RURA,07/05/2021,1.5,1400.0,1600.0,1500.0
RURA,08/05/2021,1.5,1400.0,1600.0,1500.0
SAFDARGANJ,01/05/2021,0.7,1450.0,1550.0,1500.0
SAFDARGANJ,03/05/2021,0.7,1400.0,1500.0,1450.0
SAFDARGANJ,04/05/2021,0.7,1400.0,1460.0,1430.0
SAFDARGANJ,05/05/2021,0.7,1400.0,1500.0,1450.0
SAFDARGANJ,06/05/2021,0.8,1400.0,1500.0,1450.0
SAFDARGANJ,07/05/2021,0.7,1450.0,1550.0,1500.0
SAFDARGANJ,08/05/2021,0.8,1400.0,1500.0,1450.0
SAHARANPUR,04/05/2021,24.0,1280.0,1530.0,1400.0
SAHARANPUR,05/05/2021,26.0,1400.0,1650.0,1520.0
SAHARANPUR,06/05/2021,23.0,1400.0,1650.0,1530.0
SAHARANPUR,07/05/2021,27.0,1420.0,1670.0,1540.0
SAMBHAL,01/05/2021,1.2,1000.0,1450.0,1250.0
SAMBHAL,02/05/2021,0.8,500.0,1000.0,600.0
SAMBHAL,03/05/2021,0.8,700.0,1050.0,850.0
SAMBHAL,04/05/2021,1.5,800.0,1100.0,950.0
SAMBHAL,05/05/2021,1.0,700.0,1000.0,850.0
SAMBHAL,06/05/2021,1.4,800.0,1000.0,900.0
SAMBHAL,07/05/2021,1.2,700.0,950.0,820.0
SAMBHAL,08/05/2021,0.5,800.0,1000.0,950.0
SANDILA,03/05/2021,7.0,1250.0,1340.0,1290.0
SANDILA,04/05/2021,9.0,1220.0,1300.0,1260.0
SANDILA,05/05/2021,8.0,,,
SANDILA,06/05/2021,7.0,1200.0,1300.0,1250.0
SANDILA,07/05/2021,8.0,,,
SARDHANA,01/05/2021,3.0,1400.0,1600.0,1500.0
SARDHANA,02/05/2021,4.0,1400.0,1600.0,1500.0
SARDHANA,03/05/2021,3.0,1500.0,1700.0,1600.0
SARDHANA,04/05/2021,3.0,1300.0,1500.0,1400.0
SARDHANA,05/05/2021,4.0,1800.0,2000.0,1900.0
SARDHANA,06/05/2021,3.0,1700.0,1900.0,1800.0
SHADABAD,03/05/2021,2.8,1300.0,1500.0,1400.0
SHADABAD,04/05/2021,3.0,1280.0,1480.0,1380.0
SHADABAD,05/05/2021,2.8,1310.0,1510.0,1410.0
SHADABAD,06/05/2021,3.2,1280.0,1480.0,1380.0
SHADABAD,07/05/2021,2.7,1300.0,1500.0,1400.0
SHADABAD,08/05/2021,2.8,1300.0,1500.0,1400.0
SHAHASWAN,05/05/2021,2.3,1100.0,1250.0,1200.0
SHAHGANJ,01/05/2021,4.0,1100.0,1250.0,1180.0
SHAHGANJ,03/05/2021,3.0,1130.0,1370.0,1300.0
SHAHGANJ,04/05/2021,1.0,1200.0,1350.0,1260.0
SHAHGANJ,05/05/2021,1.5,1150.0,1300.0,1220.0
SHAHGANJ,06/05/2021,2.0,1150.0,1300.0,1220.0
SHAHGANJ,07/05/2021,1.0,1300.0,1400.0,1350.0
SHAHGANJ,08/05/2021,1.4,1250.0,1400.0,1320.0
