<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7496c1760f199e53321846c3c21f972a0039fb353d32eb256ffe744828e071b5
size 205097
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,26/06/2020,2.8,970.0,1030.0,1000.0
ACHNERA,27/06/2020,2.7,960.0,1040.0,1000.0
ACHNERA,28/06/2020,2.7,970.0,1070.0,1020.0
ACHNERA,29/06/2020,2.8,980.0,1040.0,1010.0
ACHNERA,30/06/2020,2.6,980.0,1060.0,1020.0
AGRA,02/06/2020,85.0,800.0,960.0,890.0
AGRA,03/06/2020,95.0,800.0,950.0,880.0
AGRA,04/06/2020,102.0,800.0,950.0,875.0
AGRA,05/06/2020,125.0,750.0,950.0,850.0
AGRA,06/06/2020,120.0,780.0,960.0,870.0
AGRA,08/06/2020,145.0,720.0,880.0,800.0
AGRA,09/06/2020,152.0,780.0,950.0,860.0
AGRA,10/06/2020,148.0,800.0,950.0,870.0
AGRA,11/06/2020,152.0,780.0,950.0,860.0
AGRA,12/06/2020,138.0,780.0,950.0,865.0
AGRA,13/06/2020,145.0,750.0,950.0,860.0
AGRA,14/06/2020,40.0,750.0,940.0,850.0
AGRA,15/06/2020,120.0,800.0,950.0,870.0
AGRA,16/06/2020,125.0,780.0,950.0,865.0
AGRA,17/06/2020,108.0,800.0,950.0,880.0
AGRA,18/06/2020,112.0,800.0,950.0,875.0
AGRA,19/06/2020,102.0,900.0,1100.0,1000.0
AGRA,20/06/2020,95.0,920.0,1150.0,1020.0
AGRA,22/06/2020,98.0,900.0,1100.0,1000.0
AGRA,23/06/2020,81.0,950.0,1150.0,1040.0
AGRA,24/06/2020,78.0,950.0,1150.0,1060.0
AGRA,25/06/2020,72.0,950.0,1150.0,1050.0
AGRA,26/06/2020,70.0,1000.0,1200.0,1100.0
AGRA,27/06/2020,76.0,1000.0,1150.0,1080.0
AGRA,29/06/2020,81.0,950.0,1150.0,1070.0
AGRA,30/06/2020,75.0,1000.0,1200.0,1100.0
AJUHA,01/06/2020,8.0,800.0,850.0,825.0
AJUHA,02/06/2020,9.0,825.0,900.0,850.0
AJUHA,03/06/2020,8.0,800.0,900.0,850.0
AJUHA,04/06/2020,9.0,800.0,880.0,850.0
AJUHA,06/06/2020,8.0,815.0,900.0,840.0
AJUHA,07/06/2020,9.0,820.0,900.0,840.0
AJUHA,08/06/2020,8.0,820.0,900.0,840.0
AJUHA,09/06/2020,9.0,800.0,900.0,830.0
AJUHA,10/06/2020,8.0,800.0,900.0,850.0
AJUHA,11/06/2020,7.0,840.0,900.0,860.0
AJUHA,13/06/2020,9.0,850.0,950.0,880.0
AJUHA,14/06/2020,8.0,875.0,950.0,900.0
AJUHA,15/06/2020,9.0,900.0,960.0,930.0
AJUHA,16/06/2020,8.0,925.0,1000.0,950.0
AJUHA,17/06/2020,9.0,925.0,1050.0,950.0
AJUHA,18/06/2020,8.0,925.0,1000.0,950.0
AJUHA,20/06/2020,9.0,950.0,1000.0,970.0
AJUHA,21/06/2020,8.0,960.0,1050.0,980.0
AJUHA,22/06/2020,9.0,980.0,1050.0,1000.0
AJUHA,23/06/2020,8.0,1000.0,1100.0,1020.0
AJUHA,24/06/2020,9.0,1050.0,1200.0,1100.0
AJUHA,25/06/2020,8.0,1050.0,1150.0,1100.0
AJUHA,27/06/2020,9.0,1125.0,1200.0,1150.0
AJUHA,28/06/2020,8.0,1100.0,1200.0,1150.0
AJUHA,29/06/2020,9.0,1160.0,1200.0,1180.0
AJUHA,30/06/2020,8.0,1150.0,1250.0,1200.0
AKBARPUR,01/06/2020,6.8,800.0,820.0,810.0
AKBARPUR,03/06/2020,6.5,800.0,820.0,805.0
AKBARPUR,04/06/2020,6.5,800.0,820.0,805.0
AKBARPUR,05/06/2020,7.0,840.0,860.0,850.0
AKBARPUR,06/06/2020,6.8,800.0,850.0,820.0
AKBARPUR,07/06/2020,5.5,900.0,950.0,930.0
AKBARPUR,08/06/2020,5.0,900.0,950.0,920.0
AKBARPUR,10/06/2020,3.8,1000.0,1100.0,1090.0
AKBARPUR,11/06/2020,4.0,1000.0,1100.0,1090.0
AKBARPUR,12/06/2020,2.8,1100.0,1180.0,1150.0
AKBARPUR,15/06/2020,4.2,1200.0,1260.0,1240.0
AKBARPUR,16/06/2020,4.0,1200.0,1260.0,1240.0
AKBARPUR,17/06/2020,4.5,1200.0,1260.0,1240.0
AKBARPUR,18/06/2020,4.2,1200.0,1240.0,1210.0
AKBARPUR,19/06/2020,4.4,1200.0,1240.0,1210.0
AKBARPUR,20/06/2020,4.5,1200.0,1240.0,1210.0
AKBARPUR,21/06/2020,4.2,,,
AKBARPUR,22/06/2020,4.4,1180.0,1230.0,1200.0
AKBARPUR,24/06/2020,4.0,1180.0,1250.0,1230.0
AKBARPUR,26/06/2020,4.5,1180.0,1250.0,1210.0
AKBARPUR,27/06/2020,4.4,1180.0,1240.0,1210.0
AKBARPUR,28/06/2020,5.0,1180.0,1250.0,1200.0
AKBARPUR,29/06/2020,4.2,1180.0,1280.0,1250.0
ALIGANJ,01/06/2020,0.3,800.0,1000.0,900.0
ALIGANJ,02/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,03/06/2020,0.2,800.0,1000.0,900.0
ALIGANJ,04/06/2020,0.4,1000.0,1200.0,1100.0
ALIGANJ,05/06/2020,0.2,800.0,1000.0,900.0
ALIGANJ,06/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,07/06/2020,0.4,800.0,1000.0,900.0
ALIGANJ,08/06/2020,0.3,800.0,1000.0,900.0
ALIGANJ,09/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,10/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,11/06/2020,0.2,1000.0,1200.0,1100.0
ALIGANJ,12/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,13/06/2020,0.3,900.0,1100.0,1000.0
ALIGANJ,14/06/2020,0.3,900.0,1100.0,1000.0
ALIGANJ,15/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,16/06/2020,0.3,900.0,1100.0,1000.0
ALIGANJ,17/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,18/06/2020,0.2,900.0,1100.0,1000.0
ALIGANJ,19/06/2020,0.4,1000.0,1100.0,1050.0
ALIGANJ,20/06/2020,0.3,900.0,1100.0,1000.0
ALIGANJ,21/06/2020,0.3,900.0,1100.0,1000.0
ALIGANJ,22/06/2020,0.2,1000.0,1200.0,1100.0
ALIGANJ,23/06/2020,0.2,1000.0,1200.0,1100.0
ALIGANJ,24/06/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,25/06/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,26/06/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,27/06/2020,0.4,1200.0,1400.0,1300.0
ALIGANJ,28/06/2020,0.3,1000.0,1200.0,1100.0
ALIGANJ,29/06/2020,0.4,1000.0,1200.0,1100.0
ALIGANJ,30/06/2020,0.2,1000.0,1200.0,1100.0
ALIGARH,01/06/2020,40.0,800.0,900.0,850.0
ALIGARH,02/06/2020,45.0,750.0,850.0,800.0
ALIGARH,03/06/2020,40.0,750.0,850.0,800.0
ALIGARH,04/06/2020,35.0,740.0,860.0,810.0
ALIGARH,05/06/2020,40.0,750.0,850.0,800.0
ALIGARH,06/06/2020,45.0,750.0,850.0,800.0
ALIGARH,08/06/2020,30.0,900.0,1000.0,950.0
ALIGARH,09/06/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,10/06/2020,30.0,1150.0,1250.0,1200.0
ALIGARH,11/06/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,12/06/2020,30.0,1100.0,1200.0,1150.0
ALIGARH,13/06/2020,40.0,1150.0,1250.0,1200.0
ALIGARH,15/06/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,16/06/2020,40.0,1050.0,1150.0,1100.0
ALIGARH,17/06/2020,35.0,1000.0,1100.0,1050.0
ALIGARH,18/06/2020,30.0,1050.0,1150.0,1100.0
ALIGARH,19/06/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,20/06/2020,40.0,1000.0,1100.0,1050.0
ALIGARH,22/06/2020,40.0,950.0,1050.0,1000.0
ALIGARH,23/06/2020,40.0,950.0,1050.0,1000.0
ALIGARH,24/06/2020,30.0,970.0,1070.0,1020.0
ALIGARH,25/06/2020,20.0,1000.0,1100.0,1050.0
ALIGARH,26/06/2020,25.0,970.0,1070.0,1020.0
ALIGARH,27/06/2020,23.0,1000.0,1100.0,1050.0
ALIGARH,29/06/2020,30.0,1020.0,1120.0,1080.0
ALIGARH,30/06/2020,25.0,1050.0,1150.0,1100.0
ALLAHABAD,01/06/2020,60.0,900.0,1050.0,950.0
ALLAHABAD,02/06/2020,70.0,900.0,1000.0,945.0
ALLAHABAD,03/06/2020,50.0,900.0,1050.0,960.0
ALLAHABAD,04/06/2020,45.0,850.0,950.0,900.0
ALLAHABAD,05/06/2020,60.0,850.0,1000.0,925.0
ALLAHABAD,06/06/2020,40.0,900.0,1050.0,950.0
ALLAHABAD,08/06/2020,50.0,860.0,1100.0,950.0
ALLAHABAD,09/06/2020,45.5,865.0,1150.0,950.0
ALLAHABAD,10/06/2020,70.0,900.0,1050.0,950.0
ALLAHABAD,11/06/2020,40.0,900.0,1100.0,960.0
ALLAHABAD,12/06/2020,30.0,900.0,1100.0,960.0
ALLAHABAD,13/06/2020,20.0,900.0,1100.0,950.0
ALLAHABAD,16/06/2020,15.0,900.0,1055.0,950.0
ALLAHABAD,17/06/2020,15.0,1050.0,1250.0,1100.0
ALLAHABAD,18/06/2020,30.0,1100.0,1250.0,1150.0
ALLAHABAD,22/06/2020,25.0,1000.0,1300.0,1155.0
ALLAHABAD,23/06/2020,25.5,1100.0,1350.0,1250.0
ALLAHABAD,24/06/2020,20.0,1100.0,1300.0,1155.0
ALLAHABAD,25/06/2020,25.5,1100.0,1400.0,1200.0
ALLAHABAD,26/06/2020,25.0,1150.0,1350.0,1200.0
ALLAHABAD,27/06/2020,35.0,1100.0,1250.0,1180.0
ALLAHABAD,29/06/2020,20.0,,,
ALLAHABAD,30/06/2020,25.0,1150.0,1300.0,1200.0
AMROHA,02/06/2020,20.0,1000.0,1100.0,1050.0
AMROHA,03/06/2020,28.0,950.0,1070.0,1020.0
AMROHA,04/06/2020,24.0,950.0,1060.0,1010.0
AMROHA,05/06/2020,25.0,930.0,1050.0,980.0
AMROHA,06/06/2020,25.0,920.0,1050.0,990.0
AMROHA,07/06/2020,28.0,920.0,1050.0,980.0
AMROHA,08/06/2020,26.0,950.0,1070.0,1000.0
AMROHA,09/06/2020,25.0,950.0,1060.0,1010.0
AMROHA,10/06/2020,30.0,950.0,1080.0,1030.0
AMROHA,11/06/2020,15.0,,,
AMROHA,12/06/2020,18.0,930.0,1050.0,980.0
AMROHA,13/06/2020,25.0,950.0,1050.0,1000.0
AMROHA,14/06/2020,20.0,950.0,1100.0,1020.0
AMROHA,15/06/2020,24.0,950.0,1060.0,1010.0
AMROHA,16/06/2020,30.0,980.0,1080.0,1030.0
AMROHA,17/06/2020,20.0,980.0,1100.0,1040.0
AMROHA,18/06/2020,18.0,1000.0,1100.0,1050.0
AMROHA,19/06/2020,30.0,980.0,1100.0,1040.0
AMROHA,20/06/2020,24.0,1000.0,1100.0,1060.0
AMROHA,21/06/2020,25.0,1000.0,1100.0,1040.0
AMROHA,22/06/2020,30.0,980.0,1080.0,1030.0
AMROHA,23/06/2020,32.0,1000.0,1100.0,1050.0
AMROHA,24/06/2020,25.0,980.0,1090.0,1040.0
AMROHA,25/06/2020,30.0,1000.0,1100.0,1050.0
AMROHA,26/06/2020,32.0,1000.0,1100.0,1040.0
AMROHA,27/06/2020,30.0,,,
AMROHA,28/06/2020,30.0,1000.0,1100.0,1050.0
AMROHA,29/06/2020,30.0,1010.0,1120.0,1060.0
AMROHA,30/06/2020,15.0,1020.0,1120.0,1070.0
ANANDNAGAR,01/06/2020,1.2,800.0,950.0,875.0
ANANDNAGAR,02/06/2020,0.8,775.0,950.0,860.0
ANANDNAGAR,03/06/2020,1.6,785.0,950.0,870.0
ANANDNAGAR,04/06/2020,1.0,770.0,960.0,855.0
ANANDNAGAR,05/06/2020,1.2,800.0,950.0,865.0
ANANDNAGAR,06/06/2020,0.9,825.0,1020.0,930.0
ANANDNAGAR,08/06/2020,0.8,835.0,1000.0,915.0
ANANDNAGAR,09/06/2020,0.7,850.0,1000.0,925.0
ANANDNAGAR,10/06/2020,1.6,830.0,975.0,910.0
ANANDNAGAR,11/06/2020,1.0,850.0,1000.0,925.0
ANANDNAGAR,12/06/2020,0.7,840.0,980.0,915.0
ANANDNAGAR,13/06/2020,0.6,830.0,975.0,905.0
ANANDNAGAR,15/06/2020,0.8,840.0,975.0,925.0
ANANDNAGAR,16/06/2020,0.7,900.0,1075.0,985.0
ANANDNAGAR,17/06/2020,1.2,950.0,1125.0,1050.0
ANANDNAGAR,18/06/2020,0.6,975.0,1150.0,1085.0
ANANDNAGAR,19/06/2020,0.5,975.0,1150.0,1075.0
ANANDNAGAR,20/06/2020,0.4,1050.0,1200.0,1125.0
ANANDNAGAR,22/06/2020,0.7,1100.0,1275.0,1210.0
ANANDNAGAR,23/06/2020,0.8,1150.0,1300.0,1225.0
ANANDNAGAR,24/06/2020,1.5,1150.0,1325.0,1260.0
ANANDNAGAR,25/06/2020,0.9,1160.0,1330.0,1245.0
ANANDNAGAR,26/06/2020,1.0,1150.0,1325.0,1250.0
ANANDNAGAR,27/06/2020,0.7,1175.0,1375.0,1280.0
ANANDNAGAR,29/06/2020,0.6,1200.0,1375.0,1300.0
ANANDNAGAR,30/06/2020,0.7,1175.0,1365.0,1285.0
ANOOP SHAHAR,02/06/2020,0.5,900.0,1300.0,1100.0
ANOOP SHAHAR,03/06/2020,0.5,900.0,1300.0,1100.0
ANOOP SHAHAR,04/06/2020,0.6,700.0,1100.0,900.0
ANOOP SHAHAR,05/06/2020,0.6,900.0,1300.0,1100.0
ANOOP SHAHAR,06/06/2020,0.5,1000.0,1400.0,1200.0
ANOOP SHAHAR,07/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,08/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,09/06/2020,0.7,900.0,1100.0,1000.0
ANOOP SHAHAR,10/06/2020,0.8,900.0,1100.0,1000.0
ANOOP SHAHAR,11/06/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,12/06/2020,0.5,900.0,1100.0,1000.0
ANOOP SHAHAR,13/06/2020,0.8,900.0,1100.0,1000.0
ANOOP SHAHAR,15/06/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,16/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,17/06/2020,0.8,1000.0,1200.0,1100.0
ANOOP SHAHAR,20/06/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,21/06/2020,0.8,1000.0,1200.0,1100.0
ANOOP SHAHAR,22/06/2020,0.7,900.0,1100.0,1000.0
ANOOP SHAHAR,23/06/2020,0.6,900.0,1100.0,1000.0
ANOOP SHAHAR,24/06/2020,0.8,1000.0,1200.0,1100.0
ANOOP SHAHAR,25/06/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,26/06/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,27/06/2020,0.5,1000.0,1200.0,1100.0
ANWALA,01/06/2020,12.0,800.0,900.0,850.0
ANWALA,02/06/2020,18.0,800.0,900.0,850.0
ANWALA,03/06/2020,24.5,800.0,900.0,850.0
ANWALA,04/06/2020,16.0,800.0,900.0,850.0
ANWALA,05/06/2020,10.0,800.0,900.0,850.0
ANWALA,06/06/2020,18.0,800.0,900.0,850.0
ANWALA,07/06/2020,7.5,800.0,900.0,850.0
ANWALA,08/06/2020,21.0,800.0,900.0,850.0
ANWALA,09/06/2020,18.0,800.0,900.0,850.0
ANWALA,10/06/2020,1.5,700.0,900.0,800.0
ANWALA,12/06/2020,25.0,700.0,800.0,750.0
ANWALA,13/06/2020,18.0,700.0,800.0,750.0
ANWALA,14/06/2020,15.0,700.0,800.0,750.0
ANWALA,15/06/2020,24.0,800.0,900.0,850.0
ANWALA,16/06/2020,14.0,700.0,900.0,800.0
ANWALA,17/06/2020,10.0,700.0,900.0,800.0
ANWALA,18/06/2020,16.5,800.0,900.0,850.0
ANWALA,19/06/2020,18.0,700.0,800.0,750.0
ANWALA,20/06/2020,10.0,700.0,800.0,750.0
ANWALA,21/06/2020,15.0,700.0,800.0,750.0
ANWALA,22/06/2020,18.0,700.0,800.0,750.0
ANWALA,23/06/2020,15.0,700.0,800.0,750.0
ANWALA,26/06/2020,10.0,700.0,800.0,750.0
ANWALA,27/06/2020,6.0,700.0,800.0,750.0
ANWALA,28/06/2020,16.0,700.0,800.0,750.0
ANWALA,29/06/2020,20.0,700.0,800.0,750.0
ATARRA,01/06/2020,4.5,680.0,770.0,725.0
ATARRA,02/06/2020,4.0,700.0,800.0,750.0
ATARRA,03/06/2020,3.5,700.0,765.0,730.0
ATARRA,04/06/2020,3.0,700.0,800.0,760.0
ATARRA,05/06/2020,2.0,700.0,800.0,750.0
ATARRA,06/06/2020,2.5,700.0,800.0,750.0
ATARRA,07/06/2020,2.0,750.0,850.0,800.0
ATARRA,08/06/2020,2.5,775.0,830.0,800.0
ATARRA,09/06/2020,3.0,740.0,830.0,790.0
ATARRA,10/06/2020,2.5,740.0,830.0,790.0
ATARRA,11/06/2020,2.0,750.0,820.0,780.0
ATARRA,12/06/2020,2.5,730.0,830.0,780.0
ATARRA,13/06/2020,2.5,775.0,830.0,800.0
ATARRA,14/06/2020,1.8,800.0,900.0,850.0
ATARRA,15/06/2020,2.0,800.0,900.0,850.0
ATARRA,16/06/2020,2.5,830.0,920.0,875.0
ATARRA,17/06/2020,2.3,850.0,950.0,900.0
ATARRA,18/06/2020,2.0,850.0,950.0,900.0
ATARRA,19/06/2020,2.5,860.0,950.0,910.0
ATARRA,20/06/2020,2.2,875.0,975.0,925.0
ATARRA,21/06/2020,2.0,880.0,970.0,925.0
ATARRA,22/06/2020,1.8,940.0,1020.0,980.0
ATARRA,23/06/2020,1.5,980.0,1070.0,1025.0
ATARRA,24/06/2020,1.6,950.0,1065.0,1030.0
ATARRA,25/06/2020,1.4,980.0,1080.0,1030.0
ATARRA,26/06/2020,1.5,980.0,1080.0,1030.0
ATARRA,27/06/2020,1.4,1000.0,1100.0,1050.0
ATARRA,28/06/2020,2.0,1050.0,1150.0,1100.0
ATARRA,29/06/2020,1.8,1050.0,1160.0,1125.0
ATARRA,30/06/2020,1.6,1080.0,1170.0,1125.0
ATRAULI,01/06/2020,1.2,820.0,920.0,870.0
ATRAULI,02/06/2020,1.0,840.0,940.0,890.0
ATRAULI,03/06/2020,2.0,750.0,850.0,800.0
ATRAULI,05/06/2020,1.2,800.0,900.0,850.0
ATRAULI,06/06/2020,1.0,830.0,930.0,880.0
ATRAULI,07/06/2020,1.5,800.0,900.0,850.0
ATRAULI,08/06/2020,1.0,930.0,1030.0,980.0
ATRAULI,09/06/2020,1.0,860.0,960.0,910.0
ATRAULI,10/06/2020,1.2,850.0,950.0,900.0
ATRAULI,12/06/2020,1.0,880.0,980.0,930.0
ATRAULI,13/06/2020,1.0,920.0,1020.0,970.0
ATRAULI,14/06/2020,1.0,930.0,1030.0,980.0
ATRAULI,15/06/2020,1.0,930.0,1030.0,980.0
ATRAULI,16/06/2020,1.0,940.0,1040.0,990.0
ATRAULI,17/06/2020,1.5,1000.0,1100.0,1050.0
ATRAULI,19/06/2020,1.0,1030.0,1130.0,1080.0
ATRAULI,20/06/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,21/06/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,26/06/2020,0.8,1000.0,1100.0,1050.0
ATRAULI,27/06/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,29/06/2020,1.0,970.0,1060.0,1020.0
ATRAULI,30/06/2020,1.2,950.0,1050.0,1000.0
AURAIYA,01/06/2020,4.0,800.0,900.0,850.0
AURAIYA,02/06/2020,6.0,750.0,850.0,800.0
AURAIYA,03/06/2020,5.0,800.0,900.0,850.0
AURAIYA,04/06/2020,7.0,700.0,900.0,800.0
AURAIYA,05/06/2020,6.0,700.0,900.0,800.0
AURAIYA,06/06/2020,5.0,750.0,850.0,800.0
AURAIYA,08/06/2020,7.0,650.0,850.0,750.0
AURAIYA,09/06/2020,5.0,700.0,900.0,800.0
AURAIYA,10/06/2020,7.0,700.0,900.0,800.0
AURAIYA,11/06/2020,4.0,750.0,900.0,820.0
AURAIYA,12/06/2020,3.0,800.0,1000.0,900.0
AURAIYA,13/06/2020,7.0,900.0,1000.0,950.0
AURAIYA,15/06/2020,5.0,800.0,1050.0,950.0
AURAIYA,16/06/2020,4.0,950.0,1050.0,1000.0
AURAIYA,17/06/2020,7.0,900.0,1100.0,1000.0
AURAIYA,18/06/2020,4.0,950.0,1150.0,1050.0
AURAIYA,19/06/2020,5.0,950.0,1050.0,1000.0
AURAIYA,20/06/2020,6.0,900.0,1100.0,1000.0
AURAIYA,22/06/2020,5.0,850.0,1050.0,950.0
AURAIYA,23/06/2020,4.0,900.0,1100.0,1000.0
AURAIYA,24/06/2020,5.0,800.0,1000.0,900.0
AURAIYA,25/06/2020,4.0,950.0,1150.0,1050.0
AURAIYA,26/06/2020,4.0,950.0,1150.0,1050.0
AURAIYA,27/06/2020,3.0,950.0,1150.0,1050.0
AURAIYA,29/06/2020,4.0,900.0,1150.0,1050.0
AURAIYA,30/06/2020,3.5,900.0,1200.0,1100.0
AWAGARH,01/06/2020,0.7,800.0,1000.0,900.0
AWAGARH,02/06/2020,0.5,800.0,1000.0,900.0
AWAGARH,03/06/2020,0.4,800.0,1000.0,900.0
AWAGARH,04/06/2020,0.6,700.0,900.0,800.0
AWAGARH,05/06/2020,0.5,700.0,900.0,800.0
AWAGARH,06/06/2020,0.7,600.0,800.0,700.0
AWAGARH,07/06/2020,0.6,700.0,900.0,800.0
AWAGARH,08/06/2020,0.6,600.0,800.0,700.0
AWAGARH,09/06/2020,0.6,900.0,1100.0,1000.0
AWAGARH,10/06/2020,0.5,800.0,1000.0,900.0
AWAGARH,11/06/2020,1.2,800.0,1000.0,900.0
AWAGARH,12/06/2020,0.5,800.0,1000.0,900.0
AWAGARH,13/06/2020,0.6,1100.0,1300.0,1200.0
AWAGARH,14/06/2020,0.2,900.0,1100.0,1000.0
AWAGARH,15/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,16/06/2020,0.5,800.0,1000.0,900.0
AWAGARH,17/06/2020,0.4,800.0,1000.0,900.0
AWAGARH,18/06/2020,0.5,1000.0,1200.0,1100.0
AWAGARH,19/06/2020,0.6,900.0,1100.0,1000.0
AWAGARH,20/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,21/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,22/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,23/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,24/06/2020,0.6,800.0,1000.0,900.0
AWAGARH,25/06/2020,0.5,800.0,1000.0,900.0
AWAGARH,26/06/2020,0.7,800.0,1000.0,900.0
AWAGARH,27/06/2020,0.5,700.0,900.0,800.0
AWAGARH,28/06/2020,0.4,800.0,1000.0,900.0
AWAGARH,29/06/2020,0.5,900.0,1100.0,1000.0
AWAGARH,30/06/2020,0.5,900.0,1100.0,1000.0
AZAMGARH,01/06/2020,165.0,800.0,950.0,875.0
AZAMGARH,02/06/2020,150.0,810.0,950.0,870.0
AZAMGARH,03/06/2020,160.0,800.0,935.0,870.0
AZAMGARH,04/06/2020,150.0,820.0,915.0,875.0
AZAMGARH,05/06/2020,150.0,815.0,940.0,885.0
AZAMGARH,06/06/2020,140.0,850.0,950.0,890.0
AZAMGARH,07/06/2020,150.0,850.0,950.0,900.0
AZAMGARH,08/06/2020,147.5,850.0,975.0,925.0
AZAMGARH,09/06/2020,130.0,900.0,1000.0,950.0
AZAMGARH,10/06/2020,138.0,900.0,975.0,935.0
AZAMGARH,11/06/2020,165.0,900.0,1000.0,945.0
AZAMGARH,12/06/2020,125.0,950.0,1050.0,1000.0
AZAMGARH,13/06/2020,150.0,950.0,1065.0,1010.0
AZAMGARH,14/06/2020,135.0,950.0,1100.0,1020.0
AZAMGARH,15/06/2020,140.0,950.0,1075.0,1010.0
AZAMGARH,16/06/2020,130.0,,,
AZAMGARH,17/06/2020,135.0,975.0,1075.0,1020.0
AZAMGARH,18/06/2020,130.0,950.0,1075.0,1020.0
AZAMGARH,19/06/2020,125.0,1025.0,1125.0,1080.0
