<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3db40b05eb22521254f9e5bc21dda8a611679c95d80af947b36568311a18a0d7
size 33625
=======
DATE,ARRIVAL
2019-05-10,29.0
2019-05-11,24.955286404830677
2019-05-12,21.665496000450926
2019-05-13,20.0
2019-05-14,30.0
2019-05-15,45.0
2019-05-16,40.0
2019-05-17,29.0
2019-05-18,31.5
2019-05-19,42.5
2019-05-20,40.0
2019-05-21,32.5
2019-05-22,30.0
2019-05-23,25.0
2019-05-24,20.0
2019-05-25,31.5
2019-05-26,27.5
2019-05-27,30.0
2019-05-28,28.0
2019-05-29,26.0
2019-05-30,24.0
2019-05-31,26.30441453529617
2019-06-01,30.0
2019-06-02,35.0
2019-06-03,30.0
2019-06-04,25.0
2019-06-05,32.5
2019-06-06,23.0
2019-06-07,40.0
2019-06-08,30.0
2019-06-09,41.5
2019-06-10,37.0
2019-06-11,31.5
2019-06-12,27.0
2019-06-13,30.0
2019-06-14,27.5
2019-06-15,31.5
2019-06-16,28.0
2019-06-17,32.5
2019-06-18,40.0
2019-06-19,36.0
2019-06-20,50.0
2019-06-21,55.0
2019-06-22,46.0
2019-06-23,34.0
2019-06-24,39.0
2019-06-25,50.0
2019-06-26,30.0
2019-06-27,41.5
2019-06-28,28.0
2019-06-29,37.0
2019-06-30,38.82874599751783
2019-07-01,40.0
2019-07-02,38.0
2019-07-03,41.5
2019-07-04,34.0
2019-07-05,30.0
2019-07-06,26.0
2019-07-07,28.0
2019-07-08,27.0
2019-07-09,21.5
2019-07-10,20.0
2019-07-11,17.0
2019-07-12,23.0
2019-07-13,31.5
2019-07-14,45.0
2019-07-15,27.5
2019-07-16,25.0
2019-07-17,23.0
2019-07-18,25.0
2019-07-19,21.0
2019-07-20,28.0
2019-07-21,30.0
2019-07-22,35.0
2019-07-23,30.0
2019-07-24,27.0
2019-07-25,25.0
2019-07-26,30.0
2019-07-27,35.0
2019-07-28,28.0
2019-07-29,33.0
2019-07-30,25.0
2019-07-31,35.0
2019-08-01,35.0
2019-08-02,30.0
2019-08-03,35.0
2019-08-04,30.0
2019-08-05,25.0
2019-08-06,36.0
2019-08-07,45.0
2019-08-08,28.0
2019-08-09,32.5
2019-08-10,24.0
2019-08-11,27.5
2019-08-12,29.052244390698448
2019-08-13,30.0
2019-08-14,26.0
2019-08-15,28.0
2019-08-16,30.0
2019-08-17,20.0
2019-08-18,29.0
2019-08-19,35.0
2019-08-20,50.0
2019-08-21,41.5
2019-08-22,60.0
2019-08-23,30.0
2019-08-24,41.5
2019-08-25,40.0
2019-08-26,45.0
2019-08-27,32.5
2019-08-28,46.0
2019-08-29,48.0
2019-08-30,60.0
2019-08-31,55.0
2019-09-01,50.0
2019-09-02,55.0
2019-09-03,30.0
2019-09-04,60.0
2019-09-05,37.5
2019-09-06,40.0
2019-09-07,50.0
2019-09-08,30.0
2019-09-09,27.0
2019-09-10,29.25
2019-09-11,31.5
2019-09-12,30.0
2019-09-13,24.0
2019-09-14,30.0
2019-09-15,34.0
2019-09-16,30.0
2019-09-17,31.0
2019-09-18,25.0
2019-09-19,35.0
2019-09-20,30.0
2019-09-21,25.0
2019-09-22,30.0
2019-09-23,30.0
2019-09-24,25.0
2019-09-25,30.0
2019-09-26,27.0
2019-09-27,30.0
2019-09-28,23.0
2019-09-29,25.0
2019-09-30,27.5
2019-10-01,30.0
2019-10-02,28.0
2019-10-03,26.0
2019-10-04,30.0
2019-10-05,16.0
2019-10-06,20.0
2019-10-07,18.0
2019-10-08,15.0
2019-10-09,22.0
2019-10-10,30.0
2019-10-11,40.0
2019-10-12,25.0
2019-10-13,20.0
2019-10-14,29.0
2019-10-15,27.0
2019-10-16,21.0
2019-10-17,30.0
2019-10-18,35.0
2019-10-19,40.0
2019-10-20,28.0
2019-10-21,31.5
2019-10-22,42.5
2019-10-23,37.5
2019-10-24,40.0
2019-10-25,30.0
2019-10-26,24.0
2019-10-27,26.0
2019-10-28,25.5
2019-10-29,25.0
2019-10-30,30.0
2019-10-31,28.709797559600073
2019-11-01,27.0
2019-11-02,25.0
2019-11-03,20.0
2019-11-04,30.0
2019-11-05,30.0
2019-11-06,15.0
2019-11-07,20.0
2019-11-08,25.0
2019-11-09,30.0
2019-11-10,37.0
2019-11-11,20.0
2019-11-12,29.0
2019-11-13,31.5
2019-11-14,40.0
2019-11-15,45.0
2019-11-16,50.0
2019-11-17,55.0
2019-11-18,60.0
2019-11-19,50.0
2019-11-20,55.0
2019-11-21,60.0
2019-11-22,70.0
2019-11-23,60.0
2019-11-24,50.0
2019-11-25,55.0
2019-11-26,60.0
2019-11-27,70.0
2019-11-28,60.0
2019-11-29,50.0
2019-11-30,65.0
2019-12-01,60.0
2019-12-02,65.0
2019-12-03,65.0
2019-12-04,47.0
2019-12-05,30.0
2019-12-06,40.0
2019-12-07,45.0
2019-12-08,40.0
2019-12-09,40.0
2019-12-10,50.0
2019-12-11,46.0
2019-12-12,60.0
2019-12-13,50.0
2019-12-14,35.0
2019-12-15,70.0
2019-12-16,65.0
2019-12-17,55.0
2019-12-18,46.0
2019-12-19,60.0
2019-12-20,51.5
2019-12-21,70.0
2019-12-22,80.0
2019-12-23,90.0
2019-12-24,75.0
2019-12-25,80.0
2019-12-26,95.0
2019-12-27,70.0
2019-12-28,80.0
2019-12-29,60.0
2019-12-30,75.0
2019-12-31,83.88847327404531
2020-01-01,90.0
2020-01-02,82.02819139511448
2020-01-03,77.48122238863918
2020-01-04,77.52035245673162
2020-01-05,76.08795240730333
2020-01-06,76.67585449998967
2020-01-07,76.01423642690762
2020-01-08,76.0759547510635
2020-01-09,75.8513701208102
2020-01-10,74.22601470816667
2020-01-11,74.29790820464682
2020-01-12,73.10277904261483
2020-01-13,73.45793532245902
2020-01-14,73.51743699285402
2020-01-15,73.51432554507217
2020-01-16,72.9383688281262
2020-01-17,72.43509882873988
2020-01-18,72.21291785848858
2020-01-19,71.86672631743276
2020-01-20,71.68528120790693
2020-01-21,71.43637691256517
2020-01-22,71.21083966630634
2020-01-23,70.9393336870497
2020-01-24,70.60963615683141
2020-01-25,70.35749293978125
2020-01-26,70.04031830873444
2020-01-27,69.78700164718423
2020-01-28,69.5097413673049
2020-01-29,69.22230502914954
2020-01-30,68.89991486176847
2020-01-31,68.56780120511507
2020-02-01,234.50957909211945
2020-02-02,233.10513225909386
2020-02-03,232.81656985440787
2020-02-04,232.82165911071337
2020-02-05,232.89277646163308
2020-02-06,232.9669189244659
2020-02-07,233.02666947041382
2020-02-08,233.0672443803415
2020-02-09,233.087370830059
2020-02-10,233.0867614298599
2020-02-11,233.06541499712696
2020-02-12,233.02342287405327
2020-02-13,232.9609151819908
2020-02-14,232.87804580047182
2020-02-15,232.77498805237354
2020-02-16,232.6519333389918
2020-02-17,232.50909057805717
2020-02-18,232.3466858505663
2020-02-19,232.1649620921932
2020-02-20,231.96417878406726
2020-02-21,231.7446116306703
2020-02-22,231.50655222174382
2020-02-23,231.2503076776436
2020-02-24,230.97620027829572
2020-02-25,230.68456707612188
2020-02-26,230.37575949337287
2020-02-27,230.05014290434244
2020-02-28,229.70809620295518
2020-02-29,229.35001135623912
2020-03-01,228.9762929442117
2020-03-02,86.24442502643767
2020-03-03,91.40819818338093
2020-03-04,92.72516129570523
2020-03-05,92.70307847534514
2020-03-06,92.21159902723143
2020-03-07,91.55258380373834
2020-03-08,90.83109332774745
2020-03-09,90.08397647891488
2020-03-10,89.32444048237119
2020-03-11,88.55749895849732
2020-03-12,87.78532594196953
2020-03-13,87.00911118314053
2020-03-14,86.2297027508372
2020-03-15,85.44782930010635
2020-03-16,84.66417664862165
2020-03-17,83.87941385725497
2020-03-18,83.09420181130328
2020-03-19,82.30919573989796
2020-03-20,81.52504563851029
2020-03-21,80.74239596935932
2020-03-22,79.96188511675965
2020-03-23,79.18414476326117
2020-03-24,78.40979924456602
2020-03-25,77.63946490381126
2020-03-26,76.87374945283678
2020-03-27,76.11325134355273
2020-03-28,75.35855915095053
2020-03-29,74.61025096874752
2020-03-30,73.86889381845229
2020-03-31,73.13504307255702
2020-04-01,58.83412138536457
2020-04-02,61.602723969706396
2020-04-03,62.14412444525856
2020-04-04,61.871716581466416
2020-04-05,61.306167487167194
2020-04-06,60.63948401027533
2020-04-07,59.9426692939525
2020-04-08,59.24216969460933
2020-04-09,58.54801785367903
2020-04-10,57.86419307820461
2020-04-11,57.19243516826352
2020-04-12,56.53364819271839
2020-04-13,55.88841703603579
2020-04-14,55.2571973323807
2020-04-15,54.640385173950655
2020-04-16,54.03834257361926
2020-04-17,53.45140665360583
2020-04-18,52.8798928579502
2020-04-19,52.32409598002483
2020-04-20,51.78429040096047
2020-04-21,51.260730053011386
2020-04-22,50.75364829722111
2020-04-23,50.26325778520773
2020-04-24,49.78975033086132
2020-04-25,49.33329680151864
2020-04-26,48.89404703218815
2020-04-27,48.47212976417289
2020-04-28,48.06765260860135
2020-04-29,47.68070203504851
2020-04-30,47.31134338529028
2020-05-01,62.651255330184014
2020-05-02,59.78561187060407
2020-05-03,58.58685047046647
2020-05-04,58.01452794564981
2020-05-05,57.684207352257864
2020-05-06,57.45378547202602
2020-05-07,57.270671366835344
2020-05-08,57.115330257260204
2020-05-09,56.98042732416726
2020-05-10,56.863123080887256
2020-05-11,56.762227298366014
2020-05-12,56.67714782216602
2020-05-13,56.60750248327345
2020-05-14,56.552975986157556
2020-05-15,56.513267310402554
2020-05-16,56.48807056258872
2020-05-17,56.47706819736154
2020-05-18,56.47992881941768
2020-05-19,56.49630668883161
2020-05-20,56.525841866275755
2020-05-21,56.568160604861276
2020-05-22,56.62287584289521
2020-05-23,56.68958774329622
2020-05-24,56.76788425918345
2020-05-25,56.85734171761814
2020-05-26,56.95752541807372
2020-05-27,57.06799024389751
2020-05-28,57.1882812856427
2020-05-29,57.31793447536759
2020-05-30,57.45647723107296
2020-05-31,85.21528323399411
2020-06-01,86.49855188830736
2020-06-02,87.09253254952466
2020-06-03,87.43647936147585
2020-06-04,87.69182158675174
2020-06-05,87.91767361841914
2020-06-06,88.13546930846394
2020-06-07,88.35276486332963
2020-06-08,88.57200502607105
2020-06-09,88.79375179063265
2020-06-10,89.01787387028843
2020-06-11,89.24398518615031
2020-06-12,89.47160679612604
2020-06-13,89.70022697534941
2020-06-14,89.92932378717899
2020-06-15,90.1583738379452
2020-06-16,90.38685594023434
2020-06-17,90.61425289719335
2020-06-18,90.84005259036728
2020-06-19,91.06374880602057
2020-06-20,91.28484195960215
2020-06-21,91.50283977664063
2020-06-22,91.71725795103139
2020-06-23,91.92762078793993
2020-06-24,92.13346183349567
2020-06-25,92.33432449159966
2020-06-26,92.52976262749779
2020-06-27,92.71934115753417
2020-06-28,92.90263662442263
2020-06-29,93.0792377573576
2020-06-30,33.98347467047775
2020-07-01,37.266672107231024
2020-07-02,38.46577999456974
2020-07-03,38.899891506037434
2020-07-04,39.0500901349563
2020-07-05,39.09174852851826
2020-07-06,39.088720233095124
2020-07-07,39.06418429023818
2020-07-08,39.026490711323916
2020-07-09,38.97858950539222
2020-07-10,38.92147069907601
2020-07-11,38.8554194530451
2020-07-12,38.78047407588997
2020-07-13,38.69659322834097
2020-07-14,38.60371702181939
2020-07-15,38.50178939430802
2020-07-16,38.39076634587435
2020-07-17,38.27061900179777
2020-07-18,38.14133477488221
2020-07-19,38.00291782041946
2020-07-20,37.8553892191547
2020-07-21,37.69878704704938
2020-07-22,37.53316638976132
2020-07-23,37.35859932297777
2020-07-24,37.1751748663346
2020-07-25,36.982998913782076
2020-07-26,36.78219414149713
2020-07-27,36.57289989381604
2020-07-28,36.355272047450455
2020-07-29,36.12948285418839
2020-07-30,81.83641003035133
2020-07-31,82.4438862357349
2020-08-01,82.57785153324392
2020-08-02,82.52568698260303
2020-08-03,82.39679959408991
2020-08-04,82.23292794403446
2020-08-05,82.0500885688835
2020-08-06,81.85452698947148
2020-08-07,81.64878331233999
2020-08-08,81.43399863089527
2020-08-09,81.21079188077898
2020-08-10,80.97959306083574
2020-08-11,80.74076971058726
2020-08-12,80.49467475595074
2020-08-13,80.24166444129104
2020-08-14,79.9821048744302
2020-08-15,79.7163742301681
2020-08-16,79.44486329190899
2020-08-17,79.16797535073385
2020-08-18,78.88612584991652
2020-08-19,78.599741922809
2020-08-20,78.30926188074149
2020-08-21,78.01513467288036
2020-08-22,77.71781932680373
2020-08-23,77.41778437354994
2020-08-24,77.11550725900271
2020-08-25,76.81147374276541
2020-08-26,76.5061772854163
2020-08-27,76.20011842494604
2020-08-28,75.89380414315143
2020-08-29,57.12700022976768
2020-08-30,55.82953062726719
2020-08-31,55.14003248406806
2020-09-01,54.68649785610699
2020-09-02,54.32609787357046
2020-09-03,54.00419627307686
2020-09-04,53.70009499113539
2020-09-05,53.40615572721393
2020-09-06,53.11976514629181
2020-09-07,52.84024253191469
2020-09-08,52.567649378492426
2020-09-09,52.3023308829545
2020-09-10,52.04473908504258
2020-09-11,51.795364392618225
2020-09-12,51.55470881770417
2020-09-13,51.32327526636418
2020-09-14,51.101563009710134
2020-09-15,50.89006553734412
2020-09-16,50.689269331924436
2020-09-17,50.499653003003246
2020-09-18,50.32168656440586
2020-09-19,50.15583077260882
2020-09-20,50.00253649482008
2020-09-21,49.86224409517841
2020-09-22,49.73538283506682
2020-09-23,49.62237028644333
2020-09-24,49.523611758202584
2020-09-25,49.439499735999526
2020-09-26,49.370413336118126
2020-09-27,49.31671777401508
2020-09-28,71.4892805784342
2020-09-29,70.1724274787491
2020-09-30,69.70363080397885
2020-10-01,73.1936827156153
2020-10-02,72.55917395335004
2020-10-03,72.38241651688452
2020-10-04,72.3910486348015
2020-10-05,72.48125225062849
2020-10-06,72.61351595100425
2020-10-07,72.77285707969907
2020-10-08,72.95364200386679
2020-10-09,73.15379324434053
2020-10-10,73.37257872126426
2020-10-11,73.60976797684236
2020-10-12,73.86531006097209
2020-10-13,74.13921050126666
2020-10-14,74.43148425909143
2020-10-15,74.742137696421
2020-10-16,75.0711616275247
2020-10-17,75.41852861487706
2020-10-18,75.78419189894595
2020-10-19,76.16808496579468
2020-10-20,76.57012137244001
2020-10-21,76.99019468496397
2020-10-22,77.42817847406083
2020-10-23,77.88392634690518
2020-10-24,78.35727200726555
2020-10-25,78.84802934074416
2020-10-26,79.3559925239
2020-10-27,79.88093615670971
2020-10-28,80.4226154180713
2020-10-29,80.98076624413439
2020-10-30,81.55510552925402
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
