<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0be4cd8072ff74ea143a2a1170980048288713a3f12afc9e0d444c4895668ce0
size 35036
=======
DATE,ARRIVAL
2019-04-27,67.5
2019-04-28,42.7
2019-04-29,29.8
2019-04-30,36.7
2019-05-01,32.6
2019-05-02,29.0
2019-05-03,23.0
2019-05-04,26.2
2019-05-05,31.38789665270162
2019-05-06,38.85239717285955
2019-05-07,43.8
2019-05-08,28.1
2019-05-09,27.2
2019-05-10,28.4
2019-05-11,22.5
2019-05-12,23.1
2019-05-13,39.9
2019-05-14,43.7
2019-05-15,20.8
2019-05-16,15.7
2019-05-17,60.5
2019-05-18,28.6
2019-05-19,47.9
2019-05-20,47.2
2019-05-21,55.5
2019-05-22,55.5
2019-05-23,49.8
2019-05-24,30.0
2019-05-25,26.9
2019-05-26,21.8
2019-05-27,62.5
2019-05-28,23.6
2019-05-29,32.3
2019-05-30,35.3
2019-05-31,23.7
2019-06-01,26.4
2019-06-02,42.5
2019-06-03,17.5
2019-06-04,33.0
2019-06-05,44.7
2019-06-06,38.8
2019-06-07,38.8
2019-06-08,50.5
2019-06-09,39.7
2019-06-10,32.0
2019-06-11,45.5
2019-06-12,50.9
2019-06-13,54.65016585381365
2019-06-14,57.8
2019-06-15,1.2
2019-06-16,54.0
2019-06-17,86.3
2019-06-18,62.9
2019-06-19,39.5
2019-06-20,49.0
2019-06-21,62.0
2019-06-22,39.1
2019-06-23,44.2
2019-06-24,49.3
2019-06-25,39.4
2019-06-26,43.85
2019-06-27,48.3
2019-06-28,47.62625790086352
2019-06-29,46.6
2019-06-30,45.590274635048544
2019-07-01,44.9
2019-07-02,55.5
2019-07-03,25.5
2019-07-04,20.7
2019-07-05,50.5
2019-07-06,35.2
2019-07-07,48.05
2019-07-08,60.9
2019-07-09,62.5
2019-07-10,57.4
2019-07-11,70.7
2019-07-12,54.0
2019-07-13,58.86155420247047
2019-07-14,65.62510307045663
2019-07-15,70.7
2019-07-16,11.8
2019-07-17,63.3
2019-07-18,57.5
2019-07-19,60.75
2019-07-20,64.0
2019-07-21,36.9
2019-07-22,66.7
2019-07-23,51.8
2019-07-24,62.1
2019-07-25,51.1
2019-07-26,63.2
2019-07-27,78.2
2019-07-28,47.5
2019-07-29,78.2
2019-07-30,33.6
2019-07-31,57.3
2019-08-01,60.3
2019-08-02,41.8
2019-08-03,43.414776652658475
2019-08-04,45.659132735553655
2019-08-05,48.6
2019-08-06,59.4
2019-08-07,50.0
2019-08-08,77.5
2019-08-09,89.0
2019-08-10,89.30885236057907
2019-08-11,85.24667309776737
2019-08-12,78.70265233816963
2019-08-13,70.61438134589001
2019-08-14,61.5
2019-08-15,42.6
2019-08-16,51.90000000000001
2019-08-17,61.2
2019-08-18,54.3
2019-08-19,50.7
2019-08-20,49.67615136104275
2019-08-21,49.0
2019-08-22,55.8
2019-08-23,55.09565834172954
2019-08-24,54.2
2019-08-25,48.6
2019-08-26,43.0
2019-08-27,42.418741050752566
2019-08-28,41.924991123815424
2019-08-29,41.5
2019-08-30,58.1
2019-08-31,42.6
2019-09-01,40.29505231103344
2019-09-02,38.4
2019-09-03,67.5
2019-09-04,29.0
2019-09-05,51.1
2019-09-06,37.0
2019-09-07,40.0
2019-09-08,45.27094565090572
2019-09-09,52.896841809641714
2019-09-10,58.0
2019-09-11,36.5
2019-09-12,239.5
2019-09-13,45.5
2019-09-14,25.41047154424661
2019-09-15,10.0
2019-09-16,67.7
2019-09-17,57.5
2019-09-18,91.6
2019-09-19,90.5
2019-09-20,76.5
2019-09-21,80.0
2019-09-22,78.0
2019-09-23,85.0
2019-09-24,83.70281297211051
2019-09-25,82.0
2019-09-26,80.0
2019-09-27,70.3
2019-09-28,95.0
2019-09-29,85.5
2019-09-30,70.7
2019-10-01,74.28993896586104
2019-10-02,81.58528567654946
2019-10-03,85.0
2019-10-04,80.0
2019-10-05,75.0
2019-10-06,74.0
2019-10-07,70.0
2019-10-08,75.0
2019-10-09,80.0
2019-10-10,75.0
2019-10-11,80.0
2019-10-12,75.0
2019-10-13,74.0
2019-10-14,80.0
2019-10-15,87.5
2019-10-16,95.0
2019-10-17,90.0
2019-10-18,88.0
2019-10-19,95.0
2019-10-20,98.0
2019-10-21,92.0
2019-10-22,88.77069507243151
2019-10-23,87.0
2019-10-24,89.0
2019-10-25,94.0
2019-10-26,87.0
2019-10-27,83.0
2019-10-28,81.26772179564334
2019-10-29,79.70640764512706
2019-10-30,78.0
2019-10-31,7.5
2019-11-01,79.0
2019-11-02,73.0
2019-11-03,71.5
2019-11-04,78.0
2019-11-05,74.5
2019-11-06,71.0
2019-11-07,84.0
2019-11-08,87.0
2019-11-09,82.0
2019-11-10,87.0
2019-11-11,89.0
2019-11-12,86.0
2019-11-13,83.0
2019-11-14,81.0
2019-11-15,82.5
2019-11-16,84.0
2019-11-17,82.0
2019-11-18,73.0
2019-11-19,78.9167645292072
2019-11-20,92.37512644220895
2019-11-21,98.5
2019-11-22,78.0
2019-11-23,84.0
2019-11-24,77.5
2019-11-25,81.0
2019-11-26,81.75
2019-11-27,82.5
2019-11-28,87.0
2019-11-29,79.0
2019-11-30,82.0
2019-12-01,77.5
2019-12-02,81.0
2019-12-03,83.41959193300546
2019-12-04,85.0
2019-12-05,78.0
2019-12-06,86.0
2019-12-07,75.0
2019-12-08,78.0
2019-12-09,82.0
2019-12-10,78.5
2019-12-11,75.0
2019-12-12,83.0
2019-12-13,75.0
2019-12-14,73.0
2019-12-15,71.78545325821166
2019-12-16,71.0
2019-12-17,74.0
2019-12-18,77.0
2019-12-19,74.0
2019-12-20,74.0
2019-12-21,74.0
2019-12-22,73.0
2019-12-23,84.0
2019-12-24,81.00000000000001
2019-12-25,78.0
2019-12-26,75.0
2019-12-27,72.0
2019-12-28,71.0
2019-12-29,79.0
2019-12-30,84.5
2019-12-31,88.79466197328905
2020-01-01,92.0
2020-01-02,91.17675425143163
2020-01-03,91.34551713566418
2020-01-04,91.67734593377475
2020-01-05,92.593351865503
2020-01-06,93.40098566462589
2020-01-07,94.17779536221244
2020-01-08,94.92615212974452
2020-01-09,95.47625127634993
2020-01-10,96.12624695764464
2020-01-11,96.82559531105917
2020-01-12,97.59893404055774
2020-01-13,98.40380130677927
2020-01-14,99.24402793359218
2020-01-15,100.11885777126645
2020-01-16,101.01710997007379
2020-01-17,101.95571251273877
2020-01-18,102.93054540412936
2020-01-19,103.94195704736715
2020-01-20,104.98620109677722
2020-01-21,106.06226343547004
2020-01-22,107.1688010085486
2020-01-23,108.30379198631147
2020-01-24,109.46685688625496
2020-01-25,110.6563013081035
2020-01-26,111.87065362429846
2020-01-27,113.10815134037435
2020-01-28,114.36715390945318
2020-01-29,115.645960393184
2020-01-30,116.94279038224487
2020-01-31,118.25592574393409
2020-02-01,89.53500858756337
2020-02-02,90.93734153275695
2020-02-03,92.35011310041352
2020-02-04,93.71131311116908
2020-02-05,95.07936401276993
2020-02-06,96.49760616201613
2020-02-07,97.256485528858
2020-02-08,98.65117613982571
2020-02-09,99.97704403882278
2020-02-10,101.30103124484329
2020-02-11,102.61748244778995
2020-02-12,103.92798540170955
2020-02-13,105.23321133025196
2020-02-14,106.48847910711973
2020-02-15,107.76984864747018
2020-02-16,109.03293111716503
2020-02-17,110.27981119073158
2020-02-18,111.50820516134402
2020-02-19,112.71627217465033
2020-02-20,113.90212524089479
2020-02-21,115.06115733225064
2020-02-22,116.19604759487262
2020-02-23,117.30223697982282
2020-02-24,118.37798434996569
2020-02-25,119.42130668605124
2020-02-26,120.43027124607622
2020-02-27,121.40296846960135
2020-02-28,122.33735325836955
2020-02-29,123.231849947585
2020-03-01,124.0844797737459
2020-03-02,479.2765707830094
2020-03-03,478.34199983658516
2020-03-04,477.35776117673663
2020-03-05,481.656406741538
2020-03-06,483.98447278570404
2020-03-07,489.7704447167375
2020-03-08,493.2623477868723
2020-03-09,494.09258042411216
2020-03-10,495.1669810036851
2020-03-11,496.17460364455417
2020-03-12,497.4543826159934
2020-03-13,498.5412145050266
2020-03-14,499.78029659894645
2020-03-15,500.8025917696584
2020-03-16,501.58313535135557
2020-03-17,502.3061723685679
2020-03-18,502.9505076787235
2020-03-19,503.5365436897258
2020-03-20,504.03339315686713
2020-03-21,504.4620186453894
2020-03-22,504.79783350098626
2020-03-23,505.03831702154116
2020-03-24,505.19439953118984
2020-03-25,505.2639721367591
2020-03-26,505.24767071294076
2020-03-27,505.14294244178615
2020-03-28,504.95063613017993
2020-03-29,504.6687802904857
2020-03-30,504.2969036525309
2020-03-31,503.83548533280214
2020-04-01,99.55113267923832
2020-04-02,97.64910264668772
2020-04-03,95.73637509186483
2020-04-04,94.70641995863797
2020-04-05,92.05996360088756
2020-04-06,90.89298898455405
2020-04-07,88.97039306469628
2020-04-08,87.08146461864449
2020-04-09,85.12615520558708
2020-04-10,83.10595801264147
2020-04-11,81.07520868724524
2020-04-12,78.88636841843575
2020-04-13,76.72501719832704
2020-04-14,74.45948191725678
2020-04-15,72.13817971387068
2020-04-16,69.75665899184814
2020-04-17,67.3165782323538
2020-04-18,64.82280573567144
2020-04-19,62.26825645420999
2020-04-20,59.66573481506663
2020-04-21,57.009220761736465
2020-04-22,54.30347139100891
2020-04-23,51.550152601562914
2020-04-24,48.75134774319979
2020-04-25,45.90938296265628
2020-04-26,43.025922560220145
2020-04-27,40.103862233022056
2020-04-28,37.145022497084845
2020-04-29,34.15190841656222
2020-04-30,31.12688180893931
2020-05-01,40.472138417551875
2020-05-02,37.50147696459881
2020-05-03,34.77646207606735
2020-05-04,31.82353165641449
2020-05-05,29.016920952289375
2020-05-06,26.19545829913538
2020-05-07,23.108756653730943
2020-05-08,19.861747540747334
2020-05-09,16.699957027146176
2020-05-10,13.547868360542164
2020-05-11,10.379831934329065
2020-05-12,7.220645977267935
2020-05-13,4.06326350849211
2020-05-14,0.8953346960135846
2020-05-15,-2.2743494068242427
2020-05-16,-5.428634065655245
2020-05-17,-8.569467574402708
2020-05-18,-11.695837602302362
2020-05-19,-14.803739368218544
2020-05-20,-17.891074176854453
2020-05-21,-20.95607304883132
2020-05-22,-23.995726204148987
2020-05-23,-27.006545882308934
2020-05-24,-29.986203058423868
2020-05-25,-32.9322174487867
2020-05-26,-35.84195821978834
2020-05-27,-38.712937987449365
2020-05-28,-41.54272157615343
2020-05-29,-44.32883509053884
2020-05-30,-47.06881376556655
2020-05-31,51.898384517899984
2020-06-01,49.672891824222816
2020-06-02,47.49874479313934
2020-06-03,45.373491425505094
2020-06-04,43.29437865719325
2020-06-05,41.25833163503219
2020-06-06,39.26193137738481
2020-06-07,37.137113879436384
2020-06-08,35.114704447798374
2020-06-09,33.15625123102711
2020-06-10,31.26318630887856
2020-06-11,29.436864067260885
2020-06-12,27.678558335606027
2020-06-13,25.989459496396464
2020-06-14,24.360883406690007
2020-06-15,22.807847215306438
2020-06-16,21.32925645685411
2020-06-17,19.926324620539475
2020-06-18,18.600190912616455
2020-06-19,17.351918971624244
2020-06-20,16.182495661161468
2020-06-21,15.092246730513764
2020-06-22,14.08283649944417
2020-06-23,13.154894883252055
2020-06-24,12.309114184130436
2020-06-25,11.546106526457436
2020-06-26,10.866403241985381
2020-06-27,10.270454345132862
2020-06-28,9.758593349328947
2020-06-29,9.331156134434565
2020-06-30,51.86238795731629
2020-07-01,51.43959605615848
2020-07-02,51.304168851725876
2020-07-03,51.57521631096277
2020-07-04,51.86499287863465
2020-07-05,51.87510859539506
2020-07-06,51.903308677748285
2020-07-07,52.298679667002546
2020-07-08,52.694186917669924
2020-07-09,53.183003244131754
2020-07-10,53.771572840928116
2020-07-11,54.43604814936387
2020-07-12,55.15783748870389
2020-07-13,55.95382076203006
2020-07-14,56.843869294835685
2020-07-15,57.80509000449791
2020-07-16,58.841960578025166
2020-07-17,59.953721816720076
2020-07-18,61.13774380195588
2020-07-19,62.391646693699414
2020-07-20,63.71510370377814
2020-07-21,65.10790614185605
2020-07-22,66.56723701798478
2020-07-23,68.09185425690701
2020-07-24,69.68014833593082
2020-07-25,71.33034478135559
2020-07-26,73.04063247304576
2020-07-27,74.80927305602464
2020-07-28,76.63448754665335
2020-07-29,78.51429580363829
2020-07-30,44.98702480007232
2020-07-31,46.73895704560208
2020-08-01,48.953701485152365
2020-08-02,50.556062299339786
2020-08-03,52.25960570505933
2020-08-04,54.18159899173121
2020-08-05,56.1113323877573
2020-08-06,58.31430650912094
2020-08-07,60.50688605912329
2020-08-08,62.75840249176517
2020-08-09,65.00262849892096
2020-08-10,67.2799753744129
2020-08-11,69.59528239438251
2020-08-12,71.9338183557055
2020-08-13,74.30923495870493
2020-08-14,76.70243135963227
2020-08-15,79.11534591912526
2020-08-16,81.541829552818
2020-08-17,83.98208958883583
2020-08-18,86.43421269019613
2020-08-19,88.8951214223735
2020-08-20,91.36343599251477
2020-08-21,93.83583138444334
2020-08-22,96.31024719605722
2020-08-23,98.78415332024409
2020-08-24,101.25541356727362
2020-08-25,103.72178256863663
2020-08-26,106.18096515254379
2020-08-27,108.63078929124372
2020-08-28,111.0689911713117
2020-08-29,44.2987990746848
2020-08-30,46.26958040505983
2020-08-31,48.641729890288175
2020-09-01,50.84650190794006
2020-09-02,52.64338942000389
2020-09-03,54.65718879893984
2020-09-04,56.587792150055584
2020-09-05,58.74969774752391
2020-09-06,60.835310299823036
2020-09-07,62.91637512290943
2020-09-08,64.95738093269968
2020-09-09,66.94244976314883
2020-09-10,68.90738717519115
2020-09-11,70.83285555486083
2020-09-12,72.73624379269856
2020-09-13,74.59787029846707
2020-09-14,76.4207435770071
2020-09-15,78.20152647010794
2020-09-16,79.9381093485974
2020-09-17,81.63152380370646
2020-09-18,83.27956897574639
2020-09-19,84.88229475032665
2020-09-20,86.4375989471143
2020-09-21,87.94479430266759
2020-09-22,89.40287657727949
2020-09-23,90.81097717636987
2020-09-24,92.16847797280771
2020-09-25,93.47463151537457
2020-09-26,94.72888870259571
2020-09-27,95.93063644468505
2020-09-28,38.16706480078716
2020-09-29,38.93001293234771
2020-09-30,39.64384675706769
2020-10-01,37.920440074789795
2020-10-02,38.66358085489199
2020-10-03,39.357359450483315
2020-10-04,40.00182009560542
2020-10-05,40.597069866273834
2020-10-06,41.143278296344064
2020-10-07,41.640676918207696
2020-10-08,42.14454767628455
2020-10-09,42.589663259665514
2020-10-10,42.98408091977086
2020-10-11,43.32827675287926
2020-10-12,43.622789208823505
2020-10-13,43.868218173806646
2020-10-14,44.065223979725005
2020-10-15,44.217811491924806
2020-10-16,44.32284072292032
2020-10-17,44.38160330348654
2020-10-18,44.39499017525853
2020-10-19,44.363946940975204
2020-10-20,44.28947246077826
2020-10-21,44.17261738527827
2020-10-22,44.01467888873843
2020-10-23,43.81657249184335
2020-10-24,43.5795220899072
2020-10-25,43.30476963608124
2020-10-26,42.99360067043783
2020-10-27,42.64734251425207
2020-10-28,42.26736241522322
2020-10-29,41.85507737097444
2020-10-30,41.411914749332986
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
