<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:127a173ca004cf470e1e92e98cf86377d7e8af66749aafcb4eb0006ef827272d
size 33936
=======
DATE,ARRIVAL
2019-04-25,18.0
2019-04-26,17.0
2019-04-27,19.0
2019-04-28,20.0
2019-04-29,19.0
2019-04-30,18.0
2019-05-01,17.0
2019-05-02,16.0
2019-05-03,14.0
2019-05-04,15.0
2019-05-05,18.0
2019-05-06,17.0
2019-05-07,16.0
2019-05-08,20.0
2019-05-09,22.0
2019-05-10,21.0
2019-05-11,21.0
2019-05-12,20.0
2019-05-13,28.0
2019-05-14,30.0
2019-05-15,21.0
2019-05-16,22.0
2019-05-17,26.0
2019-05-18,26.0
2019-05-19,25.0
2019-05-20,20.0
2019-05-21,23.0
2019-05-22,21.0
2019-05-23,21.0
2019-05-24,22.0
2019-05-25,23.0
2019-05-26,24.0
2019-05-27,25.0
2019-05-28,26.0
2019-05-29,25.0
2019-05-30,24.0
2019-05-31,26.0
2019-06-01,26.0
2019-06-02,26.0
2019-06-03,27.0
2019-06-04,26.0
2019-06-05,28.0
2019-06-06,27.0
2019-06-07,24.0
2019-06-08,26.0
2019-06-09,24.0
2019-06-10,24.0
2019-06-11,28.0
2019-06-12,26.0
2019-06-13,25.0
2019-06-14,25.0
2019-06-15,23.0
2019-06-16,23.0
2019-06-17,27.0
2019-06-18,22.0
2019-06-19,23.0
2019-06-20,24.0
2019-06-21,22.0
2019-06-22,24.0
2019-06-23,26.0
2019-06-24,24.0
2019-06-25,23.11111111111111
2019-06-26,24.0
2019-06-27,28.0
2019-06-28,27.0
2019-06-29,27.0
2019-06-30,25.0
2019-07-01,22.0
2019-07-02,22.676767676767675
2019-07-03,25.26851851851852
2019-07-04,26.0
2019-07-05,24.0
2019-07-06,23.0
2019-07-07,26.0
2019-07-08,22.0
2019-07-09,24.0
2019-07-10,22.0
2019-07-11,24.0
2019-07-12,24.0
2019-07-13,23.0
2019-07-14,22.0
2019-07-15,21.0
2019-07-16,24.0
2019-07-17,24.0
2019-07-18,25.0
2019-07-19,25.0
2019-07-20,22.0
2019-07-21,26.0
2019-07-22,26.0
2019-07-23,28.0
2019-07-24,25.0
2019-07-25,24.0
2019-07-26,25.0
2019-07-27,26.0
2019-07-28,29.0
2019-07-29,26.0
2019-07-30,24.0
2019-07-31,25.0
2019-08-01,25.0
2019-08-02,26.0
2019-08-03,27.0
2019-08-04,26.0
2019-08-05,28.0
2019-08-06,28.0
2019-08-07,28.0
2019-08-08,26.0
2019-08-09,26.0
2019-08-10,21.0
2019-08-11,26.0
2019-08-12,29.0
2019-08-13,21.0
2019-08-14,23.0
2019-08-15,23.0
2019-08-16,27.0
2019-08-17,25.0
2019-08-18,26.0
2019-08-19,27.0
2019-08-20,27.0
2019-08-21,26.0
2019-08-22,24.0
2019-08-23,22.0
2019-08-24,24.0
2019-08-25,26.0
2019-08-26,23.0
2019-08-27,22.0
2019-08-28,28.0
2019-08-29,28.0
2019-08-30,24.0
2019-08-31,20.0
2019-09-01,20.0
2019-09-02,26.0
2019-09-03,27.0
2019-09-04,26.0
2019-09-05,24.0
2019-09-06,28.0
2019-09-07,27.0
2019-09-08,26.0
2019-09-09,26.0
2019-09-10,29.0
2019-09-11,27.0
2019-09-12,23.0
2019-09-13,25.0
2019-09-14,25.0
2019-09-15,27.0
2019-09-16,26.0
2019-09-17,28.0
2019-09-18,27.0
2019-09-19,24.0
2019-09-20,25.0
2019-09-21,23.0
2019-09-22,22.0
2019-09-23,21.0
2019-09-24,20.0
2019-09-25,22.0
2019-09-26,23.0
2019-09-27,24.0
2019-09-28,27.0
2019-09-29,26.0
2019-09-30,27.0
2019-10-01,25.0
2019-10-02,25.0
2019-10-03,26.0
2019-10-04,20.0
2019-10-05,25.0
2019-10-06,20.0
2019-10-07,22.0
2019-10-08,22.0
2019-10-09,20.0
2019-10-10,21.0
2019-10-11,23.0
2019-10-12,24.0
2019-10-13,29.0
2019-10-14,21.0
2019-10-15,20.0
2019-10-16,22.0
2019-10-17,23.0
2019-10-18,24.0
2019-10-19,26.0
2019-10-20,26.0
2019-10-21,25.0
2019-10-22,22.0
2019-10-23,23.0
2019-10-24,27.0
2019-10-25,24.0
2019-10-26,22.0
2019-10-27,23.0
2019-10-28,24.0
2019-10-29,23.0
2019-10-30,21.0
2019-10-31,26.0
2019-11-01,25.0
2019-11-02,24.0
2019-11-03,23.0
2019-11-04,28.0
2019-11-05,26.0
2019-11-06,25.0
2019-11-07,24.0
2019-11-08,25.0
2019-11-09,23.0
2019-11-10,26.0
2019-11-11,22.0
2019-11-12,23.0
2019-11-13,27.0
2019-11-14,29.0
2019-11-15,30.0
2019-11-16,28.0
2019-11-17,24.0
2019-11-18,27.0
2019-11-19,23.0
2019-11-20,24.0
2019-11-21,25.0
2019-11-22,27.0
2019-11-23,26.0
2019-11-24,28.0
2019-11-25,22.0
2019-11-26,24.0
2019-11-27,22.0
2019-11-28,21.0
2019-11-29,26.0
2019-11-30,27.0
2019-12-01,23.0
2019-12-02,24.0
2019-12-03,25.0
2019-12-04,24.0
2019-12-05,22.0
2019-12-06,20.0
2019-12-07,23.0
2019-12-08,21.0
2019-12-09,28.0
2019-12-10,22.0
2019-12-11,23.0
2019-12-12,24.0
2019-12-13,26.0
2019-12-14,27.0
2019-12-15,26.0
2019-12-16,24.0
2019-12-17,20.0
2019-12-18,20.0
2019-12-19,19.0
2019-12-20,20.0
2019-12-21,21.0
2019-12-22,22.0
2019-12-23,20.0
2019-12-24,21.0
2019-12-25,22.0
2019-12-26,24.0
2019-12-27,22.0
2019-12-28,23.0
2019-12-29,25.0
2019-12-30,24.0
2019-12-31,23.0
2020-01-01,22.0
2020-01-02,22.598928284295514
2020-01-03,22.717934199775293
2020-01-04,22.991273751264067
2020-01-05,23.031531895669247
2020-01-06,23.00985316322668
2020-01-07,22.546474086953857
2020-01-08,22.663936170058474
2020-01-09,22.965091544654165
2020-01-10,23.21641604195669
2020-01-11,23.49082513607943
2020-01-12,23.58404336724308
2020-01-13,23.6080263421555
2020-01-14,23.221459071845963
2020-01-15,23.378442552662964
2020-01-16,23.70797005893322
2020-01-17,23.99064524952855
2020-01-18,24.294908556043072
2020-01-19,24.42916402606244
2020-01-20,24.49833757150037
2020-01-21,24.18239241988541
2020-01-22,24.37576733286889
2020-01-23,24.730593036464356
2020-01-24,25.041137939682812
2020-01-25,25.371521751294328
2020-01-26,25.54207698553468
2020-01-27,25.651130069581143
2020-01-28,25.398599591759726
2020-01-29,25.622992514177238
2020-01-30,25.99813539674838
2020-01-31,26.331111591568458
2020-02-01,24.50213250034709
2020-02-02,24.682995669248527
2020-02-03,24.805597375820824
2020-02-04,24.947500445806185
2020-02-05,24.946070056646946
2020-02-06,25.10941735681542
2020-02-07,25.392443889938768
2020-02-08,25.822393966637847
2020-02-09,26.04854843394137
2020-02-10,26.18909444084106
2020-02-11,26.35585419218544
2020-02-12,26.384381155936733
2020-02-13,26.567188201142805
2020-02-14,26.860855721963624
2020-02-15,27.29124312085276
2020-02-16,27.529365331300536
2020-02-17,27.68605302365699
2020-02-18,27.866129132806094
2020-02-19,27.91538091469598
2020-02-20,28.108071299529563
2020-02-21,28.403471262330143
2020-02-22,28.825813836215588
2020-02-23,29.06660583218944
2020-02-24,29.229758420565283
2020-02-25,29.41355095060286
2020-02-26,29.473373702330655
2020-02-27,29.66638811650339
2020-02-28,29.95439794166512
2020-02-29,30.360121518486828
2020-03-01,30.594290574994996
2020-03-02,26.701959153601123
2020-03-03,28.00580337248999
2020-03-04,27.674865133697775
2020-03-05,27.068186912944697
2020-03-06,27.912668106799938
2020-03-07,28.231013003244957
2020-03-08,28.78614556949576
2020-03-09,28.46814148993224
2020-03-10,29.125529834600787
2020-03-11,28.983268157268114
2020-03-12,28.35642640146944
2020-03-13,29.157941365813347
2020-03-14,29.44382091864168
2020-03-15,29.95698759086578
2020-03-16,29.648227027651746
2020-03-17,30.253577766911587
2020-03-18,30.107737860475712
2020-03-19,29.506424740397993
2020-03-20,30.243432572507444
2020-03-21,30.49584106807268
2020-03-22,30.960339673142926
2020-03-23,30.653062396260516
2020-03-24,31.20199568225132
2020-03-25,31.045541331438308
2020-03-26,30.46103600094525
2020-03-27,31.1306298290173
2020-03-28,31.344921691345903
2020-03-29,31.757260209923174
2020-03-30,31.445064133507053
2020-03-31,31.935001906878124
2020-04-01,22.704181646613645
2020-04-02,22.506742304587355
2020-04-03,23.405516588506593
2020-04-04,23.32795992496996
2020-04-05,23.76841697917018
2020-04-06,22.90460344769895
2020-04-07,23.492785566462597
2020-04-08,22.92271714894753
2020-04-09,22.502461870565362
2020-04-10,23.380074638371966
2020-04-11,23.258833179654516
2020-04-12,23.648671851908368
2020-04-13,22.807007423824384
2020-04-14,23.329720108182396
2020-04-15,22.765027594077157
2020-04-16,22.341035390432257
2020-04-17,23.134496985860522
2020-04-18,22.9909510033493
2020-04-19,23.326899853344685
2020-04-20,22.507646719910106
2020-04-21,22.96846031996437
2020-04-22,22.409325536943093
2020-04-23,21.982383113925177
2020-04-24,22.697788164323736
2020-04-25,22.53444479978601
2020-04-26,22.821230674812377
2020-04-27,22.024647778903997
2020-04-28,22.42929245456245
2020-04-29,21.877520610690897
2020-04-30,21.45020602676409
2020-05-01,24.796259937911728
2020-05-02,24.62060110057509
2020-05-03,25.022733487547463
2020-05-04,24.710842862287784
2020-05-05,24.37002098305078
2020-05-06,23.754602322037
2020-05-07,24.105294702550513
2020-05-08,24.354216571557863
2020-05-09,24.026847459592716
2020-05-10,24.42754768672311
2020-05-11,24.102195468296514
2020-05-12,23.76792839815687
2020-05-13,23.171452975164986
2020-05-14,23.483892552045102
2020-05-15,23.701172970388782
2020-05-16,23.378752610138513
2020-05-17,23.74026532019535
2020-05-18,23.421455551072345
2020-05-19,23.095175113626365
2020-05-20,22.52379002564947
2020-05-21,22.806120321441227
2020-05-22,23.000102295693782
2020-05-23,22.688653165408418
2020-05-24,23.019859185114353
2020-05-25,22.713711152846543
2020-05-26,22.40152001538562
2020-05-27,21.86032970970732
2020-05-28,22.12111442598128
2020-05-29,22.299982459109692
2020-05-30,22.00560555919168
2020-05-31,28.18530622049232
2020-06-01,28.3766464122721
2020-06-02,27.774634855398826
2020-06-03,27.65107541756583
2020-06-04,28.05391760063339
2020-06-05,28.069351106730938
2020-06-06,28.054862204768227
2020-06-07,28.166582093173083
2020-06-08,28.08560506818191
2020-06-09,27.610359732905966
2020-06-10,27.477610515887903
2020-06-11,27.872498807047354
2020-06-12,27.894585958017313
2020-06-13,27.892482949854614
2020-06-14,28.008605284181524
2020-06-15,27.94496614169068
2020-06-16,27.512038516183562
2020-06-17,27.401190773669427
2020-06-18,27.786074848834204
2020-06-19,27.821840212238776
2020-06-20,27.835545445711702
2020-06-21,27.960789180645886
2020-06-22,27.917959060387165
2020-06-23,27.529205069111434
2020-06-24,27.443178954968367
2020-06-25,27.822782787331406
2020-06-26,27.87530496906056
2020-06-27,27.907580399801205
2020-06-28,28.044928963288612
2020-06-29,28.02497350727336
2020-06-30,26.23154602302566
2020-07-01,26.117930894070504
2020-07-02,26.494849336959835
2020-07-03,26.523794527608477
2020-07-04,26.66966037111446
2020-07-05,26.816908035584735
2020-07-06,26.69146901962841
2020-07-07,26.40169020859382
2020-07-08,26.481379915345325
2020-07-09,26.808633563371377
2020-07-10,26.87472451517768
2020-07-11,27.030477329937074
2020-07-12,27.193646259399728
2020-07-13,27.09898242740724
2020-07-14,26.850585653350276
2020-07-15,26.94855667237882
2020-07-16,27.27870469734946
2020-07-17,27.363564110882432
2020-07-18,27.532314767281047
2020-07-19,27.707740565068818
2020-07-20,27.64091516941992
2020-07-21,27.429484812493058
2020-07-22,27.54268072984284
2020-07-23,27.873319508626928
2020-07-24,27.973342664957304
2020-07-25,28.151600531848317
2020-07-26,28.335606071832164
2020-07-27,28.291750095551755
2020-07-28,28.11162720033747
2020-07-29,28.235505997850886
2020-07-30,20.778734706552537
2020-07-31,21.95134690370895
2020-08-01,21.048177571174556
2020-08-02,22.327309442293316
2020-08-03,22.013519277448165
2020-08-04,21.832618239420036
2020-08-05,22.006906893497696
2020-08-06,21.403576753206835
2020-08-07,22.35290417746422
2020-08-08,21.567082325078733
2020-08-09,22.76276357219699
2020-08-10,22.482787252790796
2020-08-11,22.320375043920944
2020-08-12,22.49241425673027
2020-08-13,21.933024577405483
2020-08-14,22.83030287051429
2020-08-15,22.097870451627482
2020-08-16,23.22444628410048
2020-08-17,22.964908331213604
2020-08-18,22.814738752139792
2020-08-19,22.977506759572286
2020-08-20,22.45270785487495
2020-08-21,23.294203780060382
2020-08-22,22.60493853176827
2020-08-23,23.659613548116006
2020-08-24,23.412169843064092
2020-08-25,23.26634728573948
2020-08-26,23.413224905760323
2020-08-27,22.913671739400478
2020-08-28,23.695557964641285
2020-08-29,15.890248503978867
2020-08-30,16.2031044659155
2020-08-31,16.017790264454838
2020-09-01,15.81826736388236
2020-09-02,14.921245373137603
2020-09-03,15.378291070809333
2020-09-04,15.983027709776296
2020-09-05,15.525780241092512
2020-09-06,15.905991958250432
2020-09-07,15.680961621271411
2020-09-08,15.483929604067207
2020-09-09,14.617871555548748
2020-09-10,15.026901371058536
2020-09-11,15.57261655235995
2020-09-12,15.120428555880746
2020-09-13,15.453986319122382
2020-09-14,15.21834740549712
2020-09-15,15.008283547875283
2020-09-16,14.16912224056368
2020-09-17,14.526975034386357
2020-09-18,15.012574377684107
2020-09-19,14.560234153447412
2020-09-20,14.845349685352502
2020-09-21,14.595260061109663
2020-09-22,14.368658069736977
2020-09-23,13.550643027946673
2020-09-24,13.85649806341208
2020-09-25,26.6614295021425
2020-09-26,26.24272996803112
2020-09-27,26.59995877964648
2020-09-28,26.31529779328833
2020-09-29,26.198724625602942
2020-09-30,25.820892065898352
2020-10-01,26.082514766281378
2020-10-02,26.28808061855049
2020-10-03,25.97834839572545
2020-10-04,26.242815399513514
2020-10-05,25.95181194115458
2020-10-06,25.803769809977986
2020-10-07,25.414715781823695
2020-10-08,25.624850694289407
2020-10-09,25.78269150123807
2020-10-10,25.456292593282743
2020-10-11,25.66934707030869
2020-10-12,25.360622383028666
2020-10-13,25.186283705368822
2020-10-14,24.785658331963862
2020-10-15,24.948074663404462
2020-10-16,25.061564783602734
2020-10-17,24.720395726606224
2020-10-18,24.886267346456144
2020-10-19,24.56229139149639
2020-10-20,24.364910049063912
2020-10-21,23.95534342807999
2020-10-22,24.075127222006902
2020-10-23,24.14941306978697
2020-10-24,23.797090188428744
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
