<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a573df3009d823e505557e5c949bfb59f59a691d4255c9aa07b32d242e55631
size 34245
=======
DATE,ARRIVAL
2019-05-02,45.0
2019-05-03,50.0
2019-05-04,45.0
2019-05-05,44.908062838547046
2019-05-06,45.0
2019-05-07,48.0
2019-05-08,42.5
2019-05-09,38.0
2019-05-10,35.0
2019-05-11,38.0
2019-05-12,38.11685320107663
2019-05-13,38.0
2019-05-14,35.0
2019-05-15,35.0
2019-05-16,34.5
2019-05-17,44.0
2019-05-18,32.5
2019-05-19,33.55791253552774
2019-05-20,35.0
2019-05-21,42.5
2019-05-22,38.0
2019-05-23,35.0
2019-05-24,41.0
2019-05-25,42.5
2019-05-26,43.64124246818394
2019-05-27,44.5
2019-05-28,35.0
2019-05-29,41.0
2019-05-30,42.5
2019-05-31,38.0
2019-06-01,38.5
2019-06-02,38.5
2019-06-03,38.5
2019-06-04,41.0
2019-06-05,42.5
2019-06-06,40.0
2019-06-07,45.0
2019-06-08,47.5
2019-06-09,46.9995852343809
2019-06-10,46.0
2019-06-11,44.0
2019-06-12,41.0
2019-06-13,42.5
2019-06-14,38.0
2019-06-15,34.0
2019-06-16,36.0
2019-06-17,38.0
2019-06-18,37.0
2019-06-19,42.5
2019-06-20,41.0
2019-06-21,38.0
2019-06-22,35.0
2019-06-23,34.88314679892337
2019-06-24,35.0
2019-06-25,38.0
2019-06-26,32.5
2019-06-27,38.0
2019-06-28,38.5
2019-06-29,35.0
2019-06-30,32.49928602726518
2019-07-01,31.0
2019-07-02,32.5
2019-07-03,34.0
2019-07-04,35.0
2019-07-05,38.0
2019-07-06,35.0
2019-07-07,33.11517092430516
2019-07-08,31.5
2019-07-09,30.0
2019-07-10,30.0
2019-07-11,31.0
2019-07-12,38.5
2019-07-13,32.0
2019-07-14,34.5
2019-07-15,37.0
2019-07-16,32.0
2019-07-17,31.0
2019-07-18,34.0
2019-07-19,29.5
2019-07-20,30.0
2019-07-21,30.75
2019-07-22,31.5
2019-07-23,30.5
2019-07-24,38.0
2019-07-25,33.25
2019-07-26,28.5
2019-07-27,28.5
2019-07-28,30.0
2019-07-29,31.5
2019-07-30,30.0
2019-07-31,32.5
2019-08-01,34.0
2019-08-02,37.0
2019-08-03,36.0
2019-08-04,35.413475978320996
2019-08-05,35.054548088326094
2019-08-06,35.0
2019-08-07,38.0
2019-08-08,37.0
2019-08-09,35.0
2019-08-10,35.0
2019-08-11,32.5
2019-08-12,30.0
2019-08-13,40.0
2019-08-14,32.5
2019-08-15,34.0
2019-08-16,35.0
2019-08-17,36.5
2019-08-18,39.5
2019-08-19,42.5
2019-08-20,41.0
2019-08-21,42.5
2019-08-22,44.0
2019-08-23,41.0
2019-08-24,42.5
2019-08-25,42.673044123039325
2019-08-26,42.5
2019-08-27,41.0
2019-08-28,45.0
2019-08-29,44.0
2019-08-30,44.0
2019-08-31,45.0
2019-09-01,45.25
2019-09-02,45.5
2019-09-03,47.0
2019-09-04,41.0
2019-09-05,44.0
2019-09-06,42.5
2019-09-07,45.0
2019-09-08,46.29908033991596
2019-09-09,47.0
2019-09-10,44.0
2019-09-11,45.0
2019-09-12,44.0
2019-09-13,41.0
2019-09-14,42.5
2019-09-15,43.75
2019-09-16,45.0
2019-09-17,48.0
2019-09-18,45.0
2019-09-19,47.0
2019-09-20,45.0
2019-09-21,48.0
2019-09-22,48.62260159799918
2019-09-23,49.0
2019-09-24,42.5
2019-09-25,42.5
2019-09-26,49.0
2019-09-27,44.5
2019-09-28,42.5
2019-09-29,43.5
2019-09-30,44.5
2019-10-01,45.0
2019-10-02,41.0
2019-10-03,44.0
2019-10-04,47.0
2019-10-05,48.0
2019-10-06,24.65
2019-10-07,1.3
2019-10-08,45.0
2019-10-09,45.0
2019-10-10,42.5
2019-10-11,41.0
2019-10-12,39.5
2019-10-13,39.99965259524738
2019-10-14,41.0
2019-10-15,45.0
2019-10-16,49.0
2019-10-17,48.5
2019-10-18,42.5
2019-10-19,41.0
2019-10-20,44.0
2019-10-21,47.0
2019-10-22,48.0
2019-10-23,42.5
2019-10-24,41.0
2019-10-25,42.5
2019-10-26,47.0
2019-10-27,44.0
2019-10-28,41.0
2019-10-29,45.0
2019-10-30,42.5
2019-10-31,41.0
2019-11-01,44.5
2019-11-02,42.5
2019-11-03,41.47904429900282
2019-11-04,41.0
2019-11-05,42.5
2019-11-06,43.5
2019-11-07,42.5
2019-11-08,41.0
2019-11-09,42.5
2019-11-10,40.25
2019-11-11,38.0
2019-11-12,41.0
2019-11-13,42.5
2019-11-14,44.0
2019-11-15,44.0
2019-11-16,41.0
2019-11-17,43.0
2019-11-18,45.0
2019-11-19,47.0
2019-11-20,46.0
2019-11-21,45.0
2019-11-22,43.0
2019-11-23,41.0
2019-11-24,41.53170435930031
2019-11-25,42.5
2019-11-26,45.0
2019-11-27,44.5
2019-11-28,51.0
2019-11-29,55.0
2019-11-30,44.0
2019-12-01,44.41342396741293
2019-12-02,45.0
2019-12-03,48.0
2019-12-04,48.0
2019-12-05,45.0
2019-12-06,45.0
2019-12-07,35.0
2019-12-08,34.5
2019-12-09,34.0
2019-12-10,33.0
2019-12-11,41.0
2019-12-12,35.0
2019-12-13,35.0
2019-12-14,35.0
2019-12-15,40.0
2019-12-16,45.0
2019-12-17,28.5
2019-12-18,41.0
2019-12-19,41.0
2019-12-20,42.5
2019-12-21,40.0
2019-12-22,38.78202965614326
2019-12-23,38.0
2019-12-24,45.0
2019-12-25,42.5
2019-12-26,45.0
2019-12-27,51.0
2019-12-28,41.0
2019-12-29,44.74015456787517
2019-12-30,51.0
2019-12-31,61.0
2020-01-01,54.0
2020-01-02,50.87292788799948
2020-01-03,51.006526506472625
2020-01-04,51.30389672659994
2020-01-05,51.589419675408664
2020-01-06,51.8528177915811
2020-01-07,52.093188058170014
2020-01-08,52.31017574601628
2020-01-09,52.503475278624
2020-01-10,52.67280233571206
2020-01-11,52.81789260613111
2020-01-12,52.93850202905427
2020-01-13,53.03440709912249
2020-01-14,53.105405154586975
2020-01-15,53.15131464353961
2020-01-16,53.171975367650475
2020-01-17,53.16724870310084
2020-01-18,53.1370177984398
2020-01-19,53.081187749120716
2020-01-20,52.9996857484998
2020-01-21,52.892461215107005
2020-01-22,52.75948589602605
2020-01-23,52.600753946248744
2020-01-24,52.41628198389584
2020-01-25,52.20610912122473
2020-01-26,51.97029697137263
2020-01-27,51.70892963081107
2020-01-28,51.42211363751659
2020-01-29,51.10997790488959
2020-01-30,50.77267363148225
2020-01-31,50.4103741866235
2020-02-01,54.638983841374866
2020-02-02,53.47569222583248
2020-02-03,53.011580167851626
2020-02-04,52.564511290010685
2020-02-05,52.0959526217053
2020-02-06,51.60399383452331
2020-02-07,51.08882695645342
2020-02-08,50.55078286283871
2020-02-09,49.990219305550895
2020-02-10,49.40751422175117
2020-02-11,48.803065009908934
2020-02-12,48.177288125400146
2020-02-13,47.530618674898356
2020-02-14,46.86350999174285
2020-02-15,46.176433191720506
2020-02-16,45.46987670970089
2020-02-17,44.74434581764172
2020-02-18,44.00036212450652
2020-02-19,43.23846305865739
2020-02-20,42.45920133330599
2020-02-21,41.663144395625366
2020-02-22,40.85087386014405
2020-02-23,40.02298492706205
2020-02-24,39.18008578614552
2020-02-25,38.32279700687373
2020-02-26,37.45175091552734
2020-02-27,36.56759095992258
2020-02-28,35.670971062509444
2020-02-29,34.7625549625657
2020-03-01,33.84301554823105
2020-03-02,60.07579409840892
2020-03-03,58.96131998976337
2020-03-04,58.048425994171374
2020-03-05,57.13777468502387
2020-03-06,56.218757953770066
2020-03-07,55.291420298216465
2020-03-08,54.356412565061916
2020-03-09,53.41442457085228
2020-03-10,52.46615243805964
2020-03-11,51.512296091566995
2020-03-12,50.55355845351677
2020-03-13,49.59064473168105
2020-03-14,48.62426171157581
2020-03-15,47.655117048008805
2020-03-16,46.68391855657363
2020-03-17,45.711373505874356
2020-03-18,44.73818791127851
2020-03-19,43.76506583099605
2020-03-20,42.7927086652782
2020-03-21,41.821814459526436
2020-03-22,40.85307721209719
2020-03-23,39.88718618758151
2020-03-24,38.92482523633312
2020-03-25,37.96667212100969
2020-03-26,37.013397850884544
2020-03-27,36.06566602467631
2020-03-28,35.124132182633446
2020-03-29,34.18944316860021
2020-03-30,33.26223650277811
2020-03-31,32.343139765884104
2020-04-01,24.802631536240078
2020-04-02,24.550296416845036
2020-04-03,23.66813729861114
2020-04-04,22.759576215504175
2020-04-05,21.86005704202761
2020-04-06,20.972166186718322
2020-04-07,20.096576810465972
2020-04-08,19.233837772781932
2020-04-09,18.384476616411632
2020-04-10,17.5490050735754
2020-04-11,16.727918952417113
2020-04-12,15.921697716087277
2020-04-13,15.13080406211461
2020-04-14,14.35568352028583
2020-04-15,13.596764070493414
2020-04-16,12.854455781020416
2020-04-17,12.129150467650906
2020-04-18,11.421221373966873
2020-04-19,10.731022873167575
2020-04-20,10.05889019172156
2020-04-21,9.40513915513618
2020-04-22,8.770065956103412
2020-04-23,8.153946945254205
2020-04-24,7.557038444727418
2020-04-25,6.979576584732168
2020-04-26,6.421777163255719
2020-04-27,5.883835529041868
2020-04-28,5.3659264879371555
2020-04-29,4.868204232675243
2020-04-30,4.390802296142045
2020-05-01,24.191854819327567
2020-05-02,23.393954926679424
2020-05-03,23.021419186033658
2020-05-04,22.692535814459973
2020-05-05,22.385163373579548
2020-05-06,22.097985338203312
2020-05-07,21.8308736299818
2020-05-08,21.583750488833044
2020-05-09,21.35652268894649
2020-05-10,21.149077937760318
2020-05-11,20.96128489992248
2020-05-12,20.792993451400644
2020-05-13,20.644034966616978
2020-05-14,20.514222626827586
2020-05-15,20.403351748688117
2020-05-16,20.311200132546606
2020-05-17,20.237528430017584
2020-05-18,20.182080530371465
2020-05-19,20.144583965251247
2020-05-20,20.124750331207572
2020-05-21,20.12227572952234
2020-05-22,20.136841222771224
2020-05-23,20.168113307556006
2020-05-24,20.215744402819077
2020-05-25,20.27937335313444
2020-05-26,20.358625946352245
2020-05-27,20.453115444957714
2020-05-28,20.56244313048908
2020-05-29,20.686198860344806
2020-05-30,20.823961636295795
2020-05-31,53.54288753813263
2020-06-01,53.47883732457976
2020-06-02,53.70267853333695
2020-06-03,53.95358554138407
2020-06-04,54.21628461423658
2020-06-05,54.489421340570615
2020-06-06,54.772425296687246
2020-06-07,55.06476577649387
2020-06-08,55.36591022729037
2020-06-09,55.67532253925898
2020-06-10,55.9924635972825
2020-06-11,56.31679196248718
2020-06-12,56.64776456178531
2020-06-13,56.98483737773068
2020-06-14,57.32746613746747
2020-06-15,57.67510699992167
2020-06-16,58.0272172404082
2020-06-17,58.38325593183044
2020-06-18,58.742684621655314
2020-06-19,59.10496800385113
2020-06-20,59.46957458498291
2020-06-21,59.83597734366725
2020-06-22,60.203654382597165
2020-06-23,60.572089572356646
2020-06-24,60.94077318625555
2020-06-25,61.30920252542602
2020-06-26,61.676882533434366
2020-06-27,62.043326399675095
2020-06-28,62.40805615082765
2020-06-29,62.77060322967149
2020-06-30,41.05428089372336
2020-07-01,41.67098473151193
2020-07-02,41.97639761450475
2020-07-03,42.26132012434326
2020-07-04,42.541922948426354
2020-07-05,42.81878961656612
2020-07-06,43.09162972021366
2020-07-07,43.360114964545346
2020-07-08,43.62392702485842
2020-07-09,43.88276061943007
2020-07-10,44.136324021902794
2020-07-11,44.384339410934516
2020-07-12,44.62654319291933
2020-07-13,44.86268630513567
2020-07-14,45.092534499405104
2020-07-15,45.31586860595431
2020-07-16,45.5324847771733
2020-07-17,45.74219471098612
2020-07-18,45.944825853574855
2020-07-19,46.14022158122316
2020-07-20,46.328241361070496
2020-07-21,46.50876089059419
2020-07-22,46.681672215662175
2020-07-23,46.84688382702538
2020-07-24,47.00432073514461
2020-07-25,47.15392452327339
2020-07-26,47.29565337874454
2020-07-27,47.429482102434605
2020-07-28,47.55540209640668
2020-07-29,47.67342132975897
2020-07-30,31.57531849069401
2020-07-31,31.791990118679898
2020-08-01,31.868959579304537
2020-08-02,31.931156886472735
2020-08-03,31.98571293723478
2020-08-04,32.033145637250236
2020-08-05,32.073615289722625
2020-08-06,32.10727632794206
2020-08-07,32.13429687616412
2020-08-08,32.154859603272804
2020-08-09,32.1691615057465
2020-08-10,32.17741361252813
2020-08-11,32.179840667998604
2020-08-12,32.17668079659015
2020-08-13,32.168185149633416
2020-08-14,32.15461753488768
2020-08-15,32.13625402921459
2020-08-16,32.1133825748764
2020-08-17,32.08630255995899
2020-08-18,32.05532438343988
2020-08-19,32.02076900543963
2020-08-20,31.982967483213365
2020-08-21,31.9422604934566
2020-08-22,31.898997841516113
2020-08-23,31.853537958112575
2020-08-24,31.80624738419715
2020-08-25,31.757500244578637
2020-08-26,31.707677710971453
2020-08-27,31.65716745512802
2020-08-28,31.606363092730952
2020-08-29,27.939202826068417
2020-08-30,27.96641775195561
2020-08-31,27.9150078802653
2020-09-01,27.860436444662348
2020-09-02,27.807348662637818
2020-09-03,27.75640492305711
2020-09-04,27.70804298102221
2020-09-05,27.662689196911757
2020-09-06,27.620769850925676
2020-09-07,27.58271119987091
2020-09-08,27.548938899009908
2020-09-09,27.519877387765057
2020-09-10,27.495949273711837
2020-09-11,27.477574717519182
2020-09-12,27.46517081970567
2020-09-13,27.459151009977823
2020-09-14,27.45992443990812
2020-09-15,27.467895379706555
2020-09-16,27.48346261983483
2020-09-17,27.507018878206996
2020-09-18,27.538950213713804
2020-09-19,27.579635446801035
2020-09-20,27.629445587823714
2020-09-21,27.68874327388935
2020-09-22,27.75788221489348
2020-09-23,27.837206649439977
2020-09-24,27.92705081132732
2020-09-25,28.027738407269528
2020-09-26,28.139582106507408
2020-09-27,28.262883042951906
2020-09-28,24.99566163900857
2020-09-29,25.35687234857687
2020-09-30,25.524755778182875
2020-10-01,24.044954612025393
2020-10-02,24.376205704107484
2020-10-03,24.56685376001325
2020-10-04,24.762065150039817
2020-10-05,24.970210632432533
2020-10-06,25.19193983612448
2020-10-07,25.427452538951385
2020-10-08,25.67690799138476
2020-10-09,25.940447679348388
2020-10-10,26.218196327820632
2020-10-11,26.51026169725712
2020-10-12,26.816734331008313
2020-10-13,27.13768731930085
2020-10-14,27.473176083775527
2020-10-15,27.8232381830816
2020-10-16,28.187893139807723
2020-10-17,28.56714228899295
2020-10-18,28.960968648434896
2020-10-19,29.369336810986837
2020-10-20,29.792192859008907
2020-10-21,30.229464301112007
2020-10-22,30.681060031307734
2020-10-23,31.146870310649106
2020-10-24,31.62676677142211
2020-10-25,32.120602443919545
2020-10-26,32.62821180580309
2020-10-27,33.14941085403174
2020-10-28,33.6839971993081
2020-10-29,34.23175018296748
2020-10-30,34.79243101620772
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
