<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:616fc548b51212e6e6afe59f6c589f1a79524333321a9eb1490530a79058d23d
size 35150
=======
DATE,PRICE
2016-08-02,1550.0
2016-08-03,1550.0
2016-08-04,1550.0
2016-08-05,1550.0
2016-08-06,1550.0
2016-08-07,1560.0
2016-08-08,1568.6281319203156
2016-08-09,1575.0
2016-08-10,1575.0
2016-08-11,1575.0
2016-08-12,1575.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1600.0
2016-08-26,1600.0
2016-08-27,1600.0
2016-08-28,1600.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1580.0
2016-09-05,1580.0
2016-09-06,1580.0
2016-09-07,1580.0
2016-09-08,1560.0
2016-09-09,1560.0
2016-09-10,1570.0
2016-09-11,1570.0
2016-09-12,1570.0
2016-09-13,1570.0
2016-09-14,1570.0
2016-09-15,1560.0
2016-09-16,1580.0
2016-09-17,1575.0
2016-09-18,1575.0
2016-09-19,1575.0
2016-09-20,1575.0
2016-09-21,1575.0
2016-09-22,1565.0
2016-09-23,1565.0
2016-09-24,1565.0
2016-09-25,1560.0
2016-09-26,1490.0
2016-09-27,1420.0
2016-09-28,1400.0
2016-09-29,1400.0
2016-09-30,1430.0
2016-10-01,1420.0
2016-10-02,1400.0
2016-10-03,1400.0
2016-10-04,1400.0
2016-10-05,1380.0
2016-10-06,1380.0
2016-10-07,1380.0
2016-10-08,1300.0
2016-10-09,1300.0
2016-10-10,1300.0
2016-10-11,1300.0
2016-10-12,1300.0
2016-10-13,1300.0
2016-10-14,1320.0
2016-10-15,1300.0
2016-10-16,1280.0
2016-10-17,1265.0
2016-10-18,1250.0
2016-10-19,1200.0
2016-10-20,1200.0
2016-10-21,1200.0
2016-10-22,1160.0
2016-10-23,1180.0
2016-10-24,1180.0
2016-10-25,1180.0
2016-10-26,1180.0
2016-10-27,1100.0
2016-10-28,1100.0
2016-10-29,1100.0
2016-10-30,1100.0
2016-10-31,1100.0
2016-11-01,1100.0
2016-11-02,1100.0
2016-11-03,1100.0
2016-11-04,1100.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1100.0
2016-11-08,1100.0
2016-11-09,1100.0
2016-11-10,1100.0
2016-11-11,1100.0
2016-11-12,1100.0
2016-11-13,900.0
2016-11-14,904.7642449739177
2016-11-15,910.0
2016-11-16,930.0
2016-11-17,930.0
2016-11-18,950.0
2016-11-19,960.0
2016-11-20,960.0
2016-11-21,955.0
2016-11-22,950.0
2016-11-23,950.0
2016-11-24,950.0
2016-11-25,980.0
2016-11-26,980.0
2016-11-27,900.0
2016-11-28,900.0
2016-11-29,900.0
2016-11-30,900.0
2016-12-01,887.10586593736
2016-12-02,853.1209896426973
2016-12-03,805.0756185266858
2016-12-04,750.0
2016-12-05,694.9243814733142
2016-12-06,646.8790103573028
2016-12-07,612.8941340626399
2016-12-08,600.0
2016-12-09,600.0
2016-12-10,600.0
2016-12-11,600.0
2016-12-12,600.0
2016-12-13,600.0
2016-12-14,600.0
2016-12-15,600.0
2016-12-16,600.0
2016-12-17,600.0
2016-12-18,600.0
2016-12-19,600.0
2016-12-20,600.0
2016-12-21,600.0
2016-12-22,600.0
2016-12-23,475.0
2016-12-24,460.0
2016-12-25,460.0
2016-12-26,460.0
2016-12-27,460.0
2016-12-28,460.0
2016-12-29,460.0
2016-12-30,460.0
2016-12-31,460.0
2017-01-01,460.0
2017-01-02,460.0
2017-01-03,460.0
2017-01-04,460.0
2017-01-05,460.0
2017-01-06,460.0
2017-01-07,460.0
2017-01-08,450.0
2017-01-09,450.0
2017-01-10,450.0
2017-01-11,450.0
2017-01-12,450.0
2017-01-13,450.0
2017-01-14,450.0
2017-01-15,450.0
2017-01-16,450.0
2017-01-17,450.0
2017-01-18,450.0
2017-01-19,450.0
2017-01-20,450.0
2017-01-21,450.0
2017-01-22,450.0
2017-01-23,450.0
2017-01-24,450.0
2017-01-25,470.0
2017-01-26,480.0
2017-01-27,480.0
2017-01-28,480.0
2017-01-29,480.0
2017-01-30,480.0
2017-01-31,480.0
2017-02-01,480.0
2017-02-02,480.0
2017-02-03,480.0
2017-02-04,480.0
2017-02-05,480.0
2017-02-06,480.0
2017-02-07,480.0
2017-02-08,480.0
2017-02-09,480.0
2017-02-10,490.0
2017-02-11,470.0
2017-02-12,474.02895202105765
2017-02-13,481.02673299940534
2017-02-14,485.0
2017-02-15,485.0
2017-02-16,485.0
2017-02-17,485.0
2017-02-18,460.0
2017-02-19,460.0
2017-02-20,460.0
2017-02-21,460.0
2017-02-22,470.0
2017-02-23,476.36632714738016
2017-02-24,480.0
2017-02-25,475.0
2017-02-26,480.0
2017-02-27,480.0
2017-02-28,480.0
2017-03-01,490.0
2017-03-02,480.0
2017-03-03,480.0
2017-03-04,480.0
2017-03-05,480.0
2017-03-06,480.0
2017-03-07,480.0
2017-03-08,480.0
2017-03-09,480.0
2017-03-10,480.0
2017-03-11,480.0
2017-03-12,480.0
2017-03-13,482.5
2017-03-14,485.0
2017-03-15,485.0
2017-03-16,480.0
2017-03-17,480.0
2017-03-18,480.0
2017-03-19,480.0
2017-03-20,480.0
2017-03-21,480.0
2017-03-22,480.0
2017-03-23,480.0
2017-03-24,480.0
2017-03-25,480.0
2017-03-26,480.0
2017-03-27,480.0
2017-03-28,480.0
2017-03-29,485.0
2017-03-30,485.0
2017-03-31,485.0
2017-04-01,480.0
2017-04-02,500.0
2017-04-03,500.0
2017-04-04,500.0
2017-04-05,500.0
2017-04-06,500.0
2017-04-07,500.0
2017-04-08,500.0
2017-04-09,500.0
2017-04-10,500.0
2017-04-11,500.0
2017-04-12,500.0
2017-04-13,500.0
2017-04-14,500.0
2017-04-15,500.0
2017-04-16,500.0
2017-04-17,500.0
2017-04-18,500.0
2017-04-19,510.0
2017-04-20,500.0
2017-04-21,490.0
2017-04-22,490.0
2017-04-23,510.0
2017-04-24,510.0
2017-04-25,510.0
2017-04-26,510.0
2017-04-27,500.0
2017-04-28,500.0
2017-04-29,500.0
2017-04-30,500.0
2017-05-01,505.0
2017-05-02,510.0
2017-05-03,500.0
2017-05-04,500.0
2017-05-05,520.0
2017-05-06,510.0
2017-05-07,500.0
2017-05-08,493.6336728526198
2017-05-09,490.0
2017-05-10,495.0
2017-05-11,497.47082651451484
2017-05-12,499.2208621650537
2017-05-13,500.0
2017-05-14,500.0
2017-05-15,500.0
2017-05-16,500.0
2017-05-17,500.0
2017-05-18,500.0
2017-05-19,500.0
2017-05-20,500.0
2017-05-21,510.0
2017-05-22,505.0
2017-05-23,500.0
2017-05-24,500.0
2017-05-25,500.0
2017-05-26,500.0
2017-05-27,500.0
2017-05-28,510.0
2017-05-29,505.0
2017-05-30,500.0
2017-05-31,500.0
2017-06-01,510.0
2017-06-02,510.0
2017-06-03,500.0
2017-06-04,500.0
2017-06-05,500.0
2017-06-06,500.0
2017-06-07,510.0
2017-06-08,505.0
2017-06-09,500.0
2017-06-10,500.0
2017-06-11,510.0
2017-06-12,505.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,510.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,500.0
2017-06-19,500.0
2017-06-20,500.0
2017-06-21,510.0
2017-06-22,500.0
2017-06-23,510.0
2017-06-24,510.0
2017-06-25,500.0
2017-06-26,505.0
2017-06-27,510.0
2017-06-28,500.0
2017-06-29,500.0
2017-06-30,510.0
2017-07-01,500.0
2017-07-02,540.0
2017-07-03,535.7930906634051
2017-07-04,530.0
2017-07-05,510.0
2017-07-06,510.0
2017-07-07,520.0
2017-07-08,523.9192654922189
2017-07-09,527.0306908426088
2017-07-10,529.1431364198629
2017-07-11,530.0
2017-07-12,530.0
2017-07-13,550.0
2017-07-14,540.0
2017-07-15,520.0
2017-07-16,520.0
2017-07-17,510.0
2017-07-18,500.0
2017-07-19,520.0
2017-07-20,525.0
2017-07-21,510.0
2017-07-22,520.0
2017-07-23,520.0
2017-07-24,525.0
2017-07-25,530.0
2017-07-26,530.0
2017-07-27,526.2889053073001
2017-07-28,520.0
2017-07-29,500.0
2017-07-30,550.0
2017-07-31,545.6931181927761
2017-08-01,540.0
2017-08-02,520.0
2017-08-03,510.0
2017-08-04,510.0
2017-08-05,520.0
2017-08-06,510.0
2017-08-07,510.0
2017-08-08,510.0
2017-08-09,510.0
2017-08-10,510.0
2017-08-11,510.0
2017-08-12,510.0
2017-08-13,510.0
2017-08-14,510.0
2017-08-15,510.0
2017-08-16,510.0
2017-08-17,510.0
2017-08-18,520.0
2017-08-19,510.0
2017-08-20,500.0
2017-08-21,499.8967879135916
2017-08-22,500.0
2017-08-23,510.0
2017-08-24,500.0
2017-08-25,500.0
2017-08-26,510.0
2017-08-27,490.0
2017-08-28,495.0
2017-08-29,500.0
2017-08-30,500.0
2017-08-31,490.0
2017-09-01,500.0
2017-09-02,500.0
2017-09-03,510.0
2017-09-04,505.0
2017-09-05,500.0
2017-09-06,500.0
2017-09-07,510.0
2017-09-08,500.0
2017-09-09,500.0
2017-09-10,490.0
2017-09-11,500.0
2017-09-12,510.0
2017-09-13,500.0
2017-09-14,490.0
2017-09-15,500.0
2017-09-16,500.0
2017-09-17,490.0
2017-09-18,495.0
2017-09-19,500.0
2017-09-20,500.0
2017-09-21,500.0
2017-09-22,500.0
2017-09-23,500.0
2017-09-24,490.0
2017-09-25,495.0
2017-09-26,500.0
2017-09-27,500.0
2017-09-28,510.0
2017-09-29,490.0
2017-09-30,500.0
2017-10-01,500.0
2017-10-02,495.0
2017-10-03,490.0
2017-10-04,500.0
2017-10-05,500.0
2017-10-06,490.0
2017-10-07,500.0
2017-10-08,490.0
2017-10-09,495.0
2017-10-10,500.0
2017-10-11,500.0
2017-10-12,490.0
2017-10-13,500.0
2017-10-14,500.0
2017-10-15,500.0
2017-10-16,505.0
2017-10-17,510.0
2017-10-18,510.0
2017-10-19,507.26230219663427
2017-10-20,502.82075538825455
2017-10-21,500.0
2017-10-22,520.0
2017-10-23,516.0968467752036
2017-10-24,510.0
2017-10-25,490.0
2017-10-26,500.0
2017-10-27,510.0
2017-10-28,500.0
2017-10-29,490.0
2017-10-30,495.0
2017-10-31,500.0
2017-11-01,480.0
2017-11-02,490.0
2017-11-03,480.0
2017-11-04,500.0
2017-11-05,490.0
2017-11-06,495.0
2017-11-07,500.0
2017-11-08,500.0
2017-11-09,480.0
2017-11-10,470.0
2017-11-11,480.0
2017-11-12,470.0
2017-11-13,475.0
2017-11-14,480.0
2017-11-15,475.0
2017-11-16,500.0
2017-11-17,500.0
2017-11-18,480.0
2017-11-19,500.0
2017-11-20,500.0
2017-11-21,500.0
2017-11-22,500.0
2017-11-23,500.0
2017-11-24,500.0
2017-11-25,550.0
2017-11-26,500.0
2017-11-27,500.0
2017-11-28,500.0
2017-11-29,500.0
2017-11-30,500.0
2017-12-01,500.0
2017-12-02,500.0
2017-12-03,500.0
2017-12-04,500.0
2017-12-05,500.0
2017-12-06,490.0
2017-12-07,500.0
2017-12-08,500.0
2017-12-09,500.0
2017-12-10,510.0
2017-12-11,505.0
2017-12-12,500.0
2017-12-13,510.0
2017-12-14,500.0
2017-12-15,500.0
2017-12-16,500.0
2017-12-17,500.0
2017-12-18,500.0
2017-12-19,500.0
2017-12-20,400.0
2017-12-21,450.0
2017-12-22,480.0
2017-12-23,500.0
2017-12-24,480.0
2017-12-25,487.6850091716676
2017-12-26,500.0
2017-12-27,550.0
2017-12-28,540.0
2017-12-29,550.0
2017-12-30,500.0
2017-12-31,500.0
2018-01-01,500.0
2018-01-02,500.0
2018-01-03,520.0
2018-01-04,525.0
2018-01-05,530.0
2018-01-06,510.0
2018-01-07,525.0
2018-01-08,562.5
2018-01-09,600.0
2018-01-10,580.0
2018-01-11,550.0
2018-01-12,560.0
2018-01-13,600.0
2018-01-14,600.0
2018-01-15,577.6045839436592
2018-01-16,550.0
2018-01-17,520.0
2018-01-18,520.0
2018-01-19,530.0
2018-01-20,520.0
2018-01-21,510.0
2018-01-22,513.7110946926999
2018-01-23,520.0
2018-01-24,530.0
2018-01-25,525.0
2018-01-26,530.0
2018-01-27,500.0
2018-01-28,520.0
2018-01-29,522.5
2018-01-30,525.0
2018-01-31,530.0
2018-02-01,540.0
2018-02-02,520.0
2018-02-03,510.0
2018-02-04,530.0
2018-02-05,525.0
2018-02-06,520.0
2018-02-07,540.0
2018-02-08,530.0
2018-02-09,520.0
2018-02-10,520.0
2018-02-11,530.0
2018-02-12,536.2889053073001
2018-02-13,540.0
2018-02-14,530.0
2018-02-15,540.0
2018-02-16,550.0
2018-02-17,525.0
2018-02-18,530.0
2018-02-19,525.0
2018-02-20,520.0
2018-02-21,540.0
2018-02-22,550.0
2018-02-23,520.0
2018-02-24,525.0
2018-02-25,510.0
2018-02-26,517.5
2018-02-27,525.0
2018-02-28,522.5
2018-03-01,520.0
2018-03-02,525.0
2018-03-03,530.0
2018-03-04,530.0
2018-03-05,555.0
2018-03-06,580.0
2018-03-07,600.0
2018-03-08,600.0
2018-03-09,580.0
2018-03-10,600.0
2018-03-11,600.0
2018-03-12,615.0
2018-03-13,630.0
2018-03-14,630.0
2018-03-15,650.0
2018-03-16,650.0
2018-03-17,630.0
2018-03-18,633.9174891605436
2018-03-19,640.0
2018-03-20,650.0
2018-03-21,650.0
2018-03-22,700.0
2018-03-23,670.0
2018-03-24,680.0
2018-03-25,720.0
2018-03-26,710.0
2018-03-27,700.0
2018-03-28,710.0
2018-03-29,730.0
2018-03-30,740.0
2018-03-31,750.0
2018-04-01,750.0
2018-04-02,735.0
2018-04-03,720.0
2018-04-04,750.0
2018-04-05,740.0
2018-04-06,770.0
2018-04-07,760.0
2018-04-08,750.0
2018-04-09,760.0
2018-04-10,770.0
2018-04-11,760.0
2018-04-12,760.0
2018-04-13,740.0
2018-04-14,740.0
2018-04-15,750.0
2018-04-16,765.0
2018-04-17,780.0
2018-04-18,770.0
2018-04-19,760.0
2018-04-20,765.0
2018-04-21,1000.0
2018-04-22,1000.0
2018-04-23,1100.0
2018-04-24,1200.0
2018-04-25,1225.0
2018-04-26,1250.0
2018-04-27,1300.0
2018-04-28,1300.0
2018-04-29,1310.0
2018-04-30,1305.0
2018-05-01,1300.0
2018-05-02,1310.0
2018-05-03,1260.0
2018-05-04,1275.0
2018-05-05,1260.0
2018-05-06,1250.0
2018-05-07,1257.5
2018-05-08,1265.0
2018-05-09,1240.0
2018-05-10,1250.0
2018-05-11,1265.0
2018-05-12,1250.0
2018-05-13,1260.0
2018-05-14,1255.0
2018-05-15,1250.0
2018-05-16,1250.0
2018-05-17,1235.0
2018-05-18,1200.0
2018-05-19,1260.0
2018-05-20,1270.0
2018-05-21,1268.127793941963
2018-05-22,1265.0
2018-05-23,1255.0
2018-05-24,1260.0
2018-05-25,1250.0
2018-05-26,1260.0
2018-05-27,1250.0
2018-05-28,1260.0
2018-05-29,1270.0
2018-05-30,1265.0
2018-05-31,1255.0
2018-06-01,1265.0
2018-06-02,1270.0
2018-06-03,1270.0
2018-06-04,1260.0000000000011
2018-06-05,1250.0
2018-06-06,1240.0
2018-06-07,1235.0
2018-06-08,1210.0
2018-06-09,1200.0
2018-06-10,1220.0
2018-06-11,1160.0
2018-06-12,1100.0
2018-06-13,1100.0
2018-06-14,1120.0
2018-06-15,1250.0
2018-06-16,1300.0
2018-06-17,1280.0
2018-06-18,1301.0285418667909
2018-06-19,1325.0
2018-06-20,1350.0
2018-06-21,1300.0
2018-06-22,1300.0
2018-06-23,1300.0
2018-06-24,1320.0
2018-06-25,1285.0
2018-06-26,1250.0
2018-06-27,1250.0
2018-06-28,1300.0
2018-06-29,1280.0
2018-06-30,1250.0
2018-07-01,1260.0
2018-07-02,1280.0
2018-07-03,1300.0
2018-07-04,1200.0
2018-07-05,1250.0
2018-07-06,1200.0
2018-07-07,1200.0
2018-07-08,1000.0
2018-07-09,1000.0
2018-07-10,1000.0
2018-07-11,1000.0
2018-07-12,1000.0
2018-07-13,1000.0
2018-07-14,1200.0
2018-07-15,1200.0
2018-07-16,1100.0
2018-07-17,1000.0
2018-07-18,1200.0
2018-07-19,1000.0
2018-07-20,1200.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1100.0
2018-08-02,1000.0
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1000.0
2018-08-21,1000.0
2018-08-22,1000.0
2018-08-23,1000.0
2018-08-24,1000.0
2018-08-25,1000.0
2018-08-26,1000.0
2018-08-27,1000.0
2018-08-28,1000.0
2018-08-29,1000.0
2018-08-30,1000.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,1000.0
2018-09-04,1000.0
2018-09-05,1000.0
2018-09-06,1000.0
2018-09-07,1000.0
2018-09-08,1000.0
2018-09-09,1000.0
2018-09-10,1000.0
2018-09-11,1000.0
2018-09-12,1000.0
2018-09-13,1000.0
2018-09-14,1000.0
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,1000.0
2018-09-18,1000.0
2018-09-19,1000.0
2018-09-20,1000.0
2018-09-21,1000.0
2018-09-22,1000.0
2018-09-23,1000.0
2018-09-24,1000.0
2018-09-25,1000.0
2018-09-26,1000.0
2018-09-27,1000.0
2018-09-28,1000.0
2018-09-29,1000.0
2018-09-30,1000.0
2018-10-01,1000.0
2018-10-02,1000.0
2018-10-03,1000.0
2018-10-04,1000.0
2018-10-05,1000.0
2018-10-06,1000.0
2018-10-07,1000.0
2018-10-08,1000.0
2018-10-09,1000.0
2018-10-10,1000.0
2018-10-11,1000.0
2018-10-12,1000.0
2018-10-13,1000.0
2018-10-14,1000.0
2018-10-15,1000.0
2018-10-16,1000.0
2018-10-17,1000.0
2018-10-18,1000.0
2018-10-19,1000.0
2018-10-20,1000.0
2018-10-21,1000.0
2018-10-22,1000.0
2018-10-23,1000.0
2018-10-24,1000.0
2018-10-25,1000.0
2018-10-26,1000.0
2018-10-27,1000.0
2018-10-28,1000.0
2018-10-29,1000.0
2018-10-30,1000.0
2018-10-31,1000.0
2018-11-01,1000.0
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1000.0
2018-11-11,1000.0
2018-11-12,1000.0
2018-11-13,1000.0
2018-11-14,1000.0
2018-11-15,1000.0
2018-11-16,1000.0
2018-11-17,1000.0
2018-11-18,1000.0
2018-11-19,1000.0
2018-11-20,1000.0
2018-11-21,1200.0
2018-11-22,1200.0
2018-11-23,1000.0
2018-11-24,1000.0
2018-11-25,1000.0
2018-11-26,1000.0
2018-11-27,1000.0
2018-11-28,1050.0
2018-11-29,1100.0
2018-11-30,1000.0
2018-12-01,1000.0
2018-12-02,900.0
2018-12-03,899.9839456940884
2018-12-04,900.0
2018-12-05,1000.0
2018-12-06,900.0
2018-12-07,1000.0
2018-12-08,950.0
2018-12-09,900.0
2018-12-10,868.741979285395
2018-12-11,850.0
2018-12-12,900.0
2018-12-13,900.0
2018-12-14,900.0
2018-12-15,900.0
2018-12-16,1000.0
2018-12-17,950.0
2018-12-18,900.0
2018-12-19,900.0
2018-12-20,800.0
2018-12-21,750.0
2018-12-22,700.0
2018-12-23,650.0
2018-12-24,631.0428660469057
2018-12-25,620.0
2018-12-26,650.0
2018-12-27,600.0
2018-12-28,650.0
2018-12-29,600.0
2018-12-30,600.0
2018-12-31,575.0
2019-01-01,550.0
2019-01-02,600.0
2019-01-03,550.0
2019-01-04,550.0
2019-01-05,560.0
2019-01-06,550.0
2019-01-07,550.0
2019-01-08,550.0
2019-01-09,550.0
2019-01-10,600.0
2019-01-11,580.0
2019-01-12,550.0
2019-01-13,550.0
2019-01-14,550.0
2019-01-15,550.0
2019-01-16,600.0
2019-01-17,600.0
2019-01-18,650.0
2019-01-19,600.0
2019-01-20,650.0
2019-01-21,625.0
2019-01-22,600.0
2019-01-23,600.0
2019-01-24,600.0
2019-01-25,620.0
2019-01-26,610.0
2019-01-27,600.0
2019-01-28,610.0
2019-01-29,620.0
2019-01-30,600.0
2019-01-31,580.0
2019-02-01,550.0
2019-02-02,580.0
2019-02-03,550.0
2019-02-04,562.7460058741405
2019-02-05,580.0
2019-02-06,600.0
2019-02-07,610.0
2019-02-08,620.0
2019-02-09,650.0
2019-02-10,660.0
2019-02-11,655.0
2019-02-12,650.0
2019-02-13,650.0
2019-02-14,600.0
2019-02-15,620.0
2019-02-16,650.0
2019-02-17,650.0
2019-02-18,675.0
2019-02-19,700.0
2019-02-20,700.0
2019-02-21,750.0
2019-02-22,750.0
2019-02-23,720.0
2019-02-24,600.0
2019-02-25,599.9811186438219
2019-02-26,600.0
2019-02-27,650.0
2019-02-28,650.0
2019-03-01,700.0
2019-03-02,650.0
2019-03-03,640.0
2019-03-04,645.0
2019-03-05,650.0
2019-03-06,650.0
2019-03-07,650.0
2019-03-08,650.0
2019-03-09,650.0
2019-03-10,650.0
2019-03-11,650.0
2019-03-12,650.0
2019-03-13,650.0
2019-03-14,650.0
2019-03-15,650.0
2019-03-16,650.0
2019-03-17,650.0
2019-03-18,650.0
2019-03-19,650.0
2019-03-20,680.0
2019-03-21,665.0
2019-03-22,650.0
2019-03-23,650.0
2019-03-24,650.0
2019-03-25,650.0
2019-03-26,650.0
2019-03-27,700.0
2019-03-28,700.0
2019-03-29,700.0
2019-03-30,700.0
2019-03-31,700.0
2019-04-01,650.0
2019-04-02,600.0
2019-04-03,600.0
2019-04-04,650.0
2019-04-05,600.0
2019-04-06,650.0
2019-04-07,650.0
2019-04-08,650.0
2019-04-09,650.0
2019-04-10,650.0
