<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27bfd519a970e8f92602bc9ef00fdc11a4d0895392276316051c3ad629a61749
size 32696
=======
DATE,ARRIVAL
2019-06-01,20.0
2019-06-02,20.0
2019-06-03,22.0
2019-06-04,22.0
2019-06-05,20.0
2019-06-06,20.0
2019-06-07,18.0
2019-06-08,15.0
2019-06-09,15.0
2019-06-10,15.0
2019-06-11,14.0
2019-06-12,15.0
2019-06-13,13.0
2019-06-14,13.0
2019-06-15,12.0
2019-06-16,12.0
2019-06-17,12.0
2019-06-18,10.0
2019-06-19,10.0
2019-06-20,12.0
2019-06-21,13.0
2019-06-22,13.0
2019-06-23,13.0
2019-06-24,15.0
2019-06-25,17.0
2019-06-26,17.0
2019-06-27,16.0
2019-06-28,16.0
2019-06-29,19.0
2019-06-30,19.0
2019-07-01,20.0
2019-07-02,20.0
2019-07-03,23.0
2019-07-04,24.0
2019-07-05,24.0
2019-07-06,24.0
2019-07-07,25.0
2019-07-08,25.0
2019-07-09,26.0
2019-07-10,26.0
2019-07-11,27.0
2019-07-12,25.0
2019-07-13,25.203703703703702
2019-07-14,25.74444444444445
2019-07-15,26.0
2019-07-16,26.0
2019-07-17,26.0
2019-07-18,26.0
2019-07-19,25.0
2019-07-20,25.0
2019-07-21,25.0
2019-07-22,23.0
2019-07-23,23.0
2019-07-24,23.0
2019-07-25,25.0
2019-07-26,25.0
2019-07-27,25.0
2019-07-28,24.0
2019-07-29,24.0
2019-07-30,24.0
2019-07-31,23.0
2019-08-01,21.0
2019-08-02,21.0
2019-08-03,22.0
2019-08-04,22.0
2019-08-05,22.0
2019-08-06,20.0
2019-08-07,20.0
2019-08-08,23.0
2019-08-09,22.5
2019-08-10,22.0
2019-08-11,22.0
2019-08-12,22.0
2019-08-13,22.0
2019-08-14,24.0
2019-08-15,25.0
2019-08-16,25.0
2019-08-17,20.0
2019-08-18,20.0
2019-08-19,20.0
2019-08-20,20.0
2019-08-21,18.0
2019-08-22,18.0
2019-08-23,18.0
2019-08-24,18.0
2019-08-25,18.0
2019-08-26,17.0
2019-08-27,17.0
2019-08-28,19.0
2019-08-29,20.0
2019-08-30,20.0
2019-08-31,17.0
2019-09-01,17.0
2019-09-02,17.0
2019-09-03,19.0
2019-09-04,19.0
2019-09-05,18.825
2019-09-06,18.5
2019-09-07,18.175
2019-09-08,18.0
2019-09-09,18.0
2019-09-10,17.0
2019-09-11,17.0
2019-09-12,19.0
2019-09-13,16.0
2019-09-14,16.0
2019-09-15,18.0
2019-09-16,18.0
2019-09-17,15.0
2019-09-18,15.0
2019-09-19,16.0
2019-09-20,17.0
2019-09-21,17.0
2019-09-22,17.0
2019-09-23,18.0
2019-09-24,18.0
2019-09-25,20.0
2019-09-26,20.0
2019-09-27,20.0
2019-09-28,16.0
2019-09-29,16.0
2019-09-30,16.0
2019-10-01,16.0
2019-10-02,19.0
2019-10-03,19.0
2019-10-04,19.0
2019-10-05,19.0
2019-10-06,22.0
2019-10-07,22.0
2019-10-08,23.0
2019-10-09,23.0
2019-10-10,24.0
2019-10-11,24.0
2019-10-12,24.0
2019-10-13,26.0
2019-10-14,26.0
2019-10-15,26.0
2019-10-16,26.0
2019-10-17,26.0
2019-10-18,24.0
2019-10-19,26.0
2019-10-20,26.0
2019-10-21,26.0
2019-10-22,26.0
2019-10-23,24.0
2019-10-24,25.0
2019-10-25,25.919191919191924
2019-10-26,26.762273901808786
2019-10-27,27.523809523809533
2019-10-28,28.197831978319783
2019-10-29,28.777777777777782
2019-10-30,29.256410256410252
2019-10-31,29.62573099415205
2019-11-01,29.876876876876874
2019-11-02,30.0
2019-11-03,30.0
2019-11-04,30.0
2019-11-05,30.0
2019-11-06,27.0
2019-11-07,28.0
2019-11-08,28.0
2019-11-09,30.0
2019-11-10,30.0
2019-11-11,30.0
2019-11-12,32.0
2019-11-13,32.0
2019-11-14,32.0
2019-11-15,32.0
2019-11-16,35.0
2019-11-17,35.0
2019-11-18,35.0
2019-11-19,37.0
2019-11-20,37.0
2019-11-21,40.0
2019-11-22,40.0
2019-11-23,41.0
2019-11-24,42.0
2019-11-25,43.0
2019-11-26,43.0
2019-11-27,45.0
2019-11-28,45.0
2019-11-29,45.0
2019-11-30,47.0
2019-12-01,47.0
2019-12-02,47.0
2019-12-03,48.0
2019-12-04,48.0
2019-12-05,48.0
2019-12-06,40.0
2019-12-07,40.0
2019-12-08,40.0
2019-12-09,40.0
2019-12-10,37.0
2019-12-11,37.0
2019-12-12,35.0
2019-12-13,35.0
2019-12-14,35.0
2019-12-15,35.33163265306123
2019-12-16,36.045918367346935
2019-12-17,36.98979591836735
2019-12-18,38.01020408163265
2019-12-19,38.954081632653065
2019-12-20,39.66836734693877
2019-12-21,40.0
2019-12-22,40.0
2019-12-23,40.0
2019-12-24,40.0
2019-12-25,37.0
2019-12-26,37.0
2019-12-27,37.0
2019-12-28,35.0
2019-12-29,35.0
2019-12-30,35.0
2019-12-31,40.0
2020-01-01,40.0
2020-01-02,39.62059082489434
2020-01-03,39.820646680402305
2020-01-04,39.32862823581766
2020-01-05,39.1215638948769
2020-01-06,38.95017110579247
2020-01-07,39.32005311288816
2020-01-08,39.29716676419018
2020-01-09,39.04027694256758
2020-01-10,39.19420211773953
2020-01-11,38.96640052935887
2020-01-12,38.731901391633365
2020-01-13,38.531982923960236
2020-01-14,38.151036871509504
2020-01-15,38.08933436766056
2020-01-16,37.86208633571938
2020-01-17,37.94718525211349
2020-01-18,37.76454234207176
2020-01-19,37.53618317725859
2020-01-20,37.33644141163273
2020-01-21,36.88844493995703
2020-01-22,36.801193226870026
2020-01-23,36.588897008990756
2020-01-24,36.618391450434295
2020-01-25,36.44576688703607
2020-01-26,36.2308998830123
2020-01-27,36.039097963014854
2020-01-28,35.63573719024581
2020-01-29,35.53323174831956
2020-01-30,35.33481097940364
2020-01-31,35.32444032691592
2020-02-01,34.5989759661973
2020-02-02,34.39232158366667
2020-02-03,34.20860766243494
2020-02-04,33.854834397593464
2020-02-05,34.448610713524516
2020-02-06,34.12297372361619
2020-02-07,33.977901361820734
2020-02-08,33.60091917448505
2020-02-09,33.38393223466743
2020-02-10,33.189229605603984
2020-02-11,32.8090523600128
2020-02-12,33.31448375847645
2020-02-13,32.941796388693824
2020-02-14,32.76190051179656
2020-02-15,32.437514651330154
2020-02-16,32.24028189412041
2020-02-17,32.06147140867791
2020-02-18,31.728304657217116
2020-02-19,32.11500165313447
2020-02-20,31.78548164807098
2020-02-21,31.61615027908371
2020-02-22,31.339755351580333
2020-02-23,31.163522747709706
2020-02-24,31.00190922869409
2020-02-25,30.71752310619351
2020-02-26,31.00270357755873
2020-02-27,30.720634251296225
2020-02-28,30.565765437167062
2020-02-29,30.32772081415862
2020-03-01,30.1682222093541
2020-03-02,24.807829968673115
2020-03-03,24.62965885928675
2020-03-04,24.465815853186367
2020-03-05,24.266682174478987
2020-03-06,23.94895894645874
2020-03-07,23.765507179033555
2020-03-08,23.58635456151198
2020-03-09,23.39944428282677
2020-03-10,23.20760233248992
2020-03-11,23.425193143532546
2020-03-12,23.403256393078912
2020-03-13,23.150273031307457
2020-03-14,22.951649070050962
2020-03-15,22.756634054755047
2020-03-16,22.579070280237733
2020-03-17,22.39440902873491
2020-03-18,22.59819079578708
2020-03-19,22.577366771155052
2020-03-20,22.35101398475497
2020-03-21,22.158208430929736
2020-03-22,21.967642356780722
2020-03-23,21.794106708563127
2020-03-24,21.613775198060818
2020-03-25,21.749549686380423
2020-03-26,21.70181715302
2020-03-27,21.48765852292074
2020-03-28,21.29762696369996
2020-03-29,21.10852347475598
2020-03-30,20.932632469286443
2020-03-31,20.750440173544455
2020-04-01,0.5413378445928843
2020-04-02,0.12025111808841338
2020-04-03,-0.21610170307012944
2020-04-04,-0.3618931845334141
2020-04-05,-0.2946847201056074
2020-04-06,-0.3604097678106586
2020-04-07,-0.6387294474289404
2020-04-08,-0.5186381550175345
2020-04-09,-0.5706980804223286
2020-04-10,-0.7352708063609512
2020-04-11,-0.8830955635776709
2020-04-12,-0.8932994130730634
2020-04-13,-0.978729991209076
2020-04-14,-1.2672759228377375
2020-04-15,-1.1428569074562045
2020-04-16,-1.1878502197325158
2020-04-17,-1.3515126907758914
2020-04-18,-1.5243512691291772
2020-04-19,-1.5940352049738336
2020-04-20,-1.718511173274435
2020-04-21,-2.0093244376001236
2020-04-22,-1.9585234707859351
2020-04-23,-2.0471395844872826
2020-04-24,-2.2345230229333204
2020-04-25,-2.4330617344799728
2020-04-26,-2.551347905050895
2020-04-27,-2.7122730555829704
2020-04-28,-3.0055304295415137
2020-04-29,-3.02689863169047
2020-04-30,-3.1592554108481488
2020-05-01,1.173567107316729
2020-05-02,0.9687505138481525
2020-05-03,0.865448023087227
2020-05-04,0.6539033487330137
2020-05-05,0.373179515354809
2020-05-06,0.2794912227705195
2020-05-07,0.1356580443830273
2020-05-08,-0.112336133675206
2020-05-09,-0.3693661944476956
2020-05-10,-0.5222695832131956
2020-05-11,-0.7493098068375978
2020-05-12,-1.0939577435566052
2020-05-13,-1.1951773682942104
2020-05-14,-1.4087605804336434
2020-05-15,-1.665935523305853
2020-05-16,-1.9341343297170148
2020-05-17,-2.1158237448162023
2020-05-18,-2.3536551317111067
2020-05-19,-2.6940901834929774
2020-05-20,-2.826214602729575
2020-05-21,-3.0583307078672943
2020-05-22,-3.317837485742891
2020-05-23,-3.585994568949288
2020-05-24,-3.784480598871615
2020-05-25,-4.026088640874536
2020-05-26,-4.3494201441869365
2020-05-27,-4.504935422845033
2020-05-28,-4.740280459408762
2020-05-29,-4.995137857562102
2020-05-30,-5.255829495314754
2020-05-31,2.270802309669264
2020-06-01,2.0694567436628386
2020-06-02,1.7569751391224795
2020-06-03,1.5977538105587232
2020-06-04,1.3637242807669683
2020-06-05,1.122807561478405
2020-06-06,0.8769468145888801
2020-06-07,0.6735663811221713
2020-06-08,0.428050553741814
2020-06-09,0.11673131754539767
2020-06-10,-0.06005314124090333
2020-06-11,-0.30687312364662844
2020-06-12,-0.5588924678587812
2020-06-13,-0.8142232396466937
2020-06-14,-0.9978186699963203
2020-06-15,-1.2237603296494246
2020-06-16,-1.4965462908251546
2020-06-17,-1.6593479542107552
2020-06-18,-1.8776892776501253
2020-06-19,-2.0985045172604906
2020-06-20,-2.320217005243151
2020-06-21,-2.4773593743533233
2020-06-22,-2.6677581852872123
2020-06-23,-2.892606415387183
2020-06-24,-3.028274311552634
2020-06-25,-3.2060922628149644
2020-06-26,-3.383831456922774
2020-06-27,-3.5602130355935735
2020-06-28,-3.682504796122007
2020-06-29,-3.8292064225567604
2020-06-30,10.487579168956202
2020-07-01,10.335139670130648
2020-07-02,10.084968998487728
2020-07-03,10.05606292942235
2020-07-04,9.645853244981645
2020-07-05,9.496323329581543
2020-07-06,9.471438998402352
2020-07-07,9.55093406064616
2020-07-08,9.429931139407426
2020-07-09,9.347272659159174
2020-07-10,9.087499783648543
2020-07-11,8.724684432893572
2020-07-12,8.61328797148947
2020-07-13,8.622993851500684
2020-07-14,8.801131007278666
2020-07-15,8.74199929835616
2020-07-16,8.734009748965242
2020-07-17,8.529203837863047
2020-07-18,8.277018081198172
2020-07-19,8.233369633731453
2020-07-20,8.291129345436222
2020-07-21,8.498260929042456
2020-07-22,8.505824393659019
2020-07-23,8.558972081039084
2020-07-24,8.44822105905251
2020-07-25,8.307054401680649
2020-07-26,8.334432734227974
2020-07-27,8.444684986724532
2020-07-28,8.677568770567511
2020-07-29,8.751641002972722
2020-07-30,15.170635413906744
2020-07-31,15.223616416742196
2020-08-01,15.209161496763407
2020-08-02,15.31113225818622
2020-08-03,15.48619850332566
2020-08-04,15.797124948084708
2020-08-05,15.872653601786894
2020-08-06,16.027060923692698
2020-08-07,16.064707384679977
2020-08-08,16.077713836121013
2020-08-09,16.248712548055884
2020-08-10,16.490767028912096
2020-08-11,16.734336458539786
2020-08-12,16.882910818026666
2020-08-13,17.08583945845404
2020-08-14,17.19298218485199
2020-08-15,17.286061493823297
2020-08-16,17.516206454938647
2020-08-17,17.805682532578533
2020-08-18,18.079669320460752
2020-08-19,18.29377170537377
2020-08-20,18.550314623911
2020-08-21,18.73074177863809
2020-08-22,18.901374485312576
2020-08-23,19.183308801477153
2020-08-24,19.513277680498142
2020-08-25,19.828550910096176
2020-08-26,20.099049802377806
2020-08-27,20.403416846710776
2020-08-28,20.64745992206182
2020-08-29,16.408577594826006
2020-08-30,16.698657151256
2020-08-31,17.00291253516888
2020-09-01,17.249988656863607
2020-09-02,17.51167739306112
2020-09-03,17.681896611304907
2020-09-04,17.707882924474056
2020-09-05,17.894117039131164
2020-09-06,18.254190718263434
2020-09-07,18.627619747542994
2020-09-08,19.075318585629645
2020-09-09,19.407341430989
2020-09-10,19.910028264677138
2020-09-11,20.274048143772294
2020-09-12,20.479635609297983
2020-09-13,20.86666319216177
2020-09-14,21.26409982286925
2020-09-15,21.739516767495374
2020-09-16,22.101520497603584
2020-09-17,22.638244777071215
2020-09-18,23.05997892759846
2020-09-19,23.308348646987444
2020-09-20,23.707319738467522
2020-09-21,24.11367751163962
2020-09-22,24.58426814791418
2020-09-23,24.960172093231257
2020-09-24,12.55226323371372
2020-09-25,12.948093138276425
2020-09-26,13.236481146640106
2020-09-27,13.639352255595583
2020-09-28,14.023795919697545
2020-09-29,14.363244875314756
2020-09-30,14.756870421089909
2020-10-01,15.205600795428726
2020-10-02,15.579285147995314
2020-10-03,15.913470143267599
2020-10-04,16.35642437598504
2020-10-05,16.78049841212243
2020-10-06,17.419344597489186
2020-10-07,17.849784279305638
2020-10-08,18.260302871736368
2020-10-09,18.617747915605467
2020-10-10,18.949879957894144
2020-10-11,19.37028592532907
2020-10-12,19.773599614415236
2020-10-13,20.387599533050174
2020-10-14,20.793075309580296
2020-10-15,21.170874659147394
2020-10-16,21.506014885312016
2020-10-17,21.820530110794483
2020-10-18,22.20425867348986
2020-10-19,22.572556774351042
2020-10-20,23.113847496638975
2020-10-21,23.480432333558397
2020-10-22,23.821526662951214
2020-10-23,24.12703196949481
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
