<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52cd03d2a88f3d8ce79cc629b4be28763b046b361418630c82d8830c81474ee5
size 33065
=======
DATE,ARRIVAL
2019-05-19,40.25
2019-05-20,42.5
2019-05-21,43.5
2019-05-22,41.5
2019-05-23,39.5
2019-05-24,42.0
2019-05-25,42.788888888888884
2019-05-26,43.25694444444446
2019-05-27,44.0
2019-05-28,45.0
2019-05-29,46.0
2019-05-30,42.0
2019-05-31,41.0
2019-06-01,42.0
2019-06-02,42.5
2019-06-03,43.0
2019-06-04,44.0
2019-06-05,43.0
2019-06-06,42.0
2019-06-07,45.0
2019-06-08,44.0
2019-06-09,43.0
2019-06-10,42.0
2019-06-11,45.0
2019-06-12,48.0
2019-06-13,4.600000000000001
2019-06-14,49.0
2019-06-15,46.0
2019-06-16,45.5
2019-06-17,45.0
2019-06-18,42.0
2019-06-19,44.0
2019-06-20,41.0
2019-06-21,4.299999999999997
2019-06-22,44.0
2019-06-23,46.85611510791367
2019-06-24,46.0
2019-06-25,44.0
2019-06-26,42.0
2019-06-27,44.0
2019-06-28,46.0
2019-06-29,45.0
2019-06-30,46.0
2019-07-01,47.0
2019-07-02,45.0
2019-07-03,47.0
2019-07-04,45.0
2019-07-05,46.0
2019-07-06,44.0
2019-07-07,24.3
2019-07-08,4.600000000000001
2019-07-09,4.8
2019-07-10,4.5
2019-07-11,4.8
2019-07-12,4.6
2019-07-13,4.4
2019-07-14,25.200000000000006
2019-07-15,46.0
2019-07-16,48.0
2019-07-17,51.0
2019-07-18,48.0
2019-07-19,47.569672131147534
2019-07-20,47.5
2019-07-21,47.65
2019-07-22,47.8
2019-07-23,46.0
2019-07-24,48.0
2019-07-25,46.5
2019-07-26,46.8
2019-07-27,46.0
2019-07-28,47.0
2019-07-29,48.0
2019-07-30,47.0
2019-07-31,46.0
2019-08-01,44.5
2019-08-02,44.8
2019-08-03,44.5
2019-08-04,44.47101449275363
2019-08-05,45.0
2019-08-06,47.0
2019-08-07,46.0
2019-08-08,45.6
2019-08-09,46.0
2019-08-10,45.5
2019-08-11,45.65
2019-08-12,45.8
2019-08-13,45.2
2019-08-14,44.8
2019-08-15,44.7
2019-08-16,44.6
2019-08-17,44.2
2019-08-18,44.35
2019-08-19,44.5
2019-08-20,44.3
2019-08-21,44.5
2019-08-22,44.2
2019-08-23,44.5
2019-08-24,44.2
2019-08-25,44.35
2019-08-26,44.5
2019-08-27,44.0
2019-08-28,43.6
2019-08-29,43.8
2019-08-30,44.1
2019-08-31,4.200000000000003
2019-09-01,22.6
2019-09-02,41.0
2019-09-03,44.0
2019-09-04,42.0
2019-09-05,45.0
2019-09-06,44.6
2019-09-07,44.43636363636364
2019-09-08,44.4875
2019-09-09,44.3
2019-09-10,43.15
2019-09-11,42.0
2019-09-12,44.5
2019-09-13,44.8
2019-09-14,44.4
2019-09-15,44.47142857142857
2019-09-16,44.7
2019-09-17,45.0
2019-09-18,42.0
2019-09-19,32.0
2019-09-20,43.0
2019-09-21,45.0
2019-09-22,45.3638888888889
2019-09-23,45.2
2019-09-24,44.8
2019-09-25,44.5
2019-09-26,44.2
2019-09-27,45.0
2019-09-28,44.6
2019-09-29,44.66666666666666
2019-09-30,45.0
2019-10-01,45.5
2019-10-02,46.0
2019-10-03,48.0
2019-10-04,46.0
2019-10-05,28.0
2019-10-06,26.137362637362642
2019-10-07,25.0
2019-10-08,23.892857142857146
2019-10-09,23.5
2019-10-10,34.0
2019-10-11,37.5
2019-10-12,38.2
2019-10-13,39.153846153846146
2019-10-14,40.5
2019-10-15,42.5
2019-10-16,43.8
2019-10-17,44.5
2019-10-18,44.8
2019-10-19,44.5
2019-10-20,44.75
2019-10-21,45.0
2019-10-22,44.4
2019-10-23,44.6
2019-10-24,45.0
2019-10-25,42.0
2019-10-26,41.971153846153854
2019-10-27,43.5
2019-10-28,44.73214285714285
2019-10-29,45.0
2019-10-30,44.4
2019-10-31,44.8
2019-11-01,45.0
2019-11-02,44.6
2019-11-03,44.3
2019-11-04,44.2
2019-11-05,44.6
2019-11-06,44.2
2019-11-07,44.0
2019-11-08,44.4
2019-11-09,38.0
2019-11-10,41.0
2019-11-11,44.0
2019-11-12,43.0
2019-11-13,43.8
2019-11-14,43.5
2019-11-15,44.2
2019-11-16,43.8
2019-11-17,43.44
2019-11-18,43.2
2019-11-19,43.8
2019-11-20,44.2
2019-11-21,44.4
2019-11-22,44.1
2019-11-23,5.200000000000003
2019-11-24,5.0
2019-11-25,4.8
2019-11-26,4.5
2019-11-27,4.1
2019-11-28,3.9
2019-11-29,4.2
2019-11-30,4.4
2019-12-01,24.300000000000004
2019-12-02,44.2
2019-12-03,44.5
2019-12-04,44.2
2019-12-05,43.6
2019-12-06,43.0
2019-12-07,42.6
2019-12-08,42.3
2019-12-09,42.0
2019-12-10,4.200000000000003
2019-12-11,3.8
2019-12-12,3.6
2019-12-13,3.8
2019-12-14,35.0
2019-12-15,33.82831325301205
2019-12-16,32.0
2019-12-17,30.0
2019-12-18,28.0
2019-12-19,34.0
2019-12-20,35.0
2019-12-21,34.0
2019-12-22,33.0
2019-12-23,32.0
2019-12-24,30.5
2019-12-25,28.75
2019-12-26,27.0
2019-12-27,26.0
2019-12-28,28.0
2019-12-29,29.25
2019-12-30,30.5
2019-12-31,32.5
2020-01-01,28.0
2020-01-02,34.819022302180706
2020-01-03,36.69750005072982
2020-01-04,38.13874906092346
2020-01-05,41.27261254351069
2020-01-06,46.05974211189999
2020-01-07,48.32620582693163
2020-01-08,52.0203476527984
2020-01-09,56.269843332437475
2020-01-10,60.00741486997683
2020-01-11,63.601503956363956
2020-01-12,67.9423821598138
2020-01-13,72.01611927416002
2020-01-14,75.99686120736466
2020-01-15,80.2396984938027
2020-01-16,84.55607470319532
2020-01-17,88.73713736899593
2020-01-18,93.0439017350335
2020-01-19,97.42419352659773
2020-01-20,101.76178565817011
2020-01-21,106.11870632902972
2020-01-22,110.53719250342884
2020-01-23,114.94005592297299
2020-01-24,119.33710519556669
2020-01-25,123.75642026828966
2020-01-26,128.1715038838339
2020-01-27,132.56710163988157
2020-01-28,136.95895470690786
2020-01-29,141.3379503958576
2020-01-30,145.6904186786503
2020-01-31,150.01884612067306
2020-02-01,26.204454137813073
2020-02-02,27.94202193715649
2020-02-03,30.541996388622117
2020-02-04,34.159536454636935
2020-02-05,37.949955267577295
2020-02-06,40.84234137117242
2020-02-07,44.609792549075436
2020-02-08,48.3234832317526
2020-02-09,51.72358625851221
2020-02-10,55.163993797056285
2020-02-11,58.790140671256886
2020-02-12,62.1449320885873
2020-02-13,65.44651538824459
2020-02-14,68.77577525583771
2020-02-15,71.99350406734914
2020-02-16,75.07463682930454
2020-02-17,78.12888380199186
2020-02-18,81.09042035420819
2020-02-19,83.92860676223322
2020-02-20,86.68276239009802
2020-02-21,89.34987097434902
2020-02-22,91.89674628162317
2020-02-23,94.33800758560889
2020-02-24,96.6782730525411
2020-02-25,98.9017476646147
2020-02-26,101.00698742467603
2020-02-27,102.9995685763821
2020-02-28,104.87202298997241
2020-02-29,106.62021832047208
2020-03-01,108.245990521571
2020-03-02,4.908218043166585
2020-03-03,5.557832560418234
2020-03-04,6.1341745957813885
2020-03-05,6.898627052004883
2020-03-06,7.608206786656581
2020-03-07,8.014763131523722
2020-03-08,8.46173445457103
2020-03-09,8.823055461357995
2020-03-10,8.98817790237311
2020-03-11,9.037860939257257
2020-03-12,9.014990335750042
2020-03-13,8.824023241422623
2020-03-14,8.494989713092679
2020-03-15,8.058681597209471
2020-03-16,7.485702046245137
2020-03-17,6.766777664665739
2020-03-18,5.927106976303122
2020-03-19,4.9578362214599
2020-03-20,3.850417471026674
2020-03-21,2.6147192061620785
2020-03-22,1.2533240409395603
2020-03-23,-0.23954962666914525
2020-03-24,-1.8598758962170905
2020-03-25,-3.603760628643073
2020-03-26,-5.47246450796419
2020-03-27,-7.46457500011968
2020-03-28,-9.576407715046628
2020-03-29,-11.806901432969084
2020-03-30,-14.154682917450117
2020-03-31,-16.616748491314866
2020-04-01,9.926382011879326
2020-04-02,8.071333600152585
2020-04-03,5.73507361579351
2020-04-04,2.8764802315189257
2020-04-05,-0.08593351828223206
2020-04-06,-2.7974688252101743
2020-04-07,-5.994815903091364
2020-04-08,-9.256338030878823
2020-04-09,-12.492416214496942
2020-04-10,-15.869936272127532
2020-04-11,-19.42647753893273
2020-04-12,-22.97306822358715
2020-04-13,-26.610643287399512
2020-04-14,-30.36547363844626
2020-04-15,-34.17321887885613
2020-04-16,-38.02784304260551
2020-04-17,-41.97209196251312
2020-04-18,-45.972998762274685
2020-04-19,-50.01727443369299
2020-04-20,-54.11983937539462
2020-04-21,-58.27494805494078
2020-04-22,-62.46629022243957
2020-04-23,-66.69799179365047
2020-04-24,-70.96841178665957
2020-04-25,-75.26766155177904
2020-04-26,-79.59253502049738
2020-04-27,-83.94205652182563
2020-04-28,-88.30960196002741
2020-04-29,-92.69030986339908
2020-04-30,-97.0816207120412
2020-05-01,5.176380100333741
2020-05-02,3.0150576954899826
2020-05-03,0.3818820659556117
2020-05-04,-3.6440638152660316
2020-05-05,-7.804082162609912
2020-05-06,-10.984093109646004
2020-05-07,-15.098889115894213
2020-05-08,-19.278534738507368
2020-05-09,-23.083876871961618
2020-05-10,-26.97381437775828
2020-05-11,-31.118617411776555
2020-05-12,-35.00967684347074
2020-05-13,-38.86071930680151
2020-05-14,-42.79799937835223
2020-05-15,-46.65466555288789
2020-05-16,-50.39771637243486
2020-05-17,-54.15379526705166
2020-05-18,-57.85599096340923
2020-05-19,-61.46190297950303
2020-05-20,-65.0184877292129
2020-05-21,-68.52480849032287
2020-05-22,-71.94228627622792
2020-05-23,-75.28613807073202
2020-05-24,-78.56381095831131
2020-05-25,-81.7570148262523
2020-05-26,-84.8634593277369
2020-05-27,-87.88997660666575
2020-05-28,-90.82843919870528
2020-05-29,-93.67357923683018
2020-05-30,-96.4275473425935
2020-05-31,11.292547991803389
2020-06-01,10.068693621135125
2020-06-02,8.927545207370414
2020-06-03,6.915273494641767
2020-06-04,4.8845420125079215
2020-06-05,3.535768497090544
2020-06-06,1.770196101304876
2020-06-07,-0.015198828834840583
2020-06-08,-1.4648766925149772
2020-06-09,-2.8654010032449264
2020-06-10,-4.34164481424817
2020-06-11,-5.591838923201095
2020-06-12,-6.717215148340131
2020-06-13,-7.817514568339391
2020-06-14,-8.793367693400597
2020-06-15,-9.618289183985311
2020-06-16,-10.371664404048815
2020-06-17,-11.022026951143957
2020-06-18,-11.54016753729772
2020-06-19,-11.956477664664362
2020-06-20,-12.275436270979341
2020-06-21,-12.475398760076132
2020-06-22,-12.566302672690227
2020-06-23,-12.556724499913187
2020-06-24,-12.438258728566367
2020-06-25,-12.211330480863182
2020-06-26,-11.88307127653043
2020-06-27,-11.451764617224143
2020-06-28,-10.916609819330247
2020-06-29,-10.281768626686215
2020-06-30,16.379112407323944
2020-07-01,16.888727559359552
2020-07-02,17.769302584982043
2020-07-03,18.820435412596126
2020-07-04,19.967885916772957
2020-07-05,21.09222977688556
2020-07-06,22.459029337228884
2020-07-07,23.86905868103959
2020-07-08,25.33699690127027
2020-07-09,26.906011306197243
2020-07-10,28.579507366422234
2020-07-11,30.292406281023418
2020-07-12,32.088844652989266
2020-07-13,33.964839399394464
2020-07-14,35.899035559104064
2020-07-15,37.89093572524101
2020-07-16,39.95205824523116
2020-07-17,42.06687972306777
2020-07-18,44.231947549705964
2020-07-19,46.450005831072374
2020-07-20,48.71613801231946
2020-07-21,51.02345924763772
2020-07-22,53.37202582276361
2020-07-23,55.75856215562862
2020-07-24,58.177866392635515
2020-07-25,60.62719034911461
2020-07-26,63.10399593063958
2020-07-27,65.60387532921085
2020-07-28,68.12335373486134
2020-07-29,70.65947818019693
2020-07-30,15.171669580529162
2020-07-31,16.41478224664972
2020-08-01,18.086673801037755
2020-08-02,20.409566364488292
2020-08-03,22.73976249572508
2020-08-04,24.70951141635809
2020-08-05,27.13503025636006
2020-08-06,29.55440229382586
2020-08-07,31.818926573106314
2020-08-08,34.14560485055077
2020-08-09,36.567707409595954
2020-08-10,38.86641278806607
2020-08-11,41.15343727232764
2020-08-12,43.467546334577385
2020-08-13,45.72899779824181
2020-08-14,47.93269412127392
2020-08-15,50.129995696017154
2020-08-16,52.28455738933621
2020-08-17,54.380709926116474
2020-08-18,56.43875783301902
2020-08-19,58.45378222556359
2020-08-20,60.40849105882653
2020-08-21,62.30980072088067
2020-08-22,64.15848353392686
2020-08-23,65.94513652720514
2020-08-24,67.66856099682711
2020-08-25,69.33039367827976
2020-08-26,70.92566939613378
2020-08-27,72.45150790169518
2020-08-28,73.90799027925692
2020-08-29,12.717639060557822
2020-08-30,13.289288362671822
2020-08-31,13.898083695943559
2020-09-01,14.841278805377947
2020-09-02,15.764505298612558
2020-09-03,16.361403727252057
2020-09-04,17.13088957948102
2020-09-05,17.858781520703907
2020-09-06,18.412850102225185
2020-09-07,18.915729440831598
2020-09-08,19.415894017210906
2020-09-09,19.77828028907078
2020-09-10,20.055537728500916
2020-09-11,20.285103093278085
2020-09-12,20.423072057387543
2020-09-13,20.46003181440737
2020-09-14,20.430772467139935
2020-09-15,20.31951091201041
2020-09-16,20.115150194843967
2020-09-17,19.831376332618397
2020-09-18,19.46967997645298
2020-09-19,19.021060993607698
2020-09-20,18.490807898134968
2020-09-21,17.882736738114325
2020-09-22,17.193655531692503
2020-09-23,11.565756229551786
2020-09-24,11.01765150831412
2020-09-25,10.304969269625595
2020-09-26,9.320698888764406
2020-09-27,8.232787677285124
2020-09-28,7.226858734322187
2020-09-29,6.002752691262092
2020-09-30,4.700733294492592
2020-10-01,3.383163429177383
2020-10-02,1.9856944789908564
2020-10-03,0.481191261459621
2020-10-04,-1.0499561213802862
2020-10-05,-2.639729020175942
2020-10-06,-4.30467758465298
2020-10-07,-6.018371210701659
2020-10-08,-7.773445517322209
2020-10-09,-9.587414758984263
2020-10-10,-11.447880936904692
2020-10-11,-13.346413016028944
2020-10-12,-15.287794039378845
2020-10-13,-17.26966751419888
2020-10-14,-19.283767105445495
2020-10-15,-21.329993548996484
2020-10-16,-23.406953171872424
2020-10-17,-25.50932985665709
2020-10-18,-27.634140632309396
2020-10-19,-29.77975394756588
2020-10-20,-31.942205331529998
2020-10-21,-34.11792314841716
2020-10-22,-36.304409368583926
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
