<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a76b05897b89a3d262c1bd607aabf3542d1bdf6ab95d7fa298f06998b066ac18
size 36756
=======
DATE,ARRIVAL
2019-03-18,54.86
2019-03-19,76.54
2019-03-20,64.59657207177416
2019-03-21,50.81192397399394
2019-03-22,36.96
2019-03-23,22.84
2019-03-24,46.52
2019-03-25,39.86
2019-03-26,86.54
2019-03-27,69.86
2019-03-28,71.01125580730712
2019-03-29,72.46
2019-03-30,76.42
2019-03-31,56.42
2019-04-01,62.54
2019-04-02,68.96
2019-04-03,69.86
2019-04-04,52.64
2019-04-05,65.46
2019-04-06,62.260556235386964
2019-04-07,52.66
2019-04-08,43.639012737868214
2019-04-09,39.86
2019-04-10,65.42
2019-04-11,58.96
2019-04-12,52.91
2019-04-13,46.86
2019-04-14,26.54
2019-04-15,64.52
2019-04-16,58.96
2019-04-17,56.42
2019-04-18,62.46
2019-04-19,52.96
2019-04-20,64.52
2019-04-21,59.97851550917954
2019-04-22,52.46
2019-04-23,26.96
2019-04-24,58.96
2019-04-25,66.88
2019-04-26,64.42
2019-04-27,62.46
2019-04-28,39.86
2019-04-29,39.64
2019-04-30,52.46
2019-05-01,62.46
2019-05-02,58.96
2019-05-03,52.46
2019-05-04,52.48
2019-05-05,52.42
2019-05-06,52.48
2019-05-07,52.48
2019-05-08,58.96
2019-05-09,60.31805222830621
2019-05-10,61.42773047863097
2019-05-11,62.45
2019-05-12,36.86
2019-05-13,56.86
2019-05-14,58.96
2019-05-15,56.32
2019-05-16,52.36
2019-05-17,51.42
2019-05-18,42.96
2019-05-19,36.98
2019-05-20,42.96
2019-05-21,62.46
2019-05-22,46.86
2019-05-23,42.56
2019-05-24,46.52
2019-05-25,36.86
2019-05-26,39.86
2019-05-27,39.86
2019-05-28,56.96
2019-05-29,54.638974901055576
2019-05-30,49.77
2019-05-31,44.61335508969982
2019-06-01,42.58
2019-06-02,52.36
2019-06-03,48.7
2019-06-04,42.54
2019-06-05,39.46
2019-06-06,42.5
2019-06-07,36.46
2019-06-08,46.96
2019-06-09,36.48
2019-06-10,46.96
2019-06-11,56.46
2019-06-12,46.86
2019-06-13,48.65
2019-06-14,42.86
2019-06-15,56.86
2019-06-16,36.96
2019-06-17,46.52
2019-06-18,43.96
2019-06-19,49.32
2019-06-20,36.96
2019-06-21,39.86
2019-06-22,42.58
2019-06-23,36.52
2019-06-24,46.49
2019-06-25,56.46
2019-06-26,58.76
2019-06-27,43.86
2019-06-28,58.64
2019-06-29,46.96
2019-06-30,46.96
2019-07-01,46.96
2019-07-02,46.52
2019-07-03,39.96
2019-07-04,42.54
2019-07-05,46.55
2019-07-06,44.545
2019-07-07,42.54
2019-07-08,42.54
2019-07-09,64.58
2019-07-10,58.46
2019-07-11,49.64
2019-07-12,39.98
2019-07-13,48.64
2019-07-14,39.46
2019-07-15,49.64
2019-07-16,58.76
2019-07-17,56.46
2019-07-18,56.48
2019-07-19,43.52
2019-07-20,52.46
2019-07-21,26.86
2019-07-22,46.86
2019-07-23,58.46
2019-07-24,54.78
2019-07-25,42.54
2019-07-26,54.86
2019-07-27,53.853050009940894
2019-07-28,52.00391567972026
2019-07-29,49.650664206943475
2019-07-30,47.44901803478795
2019-07-31,46.86
2019-08-01,48.96
2019-08-02,49.64
2019-08-03,49.64
2019-08-04,36.48
2019-08-05,36.96
2019-08-06,39.64
2019-08-07,46.88
2019-08-08,42.54
2019-08-09,36.86
2019-08-10,43.26
2019-08-11,42.46
2019-08-12,26.46
2019-08-13,26.48
2019-08-14,40.585
2019-08-15,54.69
2019-08-16,54.96
2019-08-17,36.46
2019-08-18,29.64
2019-08-19,56.46
2019-08-20,46.86
2019-08-21,48.96
2019-08-22,39.78
2019-08-23,54.55
2019-08-24,56.46
2019-08-25,34.56
2019-08-26,36.70297689683978
2019-08-27,39.46
2019-08-28,54.55
2019-08-29,54.32
2019-08-30,51.54273165334365
2019-08-31,46.86
2019-09-01,38.64
2019-09-02,48.65
2019-09-03,46.86
2019-09-04,36.48
2019-09-05,62.46
2019-09-06,54.36
2019-09-07,54.76
2019-09-08,46.58
2019-09-09,52.48
2019-09-10,32.54
2019-09-11,33.186216877230336
2019-09-12,33.882649522879184
2019-09-13,34.645520699875654
2019-09-14,35.49888442078524
2019-09-15,36.48
2019-09-16,46.76
2019-09-17,36.86
2019-09-18,52.46
2019-09-19,42.65
2019-09-20,39.86
2019-09-21,39.75
2019-09-22,39.64
2019-09-23,36.96
2019-09-24,49.64
2019-09-25,39.86
2019-09-26,46.76
2019-09-27,46.52
2019-09-28,52.48
2019-09-29,42.45
2019-09-30,36.86
2019-10-01,42.96
2019-10-02,46.86
2019-10-03,52.46
2019-10-04,39.76
2019-10-05,39.86
2019-10-06,39.86
2019-10-07,46.86
2019-10-08,42.54
2019-10-09,43.2238334045232
2019-10-10,44.54
2019-10-11,45.79997089853162
2019-10-12,46.54
2019-10-13,39.86
2019-10-14,43.2
2019-10-15,46.54
2019-10-16,48.64
2019-10-17,48.96
2019-10-18,49.64
2019-10-19,39.64
2019-10-20,46.52
2019-10-21,34.96
2019-10-22,56.46
2019-10-23,42.54
2019-10-24,42.54
2019-10-25,46.22
2019-10-26,39.64
2019-10-27,36.44
2019-10-28,24.65
2019-10-29,26.58
2019-10-30,46.32
2019-10-31,39.64
2019-11-01,36.96
2019-11-02,46.64
2019-11-03,39.64
2019-11-04,38.64
2019-11-05,39.64
2019-11-06,46.54
2019-11-07,39.64
2019-11-08,42.65
2019-11-09,38.95
2019-11-10,23.42
2019-11-11,39.64
2019-11-12,39.64
2019-11-13,38.64
2019-11-14,42.54
2019-11-15,46.54
2019-11-16,42.54
2019-11-17,36.54
2019-11-18,38.8365505041198
2019-11-19,42.65
2019-11-20,48.64
2019-11-21,41.35
2019-11-22,42.54
2019-11-23,42.54
2019-11-24,36.48
2019-11-25,46.54
2019-11-26,39.64
2019-11-27,39.58692707891811
2019-11-28,39.54
2019-11-29,39.68
2019-11-30,36.48
2019-12-01,36.48
2019-12-02,42.54
2019-12-03,15.9
2019-12-04,67.2
2019-12-05,39.64
2019-12-06,90.3
2019-12-07,43.95
2019-12-08,43.7
2019-12-09,37.0
2019-12-10,111.25
2019-12-11,22.5
2019-12-12,115.85
2019-12-13,49.1
2019-12-14,56.74080652758843
2019-12-15,67.92899928912931
2019-12-16,75.15
2019-12-17,57.3
2019-12-18,100.05
2019-12-19,46.55
2019-12-20,71.8
2019-12-21,44.35
2019-12-22,36.15
2019-12-23,102.2
2019-12-24,65.05
2019-12-25,160.2
2019-12-26,46.0
2019-12-27,33.65
2019-12-28,48.2
2019-12-29,67.05
2019-12-30,74.45
2019-12-31,76.8
2020-01-01,84.0
2020-01-02,66.908045703186
2020-01-03,62.506721855275245
2020-01-04,58.047122409461615
2020-01-05,55.184629380328346
2020-01-06,58.62557336625014
2020-01-07,59.01138541088551
2020-01-08,63.37850168954144
2020-01-09,58.921482980923294
2020-01-10,58.60555486105883
2020-01-11,56.782284560974006
2020-01-12,55.24364473628181
2020-01-13,59.21681951178299
2020-01-14,59.92724017355467
2020-01-15,64.3166524357468
2020-01-16,60.10548346894915
2020-01-17,59.844573138354654
2020-01-18,58.10489076744021
2020-01-19,56.6266273587377
2020-01-20,60.4593355637972
2020-01-21,61.139434676768786
2020-01-22,65.36665032937512
2020-01-23,61.29319675155803
2020-01-24,61.02988927117697
2020-01-25,59.33846277742963
2020-01-26,57.89816435594859
2020-01-27,61.581405678086824
2020-01-28,62.221674907008584
2020-01-29,66.28360078843039
2020-01-30,62.335211985560676
2020-01-31,62.06231599243564
2020-02-01,69.07322778911674
2020-02-02,64.19015022782524
2020-02-03,70.00989688030299
2020-02-04,64.89337816136475
2020-02-05,71.43746243984052
2020-02-06,66.30193945933011
2020-02-07,66.29615637987868
2020-02-08,65.18400683996792
2020-02-09,62.944016689762144
2020-02-10,70.35977820007037
2020-02-11,65.27980742681595
2020-02-12,72.19619502671344
2020-02-13,66.86422450054656
2020-02-14,67.24971090026177
2020-02-15,65.82445722351494
2020-02-16,63.95754283327854
2020-02-17,70.76646460067624
2020-02-18,66.10641095613609
2020-02-19,72.49815548978636
2020-02-20,67.5407281156088
2020-02-21,67.7300428572122
2020-02-22,66.46788250665642
2020-02-23,64.53720117317641
2020-02-24,71.12099099310619
2020-02-25,66.54433142761229
2020-02-26,72.70408007848937
2020-02-27,67.86290152546187
2020-02-28,68.06909967015574
2020-02-29,66.77867827433765
2020-03-01,64.94192018564381
2020-03-02,65.84987034030785
2020-03-03,67.73493192323528
2020-03-04,65.03049170924959
2020-03-05,66.19143084701653
2020-03-06,65.24725063947439
2020-03-07,63.73951131274147
2020-03-08,63.98892511567613
2020-03-09,64.74638763261753
2020-03-10,64.83676263839529
2020-03-11,64.50446697163724
2020-03-12,64.38057543484703
2020-03-13,64.09807219337428
2020-03-14,63.299322825836384
2020-03-15,64.34967380131064
2020-03-16,64.05242945331798
2020-03-17,64.21658328520793
2020-03-18,63.83658390579344
2020-03-19,63.90509124088544
2020-03-20,63.637794834787
2020-03-21,63.4781709785175
2020-03-22,63.41709474716284
2020-03-23,63.39135816202488
2020-03-24,63.24628625279598
2020-03-25,63.138399706141946
2020-03-26,62.981444771443165
2020-03-27,62.8698464181839
2020-03-28,62.66285876421104
2020-03-29,62.622108123308244
2020-03-30,62.45608524312029
2020-03-31,62.352142104509355
2020-04-01,62.77271337078104
2020-04-02,65.92214144375285
2020-04-03,64.11996550011597
2020-04-04,64.10020542319228
2020-04-05,61.18849065024528
2020-04-06,60.572885807475835
2020-04-07,60.648425700621274
2020-04-08,62.431921022804744
2020-04-09,63.15944284399457
2020-04-10,63.008060210371596
2020-04-11,61.7284159943661
2020-04-12,60.80837269583803
2020-04-13,60.12958599310374
2020-04-14,61.19939210451869
2020-04-15,61.086361793862615
2020-04-16,61.3058227228692
2020-04-17,60.913862711551886
2020-04-18,60.77857756938622
2020-04-19,60.30454944761313
2020-04-20,60.1663203754678
2020-04-21,60.023118814697206
2020-04-22,60.01374203960568
2020-04-23,59.84284998268653
2020-04-24,59.708373592109616
2020-04-25,59.43654560450092
2020-04-26,59.248756028221216
2020-04-27,59.01515055809966
2020-04-28,58.93190144714753
2020-04-29,58.744401758133336
2020-04-30,58.61571517027256
2020-05-01,41.130119717027966
2020-05-02,39.78206031235656
2020-05-03,37.663768166453494
2020-05-04,42.099747882894356
2020-05-05,39.61781705339098
2020-05-06,39.51203419722577
2020-05-07,40.81569675112454
2020-05-08,38.80539627563449
2020-05-09,38.172941456908475
2020-05-10,36.07636970770891
2020-05-11,40.713079084600366
2020-05-12,38.35468260106045
2020-05-13,38.19469204085949
2020-05-14,39.27528036409358
2020-05-15,37.45849541328753
2020-05-16,36.81320703187848
2020-05-17,34.864920194703004
2020-05-18,39.30494589859765
2020-05-19,37.08961603171001
2020-05-20,36.923909351304026
2020-05-21,38.00183465734625
2020-05-22,36.25644468718679
2020-05-23,35.67000600315868
2020-05-24,33.804594652831966
2020-05-25,38.105312456291
2020-05-26,35.98786452998575
2020-05-27,35.85617431751496
2020-05-28,36.90953644046766
2020-05-29,35.257118289421356
2020-05-30,34.712081646088784
2020-05-31,29.506152606514423
2020-06-01,31.089754110303122
2020-06-02,31.701778619611993
2020-06-03,33.02510444515031
2020-06-04,33.02965193560054
2020-06-05,32.81137648571398
2020-06-06,31.64112865655006
2020-06-07,31.678742448275685
2020-06-08,31.91154906058179
2020-06-09,31.94104233216897
2020-06-10,32.508983897619544
2020-06-11,32.41846224389803
2020-06-12,32.38803473259543
2020-06-13,31.817804192878775
2020-06-14,31.993324763231392
2020-06-15,32.017093451158985
2020-06-16,32.06197304044201
2020-06-17,32.12158172996142
2020-06-18,32.130549152363784
2020-06-19,32.09022979477537
2020-06-20,32.010713871974815
2020-06-21,32.01073529923235
2020-06-22,32.040890763442015
2020-06-23,32.03942804823606
2020-06-24,32.088457838177774
2020-06-25,32.088154566928516
2020-06-26,32.107660474428315
2020-06-27,32.088543980752306
2020-06-28,32.123056194257835
2020-06-29,32.14419031223063
2020-06-30,26.981036189419278
2020-07-01,27.73746056437715
2020-07-02,27.75159322206718
2020-07-03,27.57183600789122
2020-07-04,28.340573615661764
2020-07-05,27.637317773730537
2020-07-06,28.111268567426805
2020-07-07,28.34674728709772
2020-07-08,28.49371299718084
2020-07-09,28.329314712988545
2020-07-10,28.370619962435764
2020-07-11,28.731980623220117
2020-07-12,28.45864802909663
2020-07-13,28.60790263485056
2020-07-14,28.796084801927794
2020-07-15,28.881379345265742
2020-07-16,28.92501682854171
2020-07-17,28.96880894538107
2020-07-18,29.08757808195184
2020-07-19,29.08674318006088
2020-07-20,29.176060500294742
2020-07-21,29.25358618915058
2020-07-22,29.324946757433025
2020-07-23,29.376053760934493
2020-07-24,29.439707315307714
2020-07-25,29.518498966486742
2020-07-26,29.565901542397377
2020-07-27,29.634414358206417
2020-07-28,29.70581769350916
2020-07-29,29.770270000122125
2020-07-30,37.51506853221573
2020-07-31,35.94017159480121
2020-08-01,36.28875207224349
2020-08-02,35.468849731126745
2020-08-03,35.56934598359756
2020-08-04,36.16425890219996
2020-08-05,36.49011780769102
2020-08-06,36.160284608006414
2020-08-07,36.28671760550281
2020-08-08,36.186585426781384
2020-08-09,36.30589608190038
2020-08-10,36.07704958304906
2020-08-11,36.574721688531504
2020-08-12,36.517428626283774
2020-08-13,36.55134823002575
2020-08-14,36.46574056336156
2020-08-15,36.57081287250833
2020-08-16,36.52830779527462
2020-08-17,36.59329606813344
2020-08-18,36.64955054097518
2020-08-19,36.72313368067622
2020-08-20,36.7082767035708
2020-08-21,36.75877896120571
2020-08-22,36.7630078641259
2020-08-23,36.80637628954493
2020-08-24,36.80385291611507
2020-08-25,36.86181040797478
2020-08-26,36.86728159594698
2020-08-27,36.89281878565203
2020-08-28,36.89455550972817
2020-08-29,36.85174185631876
2020-08-30,36.82890503065822
2020-08-31,37.160830192785724
2020-09-01,37.22530104637744
2020-09-02,37.39197940634435
2020-09-03,37.909960061555665
2020-09-04,37.43996035155751
2020-09-05,37.81864534531926
2020-09-06,36.90160325984233
2020-09-07,37.731572820168495
2020-09-08,37.07622591507223
2020-09-09,37.590537087593205
2020-09-10,37.43313966402003
2020-09-11,37.55012937275582
2020-09-12,37.42405083543834
2020-09-13,37.45946189124012
2020-09-14,37.416679020915325
2020-09-15,37.444663272803595
2020-09-16,37.392420046276946
2020-09-17,37.45612822096727
2020-09-18,37.362264972068516
2020-09-19,37.40310172915822
2020-09-20,37.298289035592816
2020-09-21,37.34895849857896
2020-09-22,37.264421762684286
2020-09-23,37.28995673966845
2020-09-24,37.236355250677214
2020-09-25,37.233558524665675
2020-09-26,37.185388295921626
2020-09-27,37.171786223308786
2020-09-28,37.22144068818651
2020-09-29,37.19181281189919
2020-09-30,36.648883160335544
2020-10-01,36.9641288292776
2020-10-02,36.36503313213189
2020-10-03,37.1393206887608
2020-10-04,36.49288514178165
2020-10-05,36.91177400306389
2020-10-06,36.4839081263896
2020-10-07,36.61861128326116
2020-10-08,36.478403704315326
2020-10-09,36.52523049391978
2020-10-10,36.47177641804513
2020-10-11,36.48857106762111
2020-10-12,36.430918536700595
2020-10-13,36.44828588482412
2020-10-14,36.38727757536678
2020-10-15,36.424082357252715
2020-10-16,36.34942807774317
2020-10-17,36.40816991303035
2020-10-18,36.34368568145074
2020-10-19,36.38244715831487
2020-10-20,36.33908223144
2020-10-21,36.363371951275234
2020-10-22,36.34389038139618
2020-10-23,36.36260289414247
2020-10-24,36.35814567898238
2020-10-25,36.37731315563934
2020-10-26,36.379760411419966
2020-10-27,36.40287177662434
2020-10-28,36.41216441977724
2020-10-29,36.4412619433184
2020-10-30,36.45738785827781
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
