<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d273f6ff93ed1da1d4286a30fba618cb025dd3ce836483876381cc288224321e
size 33702
=======
DATE,ARRIVAL
2019-05-30,122.0
2019-05-31,128.4452323339643
2019-06-01,132.5
2019-06-02,88.3
2019-06-03,109.0
2019-06-04,85.2
2019-06-05,117.0
2019-06-06,65.0
2019-06-07,93.5
2019-06-08,106.3
2019-06-09,163.5
2019-06-10,111.5
2019-06-11,86.5
2019-06-12,45.0
2019-06-13,129.0
2019-06-14,56.5
2019-06-15,98.0
2019-06-16,125.0
2019-06-17,171.0
2019-06-18,86.5
2019-06-19,60.0
2019-06-20,59.2
2019-06-21,106.4
2019-06-22,43.7
2019-06-23,114.5
2019-06-24,44.0
2019-06-25,67.5
2019-06-26,64.0
2019-06-27,125.5
2019-06-28,129.5
2019-06-29,73.5
2019-06-30,76.0791591032977
2019-07-01,80.8
2019-07-02,96.0
2019-07-03,96.5
2019-07-04,168.7
2019-07-05,137.0
2019-07-06,76.0
2019-07-07,113.55
2019-07-08,151.1
2019-07-09,31.0
2019-07-10,152.0
2019-07-11,77.5
2019-07-12,98.0
2019-07-13,155.5
2019-07-14,114.7
2019-07-15,135.5
2019-07-16,179.8
2019-07-17,131.0
2019-07-18,100.0
2019-07-19,92.0
2019-07-20,128.0
2019-07-21,164.5
2019-07-22,151.0
2019-07-23,197.0
2019-07-24,40.0
2019-07-25,100.5
2019-07-26,57.5
2019-07-27,138.0
2019-07-28,166.8
2019-07-29,60.2
2019-07-30,159.5
2019-07-31,153.35
2019-08-01,147.2
2019-08-02,204.2
2019-08-03,164.5
2019-08-04,129.5
2019-08-05,162.0
2019-08-06,45.5
2019-08-07,74.0
2019-08-08,74.0
2019-08-09,99.5
2019-08-10,190.5
2019-08-11,119.5
2019-08-12,135.5
2019-08-13,31.7
2019-08-14,90.7
2019-08-15,103.2
2019-08-16,62.0
2019-08-17,65.0
2019-08-18,92.0
2019-08-19,195.2
2019-08-20,137.9
2019-08-21,224.2
2019-08-22,135.4
2019-08-23,163.0
2019-08-24,99.1
2019-08-25,147.0
2019-08-26,153.2
2019-08-27,137.2
2019-08-28,141.4
2019-08-29,171.2
2019-08-30,70.0
2019-08-31,149.75
2019-09-01,229.5
2019-09-02,82.0
2019-09-03,163.3
2019-09-04,125.3
2019-09-05,106.1
2019-09-06,106.3
2019-09-07,106.5
2019-09-08,104.5
2019-09-09,169.0
2019-09-10,116.2
2019-09-11,144.5
2019-09-12,106.0
2019-09-13,146.0
2019-09-14,114.0
2019-09-15,67.3
2019-09-16,117.5
2019-09-17,105.6
2019-09-18,93.0
2019-09-19,122.5
2019-09-20,205.6
2019-09-21,150.0
2019-09-22,107.8
2019-09-23,117.5
2019-09-24,95.1
2019-09-25,155.1
2019-09-26,112.2
2019-09-27,64.5
2019-09-28,133.4
2019-09-29,108.0
2019-09-30,156.3
2019-10-01,204.6
2019-10-02,172.5
2019-10-03,74.5
2019-10-04,229.8
2019-10-05,174.8
2019-10-06,95.2
2019-10-07,124.0
2019-10-08,79.5
2019-10-09,46.0
2019-10-10,21.2
2019-10-11,106.1
2019-10-12,103.8
2019-10-13,169.2
2019-10-14,163.0
2019-10-15,142.8
2019-10-16,188.9
2019-10-17,162.8
2019-10-18,237.5
2019-10-19,119.2
2019-10-20,103.5
2019-10-21,163.6
2019-10-22,126.5
2019-10-23,221.0
2019-10-24,110.5
2019-10-25,145.0
2019-10-26,175.0
2019-10-27,185.8
2019-10-28,146.15
2019-10-29,106.5
2019-10-30,85.5
2019-10-31,240.0
2019-11-01,394.5
2019-11-02,220.1
2019-11-03,165.6
2019-11-04,305.6
2019-11-05,272.0
2019-11-06,246.4
2019-11-07,229.3
2019-11-08,157.8
2019-11-09,224.3
2019-11-10,164.5
2019-11-11,138.0
2019-11-12,153.25
2019-11-13,168.5
2019-11-14,106.5
2019-11-15,155.3
2019-11-16,145.5
2019-11-17,99.0
2019-11-18,79.0
2019-11-19,92.5
2019-11-20,112.5
2019-11-21,149.7
2019-11-22,134.5
2019-11-23,109.7
2019-11-24,165.0
2019-11-25,165.0
2019-11-26,186.5
2019-11-27,192.5
2019-11-28,48.0
2019-11-29,75.5
2019-11-30,115.75
2019-12-01,156.0
2019-12-02,129.6
2019-12-03,297.7
2019-12-04,132.0
2019-12-05,149.0
2019-12-06,174.0
2019-12-07,286.2
2019-12-08,168.5
2019-12-09,247.0
2019-12-10,238.0
2019-12-11,205.9
2019-12-12,130.5
2019-12-13,225.5
2019-12-14,182.0
2019-12-15,162.7
2019-12-16,137.0
2019-12-17,218.5
2019-12-18,209.5
2019-12-19,167.5
2019-12-20,332.2
2019-12-21,214.5
2019-12-22,52.5
2019-12-23,191.0
2019-12-24,264.5
2019-12-25,167.5
2019-12-26,182.0
2019-12-27,195.5
2019-12-28,165.1
2019-12-29,153.5
2019-12-30,255.2
2019-12-31,292.13152571427935
2020-01-01,317.0
2020-01-02,179.6984321692218
2020-01-03,179.13768934952705
2020-01-04,178.56987513692187
2020-01-05,177.9955641281008
2020-01-06,177.41532842317028
2020-01-07,176.82973698037694
2020-01-08,176.23935497755923
2020-01-09,175.64474318106826
2020-01-10,175.04645732289285
2020-01-11,174.4450474867145
2020-01-12,173.84105750360587
2020-01-13,173.23502435807399
2020-01-14,172.6274776051366
2020-01-15,172.01893879910588
2020-01-16,171.40992093473957
2020-01-17,170.80092790140299
2020-01-18,170.19245395087034
2020-01-19,169.58498317937637
2020-01-20,168.97898902451058
2020-01-21,168.37493377753032
2020-01-22,167.77326811164681
2020-01-23,167.17443062682167
2020-01-24,166.57884741158807
2020-01-25,165.98693162239252
2020-01-26,165.39908308092953
2020-01-27,164.81568788992035
2020-01-28,164.2371180677647
2020-01-29,163.66373120246993
2020-01-30,163.09587012524037
2020-01-31,162.53386260408337
2020-02-01,160.19679079811146
2020-02-02,159.66444994678528
2020-02-03,159.1399440836593
2020-02-04,158.62352009285473
2020-02-05,158.1154075230113
2020-02-06,157.61581842854358
2020-02-07,157.12494723386905
2020-02-08,156.6429706207343
2020-02-09,156.17004743873827
2020-02-10,155.7063186391224
2020-02-11,155.25190723187066
2020-02-12,154.8069182661334
2020-02-13,154.37143883396047
2020-02-14,153.94553809730192
2020-02-15,153.5292673382055
2020-02-16,153.1226600321123
2020-02-17,152.72573194412468
2020-02-18,152.3384812480917
2020-02-19,151.96088866833082
2020-02-20,151.5929176437766
2020-02-21,151.23451451432018
2020-02-22,150.88560872907726
2020-02-23,150.54611307629426
2020-02-24,150.21592393457829
2020-02-25,149.8949215451088
2020-02-26,149.5829703044653
2020-02-27,149.2799190776793
2020-02-28,148.98560153109497
2020-02-29,148.69983648459927
2020-03-01,148.42242828275803
2020-03-02,145.21818681733322
2020-03-03,145.00177342202568
2020-03-04,144.7947452088446
2020-03-05,144.59680624956664
2020-03-06,144.40764666655065
2020-03-07,144.2269431605254
2020-03-08,144.05435955515978
2020-03-09,143.88954735772265
2020-03-10,143.73214633512106
2020-03-11,143.58178510458612
2020-03-12,143.43808173825943
2020-03-13,143.3006443809148
2020-03-14,143.16907188003606
2020-03-15,143.0429544274552
2020-03-16,142.92187421174248
2020-03-17,142.80540608052698
2020-03-18,142.69311821191332
2020-03-19,142.58457279415092
2020-03-20,142.47932671270104
2020-03-21,142.37693224383838
2020-03-22,142.2769377539165
2020-03-23,142.17888840341925
2020-03-24,142.08232685491444
2020-03-25,141.98679398402214
2020-03-26,141.89182959250567
2020-03-27,141.79697312259083
2020-03-28,141.70176437161828
2020-03-29,141.60574420613244
2020-03-30,141.5084552745121
2020-03-31,141.40944271724888
2020-04-01,139.69072857153427
2020-04-02,139.59746160506134
2020-04-03,139.50220297316667
2020-04-04,139.40450382637593
2020-04-05,139.30392024863468
2020-04-06,139.20001394829714
2020-04-07,139.0923529418037
2020-04-08,138.9805122291898
2020-04-09,138.86407446057734
2020-04-10,138.742630592812
2020-04-11,138.61578053542064
2020-04-12,138.4831337850768
2020-04-13,138.3443100477755
2020-04-14,138.19893984793364
2020-04-15,138.0466651236479
2020-04-16,137.88713980735932
2020-04-17,137.72003039119033
2020-04-18,137.54501647623934
2020-04-19,137.36179130513685
2020-04-20,137.17006227718772
2020-04-21,136.96955144544444
2020-04-22,136.75999599507855
2020-04-23,136.5411487024404
2020-04-24,136.31277837421914
2020-04-25,136.07467026614057
2020-04-26,135.82662648066406
2020-04-27,135.56846634316545
2020-04-28,135.3000267561185
2020-04-29,135.02116253081445
2020-04-30,134.7317466961857
2020-05-01,127.70263475685037
2020-05-02,127.45888577032481
2020-05-03,127.20812513040897
2020-05-04,126.95023161634799
2020-05-05,126.68509974648708
2020-05-06,126.4126400246555
2020-05-07,126.1327791654351
2020-05-08,125.8454602980116
2020-05-09,125.55064314833305
2020-05-10,125.2483041993252
2020-05-11,124.93843682894159
2020-05-12,124.62105142585173
2020-05-13,124.29617548259893
2020-05-14,123.96385366608621
2020-05-15,123.62414786527617
2020-05-16,123.27713721601907
2020-05-17,122.92291810295016
2020-05-18,122.5616041384261
2020-05-19,122.19332611849784
2020-05-20,121.81823195594511
2020-05-21,121.43648659042609
2020-05-22,121.04827187582305
2020-05-23,120.65378644489311
2020-05-24,120.2532455513606
2020-05-25,119.84688088961506
2020-05-26,119.4349403922062
2020-05-27,119.01768800535446
2020-05-28,118.59540344272217
2020-05-29,118.16838191771747
2020-05-30,117.73693385462886
2020-05-31,113.6157658080837
2020-06-01,113.19553806421037
2020-06-02,112.77392597007304
2020-06-03,112.351266382071
2020-06-04,111.92790757983717
2020-06-05,111.50420889899306
2020-06-06,111.08054034779101
2020-06-07,110.65728220808582
2020-06-08,110.23482462109563
2020-06-09,109.81356715843269
2020-06-10,109.3939183789011
2020-06-11,108.97629537157815
2020-06-12,108.56112328571132
2020-06-13,108.14883484798119
2020-06-14,107.7398698676949
2020-06-15,107.33467473049132
2020-06-16,106.93370188115196
2020-06-17,106.5374092961278
2020-06-18,106.14625994640267
2020-06-19,105.7607212513283
2020-06-20,105.38126452407676
2020-06-21,105.00836440936662
2020-06-22,104.64249831413035
2020-06-23,104.28414583179841
2020-06-24,103.93378816088489
2020-06-25,103.59190751856696
2020-06-26,103.258986549957
2020-06-27,102.93550773377271
2020-06-28,102.6219527851153
2020-06-29,102.3188020560705
2020-06-30,96.2953499397755
2020-07-01,96.0551347327462
2020-07-02,95.82998908239782
2020-07-03,95.62033860784072
2020-07-04,95.42660138709329
2020-07-05,95.24918741196632
2020-07-06,95.08849804933746
2020-07-07,94.94492550946916
2020-07-08,94.81885232201611
2020-07-09,94.71065082036013
2020-07-10,94.62068263490136
2020-07-11,94.54929819592508
2020-07-12,94.49683624665306
2020-07-13,94.46362336707699
2020-07-14,94.44997350915986
2020-07-15,94.4561875439789
2020-07-16,94.48255282136955
2020-07-17,94.5293427426171
2020-07-18,94.59681634672722
2020-07-19,94.68521791079193
2020-07-20,94.79477656495155
2020-07-21,94.92570592243644
2020-07-22,95.07820372515607
2020-07-23,95.25245150528475
2020-07-24,95.44861426327509
2020-07-25,95.66684016271273
2020-07-26,95.9072602424055
2020-07-27,96.16998814608091
2020-07-28,96.45511987004669
2020-07-29,96.76273352914716
2020-07-30,90.71991334419914
2020-07-31,91.12534199697515
2020-08-01,91.55690980322973
2020-08-02,92.0145660671898
2020-08-03,92.4982379028815
2020-08-04,93.00783018167503
2020-08-05,93.54322550362588
2020-08-06,94.104284192688
2020-08-07,94.69084431584686
2020-08-08,95.3027217261934
2020-08-09,95.93971012993156
2020-08-10,96.60158117728493
2020-08-11,97.28808457724014
2020-08-12,97.9989482360373
2020-08-13,98.73387841929024
2020-08-14,99.492559937592
2020-08-15,100.27465635543379
2020-08-16,101.07981022323868
2020-08-17,101.90764333228486
2020-08-18,102.75775699226591
2020-08-19,103.62973233121076
2020-08-20,104.52313061745825
2020-08-21,105.43749360335752
2020-08-22,106.3723438903387
2020-08-23,107.32718531497495
2020-08-24,108.30150335563106
2020-08-25,109.29476555927151
2020-08-26,110.30642198797665
2020-08-27,111.33590568469187
2020-08-28,112.38263315771493
2020-08-29,11.68774734209131
2020-08-30,11.198051802950115
2020-08-31,12.414941787950728
2020-09-01,12.029714408915144
2020-09-02,13.465345671641323
2020-09-03,14.877296385147673
2020-09-04,15.58732099975435
2020-09-05,16.51833363367223
2020-09-06,17.39496709569492
2020-09-07,18.50936619651413
2020-09-08,19.56155468069875
2020-09-09,20.54610627316721
2020-09-10,21.580772042322028
2020-09-11,22.63400917126604
2020-09-12,23.719469360948686
2020-09-13,24.79822923604326
2020-09-14,25.880825985346533
2020-09-15,26.980477951412574
2020-09-16,28.090992069692994
2020-09-17,29.21083473800312
2020-09-18,30.335615135132727
2020-09-19,31.467470569085958
2020-09-20,32.60693125834968
2020-09-21,33.75216866146608
2020-09-22,34.90216103144305
2020-09-23,36.055986750616306
2020-09-24,37.21338126621876
2020-09-25,38.37362761860603
2020-09-26,39.535778545871295
2020-09-27,40.69905241630547
2020-09-28,19.52091811877408
2020-09-29,19.216131420518273
2020-09-30,20.084136459083354
2020-10-01,18.252208731606213
2020-10-02,18.923312560881584
2020-10-03,19.726281204889272
2020-10-04,20.667386789179236
2020-10-05,21.7899417810763
2020-10-06,23.118652600309286
2020-10-07,24.084123288276118
2020-10-08,25.102969106714376
2020-10-09,26.15903659986903
2020-10-10,27.235120658593036
2020-10-11,28.299727949481248
2020-10-12,29.312357290728606
2020-10-13,30.331392601788032
2020-10-14,31.347920661607496
2020-10-15,32.35463021415377
2020-10-16,33.34577031830041
2020-10-17,34.320617959903664
2020-10-18,35.28585857044375
2020-10-19,36.238480144593545
2020-10-20,37.176594825043225
2020-10-21,38.09930764389113
2020-10-22,39.0066607306313
2020-10-23,39.89883338664382
2020-10-24,40.77478711592667
2020-10-25,41.633856502761326
2020-10-26,42.475605745309736
2020-10-27,43.29969007597482
2020-10-28,44.105693047912425
2020-10-29,44.89308872696125
2020-10-30,45.6614494942704
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
