<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:969df7db322d39aa109453db2043d2e467f42fc5f17658742e9ca82d89dbbcf9
size 34457
=======
DATE,ARRIVAL
2019-04-27,25.5
2019-04-28,30.31815661803699
2019-04-29,33.5
2019-04-30,18.0
2019-05-01,34.0
2019-05-02,32.8
2019-05-03,23.0
2019-05-04,31.5
2019-05-05,37.224179896963626
2019-05-06,41.0
2019-05-07,32.0
2019-05-08,23.0
2019-05-09,24.0
2019-05-10,24.0
2019-05-11,31.8
2019-05-12,27.15
2019-05-13,22.5
2019-05-14,20.0
2019-05-15,40.0
2019-05-16,16.8
2019-05-17,24.3
2019-05-18,32.671856595153194
2019-05-19,42.142540740386735
2019-05-20,50.3
2019-05-21,23.2
2019-05-22,39.5
2019-05-23,24.3
2019-05-24,30.5
2019-05-25,21.0
2019-05-26,31.75
2019-05-27,42.5
2019-05-28,16.8
2019-05-29,41.8
2019-05-30,24.5
2019-05-31,24.3
2019-06-01,24.3
2019-06-02,28.4
2019-06-03,32.5
2019-06-04,24.3
2019-06-05,31.5
2019-06-06,13.0
2019-06-07,8.5
2019-06-08,33.0
2019-06-09,32.51875866566219
2019-06-10,32.0
2019-06-11,25.3
2019-06-12,32.3
2019-06-13,24.0
2019-06-14,24.3
2019-06-15,23.3
2019-06-16,24.0
2019-06-17,30.9
2019-06-18,37.8
2019-06-19,16.0
2019-06-20,9.9
2019-06-21,48.5
2019-06-22,16.0
2019-06-23,22.242499405659853
2019-06-24,33.64338416370996
2019-06-25,39.5
2019-06-26,31.3
2019-06-27,31.3
2019-06-28,40.0
2019-06-29,32.0
2019-06-30,36.15
2019-07-01,40.3
2019-07-02,24.0
2019-07-03,32.1
2019-07-04,39.0
2019-07-05,22.0
2019-07-06,30.5
2019-07-07,30.77019920718297
2019-07-08,31.0
2019-07-09,31.1
2019-07-10,31.3
2019-07-11,38.0
2019-07-12,30.5
2019-07-13,31.3
2019-07-14,36.8
2019-07-15,42.3
2019-07-16,46.708224965064176
2019-07-17,50.3
2019-07-18,31.6
2019-07-19,31.0
2019-07-20,35.85429861435261
2019-07-21,44.50076109655453
2019-07-22,49.5
2019-07-23,24.0
2019-07-24,37.7
2019-07-25,23.0
2019-07-26,48.0
2019-07-27,31.3
2019-07-28,40.3
2019-07-29,49.3
2019-07-30,31.0
2019-07-31,19.5
2019-08-01,33.0
2019-08-02,23.5
2019-08-03,40.5
2019-08-04,38.76217553663622
2019-08-05,36.5
2019-08-06,24.5
2019-08-07,62.0
2019-08-08,23.5
2019-08-09,31.0
2019-08-10,34.6757881242506
2019-08-11,37.77578427155825
2019-08-12,40.326078114045465
2019-08-13,42.351206579394706
2019-08-14,43.874267673087815
2019-08-15,44.91702443297495
2019-08-16,45.5
2019-08-17,45.8531850438604
2019-08-18,46.18954285933864
2019-08-19,46.5
2019-08-20,46.553452439390725
2019-08-21,46.15166417354063
2019-08-22,45.327426031810816
2019-08-23,44.11045346698053
2019-08-24,42.52773883598064
2019-08-25,40.60385634115594
2019-08-26,38.36122689119781
2019-08-27,35.82034889600749
2019-08-28,33.0
2019-08-29,23.0
2019-08-30,23.242269078508915
2019-08-31,23.5
2019-09-01,27.93721119658732
2019-09-02,36.09257675625472
2019-09-03,40.5
2019-09-04,40.34814926768765
2019-09-05,40.17881491524009
2019-09-06,40.0
2019-09-07,39.820547560007206
2019-09-08,39.65025378638792
2019-09-09,39.5
2019-09-10,46.75
2019-09-11,54.0
2019-09-12,36.3
2019-09-13,38.5
2019-09-14,41.63385341009361
2019-09-15,45.76230838988612
2019-09-16,48.8
2019-09-17,34.5
2019-09-18,6.5
2019-09-19,14.0
2019-09-20,41.5
2019-09-21,22.0
2019-09-22,28.9
2019-09-23,35.8
2019-09-24,34.5
2019-09-25,24.0
2019-09-26,26.25
2019-09-27,28.5
2019-09-28,25.8
2019-09-29,19.95
2019-09-30,14.1
2019-10-01,27.8
2019-10-02,27.65
2019-10-03,27.5
2019-10-04,27.8
2019-10-05,26.5
2019-10-06,30.75
2019-10-07,35.0
2019-10-08,35.72007355687187
2019-10-09,36.3
2019-10-10,33.0
2019-10-11,32.0
2019-10-12,32.8
2019-10-13,38.15
2019-10-14,43.5
2019-10-15,35.5
2019-10-16,27.5
2019-10-17,41.8
2019-10-18,34.0
2019-10-19,24.8
2019-10-20,33.55
2019-10-21,42.3
2019-10-22,20.3
2019-10-23,41.0
2019-10-24,37.0
2019-10-25,21.5
2019-10-26,36.3
2019-10-27,38.378456518684956
2019-10-28,40.22324598042218
2019-10-29,41.821796574520825
2019-10-30,43.160618165574725
2019-10-31,44.225216883419364
2019-11-01,45.0
2019-11-02,28.8
2019-11-03,38.65
2019-11-04,48.5
2019-11-05,35.5
2019-11-06,29.3
2019-11-07,28.869480956890197
2019-11-08,28.5
2019-11-09,35.5
2019-11-10,36.63051379777331
2019-11-11,37.5
2019-11-12,33.15
2019-11-13,28.8
2019-11-14,37.5
2019-11-15,42.8
2019-11-16,37.0
2019-11-17,38.25
2019-11-18,39.5
2019-11-19,37.5
2019-11-20,30.0
2019-11-21,29.5
2019-11-22,37.0
2019-11-23,27.9
2019-11-24,30.863662473196214
2019-11-25,35.388714824958484
2019-11-26,38.5
2019-11-27,11.7
2019-11-28,36.0
2019-11-29,28.3
2019-11-30,44.5
2019-12-01,41.0
2019-12-02,37.5
2019-12-03,36.8
2019-12-04,29.3
2019-12-05,36.0
2019-12-06,35.8
2019-12-07,30.0
2019-12-08,41.0
2019-12-09,52.0
2019-12-10,36.5
2019-12-11,36.3
2019-12-12,47.15
2019-12-13,58.0
2019-12-14,34.5
2019-12-15,39.25
2019-12-16,44.0
2019-12-17,21.5
2019-12-18,21.0
2019-12-19,36.0
2019-12-20,28.5
2019-12-21,25.5
2019-12-22,41.9
2019-12-23,58.3
2019-12-24,22.8
2019-12-25,41.15000000000001
2019-12-26,59.5
2019-12-27,29.3
2019-12-28,22.0
2019-12-29,32.9
2019-12-30,43.8
2019-12-31,41.5
2020-01-01,27.5
2020-01-02,37.15825843291831
2020-01-03,37.94850626723106
2020-01-04,38.08645144247636
2020-01-05,38.17561364823774
2020-01-06,38.260271211276816
2020-01-07,38.3436180551284
2020-01-08,38.4258310541493
2020-01-09,38.506866775749806
2020-01-10,38.58666700471539
2020-01-11,38.6651738975468
2020-01-12,38.74233114918719
2020-01-13,38.818084130310545
2020-01-14,38.89237994710808
2020-01-15,38.965167493452384
2020-01-16,39.0363975005195
2020-01-17,39.10602258419117
2020-01-18,39.17399729021187
2020-01-19,39.24027813705265
2020-01-20,39.3048236564343
2020-01-21,39.36759443146526
2020-01-22,39.428553132352164
2020-01-23,39.487664549644286
2020-01-24,39.544895624975496
2020-01-25,39.6002154792707
2020-01-26,39.6535954383867
2020-01-27,39.70500905616012
2020-01-28,39.754432134838616
2020-01-29,39.80184274287414
2020-01-30,39.84722123006067
2020-01-31,39.8905502400014
2020-02-01,37.76651097383683
2020-02-02,39.45772225858947
2020-02-03,41.12727856269769
2020-02-04,39.08500706401046
2020-02-05,37.6229340472923
2020-02-06,38.53468691143199
2020-02-07,38.11176488976059
2020-02-08,38.46355027912906
2020-02-09,40.03208292651582
2020-02-10,41.57964374103614
2020-02-11,39.651942489814274
2020-02-12,38.26669301144868
2020-02-13,39.10290032817314
2020-02-14,38.68911977372814
2020-02-15,38.999930553416505
2020-02-16,40.449141040450044
2020-02-17,41.87816588218762
2020-02-18,40.05352502778723
2020-02-19,38.73615725934671
2020-02-20,39.497775565889064
2020-02-21,39.088843410741816
2020-02-22,39.35775675079614
2020-02-23,40.6919004248981
2020-02-24,42.00676812649575
2020-02-25,40.27557959905635
2020-02-26,39.018913638185566
2020-02-27,39.70805159682503
2020-02-28,39.30118386460119
2020-02-29,39.52859057679749
2020-03-01,40.75292393315369
2020-03-02,37.5985157331454
2020-03-03,37.141549491405826
2020-03-04,37.08848148960942
2020-03-05,37.06496754300845
2020-03-06,37.04270792858499
2020-03-07,37.01960597277361
2020-03-08,36.99554981532187
2020-03-09,36.97057855897497
2020-03-10,36.94474334900164
2020-03-11,36.918096791049464
2020-03-12,36.89069208615823
2020-03-13,36.86258290109391
2020-03-14,36.83382329398228
2020-03-15,36.80446764382961
2020-03-16,36.7745705801159
2020-03-17,36.74418691225045
2020-03-18,36.7133715589527
2020-03-19,36.68217947764199
2020-03-20,36.6506655939211
2020-03-21,36.61888473123901
2020-03-22,36.58689154081731
2020-03-23,36.5547404319251
2020-03-24,36.52248550258606
2020-03-25,36.49018047080148
2020-03-26,36.45787860637173
2020-03-27,36.42563266339852
2020-03-28,36.39349481354891
2020-03-29,36.3615165801616
2020-03-30,36.32974877327434
2020-03-31,36.29824142565096
2020-04-01,37.69048373889083
2020-04-02,38.00512287856104
2020-04-03,38.00321150158962
2020-04-04,37.9769895155486
2020-04-05,37.949212905037506
2020-04-06,37.92169060277176
2020-04-07,37.894602416320204
2020-04-08,37.86800049972935
2020-04-09,37.8419260103709
2020-04-10,37.816418129990964
2020-04-11,37.79151472105942
2020-04-12,37.76725233449835
2020-04-13,37.74366616858771
2020-04-14,37.72079002571854
2020-04-15,37.69865627066912
2020-04-16,37.67729579073558
2020-04-17,37.656737957786696
2020-04-18,37.637010592289705
2020-04-19,37.618139929350235
2020-04-20,37.600150586807025
2020-04-21,37.5830655354192
2020-04-22,37.56690607118181
2020-04-23,37.55169178980241
2020-04-24,37.537440563369
2020-04-25,37.52416851923709
2020-04-26,37.51189002116068
2020-04-27,37.50061765268963
2020-04-28,37.49036220285277
2020-04-29,37.48113265414365
2020-04-30,37.472936172822855
2020-05-01,36.92795899241869
2020-05-02,37.46701434067589
2020-05-03,37.505020989378295
2020-05-04,37.50461384823082
2020-05-05,37.5021420591298
2020-05-06,37.50045788769853
2020-05-07,37.49977993054129
2020-05-08,37.50011818579
2020-05-09,37.50146461268217
2020-05-10,37.5038081176107
2020-05-11,37.507135746661504
2020-05-12,37.51143279640847
2020-05-13,37.51668284176586
2020-05-14,37.52286775935489
2020-05-15,37.5299677525232
2020-05-16,37.53796137847123
2020-05-17,37.54682557749022
2020-05-18,37.55653570427923
2020-05-19,37.567065561303124
2020-05-20,37.57838743415075
2020-05-21,37.59047212885025
2020-05-22,37.60328901109595
2020-05-23,37.61680604733908
2020-05-24,37.6309898476922
2020-05-25,37.64580571059509
2020-05-26,37.66121766918775
2020-05-27,37.67718853933401
2020-05-28,37.69367996923731
2020-05-29,37.71065249058829
2020-05-30,37.72806557118192
2020-05-31,38.713181716667485
2020-06-01,38.39737107397578
2020-06-02,38.39161850211599
2020-06-03,38.41026499764449
2020-06-04,38.4309812379939
2020-06-05,38.45198149435416
2020-06-06,38.473082224604525
2020-06-07,38.494224378424015
2020-06-08,38.515358171193284
2020-06-09,38.536434154401114
2020-06-10,38.5574025795716
2020-06-11,38.57821340973034
2020-06-12,38.59881638181795
2020-06-13,38.61916107343193
2020-06-14,38.63919697018424
2020-06-15,38.658873533309404
2020-06-16,38.67814026741879
2020-06-17,38.69694678831663
2020-06-18,38.71524289079512
2020-06-19,38.73297861632584
2020-06-20,38.7501043205651
2020-06-21,38.76657074059058
2020-06-22,38.7823290617874
2020-06-23,38.7973309843018
2020-06-24,38.811528788981256
2020-06-25,38.82487540272035
2020-06-26,38.83732446313246
2020-06-27,38.84883038246809
2020-06-28,38.85934841070143
2020-06-29,38.86883469770793
2020-06-30,42.993380019258105
2020-07-01,42.4905204053943
2020-07-02,42.4604924448526
2020-07-03,42.4658652344912
2020-07-04,42.47262373316663
2020-07-05,42.478090344055886
2020-07-06,42.48202308598406
2020-07-07,42.48437063902251
2020-07-08,42.485098010395895
2020-07-09,42.48417303791779
2020-07-10,42.48156538499147
2020-07-11,42.47724650407512
2020-07-12,42.47118967348161
2020-07-13,42.46337003793248
2020-07-14,42.45376464741414
2020-07-15,42.44235249386807
2020-07-16,42.42911454563604
2020-07-17,42.41403377961424
2020-07-18,42.39709521107534
2020-07-19,42.37828592112014
2020-07-20,42.35759508172354
2020-07-21,42.3350139783423
2020-07-22,42.310536030054884
2020-07-23,42.284156807206664
2020-07-24,42.255874046536725
2020-07-25,42.22568766376537
2020-07-26,42.19359976362458
2020-07-27,42.159614647316495
2020-07-28,42.123738817388286
2020-07-29,42.08598098001462
2020-07-30,46.44880803975425
2020-07-31,46.88316992710468
2020-08-01,46.88039820327478
2020-08-02,46.84113552748796
2020-08-03,46.79701271203539
2020-08-04,46.75054586628499
2020-08-05,46.70195607565016
2020-08-06,46.651285598764325
2020-08-07,46.59856482572866
2020-08-08,46.54382542838216
2020-08-09,46.48710137168208
2020-08-10,46.428428964668534
2020-08-11,46.367846833086276
2020-08-12,46.30539588329833
2020-08-13,46.241119263023926
2020-08-14,46.17506231937767
2020-08-15,46.1072725542913
2020-08-16,46.03779957737068
2020-08-17,45.96669505624136
2020-08-18,45.89401266443893
2020-08-19,45.81980802690293
2020-08-20,45.744138663136454
2020-08-21,45.66706392809581
2020-08-22,45.588644950877686
2020-08-23,45.5089445712737
2020-08-24,45.4280272742648
2020-08-25,45.34595912253039
2020-08-26,45.26280768704949
2020-08-27,45.17864197587349
2020-08-28,45.09353236115209
2020-08-29,42.86610102589044
2020-08-30,43.415371992267
2020-08-31,43.37630248217805
2020-09-01,43.289456930476646
2020-09-02,43.19833023031325
2020-09-03,43.10648887329327
2020-09-04,43.01429260053301
2020-09-05,42.921844140478676
2020-09-06,42.82922607911773
2020-09-07,42.736519807354725
2020-09-08,42.64380696227185
2020-09-09,42.551169461659306
2020-09-10,42.45868942515798
2020-09-11,42.366449086002035
2020-09-12,42.27453070180923
2020-09-13,42.1830164651927
2020-09-14,42.0919884143514
2020-09-15,42.0015283437471
2020-09-16,41.9117177149717
2020-09-17,41.82263756790804
2020-09-18,41.73436843228721
2020-09-19,41.64699023974477
2020-09-20,41.56058223647775
2020-09-21,41.47522289660383
2020-09-22,41.39098983632286
2020-09-23,41.30795972898048
2020-09-24,41.2262082211322
2020-09-25,41.14580984970524
2020-09-26,41.06683796035432
2020-09-27,40.989364627105935
2020-09-28,37.57545344329359
2020-09-29,37.825456143029164
2020-09-30,37.77355878599976
2020-10-01,36.9380717049306
2020-10-02,37.142010191832604
2020-10-03,37.09116196437136
2020-10-04,37.02209834301688
2020-10-05,36.95365706622345
2020-10-06,36.887389397856005
2020-10-07,36.823472301651215
2020-10-08,36.76197155034277
2020-10-09,36.70294193996735
2020-10-10,36.64643519166546
2020-10-11,36.59250052783485
2020-10-12,36.54118466926771
2020-10-13,36.49253178890038
2020-10-14,36.4465834647488
2020-10-15,36.40337863545937
2020-10-16,36.36295355879444
2020-10-17,36.325341773121345
2020-10-18,36.29057406195116
2020-10-19,36.25867842156781
2020-10-20,36.22968003178479
2020-10-21,36.20360122986294
2020-10-22,36.18046148761898
2020-10-23,36.16027739175094
2020-10-24,36.1430626274027
2020-10-25,36.128827964986186
2020-10-26,36.117581250275926
2020-10-27,36.10932739778677
2020-10-28,36.10406838744202
2020-10-29,36.1018032645349
2020-10-30,36.102528142983004
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
