<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf1b11249bca81624b3390390b1e9b0f6c0df96b2c6fbc6c45809307cf7b81d6
size 39176
=======
DATE,PRICE
2017-06-01,1283.3333333333333
2017-06-02,1283.3333333333333
2017-06-03,1329.1666666666667
2017-06-04,1375.0
2017-06-05,1387.5
2017-06-06,1400.0
2017-06-07,1412.5
2017-06-08,1379.1666666666667
2017-06-09,1379.1666666666667
2017-06-10,1366.6666666666667
2017-06-11,1354.1666666666667
2017-06-12,1341.6666666666667
2017-06-13,1325.0
2017-06-14,1310.0
2017-06-15,1365.0
2017-06-16,1365.0
2017-06-17,1405.0
2017-06-18,1525.0
2017-06-19,1645.0
2017-06-20,1658.3333333333333
2017-06-21,1783.3333333333333
2017-06-22,1929.1666666666667
2017-06-23,1929.1666666666667
2017-06-24,2054.1666666666665
2017-06-25,2112.5
2017-06-26,2145.0
2017-06-27,2260.0
2017-06-28,2300.0
2017-06-29,2300.0
2017-06-30,2300.0
2017-07-01,2783.3333333333335
2017-07-02,3266.6666666666665
2017-07-03,3512.5
2017-07-04,4125.0
2017-07-05,4325.0
2017-07-06,4395.833333333333
2017-07-07,4395.833333333333
2017-07-08,4479.166666666667
2017-07-09,4645.833333333333
2017-07-10,4729.166666666667
2017-07-11,4895.833333333333
2017-07-12,4850.0
2017-07-13,5050.0
2017-07-14,5050.0
2017-07-15,5150.0
2017-07-16,5250.0
2017-07-17,5500.0
2017-07-18,5500.0
2017-07-19,5550.0
2017-07-20,5550.0
2017-07-21,5550.0
2017-07-22,5750.0
2017-07-23,5750.0
2017-07-24,5750.0
2017-07-25,5583.333333333333
2017-07-26,5416.666666666667
2017-07-27,5250.0
2017-07-28,5250.0
2017-07-29,5083.333333333333
2017-07-30,4937.5
2017-07-31,4770.833333333333
2017-08-01,4770.833333333333
2017-08-02,4708.333333333333
2017-08-03,4562.5
2017-08-04,4562.5
2017-08-05,4500.0
2017-08-06,4425.0
2017-08-07,4350.0
2017-08-08,4250.0
2017-08-09,4150.0
2017-08-10,4150.0
2017-08-11,4150.0
2017-08-12,4150.0
2017-08-13,4187.5
2017-08-14,4100.0
2017-08-15,4070.0
2017-08-16,4170.0
2017-08-17,4070.0
2017-08-18,4070.0
2017-08-19,4070.0
2017-08-20,4070.0
2017-08-21,4075.0
2017-08-22,4041.6666666666665
2017-08-23,3958.3333333333335
2017-08-24,4041.6666666666665
2017-08-25,4041.6666666666665
2017-08-26,3875.0
2017-08-27,3708.3333333333335
2017-08-28,3625.0
2017-08-29,3541.6666666666665
2017-08-30,3375.0
2017-08-31,3208.3333333333335
2017-09-01,3208.3333333333335
2017-09-02,3041.6666666666665
2017-09-03,2875.0
2017-09-04,2708.3333333333335
2017-09-05,2458.3333333333335
2017-09-06,2291.6666666666665
2017-09-07,2162.5
2017-09-08,2162.5
2017-09-09,2083.3333333333335
2017-09-10,2004.1666666666667
2017-09-11,1895.8333333333333
2017-09-12,1900.0
2017-09-13,1904.1666666666667
2017-09-14,1870.8333333333333
2017-09-15,1870.8333333333333
2017-09-16,1825.0
2017-09-17,1779.1666666666667
2017-09-18,1750.0
2017-09-19,1691.6666666666667
2017-09-20,1633.3333333333333
2017-09-21,1554.1666666666667
2017-09-22,1554.1666666666667
2017-09-23,1441.6666666666667
2017-09-24,1329.1666666666667
2017-09-25,1229.1666666666667
2017-09-26,1195.8333333333333
2017-09-27,1145.8333333333333
2017-09-28,1090.0
2017-09-29,1090.0
2017-09-30,1130.0
2017-10-01,1130.0
2017-10-02,1285.0
2017-10-03,1360.0
2017-10-04,1455.0
2017-10-05,1570.8333333333333
2017-10-06,1570.8333333333333
2017-10-07,1775.0
2017-10-08,2000.0
2017-10-09,2062.5
2017-10-10,2158.3333333333335
2017-10-11,2254.1666666666665
2017-10-12,2279.1666666666665
2017-10-13,2279.1666666666665
2017-10-14,2279.1666666666665
2017-10-15,2375.0
2017-10-16,2420.8333333333335
2017-10-17,2433.3333333333335
2017-10-18,2445.8333333333335
2017-10-19,2458.3333333333335
2017-10-20,2485.714285714286
2017-10-21,2485.714285714286
2017-10-22,2414.285714285714
2017-10-23,2414.285714285714
2017-10-24,2485.714285714286
2017-10-25,2557.1428571428573
2017-10-26,2771.4285714285716
2017-10-27,2791.6666666666665
2017-10-28,2875.0
2017-10-29,3000.0
2017-10-30,3208.3333333333335
2017-10-31,3375.0
2017-11-01,3374.9137176823124
2017-11-02,3374.636959967538
2017-11-03,3374.142860713109
2017-11-04,3365.8380986893385
2017-11-05,3357.533336665568
2017-11-06,3349.228574641798
2017-11-07,3340.9238126180276
2017-11-08,3332.6190505942573
2017-11-09,3324.314288570487
2017-11-10,3316.0095265467166
2017-11-11,3307.7047645229463
2017-11-12,3299.400002499176
2017-11-13,3291.0952404754057
2017-11-14,3282.7904784516354
2017-11-15,3274.485716427865
2017-11-16,3266.180954404095
2017-11-17,3257.876192380325
2017-11-18,3249.5714303565546
2017-11-19,3241.2666683327843
2017-11-20,3232.961906309014
2017-11-21,3224.6571442852437
2017-11-22,3216.3523822614734
2017-11-23,3208.047620237703
2017-11-24,3199.742858213933
2017-11-25,3191.4380961901625
2017-11-26,3183.133334166392
2017-11-27,3174.828572142622
2017-11-28,3166.5238101188515
2017-11-29,3158.2190480950812
2017-11-30,3149.914286071311
2017-12-01,3141.6095240475406
2017-12-02,3133.3047620237703
2017-12-03,3125.0
2017-12-04,2983.3333333333335
2017-12-05,2983.3333333333335
2017-12-06,2816.6666666666665
2017-12-07,2706.25
2017-12-08,2706.25
2017-12-09,2450.0
2017-12-10,2105.0
2017-12-11,1795.0
2017-12-12,1687.5
2017-12-13,1425.0
2017-12-14,1241.6666666666667
2017-12-15,1241.6666666666667
2017-12-16,1158.3333333333333
2017-12-17,1120.8333333333333
2017-12-18,1083.3333333333333
2017-12-19,1045.8333333333333
2017-12-20,954.1666666666666
2017-12-21,866.6666666666666
2017-12-22,866.6666666666666
2017-12-23,837.5
2017-12-24,841.6666666666666
2017-12-25,829.1666666666666
2017-12-26,812.5
2017-12-27,812.5
2017-12-28,812.5
2017-12-29,812.5
2017-12-30,825.0
2017-12-31,785.0
2018-01-01,765.0
2018-01-02,750.0
2018-01-03,750.0
2018-01-04,750.0
2018-01-05,750.0
2018-01-06,750.0
2018-01-07,750.0
2018-01-08,700.0
2018-01-09,675.0
2018-01-10,650.0
2018-01-11,650.0
2018-01-12,650.0
2018-01-13,670.0
2018-01-14,712.5
2018-01-15,775.0
2018-01-16,791.6666666666666
2018-01-17,779.1666666666666
2018-01-18,785.0
2018-01-19,785.0
2018-01-20,745.0
2018-01-21,670.0
2018-01-22,595.0
2018-01-23,575.0
2018-01-24,590.0
2018-01-25,600.0
2018-01-26,600.0
2018-01-27,610.0
2018-01-28,625.0
2018-01-29,650.0
2018-01-30,650.0
2018-01-31,616.6666666666666
2018-02-01,591.6666666666666
2018-02-02,591.6666666666666
2018-02-03,591.6666666666666
2018-02-04,581.25
2018-02-05,595.0
2018-02-06,595.0
2018-02-07,635.0
2018-02-08,650.0
2018-02-09,650.0
2018-02-10,630.0
2018-02-11,630.0
2018-02-12,610.0
2018-02-13,610.0
2018-02-14,570.0
2018-02-15,566.6666666666666
2018-02-16,566.6666666666666
2018-02-17,566.6666666666666
2018-02-18,566.6666666666666
2018-02-19,566.6666666666666
2018-02-20,550.0
2018-02-21,570.0
2018-02-22,575.0
2018-02-23,575.0
2018-02-24,583.3333333333334
2018-02-25,616.6666666666666
2018-02-26,650.0
2018-02-27,650.0
2018-02-28,650.0
2018-03-01,650.0
2018-03-02,650.0
2018-03-03,650.0
2018-03-04,616.6666666666666
2018-03-05,625.0
2018-03-06,630.0
2018-03-07,630.0
2018-03-08,610.0
2018-03-09,610.0
2018-03-10,590.0
2018-03-11,610.0
2018-03-12,600.0
2018-03-13,600.0
2018-03-14,610.0
2018-03-15,625.0
2018-03-16,625.0
2018-03-17,650.0
2018-03-18,650.0
2018-03-19,650.0
2018-03-20,650.0
2018-03-21,625.0
2018-03-22,610.0
2018-03-23,610.0
2018-03-24,590.0
2018-03-25,570.0
2018-03-26,550.0
2018-03-27,550.0
2018-03-28,550.0
2018-03-29,566.6666666666666
2018-03-30,566.6666666666666
2018-03-31,579.1666666666666
2018-04-01,579.1666666666666
2018-04-02,595.8333333333334
2018-04-03,605.0
2018-04-04,625.0
2018-04-05,625.0
2018-04-06,625.0
2018-04-07,610.0
2018-04-08,590.0
2018-04-09,550.0
2018-04-10,533.3333333333334
2018-04-11,500.0
2018-04-12,483.3333333333333
2018-04-13,483.3333333333333
2018-04-14,495.8333333333333
2018-04-15,525.0
2018-04-16,541.6666666666666
2018-04-17,591.6666666666666
2018-04-18,658.3333333333334
2018-04-19,691.6666666666666
2018-04-20,691.6666666666666
2018-04-21,712.5
2018-04-22,733.3333333333334
2018-04-23,766.6666666666666
2018-04-24,766.6666666666666
2018-04-25,750.0
2018-04-26,750.0
2018-04-27,750.0
2018-04-28,750.0
2018-04-29,790.0
2018-04-30,830.0
2018-05-01,850.0
2018-05-02,870.0
2018-05-03,905.0
2018-05-04,905.0
2018-05-05,900.0
2018-05-06,887.5
2018-05-07,837.5
2018-05-08,820.0
2018-05-09,780.0
2018-05-10,765.0
2018-05-11,765.0
2018-05-12,810.0
2018-05-13,862.5
2018-05-14,925.0
2018-05-15,991.6666666666666
2018-05-16,1050.0
2018-05-17,1066.6666666666667
2018-05-18,1066.6666666666667
2018-05-19,1095.8333333333333
2018-05-20,1091.6666666666667
2018-05-21,1087.5
2018-05-22,1083.3333333333333
2018-05-23,1087.5
2018-05-24,1116.6666666666667
2018-05-25,1116.6666666666667
2018-05-26,1116.6666666666667
2018-05-27,1125.0
2018-05-28,1129.1666666666667
2018-05-29,1133.3333333333333
2018-05-30,1183.3333333333333
2018-05-31,1225.0
2018-06-01,1225.0
2018-06-02,1275.0
2018-06-03,1312.5
2018-06-04,1304.1666666666667
2018-06-05,1291.6666666666667
2018-06-06,1216.6666666666667
2018-06-07,1150.0
2018-06-08,1150.0
2018-06-09,1104.1666666666667
2018-06-10,1066.6666666666667
2018-06-11,1079.1666666666667
2018-06-12,1058.3333333333333
2018-06-13,1054.1666666666667
2018-06-14,1050.0
2018-06-15,1050.0
2018-06-16,1030.0
2018-06-17,990.0
2018-06-18,1135.0
2018-06-19,1325.0
2018-06-20,1515.0
2018-06-21,1705.0
2018-06-22,1705.0
2018-06-23,1741.6666666666667
2018-06-24,1904.1666666666667
2018-06-25,1875.0
2018-06-26,1870.0
2018-06-27,1815.0
2018-06-28,1760.0
2018-06-29,1760.0
2018-06-30,1665.0
2018-07-01,1565.0
2018-07-02,1535.0
2018-07-03,1520.8333333333333
2018-07-04,1491.6666666666667
2018-07-05,1458.3333333333333
2018-07-06,1458.3333333333333
2018-07-07,1460.0
2018-07-08,1650.0
2018-07-09,1815.0
2018-07-10,2000.0
2018-07-11,2205.0
2018-07-12,2400.0
2018-07-13,2400.0
2018-07-14,2395.0
2018-07-15,2395.0
2018-07-16,2395.0
2018-07-17,2355.0
2018-07-18,2335.0
2018-07-19,2341.6666666666665
2018-07-20,2341.6666666666665
2018-07-21,2362.5
2018-07-22,2408.3333333333335
2018-07-23,2404.1666666666665
2018-07-24,2358.3333333333335
2018-07-25,2358.3333333333335
2018-07-26,2355.0
2018-07-27,2355.0
2018-07-28,2235.0
2018-07-29,2005.0
2018-07-30,1918.75
2018-07-31,1912.5
2018-08-01,1787.5
2018-08-02,1755.0
2018-08-03,1755.0
2018-08-04,1660.0
2018-08-05,1620.0
2018-08-06,1600.0
2018-08-07,1516.6666666666667
2018-08-08,1387.5
2018-08-09,1304.1666666666667
2018-08-10,1304.1666666666667
2018-08-11,1250.0
2018-08-12,1200.0
2018-08-13,1133.3333333333333
2018-08-14,1062.5
2018-08-15,1055.0
2018-08-16,1060.0
2018-08-17,1060.0
2018-08-18,1185.0
2018-08-19,1231.25
2018-08-20,1212.5
2018-08-21,1187.5
2018-08-22,1120.0
2018-08-23,1175.0
2018-08-24,1175.0
2018-08-25,1000.0
2018-08-26,979.1666666666666
2018-08-27,900.0
2018-08-28,883.3333333333334
2018-08-29,850.0
2018-08-30,737.5
2018-08-31,737.5
2018-09-01,787.5
2018-09-02,833.3333333333334
2018-09-03,933.3333333333334
2018-09-04,966.6666666666666
2018-09-05,1033.3333333333333
2018-09-06,1079.1666666666667
2018-09-07,1079.1666666666667
2018-09-08,1079.1666666666667
2018-09-09,1012.5
2018-09-10,995.8333333333334
2018-09-11,1008.3333333333334
2018-09-12,991.6666666666666
2018-09-13,985.0
2018-09-14,985.0
2018-09-15,885.0
2018-09-16,845.0
2018-09-17,765.0
2018-09-18,705.0
2018-09-19,665.0
2018-09-20,665.0
2018-09-21,665.0
2018-09-22,705.0
2018-09-23,743.75
2018-09-24,768.75
2018-09-25,750.0
2018-09-26,725.0
2018-09-27,690.0
2018-09-28,690.0
2018-09-29,630.0
2018-09-30,616.6666666666666
2018-10-01,600.0
2018-10-02,616.6666666666666
2018-10-03,616.6666666666666
2018-10-04,650.0
2018-10-05,650.0
2018-10-06,716.6666666666666
2018-10-07,783.3333333333334
2018-10-08,833.3333333333334
2018-10-09,800.0
2018-10-10,800.0
2018-10-11,766.6666666666666
2018-10-12,766.6666666666666
2018-10-13,800.0
2018-10-14,833.3333333333334
2018-10-15,833.3333333333334
2018-10-16,900.0
2018-10-17,975.0
2018-10-18,1060.0
2018-10-19,1060.0
2018-10-20,1060.0
2018-10-21,1060.0
2018-10-22,1060.0
2018-10-23,1100.0
2018-10-24,1070.0
2018-10-25,1116.6666666666667
2018-10-26,1116.6666666666667
2018-10-27,1150.0
2018-10-28,1195.8333333333333
2018-10-29,1245.0
2018-10-30,1255.0
2018-10-31,1315.0
2018-11-01,1275.0
2018-11-02,1275.0
2018-11-03,1215.0
2018-11-04,1160.0
2018-11-05,1154.1666666666667
2018-11-06,1145.8333333333333
2018-11-07,1112.5
2018-11-08,1105.0
2018-11-09,1029.1666666666667
2018-11-10,979.1666666666666
2018-11-11,945.8333333333334
2018-11-12,916.6666666666666
2018-11-13,883.3333333333334
2018-11-14,866.6666666666666
2018-11-15,878.5714285714286
2018-11-16,916.6666666666666
2018-11-17,1000.0
2018-11-18,1000.0
2018-11-19,1033.3333333333333
2018-11-20,1050.0
2018-11-21,1083.3333333333333
2018-11-22,1083.3333333333333
