<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a462eb2090aad97818e806bc779b9790aef4decf112cc6133ec50d9dcac5d769
size 35470
=======
DATE,PRICE
2016-06-01,3708.3333333333335
2016-06-02,3791.6666666666665
2016-06-03,3741.6666666666665
2016-06-04,3891.6666666666665
2016-06-05,3891.6666666666665
2016-06-06,4175.0
2016-06-07,4350.0
2016-06-08,4425.0
2016-06-09,4500.0
2016-06-10,4950.0
2016-06-11,4958.333333333333
2016-06-12,4958.333333333333
2016-06-13,5108.333333333333
2016-06-14,5075.0
2016-06-15,5075.0
2016-06-16,4850.0
2016-06-17,4850.0
2016-06-18,4616.666666666667
2016-06-19,4616.666666666667
2016-06-20,4100.0
2016-06-21,3791.6666666666665
2016-06-22,3425.0
2016-06-23,3391.6666666666665
2016-06-24,2925.0
2016-06-25,2925.0
2016-06-26,2925.0
2016-06-27,2908.3333333333335
2016-06-28,2841.6666666666665
2016-06-29,2866.6666666666665
2016-06-30,2800.0
2016-07-01,2720.0
2016-07-02,2600.0
2016-07-03,2600.0
2016-07-04,2540.0
2016-07-05,2540.0
2016-07-06,2540.0
2016-07-07,2525.0
2016-07-08,2500.0
2016-07-09,2475.0
2016-07-10,2475.0
2016-07-11,2462.5
2016-07-12,2500.0
2016-07-13,2487.5
2016-07-14,2390.0
2016-07-15,2390.0
2016-07-16,2341.6666666666665
2016-07-17,2341.6666666666665
2016-07-18,2283.3333333333335
2016-07-19,2191.6666666666665
2016-07-20,2091.6666666666665
2016-07-21,2075.0
2016-07-22,1975.0
2016-07-23,1975.0
2016-07-24,1975.0
2016-07-25,1941.6666666666667
2016-07-26,1900.0
2016-07-27,1808.3333333333333
2016-07-28,1658.3333333333333
2016-07-29,1630.0
2016-07-30,1334.0
2016-07-31,1334.0
2016-08-01,1082.0
2016-08-02,848.0
2016-08-03,672.0
2016-08-04,568.0
2016-08-05,550.0
2016-08-06,521.6666666666666
2016-08-07,521.6666666666666
2016-08-08,491.6666666666667
2016-08-09,485.0
2016-08-10,470.0
2016-08-11,461.6666666666667
2016-08-12,461.6666666666667
2016-08-13,464.0
2016-08-14,464.0
2016-08-15,465.0
2016-08-16,440.0
2016-08-17,422.5
2016-08-18,367.5
2016-08-19,305.0
2016-08-20,296.0
2016-08-21,296.0
2016-08-22,315.0
2016-08-23,320.0
2016-08-24,320.0
2016-08-25,325.0
2016-08-26,343.3333333333333
2016-08-27,353.3333333333333
2016-08-28,353.3333333333333
2016-08-29,341.6666666666667
2016-08-30,378.3333333333333
2016-08-31,381.6666666666667
2016-09-01,400.0
2016-09-02,426.6666666666667
2016-09-03,450.0
2016-09-04,450.0
2016-09-05,472.0
2016-09-06,544.0
2016-09-07,620.0
2016-09-08,646.0
2016-09-09,687.5
2016-09-10,735.0
2016-09-11,735.0
2016-09-12,724.0
2016-09-13,642.5
2016-09-14,580.0
2016-09-15,632.5
2016-09-16,632.5
2016-09-17,647.5
2016-09-18,647.5
2016-09-19,640.0
2016-09-20,640.0
2016-09-21,666.0
2016-09-22,644.0
2016-09-23,644.0
2016-09-24,646.0
2016-09-25,646.0
2016-09-26,684.0
2016-09-27,718.0
2016-09-28,754.0
2016-09-29,800.0
2016-09-30,800.0
2016-10-01,824.0
2016-10-02,824.0
2016-10-03,824.0
2016-10-04,832.0
2016-10-05,878.0
2016-10-06,895.0
2016-10-07,895.0
2016-10-08,913.3333333333334
2016-10-09,913.3333333333334
2016-10-10,950.0
2016-10-11,895.0
2016-10-12,740.0
2016-10-13,740.0
2016-10-14,740.0
2016-10-15,740.0
2016-10-16,740.0
2016-10-17,740.0
2016-10-18,734.5214814814815
2016-10-19,719.1051851851853
2016-10-20,695.28
2016-10-21,663.1733333333333
2016-10-22,631.0666666666666
2016-10-23,598.96
2016-10-24,566.8533333333334
2016-10-25,534.7466666666667
2016-10-26,502.64
2016-10-27,470.5333333333333
2016-10-28,438.4266666666667
2016-10-29,406.32
2016-10-30,374.21333333333337
2016-10-31,342.1066666666667
2016-11-01,310.0
2016-11-02,310.0
2016-11-03,302.5
2016-11-04,292.5
2016-11-05,316.0
2016-11-06,316.0
2016-11-07,340.0
2016-11-08,344.6666666666667
2016-11-09,349.6666666666667
2016-11-10,359.6666666666667
2016-11-11,383.6
2016-11-12,377.0
2016-11-13,377.0
2016-11-14,364.5
2016-11-15,362.5
2016-11-16,362.5
2016-11-17,367.5
2016-11-18,366.0
2016-11-19,361.6666666666667
2016-11-20,361.6666666666667
2016-11-21,351.6666666666667
2016-11-22,346.6666666666667
2016-11-23,341.6666666666667
2016-11-24,333.3333333333333
2016-11-25,328.0
2016-11-26,330.0
2016-11-27,330.0
2016-11-28,342.0
2016-11-29,334.0
2016-11-30,330.0
2016-12-01,330.0
2016-12-02,330.0
2016-12-03,330.0
2016-12-04,330.0
2016-12-05,310.0
2016-12-06,322.0
2016-12-07,326.0
2016-12-08,324.0
2016-12-09,324.0
2016-12-10,317.5
2016-12-11,317.5
2016-12-12,320.0
2016-12-13,283.3333333333333
2016-12-14,270.0
2016-12-15,280.0
2016-12-16,280.0
2016-12-17,290.0
2016-12-18,290.0
2016-12-19,290.0
2016-12-20,316.6666666666667
2016-12-21,320.0
2016-12-22,312.5
2016-12-23,312.5
2016-12-24,312.5
2016-12-25,312.5
2016-12-26,306.0
2016-12-27,298.0
2016-12-28,286.0
2016-12-29,285.0
2016-12-30,285.0
2016-12-31,276.6666666666667
2017-01-01,276.6666666666667
2017-01-02,275.0
2017-01-03,315.0
2017-01-04,360.0
2017-01-05,356.6666666666667
2017-01-06,356.6666666666667
2017-01-07,357.5
2017-01-08,357.5
2017-01-09,362.0
2017-01-10,364.0
2017-01-11,360.0
2017-01-12,362.5
2017-01-13,362.5
2017-01-14,363.3333333333333
2017-01-15,360.0
2017-01-16,350.0
2017-01-17,337.5
2017-01-18,340.0
2017-01-19,340.0
2017-01-20,340.0
2017-01-21,340.0
2017-01-22,336.6666666666667
2017-01-23,335.0
2017-01-24,615.0
2017-01-25,870.0
2017-01-26,870.0
2017-01-27,883.3333333333334
2017-01-28,900.0
2017-01-29,868.0
2017-01-30,868.0
2017-01-31,816.0
2017-02-01,766.0
2017-02-02,730.0
2017-02-03,694.0
2017-02-04,634.0
2017-02-05,607.5
2017-02-06,616.0
2017-02-07,660.0
2017-02-08,680.0
2017-02-09,700.0
2017-02-10,700.0
2017-02-11,712.5
2017-02-12,712.5
2017-02-13,712.5
2017-02-14,687.5
2017-02-15,670.0
2017-02-16,670.0
2017-02-17,670.0
2017-02-18,678.0
2017-02-19,678.0
2017-02-20,696.0
2017-02-21,684.0
2017-02-22,709.2
2017-02-23,735.2
2017-02-24,735.2
2017-02-25,732.2
2017-02-26,732.2
2017-02-27,727.2
2017-02-28,761.2
2017-03-01,766.0
2017-03-02,778.0
2017-03-03,778.0
2017-03-04,787.0
2017-03-05,787.0
2017-03-06,770.0
2017-03-07,736.0
2017-03-08,726.0
2017-03-09,709.0
2017-03-10,709.0
2017-03-11,713.0
2017-03-12,713.0
2017-03-13,755.0
2017-03-14,807.0
2017-03-15,817.0
2017-03-16,832.5
2017-03-17,836.0
2017-03-18,866.0
2017-03-19,866.0
2017-03-20,855.0
2017-03-21,817.0
2017-03-22,815.0
2017-03-23,805.0
2017-03-24,796.0
2017-03-25,787.0
2017-03-26,787.0
2017-03-27,830.0
2017-03-28,840.0
2017-03-29,855.0
2017-03-30,916.25
2017-03-31,913.0
2017-04-01,900.0
2017-04-02,900.0
2017-04-03,880.0
2017-04-04,880.0
2017-04-05,900.0
2017-04-06,833.3333333333334
2017-04-07,820.0
2017-04-08,825.0
2017-04-09,825.0
2017-04-10,715.0
2017-04-11,622.5
2017-04-12,482.5
2017-04-13,420.0
2017-04-14,420.0
2017-04-15,396.0
2017-04-16,396.0
2017-04-17,374.0
2017-04-18,338.0
2017-04-19,310.0
2017-04-20,300.0
2017-04-21,388.0
2017-04-22,410.0
2017-04-23,410.0
2017-04-24,560.0
2017-04-25,760.0
2017-04-26,880.0
2017-04-27,920.0
2017-04-28,1042.0
2017-04-29,1042.0
2017-04-30,1042.0
2017-05-01,1065.0
2017-05-02,1062.5
2017-05-03,1132.5
2017-05-04,1125.0
2017-05-05,1050.0
2017-05-06,1032.5
2017-05-07,1032.5
2017-05-08,974.0
2017-05-09,990.0
2017-05-10,960.0
2017-05-11,926.0
2017-05-12,926.0
2017-05-13,912.5
2017-05-14,912.5
2017-05-15,1005.0
2017-05-16,947.5
2017-05-17,935.0
2017-05-18,975.0
2017-05-19,975.0
2017-05-20,1021.0
2017-05-21,1021.0
2017-05-22,1047.0
2017-05-23,1051.0
2017-05-24,1089.8
2017-05-25,1029.8
2017-05-26,1029.8
2017-05-27,930.8
2017-05-28,930.8
2017-05-29,875.8
2017-05-30,887.8
2017-05-31,907.0
2017-06-01,1007.0
2017-06-02,1007.0
2017-06-03,1086.0
2017-06-04,1086.0
2017-06-05,1095.0
2017-06-06,1183.0
2017-06-07,1163.0
2017-06-08,1121.0
2017-06-09,1121.0
2017-06-10,1125.0
2017-06-11,1125.0
2017-06-12,1110.0
2017-06-13,987.5
2017-06-14,920.0
2017-06-15,873.0
2017-06-16,873.0
2017-06-17,880.4
2017-06-18,880.4
2017-06-19,894.4
2017-06-20,946.4
2017-06-21,946.4
2017-06-22,956.4
2017-06-23,956.4
2017-06-24,1015.4
2017-06-25,1015.4
2017-06-26,1014.25
2017-06-27,904.5
2017-06-28,896.75
2017-06-29,860.0
2017-06-30,860.0
2017-07-01,786.25
2017-07-02,786.25
2017-07-03,812.0
2017-07-04,840.8
2017-07-05,854.0
2017-07-06,876.0
2017-07-07,876.0
2017-07-08,867.5
2017-07-09,867.5
2017-07-10,845.0
2017-07-11,808.75
2017-07-12,831.25
2017-07-13,853.75
2017-07-14,853.75
2017-07-15,832.6
2017-07-16,832.6
2017-07-17,836.0
2017-07-18,895.0
2017-07-19,966.0
2017-07-20,969.0
2017-07-21,969.0
2017-07-22,995.4
2017-07-23,995.4
2017-07-24,1037.0
2017-07-25,1037.5
2017-07-26,918.75
2017-07-27,868.25
2017-07-28,868.25
2017-07-29,874.75
2017-07-30,874.75
2017-07-31,823.5
2017-08-01,871.8
2017-08-02,930.8
2017-08-03,1021.2
2017-08-04,1021.2
2017-08-05,1047.0
2017-08-06,1047.0
2017-08-07,1108.8
2017-08-08,1098.8
2017-08-09,1079.8
2017-08-10,1032.6
2017-08-11,1032.6
2017-08-12,1032.0
2017-08-13,1032.0
2017-08-14,966.0
2017-08-15,949.6666666666666
2017-08-16,926.3333333333334
2017-08-17,853.6666666666666
2017-08-18,853.6666666666666
2017-08-19,836.5
2017-08-20,836.5
2017-08-21,817.0
2017-08-22,838.6
2017-08-23,845.6
2017-08-24,879.2
2017-08-25,879.2
2017-08-26,913.8
2017-08-27,913.8
2017-08-28,919.4
2017-08-29,911.4
2017-08-30,917.4
2017-08-31,923.8
2017-09-01,923.8
2017-09-02,915.25
2017-09-03,915.25
2017-09-04,944.25
2017-09-05,962.5
2017-09-06,930.0
2017-09-07,925.0
2017-09-08,925.0
2017-09-09,925.0
2017-09-10,925.0
2017-09-11,947.25
2017-09-12,971.25
2017-09-13,1025.0
2017-09-14,1049.75
2017-09-15,1049.75
2017-09-16,1050.2
2017-09-17,1050.2
2017-09-18,1062.2
2017-09-19,1064.25
2017-09-20,1064.0
2017-09-21,1120.6666666666667
2017-09-22,1120.6666666666667
2017-09-23,1183.6666666666667
2017-09-24,1183.6666666666667
2017-09-25,1223.0
2017-09-26,1157.0
2017-09-27,1134.0
2017-09-28,1145.25
2017-09-29,1145.25
2017-09-30,1113.3333333333333
2017-10-01,1113.3333333333333
2017-10-02,1113.3333333333333
2017-10-03,1123.6666666666667
2017-10-04,1152.6666666666667
2017-10-05,1104.0
2017-10-06,1104.0
2017-10-07,1119.3333333333333
2017-10-08,1119.3333333333333
2017-10-09,1140.5
2017-10-10,1168.6666666666667
2017-10-11,1186.6666666666667
2017-10-12,1186.6666666666667
2017-10-13,1186.6666666666667
2017-10-14,1205.0
2017-10-15,1205.0
2017-10-16,1130.5
2017-10-17,1088.6666666666667
2017-10-18,1030.0
2017-10-19,1029.3333333333333
2017-10-20,1029.3333333333333
2017-10-21,1134.75
2017-10-22,1134.75
2017-10-23,1147.25
2017-10-24,1206.0
2017-10-25,1201.8
2017-10-26,1245.2
2017-10-27,1245.2
2017-10-28,1239.2
2017-10-29,1239.2
2017-10-30,1280.2
2017-10-31,1334.6
2017-11-01,1372.0
2017-11-02,1372.0
2017-11-03,1372.0
2017-11-04,1368.0
2017-11-05,1368.0
2017-11-06,1387.3333333333333
2017-11-07,1325.0
2017-11-08,1325.0
2017-11-09,1385.0
2017-11-10,1385.0
2017-11-11,1398.6849165341812
2017-11-12,1433.1597774244833
2017-11-13,1478.5547496025438
2017-11-14,1525.0
2017-11-15,1577.3333333333333
2017-11-16,1684.0
2017-11-17,1684.0
2017-11-18,1723.0
2017-11-19,1723.0
2017-11-20,1715.4
2017-11-21,1806.4
2017-11-22,1843.6
2017-11-23,1843.6
2017-11-24,1843.6
2017-11-25,1845.6
2017-11-26,1845.6
2017-11-27,1883.4
2017-11-28,1806.2
2017-11-29,1811.6
2017-11-30,1811.6
2017-12-01,1811.6
2017-12-02,1711.6
2017-12-03,1711.6
2017-12-04,1583.8
2017-12-05,1446.6
2017-12-06,1278.4
2017-12-07,1138.4
2017-12-08,1138.4
2017-12-09,1085.5
2017-12-10,1085.5
2017-12-11,1014.25
2017-12-12,985.75
2017-12-13,951.0
2017-12-14,945.25
2017-12-15,945.25
2017-12-16,924.4
2017-12-17,924.4
2017-12-18,890.4
2017-12-19,848.6
2017-12-20,815.2
2017-12-21,775.2
2017-12-22,775.2
2017-12-23,758.75
2017-12-24,758.75
2017-12-25,751.6666666666666
2017-12-26,730.0
2017-12-27,654.0
2017-12-28,544.0
2017-12-29,544.0
2017-12-30,506.75
2017-12-31,506.75
2018-01-01,482.4
2018-01-02,423.4
2018-01-03,384.4
2018-01-04,365.0
2018-01-05,365.0
2018-01-06,354.0
2018-01-07,354.0
2018-01-08,350.0
2018-01-09,338.0
2018-01-10,347.0
2018-01-11,351.0
2018-01-12,351.0
2018-01-13,353.8
2018-01-14,353.8
2018-01-15,352.4
2018-01-16,357.8
2018-01-17,354.8
2018-01-18,354.2
2018-01-19,354.8333333333333
2018-01-20,355.5
2018-01-21,355.5
2018-01-22,355.0
2018-01-23,353.0
2018-01-24,358.0
2018-01-25,367.6666666666667
2018-01-26,369.6
2018-01-27,377.0
2018-01-28,377.0
2018-01-29,389.2
2018-01-30,414.0
2018-01-31,430.0
2018-02-01,441.0
2018-02-02,448.3333333333333
2018-02-03,455.0
2018-02-04,455.0
2018-02-05,456.5
2018-02-06,456.6666666666667
2018-02-07,456.6666666666667
2018-02-08,449.1666666666667
2018-02-09,442.0
2018-02-10,443.75
2018-02-11,443.75
2018-02-12,424.5
2018-02-13,411.0
2018-02-14,382.6666666666667
2018-02-15,364.0
2018-02-16,381.0
2018-02-17,402.0
2018-02-18,402.0
2018-02-19,418.75
2018-02-20,405.0
2018-02-21,411.0
2018-02-22,408.3333333333333
2018-02-23,407.0
2018-02-24,392.5
2018-02-25,392.5
2018-02-26,391.25
2018-02-27,407.5
2018-02-28,401.5
2018-03-01,408.75
2018-03-02,408.75
2018-03-03,412.0
2018-03-04,412.0
2018-03-05,413.0
2018-03-06,406.0
2018-03-07,410.8
2018-03-08,405.0
2018-03-09,405.0
2018-03-10,400.0
2018-03-11,400.0
2018-03-12,391.25
2018-03-13,402.75
2018-03-14,402.75
2018-03-15,391.5
2018-03-16,391.5
2018-03-17,397.6
2018-03-18,397.6
2018-03-19,413.6
2018-03-20,421.4
2018-03-21,429.4
2018-03-22,458.4
2018-03-23,458.4
2018-03-24,470.0
2018-03-25,470.0
2018-03-26,471.0
2018-03-27,481.0
2018-03-28,495.0
2018-03-29,495.0
2018-03-30,495.0
2018-03-31,512.5
2018-04-01,512.5
2018-04-02,536.25
2018-04-03,520.0
2018-04-04,535.0
2018-04-05,538.0
2018-04-06,538.0
2018-04-07,536.0
2018-04-08,536.0
2018-04-09,532.0
2018-04-10,545.0
2018-04-11,537.0
2018-04-12,521.0
2018-04-13,521.0
2018-04-14,516.25
2018-04-15,516.25
2018-04-16,487.5
2018-04-17,478.3333333333333
2018-04-18,447.5
2018-04-19,452.82
2018-04-20,467.26
2018-04-21,488.54
2018-04-22,509.82
2018-04-23,531.1
2018-04-24,552.38
2018-04-25,573.66
2018-04-26,594.94
2018-04-27,616.22
2018-04-28,637.5
2018-04-29,637.5
2018-04-30,605.0
2018-05-01,605.0
2018-05-02,581.25
2018-05-03,547.5
2018-05-04,547.5
2018-05-05,511.6666666666667
2018-05-06,511.6666666666667
2018-05-07,501.6666666666667
2018-05-08,511.25
2018-05-09,518.75
2018-05-10,550.0
2018-05-11,550.0
2018-05-12,550.0
2018-05-13,550.0
2018-05-14,585.0
2018-05-15,587.5
2018-05-16,586.25
2018-05-17,578.75
2018-05-18,578.75
2018-05-19,588.0
2018-05-20,588.0
2018-05-21,600.0
2018-05-22,620.0
2018-05-23,664.0
2018-05-24,696.0
2018-05-25,696.0
2018-05-26,726.0
2018-05-27,726.0
2018-05-28,735.0
2018-05-29,756.0
2018-05-30,755.0
2018-05-31,769.0
2018-06-01,769.0
2018-06-02,782.0
2018-06-03,782.0
2018-06-04,775.0
2018-06-05,795.0
2018-06-06,819.0
2018-06-07,809.0
2018-06-08,809.0
2018-06-09,801.25
2018-06-10,801.25
2018-06-11,807.5
2018-06-12,790.0
2018-06-13,777.5
2018-06-14,776.25
2018-06-15,776.25
2018-06-16,776.25
2018-06-17,776.25
2018-06-18,777.5
2018-06-19,783.75
2018-06-20,770.0
2018-06-21,766.25
2018-06-22,789.0
2018-06-23,797.5
2018-06-24,797.5
2018-06-25,815.0
2018-06-26,825.0
2018-06-27,850.8333333333334
2018-06-28,900.8333333333334
2018-06-29,913.3333333333334
2018-06-30,932.5
2018-07-01,932.5
2018-07-02,947.5
2018-07-03,966.6666666666666
2018-07-04,974.1666666666666
2018-07-05,964.1666666666666
2018-07-06,966.0
2018-07-07,977.0
2018-07-08,977.0
2018-07-09,970.0
2018-07-10,965.0
2018-07-11,976.0
2018-07-12,982.0
2018-07-13,982.0
2018-07-14,975.0
2018-07-15,975.0
2018-07-16,1002.5
2018-07-17,1078.75
2018-07-18,1140.0
2018-07-19,1197.5
2018-07-20,1197.5
2018-07-21,1182.0
2018-07-22,1182.0
2018-07-23,1227.0
2018-07-24,1177.0
2018-07-25,1128.0
2018-07-26,1092.0
2018-07-27,1092.0
2018-07-28,1065.0
2018-07-29,1065.0
2018-07-30,1018.0
2018-07-31,1011.0
2018-08-01,998.0
2018-08-02,973.0
2018-08-03,973.0
2018-08-04,918.0
2018-08-05,918.0
2018-08-06,816.0
2018-08-07,740.0
2018-08-08,653.0
2018-08-09,546.0
2018-08-10,540.0
2018-08-11,506.0
2018-08-12,506.0
2018-08-13,497.0
2018-08-14,477.0
2018-08-15,466.25
2018-08-16,491.25
2018-08-17,493.75
2018-08-18,519.0
2018-08-19,519.0
2018-08-20,528.0
2018-08-21,519.0
2018-08-22,519.0
2018-08-23,521.0
2018-08-24,520.0
2018-08-25,506.0
2018-08-26,506.0
2018-08-27,511.0
2018-08-28,522.0
2018-08-29,507.5
2018-08-30,493.3333333333333
2018-08-31,494.1666666666667
2018-09-01,471.6666666666667
2018-09-02,471.6666666666667
2018-09-03,435.8333333333333
2018-09-04,426.5
2018-09-05,431.5
2018-09-06,424.8333333333333
2018-09-07,399.8333333333333
2018-09-08,396.8
2018-09-09,396.8
2018-09-10,404.8
2018-09-11,382.2
2018-09-12,354.2
2018-09-13,346.5
2018-09-14,350.25
2018-09-15,353.2
2018-09-16,353.2
2018-09-17,356.2
2018-09-18,373.6
2018-09-19,370.6
2018-09-20,386.3333333333333
2018-09-21,386.6
2018-09-22,411.0
2018-09-23,411.0
2018-09-24,441.0
2018-09-25,454.4
2018-09-26,494.4
2018-09-27,488.4
2018-09-28,492.6666666666667
2018-09-29,499.1666666666667
2018-09-30,493.2857142857143
2018-10-01,486.14285714285717
2018-10-02,484.6666666666667
2018-10-03,479.6
2018-10-04,490.75
2018-10-05,483.0
2018-10-06,461.5
2018-10-07,461.7395324707031
2018-10-08,462.437744140625
2018-10-09,463.5640563964844
2018-10-10,466.3721923828125
2018-10-11,469.1803283691406
2018-10-12,471.98846435546875
2018-10-13,474.7966003417969
2018-10-14,477.604736328125
2018-10-15,480.4128723144531
2018-10-16,483.22100830078125
2018-10-17,486.0291442871094
2018-10-18,488.8372802734375
2018-10-19,491.6454162597656
2018-10-20,494.45355224609375
2018-10-21,497.2616882324219
2018-10-22,500.06982421875
2018-10-23,502.8779602050781
2018-10-24,505.68609619140625
2018-10-25,508.4942321777344
2018-10-26,511.3023681640625
2018-10-27,514.1105041503906
2018-10-28,516.9186401367188
2018-10-29,519.7267761230469
2018-10-30,522.534912109375
2018-10-31,525.3430480957031
2018-11-01,528.1511840820312
2018-11-02,530.9593200683594
2018-11-03,533.7674560546875
2018-11-04,536.5755920410156
2018-11-05,539.3837280273438
2018-11-06,542.1918640136719
2018-11-07,545.0
2018-11-08,545.0
2018-11-09,556.6666666666666
2018-11-10,556.6666666666666
2018-11-11,556.6666666666666
2018-11-12,556.6666666666666
2018-11-13,572.0
2018-11-14,602.5
2018-11-15,602.5
2018-11-16,598.8617838765009
2018-11-17,588.9853516295026
2018-11-18,574.4280274442539
2018-11-19,555.964013722127
2018-11-20,537.5
2018-11-21,508.2319687905284
2018-11-22,475.0
2018-11-23,450.0
2018-11-24,412.5
2018-11-25,403.0
2018-11-26,403.0
2018-11-27,391.25
2018-11-28,391.25
2018-11-29,355.0
2018-11-30,332.5
2018-12-01,340.13308031175876
2018-12-02,360.0992409352762
2018-12-03,387.99886140291426
2018-12-04,418.99943070145713
2018-12-05,450.0
2018-12-06,483.3333333333333
2018-12-07,487.5
2018-12-08,487.5
2018-12-09,487.5
2018-12-10,515.0
2018-12-11,517.0
2018-12-12,521.25
2018-12-13,511.6666666666667
2018-12-14,517.5
2018-12-15,517.5
2018-12-16,517.5
2018-12-17,520.434561847323
2018-12-18,528.8181882423399
2018-12-19,542.0207904646231
2018-12-20,566.1621625742929
2018-12-21,590.3035346839627
2018-12-22,614.4449067936325
2018-12-23,638.5862789033023
2018-12-24,662.727651012972
2018-12-25,686.8690231226418
2018-12-26,711.0103952323116
2018-12-27,735.1517673419813
2018-12-28,759.2931394516511
2018-12-29,783.434511561321
2018-12-30,807.5758836709906
2018-12-31,831.7172557806605
2019-01-01,855.8586278903302
2019-01-02,880.0
2019-01-03,890.0
2019-01-04,877.5
2019-01-05,788.0
2019-01-06,788.0
2019-01-07,727.5
2019-01-08,662.5
2019-01-09,563.3333333333334
2019-01-10,476.6666666666667
2019-01-11,410.8333333333333
2019-01-12,407.0
2019-01-13,407.0
2019-01-14,404.0
2019-01-15,407.5
2019-01-16,418.75
2019-01-17,417.5
2019-01-18,401.25
2019-01-19,407.0
2019-01-20,407.0
2019-01-21,427.0
2019-01-22,431.6666666666667
2019-01-23,437.5
2019-01-24,450.8333333333333
2019-01-25,472.5
2019-01-26,481.0
2019-01-27,481.0
2019-01-28,481.4
2019-01-29,492.4
2019-01-30,504.4
2019-01-31,513.4
2019-02-01,520.4
2019-02-02,523.6666666666666
2019-02-03,523.6666666666666
2019-02-04,524.1666666666666
2019-02-05,524.1666666666666
2019-02-06,507.5
2019-02-07,516.6666666666666
2019-02-08,515.8333333333334
2019-02-09,511.0
2019-02-10,511.0
2019-02-11,516.0
2019-02-12,530.0
2019-02-13,567.0
2019-02-14,577.0
2019-02-15,597.0
2019-02-16,597.5
2019-02-17,597.5
2019-02-18,626.6666666666666
2019-02-19,636.0
2019-02-20,623.0
2019-02-21,630.0
2019-02-22,627.5
2019-02-23,641.25
2019-02-24,641.25
