<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57aff70f857822016845375a53e68d4f3200350c5bc8ae1639783a256fa2f2e8
size 39560
=======
DATE,PRICE
2016-04-16,533.3333333333334
2016-04-17,575.0
2016-04-18,575.0
2016-04-19,600.0
2016-04-20,650.0
2016-04-21,766.6666666666666
2016-04-22,766.6666666666666
2016-04-23,850.0
2016-04-24,850.0
2016-04-25,850.0
2016-04-26,850.0
2016-04-27,933.3333333333334
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1075.0
2016-05-03,1075.0
2016-05-04,1550.0
2016-05-05,1625.0
2016-05-06,1700.0
2016-05-07,1725.0
2016-05-08,1725.0
2016-05-09,1710.0
2016-05-10,1758.3333333333333
2016-05-11,1558.3333333333333
2016-05-12,1641.6666666666667
2016-05-13,1691.6666666666667
2016-05-14,1810.0
2016-05-15,1810.0
2016-05-16,1800.0
2016-05-17,1900.0
2016-05-18,2040.0
2016-05-19,2140.0
2016-05-20,2320.0
2016-05-21,2320.0
2016-05-22,2320.0
2016-05-23,2600.0
2016-05-24,2600.0
2016-05-25,2700.0
2016-05-26,2720.0
2016-05-27,2660.0
2016-05-28,2633.3333333333335
2016-05-29,2633.3333333333335
2016-05-30,2733.3333333333335
2016-05-31,2766.6666666666665
2016-06-01,2720.0
2016-06-02,2800.0
2016-06-03,3160.0
2016-06-04,3360.0
2016-06-05,3360.0
2016-06-06,3240.0
2016-06-07,3300.0
2016-06-08,3250.0
2016-06-09,3250.0
2016-06-10,3083.3333333333335
2016-06-11,3000.0
2016-06-12,3000.0
2016-06-13,3200.0
2016-06-14,3200.0
2016-06-15,3200.0
2016-06-16,3260.0
2016-06-17,3360.0
2016-06-18,3300.0
2016-06-19,3300.0
2016-06-20,3250.0
2016-06-21,3333.3333333333335
2016-06-22,3333.3333333333335
2016-06-23,3283.3333333333335
2016-06-24,3233.3333333333335
2016-06-25,3280.0
2016-06-26,3280.0
2016-06-27,3240.0
2016-06-28,3240.0
2016-06-29,3240.0
2016-06-30,3300.0
2016-07-01,3375.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3250.0
2016-07-05,3250.0
2016-07-06,3333.3333333333335
2016-07-07,3250.0
2016-07-08,3125.0
2016-07-09,3166.6666666666665
2016-07-10,3166.6666666666665
2016-07-11,3166.6666666666665
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,2976.0893246187366
2016-07-15,2914.596949891067
2016-07-16,2830.8823529411766
2016-07-17,2753.921568627451
2016-07-18,2676.9607843137255
2016-07-19,2600.0
2016-07-20,2566.6666666666665
2016-07-21,2562.5
2016-07-22,2550.0
2016-07-23,2550.0
2016-07-24,2550.0
2016-07-25,2350.0
2016-07-26,2300.0
2016-07-27,2140.0
2016-07-28,1950.0
2016-07-29,1730.0
2016-07-30,1641.6666666666667
2016-07-31,1641.6666666666667
2016-08-01,1508.3333333333333
2016-08-02,1250.0
2016-08-03,1083.3333333333333
2016-08-04,916.6666666666666
2016-08-05,850.0
2016-08-06,816.6666666666666
2016-08-07,816.6666666666666
2016-08-08,791.6666666666666
2016-08-09,808.3333333333334
2016-08-10,908.3333333333334
2016-08-11,933.3333333333334
2016-08-12,883.3333333333334
2016-08-13,860.0
2016-08-14,860.0
2016-08-15,887.5
2016-08-16,837.5
2016-08-17,683.3333333333334
2016-08-18,533.3333333333334
2016-08-19,433.3333333333333
2016-08-20,450.0
2016-08-21,450.0
2016-08-22,440.0
2016-08-23,420.0
2016-08-24,400.0
2016-08-25,400.0
2016-08-26,383.3333333333333
2016-08-27,360.0
2016-08-28,360.0
2016-08-29,360.0
2016-08-30,320.0
2016-08-31,320.0
2016-09-01,320.0
2016-09-02,320.0
2016-09-03,333.3333333333333
2016-09-04,333.3333333333333
2016-09-05,320.0
2016-09-06,360.0
2016-09-07,400.0
2016-09-08,440.0
2016-09-09,480.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,460.0
2016-09-13,450.0
2016-09-14,425.0
2016-09-15,400.0
2016-09-16,333.3333333333333
2016-09-17,350.0
2016-09-18,350.0
2016-09-19,350.0
2016-09-20,320.0
2016-09-21,300.0
2016-09-22,310.0
2016-09-23,310.0
2016-09-24,287.5
2016-09-25,287.5
2016-09-26,312.5
2016-09-27,337.5
2016-09-28,370.0
2016-09-29,360.0
2016-09-30,380.0
2016-10-01,383.3333333333333
2016-10-02,383.3333333333333
2016-10-03,383.3333333333333
2016-10-04,416.6666666666667
2016-10-05,416.6666666666667
2016-10-06,416.6666666666667
2016-10-07,433.3333333333333
2016-10-08,440.0
2016-10-09,440.0
2016-10-10,460.0
2016-10-11,450.0
2016-10-12,433.3333333333333
2016-10-13,500.0
2016-10-14,566.6666666666666
2016-10-15,550.0
2016-10-16,550.0
2016-10-17,566.6666666666666
2016-10-18,575.0
2016-10-19,560.0
2016-10-20,540.0
2016-10-21,500.0
2016-10-22,500.0
2016-10-23,500.0
2016-10-24,500.0
2016-10-25,500.0
2016-10-26,520.0
2016-10-27,560.0
2016-10-28,580.0
2016-10-29,580.0
2016-10-30,580.0
2016-10-31,600.0
2016-11-01,640.0
2016-11-02,670.0
2016-11-03,750.0
2016-11-04,810.0
2016-11-05,791.6666666666666
2016-11-06,791.6666666666666
2016-11-07,775.0
2016-11-08,725.0
2016-11-09,716.6666666666666
2016-11-10,650.0
2016-11-11,583.3333333333334
2016-11-12,566.6666666666666
2016-11-13,592.8571428571429
2016-11-14,608.3333333333334
2016-11-15,608.3333333333334
2016-11-16,575.0
2016-11-17,558.3333333333334
2016-11-18,591.6666666666666
2016-11-19,575.0
2016-11-20,540.0
2016-11-21,550.0
2016-11-22,566.6666666666666
2016-11-23,566.6666666666666
2016-11-24,541.6666666666666
2016-11-25,491.6666666666667
2016-11-26,491.6666666666667
2016-11-27,491.6666666666667
2016-11-28,458.3333333333333
2016-11-29,433.3333333333333
2016-11-30,450.0
2016-12-01,458.3333333333333
2016-12-02,475.0
2016-12-03,441.6666666666667
2016-12-04,441.6666666666667
2016-12-05,433.3333333333333
2016-12-06,408.3333333333333
2016-12-07,358.3333333333333
2016-12-08,341.6666666666667
2016-12-09,308.3333333333333
2016-12-10,300.0
2016-12-11,300.0
2016-12-12,291.6666666666667
2016-12-13,291.6666666666667
2016-12-14,325.0
2016-12-15,341.6666666666667
2016-12-16,341.6666666666667
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,300.0
2016-12-22,283.3333333333333
2016-12-23,283.3333333333333
2016-12-24,266.6666666666667
2016-12-25,266.6666666666667
2016-12-26,275.0
2016-12-27,308.3333333333333
2016-12-28,325.0
2016-12-29,325.0
2016-12-30,325.0
2016-12-31,341.6666666666667
2017-01-01,341.6666666666667
2017-01-02,333.3333333333333
2017-01-03,316.6666666666667
2017-01-04,316.6666666666667
2017-01-05,308.3333333333333
2017-01-06,308.3333333333333
2017-01-07,308.3333333333333
2017-01-08,308.3333333333333
2017-01-09,316.6666666666667
2017-01-10,300.0
2017-01-11,300.0
2017-01-12,308.3333333333333
2017-01-13,308.3333333333333
2017-01-14,291.6666666666667
2017-01-15,291.6666666666667
2017-01-16,266.6666666666667
2017-01-17,258.3333333333333
2017-01-18,258.3333333333333
2017-01-19,258.3333333333333
2017-01-20,250.0
2017-01-21,262.5
2017-01-22,262.5
2017-01-23,283.3333333333333
2017-01-24,333.3333333333333
2017-01-25,366.6666666666667
2017-01-26,400.0
2017-01-27,375.0
2017-01-28,375.0
2017-01-29,375.0
2017-01-30,360.0
2017-01-31,340.0
2017-02-01,325.0
2017-02-02,325.0
2017-02-03,350.0
2017-02-04,380.0
2017-02-05,380.0
2017-02-06,400.0
2017-02-07,450.0
2017-02-08,420.0
2017-02-09,420.0
2017-02-10,420.0
2017-02-11,400.0
2017-02-12,400.0
2017-02-13,420.0
2017-02-14,380.0
2017-02-15,420.0
2017-02-16,420.0
2017-02-17,420.0
2017-02-18,450.0
2017-02-19,450.0
2017-02-20,440.0
2017-02-21,480.0
2017-02-22,500.0
2017-02-23,540.0
2017-02-24,575.0
2017-02-25,562.5
2017-02-26,562.5
2017-02-27,610.0
2017-02-28,710.0
2017-03-01,770.0
2017-03-02,850.0
2017-03-03,1208.3333333333333
2017-03-04,1283.3333333333333
2017-03-05,1283.3333333333333
2017-03-06,1316.6666666666667
2017-03-07,1316.6666666666667
2017-03-08,1416.6666666666667
2017-03-09,1416.6666666666667
2017-03-10,1050.0
2017-03-11,1050.0
2017-03-12,1050.0
2017-03-13,1050.0
2017-03-14,1050.0
2017-03-15,966.6666666666666
2017-03-16,916.6666666666666
2017-03-17,883.3333333333334
2017-03-18,866.6666666666666
2017-03-19,866.6666666666666
2017-03-20,816.6666666666666
2017-03-21,816.6666666666666
2017-03-22,766.6666666666666
2017-03-23,791.6666666666666
2017-03-24,808.3333333333334
2017-03-25,825.0
2017-03-26,825.0
2017-03-27,875.0
2017-03-28,875.0
2017-03-29,891.6666666666666
2017-03-30,883.3333333333334
2017-03-31,866.6666666666666
2017-04-01,833.3333333333334
2017-04-02,833.3333333333334
2017-04-03,916.6666666666666
2017-04-04,900.0
2017-04-05,1020.0
2017-04-06,1060.0
2017-04-07,1140.0
2017-04-08,1230.0
2017-04-09,1230.0
2017-04-10,1130.0
2017-04-11,1108.3333333333333
2017-04-12,1041.6666666666667
2017-04-13,1108.3333333333333
2017-04-14,1130.0
2017-04-15,1114.0
2017-04-16,1114.0
2017-04-17,1314.0
2017-04-18,1474.0
2017-04-19,1474.0
2017-04-20,1394.0
2017-04-21,1411.6666666666667
2017-04-22,1450.0
2017-04-23,1450.0
2017-04-24,1416.6666666666667
2017-04-25,1383.3333333333333
2017-04-26,1466.6666666666667
2017-04-27,1533.3333333333333
2017-04-28,1433.3333333333333
2017-04-29,1300.0
2017-04-30,1300.0
2017-05-01,1200.0
2017-05-02,1080.0
2017-05-03,980.0
2017-05-04,880.0
2017-05-05,860.0
2017-05-06,900.0
2017-05-07,900.0
2017-05-08,866.6666666666666
2017-05-09,833.3333333333334
2017-05-10,783.3333333333334
2017-05-11,750.0
2017-05-12,733.3333333333334
2017-05-13,733.3333333333334
2017-05-14,733.3333333333334
2017-05-15,733.3333333333334
2017-05-16,720.0
2017-05-17,720.0
2017-05-18,680.0
2017-05-19,660.0
2017-05-20,620.0
2017-05-21,620.0
2017-05-22,640.0
2017-05-23,633.3333333333334
2017-05-24,641.6666666666666
2017-05-25,675.0
2017-05-26,683.3333333333334
2017-05-27,700.0
2017-05-28,700.0
2017-05-29,683.3333333333334
2017-05-30,750.0
2017-05-31,791.6666666666666
2017-06-01,891.6666666666666
2017-06-02,940.0
2017-06-03,1000.0
2017-06-04,1000.0
2017-06-05,1100.0
2017-06-06,1150.0
2017-06-07,1000.0
2017-06-08,650.0
2017-06-09,600.0
2017-06-10,600.0
2017-06-11,600.0
2017-06-12,725.0
2017-06-13,760.0
2017-06-14,780.0
2017-06-15,860.0
2017-06-16,1060.0
2017-06-17,1150.0
2017-06-18,1150.0
2017-06-19,1133.3333333333333
2017-06-20,1183.3333333333333
2017-06-21,1250.0
2017-06-22,1333.3333333333333
2017-06-23,1283.3333333333333
2017-06-24,1220.0
2017-06-25,1220.0
2017-06-26,1275.0
2017-06-27,1350.0
2017-06-28,1600.0
2017-06-29,1675.0
2017-06-30,1875.0
2017-07-01,2000.0
2017-07-02,2000.0
2017-07-03,2166.6666666666665
2017-07-04,2250.0
2017-07-05,2300.0
2017-07-06,2400.0
2017-07-07,2700.0
2017-07-08,2800.0
2017-07-09,2800.0
2017-07-10,2900.0
2017-07-11,3100.0
2017-07-12,3300.0
2017-07-13,3333.3333333333335
2017-07-14,3250.0
2017-07-15,3333.3333333333335
2017-07-16,3333.3333333333335
2017-07-17,3416.6666666666665
2017-07-18,3458.3333333333335
2017-07-19,3583.3333333333335
2017-07-20,3666.6666666666665
2017-07-21,3833.3333333333335
2017-07-22,4000.0
2017-07-23,4000.0
2017-07-24,4166.666666666667
2017-07-25,4208.333333333333
2017-07-26,3916.6666666666665
2017-07-27,3900.0
2017-07-28,3600.0
2017-07-29,3300.0
2017-07-30,3300.0
2017-07-31,3000.0
2017-08-01,2800.0
2017-08-02,2700.0
2017-08-03,2750.0
2017-08-04,2750.0
2017-08-05,2666.6666666666665
2017-08-06,2666.6666666666665
2017-08-07,2500.0
2017-08-08,2583.3333333333335
2017-08-09,2750.0
2017-08-10,2583.3333333333335
2017-08-11,2666.6666666666665
2017-08-12,2616.6666666666665
2017-08-13,2616.6666666666665
2017-08-14,2450.0
2017-08-15,2283.3333333333335
2017-08-16,2116.6666666666665
2017-08-17,2033.3333333333333
2017-08-18,1783.3333333333333
2017-08-19,1750.0
2017-08-20,1750.0
2017-08-21,1800.0
2017-08-22,2000.0
2017-08-23,2100.0
2017-08-24,2100.0
2017-08-25,2200.0
2017-08-26,2200.0
2017-08-27,2200.0
2017-08-28,2166.6666666666665
2017-08-29,2000.0
2017-08-30,1916.6666666666667
2017-08-31,1916.6666666666667
2017-09-01,1900.0
2017-09-02,1866.6666666666667
2017-09-03,1866.6666666666667
2017-09-04,1750.0
2017-09-05,1583.3333333333333
2017-09-06,1466.6666666666667
2017-09-07,1333.3333333333333
2017-09-08,1116.6666666666667
2017-09-09,980.0
2017-09-10,980.0
2017-09-11,920.0
2017-09-12,880.0
2017-09-13,780.0
2017-09-14,760.0
2017-09-15,700.0
2017-09-16,691.6666666666666
2017-09-17,691.6666666666666
2017-09-18,575.0
2017-09-19,525.0
2017-09-20,475.0
2017-09-21,458.3333333333333
2017-09-22,516.6666666666666
2017-09-23,491.6666666666667
2017-09-24,491.6666666666667
2017-09-25,525.0
2017-09-26,575.0
2017-09-27,708.3333333333334
2017-09-28,775.0
2017-09-29,800.0
2017-09-30,800.0
2017-10-01,800.0
2017-10-02,840.0
2017-10-03,860.0
2017-10-04,720.0
2017-10-05,680.0
2017-10-06,666.6666666666666
2017-10-07,716.6666666666666
2017-10-08,716.6666666666666
2017-10-09,766.6666666666666
2017-10-10,783.3333333333334
2017-10-11,866.6666666666666
2017-10-12,1016.6666666666666
2017-10-13,1150.0
2017-10-14,1220.0
2017-10-15,1220.0
2017-10-16,1180.0
2017-10-17,1200.0
2017-10-18,1380.0
2017-10-19,1325.0
2017-10-20,1537.5
2017-10-21,1670.0
2017-10-22,1670.0
2017-10-23,1950.0
2017-10-24,2162.5
2017-10-25,2162.5
2017-10-26,2270.0
2017-10-27,2275.0
2017-10-28,2350.0
2017-10-29,2350.0
2017-10-30,2550.0
2017-10-31,2540.0
2017-11-01,2540.0
2017-11-02,2600.0
2017-11-03,2666.6666666666665
2017-11-04,2700.0
2017-11-05,2700.0
2017-11-06,2700.0
2017-11-07,2783.3333333333335
2017-11-08,2950.0
2017-11-09,2866.6666666666665
2017-11-10,2783.3333333333335
2017-11-11,2750.0
2017-11-12,2750.0
2017-11-13,2750.0
2017-11-14,2750.0
2017-11-15,2583.3333333333335
2017-11-16,2666.6666666666665
2017-11-17,2583.3333333333335
2017-11-18,2500.0
2017-11-19,2500.0
2017-11-20,2333.3333333333335
2017-11-21,2166.6666666666665
2017-11-22,2083.3333333333335
2017-11-23,2000.0
2017-11-24,2000.0
2017-11-25,2000.0
2017-11-26,2000.0
2017-11-27,2000.0
2017-11-28,2000.0
2017-11-29,2166.6666666666665
2017-11-30,2250.0
2017-12-01,2183.3333333333335
2017-12-02,2100.0
2017-12-03,2100.0
2017-12-04,2266.6666666666665
2017-12-05,2216.6666666666665
2017-12-06,2050.0
2017-12-07,1850.0
2017-12-08,1800.0
2017-12-09,1716.6666666666667
2017-12-10,1716.6666666666667
2017-12-11,1516.6666666666667
2017-12-12,1433.3333333333333
2017-12-13,1316.6666666666667
2017-12-14,1100.0
2017-12-15,1016.6666666666666
2017-12-16,1016.6666666666666
2017-12-17,1016.6666666666666
2017-12-18,816.6666666666666
2017-12-19,733.3333333333334
2017-12-20,700.0
2017-12-21,716.6666666666666
2017-12-22,666.6666666666666
2017-12-23,600.0
2017-12-24,600.0
2017-12-25,608.3333333333334
2017-12-26,575.0
2017-12-27,583.3333333333334
2017-12-28,566.6666666666666
2017-12-29,583.3333333333334
2017-12-30,550.0
2017-12-31,550.0
2018-01-01,558.3333333333334
2018-01-02,541.6666666666666
2018-01-03,500.0
2018-01-04,533.3333333333334
2018-01-05,566.6666666666666
2018-01-06,633.3333333333334
2018-01-07,633.3333333333334
2018-01-08,566.6666666666666
2018-01-09,566.6666666666666
2018-01-10,583.3333333333334
2018-01-11,550.0
2018-01-12,466.6666666666667
2018-01-13,400.0
2018-01-14,400.0
2018-01-15,400.0
2018-01-16,400.0
2018-01-17,383.3333333333333
2018-01-18,333.3333333333333
2018-01-19,316.6666666666667
2018-01-20,300.0
2018-01-21,300.0
2018-01-22,300.0
2018-01-23,300.0
2018-01-24,266.6666666666667
2018-01-25,333.3333333333333
2018-01-26,400.0
2018-01-27,333.3333333333333
2018-01-28,333.3333333333333
2018-01-29,337.5
2018-01-30,312.5
2018-01-31,312.5
2018-02-01,275.0
2018-02-02,260.0
2018-02-03,280.0
2018-02-04,280.0
2018-02-05,270.0
2018-02-06,290.0
2018-02-07,308.3333333333333
2018-02-08,320.0
2018-02-09,360.0
2018-02-10,375.0
2018-02-11,375.0
2018-02-12,375.0
2018-02-13,350.0
2018-02-14,325.0
2018-02-15,300.0
2018-02-16,280.0
2018-02-17,275.0
2018-02-18,275.0
2018-02-19,266.6666666666667
2018-02-20,258.3333333333333
2018-02-21,258.3333333333333
2018-02-22,291.6666666666667
2018-02-23,291.6666666666667
2018-02-24,283.3333333333333
2018-02-25,283.3333333333333
2018-02-26,283.3333333333333
2018-02-27,291.6666666666667
2018-02-28,275.0
2018-03-01,241.66666666666666
2018-03-02,233.33333333333334
2018-03-03,241.66666666666666
2018-03-04,241.66666666666666
2018-03-05,250.0
2018-03-06,233.33333333333334
2018-03-07,233.33333333333334
2018-03-08,233.33333333333334
2018-03-09,233.33333333333334
2018-03-10,230.0
2018-03-11,230.0
2018-03-12,220.0
2018-03-13,220.0
2018-03-14,240.0
2018-03-15,240.0
2018-03-16,310.0
2018-03-17,308.3333333333333
2018-03-18,308.3333333333333
2018-03-19,316.6666666666667
2018-03-20,316.6666666666667
2018-03-21,350.0
2018-03-22,400.0
2018-03-23,383.3333333333333
2018-03-24,433.3333333333333
2018-03-25,433.3333333333333
2018-03-26,466.6666666666667
2018-03-27,500.0
2018-03-28,500.0
2018-03-29,500.0
2018-03-30,450.0
2018-03-31,400.0
2018-04-01,400.0
2018-04-02,366.6666666666667
2018-04-03,333.3333333333333
2018-04-04,300.0
2018-04-05,266.6666666666667
2018-04-06,283.3333333333333
2018-04-07,283.3333333333333
2018-04-08,283.3333333333333
2018-04-09,280.0
2018-04-10,300.0
2018-04-11,300.0
2018-04-12,300.0
2018-04-13,300.0
2018-04-14,300.0
2018-04-15,300.0
2018-04-16,300.0
2018-04-17,300.0
2018-04-18,300.0
2018-04-19,300.0
2018-04-20,300.0
2018-04-21,266.6666666666667
2018-04-22,266.6666666666667
2018-04-23,266.6666666666667
2018-04-24,350.0
2018-04-25,400.0
2018-04-26,400.0
2018-04-27,400.0
2018-04-28,450.0
2018-04-29,450.0
2018-04-30,450.0
2018-05-01,416.6666666666667
2018-05-02,383.3333333333333
2018-05-03,400.0
2018-05-04,433.3333333333333
2018-05-05,416.6666666666667
2018-05-06,416.6666666666667
2018-05-07,433.3333333333333
2018-05-08,433.3333333333333
2018-05-09,450.0
2018-05-10,433.3333333333333
2018-05-11,433.3333333333333
2018-05-12,433.3333333333333
2018-05-13,433.3333333333333
2018-05-14,433.3333333333333
2018-05-15,450.0
2018-05-16,450.0
2018-05-17,466.6666666666667
2018-05-18,483.3333333333333
2018-05-19,483.3333333333333
2018-05-20,483.3333333333333
2018-05-21,483.3333333333333
2018-05-22,483.3333333333333
2018-05-23,466.6666666666667
2018-05-24,466.6666666666667
2018-05-25,483.3333333333333
2018-05-26,466.6666666666667
2018-05-27,466.6666666666667
2018-05-28,450.0
2018-05-29,483.3333333333333
2018-05-30,666.6666666666666
2018-05-31,716.6666666666666
2018-06-01,700.0
2018-06-02,983.3333333333334
2018-06-03,983.3333333333334
2018-06-04,1166.6666666666667
2018-06-05,1300.0
2018-06-06,1300.0
2018-06-07,1283.3333333333333
2018-06-08,1325.0
2018-06-09,1191.6666666666667
2018-06-10,1191.6666666666667
2018-06-11,1108.3333333333333
2018-06-12,1075.0
2018-06-13,991.6666666666666
2018-06-14,1091.6666666666667
2018-06-15,1166.6666666666667
2018-06-16,1133.3333333333333
2018-06-17,1133.3333333333333
2018-06-18,1200.0
2018-06-19,1150.0
2018-06-20,1183.3333333333333
2018-06-21,1150.0
2018-06-22,1166.6666666666667
2018-06-23,1283.3333333333333
2018-06-24,1283.3333333333333
2018-06-25,1250.0
2018-06-26,1216.6666666666667
2018-06-27,1183.3333333333333
2018-06-28,1200.0
2018-06-29,1100.0
2018-06-30,1000.0
2018-07-01,1000.0
2018-07-02,1016.6666666666666
2018-07-03,1150.0
2018-07-04,1150.0
2018-07-05,1083.3333333333333
2018-07-06,1133.3333333333333
2018-07-07,1050.0
2018-07-08,1050.0
2018-07-09,1066.6666666666667
2018-07-10,983.3333333333334
2018-07-11,950.0
2018-07-12,933.3333333333334
2018-07-13,933.3333333333334
2018-07-14,1000.0
2018-07-15,1000.0
2018-07-16,1060.0
2018-07-17,1120.0
2018-07-18,1360.0
2018-07-19,1620.0
2018-07-20,1800.0
2018-07-21,1833.3333333333333
2018-07-22,1833.3333333333333
2018-07-23,1860.0
2018-07-24,1720.0
2018-07-25,1400.0
2018-07-26,1200.0
2018-07-27,960.0
2018-07-28,680.0
2018-07-29,680.0
2018-07-30,633.3333333333334
2018-07-31,683.3333333333334
2018-08-01,783.3333333333334
2018-08-02,783.3333333333334
2018-08-03,783.3333333333334
2018-08-04,816.6666666666666
2018-08-05,816.6666666666666
2018-08-06,916.6666666666666
2018-08-07,850.0
2018-08-08,783.3333333333334
2018-08-09,740.0
2018-08-10,750.0
2018-08-11,733.3333333333334
2018-08-12,733.3333333333334
2018-08-13,600.0
2018-08-14,605.2
2018-08-15,617.6
2018-08-16,632.4
2018-08-17,641.2
2018-08-18,650.0
2018-08-19,650.0
2018-08-20,700.0
2018-08-21,650.0
2018-08-22,650.0
2018-08-23,600.0
2018-08-24,560.0
2018-08-25,560.0
2018-08-26,560.0
2018-08-27,500.0
2018-08-28,500.0
2018-08-29,516.6666666666666
2018-08-30,500.0
2018-08-31,483.3333333333333
2018-09-01,450.0
2018-09-02,450.0
2018-09-03,416.6666666666667
2018-09-04,383.3333333333333
2018-09-05,350.0
2018-09-06,350.0
2018-09-07,333.3333333333333
2018-09-08,316.6666666666667
2018-09-09,316.6666666666667
2018-09-10,366.6666666666667
2018-09-11,366.6666666666667
2018-09-12,358.3333333333333
2018-09-13,358.3333333333333
2018-09-14,358.3333333333333
2018-09-15,358.3333333333333
2018-09-16,358.3333333333333
2018-09-17,291.6666666666667
2018-09-18,283.3333333333333
2018-09-19,275.0
2018-09-20,275.0
2018-09-21,266.6666666666667
2018-09-22,258.3333333333333
2018-09-23,258.3333333333333
2018-09-24,341.6666666666667
2018-09-25,350.0
2018-09-26,383.3333333333333
2018-09-27,416.6666666666667
2018-09-28,425.0
2018-09-29,433.3333333333333
2018-09-30,433.3333333333333
2018-10-01,366.6666666666667
2018-10-02,380.0
2018-10-03,360.0
2018-10-04,340.0
2018-10-05,310.0
2018-10-06,310.0
2018-10-07,310.0
2018-10-08,430.0
2018-10-09,475.0
2018-10-10,541.6666666666666
2018-10-11,575.0
2018-10-12,666.6666666666666
2018-10-13,733.3333333333334
2018-10-14,733.3333333333334
2018-10-15,700.0
2018-10-16,680.0
2018-10-17,700.0
2018-10-18,725.0
2018-10-19,800.0
2018-10-20,825.0
2018-10-21,825.0
2018-10-22,780.0
2018-10-23,780.0
2018-10-24,720.0
2018-10-25,700.0
2018-10-26,600.0
2018-10-27,560.0
2018-10-28,560.0
2018-10-29,560.0
2018-10-30,620.0
2018-10-31,700.0
2018-11-01,740.0
2018-11-02,780.0
2018-11-03,750.0
2018-11-04,750.0
2018-11-05,733.3333333333334
2018-11-06,683.3333333333334
2018-11-07,600.0
2018-11-08,550.0
2018-11-09,533.3333333333334
2018-11-10,516.6666666666666
2018-11-11,516.6666666666666
2018-11-12,516.6666666666666
2018-11-13,483.3333333333333
2018-11-14,466.6666666666667
2018-11-15,450.0
2018-11-16,450.0
2018-11-17,500.0
2018-11-18,500.0
2018-11-19,500.0
2018-11-20,520.0
2018-11-21,540.0
2018-11-22,560.0
2018-11-23,540.0
2018-11-24,480.0
2018-11-25,480.0
2018-11-26,533.3333333333334
2018-11-27,566.6666666666666
2018-11-28,600.0
2018-11-29,600.0
2018-11-30,666.6666666666666
2018-12-01,666.6666666666666
2018-12-02,666.6666666666666
2018-12-03,750.0
2018-12-04,766.6666666666666
2018-12-05,791.6666666666666
2018-12-06,825.0
