<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e2091822e442fc8ed390408c29347c9c9444568657834bc7b6102876eecee68
size 44745
=======
DATE,PRICE
2016-09-18,1740.0
2016-09-19,1763.3333333333333
2016-09-20,1790.0
2016-09-21,1805.0
2016-09-22,1805.0
2016-09-23,1834.0
2016-09-24,1834.0
2016-09-25,1845.0
2016-09-26,1866.6666666666667
2016-09-27,1900.0
2016-09-28,1935.142857142857
2016-09-29,1974.2857142857142
2016-09-30,2013.9999999999998
2016-10-01,2037.9999999999998
2016-10-02,2062.0
2016-10-03,2086.0
2016-10-04,2110.0
2016-10-05,2006.6666666666667
2016-10-06,1942.5
2016-10-07,1942.5
2016-10-08,1942.5
2016-10-09,1942.5
2016-10-10,1890.0
2016-10-11,1775.0
2016-10-12,1740.0
2016-10-13,1740.0
2016-10-14,1740.0
2016-10-15,1740.0
2016-10-16,1736.25
2016-10-17,1736.0
2016-10-18,1734.1666666666667
2016-10-19,1730.8333333333333
2016-10-20,1722.5
2016-10-21,1711.6666666666667
2016-10-22,1707.142857142857
2016-10-23,1701.4285714285713
2016-10-24,1692.142857142857
2016-10-25,1684.2857142857142
2016-10-26,1677.142857142857
2016-10-27,1670.0
2016-10-28,1666.4285714285713
2016-10-29,1663.5714285714287
2016-10-30,1660.0
2016-10-31,1658.0
2016-11-01,1651.0
2016-11-02,1647.0
2016-11-03,1645.0
2016-11-04,1641.0
2016-11-05,1634.0
2016-11-06,1630.8333333333333
2016-11-07,1629.2857142857142
2016-11-08,1626.4285714285713
2016-11-09,1620.7142857142858
2016-11-10,1615.0
2016-11-11,1610.7142857142858
2016-11-12,1607.142857142857
2016-11-13,1605.0
2016-11-14,1602.857142857143
2016-11-15,1603.5714285714287
2016-11-16,1605.7142857142858
2016-11-17,1605.7142857142858
2016-11-18,1606.6666666666667
2016-11-19,1603.3333333333333
2016-11-20,1598.3333333333333
2016-11-21,1593.3333333333333
2016-11-22,1584.1666666666667
2016-11-23,1531.6666666666667
2016-11-24,1475.8333333333333
2016-11-25,1443.5714285714287
2016-11-26,1420.8333333333333
2016-11-27,1362.5
2016-11-28,1304.1666666666667
2016-11-29,1249.1666666666667
2016-11-30,1239.1666666666667
2016-12-01,1234.1666666666667
2016-12-02,1234.1666666666667
2016-12-03,1236.4285714285713
2016-12-04,1239.2857142857142
2016-12-05,1243.5714285714287
2016-12-06,1245.7142857142858
2016-12-07,1245.7142857142858
2016-12-08,1245.7142857142858
2016-12-09,1242.142857142857
2016-12-10,1229.2857142857142
2016-12-11,1219.2857142857142
2016-12-12,1207.857142857143
2016-12-13,1203.5714285714287
2016-12-14,1190.7142857142858
2016-12-15,1171.4285714285713
2016-12-16,1157.142857142857
2016-12-17,1155.7142857142858
2016-12-18,1153.5714285714287
2016-12-19,1150.0
2016-12-20,1138.5714285714287
2016-12-21,1138.5714285714287
2016-12-22,1144.2857142857142
2016-12-23,1147.5
2016-12-24,1147.0
2016-12-25,1145.0
2016-12-26,1147.5
2016-12-27,1150.0
2016-12-28,1143.75
2016-12-29,1138.75
2016-12-30,1138.75
2016-12-31,1131.0
2017-01-01,1125.8333333333333
2017-01-02,1115.8333333333333
2017-01-03,1105.8333333333333
2017-01-04,1100.0
2017-01-05,1092.5
2017-01-06,1090.7142857142858
2017-01-07,1087.142857142857
2017-01-08,1083.5714285714287
2017-01-09,1076.4285714285713
2017-01-10,1075.0
2017-01-11,1073.5714285714287
2017-01-12,1074.2857142857142
2017-01-13,1073.5714285714287
2017-01-14,1072.142857142857
2017-01-15,1071.4285714285713
2017-01-16,1074.2857142857142
2017-01-17,1072.142857142857
2017-01-18,1075.0
2017-01-19,1079.2857142857142
2017-01-20,1082.857142857143
2017-01-21,1087.857142857143
2017-01-22,1082.142857142857
2017-01-23,1075.7142857142858
2017-01-24,1066.4285714285713
2017-01-25,1055.0
2017-01-26,1045.8333333333333
2017-01-27,1045.8333333333333
2017-01-28,1040.8333333333333
2017-01-29,1035.8333333333333
2017-01-30,1033.3333333333333
2017-01-31,1033.3333333333333
2017-02-01,1028.3333333333333
2017-02-02,1022.8571428571429
2017-02-03,1005.7142857142857
2017-02-04,981.4285714285714
2017-02-05,978.3333333333334
2017-02-06,968.3333333333334
2017-02-07,955.8333333333334
2017-02-08,940.8333333333334
2017-02-09,925.8333333333334
2017-02-10,910.8333333333334
2017-02-11,905.8333333333334
2017-02-12,901.4285714285714
2017-02-13,891.4285714285714
2017-02-14,884.2857142857143
2017-02-15,855.7142857142857
2017-02-16,825.7142857142857
2017-02-17,795.7142857142857
2017-02-18,767.8571428571429
2017-02-19,740.0
2017-02-20,710.7142857142857
2017-02-21,678.5714285714286
2017-02-22,671.4285714285714
2017-02-23,664.2857142857143
2017-02-24,660.0
2017-02-25,655.0
2017-02-26,650.8333333333334
2017-02-27,636.6666666666666
2017-02-28,628.3333333333334
2017-03-01,618.3333333333334
2017-03-02,610.0
2017-03-03,598.3333333333334
2017-03-04,587.5
2017-03-05,586.4285714285714
2017-03-06,583.5714285714286
2017-03-07,580.7142857142857
2017-03-08,580.7142857142857
2017-03-09,579.2857142857143
2017-03-10,578.5714285714286
2017-03-11,573.5714285714286
2017-03-12,572.5
2017-03-13,573.0
2017-03-14,575.0
2017-03-15,577.0
2017-03-16,576.0
2017-03-17,573.0
2017-03-18,573.0
2017-03-19,566.6666666666666
2017-03-20,560.7142857142857
2017-03-21,552.1428571428571
2017-03-22,543.5714285714286
2017-03-23,537.8571428571429
2017-03-24,534.2857142857143
2017-03-25,532.8571428571429
2017-03-26,532.8571428571429
2017-03-27,532.1428571428571
2017-03-28,530.7142857142857
2017-03-29,532.1428571428571
2017-03-30,530.7142857142857
2017-03-31,529.2857142857143
2017-04-01,528.5714285714286
2017-04-02,527.8571428571429
2017-04-03,528.5714285714286
2017-04-04,529.2857142857143
2017-04-05,525.0
2017-04-06,525.0
2017-04-07,525.0
2017-04-08,525.0
2017-04-09,523.75
2017-04-10,523.3333333333334
2017-04-11,523.3333333333334
2017-04-12,523.3333333333334
2017-04-13,528.3333333333334
2017-04-14,530.0
2017-04-15,528.0
2017-04-16,529.1666666666666
2017-04-17,530.0
2017-04-18,531.4285714285714
2017-04-19,535.7142857142857
2017-04-20,535.7142857142857
2017-04-21,536.4285714285714
2017-04-22,540.7142857142857
2017-04-23,541.4285714285714
2017-04-24,542.8571428571429
2017-04-25,545.0
2017-04-26,548.5714285714286
2017-04-27,554.2857142857143
2017-04-28,560.0
2017-04-29,562.1428571428571
2017-04-30,565.0
2017-05-01,570.7142857142857
2017-05-02,575.0
2017-05-03,575.0
2017-05-04,573.5714285714286
2017-05-05,575.0
2017-05-06,577.1428571428571
2017-05-07,579.2857142857143
2017-05-08,577.1428571428571
2017-05-09,576.4285714285714
2017-05-10,580.0
2017-05-11,581.4285714285714
2017-05-12,581.4285714285714
2017-05-13,585.7142857142857
2017-05-14,589.2857142857143
2017-05-15,593.5714285714286
2017-05-16,597.1428571428571
2017-05-17,597.1428571428571
2017-05-18,600.0
2017-05-19,601.4285714285714
2017-05-20,600.0
2017-05-21,599.2857142857143
2017-05-22,599.2857142857143
2017-05-23,597.8571428571429
2017-05-24,595.0
2017-05-25,591.4285714285714
2017-05-26,590.0
2017-05-27,590.0
2017-05-28,633.5714285714286
2017-05-29,676.4285714285714
2017-05-30,720.7142857142857
2017-05-31,766.4285714285714
2017-06-01,814.2857142857143
2017-06-02,858.5714285714286
2017-06-03,902.8571428571429
2017-06-04,902.8571428571429
2017-06-05,905.0
2017-06-06,906.4285714285714
2017-06-07,906.4285714285714
2017-06-08,908.5714285714286
2017-06-09,910.7142857142857
2017-06-10,910.8333333333334
2017-06-11,913.0
2017-06-12,910.0
2017-06-13,908.0
2017-06-14,910.0
2017-06-15,910.0
2017-06-16,908.75
2017-06-17,908.75
2017-06-18,917.0
2017-06-19,932.0
2017-06-20,948.0
2017-06-21,976.0
2017-06-22,1040.0
2017-06-23,1085.0
2017-06-24,1125.0
2017-06-25,1232.142857142857
2017-06-26,1353.5714285714287
2017-06-27,1477.857142857143
2017-06-28,1670.7142857142858
2017-06-29,1850.0
2017-06-30,2177.1428571428573
2017-07-01,2503.5714285714284
2017-07-02,2637.5
2017-07-03,2800.0
2017-07-04,3250.0
2017-07-05,3600.0
2017-07-06,3930.0
2017-07-07,4050.0
2017-07-08,4158.0
2017-07-09,4156.666666666667
2017-07-10,4162.857142857143
2017-07-11,4184.285714285715
2017-07-12,4195.0
2017-07-13,4209.285714285715
2017-07-14,4237.857142857143
2017-07-15,4326.428571428572
2017-07-16,4412.142857142857
2017-07-17,4497.857142857143
2017-07-18,4578.571428571428
2017-07-19,4682.142857142857
2017-07-20,4785.714285714285
2017-07-21,4942.857142857143
2017-07-22,5055.714285714285
2017-07-23,5205.714285714285
2017-07-24,5334.285714285715
2017-07-25,5475.0
2017-07-26,5603.571428571428
2017-07-27,5728.571428571428
2017-07-28,5857.142857142857
2017-07-29,5971.428571428572
2017-07-30,6030.0
2017-07-31,6101.428571428572
2017-08-01,6151.666666666667
2017-08-02,6202.5
2017-08-03,6260.833333333333
2017-08-04,6235.833333333333
2017-08-05,6135.833333333333
2017-08-06,6042.5
2017-08-07,5942.5
2017-08-08,5907.857142857143
2017-08-09,5814.285714285715
2017-08-10,5728.571428571428
2017-08-11,5578.571428571428
2017-08-12,5478.571428571428
2017-08-13,5385.714285714285
2017-08-14,5300.0
2017-08-15,5200.0
2017-08-16,5142.857142857143
2017-08-17,5064.285714285715
2017-08-18,5035.714285714285
2017-08-19,5021.428571428572
2017-08-20,5014.285714285715
2017-08-21,5000.0
2017-08-22,4992.857142857143
2017-08-23,4971.428571428572
2017-08-24,4953.571428571428
2017-08-25,4942.142857142857
2017-08-26,4935.0
2017-08-27,4870.714285714285
2017-08-28,4827.857142857143
2017-08-29,4781.428571428572
2017-08-30,4731.428571428572
2017-08-31,4685.0
2017-09-01,4632.142857142857
2017-09-02,4567.857142857143
2017-09-03,4567.857142857143
2017-09-04,4553.571428571428
2017-09-05,4532.857142857143
2017-09-06,4511.428571428572
2017-09-07,4482.857142857143
2017-09-08,4404.285714285715
2017-09-09,4268.571428571428
2017-09-10,4125.714285714285
2017-09-11,4047.1428571428573
2017-09-12,3950.0
2017-09-13,3785.714285714286
2017-09-14,3514.285714285714
2017-09-15,3292.8571428571427
2017-09-16,3135.714285714286
2017-09-17,2957.1428571428573
2017-09-18,2707.1428571428573
2017-09-19,2471.4285714285716
2017-09-20,2333.3333333333335
2017-09-21,2266.6666666666665
2017-09-22,2208.3333333333335
2017-09-23,2141.6666666666665
2017-09-24,2110.0
2017-09-25,2085.0
2017-09-26,2070.0
2017-09-27,2065.714285714286
2017-09-28,2058.5714285714284
2017-09-29,2048.5714285714284
2017-09-30,2046.4285714285713
2017-10-01,2043.5714285714287
2017-10-02,2045.0
2017-10-03,2043.5714285714287
2017-10-04,2043.5714285714287
2017-10-05,2040.7142857142858
2017-10-06,2050.714285714286
2017-10-07,2056.4285714285716
2017-10-08,2079.285714285714
2017-10-09,2106.4285714285716
2017-10-10,2142.1428571428573
2017-10-11,2186.4285714285716
2017-10-12,2239.285714285714
2017-10-13,2289.285714285714
2017-10-14,2342.8571428571427
2017-10-15,2379.285714285714
2017-10-16,2410.0
2017-10-17,2431.4285714285716
2017-10-18,2452.8571428571427
2017-10-19,2474.285714285714
2017-10-20,2490.0
2017-10-21,2506.4285714285716
2017-10-22,2515.0
2017-10-23,2529.1666666666665
2017-10-24,2687.5
2017-10-25,2804.1666666666665
2017-10-26,2879.1666666666665
2017-10-27,2919.1666666666665
2017-10-28,2962.5
2017-10-29,2941.4285714285716
2017-10-30,2980.0
2017-10-31,2897.8571428571427
2017-11-01,2847.5
2017-11-02,2820.0
2017-11-03,2828.3333333333335
2017-11-04,2840.8333333333335
2017-11-05,2856.6666666666665
2017-11-06,2874.1666666666665
2017-11-07,2886.6666666666665
2017-11-08,2890.0
2017-11-09,2899.285714285714
2017-11-10,2903.5714285714284
2017-11-11,2896.4285714285716
2017-11-12,2887.1428571428573
2017-11-13,2969.285714285714
2017-11-14,3097.8571428571427
2017-11-15,3232.1428571428573
2017-11-16,3367.8571428571427
2017-11-17,3508.5714285714284
2017-11-18,3651.4285714285716
2017-11-19,3795.0
2017-11-20,3843.5714285714284
2017-11-21,3847.1428571428573
2017-11-22,3841.4285714285716
2017-11-23,3834.285714285714
2017-11-24,3830.714285714286
2017-11-25,3830.714285714286
2017-11-26,3835.714285714286
2017-11-27,3841.4285714285716
2017-11-28,3848.5714285714284
2017-11-29,3858.5714285714284
2017-11-30,3870.0
2017-12-01,3875.0
2017-12-02,3878.3333333333335
2017-12-03,3875.8333333333335
2017-12-04,3875.0
2017-12-05,3870.8333333333335
2017-12-06,3865.8333333333335
2017-12-07,3856.6666666666665
2017-12-08,3851.4285714285716
2017-12-09,3844.285714285714
2017-12-10,3778.5714285714284
2017-12-11,3710.714285714286
2017-12-12,3647.8571428571427
2017-12-13,3555.0
2017-12-14,3408.5714285714284
2017-12-15,3262.8571428571427
2017-12-16,3110.0
2017-12-17,3015.714285714286
2017-12-18,2922.8571428571427
2017-12-19,2721.4285714285716
2017-12-20,2535.714285714286
2017-12-21,2407.1428571428573
2017-12-22,2264.285714285714
2017-12-23,2142.8571428571427
2017-12-24,2021.4285714285713
2017-12-25,1901.4285714285713
2017-12-26,1830.0
2017-12-27,1772.857142857143
2017-12-28,1715.7142857142858
2017-12-29,1672.857142857143
2017-12-30,1614.2857142857142
2017-12-31,1559.2857142857142
2018-01-01,1500.8333333333333
2018-01-02,1497.5
2018-01-03,1495.0
2018-01-04,1493.3333333333333
2018-01-05,1490.0
2018-01-06,1487.5
2018-01-07,1480.8333333333333
2018-01-08,1479.2857142857142
2018-01-09,1479.2857142857142
2018-01-10,1480.0
2018-01-11,1481.4285714285713
2018-01-12,1485.7142857142858
2018-01-13,1496.4285714285713
2018-01-14,1503.5714285714287
2018-01-15,1509.2857142857142
2018-01-16,1515.0
2018-01-17,1520.0
2018-01-18,1521.4285714285713
2018-01-19,1520.0
2018-01-20,1512.857142857143
2018-01-21,1510.7142857142858
2018-01-22,1509.2857142857142
2018-01-23,1420.7142857142858
2018-01-24,1331.4285714285713
2018-01-25,1244.2857142857142
2018-01-26,1165.7142857142858
2018-01-27,1087.142857142857
2018-01-28,1011.4285714285714
2018-01-29,935.7142857142857
2018-01-30,946.4285714285714
2018-01-31,957.8571428571429
2018-02-01,967.5
2018-02-02,970.8333333333334
2018-02-03,966.6666666666666
2018-02-04,961.6666666666666
2018-02-05,954.1666666666666
2018-02-06,945.0
2018-02-07,935.0
2018-02-08,933.5714285714286
2018-02-09,930.7142857142857
2018-02-10,932.8571428571429
2018-02-11,927.8571428571429
2018-02-12,924.2857142857143
2018-02-13,921.4285714285714
2018-02-14,918.5714285714286
2018-02-15,913.5714285714286
2018-02-16,906.4285714285714
2018-02-17,899.2857142857143
2018-02-18,897.1428571428571
2018-02-19,895.7142857142857
2018-02-20,897.1428571428571
2018-02-21,897.1428571428571
2018-02-22,898.5714285714286
2018-02-23,898.5714285714286
2018-02-24,900.0
2018-02-25,901.4285714285714
2018-02-26,906.4285714285714
2018-02-27,905.0
2018-02-28,905.0
2018-03-01,905.8333333333334
2018-03-02,904.1666666666666
2018-03-03,900.8333333333334
2018-03-04,895.8333333333334
2018-03-05,883.3333333333334
2018-03-06,881.6666666666666
2018-03-07,876.6666666666666
2018-03-08,877.8571428571429
2018-03-09,872.1428571428571
2018-03-10,871.4285714285714
2018-03-11,871.4285714285714
2018-03-12,875.0
2018-03-13,869.2857142857143
2018-03-14,867.8571428571429
2018-03-15,861.4285714285714
2018-03-16,861.4285714285714
2018-03-17,857.1428571428571
2018-03-18,853.3333333333334
2018-03-19,851.6666666666666
2018-03-20,854.1666666666666
2018-03-21,855.8333333333334
2018-03-22,859.1666666666666
2018-03-23,850.8333333333334
2018-03-24,845.8333333333334
2018-03-25,841.4285714285714
2018-03-26,839.2857142857143
2018-03-27,838.5714285714286
2018-03-28,835.7142857142857
2018-03-29,835.7142857142857
2018-03-30,842.8571428571429
2018-03-31,851.4285714285714
2018-04-01,857.5
2018-04-02,849.1666666666666
2018-04-03,835.0
2018-04-04,826.6666666666666
2018-04-05,810.0
2018-04-06,793.3333333333334
2018-04-07,776.6666666666666
2018-04-08,777.1428571428571
2018-04-09,771.4285714285714
2018-04-10,775.0
2018-04-11,775.0
2018-04-12,775.0
2018-04-13,777.8571428571429
2018-04-14,768.5714285714286
2018-04-15,757.1428571428571
2018-04-16,748.5714285714286
2018-04-17,734.2857142857143
2018-04-18,723.5714285714286
2018-04-19,713.5714285714286
2018-04-20,700.7142857142857
2018-04-21,695.7142857142857
2018-04-22,695.0
2018-04-23,694.0
2018-04-24,684.0
2018-04-25,664.0
2018-04-26,654.0
2018-04-27,648.0
2018-04-28,645.0
2018-04-29,644.1666666666666
2018-04-30,645.0
2018-05-01,644.1666666666666
2018-05-02,646.6666666666666
2018-05-03,646.6666666666666
2018-05-04,646.6666666666666
2018-05-05,646.6666666666666
2018-05-06,652.5
2018-05-07,654.1666666666666
2018-05-08,656.4285714285714
2018-05-09,659.2857142857143
2018-05-10,659.2857142857143
2018-05-11,655.7142857142857
2018-05-12,648.5714285714286
2018-05-13,640.7142857142857
2018-05-14,639.2857142857143
2018-05-15,637.8571428571429
2018-05-16,632.8571428571429
2018-05-17,635.7142857142857
2018-05-18,633.5714285714286
2018-05-19,635.7142857142857
2018-05-20,638.3333333333334
2018-05-21,633.3333333333334
2018-05-22,625.0
2018-05-23,624.1666666666666
2018-05-24,617.5
2018-05-25,620.0
2018-05-26,618.3333333333334
2018-05-27,617.1428571428571
2018-05-28,617.1428571428571
2018-05-29,619.2857142857143
2018-05-30,620.7142857142857
2018-05-31,620.0
2018-06-01,619.1666666666666
2018-06-02,616.6666666666666
2018-06-03,618.3333333333334
2018-06-04,623.3333333333334
2018-06-05,630.0
2018-06-06,633.3333333333334
2018-06-07,640.0
2018-06-08,640.0
2018-06-09,647.1428571428571
2018-06-10,655.7142857142857
2018-06-11,692.8571428571429
2018-06-12,719.2857142857143
2018-06-13,758.5714285714286
2018-06-14,810.7142857142857
2018-06-15,876.4285714285714
2018-06-16,947.8571428571429
2018-06-17,1017.8571428571429
2018-06-18,1066.4285714285713
2018-06-19,1125.0
2018-06-20,1207.142857142857
2018-06-21,1304.2857142857142
2018-06-22,1397.142857142857
2018-06-23,1484.2857142857142
2018-06-24,1536.6666666666667
2018-06-25,1645.0
2018-06-26,1735.0
2018-06-27,1818.3333333333333
2018-06-28,1842.0
2018-06-29,1865.0
2018-06-30,1900.0
2018-07-01,1900.0
2018-07-02,1916.6666666666667
2018-07-03,2016.6666666666667
2018-07-04,2083.3333333333335
2018-07-05,2118.75
2018-07-06,2195.0
2018-07-07,2245.8333333333335
2018-07-08,2282.1428571428573
2018-07-09,2364.285714285714
2018-07-10,2421.4285714285716
2018-07-11,2465.714285714286
2018-07-12,2512.1428571428573
2018-07-13,2519.285714285714
2018-07-14,2533.5714285714284
2018-07-15,2547.8571428571427
2018-07-16,2558.5714285714284
2018-07-17,2567.1428571428573
2018-07-18,2572.8571428571427
2018-07-19,2575.0
2018-07-20,2577.8571428571427
2018-07-21,2575.0
2018-07-22,2575.0
2018-07-23,2576.4285714285716
2018-07-24,2585.714285714286
2018-07-25,2607.1428571428573
2018-07-26,2626.4285714285716
2018-07-27,2645.0
2018-07-28,2662.1428571428573
2018-07-29,2676.4285714285716
2018-07-30,2690.714285714286
2018-07-31,2703.5714285714284
2018-08-01,2704.1666666666665
2018-08-02,2708.3333333333335
2018-08-03,2716.6666666666665
2018-08-04,2716.6666666666665
2018-08-05,2719.1666666666665
2018-08-06,2725.8333333333335
2018-08-07,2731.6666666666665
2018-08-08,2734.285714285714
2018-08-09,2740.0
2018-08-10,2736.4285714285716
2018-08-11,2743.5714285714284
2018-08-12,2734.285714285714
2018-08-13,2712.8571428571427
2018-08-14,2694.285714285714
2018-08-15,2672.8571428571427
2018-08-16,2649.285714285714
2018-08-17,2640.0
2018-08-18,2621.4285714285716
2018-08-19,2615.714285714286
2018-08-20,2618.5714285714284
2018-08-21,2620.0
2018-08-22,2591.4285714285716
2018-08-23,2570.0
2018-08-24,2511.4285714285716
2018-08-25,2460.0
2018-08-26,2407.1428571428573
2018-08-27,2355.714285714286
2018-08-28,2294.285714285714
2018-08-29,2272.8571428571427
2018-08-30,2241.4285714285716
2018-08-31,2205.714285714286
2018-09-01,2196.6666666666665
2018-09-02,2123.3333333333335
2018-09-03,2048.3333333333335
2018-09-04,1998.3333333333333
2018-09-05,1931.6666666666667
2018-09-06,1871.6666666666667
2018-09-07,1855.0
2018-09-08,1847.142857142857
2018-09-09,1847.142857142857
2018-09-10,1842.857142857143
2018-09-11,1814.2857142857142
2018-09-12,1792.857142857143
