<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61bfaae4fc4237648d4618d576bebba4e21b99aafe14647a64d825f70aa90b48
size 35092
=======
DATE,PRICE
2017-10-30,2650.0
2017-10-31,2625.0
2017-11-01,2625.0
2017-11-02,2625.0
2017-11-03,2875.0
2017-11-04,3187.5
2017-11-05,3187.5
2017-11-06,3333.3333333333335
2017-11-07,3312.5
2017-11-08,3437.5
2017-11-09,3437.5
2017-11-10,3312.5
2017-11-11,3083.3333333333335
2017-11-12,3083.3333333333335
2017-11-13,3000.0
2017-11-14,2875.0
2017-11-15,2750.0
2017-11-16,2750.0
2017-11-17,2583.3333333333335
2017-11-18,2500.0
2017-11-19,2500.0
2017-11-20,2375.0
2017-11-21,2250.0
2017-11-22,2300.0
2017-11-23,2066.6666666666665
2017-11-24,2066.6666666666665
2017-11-25,2030.0
2017-11-26,2030.0
2017-11-27,1975.0
2017-11-28,1883.3333333333333
2017-11-29,1783.3333333333333
2017-11-30,2225.0
2017-12-01,1900.0
2017-12-02,2000.0
2017-12-03,2000.0
2017-12-04,1937.5
2017-12-05,1900.0
2017-12-06,1910.0
2017-12-07,1910.0
2017-12-08,2040.0
2017-12-09,2050.0
2017-12-10,2050.0
2017-12-11,2150.0
2017-12-12,2250.0
2017-12-13,2250.0
2017-12-14,2250.0
2017-12-15,2250.0
2017-12-16,2250.0
2017-12-17,2250.0
2017-12-18,2250.0
2017-12-19,1883.3333333333333
2017-12-20,1533.3333333333333
2017-12-21,1533.3333333333333
2017-12-22,1116.6666666666667
2017-12-23,1116.6666666666667
2017-12-24,1116.6666666666667
2017-12-25,1116.6666666666667
2017-12-26,1100.0
2017-12-27,1064.5089285714284
2017-12-28,1014.2857142857141
2017-12-29,969.4196428571429
2017-12-30,950.0
2017-12-31,950.0
2018-01-01,900.0
2018-01-02,850.0
2018-01-03,940.0
2018-01-04,940.0
2018-01-05,1020.0
2018-01-06,1160.0
2018-01-07,1160.0
2018-01-08,1200.0
2018-01-09,1325.0
2018-01-10,1333.3333333333333
2018-01-11,1333.3333333333333
2018-01-12,1200.0
2018-01-13,950.0
2018-01-14,950.0
2018-01-15,850.0
2018-01-16,812.5
2018-01-17,770.0
2018-01-18,770.0
2018-01-19,712.5
2018-01-20,650.0
2018-01-21,650.0
2018-01-22,625.0
2018-01-23,600.0
2018-01-24,600.0
2018-01-25,600.0
2018-01-26,600.0
2018-01-27,600.0
2018-01-28,600.0
2018-01-29,650.0
2018-01-30,700.0
2018-01-31,750.0
2018-02-01,750.0
2018-02-02,800.0
2018-02-03,830.0
2018-02-04,830.0
2018-02-05,830.0
2018-02-06,840.0
2018-02-07,800.0
2018-02-08,800.0
2018-02-09,720.0
2018-02-10,690.0
2018-02-11,690.0
2018-02-12,690.0
2018-02-13,720.0
2018-02-14,850.0
2018-02-15,850.0
2018-02-16,912.5
2018-02-17,1037.5
2018-02-18,1037.5
2018-02-19,1137.5
2018-02-20,1212.5
2018-02-21,1275.0
2018-02-22,1275.0
2018-02-23,1240.0
2018-02-24,1275.0
2018-02-25,1275.0
2018-02-26,1850.0
2018-02-27,2525.0
2018-02-28,3025.0
2018-03-01,3025.0
2018-03-02,4000.0
2018-03-03,3900.0
2018-03-04,3900.0
2018-03-05,3280.0
2018-03-06,2560.0
2018-03-07,1930.0
2018-03-08,1930.0
2018-03-09,1030.0
2018-03-10,410.0
2018-03-11,410.0
2018-03-12,420.0
2018-03-13,440.0
2018-03-14,460.0
2018-03-15,460.0
2018-03-16,440.0
2018-03-17,430.0
2018-03-18,430.0
2018-03-19,420.0
2018-03-20,390.0
2018-03-21,370.0
2018-03-22,370.0
2018-03-23,360.0
2018-03-24,390.0
2018-03-25,390.0
2018-03-26,390.0
2018-03-27,400.0
2018-03-28,400.0
2018-03-29,400.0
2018-03-30,410.0
2018-03-31,400.0
2018-04-01,400.0
2018-04-02,410.0
2018-04-03,420.0
2018-04-04,440.0
2018-04-05,440.0
2018-04-06,490.0
2018-04-07,530.0
2018-04-08,530.0
2018-04-09,580.0
2018-04-10,630.0
2018-04-11,660.0
2018-04-12,660.0
2018-04-13,670.0
2018-04-14,660.0
2018-04-15,660.0
2018-04-16,660.0
2018-04-17,640.0
2018-04-18,720.0
2018-04-19,720.0
2018-04-20,740.0
2018-04-21,780.0
2018-04-22,780.0
2018-04-23,840.0
2018-04-24,920.0
2018-04-25,820.0
2018-04-26,820.0
2018-04-27,760.0
2018-04-28,770.0
2018-04-29,770.0
2018-04-30,750.0
2018-05-01,670.0
2018-05-02,690.0
2018-05-03,690.0
2018-05-04,710.0
2018-05-05,680.0
2018-05-06,680.0
2018-05-07,610.0
2018-05-08,610.0
2018-05-09,630.0
2018-05-10,630.0
2018-05-11,620.0
2018-05-12,600.0
2018-05-13,600.0
2018-05-14,650.0
2018-05-15,640.0
2018-05-16,620.0
2018-05-17,620.0
2018-05-18,1410.0
2018-05-19,1370.0
2018-05-20,1370.0
2018-05-21,2110.0
2018-05-22,2900.0
2018-05-23,2870.0
2018-05-24,2870.0
2018-05-25,2770.0
2018-05-26,2810.0
2018-05-27,2810.0
2018-05-28,2010.0
2018-05-29,1387.5
2018-05-30,1425.0
2018-05-31,1425.0
2018-06-01,675.0
2018-06-02,675.0
2018-06-03,675.0
2018-06-04,775.0
2018-06-05,800.0
2018-06-06,860.0
2018-06-07,860.0
2018-06-08,830.0
2018-06-09,887.5
2018-06-10,887.5
2018-06-11,1037.5
2018-06-12,1083.3333333333333
2018-06-13,1316.6666666666667
2018-06-14,1316.6666666666667
2018-06-15,1533.3333333333333
2018-06-16,1533.3333333333333
2018-06-17,1533.3333333333333
2018-06-18,1450.0
2018-06-19,1412.5
2018-06-20,1375.0
2018-06-21,1375.0
2018-06-22,1400.0
2018-06-23,1380.0
2018-06-24,1380.0
2018-06-25,1412.5
2018-06-26,1412.5
2018-06-27,1300.0
2018-06-28,1300.0
2018-06-29,1337.5
2018-06-30,1450.0
2018-07-01,1450.0
2018-07-02,1420.0
2018-07-03,1410.0
2018-07-04,1350.0
2018-07-05,1350.0
2018-07-06,1180.0
2018-07-07,1010.0
2018-07-08,1010.0
2018-07-09,890.0
2018-07-10,990.0
2018-07-11,1190.0
2018-07-12,1190.0
2018-07-13,1290.0
2018-07-14,1250.0
2018-07-15,1250.0
2018-07-16,1410.0
2018-07-17,1210.0
2018-07-18,1050.0
2018-07-19,1050.0
2018-07-20,920.0
2018-07-21,940.0
2018-07-22,940.0
2018-07-23,920.0
2018-07-24,1050.0
2018-07-25,1130.0
2018-07-26,1130.0
2018-07-27,1200.0
2018-07-28,1300.0
2018-07-29,1300.0
2018-07-30,1250.0
2018-07-31,1200.0
2018-08-01,1275.0
2018-08-02,1275.0
2018-08-03,1425.0
2018-08-04,1410.0
2018-08-05,1410.0
2018-08-06,1430.0
2018-08-07,1460.0
2018-08-08,1380.0
2018-08-09,1380.0
2018-08-10,1300.0
2018-08-11,1330.0
2018-08-12,1330.0
2018-08-13,1420.0
2018-08-14,1390.0
2018-08-15,1390.0
2018-08-16,1390.0
2018-08-17,1470.0
2018-08-18,1620.0
2018-08-19,1620.0
2018-08-20,1620.0
2018-08-21,1620.0
2018-08-22,1725.0
2018-08-23,1725.0
2018-08-24,1600.0
2018-08-25,1312.5
2018-08-26,1312.5
2018-08-27,1150.0
2018-08-28,1150.0
2018-08-29,1120.0
2018-08-30,1120.0
2018-08-31,1040.0
2018-09-01,960.0
2018-09-02,960.0
2018-09-03,870.0
2018-09-04,790.0
2018-09-05,750.0
2018-09-06,750.0
2018-09-07,710.0
2018-09-08,710.0
2018-09-09,710.0
2018-09-10,725.0
2018-09-11,750.0
2018-09-12,800.0
2018-09-13,800.0
2018-09-14,925.0
2018-09-15,1025.0
2018-09-16,1025.0
2018-09-17,1060.0
2018-09-18,1120.0
2018-09-19,1140.0
2018-09-20,1140.0
2018-09-21,1160.0
2018-09-22,1180.0
2018-09-23,1180.0
2018-09-24,1180.0
2018-09-25,1180.0
2018-09-26,1100.0
2018-09-27,1100.0
2018-09-28,1000.0
2018-09-29,900.0
2018-09-30,900.0
2018-10-01,800.0
2018-10-02,640.0
2018-10-03,660.0
2018-10-04,660.0
2018-10-05,720.0
2018-10-06,725.0
2018-10-07,725.0
2018-10-08,733.3333333333334
2018-10-09,1000.0
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1100.0
2018-10-13,1100.0
2018-10-14,1100.0
2018-10-15,1050.0
2018-10-16,1000.0
2018-10-17,933.3333333333334
2018-10-18,933.3333333333334
2018-10-19,966.6666666666666
2018-10-20,1000.0
2018-10-21,1000.0
2018-10-22,1050.0
2018-10-23,1060.0
2018-10-24,1120.0
2018-10-25,1120.0
2018-10-26,1100.0
2018-10-27,1150.0
2018-10-28,1150.0
2018-10-29,1150.0
2018-10-30,1180.0
2018-10-31,1060.0
2018-11-01,1060.0
2018-11-02,1000.0
2018-11-03,870.0
2018-11-04,870.0
2018-11-05,812.5
2018-11-06,666.6666666666666
2018-11-07,700.0
2018-11-08,700.0
2018-11-09,800.0
2018-11-10,793.0976430976431
2018-11-11,775.0841750841752
2018-11-12,750.0
2018-11-13,700.0
2018-11-14,675.0
2018-11-15,675.0
2018-11-16,575.0
2018-11-17,550.0
2018-11-18,550.0
2018-11-19,570.0
2018-11-20,590.0
2018-11-21,610.0
2018-11-22,610.0
2018-11-23,650.0
2018-11-24,700.0
2018-11-25,700.0
2018-11-26,700.0
2018-11-27,700.0
2018-11-28,700.0
2018-11-29,700.0
2018-11-30,700.0
2018-12-01,700.0
2018-12-02,700.0
2018-12-03,725.0
2018-12-04,725.0
2018-12-05,775.0
2018-12-06,775.0
2018-12-07,887.5
2018-12-08,912.5
2018-12-09,912.5
2018-12-10,937.5
2018-12-11,930.0
2018-12-12,910.0
2018-12-13,910.0
2018-12-14,880.0
2018-12-15,900.0
2018-12-16,900.0
2018-12-17,950.0
2018-12-18,950.0
2018-12-19,1000.0
2018-12-20,1000.0
2018-12-21,1000.0
2018-12-22,975.0
2018-12-23,975.0
2018-12-24,933.3333333333334
2018-12-25,1100.0
2018-12-26,1233.3333333333333
2018-12-27,1233.3333333333333
2018-12-28,1300.0
2018-12-29,1425.0
2018-12-30,1425.0
2018-12-31,1490.0
2019-01-01,1560.0
2019-01-02,1630.0
2019-01-03,1630.0
2019-01-04,1880.0
2019-01-05,2100.0
2019-01-06,2100.0
2019-01-07,2200.0
2019-01-08,2300.0
2019-01-09,2400.0
2019-01-10,2400.0
2019-01-11,2400.0
2019-01-12,2400.0
2019-01-13,2400.0
2019-01-14,2500.0
2019-01-15,2340.0
2019-01-16,2240.0
2019-01-17,2240.0
2019-01-18,2240.0
2019-01-19,2290.0
2019-01-20,2290.0
2019-01-21,2210.0
2019-01-22,2160.0
2019-01-23,2150.0
2019-01-24,2150.0
2019-01-25,1910.0
2019-01-26,1640.0
2019-01-27,1640.0
2019-01-28,1450.0
2019-01-29,1490.0
2019-01-30,1470.0
2019-01-31,1470.0
2019-02-01,1450.0
2019-02-02,1450.0
2019-02-03,1450.0
2019-02-04,1466.6666666666667
2019-02-05,1500.0
2019-02-06,1450.0
2019-02-07,1450.0
2019-02-08,1500.0
2019-02-09,1550.0
2019-02-10,1550.0
2019-02-11,1616.6666666666667
2019-02-12,1562.5
2019-02-13,1583.3333333333333
2019-02-14,1583.3333333333333
2019-02-15,1633.3333333333333
2019-02-16,1633.3333333333333
2019-02-17,1633.3333333333333
2019-02-18,1575.0
2019-02-19,1525.0
2019-02-20,1525.0
