<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:447736f765fe518995bd7df99962d0f53d1d0abbfe084be82f71a4e861023fed
size 30858
=======
DATE,PRICE
2019-04-02,490.0
2019-04-03,510.0
2019-04-04,530.0
2019-04-05,530.0
2019-04-06,580.0
2019-04-07,610.0
2019-04-08,610.0
2019-04-09,640.0
2019-04-10,670.0
2019-04-11,700.0
2019-04-12,700.0
2019-04-13,750.0
2019-04-14,800.0
2019-04-15,800.0
2019-04-16,850.0
2019-04-17,900.0
2019-04-18,900.0
2019-04-19,900.0
2019-04-20,900.0
2019-04-21,900.0
2019-04-22,900.0
2019-04-23,900.0
2019-04-24,900.0
2019-04-25,980.0
2019-04-26,980.0
2019-04-27,1020.0
2019-04-28,1020.0
2019-04-29,1020.0
2019-04-30,1060.0
2019-05-01,1100.0
2019-05-02,1060.0
2019-05-03,1060.0
2019-05-04,1060.0
2019-05-05,1100.0
2019-05-06,1100.0
2019-05-07,1140.0
2019-05-08,1180.0
2019-05-09,1180.0
2019-05-10,1180.0
2019-05-11,1180.0
2019-05-12,1180.0
2019-05-13,1180.0
2019-05-14,1220.0
2019-05-15,1260.0
2019-05-16,1420.0
2019-05-17,1420.0
2019-05-18,1580.0
2019-05-19,1740.0
2019-05-20,1740.0
2019-05-21,1780.0
2019-05-22,1860.0
2019-05-23,1860.0
2019-05-24,1860.0
2019-05-25,1860.0
2019-05-26,1820.0
2019-05-27,1820.0
2019-05-28,1860.0
2019-05-29,1820.0
2019-05-30,1780.0
2019-05-31,1780.0
2019-06-01,1740.0
2019-06-02,1740.0
2019-06-03,1740.0
2019-06-04,1700.0
2019-06-05,1700.0
2019-06-06,1740.0
2019-06-07,1740.0
2019-06-08,1780.0
2019-06-09,1780.0
2019-06-10,1800.0
2019-06-11,1833.3333333333333
2019-06-12,1866.6666666666667
2019-06-13,1833.3333333333333
2019-06-14,1833.3333333333333
2019-06-15,1800.0
2019-06-16,1800.0
2019-06-17,1780.0
2019-06-18,1660.0
2019-06-19,1540.0
2019-06-20,1420.0
2019-06-21,1420.0
2019-06-22,1300.0
2019-06-23,1180.0
2019-06-24,1180.0
2019-06-25,1140.0
2019-06-26,1100.0
2019-06-27,1140.0
2019-06-28,1140.0
2019-06-29,1140.0
2019-06-30,1140.0
2019-07-01,1140.0
2019-07-02,1140.0
2019-07-03,1140.0
2019-07-04,1120.0
2019-07-05,1120.0
2019-07-06,1160.0
2019-07-07,1200.0
2019-07-08,1200.0
2019-07-09,1360.0
2019-07-10,1560.0
2019-07-11,1700.0
2019-07-12,1700.0
2019-07-13,1820.0
2019-07-14,1940.0
2019-07-15,1940.0
2019-07-16,1940.0
2019-07-17,1960.0
2019-07-18,1960.0
2019-07-19,1960.0
2019-07-20,1960.0
2019-07-21,1960.0
2019-07-22,1960.0
2019-07-23,1960.0
2019-07-24,1820.0
2019-07-25,1700.0
2019-07-26,1700.0
2019-07-27,1540.0
2019-07-28,1460.0
2019-07-29,1460.0
2019-07-30,1380.0
2019-07-31,1460.0
2019-08-01,1540.0
2019-08-02,1540.0
2019-08-03,1620.0
2019-08-04,1700.0
2019-08-05,1700.0
2019-08-06,1820.0
2019-08-07,1820.0
2019-08-08,1860.0
2019-08-09,1860.0
2019-08-10,1780.0
2019-08-11,1620.0
2019-08-12,1620.0
2019-08-13,1460.0
2019-08-14,1300.0
2019-08-15,1140.0
2019-08-16,1140.0
2019-08-17,1140.0
2019-08-18,1140.0
2019-08-19,1140.0
2019-08-20,1100.0
2019-08-21,1100.0
2019-08-22,1100.0
2019-08-23,1100.0
2019-08-24,1140.0
2019-08-25,1140.0
2019-08-26,1140.0
2019-08-27,1140.0
2019-08-28,1140.0
2019-08-29,1140.0
2019-08-30,1140.0
2019-08-31,1100.0
2019-09-01,1100.0
2019-09-02,1100.0
2019-09-03,1100.0
2019-09-04,1100.0
2019-09-05,1100.0
2019-09-06,1100.0
2019-09-07,1100.0
2019-09-08,1100.0
2019-09-09,1100.0
2019-09-10,1100.0
2019-09-11,1060.0
2019-09-12,1020.0
2019-09-13,1020.0
2019-09-14,980.0
2019-09-15,940.0
2019-09-16,940.0
2019-09-17,900.0
2019-09-18,900.0
2019-09-19,900.0
2019-09-20,900.0
2019-09-21,900.0
2019-09-22,940.0
2019-09-23,940.0
2019-09-24,1060.0
2019-09-25,1180.0
2019-09-26,1320.0
2019-09-27,1320.0
2019-09-28,1400.0
2019-09-29,1184.0
2019-09-30,1184.0
2019-10-01,1184.0
2019-10-02,1264.0
2019-10-03,1324.0
2019-10-04,1324.0
2019-10-05,1444.0
2019-10-06,1820.0
2019-10-07,1820.0
2019-10-08,1780.0
2019-10-09,1580.0
2019-10-10,1380.0
2019-10-11,1380.0
2019-10-12,1220.0
2019-10-13,1140.0
2019-10-14,1140.0
2019-10-15,1180.0
2019-10-16,1300.0
2019-10-17,1300.0
2019-10-18,1300.0
2019-10-19,1300.0
2019-10-20,1260.0
2019-10-21,1260.0
2019-10-22,1340.0
2019-10-23,1340.0
2019-10-24,1460.0
2019-10-25,1460.0
2019-10-26,1500.0
2019-10-27,1540.0
2019-10-28,1540.0
2019-10-29,1420.0
2019-10-30,1500.0
2019-10-31,1520.0
2019-11-01,1520.0
2019-11-02,1560.0
2019-11-03,1480.0
2019-11-04,1480.0
2019-11-05,1540.0
2019-11-06,1480.0
2019-11-07,1380.0
2019-11-08,1380.0
2019-11-09,1340.0
2019-11-10,1340.0
2019-11-11,1340.0
2019-11-12,1240.0
2019-11-13,1140.0
2019-11-14,1100.0
2019-11-15,1100.0
2019-11-16,1020.0
2019-11-17,1100.0
2019-11-18,1100.0
2019-11-19,1140.0
2019-11-20,1180.0
2019-11-21,1280.0
2019-11-22,1280.0
2019-11-23,1320.0
2019-11-24,1280.0
2019-11-25,1280.0
2019-11-26,1260.0
2019-11-27,1220.0
2019-11-28,1160.0
2019-11-29,1160.0
2019-11-30,1160.0
2019-12-01,1120.0
2019-12-02,1120.0
2019-12-03,1060.0
2019-12-04,1060.0
2019-12-05,1020.0
2019-12-06,1020.0
2019-12-07,980.0
2019-12-08,940.0
2019-12-09,940.0
2019-12-10,2060.0
2019-12-11,2300.0
2019-12-12,2250.0
2019-12-13,2250.0
2019-12-14,2250.0
2019-12-15,2200.0
2019-12-16,2200.0
2019-12-17,712.5
2019-12-18,680.0
2019-12-19,660.0
2019-12-20,660.0
2019-12-21,590.0
2019-12-22,560.0
2019-12-23,560.0
2019-12-24,560.0
2019-12-25,560.0
2019-12-26,550.0
2019-12-27,550.0
2019-12-28,570.0
2019-12-29,570.0
2019-12-30,570.0
2019-12-31,570.0
2020-01-01,570.0
2020-01-02,640.0
2020-01-03,640.0
2020-01-04,690.0
2020-01-05,700.0
2020-01-06,700.0
2020-01-07,710.0
2020-01-08,710.0
2020-01-09,640.0
2020-01-10,640.0
2020-01-11,550.0
2020-01-12,550.0
2020-01-13,550.0
2020-01-14,550.0
2020-01-15,620.0
2020-01-16,637.5
2020-01-17,637.5
2020-01-18,662.5
2020-01-19,1062.5
2020-01-20,1062.5
2020-01-21,1025.0
2020-01-22,912.5
2020-01-23,820.0
2020-01-24,820.0
2020-01-25,800.0
2020-01-26,450.0
2020-01-27,450.0
2020-01-28,450.0
2020-01-29,450.0
2020-01-30,450.0
2020-01-31,450.0
2020-02-01,450.0
2020-02-02,450.0
2020-02-03,450.0
2020-02-04,450.0
2020-02-05,460.0
2020-02-06,460.0
2020-02-07,460.0
2020-02-08,470.0
2020-02-09,490.0
2020-02-10,490.0
2020-02-11,490.0
2020-02-12,490.0
2020-02-13,500.0
2020-02-14,500.0
2020-02-15,490.0
2020-02-16,470.0
2020-02-17,470.0
2020-02-18,490.0
2020-02-19,480.0
2020-02-20,470.0
2020-02-21,470.0
2020-02-22,470.0
2020-02-23,475.0
2020-02-24,475.0
2020-02-25,375.0
2020-02-26,300.0
2020-02-27,225.0
2020-02-28,225.0
2020-02-29,150.0
2020-03-01,150.0
2020-03-02,150.0
2020-03-03,150.0
2020-03-04,180.0
2020-03-05,210.0
2020-03-06,210.0
2020-03-07,210.0
2020-03-08,240.0
2020-03-09,240.0
2020-03-10,270.0
2020-03-11,262.5
2020-03-12,262.5
2020-03-13,262.5
2020-03-14,300.0
2020-03-15,262.5
2020-03-16,262.5
2020-03-17,225.0
2020-03-18,210.0
2020-03-19,180.0
2020-03-20,180.0
2020-03-21,180.0
2020-03-22,187.5
2020-03-23,187.5
2020-03-24,225.0
2020-03-25,300.0
2020-03-26,375.0
2020-03-27,375.0
2020-03-28,400.0
2020-03-29,337.5
2020-03-30,330.0
2020-03-31,300.0
2020-04-01,240.0
2020-04-02,180.0
2020-04-03,180.0
2020-04-04,175.0
2020-04-05,180.0
2020-04-06,150.0
2020-04-07,150.0
2020-04-08,150.0
2020-04-09,154.32432432432432
2020-04-10,166.4864864864865
2020-04-11,185.2702702702703
2020-04-12,215.94594594594597
2020-04-13,246.62162162162164
2020-04-14,277.2972972972973
2020-04-15,307.97297297297297
2020-04-16,338.64864864864865
2020-04-17,369.3243243243243
2020-04-18,400.0
2020-04-19,433.3333333333333
2020-04-20,433.3333333333333
2020-04-21,433.3333333333333
2020-04-22,433.3333333333333
2020-04-23,400.0
2020-04-24,400.0
2020-04-25,410.1046882111971
2020-04-26,438.2339553937187
2020-04-27,481.1106053709604
2020-04-28,532.9995448338643
2020-04-29,584.8884842967683
2020-04-30,636.7774237596723
2020-05-01,688.6663632225763
2020-05-02,740.5553026854802
2020-05-03,792.4442421483841
2020-05-04,844.3331816112881
2020-05-05,896.222121074192
2020-05-06,948.111060537096
2020-05-07,1000.0
2020-05-08,1000.0
2020-05-09,966.6666666666666
2020-05-10,950.0
2020-05-11,950.0
2020-05-12,950.0
2020-05-13,850.0
2020-05-14,800.0
2020-05-15,800.0
2020-05-16,750.0
2020-05-17,700.0
2020-05-18,700.0
2020-05-19,700.0
2020-05-20,700.0
2020-05-21,700.0
2020-05-22,700.0
2020-05-23,700.0
2020-05-24,800.0
2020-05-25,800.0
2020-05-26,800.0
2020-05-27,800.0
2020-05-28,800.0
2020-05-29,800.0
2020-05-30,803.4293552812071
2020-05-31,812.6200274348422
2020-06-01,825.925925925926
2020-06-02,838.2716049382716
2020-06-03,850.6172839506173
2020-06-04,862.962962962963
2020-06-05,875.3086419753087
2020-06-06,887.6543209876543
2020-06-07,900.0
2020-06-08,900.0
2020-06-09,900.0
2020-06-10,900.0
2020-06-11,900.0
2020-06-12,900.0
2020-06-13,923.4375
2020-06-14,975.0
2020-06-15,1026.5625
2020-06-16,1050.0
2020-06-17,1050.0
2020-06-18,1050.0
2020-06-19,1050.0
2020-06-20,1050.0
2020-06-21,1050.0
2020-06-22,1550.0
2020-06-23,1700.0
2020-06-24,1700.0
2020-06-25,1566.6666666666667
2020-06-26,1566.6666666666667
2020-06-27,1700.0
2020-06-28,2060.0
2020-06-29,2100.0
2020-06-30,2300.0
2020-07-01,2300.0
2020-07-02,2800.0
2020-07-03,2800.0
2020-07-04,2801.2021036814426
2020-07-05,2804.65815176559
2020-07-06,2810.142749812171
2020-07-07,2820.135236664162
2020-07-08,2830.1277235161533
2020-07-09,2840.120210368144
2020-07-10,2850.112697220135
2020-07-11,2860.105184072126
2020-07-12,2870.097670924117
2020-07-13,2880.0901577761083
2020-07-14,2890.082644628099
2020-07-15,2900.07513148009
2020-07-16,2910.067618332081
2020-07-17,2920.060105184072
2020-07-18,2930.052592036063
2020-07-19,2940.045078888054
2020-07-20,2950.037565740045
2020-07-21,2960.030052592036
2020-07-22,2970.022539444027
2020-07-23,2980.015026296018
2020-07-24,2990.007513148009
2020-07-25,3000.0
2020-07-26,2750.0
2020-07-27,2750.0
2020-07-28,2750.0
2020-07-29,2750.0
2020-07-30,2750.0
2020-07-31,2750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
