<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95e251234d76d1715613f36cd0edc53ac2698e4a024863a1e1354d0c41ac0143
size 36479
=======
DATE,PRICE
2016-06-21,2025.0
2016-06-22,2050.0
2016-06-23,2300.0
2016-06-24,2400.0
2016-06-25,2600.0
2016-06-26,2800.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3050.0
2016-07-01,3200.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3300.0
2016-07-05,3333.3333333083333
2016-07-06,3400.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3650.0
2016-07-10,3650.0
2016-07-11,3650.0
2016-07-12,3575.0
2016-07-13,3500.0
2016-07-14,3500.0
2016-07-15,3400.0
2016-07-16,3400.0
2016-07-17,3400.0
2016-07-18,3450.0
2016-07-19,3425.0
2016-07-20,3400.0
2016-07-21,3400.0
2016-07-22,3000.0
2016-07-23,2900.0
2016-07-24,2800.0
2016-07-25,2700.0
2016-07-26,2662.49999998125
2016-07-27,2650.0
2016-07-28,2650.0
2016-07-29,2650.0
2016-07-30,2650.0
2016-07-31,2650.0
2016-08-01,2650.0
2016-08-02,2625.0
2016-08-03,2600.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2450.0
2016-08-08,2450.0
2016-08-09,2425.0
2016-08-10,2400.0
2016-08-11,2400.0
2016-08-12,2350.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,1883.3333312500004
2016-08-19,1714.2857170068023
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1566.6666666416668
2016-08-24,1500.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1375.0
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1350.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1280.0
2016-09-04,1280.0
2016-09-05,1280.0
2016-09-06,1280.0
2016-09-07,1280.0
2016-09-08,1285.0
2016-09-09,1280.0
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1285.0
2016-09-13,1117.5
2016-09-14,950.0
2016-09-15,1285.0
2016-09-16,1285.0
2016-09-17,1285.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1300.0
2016-09-22,1350.0
2016-09-23,1350.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1400.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1600.0
2016-10-07,1627.4999999756944
2016-10-08,1643.3333333160494
2016-10-09,1656.2499999890624
2016-10-10,1667.9999999937777
2016-10-11,1679.166666663966
2016-10-12,1690.0
2016-10-13,1700.0
2016-10-14,1700.0
2016-10-15,1700.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1722.5
2016-10-19,1725.0
2016-10-20,1725.0
2016-10-21,1725.0
2016-10-22,1750.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1650.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1550.0
2016-10-29,1550.0
2016-10-30,1541.2499976562515
2016-10-31,1525.0
2016-11-01,1508.7500023437485
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1560.0
2016-11-07,1560.0
2016-11-08,1560.0
2016-11-09,1560.0
2016-11-10,1450.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1350.0
2016-11-14,1350.0
2016-11-15,1350.0
2016-11-16,1350.0
2016-11-17,1350.0
2016-11-18,1333.3333333083333
2016-11-19,1300.0
2016-11-20,1250.0
2016-11-21,1250.0
2016-11-22,1225.0
2016-11-23,1200.0
2016-11-24,1200.0
2016-11-25,1200.0
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1150.0
2016-11-29,1150.0
2016-11-30,1150.0
2016-12-01,1100.0
2016-12-02,1150.0
2016-12-03,1150.0
2016-12-04,1155.0
2016-12-05,1160.0
2016-12-06,1162.1428571306124
2016-12-07,1160.0
2016-12-08,1137.0588235044984
2016-12-09,1100.0
2016-12-10,1050.0
2016-12-11,1050.0
2016-12-12,1050.0
2016-12-13,1034.999999976
2016-12-14,1000.0
2016-12-15,925.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,880.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,950.0
2016-12-26,950.0
2016-12-27,950.0
2016-12-28,950.0
2016-12-29,900.0
2016-12-30,880.0
2016-12-31,800.0
2017-01-01,790.0
2017-01-02,790.0
2017-01-03,777.999999976
2017-01-04,750.0
2017-01-05,700.0
2017-01-06,700.0
2017-01-07,700.0
2017-01-08,680.0
2017-01-09,680.0
2017-01-10,680.0
2017-01-11,680.0
2017-01-12,680.0
2017-01-13,660.0
2017-01-14,700.0
2017-01-15,700.0
2017-01-16,700.0
2017-01-17,700.0
2017-01-18,700.0
2017-01-19,750.0
2017-01-20,780.0
2017-01-21,750.0
2017-01-22,750.0
2017-01-23,900.0
2017-01-24,805.0
2017-01-25,710.0
2017-01-26,701.896551717717
2017-01-27,700.0
2017-01-28,700.0
2017-01-29,700.0
2017-01-30,720.0
2017-01-31,710.0
2017-02-01,700.0
2017-02-02,700.0
2017-02-03,720.0
2017-02-04,720.0
2017-02-05,700.0
2017-02-06,700.0
2017-02-07,700.0
2017-02-08,700.0
2017-02-09,720.0
2017-02-10,700.0
2017-02-11,710.0
2017-02-12,710.0
2017-02-13,710.0
2017-02-14,695.0
2017-02-15,680.0
2017-02-16,675.0
2017-02-17,650.0
2017-02-18,650.0
2017-02-19,648.5161290235171
2017-02-20,645.7777777604938
2017-02-21,641.1304347587902
2017-02-22,633.3684210293629
2017-02-23,620.0
2017-02-24,600.0
2017-02-25,600.0
2017-02-26,578.9999976562506
2017-02-27,540.0
2017-02-28,501.0000023437494
2017-03-01,480.0
2017-03-02,480.0
2017-03-03,480.0
2017-03-04,490.0
2017-03-05,500.0
2017-03-06,500.0
2017-03-07,500.0
2017-03-08,500.0
2017-03-09,500.0
2017-03-10,500.0
2017-03-11,650.0
2017-03-12,687.2499969062504
2017-03-13,675.0
2017-03-14,673.7500009548611
2017-03-15,700.0
2017-03-16,750.0
2017-03-17,750.0
2017-03-18,750.0
2017-03-19,780.0
2017-03-20,780.0
2017-03-21,797.49999998125
2017-03-22,834.2857142612245
2017-03-23,900.0
2017-03-24,1000.0
2017-03-25,1000.0
2017-03-26,1000.0
2017-03-27,1000.0
2017-03-28,1025.0
2017-03-29,1050.0
2017-03-30,1050.0
2017-03-31,1050.0
2017-04-01,1050.0
2017-04-02,1000.0
2017-04-03,1000.0
2017-04-04,1025.0
2017-04-05,1050.0
2017-04-06,1050.0
2017-04-07,1050.0
2017-04-08,1000.0
2017-04-09,1000.0
2017-04-10,1000.0
2017-04-11,950.0
2017-04-12,900.0
2017-04-13,900.0
2017-04-14,900.0
2017-04-15,900.0
2017-04-16,900.0
2017-04-17,900.0
2017-04-18,900.0
2017-04-19,900.0
2017-04-20,890.0
2017-04-21,890.0
2017-04-22,890.0
2017-04-23,880.0
2017-04-24,880.0
2017-04-25,865.0
2017-04-26,850.0
2017-04-27,870.0
2017-04-28,870.0
2017-04-29,850.0
2017-04-30,870.0
2017-05-01,875.0
2017-05-02,875.0
2017-05-03,875.0
2017-05-04,900.0
2017-05-05,900.0
2017-05-06,900.0
2017-05-07,900.0
2017-05-08,800.0
2017-05-09,800.0
2017-05-10,800.0
2017-05-11,800.0
2017-05-12,797.9166666557292
2017-05-13,790.0
2017-05-14,750.0
2017-05-15,750.0
2017-05-16,765.0
2017-05-17,780.0
2017-05-18,765.0
2017-05-19,750.0
2017-05-20,750.0
2017-05-21,750.0
2017-05-22,800.0
2017-05-23,800.0
2017-05-24,800.0
2017-05-25,800.0
2017-05-26,800.0
2017-05-27,810.0
2017-05-28,810.0
2017-05-29,810.0
2017-05-30,803.1249999847656
2017-05-31,780.0
2017-06-01,700.0
2017-06-02,690.0
2017-06-03,680.0
2017-06-04,680.0
2017-06-05,680.0
2017-06-06,690.0
2017-06-07,700.0
2017-06-08,700.0
2017-06-09,700.0
2017-06-10,750.0
2017-06-11,750.0
2017-06-12,750.0
2017-06-13,755.0
2017-06-14,760.0
2017-06-15,750.0
2017-06-16,750.0
2017-06-17,750.0
2017-06-18,780.0
2017-06-19,780.0
2017-06-20,790.0
2017-06-21,800.0
2017-06-22,810.0
2017-06-23,850.0
2017-06-24,860.0
2017-06-25,1100.0
2017-06-26,1500.0
2017-06-27,1750.0
2017-06-28,2000.0
2017-06-29,2600.0
2017-06-30,2700.0
2017-07-01,2700.0
2017-07-02,2600.0
2017-07-03,2526.6666666506667
2017-07-04,2483.3333333083333
2017-07-05,2500.0
2017-07-06,2600.0
2017-07-07,2600.0
2017-07-08,2805.3333303466666
2017-07-09,3131.99999916
2017-07-10,3462.4000005376
2017-07-11,3757.33333408
2017-07-12,4000.0
2017-07-13,4200.0
2017-07-14,4250.0
2017-07-15,4600.0
2017-07-16,4700.0
2017-07-17,4800.0
2017-07-18,4900.0
2017-07-19,5000.0
2017-07-20,5083.333333319445
2017-07-21,5155.555555530864
2017-07-22,5200.0
2017-07-23,5200.0
2017-07-24,5250.0
2017-07-25,5375.0
2017-07-26,5500.0
2017-07-27,5500.0
2017-07-28,5600.0
2017-07-29,5500.0
2017-07-30,5450.0
2017-07-31,5400.0
2017-08-01,5412.49999998125
2017-08-02,5450.0
2017-08-03,5500.0
2017-08-04,5000.0
2017-08-05,4800.0
2017-08-06,4800.0
2017-08-07,4700.0
2017-08-08,4700.0
2017-08-09,4700.0
2017-08-10,4000.0
2017-08-11,3900.0
2017-08-12,3900.0
2017-08-13,3900.0
2017-08-14,3800.0
2017-08-15,3850.0
2017-08-16,3900.0
2017-08-17,3800.0
2017-08-18,3750.0
2017-08-19,3800.0
2017-08-20,3800.0
2017-08-21,3800.0
2017-08-22,3800.0
2017-08-23,3800.0
2017-08-24,3750.0
2017-08-25,3650.0
2017-08-26,3600.0
2017-08-27,3600.0
2017-08-28,3600.0
2017-08-29,3616.666666641667
2017-08-30,3650.0
2017-08-31,3700.0
2017-09-01,3700.0
2017-09-02,3700.0
2017-09-03,3700.0
2017-09-04,3700.0
2017-09-05,3250.0
2017-09-06,2800.0
2017-09-07,2700.0
2017-09-08,2500.0
2017-09-09,2450.0
2017-09-10,2300.0
2017-09-11,2300.0
2017-09-12,2150.0
2017-09-13,2000.0
2017-09-14,1950.0
2017-09-15,1900.0
2017-09-16,1950.0
2017-09-17,2000.0
2017-09-18,2000.0
2017-09-19,2000.0
2017-09-20,2000.0
2017-09-21,1950.0
2017-09-22,1900.0
2017-09-23,1850.0
2017-09-24,1700.0
2017-09-25,1700.0
2017-09-26,1700.0
2017-09-27,1700.0
2017-09-28,1700.0
2017-09-29,1750.0
2017-09-30,1700.0
2017-10-01,1700.0
2017-10-02,1720.8333333083333
2017-10-03,1756.6666666506667
2017-10-04,1800.0
2017-10-05,1850.0
2017-10-06,1850.0
2017-10-07,1850.0
2017-10-08,1850.0
2017-10-09,1850.0
2017-10-10,1875.0
2017-10-11,1900.0
2017-10-12,1900.0
2017-10-13,1900.0
2017-10-14,1900.0
2017-10-15,1900.0
2017-10-16,1900.0
2017-10-17,1925.0
2017-10-18,1950.0
2017-10-19,1966.3135583524852
2017-10-20,1975.0
2017-10-21,1980.6818212809903
2017-10-22,2000.0
2017-10-23,2050.0
2017-10-24,2100.0
2017-10-25,2150.0
2017-10-26,2150.0
2017-10-27,2250.0
2017-10-28,2280.0
2017-10-29,2300.0
2017-10-30,2300.0
2017-10-31,2309.999999991
2017-11-01,2350.0
2017-11-02,2600.0
2017-11-03,2650.0
2017-11-04,2650.0
2017-11-05,2650.0
2017-11-06,2700.0
2017-11-07,2725.0
2017-11-08,2750.0
2017-11-09,2850.0
2017-11-10,2900.0
2017-11-11,3050.0
2017-11-12,3200.0
2017-11-13,3350.0
2017-11-14,3449.999999975
2017-11-15,3500.0
2017-11-16,3500.0
2017-11-17,3550.0
2017-11-18,3550.0
2017-11-19,3500.0
2017-11-20,3350.0
2017-11-21,3325.0
2017-11-22,3300.0
2017-11-23,3250.0
2017-11-24,3250.0
2017-11-25,3150.0
2017-11-26,3100.0
2017-11-27,3000.0
2017-11-28,2939.999999984
2017-11-29,2924.999999975
2017-11-30,3000.0
2017-12-01,3200.0
2017-12-02,3250.0
2017-12-03,3250.0
2017-12-04,3250.0
2017-12-05,3300.0
2017-12-06,3350.0
2017-12-07,3300.0
2017-12-08,3100.0
2017-12-09,3000.0
2017-12-10,3000.0
2017-12-11,3000.0
2017-12-12,2916.666666641667
2017-12-13,2750.0
2017-12-14,2500.0
2017-12-15,2200.0
2017-12-16,2100.0
2017-12-17,2050.0
2017-12-18,2100.0
2017-12-19,2123.076923055621
2017-12-20,2100.0
2017-12-21,1950.0
2017-12-22,1800.0
2017-12-23,1750.0
2017-12-24,1550.0
2017-12-25,1550.0
2017-12-26,1550.0
2017-12-27,1550.0
2017-12-28,1500.0
2017-12-29,1500.0
2017-12-30,1400.0
2017-12-31,1400.0
2018-01-01,1450.0
2018-01-02,1457.999999991
2018-01-03,1460.0
2018-01-04,1460.0
2018-01-05,1400.0
2018-01-06,1400.0
2018-01-07,1320.0
2018-01-08,1300.0
2018-01-09,1300.0
2018-01-10,1300.0
2018-01-11,1250.0
2018-01-12,1200.0
2018-01-13,1200.0
2018-01-14,1150.0
2018-01-15,1200.0
2018-01-16,1175.0
2018-01-17,1150.0
2018-01-18,1150.0
2018-01-19,1150.0
2018-01-20,1200.0
2018-01-21,1200.0
2018-01-22,1200.0
2018-01-23,1200.0
2018-01-24,1200.0
2018-01-25,1150.0
2018-01-26,1125.0
2018-01-27,1100.0
2018-01-28,1050.0
2018-01-29,1050.0
2018-01-30,1050.0
2018-01-31,1050.0
2018-02-01,1050.0
2018-02-02,1050.0
2018-02-03,1050.0
2018-02-04,950.0
2018-02-05,950.0
2018-02-06,950.0
2018-02-07,950.0
2018-02-08,950.0
2018-02-09,900.0
2018-02-10,900.0
2018-02-11,900.0
2018-02-12,900.0
2018-02-13,900.0
2018-02-14,900.0
2018-02-15,850.0
2018-02-16,850.0
2018-02-17,800.0
2018-02-18,810.0
2018-02-19,800.0
2018-02-20,800.0
2018-02-21,800.0
2018-02-22,750.0
2018-02-23,810.0
2018-02-24,810.0
2018-02-25,750.0
2018-02-26,750.0
2018-02-27,750.0
2018-02-28,750.0
2018-03-01,735.7142834467143
2018-03-02,714.1025667324102
2018-03-03,700.0
2018-03-04,700.0
2018-03-05,700.0
2018-03-06,675.0
2018-03-07,650.0
2018-03-08,650.0
2018-03-09,650.0
2018-03-10,650.0
2018-03-11,650.0
2018-03-12,650.0
2018-03-13,650.0
2018-03-14,650.0
2018-03-15,680.0
2018-03-16,680.0
2018-03-17,650.0
2018-03-18,600.0
2018-03-19,600.0
2018-03-20,600.0
2018-03-21,600.0
2018-03-22,600.0
2018-03-23,550.0
2018-03-24,550.0
2018-03-25,600.0
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,600.0
2018-03-29,610.0
2018-03-30,620.0
2018-03-31,620.0
2018-04-01,620.0
2018-04-02,680.0
2018-04-03,724.7222221979167
2018-04-04,750.0
2018-04-05,750.0
2018-04-06,750.0
2018-04-07,750.0
2018-04-08,750.0
2018-04-09,750.0
2018-04-10,750.0
2018-04-11,750.0
2018-04-12,760.0
2018-04-13,790.0
2018-04-14,820.0
2018-04-15,820.0
2018-04-16,820.0
2018-04-17,835.0
2018-04-18,850.0
2018-04-19,850.0
2018-04-20,850.0
2018-04-21,850.0
2018-04-22,850.0
2018-04-23,847.4074063100153
2018-04-24,842.2222246913526
2018-04-25,840.0
2018-04-26,850.0
2018-04-27,850.0
2018-04-28,800.0
2018-04-29,800.0
2018-04-30,800.0
2018-05-01,800.0
2018-05-02,800.0
2018-05-03,800.0
2018-05-04,750.0
2018-05-05,750.0
2018-05-06,700.0
2018-05-07,650.0
2018-05-08,627.999999979
2018-05-09,620.0
2018-05-10,620.0
2018-05-11,620.0
2018-05-12,630.0
2018-05-13,600.0
2018-05-14,550.0
2018-05-15,550.0
2018-05-16,550.0
2018-05-17,550.0
2018-05-18,550.0
2018-05-19,550.0
2018-05-20,550.0
2018-05-21,550.0
2018-05-22,550.0
2018-05-23,550.0
2018-05-24,550.0
2018-05-25,570.0
2018-05-26,600.0
2018-05-27,600.0
2018-05-28,650.0
2018-05-29,675.0
2018-05-30,700.0
2018-05-31,750.0
2018-06-01,750.0
2018-06-02,750.0
2018-06-03,760.0
2018-06-04,750.0
2018-06-05,750.0
2018-06-06,750.0
2018-06-07,750.0
2018-06-08,750.0
2018-06-09,750.0
2018-06-10,750.0
2018-06-11,720.0
2018-06-12,720.0
2018-06-13,720.0
2018-06-14,700.0
2018-06-15,700.0
2018-06-16,700.0
2018-06-17,750.0
2018-06-18,750.0
2018-06-19,750.0
2018-06-20,750.0
2018-06-21,830.0
2018-06-22,830.0
2018-06-23,950.0
2018-06-24,1000.0
2018-06-25,1000.0
2018-06-26,1111.1111110972222
2018-06-27,1250.0
2018-06-28,1400.0
2018-06-29,1500.0
2018-06-30,1620.0
2018-07-01,1550.0
2018-07-02,1700.0
2018-07-03,1738.888888875
2018-07-04,1750.0
2018-07-05,1750.0
2018-07-06,1800.0
2018-07-07,1800.0
2018-07-08,2050.0
2018-07-09,2050.0
2018-07-10,2050.0
2018-07-11,2050.0
2018-07-12,2550.0
2018-07-13,2600.0
2018-07-14,2350.0
2018-07-15,2600.0
2018-07-16,2500.0
2018-07-17,2550.0
2018-07-18,2600.0
2018-07-19,2500.0
2018-07-20,2650.0
2018-07-21,2650.0
2018-07-22,2650.0
2018-07-23,2600.0
2018-07-24,2600.0
2018-07-25,2600.0
2018-07-26,2550.0
2018-07-27,2500.0
2018-07-28,2650.0
2018-07-29,2750.0
2018-07-30,2750.0
2018-07-31,2800.0
2018-08-01,2850.0
2018-08-02,2850.0
2018-08-03,2850.0
2018-08-04,2850.0
2018-08-05,2850.0
2018-08-06,2750.0
2018-08-07,2725.0
2018-08-08,2700.0
2018-08-09,2650.0
2018-08-10,2650.0
2018-08-11,2650.0
2018-08-12,2650.0
2018-08-13,2550.0
2018-08-14,2550.0
2018-08-15,2550.0
2018-08-16,2550.0
2018-08-17,2550.0
2018-08-18,2550.0
2018-08-19,2250.0
2018-08-20,2300.0
2018-08-21,2299.999999975
2018-08-22,2250.0
2018-08-23,2150.0
2018-08-24,2050.0
2018-08-25,2050.0
2018-08-26,2000.0
2018-08-27,1950.0
2018-08-28,1950.0
2018-08-29,1950.0
2018-08-30,1950.0
2018-08-31,2000.0
2018-09-01,2000.0
2018-09-02,1950.0
2018-09-03,1950.0
2018-09-04,1950.0
2018-09-05,1950.0
2018-09-06,1850.0
2018-09-07,1850.0
2018-09-08,1800.0
2018-09-09,1800.0
2018-09-10,1800.0
2018-09-11,1775.0
2018-09-12,1750.0
2018-09-13,1750.0
2018-09-14,1750.0
2018-09-15,1650.0
2018-09-16,1650.0
2018-09-17,1650.0
2018-09-18,1650.0
2018-09-19,1550.0
2018-09-20,1550.0
2018-09-21,1550.0
2018-09-22,1550.0
2018-09-23,1550.0
2018-09-24,1500.0
2018-09-25,1500.0
2018-09-26,1500.0
2018-09-27,1500.0
2018-09-28,1500.0
2018-09-29,1450.0
2018-09-30,1400.0
2018-10-01,1400.0
2018-10-02,1400.0
2018-10-03,1400.0
2018-10-04,1400.0
2018-10-05,1400.0
2018-10-06,1400.0
2018-10-07,1400.0
2018-10-08,1400.0
2018-10-09,1400.0
2018-10-10,1400.0
2018-10-11,1400.0
2018-10-12,1400.0
2018-10-13,1400.0
2018-10-14,1400.0
2018-10-15,1400.0
2018-10-16,1375.0
2018-10-17,1350.0
2018-10-18,1350.0
2018-10-19,1350.0
2018-10-20,1350.0
2018-10-21,1350.0
2018-10-22,1350.0
2018-10-23,1350.0
2018-10-24,1350.0
2018-10-25,1350.0
2018-10-26,1350.0
2018-10-27,1350.0
2018-10-28,1350.0
2018-10-29,1350.0
2018-10-30,1350.0
2018-10-31,1350.0
2018-11-01,1350.0
2018-11-02,1350.0
2018-11-03,1400.0
2018-11-04,1400.0
2018-11-05,1400.0
2018-11-06,1402.0799995392
2018-11-07,1406.79999964
2018-11-08,1413.6000006400002
2018-11-09,1420.8000028800018
2018-11-10,1420.0
2018-11-11,1400.0
2018-11-12,1400.0
2018-11-13,1400.0
2018-11-14,1400.0
2018-11-15,1400.0
2018-11-16,1400.0
2018-11-17,1380.0
2018-11-18,1370.0
2018-11-19,1370.0
2018-11-20,1360.0
2018-11-21,1350.0
2018-11-22,1350.0
2018-11-23,1350.0
2018-11-24,1350.0
2018-11-25,1350.0
2018-11-26,1300.0
2018-11-27,1270.8333333083333
2018-11-28,1256.6666666506667
2018-11-29,1250.0
2018-11-30,1250.0
2018-12-01,1250.0
2018-12-02,1250.0
2018-12-03,1250.0
2018-12-04,1188.0952380886054
2018-12-05,1120.0
2018-12-06,1050.0
2018-12-07,950.0
2018-12-08,950.0
2018-12-09,925.0
2018-12-10,900.0
2018-12-11,900.0
2018-12-12,900.0
2018-12-13,900.0
2018-12-14,900.0
2018-12-15,900.0
2018-12-16,900.0
2018-12-17,900.0
2018-12-18,900.0
2018-12-19,900.0
2018-12-20,900.0
2018-12-21,900.0
2018-12-22,850.0
2018-12-23,850.0
2018-12-24,800.0
2018-12-25,800.0
2018-12-26,800.0
2018-12-27,800.0
2018-12-28,800.0
2018-12-29,750.0
2018-12-30,700.0
2018-12-31,700.0
2019-01-01,800.0
2019-01-02,750.0
2019-01-03,750.0
2019-01-04,750.0
2019-01-05,750.0
2019-01-06,750.0
2019-01-07,800.0
2019-01-08,816.6666666416667
2019-01-09,800.0
2019-01-10,750.0
2019-01-11,750.0
2019-01-12,750.0
2019-01-13,800.0
2019-01-14,750.0
2019-01-15,750.0
2019-01-16,750.0
2019-01-17,750.0
2019-01-18,740.0
2019-01-19,740.0
2019-01-20,750.0
2019-01-21,750.0
2019-01-22,750.0
2019-01-23,750.0
2019-01-24,750.0
2019-01-25,750.0
2019-01-26,750.0
2019-01-27,750.0
2019-01-28,760.0
2019-01-29,800.0
2019-01-30,800.0
2019-01-31,800.0
2019-02-01,800.0
2019-02-02,800.0
2019-02-03,800.0
2019-02-04,800.0
2019-02-05,800.0
2019-02-06,800.0
2019-02-07,750.0
2019-02-08,750.0
2019-02-09,750.0
2019-02-10,750.0
2019-02-11,700.0
2019-02-12,677.7777753086409
2019-02-13,672.2222246913591
2019-02-14,650.0
2019-02-15,600.0
2019-02-16,600.0
2019-02-17,680.0
2019-02-18,750.0
2019-02-19,825.0
2019-02-20,900.0
2019-02-21,950.0
2019-02-22,950.0
2019-02-23,1000.0
2019-02-24,1000.0
2019-02-25,1100.0
2019-02-26,1100.0
2019-02-27,1100.0
2019-02-28,1100.0
2019-03-01,1100.0
2019-03-02,1100.0
2019-03-03,1100.0
2019-03-04,1100.0
2019-03-05,1150.0
2019-03-06,1150.0
2019-03-07,1150.0
2019-03-08,1100.0
