<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ec46be9c6773d61f08483767be325887179b13fd069657629b5b06e449948fd
size 43757
=======
DATE,PRICE
2016-05-05,714.2857142857143
2016-05-06,714.2857142857143
2016-05-07,771.4285714285714
2016-05-08,800.0
2016-05-09,857.1428571428571
2016-05-10,857.1428571428571
2016-05-11,900.0
2016-05-12,900.0
2016-05-13,914.2857142857143
2016-05-14,885.7142857142857
2016-05-15,857.1428571428571
2016-05-16,842.8571428571429
2016-05-17,857.1428571428571
2016-05-18,842.8571428571429
2016-05-19,857.1428571428571
2016-05-20,857.1428571428571
2016-05-21,871.4285714285714
2016-05-22,885.7142857142857
2016-05-23,871.4285714285714
2016-05-24,857.1428571428571
2016-05-25,857.1428571428571
2016-05-26,857.1428571428571
2016-05-27,814.2857142857143
2016-05-28,814.2857142857143
2016-05-29,814.2857142857143
2016-05-30,828.5714285714286
2016-05-31,828.5714285714286
2016-06-01,842.8571428571429
2016-06-02,842.8571428571429
2016-06-03,914.2857142857143
2016-06-04,971.4285714285714
2016-06-05,1028.5714285714287
2016-06-06,1085.7142857142858
2016-06-07,1157.142857142857
2016-06-08,1285.7142857142858
2016-06-09,1414.2857142857142
2016-06-10,1514.2857142857142
2016-06-11,1550.0
2016-06-12,1600.0
2016-06-13,2100.0
2016-06-14,2600.0
2016-06-15,3000.0
2016-06-16,3300.0
2016-06-17,3700.0
2016-06-18,3660.0
2016-06-19,3633.3333333333335
2016-06-20,3583.3333333333335
2016-06-21,3550.0
2016-06-22,3516.6666666666665
2016-06-23,3516.6666666666665
2016-06-24,3583.3333333333335
2016-06-25,3583.3333333333335
2016-06-26,3600.0
2016-06-27,3660.0
2016-06-28,3700.0
2016-06-29,3740.0
2016-06-30,3700.0
2016-07-01,3650.0
2016-07-02,3650.0
2016-07-03,3628.5714285714284
2016-07-04,3585.714285714286
2016-07-05,3542.8571428571427
2016-07-06,3428.5714285714284
2016-07-07,3357.1428571428573
2016-07-08,3300.0
2016-07-09,3228.5714285714284
2016-07-10,3157.1428571428573
2016-07-11,3085.714285714286
2016-07-12,3042.8571428571427
2016-07-13,3071.4285714285716
2016-07-14,3128.5714285714284
2016-07-15,3042.8571428571427
2016-07-16,3100.0
2016-07-17,3100.0
2016-07-18,3071.4285714285716
2016-07-19,3042.8571428571427
2016-07-20,3042.8571428571427
2016-07-21,2985.714285714286
2016-07-22,3085.714285714286
2016-07-23,3085.714285714286
2016-07-24,3057.1428571428573
2016-07-25,3057.1428571428573
2016-07-26,2942.8571428571427
2016-07-27,2800.0
2016-07-28,2766.6666666666665
2016-07-29,2666.6666666666665
2016-07-30,2566.6666666666665
2016-07-31,2500.0
2016-08-01,2500.0
2016-08-02,2566.6666666666665
2016-08-03,2666.6666666666665
2016-08-04,2628.5714285714284
2016-08-05,2628.5714285714284
2016-08-06,2628.5714285714284
2016-08-07,2514.285714285714
2016-08-08,2371.4285714285716
2016-08-09,2200.0
2016-08-10,2028.5714285714287
2016-08-11,1885.7142857142858
2016-08-12,1742.857142857143
2016-08-13,1557.142857142857
2016-08-14,1542.857142857143
2016-08-15,1471.4285714285713
2016-08-16,1442.857142857143
2016-08-17,1442.857142857143
2016-08-18,1385.7142857142858
2016-08-19,1350.0
2016-08-20,1320.0
2016-08-21,1220.0
2016-08-22,1200.0
2016-08-23,1200.0
2016-08-24,1066.6666666666667
2016-08-25,1133.3333333333333
2016-08-26,1100.0
2016-08-27,1120.0
2016-08-28,1120.0
2016-08-29,1133.3333333333333
2016-08-30,1114.2857142857142
2016-08-31,1085.7142857142858
2016-09-01,1057.142857142857
2016-09-02,1085.7142857142858
2016-09-03,1085.7142857142858
2016-09-04,1100.0
2016-09-05,1080.0
2016-09-06,1100.0
2016-09-07,1200.0
2016-09-08,1250.0
2016-09-09,1200.0
2016-09-10,1225.0
2016-09-11,1300.0
2016-09-12,1300.0
2016-09-13,1300.0
2016-09-14,1260.0
2016-09-15,1260.0
2016-09-16,1300.0
2016-09-17,1280.0
2016-09-18,1240.0
2016-09-19,1233.3333333333333
2016-09-20,1233.3333333333333
2016-09-21,1183.3333333333333
2016-09-22,1133.3333333333333
2016-09-23,1150.0
2016-09-24,1116.6666666666667
2016-09-25,1100.0
2016-09-26,1100.0
2016-09-27,1100.0
2016-09-28,1166.6666666666667
2016-09-29,1250.0
2016-09-30,1240.0
2016-10-01,1300.0
2016-10-02,1300.0
2016-10-03,1350.0
2016-10-04,1280.0
2016-10-05,1220.0
2016-10-06,1180.0
2016-10-07,1216.6666666666667
2016-10-08,1266.6666666666667
2016-10-09,1271.4285714285713
2016-10-10,1257.142857142857
2016-10-11,1300.0
2016-10-12,1300.0
2016-10-13,1257.142857142857
2016-10-14,1228.5714285714287
2016-10-15,1142.857142857143
2016-10-16,1100.0
2016-10-17,1057.142857142857
2016-10-18,1014.2857142857143
2016-10-19,985.7142857142857
2016-10-20,971.4285714285714
2016-10-21,914.2857142857143
2016-10-22,885.7142857142857
2016-10-23,857.1428571428571
2016-10-24,828.5714285714286
2016-10-25,800.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,800.0
2016-10-29,800.0
2016-10-30,828.5714285714286
2016-10-31,871.4285714285714
2016-11-01,942.8571428571429
2016-11-02,985.7142857142857
2016-11-03,1000.0
2016-11-04,1014.2857142857143
2016-11-05,1042.857142857143
2016-11-06,1042.857142857143
2016-11-07,1057.142857142857
2016-11-08,1016.6666666666666
2016-11-09,1016.6666666666666
2016-11-10,1050.0
2016-11-11,1100.0
2016-11-12,1133.3333333333333
2016-11-13,1166.6666666666667
2016-11-14,1183.3333333333333
2016-11-15,1200.0
2016-11-16,1242.857142857143
2016-11-17,1228.5714285714287
2016-11-18,1214.2857142857142
2016-11-19,1214.2857142857142
2016-11-20,1214.2857142857142
2016-11-21,1200.0
2016-11-22,1185.7142857142858
2016-11-23,1171.4285714285713
2016-11-24,1214.2857142857142
2016-11-25,1257.142857142857
2016-11-26,1242.857142857143
2016-11-27,1228.5714285714287
2016-11-28,1228.5714285714287
2016-11-29,1228.5714285714287
2016-11-30,1228.5714285714287
2016-12-01,1228.5714285714287
2016-12-02,1200.0
2016-12-03,1220.0
2016-12-04,1250.0
2016-12-05,1266.6666666666667
2016-12-06,1166.6666666666667
2016-12-07,1066.6666666666667
2016-12-08,966.6666666666666
2016-12-09,975.0
2016-12-10,980.0
2016-12-11,983.3333333333334
2016-12-12,985.7142857142857
2016-12-13,1000.0
2016-12-14,985.7142857142857
2016-12-15,957.1428571428571
2016-12-16,942.8571428571429
2016-12-17,914.2857142857143
2016-12-18,885.7142857142857
2016-12-19,842.8571428571429
2016-12-20,800.0
2016-12-21,771.4285714285714
2016-12-22,757.1428571428571
2016-12-23,742.8571428571429
2016-12-24,714.2857142857143
2016-12-25,685.7142857142857
2016-12-26,671.4285714285714
2016-12-27,642.8571428571429
2016-12-28,600.0
2016-12-29,571.4285714285714
2016-12-30,542.8571428571429
2016-12-31,542.8571428571429
2017-01-01,528.5714285714286
2017-01-02,514.2857142857143
2017-01-03,500.0
2017-01-04,514.2857142857143
2017-01-05,500.0
2017-01-06,471.42857142857144
2017-01-07,442.85714285714283
2017-01-08,428.57142857142856
2017-01-09,414.2857142857143
2017-01-10,416.6666666666667
2017-01-11,400.0
2017-01-12,400.0
2017-01-13,400.0
2017-01-14,400.0
2017-01-15,400.0
2017-01-16,420.0
2017-01-17,433.3333333333333
2017-01-18,442.85714285714283
2017-01-19,471.42857142857144
2017-01-20,485.7142857142857
2017-01-21,500.0
2017-01-22,514.2857142857143
2017-01-23,542.8571428571429
2017-01-24,557.1428571428571
2017-01-25,566.6666666666666
2017-01-26,560.0
2017-01-27,575.0
2017-01-28,625.0
2017-01-29,675.0
2017-01-30,675.0
2017-01-31,675.0
2017-02-01,660.0
2017-02-02,666.6666666666666
2017-02-03,628.5714285714286
2017-02-04,600.0
2017-02-05,557.1428571428571
2017-02-06,542.8571428571429
2017-02-07,533.3333333333334
2017-02-08,550.0
2017-02-09,533.3333333333334
2017-02-10,566.6666666666666
2017-02-11,583.3333333333334
2017-02-12,650.0
2017-02-13,650.0
2017-02-14,685.7142857142857
2017-02-15,700.0
2017-02-16,728.5714285714286
2017-02-17,742.8571428571429
2017-02-18,771.4285714285714
2017-02-19,785.7142857142857
2017-02-20,814.2857142857143
2017-02-21,828.5714285714286
2017-02-22,828.5714285714286
2017-02-23,814.2857142857143
2017-02-24,828.5714285714286
2017-02-25,842.8571428571429
2017-02-26,828.5714285714286
2017-02-27,828.5714285714286
2017-02-28,785.7142857142857
2017-03-01,771.4285714285714
2017-03-02,771.4285714285714
2017-03-03,785.7142857142857
2017-03-04,785.7142857142857
2017-03-05,828.5714285714286
2017-03-06,842.8571428571429
2017-03-07,857.1428571428571
2017-03-08,900.0
2017-03-09,928.5714285714286
2017-03-10,928.5714285714286
2017-03-11,914.2857142857143
2017-03-12,928.5714285714286
2017-03-13,942.8571428571429
2017-03-14,971.4285714285714
2017-03-15,985.7142857142857
2017-03-16,985.7142857142857
2017-03-17,971.4285714285714
2017-03-18,985.7142857142857
2017-03-19,971.4285714285714
2017-03-20,971.4285714285714
2017-03-21,1000.0
2017-03-22,1014.2857142857143
2017-03-23,1057.142857142857
2017-03-24,1100.0
2017-03-25,1133.3333333333333
2017-03-26,1116.6666666666667
2017-03-27,1100.0
2017-03-28,1116.6666666666667
2017-03-29,1100.0
2017-03-30,1066.6666666666667
2017-03-31,1071.4285714285713
2017-04-01,1085.7142857142858
2017-04-02,1114.2857142857142
2017-04-03,1157.142857142857
2017-04-04,1133.3333333333333
2017-04-05,1140.0
2017-04-06,1160.0
2017-04-07,1180.0
2017-04-08,1160.0
2017-04-09,1120.0
2017-04-10,1080.0
2017-04-11,1083.3333333333333
2017-04-12,1085.7142857142858
2017-04-13,1085.7142857142858
2017-04-14,1071.4285714285713
2017-04-15,1066.6666666666667
2017-04-16,1066.6666666666667
2017-04-17,1066.6666666666667
2017-04-18,1050.0
2017-04-19,1033.3333333333333
2017-04-20,1000.0
2017-04-21,983.3333333333334
2017-04-22,985.7142857142857
2017-04-23,957.1428571428571
2017-04-24,957.1428571428571
2017-04-25,957.1428571428571
2017-04-26,928.5714285714286
2017-04-27,914.2857142857143
2017-04-28,885.7142857142857
2017-04-29,842.8571428571429
2017-04-30,842.8571428571429
2017-05-01,814.2857142857143
2017-05-02,757.1428571428571
2017-05-03,742.8571428571429
2017-05-04,728.5714285714286
2017-05-05,728.5714285714286
2017-05-06,757.1428571428571
2017-05-07,771.4285714285714
2017-05-08,785.7142857142857
2017-05-09,828.5714285714286
2017-05-10,842.8571428571429
2017-05-11,871.4285714285714
2017-05-12,900.0
2017-05-13,914.2857142857143
2017-05-14,928.5714285714286
2017-05-15,928.5714285714286
2017-05-16,914.2857142857143
2017-05-17,914.2857142857143
2017-05-18,871.4285714285714
2017-05-19,814.2857142857143
2017-05-20,757.1428571428571
2017-05-21,700.0
2017-05-22,671.4285714285714
2017-05-23,642.8571428571429
2017-05-24,585.7142857142857
2017-05-25,585.7142857142857
2017-05-26,585.7142857142857
2017-05-27,614.2857142857143
2017-05-28,642.8571428571429
2017-05-29,657.1428571428571
2017-05-30,728.5714285714286
2017-05-31,800.0
2017-06-01,828.5714285714286
2017-06-02,857.1428571428571
2017-06-03,885.7142857142857
2017-06-04,914.2857142857143
2017-06-05,942.8571428571429
2017-06-06,928.5714285714286
2017-06-07,957.1428571428571
2017-06-08,1014.2857142857143
2017-06-09,1057.142857142857
2017-06-10,1000.0
2017-06-11,1285.7142857142858
2017-06-12,1242.857142857143
2017-06-13,1228.5714285714287
2017-06-14,1214.2857142857142
2017-06-15,1185.7142857142858
2017-06-16,1171.4285714285713
2017-06-17,1314.2857142857142
2017-06-18,1114.2857142857142
2017-06-19,1242.857142857143
2017-06-20,1342.857142857143
2017-06-21,1400.0
2017-06-22,1542.857142857143
2017-06-23,1657.142857142857
2017-06-24,1928.5714285714287
2017-06-25,2100.0
2017-06-26,2271.4285714285716
2017-06-27,2542.8571428571427
2017-06-28,2733.3333333333335
2017-06-29,2880.0
2017-06-30,3150.0
2017-07-01,3033.3333333333335
2017-07-02,3150.0
2017-07-03,3750.0
2017-07-04,3750.0
2017-07-05,3833.3333333333335
2017-07-06,3750.0
2017-07-07,3700.0
2017-07-08,3666.6666666666665
2017-07-09,3642.8571428571427
2017-07-10,3557.1428571428573
2017-07-11,3485.714285714286
2017-07-12,3385.714285714286
2017-07-13,3385.714285714286
2017-07-14,3457.1428571428573
2017-07-15,3600.0
2017-07-16,3742.8571428571427
2017-07-17,3900.0
2017-07-18,4114.285714285715
2017-07-19,4328.571428571428
2017-07-20,4542.857142857143
2017-07-21,4685.714285714285
2017-07-22,4757.142857142857
2017-07-23,4757.142857142857
2017-07-24,4885.714285714285
2017-07-25,4957.142857142857
2017-07-26,4985.714285714285
2017-07-27,5071.428571428572
2017-07-28,5157.142857142857
2017-07-29,5183.333333333333
2017-07-30,5320.0
2017-07-31,5300.0
2017-08-01,5325.0
2017-08-02,5325.0
2017-08-03,5300.0
2017-08-04,5350.0
2017-08-05,5400.0
2017-08-06,5266.666666666667
2017-08-07,5157.142857142857
2017-08-08,5071.428571428572
2017-08-09,4928.571428571428
2017-08-10,4742.857142857143
2017-08-11,4600.0
2017-08-12,4500.0
2017-08-13,4542.857142857143
2017-08-14,4557.142857142857
2017-08-15,4600.0
2017-08-16,4600.0
2017-08-17,4685.714285714285
2017-08-18,4571.428571428572
2017-08-19,4471.428571428572
2017-08-20,4342.857142857143
2017-08-21,4257.142857142857
2017-08-22,4357.142857142857
2017-08-23,4500.0
2017-08-24,4414.285714285715
2017-08-25,4557.142857142857
2017-08-26,4600.0
2017-08-27,4628.571428571428
2017-08-28,4571.428571428572
2017-08-29,4242.857142857143
2017-08-30,4028.5714285714284
2017-08-31,3914.285714285714
2017-09-01,3657.1428571428573
2017-09-02,3385.714285714286
2017-09-03,3242.8571428571427
2017-09-04,3200.0
2017-09-05,3171.4285714285716
2017-09-06,3028.5714285714284
2017-09-07,2900.0
2017-09-08,2757.1428571428573
2017-09-09,2700.0
2017-09-10,2557.1428571428573
2017-09-11,2414.285714285714
2017-09-12,2271.4285714285716
2017-09-13,2228.5714285714284
2017-09-14,2185.714285714286
2017-09-15,2214.285714285714
2017-09-16,2242.8571428571427
2017-09-17,2271.4285714285716
2017-09-18,2228.5714285714284
2017-09-19,2228.5714285714284
2017-09-20,2228.5714285714284
2017-09-21,2233.3333333333335
2017-09-22,2200.0
2017-09-23,2080.0
2017-09-24,1920.0
2017-09-25,1840.0
2017-09-26,1780.0
2017-09-27,1660.0
2017-09-28,1750.0
2017-09-29,1742.857142857143
2017-09-30,1714.2857142857142
2017-10-01,1742.857142857143
2017-10-02,1757.142857142857
2017-10-03,1766.6666666666667
2017-10-04,1866.6666666666667
2017-10-05,1983.3333333333333
2017-10-06,2233.3333333333335
2017-10-07,2400.0
2017-10-08,2516.6666666666665
2017-10-09,2650.0
2017-10-10,2600.0
2017-10-11,2614.285714285714
2017-10-12,2528.5714285714284
2017-10-13,2428.5714285714284
2017-10-14,2385.714285714286
2017-10-15,2357.1428571428573
2017-10-16,2357.1428571428573
2017-10-17,2385.714285714286
2017-10-18,2414.285714285714
2017-10-19,2442.8571428571427
2017-10-20,2485.714285714286
2017-10-21,2528.5714285714284
2017-10-22,2600.0
2017-10-23,2600.0
2017-10-24,2657.1428571428573
2017-10-25,2728.5714285714284
2017-10-26,2871.4285714285716
2017-10-27,3042.8571428571427
2017-10-28,3371.4285714285716
2017-10-29,3742.8571428571427
2017-10-30,4057.1428571428573
2017-10-31,4200.0
2017-11-01,4400.0
2017-11-02,4500.0
2017-11-03,4516.666666666667
2017-11-04,4440.0
2017-11-05,4200.0
2017-11-06,3925.0
2017-11-07,3825.0
2017-11-08,3840.0
2017-11-09,3800.0
2017-11-10,3780.0
2017-11-11,3833.3333333333335
2017-11-12,3833.3333333333335
2017-11-13,3880.0
2017-11-14,4040.0
2017-11-15,4120.0
2017-11-16,4180.0
2017-11-17,4220.0
2017-11-18,4240.0
2017-11-19,4133.333333333333
2017-11-20,4114.285714285715
2017-11-21,4014.285714285714
2017-11-22,3957.1428571428573
2017-11-23,3914.285714285714
2017-11-24,3885.714285714286
2017-11-25,3857.1428571428573
2017-11-26,3900.0
2017-11-27,3942.8571428571427
2017-11-28,3914.285714285714
2017-11-29,3814.285714285714
2017-11-30,3757.1428571428573
2017-12-01,3700.0
2017-12-02,3671.4285714285716
2017-12-03,3628.5714285714284
2017-12-04,3514.285714285714
2017-12-05,3485.714285714286
2017-12-06,3485.714285714286
2017-12-07,3300.0
2017-12-08,3071.4285714285716
2017-12-09,2871.4285714285716
2017-12-10,2700.0
2017-12-11,2457.1428571428573
2017-12-12,2257.1428571428573
2017-12-13,2057.1428571428573
2017-12-14,1971.4285714285713
2017-12-15,1914.2857142857142
2017-12-16,1771.4285714285713
2017-12-17,1666.6666666666667
2017-12-18,1566.6666666666667
2017-12-19,1500.0
2017-12-20,1433.3333333333333
2017-12-21,1366.6666666666667
2017-12-22,1300.0
2017-12-23,1266.6666666666667
2017-12-24,1266.6666666666667
2017-12-25,1250.0
2017-12-26,1183.3333333333333
2017-12-27,1116.6666666666667
2017-12-28,1083.3333333333333
2017-12-29,1050.0
2017-12-30,1016.6666666666666
2017-12-31,1016.6666666666666
2018-01-01,1016.6666666666666
2018-01-02,1050.0
2018-01-03,1116.6666666666667
2018-01-04,1183.3333333333333
2018-01-05,1216.6666666666667
2018-01-06,1233.3333333333333
2018-01-07,1233.3333333333333
2018-01-08,1250.0
2018-01-09,1216.6666666666667
2018-01-10,1166.6666666666667
2018-01-11,1116.6666666666667
2018-01-12,1133.3333333333333
2018-01-13,1133.3333333333333
2018-01-14,1133.3333333333333
2018-01-15,1116.6666666666667
2018-01-16,1150.0
2018-01-17,1150.0
2018-01-18,1150.0
2018-01-19,1116.6666666666667
2018-01-20,1133.3333333333333
2018-01-21,1142.857142857143
2018-01-22,1128.5714285714287
2018-01-23,1100.0
2018-01-24,1085.7142857142858
2018-01-25,1071.4285714285713
2018-01-26,1057.142857142857
2018-01-27,1014.2857142857143
2018-01-28,983.3333333333334
2018-01-29,966.6666666666666
2018-01-30,916.6666666666666
2018-01-31,883.3333333333334
2018-02-01,833.3333333333334
2018-02-02,800.0
2018-02-03,780.0
2018-02-04,780.0
2018-02-05,740.0
2018-02-06,780.0
2018-02-07,800.0
2018-02-08,840.0
2018-02-09,820.0
2018-02-10,816.6666666666666
2018-02-11,816.6666666666666
2018-02-12,833.3333333333334
2018-02-13,833.3333333333334
2018-02-14,816.6666666666666
2018-02-15,783.3333333333334
2018-02-16,766.6666666666666
2018-02-17,733.3333333333334
2018-02-18,728.5714285714286
2018-02-19,714.2857142857143
2018-02-20,700.0
2018-02-21,700.0
2018-02-22,700.0
2018-02-23,714.2857142857143
2018-02-24,728.5714285714286
2018-02-25,733.3333333333334
2018-02-26,750.0
2018-02-27,750.0
2018-02-28,733.3333333333334
2018-03-01,733.3333333333334
2018-03-02,733.3333333333334
2018-03-03,716.6666666666666
2018-03-04,716.6666666666666
2018-03-05,683.3333333333334
2018-03-06,666.6666666666666
2018-03-07,666.6666666666666
2018-03-08,666.6666666666666
2018-03-09,650.0
2018-03-10,650.0
2018-03-11,650.0
2018-03-12,666.6666666666666
2018-03-13,650.0
2018-03-14,633.3333333333334
2018-03-15,633.3333333333334
2018-03-16,633.3333333333334
2018-03-17,650.0
2018-03-18,657.1428571428571
2018-03-19,642.8571428571429
2018-03-20,642.8571428571429
2018-03-21,657.1428571428571
2018-03-22,628.5714285714286
2018-03-23,642.8571428571429
2018-03-24,642.8571428571429
2018-03-25,633.3333333333334
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,600.0
2018-03-29,633.3333333333334
2018-03-30,650.0
2018-03-31,650.0
2018-04-01,650.0
2018-04-02,716.6666666666666
2018-04-03,733.3333333333334
2018-04-04,733.3333333333334
2018-04-05,716.6666666666666
2018-04-06,683.3333333333334
2018-04-07,650.0
2018-04-08,628.5714285714286
2018-04-09,614.2857142857143
2018-04-10,600.0
2018-04-11,571.4285714285714
2018-04-12,557.1428571428571
2018-04-13,542.8571428571429
2018-04-14,542.8571428571429
2018-04-15,550.0
2018-04-16,516.6666666666666
2018-04-17,500.0
2018-04-18,500.0
2018-04-19,466.6666666666667
2018-04-20,450.0
2018-04-21,440.0
2018-04-22,440.0
2018-04-23,425.0
2018-04-24,400.0
2018-04-25,333.3333333333333
2018-04-26,333.3333333333333
2018-04-27,300.0
2018-04-28,300.0
2018-04-29,300.0
2018-04-30,300.0
2018-05-01,300.0
2018-05-02,300.0
2018-05-03,300.0
2018-05-04,300.0
2018-05-05,300.0
2018-05-06,300.0
2018-05-07,316.6666666666667
2018-05-08,316.6666666666667
2018-05-09,316.6666666666667
2018-05-10,316.6666666666667
2018-05-11,316.6666666666667
2018-05-12,316.6666666666667
2018-05-13,316.6666666666667
2018-05-14,300.0
2018-05-15,300.0
2018-05-16,300.0
2018-05-17,300.0
2018-05-18,300.0
2018-05-19,300.0
2018-05-20,300.0
2018-05-21,300.0
2018-05-22,283.3333333333333
2018-05-23,266.6666666666667
2018-05-24,250.0
2018-05-25,233.33333333333334
2018-05-26,216.66666666666666
2018-05-27,214.28571428571428
2018-05-28,214.28571428571428
2018-05-29,228.57142857142858
2018-05-30,242.85714285714286
2018-05-31,257.14285714285717
2018-06-01,300.0
2018-06-02,328.57142857142856
2018-06-03,342.85714285714283
2018-06-04,342.85714285714283
2018-06-05,328.57142857142856
2018-06-06,328.57142857142856
2018-06-07,328.57142857142856
2018-06-08,300.0
2018-06-09,300.0
2018-06-10,300.0
2018-06-11,316.6666666666667
2018-06-12,400.0
2018-06-13,466.6666666666667
2018-06-14,500.0
2018-06-15,616.6666666666666
2018-06-16,716.6666666666666
2018-06-17,785.7142857142857
2018-06-18,914.2857142857143
2018-06-19,985.7142857142857
2018-06-20,1057.142857142857
2018-06-21,1142.857142857143
2018-06-22,1200.0
2018-06-23,1257.142857142857
2018-06-24,1266.6666666666667
2018-06-25,1260.0
2018-06-26,1275.0
2018-06-27,1300.0
2018-06-28,1400.0
2018-06-29,1496.5073529411766
2018-06-30,1594.1176470588234
2018-07-01,1669.669117647059
2018-07-02,1700.0
2018-07-03,1633.3333333333333
2018-07-04,1600.0
2018-07-05,1660.0
2018-07-06,1700.0
2018-07-07,1685.7142857142858
2018-07-08,1642.857142857143
2018-07-09,1642.857142857143
2018-07-10,1685.7142857142858
2018-07-11,1700.0
2018-07-12,1600.0
2018-07-13,1500.0
2018-07-14,1485.7142857142858
2018-07-15,1500.0
2018-07-16,1471.4285714285713
2018-07-17,1442.857142857143
2018-07-18,1457.142857142857
2018-07-19,1528.5714285714287
2018-07-20,1642.857142857143
2018-07-21,1814.2857142857142
2018-07-22,1971.4285714285713
2018-07-23,2085.714285714286
2018-07-24,2228.5714285714284
2018-07-25,2271.4285714285716
2018-07-26,2285.714285714286
2018-07-27,2257.1428571428573
2018-07-28,2228.5714285714284
2018-07-29,2185.714285714286
2018-07-30,2228.5714285714284
2018-07-31,2114.285714285714
2018-08-01,2042.857142857143
2018-08-02,2028.5714285714287
2018-08-03,2066.6666666666665
2018-08-04,1883.3333333333333
2018-08-05,1733.3333333333333
2018-08-06,1566.6666666666667
2018-08-07,1483.3333333333333
2018-08-08,1466.6666666666667
2018-08-09,1400.0
2018-08-10,1400.0
2018-08-11,1414.2857142857142
2018-08-12,1414.2857142857142
2018-08-13,1428.5714285714287
2018-08-14,1450.0
2018-08-15,1460.0
2018-08-16,1460.0
2018-08-17,1440.0
2018-08-18,1400.0
2018-08-19,1360.0
2018-08-20,1340.0
2018-08-21,1316.6666666666667
2018-08-22,1300.0
2018-08-23,1342.857142857143
2018-08-24,1385.7142857142858
2018-08-25,1400.0
2018-08-26,1428.5714285714287
2018-08-27,1385.7142857142858
2018-08-28,1371.4285714285713
2018-08-29,1342.857142857143
2018-08-30,1257.142857142857
2018-08-31,1157.142857142857
2018-09-01,1142.857142857143
2018-09-02,1114.2857142857142
2018-09-03,1128.5714285714287
2018-09-04,1142.857142857143
