<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1ac39270b9968f49574d07d074fbdaf0d04d09898490b229f98604e679aa741
size 79644
=======
DATE,PRICE
2010-09-02,3087.8787878705234
2010-09-03,3100.0
2010-09-04,3114.2857142811795
2010-09-05,3133.333333319444
2010-09-06,3200.0
2010-09-07,3500.0
2010-09-08,3500.0
2010-09-09,3400.0
2010-09-10,3400.0
2010-09-11,3400.0
2010-09-12,3400.0
2010-09-13,3400.0
2010-09-14,3500.0
2010-09-15,3700.0
2010-09-16,3600.0
2010-09-17,3600.0
2010-09-18,3574.0740729766803
2010-09-19,3522.2222246913575
2010-09-20,3500.0
2010-09-21,3600.0
2010-09-22,3600.0
2010-09-23,3600.0
2010-09-24,3500.0
2010-09-25,3427.777775308641
2010-09-26,3372.222224691359
2010-09-27,3300.0
2010-09-28,3200.0
2010-09-29,3200.0
2010-09-30,3300.0
2010-10-01,3300.0
2010-10-02,3300.0
2010-10-03,3300.0
2010-10-04,3300.0
2010-10-05,3300.0
2010-10-06,3100.0
2010-10-07,3100.0
2010-10-08,3000.0
2010-10-09,3011.111108641975
2010-10-10,3088.888891358025
2010-10-11,3100.0
2010-10-12,3000.0
2010-10-13,2900.0
2010-10-14,2844.4444444305554
2010-10-15,2800.0
2010-10-16,2758.333333319444
2010-10-17,2722.222222197531
2010-10-18,2700.0
2010-10-19,2700.0
2010-10-20,2700.0
2010-10-21,2400.0
2010-10-22,2400.0
2010-10-23,2377.083333322396
2010-10-24,2330.3030302798898
2010-10-25,2200.0
2010-10-26,1900.0
2010-10-27,1800.0
2010-10-28,1800.0
2010-10-29,1800.0
2010-10-30,1800.0
2010-10-31,1800.0
2010-11-01,1800.0
2010-11-02,1900.0
2010-11-03,1900.0
2010-11-04,1900.0
2010-11-05,1882.4999976562508
2010-11-06,1850.0
2010-11-07,1817.5000023437492
2010-11-08,1800.0
2010-11-09,1800.0
2010-11-10,1800.0
2010-11-11,1800.0
2010-11-12,1800.0
2010-11-13,1800.0
2010-11-14,1800.0
2010-11-15,1800.0
2010-11-16,1400.0
2010-11-17,1400.0
2010-11-18,1400.0
2010-11-19,1400.0
2010-11-20,1374.4444437530865
2010-11-21,1320.370372290809
2010-11-22,1300.0
2010-11-23,1500.0
2010-11-24,1300.0
2010-11-25,1300.0
2010-11-26,1200.0
2010-11-27,1200.0
2010-11-28,1200.0
2010-11-29,1200.0
2010-11-30,1200.0
2010-12-01,1200.0
2010-12-02,1200.0
2010-12-03,1200.0
2010-12-04,1200.0
2010-12-05,1200.0
2010-12-06,1200.0
2010-12-07,1200.0
2010-12-08,1300.0
2010-12-09,1300.0
2010-12-10,1400.0
2010-12-11,1422.2222211248286
2010-12-12,1366.6666691358023
2010-12-13,1400.0
2010-12-14,1800.0
2010-12-15,1900.0
2010-12-16,1900.0
2010-12-17,1952.4999976562497
2010-12-18,2050.0
2010-12-19,2147.50000234375
2010-12-20,2200.0
2010-12-21,2200.0
2010-12-22,2500.0
2010-12-23,2900.0
2010-12-24,3100.0
2010-12-25,3177.7777753086425
2010-12-26,3225.9259270233197
2010-12-27,3300.0
2010-12-28,3400.0
2010-12-29,3400.0
2010-12-30,3500.0
2010-12-31,3500.0
2011-01-01,3444.4444419753095
2011-01-02,3355.5555580246905
2011-01-03,3300.0
2011-01-04,3300.0
2011-01-05,3250.0
2011-01-06,3200.0
2011-01-07,3200.0
2011-01-08,3147.2222206790125
2011-01-09,3048.1481508916318
2011-01-10,3000.0
2011-01-11,3100.0
2011-01-12,3000.0
2011-01-13,3200.0
2011-01-14,3000.0
2011-01-15,2961.458333311849
2011-01-16,3089.247311805064
2011-01-17,3400.0
2011-01-18,3900.0
2011-01-19,3900.0
2011-01-20,4000.0
2011-01-21,3900.0
2011-01-22,3747.2222206790125
2011-01-23,3548.1481508916318
2011-01-24,3400.0
2011-01-25,3400.0
2011-01-26,3299.999999975
2011-01-27,3100.0
2011-01-28,2800.0
2011-01-29,2638.888886419753
2011-01-30,2561.111113580247
2011-01-31,2400.0
2011-02-01,2100.0
2011-02-02,1900.0
2011-02-03,1800.0
2011-02-04,1800.0
2011-02-05,1744.444441975309
2011-02-06,1655.555558024691
2011-02-07,1600.0
2011-02-08,1600.0
2011-02-09,1600.0
2011-02-10,1600.0
2011-02-11,1500.0
2011-02-12,1483.3333308641973
2011-02-13,1516.6666691358027
2011-02-14,1500.0
2011-02-15,1400.0
2011-02-16,1400.0
2011-02-17,1400.0
2011-02-18,1400.0
2011-02-19,1400.0
2011-02-20,1400.0
2011-02-21,1400.0
2011-02-22,1400.0
2011-02-23,1500.0
2011-02-24,1400.0
2011-02-25,1400.0
2011-02-26,1413.3333333173332
2011-02-27,1441.6666666416668
2011-02-28,1500.0
2011-03-01,1600.0
2011-03-02,1550.0
2011-03-03,1500.0
2011-03-04,1500.0
2011-03-05,1527.777775308641
2011-03-06,1572.222224691359
2011-03-07,1600.0
2011-03-08,1600.0
2011-03-09,1800.0
2011-03-10,1700.0
2011-03-11,1500.0
2011-03-12,1557.1428544217686
2011-03-13,1737.5000020833334
2011-03-14,1800.0
2011-03-15,1700.0
2011-03-16,1600.0
2011-03-17,1700.0
2011-03-18,1700.0
2011-03-19,1725.925924828532
2011-03-20,1777.7777802469143
2011-03-21,1800.0
2011-03-22,1700.0
2011-03-23,1700.0
2011-03-24,1700.0
2011-03-25,1800.0
2011-03-26,1800.0
2011-03-27,1800.0
2011-03-28,1800.0
2011-03-29,1800.0
2011-03-30,1700.0
2011-03-31,1800.0
2011-04-01,1800.0
2011-04-02,1810.6060605977962
2011-04-03,1830.9523809319728
2011-04-04,1900.0
2011-04-05,2100.0
2011-04-06,2100.0
2011-04-07,2000.0
2011-04-08,2000.0
2011-04-09,2000.0
2011-04-10,2000.0
2011-04-11,2000.0
2011-04-12,2000.0
2011-04-13,2000.0
2011-04-14,2000.0
2011-04-15,2000.0
2011-04-16,1944.8275848857181
2011-04-17,1850.4065067089691
2011-04-18,1800.0
2011-04-19,1900.0
2011-04-20,2000.0
2011-04-21,2000.0
2011-04-22,2000.0
2011-04-23,2000.0
2011-04-24,2000.0
2011-04-25,2000.0
2011-04-26,1900.0
2011-04-27,1900.0
2011-04-28,1900.0
2011-04-29,1800.0
2011-04-30,1751.8518507544582
2011-05-01,1755.5555580246917
2011-05-02,1700.0
2011-05-03,1400.0
2011-05-04,1300.0
2011-05-05,1300.0
2011-05-06,1300.0
2011-05-07,1272.2222197530875
2011-05-08,1227.7777802469125
2011-05-09,1200.0
2011-05-10,1200.0
2011-05-11,1100.0
2011-05-12,1100.0
2011-05-13,1100.0
2011-05-14,1100.0
2011-05-15,1100.0
2011-05-16,1100.0
2011-05-17,1150.0
2011-05-18,1200.0
2011-05-19,1200.0
2011-05-20,1200.0
2011-05-21,1144.444441975309
2011-05-22,1055.555558024691
2011-05-23,1000.0
2011-05-24,1000.0
2011-05-25,1000.0
2011-05-26,1000.0
2011-05-27,900.0
2011-05-28,922.2222197530859
2011-05-29,974.0740751714679
2011-05-30,1000.0
2011-05-31,1000.0
2011-06-01,1000.0
2011-06-02,900.0
2011-06-03,900.0
2011-06-04,900.0
2011-06-05,900.0
2011-06-06,900.0
2011-06-07,900.0
2011-06-08,900.0
2011-06-09,900.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1100.0
2011-06-22,1100.0
2011-06-23,1000.0
2011-06-24,1200.0
2011-06-25,1600.0
2011-06-26,2000.0
2011-06-27,2400.0
2011-06-28,2800.0
2011-06-29,2800.0
2011-06-30,3600.0
2011-07-01,3600.0
2011-07-02,3578.7878787796144
2011-07-03,3538.09523807483
2011-07-04,3400.0
2011-07-05,3000.0
2011-07-06,3100.0
2011-07-07,3100.0
2011-07-08,3000.0
2011-07-09,2900.0
2011-07-10,2800.0
2011-07-11,2700.0
2011-07-12,2700.0
2011-07-13,2700.0
2011-07-14,2600.0
2011-07-15,2500.0
2011-07-16,2413.3333333173337
2011-07-17,2341.6666666416663
2011-07-18,2300.0
2011-07-19,2300.0
2011-07-20,2300.0
2011-07-21,2200.0
2011-07-22,2200.0
2011-07-23,2144.4444419753095
2011-07-24,2055.5555580246905
2011-07-25,2000.0
2011-07-26,2000.0
2011-07-27,2100.0
2011-07-28,2100.0
2011-07-29,2100.0
2011-07-30,2044.444441975309
2011-07-31,1955.555558024691
2011-08-01,1900.0
2011-08-02,1900.0
2011-08-03,1900.0
2011-08-04,1900.0
2011-08-05,1900.0
2011-08-06,1872.2222197530875
2011-08-07,1827.7777802469125
2011-08-08,1800.0
2011-08-09,1800.0
2011-08-10,1800.0
2011-08-11,1800.0
2011-08-12,1800.0
2011-08-13,1817.4999976562492
2011-08-14,1850.0
2011-08-15,1882.5000023437508
2011-08-16,1900.0
2011-08-17,1900.0
2011-08-18,1900.0
2011-08-19,1900.0
2011-08-20,1917.4999976562492
2011-08-21,1950.0
2011-08-22,1982.5000023437508
2011-08-23,2000.0
2011-08-24,2000.0
2011-08-25,2000.0
2011-08-26,2100.0
2011-08-27,2100.0
2011-08-28,2100.0
2011-08-29,2100.0
2011-08-30,2100.0
2011-08-31,2100.0
2011-09-01,2100.0
2011-09-02,2200.0
2011-09-03,2259.999999984
2011-09-04,2274.999999975
2011-09-05,2200.0
2011-09-06,2000.0
2011-09-07,2000.0
2011-09-08,2100.0
2011-09-09,2100.0
2011-09-10,2072.2222197530873
2011-09-11,2027.7777802469125
2011-09-12,2000.0
2011-09-13,2000.0
2011-09-14,2000.0
2011-09-15,2000.0
2011-09-16,2000.0
2011-09-17,2052.7777762345677
2011-09-18,2151.8518545953366
2011-09-19,2200.0
2011-09-20,2100.0
2011-09-21,2300.0
2011-09-22,2600.0
2011-09-23,2600.0
2011-09-24,2600.0
2011-09-25,2600.0
2011-09-26,2600.0
2011-09-27,2600.0
2011-09-28,2500.0
2011-09-29,2600.0
2011-09-30,2600.0
2011-10-01,2600.0
2011-10-02,2600.0
2011-10-03,2600.0
2011-10-04,2800.0
2011-10-05,2800.0
2011-10-06,2950.0
2011-10-07,3100.0
2011-10-08,3177.7777753086425
2011-10-09,3222.2222246913575
2011-10-10,3300.0
2011-10-11,3450.0
2011-10-12,3600.0
2011-10-13,3700.0
2011-10-14,3800.0
2011-10-15,3816.6666666416663
2011-10-16,3773.3333333173337
2011-10-17,3700.0
2011-10-18,3600.0
2011-10-19,3600.0
2011-10-20,3500.0
2011-10-21,3500.0
2011-10-22,3513.3333333173337
2011-10-23,3541.6666666416663
2011-10-24,3600.0
2011-10-25,3700.0
2011-10-26,3700.0
2011-10-27,3700.0
2011-10-28,3700.0
2011-10-29,3700.0
2011-10-30,3700.0
2011-10-31,3700.0
2011-11-01,3700.0
2011-11-02,3700.0
2011-11-03,3700.0
2011-11-04,3700.0
2011-11-05,3629.9999976562503
2011-11-06,3500.0
2011-11-07,3370.0000023437497
2011-11-08,3300.0
2011-11-09,3300.0
2011-11-10,3050.0
2011-11-11,2800.0
2011-11-12,2747.8260842260024
2011-11-13,2747.3118294600536
2011-11-14,2700.0
2011-11-15,2600.0
2011-11-16,2500.0
2011-11-17,2600.0
2011-11-18,2400.0
2011-11-19,2255.555553086419
2011-11-20,2144.444446913581
2011-11-21,2000.0
2011-11-22,1800.0
2011-11-23,1700.0
2011-11-24,1600.0
2011-11-25,1500.0
2011-11-26,1483.3333308641973
2011-11-27,1516.6666691358027
2011-11-28,1500.0
2011-11-29,1400.0
2011-11-30,1400.0
2011-12-01,1300.0
2011-12-02,1300.0
2011-12-03,1300.0
2011-12-04,1300.0
2011-12-05,1300.0
2011-12-06,1200.0
2011-12-07,1100.0
2011-12-08,1100.0
2011-12-09,1100.0
2011-12-10,1100.0
2011-12-11,1100.0
2011-12-12,1100.0
2011-12-13,1100.0
2011-12-14,1100.0
2011-12-15,1100.0
2011-12-16,1100.0
2011-12-17,1100.0
2011-12-18,1100.0
2011-12-19,1100.0
2011-12-20,1100.0
2011-12-21,1100.0
2011-12-22,1200.0
2011-12-23,1300.0
2011-12-24,1358.3333333083333
2011-12-25,1386.6666666506667
2011-12-26,1400.0
2011-12-27,1400.0
2011-12-28,1500.0
2011-12-29,1500.0
2011-12-30,1500.0
2011-12-31,1555.5555530864192
2012-01-01,1644.4444469135808
2012-01-02,1700.0
2012-01-03,1700.0
2012-01-04,1700.0
2012-01-05,1700.0
2012-01-06,1500.0
2012-01-07,1500.0
2012-01-08,1500.0
2012-01-09,1500.0
2012-01-10,1500.0
2012-01-11,1400.0
2012-01-12,1400.0
2012-01-13,1500.0
2012-01-14,1488.8888864197534
2012-01-15,1411.1111135802466
2012-01-16,1400.0
2012-01-17,1500.0
2012-01-18,1500.0
2012-01-19,1400.0
2012-01-20,1300.0
2012-01-21,1322.2222197530857
2012-01-22,1374.074075171468
2012-01-23,1400.0
2012-01-24,1400.0
2012-01-25,1400.0
2012-01-26,1400.0
2012-01-27,1400.0
2012-01-28,1457.142854875283
2012-01-29,1543.589746219593
2012-01-30,1600.0
2012-01-31,1600.0
2012-02-01,1600.0
2012-02-02,1600.0
2012-02-03,1500.0
2012-02-04,1500.0
2012-02-05,1500.0
2012-02-06,1500.0
2012-02-07,1500.0
2012-02-08,1500.0
2012-02-09,1600.0
2012-02-10,1600.0
2012-02-11,1600.0
2012-02-12,1600.0
2012-02-13,1600.0
2012-02-14,1600.0
2012-02-15,1600.0
2012-02-16,1600.0
2012-02-17,1600.0
2012-02-18,1615.624999267578
2012-02-19,1650.0
2012-02-20,1693.750002929688
2012-02-21,1700.0
2012-02-22,1600.0
2012-02-23,1700.0
2012-02-24,1700.0
2012-02-25,1674.0740729766806
2012-02-26,1622.2222246913575
2012-02-27,1600.0
2012-02-28,1700.0
2012-02-29,1700.0
2012-03-01,1700.0
2012-03-02,1700.0
2012-03-03,1725.5555548641973
2012-03-04,1779.629631550069
2012-03-05,1800.0
2012-03-06,1600.0
2012-03-07,2000.0
2012-03-08,1900.0
2012-03-09,1800.0
2012-03-10,1745.454545446281
2012-03-11,1714.285714265306
2012-03-12,1800.0
2012-03-13,2200.0
2012-03-14,2000.0
2012-03-15,1900.0
2012-03-16,1900.0
2012-03-17,1979.999998222222
2012-03-18,2125.0000027777783
2012-03-19,2200.0
2012-03-20,2100.0
2012-03-21,2200.0
2012-03-22,2300.0
2012-03-23,2500.0
2012-03-24,2500.0
2012-03-25,2500.0
2012-03-26,2500.0
2012-03-27,2500.0
2012-03-28,3400.0
2012-03-29,3400.0
2012-03-30,2700.0
2012-03-31,2509.0909090677687
2012-04-01,2568.7499999890624
2012-04-02,2700.0
2012-04-03,2900.0
2012-04-04,3700.0
2012-04-05,3823.4666637312
2012-04-06,3642.5454538631407
2012-04-07,3472.5517245306064
2012-04-08,3383.555556065185
2012-04-09,3400.0
2012-04-10,3500.0
2012-04-11,3300.0
2012-04-12,3173.2843137018745
2012-04-13,3106.818181794008
2012-04-14,3067.129629609568
2012-04-15,3041.6666666514325
2012-04-16,3024.662162151479
2012-04-17,3013.0952380886056
2012-04-18,3005.230496450811
2012-04-19,3000.0
2012-04-20,3000.0
2012-04-21,2986.6666666506667
2012-04-22,2958.3333333083333
2012-04-23,2900.0
2012-04-24,2800.0
2012-04-25,2400.0
2012-04-26,2400.0
2012-04-27,2500.0
2012-04-28,2405.55555308642
2012-04-29,2194.44444691358
2012-04-30,2100.0
2012-05-01,2200.0
2012-05-02,2000.0
2012-05-03,2100.0
2012-05-04,2100.0
2012-05-05,2074.0740729766803
2012-05-06,2022.2222246913575
2012-05-07,2000.0
2012-05-08,2100.0
2012-05-09,2200.0
2012-05-10,2200.0
2012-05-11,2100.0
2012-05-12,2100.0
2012-05-13,2100.0
2012-05-14,2100.0
2012-05-15,2100.0
2012-05-16,2100.0
2012-05-17,2100.0
2012-05-18,2100.0
2012-05-19,2127.777775308641
2012-05-20,2172.222224691359
2012-05-21,2200.0
2012-05-22,2200.0
2012-05-23,2200.0
2012-05-24,2200.0
2012-05-25,2200.0
2012-05-26,2200.0
2012-05-27,2200.0
2012-05-28,2200.0
2012-05-29,2200.0
2012-05-30,1800.0
2012-05-31,1850.0
2012-06-01,1900.0
2012-06-02,1908.3333317901238
2012-06-03,1888.8888916323724
2012-06-04,1900.0
2012-06-05,2000.0
2012-06-06,2000.0
2012-06-07,2000.0
2012-06-08,2000.0
2012-06-09,1833.3333308641977
2012-06-10,1566.6666691358023
2012-06-11,1400.0
2012-06-12,1400.0
2012-06-13,1300.0
2012-06-14,1300.0
2012-06-15,1300.0
2012-06-16,1313.3333333173332
2012-06-17,1341.6666666416668
2012-06-18,1400.0
2012-06-19,1500.0
2012-06-20,1600.0
2012-06-21,1600.0
2012-06-22,1600.0
2012-06-23,1600.0
2012-06-24,1600.0
2012-06-25,1600.0
2012-06-26,1800.0
2012-06-27,1800.0
2012-06-28,1800.0
2012-06-29,1900.0
2012-06-30,1919.9999982222223
2012-07-01,1875.0000027777774
2012-07-02,1900.0
2012-07-03,2100.0
2012-07-04,2300.0
2012-07-05,2500.0
2012-07-06,2800.0
2012-07-07,2905.55555308642
2012-07-08,2894.44444691358
2012-07-09,3000.0
2012-07-10,3300.0
2012-07-11,3900.0
2012-07-12,4600.0
2012-07-13,4500.0
2012-07-14,4449.999999977777
2012-07-15,4449.999999977777
2012-07-16,4500.0
2012-07-17,4600.0
2012-07-18,4600.0
2012-07-19,4800.0
2012-07-20,4500.0
2012-07-21,4420.3703684499305
2012-07-22,4374.444445135803
2012-07-23,4300.0
2012-07-24,4200.0
2012-07-25,4000.0
2012-07-26,3800.0
2012-07-27,3700.0
2012-07-28,3517.6470565167247
2012-07-29,3281.250002604166
2012-07-30,3100.0
2012-07-31,3028.5714285484696
2012-08-01,3000.0
2012-08-02,3000.0
2012-08-03,3200.0
2012-08-04,3155.5555530864203
2012-08-05,3051.8518529492453
2012-08-06,3000.0
2012-08-07,3000.0
2012-08-08,3100.0
2012-08-09,3100.0
2012-08-10,3100.0
2012-08-11,3100.0
2012-08-12,3100.0
2012-08-13,3100.0
2012-08-14,3100.0
2012-08-15,3100.0
2012-08-16,3100.0
2012-08-17,3100.0
2012-08-18,3082.499997656251
2012-08-19,3050.0
2012-08-20,3017.500002343749
2012-08-21,3000.0
2012-08-22,3000.0
2012-08-23,2900.0
2012-08-24,2900.0
2012-08-25,2872.2222197530873
2012-08-26,2827.7777802469127
2012-08-27,2800.0
2012-08-28,2800.0
2012-08-29,2800.0
2012-08-30,2700.0
2012-08-31,2700.0
2012-09-01,2686.6666666506667
2012-09-02,2658.3333333083333
2012-09-03,2600.0
2012-09-04,2500.0
2012-09-05,2500.0
2012-09-06,2600.0
2012-09-07,2600.0
2012-09-08,2600.0
2012-09-09,2600.0
2012-09-10,2600.0
2012-09-11,2500.0
2012-09-12,2500.0
2012-09-13,2500.0
2012-09-14,2500.0
2012-09-15,2489.393939385675
2012-09-16,2469.047619027211
2012-09-17,2400.0
2012-09-18,2200.0
2012-09-19,2200.0
2012-09-20,2200.0
2012-09-21,2200.0
2012-09-22,2172.972972404837
2012-09-23,2122.4806218376298
2012-09-24,2100.0
2012-09-25,2300.0
2012-09-26,2300.0
2012-09-27,2200.0
2012-09-28,2100.0
2012-09-29,2044.444444419753
2012-09-30,2016.6666666527776
2012-10-01,2000.0
2012-10-02,2000.0
2012-10-03,2000.0
2012-10-04,2000.0
2012-10-05,2000.0
2012-10-06,2000.0
2012-10-07,2000.0
2012-10-08,2000.0
2012-10-09,2000.0
2012-10-10,2000.0
2012-10-11,2000.0
2012-10-12,2000.0
2012-10-13,2000.0
2012-10-14,2000.0
2012-10-15,2000.0
2012-10-16,2200.0
2012-10-17,2200.0
2012-10-18,2200.0
2012-10-19,2200.0
2012-10-20,2144.4444419753095
2012-10-21,2055.5555580246905
2012-10-22,2000.0
2012-10-23,2000.0
2012-10-24,2000.0
2012-10-25,2000.0
2012-10-26,2000.0
2012-10-27,2000.0
2012-10-28,2000.0
2012-10-29,2000.0
2012-10-30,2000.0
2012-10-31,2000.0
2012-11-01,2000.0
2012-11-02,2000.0
2012-11-03,2000.0
2012-11-04,2000.0
2012-11-05,2000.0
2012-11-06,1900.0
2012-11-07,2000.0
2012-11-08,1800.0
2012-11-09,1800.0
2012-11-10,1800.0
2012-11-11,1800.0
2012-11-12,1800.0
2012-11-13,1800.0
2012-11-14,1800.0
2012-11-15,1800.0
2012-11-16,1800.0
2012-11-17,1800.0
2012-11-18,1800.0
2012-11-19,1800.0
2012-11-20,1800.0
2012-11-21,1700.0
2012-11-22,1700.0
2012-11-23,1800.0
2012-11-24,1816.6666666416668
2012-11-25,1773.3333333173332
2012-11-26,1700.0
2012-11-27,1600.0
2012-11-28,1700.0
2012-11-29,1800.0
2012-11-30,1800.0
2012-12-01,1800.0
2012-12-02,1800.0
2012-12-03,1800.0
2012-12-04,1700.0
2012-12-05,1700.0
2012-12-06,1700.0
2012-12-07,1500.0
2012-12-08,1500.0
2012-12-09,1500.0
2012-12-10,1500.0
2012-12-11,1500.0
2012-12-12,1500.0
2012-12-13,1500.0
2012-12-14,1500.0
2012-12-15,1500.0
2012-12-16,1500.0
2012-12-17,1500.0
2012-12-18,1500.0
2012-12-19,1500.0
2012-12-20,1500.0
2012-12-21,1500.0
2012-12-22,1419.0476170319982
2012-12-23,1277.7777805212618
2012-12-24,1200.0
