<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:830f5612eb7e8e6bc3613ba34c0d056df3f2a43e13b25c58905782d7912ffbe8
size 40849
=======
DATE,PRICE
2016-06-25,2583.3333333333335
2016-06-26,2650.0
2016-06-27,2705.0
2016-06-28,2755.0
2016-06-29,2805.0
2016-06-30,2805.0
2016-07-01,2826.0
2016-07-02,2845.0
2016-07-03,2860.0
2016-07-04,3033.3333333333335
2016-07-05,3203.3333333333335
2016-07-06,3363.3333333333335
2016-07-07,3363.3333333333335
2016-07-08,3363.3333333333335
2016-07-09,3363.3333333333335
2016-07-10,3363.3333333333335
2016-07-11,3370.0
2016-07-12,3406.1965567885113
2016-07-13,3472.5913838120105
2016-07-14,3536.4405189295035
2016-07-15,3565.0
2016-07-16,3565.0
2016-07-17,3558.75
2016-07-18,3552.0
2016-07-19,3535.0
2016-07-20,3526.0
2016-07-21,3526.0
2016-07-22,3520.0
2016-07-23,3503.75
2016-07-24,3506.25
2016-07-25,3525.0
2016-07-26,3575.0
2016-07-27,3595.0
2016-07-28,3595.0
2016-07-29,3595.0
2016-07-30,3618.75
2016-07-31,3562.5
2016-08-01,3425.0
2016-08-02,3262.5
2016-08-03,3081.25
2016-08-04,3081.25
2016-08-05,3025.0
2016-08-06,2983.3333333333335
2016-08-07,2887.5
2016-08-08,2845.8333333333335
2016-08-09,2795.8333333333335
2016-08-10,2745.8333333333335
2016-08-11,2745.8333333333335
2016-08-12,2716.6666666666665
2016-08-13,2645.8333333333335
2016-08-14,2562.5
2016-08-15,2515.0
2016-08-16,2355.0
2016-08-17,2175.0
2016-08-18,2175.0
2016-08-19,1980.0
2016-08-20,1835.0
2016-08-21,1731.25
2016-08-22,1731.25
2016-08-23,1718.75
2016-08-24,1756.25
2016-08-25,1756.25
2016-08-26,1843.75
2016-08-27,1925.0
2016-08-28,1900.0
2016-08-29,1870.8333333333333
2016-08-30,1830.8333333333333
2016-08-31,1772.5
2016-09-01,1772.5
2016-09-02,1685.0
2016-09-03,1601.6666666666667
2016-09-04,1545.8333333333333
2016-09-05,1501.6666666666667
2016-09-06,1480.0
2016-09-07,1460.0
2016-09-08,1460.0
2016-09-09,1457.0
2016-09-10,1462.0
2016-09-11,1466.0
2016-09-12,1476.0
2016-09-13,1484.1666666666667
2016-09-14,1500.8333333333333
2016-09-15,1500.8333333333333
2016-09-16,1520.0
2016-09-17,1540.8333333333333
2016-09-18,1568.3333333333333
2016-09-19,1595.8333333333333
2016-09-20,1626.6666666666667
2016-09-21,1655.8333333333333
2016-09-22,1655.8333333333333
2016-09-23,1685.0
2016-09-24,1711.6666666666667
2016-09-25,1736.6666666666667
2016-09-26,1765.8333333333333
2016-09-27,1777.0
2016-09-28,1790.0
2016-09-29,1790.0
2016-09-30,1840.0
2016-10-01,1866.6666666666667
2016-10-02,1933.3333333333333
2016-10-03,2000.0
2016-10-04,2016.25
2016-10-05,2023.0
2016-10-06,2023.0
2016-10-07,2047.0
2016-10-08,2052.5
2016-10-09,2069.1666666666665
2016-10-10,2085.8333333333335
2016-10-11,2090.0
2016-10-12,2120.0
2016-10-13,2120.0
2016-10-14,2156.0
2016-10-15,2192.0
2016-10-16,2226.0
2016-10-17,2251.0
2016-10-18,2259.1666666666665
2016-10-19,2267.5
2016-10-20,2267.5
2016-10-21,2256.6666666666665
2016-10-22,2238.3333333333335
2016-10-23,2214.1666666666665
2016-10-24,2195.0
2016-10-25,2165.8333333333335
2016-10-26,2115.8333333333335
2016-10-27,2115.8333333333335
2016-10-28,2064.1666666666665
2016-10-29,2010.0
2016-10-30,1955.8333333333333
2016-10-31,1900.0
2016-11-01,1845.8333333333333
2016-11-02,1812.5
2016-11-03,1812.5
2016-11-04,1779.1666666666667
2016-11-05,1770.0
2016-11-06,1735.0
2016-11-07,1690.0
2016-11-08,1662.5
2016-11-09,1612.5
2016-11-10,1612.5
2016-11-11,1575.0
2016-11-12,1560.0
2016-11-13,1531.0
2016-11-14,1506.0
2016-11-15,1496.6666666666667
2016-11-16,1475.8333333333333
2016-11-17,1475.8333333333333
2016-11-18,1455.0
2016-11-19,1436.6666666666667
2016-11-20,1427.5
2016-11-21,1427.5
2016-11-22,1444.1666666666667
2016-11-23,1448.0
2016-11-24,1448.0
2016-11-25,1478.0
2016-11-26,1512.0
2016-11-27,1547.0
2016-11-28,1577.0
2016-11-29,1590.0
2016-11-30,1590.0
2016-12-01,1590.0
2016-12-02,1592.0
2016-12-03,1580.0
2016-12-04,1540.0
2016-12-05,1465.0
2016-12-06,1382.0
2016-12-07,1343.3333333333333
2016-12-08,1343.3333333333333
2016-12-09,1270.0
2016-12-10,1195.0
2016-12-11,1128.3333333333333
2016-12-12,1074.1666666666667
2016-12-13,1007.5
2016-12-14,940.8333333333334
2016-12-15,940.8333333333334
2016-12-16,854.1666666666666
2016-12-17,787.5
2016-12-18,733.3333333333334
2016-12-19,695.8333333333334
2016-12-20,676.6666666666666
2016-12-21,662.0
2016-12-22,662.0
2016-12-23,672.0
2016-12-24,667.0
2016-12-25,665.0
2016-12-26,665.0
2016-12-27,664.0
2016-12-28,665.8333333333334
2016-12-29,665.8333333333334
2016-12-30,665.8333333333334
2016-12-31,661.6666666666666
2017-01-01,661.0
2017-01-02,631.0
2017-01-03,595.0
2017-01-04,556.0
2017-01-05,556.0
2017-01-06,520.0
2017-01-07,495.0
2017-01-08,492.5
2017-01-09,479.1666666666667
2017-01-10,475.8333333333333
2017-01-11,473.3333333333333
2017-01-12,473.3333333333333
2017-01-13,475.8333333333333
2017-01-14,480.0
2017-01-15,485.0
2017-01-16,492.5
2017-01-17,495.8333333333333
2017-01-18,503.3333333333333
2017-01-19,503.3333333333333
2017-01-20,509.1666666666667
2017-01-21,506.6666666666667
2017-01-22,496.6666666666667
2017-01-23,484.1666666666667
2017-01-24,472.5
2017-01-25,454.1666666666667
2017-01-26,454.1666666666667
2017-01-27,432.5
2017-01-28,418.3333333333333
2017-01-29,411.6666666666667
2017-01-30,407.5
2017-01-31,395.8333333333333
2017-02-01,387.5
2017-02-02,387.5
2017-02-03,383.3333333333333
2017-02-04,375.0
2017-02-05,363.3333333333333
2017-02-06,354.1666666666667
2017-02-07,352.5
2017-02-08,350.8333333333333
2017-02-09,350.8333333333333
2017-02-10,345.0
2017-02-11,346.6666666666667
2017-02-12,353.3333333333333
2017-02-13,360.0
2017-02-14,370.0
2017-02-15,380.0
2017-02-16,380.0
2017-02-17,392.5
2017-02-18,399.1666666666667
2017-02-19,404.1666666666667
2017-02-20,404.1666666666667
2017-02-21,404.1666666666667
2017-02-22,404.1666666666667
2017-02-23,404.1666666666667
2017-02-24,405.8333333333333
2017-02-25,406.6666666666667
2017-02-26,406.6666666666667
2017-02-27,409.1666666666667
2017-02-28,411.6666666666667
2017-03-01,414.1666666666667
2017-03-02,414.1666666666667
2017-03-03,411.6666666666667
2017-03-04,411.6666666666667
2017-03-05,412.5
2017-03-06,414.1666666666667
2017-03-07,412.5
2017-03-08,406.6666666666667
2017-03-09,406.6666666666667
2017-03-10,401.6666666666667
2017-03-11,394.1666666666667
2017-03-12,386.6666666666667
2017-03-13,379.0
2017-03-14,366.0
2017-03-15,362.5
2017-03-16,362.5
2017-03-17,400.0
2017-03-18,495.0
2017-03-19,622.5
2017-03-20,704.0
2017-03-21,886.0
2017-03-22,978.3333333333334
2017-03-23,978.3333333333334
2017-03-24,1135.0
2017-03-25,1261.6666666666667
2017-03-26,1366.6666666666667
2017-03-27,1448.3333333333333
2017-03-28,1493.3333333333333
2017-03-29,1511.6666666666667
2017-03-30,1511.6666666666667
2017-03-31,1531.6666666666667
2017-04-01,1546.6666666666667
2017-04-02,1548.3333333333333
2017-04-03,1540.8333333333333
2017-04-04,1477.5
2017-04-05,1370.8333333333333
2017-04-06,1370.8333333333333
2017-04-07,1232.5
2017-04-08,1087.5
2017-04-09,949.1666666666666
2017-04-10,811.6666666666666
2017-04-11,724.1666666666666
2017-04-12,675.0
2017-04-13,675.0
2017-04-14,650.0
2017-04-15,631.6666666666666
2017-04-16,620.8333333333334
2017-04-17,620.8333333333334
2017-04-18,616.6666666666666
2017-04-19,609.1666666666666
2017-04-20,609.1666666666666
2017-04-21,602.5
2017-04-22,588.3333333333334
2017-04-23,570.0
2017-04-24,549.1666666666666
2017-04-25,545.8333333333334
2017-04-26,550.8333333333334
2017-04-27,550.8333333333334
2017-04-28,549.0
2017-04-29,554.0
2017-04-30,563.0
2017-05-01,572.0
2017-05-02,581.0
2017-05-03,581.0
2017-05-04,581.0
2017-05-05,586.6666666666666
2017-05-06,598.3333333333334
2017-05-07,635.0
2017-05-08,680.0
2017-05-09,789.1666666666666
2017-05-10,917.5
2017-05-11,917.5
2017-05-12,1048.3333333333333
2017-05-13,1181.6666666666667
2017-05-14,1293.3333333333333
2017-05-15,1406.6666666666667
2017-05-16,1453.3333333333333
2017-05-17,1478.3333333333333
2017-05-18,1478.3333333333333
2017-05-19,1505.0
2017-05-20,1520.0
2017-05-21,1528.3333333333333
2017-05-22,1528.3333333333333
2017-05-23,1522.5
2017-05-24,1522.5
2017-05-25,1522.5
2017-05-26,1492.5
2017-05-27,1460.8333333333333
2017-05-28,1414.1666666666667
2017-05-29,1356.6666666666667
2017-05-30,1294.1666666666667
2017-05-31,1234.1666666666667
2017-06-01,1234.1666666666667
2017-06-02,1194.1666666666667
2017-06-03,1160.8333333333333
2017-06-04,1142.5
2017-06-05,1130.0
2017-06-06,1130.0
2017-06-07,1136.6666666666667
2017-06-08,1136.6666666666667
2017-06-09,1150.0
2017-06-10,1168.3333333333333
2017-06-11,1185.0
2017-06-12,1205.0
2017-06-13,1221.6666666666667
2017-06-14,1235.0
2017-06-15,1235.0
2017-06-16,1248.3333333333333
2017-06-17,1276.6666666666667
2017-06-18,1316.6666666666667
2017-06-19,1363.3333333333333
2017-06-20,1413.3333333333333
2017-06-21,1463.3333333333333
2017-06-22,1463.3333333333333
2017-06-23,1496.0
2017-06-24,1520.0
2017-06-25,1543.3333333333333
2017-06-26,1565.0
2017-06-27,1626.7621615122819
2017-06-28,1744.4255696951761
2017-06-29,1911.6029613051203
2017-06-30,2160.3321988754074
2017-07-01,2409.061436445694
2017-07-02,2657.7906740159815
2017-07-03,2906.5199115862683
2017-07-04,3155.249149156555
2017-07-05,3403.9783867268425
2017-07-06,3652.7076242971298
2017-07-07,3901.4368618674166
2017-07-08,4150.166099437703
2017-07-09,4398.895337007991
2017-07-10,4647.624574578278
2017-07-11,4896.353812148564
2017-07-12,5145.083049718852
2017-07-13,5393.812287289139
2017-07-14,5642.541524859426
2017-07-15,5891.270762429713
2017-07-16,6140.0
2017-07-17,6120.0
2017-07-18,6120.0
2017-07-19,6120.0
2017-07-20,6120.0
2017-07-21,6120.0
2017-07-22,6090.0
2017-07-23,6120.078125
2017-07-24,6199.375
2017-07-25,6311.484375
2017-07-26,6407.1875
2017-07-27,6502.890625
2017-07-28,6598.59375
2017-07-29,6694.296875
2017-07-30,6790.0
2017-07-31,6576.666666666667
2017-08-01,6382.5
2017-08-02,6206.0
2017-08-03,6206.0
2017-08-04,6041.666666666667
2017-08-05,5850.0
2017-08-06,5667.5
2017-08-07,5506.666666666667
2017-08-08,5300.0
2017-08-09,5093.333333333333
2017-08-10,5093.333333333333
2017-08-11,5030.0
2017-08-12,4893.333333333333
2017-08-13,4770.0
2017-08-14,4646.0
2017-08-15,4512.5
2017-08-16,4390.0
2017-08-17,4390.0
2017-08-18,4390.0
2017-08-19,4250.0
2017-08-20,4175.0
2017-08-21,4188.0
2017-08-22,4219.0
2017-08-23,4256.0
2017-08-24,4278.0
2017-08-25,4300.0
2017-08-26,4275.0
2017-08-27,4183.333333333333
2017-08-28,4125.0
2017-08-29,4088.0
2017-08-30,4088.0
2017-08-31,4088.0
2017-09-01,3858.0
2017-09-02,3628.0
2017-09-03,3398.0
2017-09-04,3156.0
2017-09-05,2900.0
2017-09-06,2858.3333333333335
2017-09-07,2858.3333333333335
2017-09-08,2783.3333333333335
2017-09-09,2733.3333333333335
2017-09-10,2700.0
2017-09-11,2676.6666666666665
2017-09-12,2683.3333333333335
2017-09-13,2708.3333333333335
2017-09-14,2708.3333333333335
2017-09-15,2691.6666666666665
2017-09-16,2658.3333333333335
2017-09-17,2583.3333333333335
2017-09-18,2500.0
2017-09-19,2375.0
2017-09-20,2235.0
2017-09-21,2235.0
2017-09-22,2118.3333333333335
2017-09-23,1968.3333333333333
2017-09-24,1851.6666666666667
2017-09-25,1746.6666666666667
2017-09-26,1705.0
2017-09-27,1686.6666666666667
2017-09-28,1686.6666666666667
2017-09-29,1670.0
2017-09-30,1684.0
2017-10-01,1764.0
2017-10-02,1854.0
2017-10-03,1904.0
2017-10-04,1926.0
2017-10-05,1926.0
2017-10-06,1932.5
2017-10-07,2066.0
2017-10-08,2186.0
2017-10-09,2306.0
2017-10-10,2416.0
2017-10-11,2530.0
2017-10-12,2530.0
2017-10-13,2524.0
2017-10-14,2505.0
2017-10-15,2530.0
2017-10-16,2587.5
2017-10-17,2616.6666666666665
2017-10-18,2712.5
2017-10-19,2712.5
2017-10-20,2783.3333333333335
2017-10-21,2783.3333333333335
2017-10-22,2875.0
2017-10-23,3230.290989992939
2017-10-24,3750.0
2017-10-25,4250.0
2017-10-26,4250.0
2017-10-27,4033.3333333333335
2017-10-28,3775.0
2017-10-29,3660.0
2017-10-30,3591.6666666666665
2017-10-31,3410.0
2017-11-01,3262.5
2017-11-02,3262.5
2017-11-03,3492.5
2017-11-04,3867.5
2017-11-05,4187.5
2017-11-06,4487.5
2017-11-07,4470.0
2017-11-08,4465.0
2017-11-09,4465.0
2017-11-10,4461.666666666667
2017-11-11,4465.0
2017-11-12,4462.0
2017-11-13,4465.0
2017-11-14,4565.0
2017-11-15,4660.0
2017-11-16,4660.0
2017-11-17,4747.5
2017-11-18,4767.5
2017-11-19,4740.0
2017-11-20,4725.0
2017-11-21,4710.0
2017-11-22,4646.0
2017-11-23,4646.0
2017-11-24,4556.0
2017-11-25,4544.0
2017-11-26,4540.0
2017-11-27,4522.0
2017-11-28,4522.0
2017-11-29,4527.5
2017-11-30,4527.5
2017-12-01,4570.0
2017-12-02,4566.666666666667
2017-12-03,4476.666666666667
2017-12-04,4360.0
2017-12-05,4302.5
2017-12-06,4238.0
2017-12-07,4238.0
2017-12-08,3990.0
2017-12-09,3673.3333333333335
2017-12-10,3363.3333333333335
2017-12-11,3063.3333333333335
2017-12-12,2788.3333333333335
2017-12-13,2515.0
2017-12-14,2515.0
2017-12-15,2385.0
2017-12-16,2226.6666666666665
2017-12-17,2091.6666666666665
2017-12-18,1965.0
2017-12-19,1830.0
2017-12-20,1725.0
2017-12-21,1725.0
2017-12-22,1686.6666666666667
2017-12-23,1681.6666666666667
2017-12-24,1670.0
2017-12-25,1658.3333333333333
2017-12-26,1641.6666666666667
2017-12-27,1626.6666666666667
2017-12-28,1626.6666666666667
2017-12-29,1596.6666666666667
2017-12-30,1578.3333333333333
2017-12-31,1563.3333333333333
2018-01-01,1545.0
2018-01-02,1540.0
2018-01-03,1518.0
2018-01-04,1518.0
2018-01-05,1494.0
2018-01-06,1468.0
2018-01-07,1446.0
2018-01-08,1427.0
2018-01-09,1414.1666666666667
2018-01-10,1384.1666666666667
2018-01-11,1384.1666666666667
2018-01-12,1352.5
2018-01-13,1319.1666666666667
2018-01-14,1303.0
2018-01-15,1270.0
2018-01-16,1310.0
2018-01-17,1332.0
2018-01-18,1332.0
2018-01-19,1362.0
2018-01-20,1362.0
2018-01-21,1335.0
2018-01-22,1326.6666666666667
2018-01-23,1265.0
2018-01-24,1200.0
2018-01-25,1200.0
2018-01-26,1160.0
2018-01-27,1114.0
2018-01-28,1050.0
2018-01-29,982.0
2018-01-30,906.0
2018-01-31,862.0
2018-02-01,862.0
2018-02-02,843.3333333333334
2018-02-03,806.6666666666666
2018-02-04,793.3333333333334
2018-02-05,791.6666666666666
2018-02-06,795.0
2018-02-07,773.3333333333334
2018-02-08,773.3333333333334
2018-02-09,761.6666666666666
2018-02-10,743.3333333333334
2018-02-11,715.0
2018-02-12,690.0
2018-02-13,661.6666666666666
2018-02-14,655.0
2018-02-15,655.0
2018-02-16,658.3333333333334
2018-02-17,675.0
2018-02-18,703.3333333333334
2018-02-19,735.0
2018-02-20,778.3333333333334
2018-02-21,821.6666666666666
2018-02-22,821.6666666666666
2018-02-23,859.1666666666666
2018-02-24,892.5
2018-02-25,915.8333333333334
2018-02-26,927.5
2018-02-27,930.8333333333334
2018-02-28,930.8333333333334
2018-03-01,930.8333333333334
2018-03-02,932.0
2018-03-03,927.5
2018-03-04,917.5
2018-03-05,867.5
2018-03-06,846.6666666666666
2018-03-07,790.0
2018-03-08,790.0
2018-03-09,790.0
2018-03-10,790.0
2018-03-11,735.0
2018-03-12,752.7777777777778
2018-03-13,797.2222222222222
2018-03-14,855.0
2018-03-15,895.0
2018-03-16,935.0
2018-03-17,975.0
2018-03-18,966.6666666666666
2018-03-19,965.0
2018-03-20,952.0
2018-03-21,968.3333333333334
2018-03-22,968.3333333333334
2018-03-23,981.6666666666666
2018-03-24,988.3333333333334
2018-03-25,996.6666666666666
2018-03-26,1006.6666666666666
2018-03-27,1031.6666666666667
2018-03-28,1028.0
2018-03-29,1028.0
2018-03-30,1028.0
2018-03-31,1016.0
2018-04-01,948.0
2018-04-02,834.0
2018-04-03,704.0
2018-04-04,704.0
2018-04-05,704.0
2018-04-06,548.0
2018-04-07,412.0
2018-04-08,337.0
2018-04-09,307.0
2018-04-10,279.0
2018-04-11,274.1666666666667
2018-04-12,274.1666666666667
2018-04-13,272.5
2018-04-14,267.0
2018-04-15,262.5
2018-04-16,250.0
2018-04-17,263.3333333333333
2018-04-18,346.6666666666667
2018-04-19,346.6666666666667
2018-04-20,433.3333333333333
2018-04-21,452.5
2018-04-22,462.0
2018-04-23,465.8333333333333
2018-04-24,495.8333333333333
2018-04-25,480.8333333333333
2018-04-26,480.8333333333333
2018-04-27,447.5
2018-04-28,412.5
2018-04-29,370.8333333333333
2018-04-30,334.1666666666667
2018-05-01,320.8333333333333
2018-05-02,352.5
2018-05-03,352.5
2018-05-04,407.5
2018-05-05,449.1666666666667
2018-05-06,507.5
2018-05-07,563.3333333333334
2018-05-08,580.0
2018-05-09,570.0
2018-05-10,570.0
2018-05-11,558.0
2018-05-12,598.0
2018-05-13,638.0
2018-05-14,708.0
2018-05-15,760.0
2018-05-16,875.0
2018-05-17,875.0
2018-05-18,844.0
2018-05-19,834.0
2018-05-20,824.0
2018-05-21,786.0
2018-05-22,780.0
2018-05-23,733.3333333333334
2018-05-24,733.3333333333334
2018-05-25,721.6666666666666
2018-05-26,721.6666666666666
2018-05-27,715.0
2018-05-28,708.3333333333334
2018-05-29,691.6666666666666
2018-05-30,688.3333333333334
2018-05-31,688.3333333333334
2018-06-01,701.6666666666666
2018-06-02,701.6666666666666
2018-06-03,703.3333333333334
2018-06-04,708.3333333333334
2018-06-05,733.3333333333334
2018-06-06,800.0
2018-06-07,800.0
2018-06-08,845.0
2018-06-09,920.0
2018-06-10,1016.6666666666666
2018-06-11,1158.3333333333333
2018-06-12,1278.3333333333333
2018-06-13,1341.6666666666667
2018-06-14,1341.6666666666667
2018-06-15,1433.3333333333333
2018-06-16,1543.3333333333333
2018-06-17,1648.3333333333333
2018-06-18,1723.3333333333333
2018-06-19,1936.6666666666667
2018-06-20,2181.6666666666665
2018-06-21,2181.6666666666665
2018-06-22,2340.0
2018-06-23,2480.0
2018-06-24,2625.0
2018-06-25,2805.0
2018-06-26,2846.6666666666665
2018-06-27,2855.0
2018-06-28,2855.0
2018-06-29,2830.0
2018-06-30,2778.3333333333335
2018-07-01,2698.3333333333335
2018-07-02,2560.0
2018-07-03,2418.3333333333335
2018-07-04,2305.0
2018-07-05,2305.0
2018-07-06,2450.0
2018-07-07,2635.0
2018-07-08,2715.0
2018-07-09,2790.0
2018-07-10,2890.0
2018-07-11,2963.3333333333335
2018-07-12,2963.3333333333335
2018-07-13,2918.3333333333335
2018-07-14,2843.3333333333335
2018-07-15,2896.6666666666665
2018-07-16,2946.6666666666665
2018-07-17,2983.3333333333335
2018-07-18,3028.0
2018-07-19,3028.0
2018-07-20,3054.0
2018-07-21,3058.0
2018-07-22,3034.0
2018-07-23,3028.0
2018-07-24,3004.0
2018-07-25,3045.0
2018-07-26,3045.0
2018-07-27,3075.0
2018-07-28,3071.6666666666665
2018-07-29,3063.3333333333335
2018-07-30,2960.0
2018-07-31,2810.0
2018-08-01,2668.3333333333335
2018-08-02,2668.3333333333335
2018-08-03,2491.6666666666665
2018-08-04,2366.6666666666665
2018-08-05,2230.0
2018-08-06,2196.6666666666665
2018-08-07,2166.6666666666665
2018-08-08,2066.6666666666665
2018-08-09,2066.6666666666665
2018-08-10,1966.6666666666667
2018-08-11,1863.3333333333333
2018-08-12,1810.0
2018-08-13,1706.0
2018-08-14,1706.0
2018-08-15,1682.5
2018-08-16,1682.5
2018-08-17,1732.5
2018-08-18,1757.5
2018-08-19,1746.0
2018-08-20,1740.0
2018-08-21,1722.0
2018-08-22,1735.0
2018-08-23,1735.0
2018-08-24,1738.3333333333333
2018-08-25,1740.0
2018-08-26,1776.0
2018-08-27,1776.0
2018-08-28,1750.0
2018-08-29,1712.0
2018-08-30,1712.0
2018-08-31,1668.0
2018-09-01,1660.0
2018-09-02,1621.6666666666667
2018-09-03,1623.3333333333333
2018-09-04,1640.0
2018-09-05,1658.3333333333333
2018-09-06,1658.3333333333333
2018-09-07,1658.3333333333333
2018-09-08,1655.0
2018-09-09,1646.6666666666667
2018-09-10,1640.0
2018-09-11,1631.6666666666667
2018-09-12,1603.3333333333333
2018-09-13,1603.3333333333333
2018-09-14,1586.6666666666667
2018-09-15,1553.3333333333333
2018-09-16,1520.0
2018-09-17,1475.0
2018-09-18,1416.6666666666667
2018-09-19,1400.0
2018-09-20,1400.0
2018-09-21,1416.6666666666667
2018-09-22,1441.6666666666667
2018-09-23,1466.6666666666667
2018-09-24,1491.6666666666667
2018-09-25,1516.6666666666667
2018-09-26,1538.3333333333333
2018-09-27,1538.3333333333333
2018-09-28,1531.6666666666667
2018-09-29,1525.0
2018-09-30,1525.0
2018-10-01,1541.6666666666667
2018-10-02,1585.0
2018-10-03,1608.3333333333333
2018-10-04,1608.3333333333333
2018-10-05,1623.3333333333333
2018-10-06,1651.6666666666667
2018-10-07,1668.3333333333333
2018-10-08,1675.0
2018-10-09,1690.0
2018-10-10,1703.3333333333333
2018-10-11,1703.3333333333333
2018-10-12,1695.0
2018-10-13,1683.3333333333333
2018-10-14,1675.0
2018-10-15,1676.6666666666667
2018-10-16,1676.6666666666667
2018-10-17,1685.0
2018-10-18,1685.0
2018-10-19,1725.0
2018-10-20,1756.6666666666667
2018-10-21,1790.0
2018-10-22,1773.3333333333333
2018-10-23,1718.3333333333333
2018-10-24,1643.3333333333333
2018-10-25,1643.3333333333333
2018-10-26,1586.6666666666667
2018-10-27,1530.0
2018-10-28,1480.0
